TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	10781723.5	10282243.8	12067367.4
581000000.0	10783194.5	10283012.5	12072816.4
582000000.0	10784661.3	10283778.5	12078262.7
583000000.0	10786123.9	10284542.1	12083706.2
584000000.0	10787604.3	10285303.0	12089146.9
585000000.0	10789105.0	10286061.4	12094584.8
586000000.0	10790601.6	10286817.3	12100020.0
587000000.0	10792094.0	10287570.7	12105452.4
588000000.0	10793582.3	10288321.6	12110882.1
589000000.0	10795066.5	10289070.0	12116309.0
590000000.0	10796546.7	10289815.9	12121733.2
591000000.0	10798022.7	10290559.4	12127154.7
592000000.0	10799494.7	10291300.4	12132573.4
593000000.0	10800962.7	10292039.0	12137989.5
594000000.0	10802426.7	10292775.2	12143402.8
595000000.0	10803886.7	10293508.9	12148813.4
596000000.0	10805342.7	10294240.2	12154221.2
597000000.0	10806794.7	10294969.2	12159626.4
598000000.0	10808242.8	10295695.8	12165028.9
599000000.0	10809686.9	10296420.0	12170428.7
600000000.0	10811127.2	10297141.8	12175825.9
601000000.0	10812563.5	10297861.3	12181220.3
602000000.0	10813995.9	10298578.5	12186612.1
603000000.0	10815424.5	10299293.3	12192001.2
604000000.0	10816849.2	10300005.9	12197387.6
605000000.0	10818270.1	10300716.1	12202771.4
606000000.0	10819687.1	10301424.0	12208152.5
607000000.0	10821100.4	10302129.7	12213530.9
608000000.0	10822509.8	10302833.1	12218906.8
609000000.0	10823915.5	10303534.3	12224279.9
610000000.0	10825317.4	10304233.2	12229650.5
611000000.0	10826715.6	10304929.9	12235018.4
612000000.0	10828110.0	10305624.3	12240383.7
613000000.0	10829500.7	10306316.5	12245746.4
614000000.0	10830887.7	10307006.6	12251106.4
615000000.0	10832271.0	10307694.4	12256463.8
616000000.0	10833650.6	10308380.1	12261818.7
617000000.0	10835026.6	10309063.6	12267170.9
618000000.0	10836398.9	10309744.9	12272520.5
619000000.0	10837767.6	10310424.1	12277867.6
620000000.0	10839132.7	10311101.1	12283212.0
621000000.0	10840494.2	10311776.0	12288553.9
622000000.0	10841852.1	10312448.8	12293893.2
623000000.0	10843206.4	10313119.5	12299229.9
624000000.0	10844557.1	10313788.1	12304564.0
625000000.0	10845904.3	10314454.6	12309895.6
626000000.0	10847248.0	10315119.0	12315224.6
627000000.0	10848588.1	10315781.4	12320551.1
628000000.0	10849924.8	10316441.6	12325875.0
629000000.0	10851257.9	10317099.9	12331196.3
630000000.0	10852587.6	10317756.0	12336515.1
631000000.0	10853913.8	10318410.2	12341831.4
632000000.0	10855236.6	10319062.3	12347145.2
633000000.0	10856555.9	10319712.4	12352456.4
634000000.0	10857871.8	10320360.6	12357765.0
635000000.0	10859184.2	10321006.7	12363071.2
636000000.0	10860493.3	10321650.8	12368374.8
637000000.0	10861799.0	10322293.0	12373675.9
638000000.0	10863101.3	10322933.1	12378974.6
639000000.0	10864400.3	10323571.4	12384270.7
640000000.0	10865695.9	10324207.6	12389564.3
641000000.0	10866988.2	10324842.0	12394855.4
642000000.0	10868277.2	10325474.4	12400144.0
643000000.0	10869562.8	10326104.9	12405430.1
644000000.0	10870845.2	10326733.4	12410713.7
645000000.0	10872124.2	10327360.1	12415994.9
646000000.0	10873400.0	10327984.8	12421273.6
647000000.0	10874672.6	10328607.7	12426549.8
648000000.0	10875941.9	10329228.7	12431823.5
649000000.0	10877208.0	10329847.8	12437094.8
650000000.0	10878470.8	10330465.1	12442363.6
651000000.0	10879730.4	10331080.5	12447629.9
652000000.0	10880986.9	10331694.1	12452893.8
653000000.0	10882240.1	10332305.8	12458155.3
654000000.0	10883490.2	10332915.7	12463414.3
655000000.0	10884737.1	10333523.7	12468670.8
656000000.0	10885980.9	10334130.0	12473924.9
657000000.0	10887221.5	10334734.4	12479176.6
658000000.0	10888459.0	10335337.1	12484425.9
659000000.0	10889693.4	10335937.9	12489672.7
660000000.0	10890924.7	10336537.0	12494917.1
661000000.0	10892152.9	10337134.3	12500159.1
662000000.0	10893378.0	10337729.9	12505398.7
663000000.0	10894600.1	10338323.6	12510635.8
664000000.0	10895819.1	10338915.7	12515870.6
665000000.0	10897035.0	10339506.0	12521102.9
666000000.0	10898247.9	10340094.5	12526332.8
667000000.0	10899457.8	10340681.3	12531560.4
668000000.0	10900664.7	10341266.5	12536785.5
669000000.0	10901868.6	10341849.8	12542008.3
670000000.0	10903069.5	10342431.5	12547228.6
671000000.0	10904267.4	10343011.5	12552446.6
672000000.0	10905462.4	10343589.8	12557662.2
673000000.0	10906654.4	10344166.4	12562875.5
674000000.0	10907843.4	10344741.4	12568086.3
675000000.0	10909029.5	10345314.7	12573294.8
676000000.0	10910212.7	10345886.3	12578500.9
677000000.0	10911393.0	10346456.2	12583704.7
678000000.0	10912570.4	10347024.6	12588906.1
679000000.0	10913744.8	10347591.2	12594105.1
680000000.0	10914916.5	10348156.3	12599301.8
681000000.0	10916085.2	10348719.7	12604496.2
682000000.0	10917251.1	10349281.5	12609688.2
683000000.0	10918414.1	10349841.7	12614877.8
684000000.0	10919574.3	10350400.3	12620065.1
685000000.0	10920731.6	10350957.3	12625250.1
686000000.0	10921886.2	10351512.7	12630432.8
687000000.0	10923037.9	10352066.5	12635613.1
688000000.0	10924186.8	10352618.7	12640791.1
689000000.0	10925333.0	10353169.4	12645966.8
690000000.0	10926476.3	10353718.5	12651140.1
691000000.0	10927616.9	10354266.0	12656311.2
692000000.0	10928754.8	10354812.0	12661479.9
693000000.0	10929889.9	10355356.5	12666646.3
694000000.0	10931022.2	10355899.4	12671810.5
695000000.0	10932151.8	10356440.8	12676972.3
696000000.0	10933278.8	10356980.7	12682131.8
697000000.0	10934402.9	10357519.0	12687289.0
698000000.0	10935524.4	10358055.8	12692443.9
699000000.0	10936643.3	10358591.2	12697596.6
700000000.0	10937759.4	10359125.0	12702746.9
701000000.0	10938872.8	10359657.3	12707895.0
702000000.0	10939983.6	10360188.2	12713040.8
703000000.0	10941091.8	10360717.5	12718184.3
704000000.0	10942197.3	10361245.4	12723325.5
705000000.0	10943300.2	10361771.9	12728464.5
706000000.0	10944400.4	10362296.8	12733601.2
707000000.0	10945498.0	10362820.3	12738735.6
708000000.0	10946593.1	10363342.4	12743867.8
709000000.0	10947685.5	10363863.0	12748997.7
710000000.0	10948775.4	10364382.2	12754125.4
711000000.0	10949862.6	10364899.9	12759250.8
712000000.0	10950947.3	10365416.3	12764373.9
713000000.0	10952029.5	10365931.2	12769494.8
714000000.0	10953109.1	10366444.6	12774613.5
715000000.0	10954186.1	10366956.7	12779729.9
716000000.0	10955260.6	10367467.4	12784844.1
717000000.0	10956332.6	10367976.7	12789956.1
718000000.0	10957402.1	10368484.6	12795065.8
719000000.0	10958469.1	10368991.1	12800173.3
720000000.0	10959533.6	10369496.2	12805278.6
721000000.0	10960595.6	10369999.9	12810381.6
722000000.0	10961655.1	10370502.3	12815482.4
723000000.0	10962712.1	10371003.3	12820581.0
724000000.0	10963766.7	10371503.0	12825677.4
725000000.0	10964818.8	10372001.3	12830771.6
726000000.0	10965868.5	10372498.3	12835863.6
727000000.0	10966915.7	10372993.9	12840953.3
728000000.0	10967960.5	10373488.2	12846040.9
729000000.0	10969002.9	10373981.1	12851126.2
730000000.0	10970042.9	10374472.8	12856209.4
731000000.0	10971080.5	10374963.1	12861290.4
732000000.0	10972115.6	10375452.1	12866369.1
733000000.0	10973148.4	10375939.8	12871445.7
734000000.0	10974178.9	10376426.2	12876520.1
735000000.0	10975206.9	10376911.2	12881592.3
736000000.0	10976232.6	10377395.0	12886662.4
737000000.0	10977255.9	10377877.5	12891730.2
738000000.0	10978276.9	10378358.8	12896795.9
739000000.0	10979295.5	10378838.7	12901859.4
740000000.0	10980311.8	10379317.4	12906920.8
741000000.0	10981325.8	10379794.8	12911979.9
742000000.0	10982337.5	10380270.9	12917036.9
743000000.0	10983346.9	10380745.8	12922091.8
744000000.0	10984428.3	10381219.4	12927144.5
745000000.0	10985532.6	10381691.8	12932195.0
746000000.0	10986634.5	10382163.0	12937243.4
747000000.0	10987734.2	10382632.9	12942289.6
748000000.0	10988831.5	10383101.5	12947333.7
749000000.0	10989926.6	10383569.0	12952375.6
750000000.0	10991019.4	10384035.2	12957415.4
751000000.0	10992109.8	10384500.2	12962453.0
752000000.0	10993198.1	10384964.0	12967488.5
753000000.0	10994284.0	10385426.6	12972521.9
754000000.0	10995367.7	10385887.9	12977553.1
755000000.0	10996449.2	10386348.1	12982582.2
756000000.0	10997528.4	10386807.1	12987609.2
757000000.0	10998605.3	10387264.9	12992634.1
758000000.0	10999680.1	10387721.5	12997656.8
759000000.0	11000752.6	10388176.9	13002677.4
760000000.0	11001822.9	10388631.1	13007695.9
761000000.0	11002891.0	10389084.2	13012712.3
762000000.0	11003956.9	10389536.1	13017726.5
763000000.0	11005020.6	10389986.8	13022738.7
764000000.0	11006082.1	10390436.4	13027748.7
765000000.0	11007141.4	10390884.8	13032756.7
766000000.0	11008198.6	10391332.1	13037762.5
767000000.0	11009253.6	10391778.3	13042766.2
768000000.0	11010306.4	10392223.2	13047767.8
769000000.0	11011357.1	10392667.1	13052767.4
770000000.0	11012405.6	10393109.8	13057764.8
771000000.0	11013452.0	10393551.4	13062760.2
772000000.0	11014496.3	10393991.9	13067753.4
773000000.0	11015538.4	10394431.2	13072744.6
774000000.0	11016578.5	10394869.5	13077733.7
775000000.0	11017616.4	10395306.6	13082720.7
776000000.0	11018662.2	10395742.6	13087705.7
777000000.0	11019740.1	10396177.5	13092688.5
778000000.0	11020816.0	10396611.4	13097669.3
779000000.0	11021889.7	10397044.1	13102648.0
780000000.0	11022961.4	10397475.7	13107624.7
781000000.0	11024030.9	10397906.3	13112599.2
782000000.0	11025098.4	10398335.7	13117571.7
783000000.0	11026163.8	10398764.1	13122542.2
784000000.0	11027227.2	10399191.4	13127510.6
785000000.0	11028288.4	10399617.7	13132476.9
786000000.0	11029347.7	10400042.9	13137441.2
787000000.0	11030404.9	10400467.0	13142403.4
788000000.0	11031460.0	10400890.1	13147363.6
789000000.0	11032513.1	10401312.1	13152321.7
790000000.0	11033564.2	10401733.0	13157277.8
791000000.0	11034578.7	10402152.9	13162231.8
792000000.0	11035497.2	10402571.8	13167183.8
793000000.0	11036413.7	10402989.6	13172133.7
794000000.0	11037328.3	10403406.4	13177081.7
795000000.0	11038240.9	10403822.2	13182027.5
796000000.0	11039151.6	10404236.9	13186971.4
797000000.0	11040060.3	10404650.7	13191913.2
798000000.0	11040967.1	10405063.4	13196853.0
799000000.0	11041872.0	10405475.0	13201790.7
800000000.0	11042775.0	10405885.7	13206726.5
801000000.0	11043676.1	10406295.4	13211660.2
802000000.0	11044575.3	10406704.0	13216591.9
803000000.0	11045472.6	10407111.7	13221521.5
804000000.0	11046368.0	10407518.4	13226449.2
805000000.0	11047261.5	10407924.0	13231374.9
806000000.0	11048153.2	10408328.7	13236298.5
807000000.0	11049042.9	10408732.4	13241220.1
808000000.0	11049930.8	10409135.1	13246139.7
809000000.0	11050816.9	10409536.9	13251057.4
810000000.0	11051701.1	10409937.6	13255973.0
811000000.0	11052583.4	10410337.4	13260886.6
812000000.0	11053463.9	10410736.2	13265798.2
813000000.0	11054342.6	10411134.1	13270707.8
814000000.0	11055219.4	10411531.0	13275615.5
815000000.0	11056094.5	10411926.9	13280521.1
816000000.0	11056967.7	10412321.9	13285424.7
817000000.0	11057839.0	10412715.9	13290326.4
818000000.0	11058708.6	10413109.0	13295226.1
819000000.0	11059576.4	10413501.2	13300123.8
820000000.0	11060442.3	10413892.4	13305019.5
821000000.0	11061306.5	10414282.6	13309913.2
822000000.0	11062168.9	10414672.0	13314805.0
823000000.0	11063029.5	10415060.4	13319694.7
824000000.0	11063888.4	10415447.8	13324582.5
825000000.0	11064745.5	10415834.4	13329468.4
826000000.0	11065600.8	10416220.0	13334352.3
827000000.0	11066454.3	10416604.7	13339234.2
828000000.0	11067306.1	10416988.5	13344114.1
829000000.0	11068156.2	10417371.4	13348992.1
830000000.0	11069004.5	10417753.4	13353868.1
831000000.0	11069851.0	10418134.5	13358742.1
832000000.0	11070695.9	10418514.6	13363614.2
833000000.0	11071539.0	10418893.9	13368484.4
834000000.0	11072380.4	10419272.3	13373352.6
835000000.0	11073220.0	10419649.8	13378218.8
836000000.0	11074058.0	10420026.4	13383083.1
837000000.0	11074894.3	10420402.1	13387945.4
838000000.0	11075728.8	10420776.9	13392805.8
839000000.0	11076561.7	10421150.9	13397664.3
840000000.0	11077392.9	10421524.0	13402520.8
841000000.0	11078222.4	10421896.2	13407375.4
842000000.0	11079050.2	10422267.5	13412228.0
843000000.0	11079876.3	10422638.0	13417078.7
844000000.0	11080700.8	10423007.6	13421927.5
845000000.0	11081523.6	10423376.3	13426774.4
846000000.0	11082344.7	10423744.2	13431619.3
847000000.0	11083164.2	10424111.3	13436462.3
848000000.0	11083982.0	10424477.4	13441303.3
849000000.0	11084798.2	10424842.8	13446142.5
850000000.0	11085612.8	10425207.3	13450979.7
851000000.0	11086425.7	10425570.9	13455815.0
852000000.0	11087237.0	10425933.7	13460648.4
853000000.0	11088046.7	10426295.7	13465479.8
854000000.0	11088854.7	10426656.8	13470309.4
855000000.0	11089661.1	10427017.1	13475137.0
856000000.0	11090465.9	10427376.6	13479962.8
857000000.0	11091269.2	10427735.2	13484786.6
858000000.0	11092070.8	10428093.1	13489608.5
859000000.0	11092870.8	10428450.1	13494428.5
860000000.0	11093669.2	10428806.3	13499246.6
861000000.0	11094466.1	10429161.6	13504062.9
862000000.0	11095261.3	10429516.2	13508877.2
863000000.0	11096055.0	10429869.9	13513689.6
864000000.0	11096847.1	10430222.9	13518500.1
865000000.0	11097637.6	10430575.0	13523308.7
866000000.0	11098426.6	10430926.4	13528115.5
867000000.0	11099214.0	10431276.9	13532920.3
868000000.0	11099999.9	10431626.7	13537723.3
869000000.0	11100784.2	10431975.6	13542524.4
870000000.0	11101567.0	10432323.8	13547323.6
871000000.0	11102348.2	10432671.2	13552120.9
872000000.0	11103127.9	10433017.8	13556916.3
873000000.0	11103906.1	10433363.6	13561709.8
874000000.0	11104682.7	10433708.6	13566501.5
875000000.0	11105457.8	10434052.9	13571291.3
876000000.0	11106231.4	10434396.4	13576079.2
877000000.0	11107003.5	10434739.1	13580865.3
878000000.0	11107774.1	10435081.1	13585649.5
879000000.0	11108543.1	10435422.2	13590431.8
880000000.0	11109310.7	10435762.7	13595212.3
881000000.0	11110076.8	10436102.3	13599990.9
882000000.0	11110841.3	10436441.2	13604767.6
883000000.0	11111604.4	10436779.4	13609542.4
884000000.0	11112366.0	10437116.8	13614315.5
885000000.0	11113126.2	10437453.4	13619086.6
886000000.0	11113884.8	10437789.3	13623855.9
887000000.0	11114642.0	10438124.4	13628623.3
888000000.0	11115397.7	10438458.8	13633388.9
889000000.0	11116152.0	10438792.5	13638152.7
890000000.0	11116904.8	10439125.4	13642914.6
891000000.0	11117656.2	10439457.6	13647674.6
892000000.0	11118406.1	10439789.1	13652432.8
893000000.0	11119154.5	10440119.8	13657189.2
894000000.0	11119901.5	10440449.8	13661943.7
895000000.0	11120647.1	10440779.0	13666696.4
896000000.0	11121391.3	10441107.6	13671447.2
897000000.0	11122134.0	10441435.4	13676196.2
898000000.0	11122875.3	10441762.5	13680943.4
899000000.0	11123615.2	10442088.9	13685688.7
900000000.0	11124353.6	10442414.6	13690432.2
901000000.0	11125090.7	10442739.5	13695173.9
902000000.0	11125826.3	10443063.8	13699913.8
903000000.0	11126560.5	10443387.3	13704651.8
904000000.0	11127293.4	10443710.2	13709388.0
905000000.0	11128024.8	10444032.3	13714122.4
906000000.0	11128754.9	10444353.7	13718854.9
907000000.0	11129483.5	10444674.5	13723585.6
908000000.0	11130210.8	10444994.5	13728314.6
909000000.0	11130936.7	10445313.9	13733041.7
910000000.0	11131661.2	10445632.5	13737767.0
911000000.0	11132384.4	10445950.5	13742490.4
912000000.0	11133106.1	10446267.8	13747212.1
913000000.0	11133826.6	10446584.4	13751931.9
914000000.0	11134545.6	10446900.3	13756650.0
915000000.0	11135263.3	10447215.5	13761366.2
916000000.0	11135979.7	10447530.1	13766080.7
917000000.0	11136694.7	10447843.9	13770793.3
918000000.0	11137408.3	10448157.2	13775504.1
919000000.0	11138120.6	10448469.7	13780213.2
920000000.0	11138831.6	10448781.5	13784920.4
921000000.0	11139541.2	10449092.7	13789625.8
922000000.0	11140249.5	10449403.3	13794329.5
923000000.0	11140956.5	10449713.1	13799031.3
924000000.0	11141662.2	10450022.4	13803731.4
925000000.0	11142366.5	10450330.9	13808429.7
926000000.0	11143069.5	10450638.8	13813126.2
927000000.0	11143771.3	10450946.0	13817820.8
928000000.0	11144471.7	10451252.6	13822513.8
929000000.0	11145170.8	10451558.6	13827204.9
930000000.0	11145868.6	10451863.8	13831894.2
931000000.0	11146565.1	10452168.5	13836581.8
932000000.0	11147260.3	10452472.5	13841267.6
933000000.0	11147954.2	10452775.8	13845951.6
934000000.0	11148646.8	10453078.5	13850633.8
935000000.0	11149338.2	10453380.6	13855314.3
936000000.0	11150028.2	10453682.1	13859993.0
937000000.0	11150717.0	10453982.9	13864669.9
938000000.0	11151404.5	10454283.0	13869345.0
939000000.0	11152090.8	10454582.6	13874018.4
940000000.0	11152775.8	10454881.5	13878690.0
941000000.0	11153459.5	10455179.8	13883359.9
942000000.0	11154142.0	10455477.4	13888027.9
943000000.0	11154823.2	10455774.5	13892694.3
944000000.0	11155503.1	10456070.9	13897358.8
945000000.0	11156181.8	10456366.7	13902021.6
946000000.0	11156859.3	10456661.9	13906682.7
947000000.0	11157535.5	10456956.5	13911342.0
948000000.0	11158210.5	10457250.4	13915999.5
949000000.0	11158884.3	10457543.8	13920655.3
950000000.0	11159556.8	10457836.5	13925309.3
951000000.0	11160228.1	10458128.7	13929961.6
952000000.0	11160898.2	10458420.2	13934612.1
953000000.0	11161567.0	10458711.1	13939260.9
954000000.0	11162234.6	10459001.4	13943908.0
955000000.0	11162901.1	10459291.2	13948553.3
956000000.0	11163566.3	10459580.3	13953196.8
957000000.0	11164230.3	10459868.8	13957838.7
958000000.0	11164893.1	10460156.8	13962478.7
959000000.0	11165554.7	10460444.1	13967117.1
960000000.0	11166215.0	10460730.9	13971753.7
961000000.0	11166874.2	10461017.0	13976388.6
962000000.0	11167532.3	10461302.6	13981021.7
963000000.0	11168189.1	10461587.6	13985653.1
964000000.0	11168844.7	10461872.0	13990282.8
965000000.0	11169499.2	10462155.9	13994910.7
966000000.0	11170152.4	10462439.1	13999537.0
967000000.0	11170804.5	10462721.8	14004161.5
968000000.0	11171455.5	10463003.9	14008784.2
969000000.0	11172105.2	10463285.4	14013405.3
970000000.0	11172753.8	10463566.4	14018024.6
971000000.0	11173401.2	10463846.7	14022642.2
972000000.0	11174047.5	10464126.5	14027258.1
973000000.0	11174692.6	10464405.8	14031872.3
974000000.0	11175336.6	10464684.5	14036484.8
975000000.0	11175979.4	10464962.6	14041095.5
976000000.0	11176621.1	10465240.1	14045704.6
977000000.0	11177261.6	10465517.1	14050311.9
978000000.0	11177900.9	10465793.6	14054917.5
979000000.0	11178539.2	10466069.5	14059521.4
980000000.0	11179176.3	10466344.8	14064123.6
981000000.0	11179812.2	10466619.5	14068724.1
982000000.0	11180447.1	10466893.8	14073322.9
983000000.0	11181080.8	10467167.4	14077920.0
984000000.0	11181713.4	10467440.5	14082515.4
985000000.0	11182344.9	10467713.1	14087109.0
986000000.0	11182975.2	10467985.1	14091701.0
987000000.0	11183604.5	10468256.6	14096291.3
988000000.0	11184232.6	10468527.6	14100879.9
989000000.0	11184859.6	10468798.0	14105466.8
990000000.0	11185485.5	10469067.8	14110052.0
991000000.0	11186110.3	10469337.2	14114635.6
992000000.0	11186734.0	10469605.9	14119217.4
993000000.0	11187356.6	10469874.2	14123797.5
994000000.0	11187978.2	10470141.9	14128376.0
995000000.0	11188598.6	10470409.1	14132952.8
996000000.0	11189217.9	10470675.8	14137527.8
997000000.0	11189836.2	10470941.9	14142101.2
998000000.0	11190453.4	10471207.5	14146673.0
999000000.0	11191069.4	10471472.6	14151243.0
1000000000.0	11191684.5	10471737.2	14155811.4
1001000000.0	11192298.4	10472001.2	14160378.1
1002000000.0	11192911.3	10472264.7	14164943.1
1003000000.0	11193523.1	10472527.7	14169506.4
1004000000.0	11194133.8	10472790.2	14174068.1
1005000000.0	11194743.5	10473052.2	14178628.1
1006000000.0	11195352.1	10473313.6	14183186.4
1007000000.0	11195959.6	10473574.6	14187743.0
1008000000.0	11196566.1	10473835.0	14192298.0
1009000000.0	11197171.6	10474094.9	14196851.3
1010000000.0	11197776.0	10474354.3	14201403.0
1011000000.0	11198379.3	10474613.2	14205953.0
1012000000.0	11198981.7	10474871.6	14210501.3
1013000000.0	11199582.9	10475129.5	14215048.0
1014000000.0	11200183.2	10475386.9	14219593.0
1015000000.0	11200782.3	10475643.8	14224136.3
1016000000.0	11201380.5	10475900.2	14228678.0
1017000000.0	11201977.6	10476156.1	14233218.0
1018000000.0	11202573.7	10476411.5	14237756.4
1019000000.0	11203168.8	10476666.5	14242293.2
1020000000.0	11203762.9	10476920.9	14246828.2
