TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	15281945.6	15135459.1	16221780.3
581000000.0	15283885.2	15137313.6	16224711.2
582000000.0	15285818.7	15139162.3	16227632.2
583000000.0	15287746.2	15141005.2	16230543.2
584000000.0	15289667.6	15142842.3	16233444.4
585000000.0	15291583.0	15144673.6	16236335.8
586000000.0	15293492.4	15146499.1	16239224.4
587000000.0	15295395.9	15148319.0	16242118.7
588000000.0	15297293.4	15150133.1	16245003.4
589000000.0	15299185.1	15151941.6	16247878.4
590000000.0	15301070.9	15153744.4	16250743.8
591000000.0	15302950.8	15155541.6	16253599.7
592000000.0	15304824.9	15157333.2	16256446.1
593000000.0	15306693.2	15159119.3	16259283.1
594000000.0	15308555.8	15160899.8	16262110.7
595000000.0	15310412.6	15162674.8	16264928.9
596000000.0	15312263.7	15164444.4	16267737.8
597000000.0	15314109.1	15166208.4	16270537.4
598000000.0	15315948.9	15167967.1	16273327.8
599000000.0	15317783.0	15169720.3	16276109.0
600000000.0	15319611.6	15171468.2	16278881.1
601000000.0	15321434.5	15173210.6	16281644.1
602000000.0	15323251.9	15174947.8	16284398.0
603000000.0	15325063.8	15176679.6	16287143.0
604000000.0	15326870.1	15178406.2	16289878.9
605000000.0	15328671.0	15180127.5	16292605.9
606000000.0	15330466.4	15181843.5	16295324.1
607000000.0	15332256.4	15183554.3	16298033.3
608000000.0	15334041.0	15185260.0	16300733.8
609000000.0	15335820.3	15186960.5	16303425.5
610000000.0	15337594.1	15188655.8	16306108.5
611000000.0	15339362.6	15190346.0	16308782.8
612000000.0	15341125.9	15192031.1	16311448.5
613000000.0	15342883.8	15193711.2	16314105.5
614000000.0	15344636.5	15195386.2	16316754.0
615000000.0	15346383.9	15197056.1	16319393.9
616000000.0	15348126.1	15198721.1	16322025.4
617000000.0	15349863.2	15200381.1	16324648.4
618000000.0	15351595.1	15202036.1	16327263.0
619000000.0	15353321.8	15203686.2	16329869.2
620000000.0	15355043.4	15205331.3	16332467.1
621000000.0	15356759.9	15206971.6	16335056.7
622000000.0	15358471.3	15208607.0	16337638.0
623000000.0	15360177.7	15210237.5	16340211.2
624000000.0	15361879.4	15211863.2	16342776.1
625000000.0	15363592.1	15213484.1	16345332.9
626000000.0	15365299.8	15215100.3	16347881.5
627000000.0	15367002.5	15216711.6	16350422.1
628000000.0	15368700.2	15218318.2	16352954.7
629000000.0	15370392.9	15219920.1	16355479.2
630000000.0	15372080.7	15221517.3	16357995.8
631000000.0	15373763.6	15223109.8	16360504.4
632000000.0	15375441.6	15224697.6	16363005.2
633000000.0	15377114.7	15226280.8	16365498.1
634000000.0	15378783.0	15227859.4	16367983.2
635000000.0	15380446.4	15229433.3	16370460.5
636000000.0	15382105.0	15231002.7	16372930.0
637000000.0	15383758.8	15232567.6	16375391.8
638000000.0	15385407.8	15234127.9	16377845.9
639000000.0	15387052.1	15235683.6	16380292.4
640000000.0	15388691.7	15237234.9	16382731.3
641000000.0	15390326.5	15238781.7	16385162.5
642000000.0	15391956.6	15240324.0	16387586.3
643000000.0	15393582.1	15241861.9	16390002.5
644000000.0	15395202.9	15243395.3	16392411.2
645000000.0	15396819.1	15244924.4	16394812.5
646000000.0	15398430.7	15246449.0	16397206.3
647000000.0	15400037.7	15247969.3	16399592.8
648000000.0	15401640.1	15249485.3	16401971.9
649000000.0	15403238.0	15250996.9	16404343.8
650000000.0	15404831.3	15252504.2	16406708.3
651000000.0	15406420.2	15254007.2	16409065.6
652000000.0	15408004.5	15255506.0	16411415.6
653000000.0	15409584.3	15257000.4	16413758.5
654000000.0	15411159.7	15258490.7	16416094.1
655000000.0	15412730.7	15259976.7	16418422.7
656000000.0	15414297.2	15261458.5	16420744.2
657000000.0	15415859.4	15262936.2	16423058.6
658000000.0	15417417.1	15264409.6	16425366.0
659000000.0	15418970.5	15265878.9	16427666.3
660000000.0	15420519.6	15267344.1	16429959.7
661000000.0	15422064.3	15268805.2	16432246.2
662000000.0	15423604.7	15270262.2	16434525.7
663000000.0	15425140.8	15271715.1	16436798.4
664000000.0	15426672.7	15273163.9	16439064.2
665000000.0	15428200.3	15274608.7	16441323.2
666000000.0	15429723.6	15276049.5	16443575.3
667000000.0	15431242.8	15277486.2	16445820.8
668000000.0	15432757.7	15278919.0	16448059.4
669000000.0	15434268.5	15280347.7	16450291.4
670000000.0	15435775.1	15281772.5	16452516.7
671000000.0	15437277.5	15283193.4	16454735.4
672000000.0	15438775.8	15284610.3	16456947.4
673000000.0	15440270.0	15286023.4	16459152.8
674000000.0	15441760.1	15287432.5	16461351.7
675000000.0	15443246.1	15288837.7	16463544.1
676000000.0	15444728.0	15290239.1	16465729.9
677000000.0	15446205.9	15291636.6	16467909.2
678000000.0	15447679.8	15293030.3	16470082.1
679000000.0	15449149.6	15294420.2	16472248.6
680000000.0	15450615.4	15295806.3	16474408.7
681000000.0	15452077.3	15297188.6	16476562.4
682000000.0	15453535.2	15298567.1	16478709.8
683000000.0	15454989.1	15299941.9	16480850.8
684000000.0	15456439.1	15301312.9	16482985.6
685000000.0	15457885.2	15302680.2	16485114.1
686000000.0	15459327.4	15304043.8	16487236.4
687000000.0	15460765.7	15305403.7	16489352.4
688000000.0	15462200.1	15306759.9	16491462.3
689000000.0	15463630.7	15308112.5	16493566.0
690000000.0	15465057.4	15309461.4	16495663.6
691000000.0	15466480.3	15310806.7	16497755.1
692000000.0	15467899.4	15312148.3	16499840.5
693000000.0	15469314.7	15313486.4	16501919.8
694000000.0	15470726.2	15314820.8	16503993.1
695000000.0	15472134.0	15316151.7	16506060.4
696000000.0	15473538.0	15317479.0	16508121.8
697000000.0	15474938.3	15318802.8	16510177.1
698000000.0	15476334.8	15320123.0	16512226.6
699000000.0	15477727.7	15321439.8	16514270.1
700000000.0	15479116.8	15322753.0	16516307.8
701000000.0	15480502.3	15324062.7	16518339.6
702000000.0	15481884.1	15325368.9	16520365.6
703000000.0	15483262.3	15326671.7	16522385.8
704000000.0	15484636.9	15327971.0	16524400.2
705000000.0	15486007.8	15329266.9	16526408.8
706000000.0	15487375.1	15330559.4	16528411.7
707000000.0	15488738.9	15331848.5	16530408.9
708000000.0	15490099.0	15333134.1	16532400.4
709000000.0	15491455.6	15334416.4	16534386.3
710000000.0	15492808.7	15335695.3	16536366.5
711000000.0	15494158.2	15336970.9	16538341.1
712000000.0	15495504.2	15338243.1	16540310.0
713000000.0	15496846.7	15339512.0	16542273.5
714000000.0	15498185.7	15340777.5	16544231.3
715000000.0	15499521.3	15342039.8	16546183.7
716000000.0	15500853.3	15343298.8	16548130.5
717000000.0	15502182.0	15344554.5	16550071.9
718000000.0	15503507.1	15345806.9	16552007.8
719000000.0	15504828.9	15347056.1	16553938.3
720000000.0	15506147.2	15348302.0	16555863.3
721000000.0	15507462.2	15349544.7	16557783.0
722000000.0	15508773.7	15350784.2	16559697.3
723000000.0	15510081.9	15352020.5	16561606.2
724000000.0	15511386.8	15353253.6	16563509.9
725000000.0	15512688.2	15354483.6	16565408.2
726000000.0	15513986.4	15355710.3	16567301.2
727000000.0	15515281.2	15356933.9	16569189.0
728000000.0	15516572.8	15358154.4	16571071.5
729000000.0	15517861.0	15359371.8	16572948.8
730000000.0	15519145.9	15360586.0	16574821.0
731000000.0	15520427.6	15361797.1	16576687.9
732000000.0	15521706.0	15363005.1	16578549.7
733000000.0	15522981.2	15364210.1	16580406.3
734000000.0	15524253.2	15365412.0	16582257.9
735000000.0	15525521.9	15366610.8	16584104.3
736000000.0	15526787.4	15367806.6	16585945.7
737000000.0	15528049.7	15368999.3	16587782.0
738000000.0	15529308.9	15370189.0	16589613.3
739000000.0	15530564.8	15371375.7	16591439.5
740000000.0	15531817.6	15372559.4	16593260.8
741000000.0	15533067.3	15373740.2	16595077.1
742000000.0	15534313.8	15374917.9	16596888.4
743000000.0	15535557.2	15376092.7	16598694.8
744000000.0	15536797.5	15377264.5	16600496.3
745000000.0	15538034.7	15378433.4	16602292.9
746000000.0	15539268.8	15379599.3	16604084.6
747000000.0	15540499.8	15380762.4	16605871.5
748000000.0	15541727.7	15381922.5	16607653.5
749000000.0	15542952.6	15383079.7	16609430.7
750000000.0	15544174.5	15384234.0	16611203.2
751000000.0	15545393.3	15385385.5	16612970.8
752000000.0	15546609.1	15386534.1	16614733.7
753000000.0	15547821.9	15387679.8	16616491.8
754000000.0	15549031.7	15388822.7	16618245.2
755000000.0	15550238.5	15389962.7	16619993.9
756000000.0	15551442.4	15391099.9	16621737.9
757000000.0	15552643.2	15392234.3	16623477.2
758000000.0	15553841.1	15393365.9	16625211.9
759000000.0	15555036.1	15394494.8	16626942.0
760000000.0	15556228.1	15395620.8	16628667.4
761000000.0	15557417.3	15396744.0	16630388.3
762000000.0	15558603.5	15397864.5	16632104.5
763000000.0	15559786.8	15398982.3	16633816.2
764000000.0	15560967.2	15400097.3	16635523.4
765000000.0	15562144.7	15401209.5	16637226.0
766000000.0	15563319.4	15402319.1	16638924.2
767000000.0	15564491.2	15403425.9	16640617.8
768000000.0	15565660.2	15404530.0	16642307.0
769000000.0	15566826.3	15405631.5	16643991.7
770000000.0	15567989.6	15406730.2	16645671.9
771000000.0	15569150.1	15407826.3	16647347.8
772000000.0	15570307.7	15408919.7	16649019.2
773000000.0	15571462.6	15410010.5	16650686.3
774000000.0	15572614.7	15411098.6	16652349.0
775000000.0	15573764.0	15412184.1	16654007.3
776000000.0	15574910.6	15413267.0	16655661.3
777000000.0	15576054.4	15414347.2	16657311.0
778000000.0	15577195.4	15415424.9	16658956.3
779000000.0	15578333.7	15416499.9	16660597.4
780000000.0	15579469.3	15417572.4	16662234.2
781000000.0	15580602.2	15418642.2	16663866.8
782000000.0	15581732.3	15419709.6	16665495.1
783000000.0	15582859.8	15420774.3	16667119.2
784000000.0	15583984.6	15421836.5	16668739.1
785000000.0	15585106.7	15422896.2	16670354.8
786000000.0	15586226.1	15423953.3	16671966.3
787000000.0	15587342.9	15425007.9	16673573.6
788000000.0	15588457.0	15426060.0	16675176.8
789000000.0	15589568.5	15427109.6	16676775.9
790000000.0	15590677.3	15428156.7	16678370.9
791000000.0	15591783.6	15429201.3	16679961.8
792000000.0	15592887.2	15430243.5	16681548.6
793000000.0	15593988.2	15431283.1	16683131.3
794000000.0	15595086.6	15432320.4	16684710.0
795000000.0	15596182.5	15433355.1	16686284.6
796000000.0	15597275.7	15434387.4	16687855.3
797000000.0	15598366.4	15435417.3	16689421.9
798000000.0	15599454.6	15436444.8	16690984.5
799000000.0	15600540.1	15437469.8	16692543.1
800000000.0	15601623.2	15438492.4	16694097.8
801000000.0	15602703.7	15439512.6	16695648.6
802000000.0	15603781.7	15440530.5	16697195.4
803000000.0	15604857.2	15441545.9	16698738.3
804000000.0	15605930.2	15442559.0	16700277.3
805000000.0	15607000.7	15443569.7	16701812.4
806000000.0	15608068.7	15444578.1	16703343.6
807000000.0	15609134.2	15445584.1	16704871.0
808000000.0	15610197.2	15446587.7	16706394.5
809000000.0	15611257.8	15447589.1	16707914.2
810000000.0	15612316.0	15448588.1	16709430.1
811000000.0	15613371.7	15449584.8	16710942.2
812000000.0	15614424.9	15450579.1	16712450.5
813000000.0	15615475.8	15451571.2	16713955.0
814000000.0	15616524.2	15452561.0	16715455.7
815000000.0	15617570.2	15453548.5	16716952.7
816000000.0	15618613.8	15454533.7	16718446.0
817000000.0	15619655.0	15455516.7	16719935.6
818000000.0	15620693.8	15456497.4	16721421.4
819000000.0	15621730.3	15457475.8	16722903.6
820000000.0	15622764.3	15458452.0	16724382.0
821000000.0	15623796.0	15459425.9	16725856.9
822000000.0	15624825.4	15460397.7	16727328.0
823000000.0	15625852.4	15461367.1	16728795.5
824000000.0	15626877.1	15462334.4	16730259.4
825000000.0	15627899.5	15463299.5	16731719.7
826000000.0	15628919.5	15464262.4	16733176.4
827000000.0	15629937.2	15465223.1	16734629.5
828000000.0	15630952.6	15466181.6	16736079.0
829000000.0	15631965.8	15467137.9	16737525.0
830000000.0	15632976.6	15468092.0	16738967.4
831000000.0	15633985.1	15469044.0	16740406.3
832000000.0	15634991.4	15469993.8	16741841.7
833000000.0	15635995.4	15470941.5	16743273.5
834000000.0	15636997.2	15471887.0	16744701.9
835000000.0	15637996.6	15472830.5	16746126.8
836000000.0	15638993.9	15473771.7	16747548.2
837000000.0	15639988.9	15474710.9	16748966.1
838000000.0	15640981.7	15475647.9	16750380.6
839000000.0	15641972.3	15476582.9	16751791.7
840000000.0	15642960.6	15477515.7	16753199.3
841000000.0	15643946.8	15478446.5	16754603.5
842000000.0	15644930.7	15479375.1	16756004.4
843000000.0	15645912.5	15480301.7	16757401.8
844000000.0	15646892.0	15481226.3	16758795.9
845000000.0	15647869.4	15482148.7	16760186.6
846000000.0	15648844.7	15483069.1	16761574.0
847000000.0	15649817.7	15483987.5	16762958.0
848000000.0	15650788.6	15484903.8	16764338.7
849000000.0	15651757.4	15485818.1	16765716.1
850000000.0	15652724.0	15486730.3	16767090.2
851000000.0	15653688.5	15487640.5	16768460.9
852000000.0	15654650.9	15488548.7	16769828.5
853000000.0	15655611.1	15489454.9	16771192.7
854000000.0	15656569.2	15490359.1	16772553.7
855000000.0	15657525.3	15491261.3	16773911.4
856000000.0	15658479.2	15492161.5	16775265.9
857000000.0	15659431.0	15493059.8	16776617.2
858000000.0	15660380.8	15493956.0	16777965.3
859000000.0	15661328.4	15494850.3	16779310.2
860000000.0	15662274.0	15495742.6	16780651.9
861000000.0	15663217.6	15496633.0	16781990.4
862000000.0	15664159.0	15497521.4	16783325.7
863000000.0	15665098.5	15498407.9	16784657.9
864000000.0	15666035.8	15499292.4	16785987.0
865000000.0	15666971.2	15500175.0	16787312.9
866000000.0	15667904.5	15501055.7	16788635.7
867000000.0	15668835.8	15501934.5	16789955.4
868000000.0	15669765.0	15502811.3	16791272.0
869000000.0	15670692.3	15503686.3	16792585.5
870000000.0	15671617.5	15504559.3	16793895.9
871000000.0	15672540.8	15505430.5	16795203.2
872000000.0	15673462.1	15506299.7	16796507.5
873000000.0	15674381.3	15507167.1	16797808.7
874000000.0	15675298.6	15508032.6	16799106.9
875000000.0	15676213.9	15508896.2	16800402.1
876000000.0	15677127.3	15509758.0	16801694.3
877000000.0	15678038.7	15510617.9	16802983.4
878000000.0	15678948.1	15511476.0	16804269.6
879000000.0	15679855.6	15512332.2	16805552.8
880000000.0	15680761.2	15513186.6	16806833.0
881000000.0	15681664.8	15514039.2	16808110.2
882000000.0	15682566.5	15514889.9	16809384.5
883000000.0	15683466.3	15515738.8	16810655.8
884000000.0	15684364.1	15516585.9	16811924.2
885000000.0	15685260.1	15517431.2	16813189.7
886000000.0	15686154.1	15518274.6	16814452.3
887000000.0	15687046.2	15519116.3	16815711.9
888000000.0	15687936.5	15519956.2	16816968.7
889000000.0	15688824.8	15520794.3	16818222.6
890000000.0	15689711.3	15521630.6	16819473.6
891000000.0	15690595.9	15522465.2	16820721.7
892000000.0	15691478.7	15523297.9	16821967.0
893000000.0	15692359.6	15524128.9	16823209.5
894000000.0	15693238.6	15524958.2	16824449.1
895000000.0	15694115.7	15525785.7	16825685.8
896000000.0	15694991.1	15526611.4	16826919.8
897000000.0	15695864.6	15527435.4	16828151.0
898000000.0	15696736.2	15528257.7	16829379.3
899000000.0	15697606.0	15529078.3	16830604.9
900000000.0	15698474.0	15529897.1	16831827.7
901000000.0	15699340.2	15530714.2	16833047.7
902000000.0	15700204.6	15531529.6	16834264.9
903000000.0	15701067.2	15532343.2	16835479.4
904000000.0	15701927.9	15533155.2	16836691.2
905000000.0	15702786.9	15533965.5	16837900.2
906000000.0	15703644.1	15534774.0	16839106.5
907000000.0	15704499.5	15535580.9	16840310.1
908000000.0	15705353.2	15536386.1	16841511.0
909000000.0	15706205.0	15537189.7	16842709.2
910000000.0	15707055.1	15537991.5	16843904.7
911000000.0	15707903.5	15538791.7	16845097.5
912000000.0	15708750.0	15539590.3	16846287.7
913000000.0	15709594.9	15540387.1	16847475.2
914000000.0	15710438.0	15541182.4	16848660.0
915000000.0	15711279.3	15541975.9	16849842.2
916000000.0	15712118.9	15542767.9	16851021.7
917000000.0	15712956.8	15543558.2	16852198.7
918000000.0	15713793.0	15544346.8	16853373.0
919000000.0	15714627.5	15545133.9	16854544.7
920000000.0	15715460.2	15545919.3	16855713.8
921000000.0	15716289.9	15546703.1	16856880.3
922000000.0	15717104.3	15547485.3	16858044.2
923000000.0	15717916.9	15548265.9	16859205.6
924000000.0	15718728.3	15549044.9	16860364.4
925000000.0	15719544.7	15549822.3	16861520.6
926000000.0	15720359.4	15550598.1	16862674.3
927000000.0	15721172.4	15551372.3	16863825.4
928000000.0	15721983.8	15552145.0	16864974.0
929000000.0	15722793.6	15552916.0	16866120.1
930000000.0	15723601.7	15553685.5	16867263.6
931000000.0	15724408.1	15554453.4	16868404.7
932000000.0	15725212.9	15555219.8	16869543.2
933000000.0	15726016.1	15555984.6	16870679.3
934000000.0	15726817.6	15556747.8	16871812.9
935000000.0	15727617.5	15557509.5	16872944.0
936000000.0	15728415.8	15558269.7	16874072.6
937000000.0	15729212.5	15559028.3	16875198.8
938000000.0	15730007.6	15559785.4	16876322.5
939000000.0	15730801.1	15560541.0	16877443.7
940000000.0	15731593.0	15561295.0	16878562.6
941000000.0	15732383.3	15562047.5	16879679.0
942000000.0	15733172.0	15562798.5	16880793.0
943000000.0	15733959.1	15563548.0	16881904.5
944000000.0	15734744.6	15564296.0	16883013.7
945000000.0	15735528.6	15565042.5	16884120.5
946000000.0	15736311.0	15565787.4	16885224.9
947000000.0	15737091.8	15566530.9	16886326.9
948000000.0	15737871.1	15567272.9	16887426.5
949000000.0	15738648.8	15568013.4	16888523.7
950000000.0	15739424.9	15568752.5	16889618.6
951000000.0	15740199.5	15569490.0	16890711.2
952000000.0	15740972.6	15570226.1	16891801.4
953000000.0	15741744.1	15570960.8	16892889.2
954000000.0	15742514.1	15571693.9	16893974.8
955000000.0	15743282.6	15572425.6	16895058.0
956000000.0	15744049.6	15573155.9	16896138.9
957000000.0	15744815.0	15573884.7	16897217.5
958000000.0	15745578.9	15574612.1	16898293.8
959000000.0	15746341.3	15575338.0	16899367.8
960000000.0	15747102.2	15576062.5	16900439.5
961000000.0	15747861.6	15576785.5	16901508.9
962000000.0	15748619.5	15577507.2	16902576.1
963000000.0	15749375.9	15578227.4	16903640.9
964000000.0	15750130.8	15578946.2	16904703.6
965000000.0	15750884.3	15579663.5	16905764.0
966000000.0	15751636.2	15580379.5	16906822.1
967000000.0	15752386.7	15581094.0	16907878.0
968000000.0	15753135.7	15581807.2	16908931.7
969000000.0	15753883.3	15582519.0	16909983.2
970000000.0	15754629.4	15583229.3	16911032.4
971000000.0	15755374.0	15583938.3	16912079.4
972000000.0	15756117.2	15584645.9	16913124.3
973000000.0	15756858.9	15585352.1	16914166.9
974000000.0	15757599.2	15586056.9	16915207.4
975000000.0	15758338.0	15586760.4	16916245.6
976000000.0	15759075.4	15587462.4	16917281.7
977000000.0	15759811.4	15588163.2	16918315.7
978000000.0	15760545.9	15588862.5	16919347.4
979000000.0	15761279.0	15589560.5	16920377.1
980000000.0	15762010.7	15590257.2	16921404.5
981000000.0	15762741.0	15590952.5	16922499.1
982000000.0	15763469.9	15591646.4	16923917.6
983000000.0	15764197.4	15592339.0	16925333.7
984000000.0	15764923.4	15593030.3	16926747.4
985000000.0	15765648.1	15593720.2	16928158.7
986000000.0	15766371.4	15594408.8	16929567.7
987000000.0	15767093.2	15595096.1	16930974.3
988000000.0	15767813.7	15595782.1	16932378.4
989000000.0	15768532.8	15596466.7	16933780.3
990000000.0	15769250.6	15597150.0	16935179.7
991000000.0	15769966.9	15597832.0	16936576.9
992000000.0	15770681.9	15598512.7	16937971.6
993000000.0	15771395.5	15599192.1	16939364.1
994000000.0	15772107.8	15599870.2	16940754.1
995000000.0	15772818.6	15600547.0	16942141.9
996000000.0	15773528.2	15601222.5	16943527.4
997000000.0	15774236.4	15601896.8	16944910.5
998000000.0	15774943.2	15602569.7	16946291.3
999000000.0	15775648.7	15603241.3	16947669.8
1000000000.0	15776352.8	15603911.7	16949046.0
1001000000.0	15777055.7	15604580.8	16950419.9
1002000000.0	15777757.1	15605248.7	16951791.5
1003000000.0	15778457.3	15605915.2	16953160.9
1004000000.0	15779156.1	15606580.5	16954527.9
1005000000.0	15779853.6	15607244.6	16955892.7
1006000000.0	15780549.8	15607907.4	16957255.3
