TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	11094553.6	10878650.2	11843446.3
581000000.0	11095722.2	10879564.9	11846761.1
582000000.0	11096887.2	10880476.5	11850072.1
583000000.0	11098048.5	10881385.2	11853379.2
584000000.0	11099206.2	10882290.8	11856682.4
585000000.0	11100360.4	10883193.6	11859981.7
586000000.0	11101510.9	10884093.3	11863277.2
587000000.0	11102657.9	10884990.2	11866568.8
588000000.0	11103801.3	10885884.1	11869856.6
589000000.0	11104955.3	10886775.2	11873140.7
590000000.0	11106121.6	10887663.3	11876420.9
591000000.0	11107284.4	10888548.6	11879697.3
592000000.0	11108443.7	10889431.0	11882969.9
593000000.0	11109599.4	10890310.6	11886238.8
594000000.0	11110751.6	10891187.3	11889503.9
595000000.0	11111900.3	10892061.2	11892765.2
596000000.0	11113045.6	10892932.3	11896022.8
597000000.0	11114187.4	10893800.6	11899276.7
598000000.0	11115325.8	10894666.2	11902526.9
599000000.0	11116460.8	10895528.9	11905773.3
600000000.0	11117592.3	10896389.0	11909016.1
601000000.0	11118720.5	10897246.2	11912255.1
602000000.0	11119845.3	10898100.8	11915490.5
603000000.0	11120966.7	10898952.6	11918722.2
604000000.0	11122084.7	10899801.8	11921950.3
605000000.0	11123199.5	10900648.2	11925174.7
606000000.0	11124310.9	10901492.0	11928395.5
607000000.0	11125419.0	10902333.1	11931612.7
608000000.0	11126523.8	10903171.6	11934826.2
609000000.0	11127625.4	10904007.4	11938036.2
610000000.0	11128723.7	10904840.6	11941242.5
611000000.0	11129818.7	10905671.2	11944445.3
612000000.0	11130910.5	10906499.2	11947644.4
613000000.0	11131999.1	10907324.6	11950840.1
614000000.0	11133084.5	10908147.4	11954032.1
615000000.0	11134166.7	10908967.7	11957220.6
616000000.0	11135245.7	10909785.4	11960405.6
617000000.0	11136321.6	10910600.5	11963587.0
618000000.0	11137394.3	10911413.1	11966764.9
619000000.0	11138463.9	10912223.3	11969939.4
620000000.0	11139530.4	10913030.9	11973110.3
621000000.0	11140593.7	10913836.0	11976277.7
622000000.0	11141654.0	10914638.6	11979441.6
623000000.0	11142711.2	10915438.7	11982602.1
624000000.0	11143765.3	10916236.4	11985759.1
625000000.0	11144816.3	10917031.7	11988912.6
626000000.0	11145864.3	10917824.5	11992062.8
627000000.0	11146909.3	10918614.9	11995209.4
628000000.0	11147951.3	10919402.8	11998352.7
629000000.0	11148990.3	10920188.4	12001492.5
630000000.0	11150026.2	10920971.6	12004628.9
631000000.0	11151059.2	10921752.3	12007761.9
632000000.0	11152089.3	10922530.7	12010891.6
633000000.0	11153116.4	10923306.8	12014017.8
634000000.0	11154140.5	10924080.5	12017140.7
635000000.0	11155161.7	10924851.8	12020260.2
636000000.0	11156180.0	10925620.9	12023376.4
637000000.0	11157195.4	10926387.6	12026489.2
638000000.0	11158207.9	10927152.0	12029598.6
639000000.0	11159217.6	10927914.0	12032704.8
640000000.0	11160224.4	10928673.9	12035807.6
641000000.0	11161228.3	10929431.4	12038907.1
642000000.0	11162229.3	10930186.6	12042003.3
643000000.0	11163227.6	10930939.6	12045096.2
644000000.0	11164223.0	10931690.4	12048185.8
645000000.0	11165215.6	10932438.9	12051272.2
646000000.0	11166205.5	10933185.2	12054355.2
647000000.0	11167192.5	10933929.3	12057435.0
648000000.0	11168176.8	10934671.1	12060511.6
649000000.0	11169158.3	10935410.8	12063584.9
650000000.0	11170137.1	10936148.3	12066655.0
651000000.0	11171113.1	10936883.5	12069721.8
652000000.0	11172086.4	10937616.7	12072785.4
653000000.0	11173057.0	10938347.6	12075845.8
654000000.0	11174024.9	10939076.4	12078903.0
655000000.0	11174990.1	10939803.1	12081957.0
656000000.0	11175952.6	10940527.7	12085007.9
657000000.0	11176912.4	10941250.1	12088055.5
658000000.0	11177869.6	10941970.4	12091100.0
659000000.0	11178824.2	10942688.6	12094141.2
660000000.0	11179776.1	10943404.7	12097179.4
661000000.0	11180725.3	10944118.7	12100214.4
662000000.0	11181672.0	10944830.6	12103246.2
663000000.0	11182616.0	10945540.5	12106274.9
664000000.0	11183557.5	10946248.3	12109300.5
665000000.0	11184496.4	10946954.1	12112323.0
666000000.0	11185432.7	10947657.8	12115342.3
667000000.0	11186366.4	10948359.5	12118358.6
668000000.0	11187297.6	10949059.1	12121371.7
669000000.0	11188226.3	10949756.8	12124381.8
670000000.0	11189152.4	10950452.4	12127388.7
671000000.0	11190076.0	10951146.1	12130392.6
672000000.0	11190997.1	10951837.7	12133393.5
673000000.0	11191915.7	10952527.4	12136391.2
674000000.0	11192831.7	10953215.1	12139386.0
675000000.0	11193745.4	10953900.8	12142377.7
676000000.0	11194656.5	10954584.6	12145366.3
677000000.0	11195565.2	10955266.4	12148351.9
678000000.0	11196471.4	10955946.3	12151334.5
679000000.0	11197375.2	10956624.3	12154314.1
680000000.0	11198276.6	10957300.3	12157290.6
681000000.0	11199175.5	10957974.4	12160264.2
682000000.0	11200072.0	10958646.7	12163234.7
683000000.0	11200966.1	10959317.0	12166202.3
684000000.0	11201857.8	10959985.4	12169166.9
685000000.0	11202747.2	10960652.0	12172128.5
686000000.0	11203634.2	10961316.6	12175087.2
687000000.0	11204518.8	10961979.4	12178042.9
688000000.0	11205401.0	10962640.4	12180995.6
689000000.0	11206280.9	10963299.5	12183945.4
690000000.0	11207158.5	10963956.7	12186892.3
691000000.0	11208033.7	10964612.1	12189836.2
692000000.0	11208906.6	10965265.7	12192777.2
693000000.0	11209777.2	10965917.5	12195715.3
694000000.0	11210645.5	10966567.4	12198650.5
695000000.0	11211511.6	10967215.6	12201582.7
696000000.0	11212375.3	10967861.9	12204512.1
697000000.0	11213236.7	10968506.5	12207438.6
698000000.0	11214095.9	10969149.3	12210362.2
699000000.0	11214952.9	10969790.2	12213282.9
700000000.0	11215807.6	10970429.5	12216200.7
701000000.0	11216660.0	10971066.9	12219115.7
702000000.0	11217510.3	10971702.7	12222027.8
703000000.0	11218358.3	10972336.6	12224937.1
704000000.0	11219204.1	10972968.8	12227843.5
705000000.0	11220047.6	10973599.3	12230747.1
706000000.0	11220889.0	10974228.1	12233647.8
707000000.0	11221728.2	10974855.1	12236545.7
708000000.0	11222565.3	10975480.5	12239440.8
709000000.0	11223400.1	10976104.1	12242333.1
710000000.0	11224232.8	10976726.0	12245222.5
711000000.0	11225063.4	10977346.3	12248109.2
712000000.0	11225891.8	10977964.8	12250993.1
713000000.0	11226718.0	10978581.7	12253874.2
714000000.0	11227542.1	10979196.9	12256752.5
715000000.0	11228364.2	10979810.5	12259628.0
716000000.0	11229184.1	10980422.4	12262500.7
717000000.0	11230001.9	10981032.6	12265370.7
718000000.0	11230817.5	10981641.2	12268238.0
719000000.0	11231631.2	10982248.2	12271102.4
720000000.0	11232442.7	10982853.5	12273964.2
721000000.0	11233252.1	10983457.2	12276823.2
722000000.0	11234059.5	10984059.3	12279679.4
723000000.0	11234864.9	10984659.7	12282532.9
724000000.0	11235668.2	10985258.6	12285383.8
725000000.0	11236469.4	10985855.9	12288231.8
726000000.0	11237268.6	10986451.6	12291077.2
727000000.0	11238065.8	10987045.7	12293919.9
728000000.0	11238861.0	10987638.2	12296759.9
729000000.0	11239654.1	10988229.1	12299597.2
730000000.0	11240445.3	10988822.8	12302431.7
731000000.0	11241234.4	10989425.6	12305263.7
732000000.0	11242021.6	10990026.9	12308092.9
733000000.0	11242806.8	10990626.7	12310919.5
734000000.0	11243590.0	10991224.8	12313743.4
735000000.0	11244371.2	10991821.5	12316564.6
736000000.0	11245150.5	10992416.5	12319383.2
737000000.0	11245927.9	10993010.1	12322199.2
738000000.0	11246703.3	10993602.1	12325012.5
739000000.0	11247476.7	10994192.6	12327823.1
740000000.0	11248248.2	10994781.5	12330631.2
741000000.0	11249017.8	10995369.0	12333436.6
742000000.0	11249785.5	10995954.9	12336239.4
743000000.0	11250551.3	10996539.4	12339039.6
744000000.0	11251315.2	10997122.3	12341837.1
745000000.0	11252077.2	10997703.7	12344632.1
746000000.0	11252837.3	10998283.7	12347424.5
747000000.0	11253595.5	10998862.2	12350214.3
748000000.0	11254351.8	10999439.2	12353001.4
749000000.0	11255106.3	11000014.7	12355786.1
750000000.0	11255858.9	11000588.8	12358568.1
751000000.0	11256609.7	11001161.4	12361347.6
752000000.0	11257358.6	11001732.6	12364124.5
753000000.0	11258105.7	11002302.3	12366898.8
754000000.0	11258850.9	11002870.6	12369670.6
755000000.0	11259594.3	11003437.4	12372439.9
756000000.0	11260335.9	11004002.8	12375206.6
757000000.0	11261075.7	11004566.8	12377970.7
758000000.0	11261813.7	11005129.4	12380732.3
759000000.0	11262549.9	11005690.6	12383491.4
760000000.0	11263284.2	11006250.3	12386248.0
761000000.0	11264016.8	11006808.6	12389002.1
762000000.0	11264747.7	11007365.6	12391753.6
763000000.0	11265476.7	11007921.1	12394502.7
764000000.0	11266204.0	11008475.3	12397249.2
765000000.0	11266929.5	11009028.1	12399993.3
766000000.0	11267653.2	11009579.5	12402734.8
767000000.0	11268375.3	11010129.5	12405473.9
768000000.0	11269095.5	11010678.2	12408210.5
769000000.0	11269814.1	11011225.5	12410944.6
770000000.0	11270530.9	11011771.4	12413676.2
771000000.0	11271245.9	11012316.0	12416405.4
772000000.0	11271959.3	11012859.3	12419132.1
773000000.0	11272671.0	11013401.2	12421856.3
774000000.0	11273380.9	11013941.7	12424578.1
775000000.0	11274089.2	11014481.0	12427297.5
776000000.0	11274795.7	11015018.9	12430014.4
777000000.0	11275500.6	11015555.5	12432728.8
778000000.0	11276203.8	11016090.7	12435440.9
779000000.0	11276905.3	11016624.7	12438150.5
780000000.0	11277605.1	11017157.3	12440857.7
781000000.0	11278303.3	11017688.7	12443562.5
782000000.0	11278999.8	11018218.7	12446264.8
783000000.0	11279694.7	11018747.4	12448964.8
784000000.0	11280387.9	11019274.9	12451662.3
785000000.0	11281079.5	11019801.1	12454357.5
786000000.0	11281769.4	11020326.0	12457050.2
787000000.0	11282457.7	11020849.6	12459740.6
788000000.0	11283144.4	11021372.0	12462428.5
789000000.0	11283829.5	11021893.0	12465114.1
790000000.0	11284513.0	11022412.9	12467797.4
791000000.0	11285194.9	11022931.4	12470478.2
792000000.0	11285875.1	11023448.8	12473156.7
793000000.0	11286553.8	11023964.8	12475832.8
794000000.0	11287230.9	11024479.6	12478506.6
795000000.0	11287906.4	11024993.2	12481178.0
796000000.0	11288580.3	11025505.6	12483847.1
797000000.0	11289252.6	11026016.7	12486513.8
798000000.0	11289923.4	11026526.6	12489178.2
799000000.0	11290592.6	11027035.3	12491840.3
800000000.0	11291260.3	11027542.8	12494500.0
801000000.0	11291926.4	11028049.0	12497157.4
802000000.0	11292590.9	11028554.0	12499812.5
803000000.0	11293254.0	11029057.9	12502465.2
804000000.0	11293915.5	11029560.5	12505115.7
805000000.0	11294575.4	11030062.0	12507763.8
806000000.0	11295233.8	11030562.2	12510409.7
807000000.0	11295890.8	11031061.3	12513053.2
808000000.0	11296546.2	11031559.2	12515694.5
809000000.0	11297200.1	11032055.9	12518333.4
810000000.0	11297852.4	11032551.4	12520970.1
811000000.0	11298503.3	11033045.8	12523604.5
812000000.0	11299152.7	11033539.0	12526236.6
813000000.0	11299800.6	11034031.0	12528866.4
814000000.0	11300447.1	11034521.9	12531494.0
815000000.0	11301092.0	11035011.6	12534119.3
816000000.0	11301735.5	11035500.2	12536742.4
817000000.0	11302377.5	11035987.6	12539363.2
818000000.0	11303018.0	11036473.9	12541981.7
819000000.0	11303657.1	11036959.0	12544598.0
820000000.0	11304294.8	11037443.1	12547212.1
821000000.0	11304930.9	11037925.9	12549823.9
822000000.0	11305565.7	11038407.7	12552433.5
823000000.0	11306199.0	11038888.4	12555040.8
824000000.0	11306830.8	11039367.9	12557646.0
825000000.0	11307461.3	11039846.3	12560248.9
826000000.0	11308090.3	11040323.6	12562849.5
827000000.0	11308717.9	11040799.8	12565448.0
828000000.0	11309344.1	11041274.9	12568044.3
829000000.0	11309968.8	11041748.9	12570638.3
830000000.0	11310592.2	11042221.8	12573230.2
831000000.0	11311214.2	11042693.6	12575819.9
832000000.0	11311834.7	11043164.3	12578407.3
833000000.0	11312453.9	11043633.9	12580992.6
834000000.0	11313071.7	11044102.5	12583575.7
835000000.0	11313688.1	11044570.0	12586156.6
836000000.0	11314303.2	11045036.4	12588735.3
837000000.0	11314916.8	11045501.7	12591311.9
838000000.0	11315529.1	11045966.0	12593886.3
839000000.0	11316140.0	11046429.2	12596458.5
840000000.0	11316749.6	11046891.4	12599028.6
841000000.0	11317357.8	11047352.5	12601596.5
842000000.0	11317964.7	11047812.5	12604162.2
843000000.0	11318570.2	11048271.5	12606725.8
844000000.0	11319174.4	11048729.5	12609287.3
845000000.0	11319777.2	11049186.4	12611846.6
846000000.0	11320378.8	11049642.3	12614403.8
847000000.0	11320978.9	11050097.2	12616958.8
848000000.0	11321577.8	11050551.0	12619511.7
849000000.0	11322175.3	11051003.8	12622062.5
850000000.0	11322771.6	11051455.6	12624611.2
851000000.0	11323366.5	11051906.3	12627157.7
852000000.0	11323960.1	11052356.1	12629702.2
853000000.0	11324552.4	11052804.8	12632244.5
854000000.0	11325143.4	11053252.5	12634784.7
855000000.0	11325733.1	11053699.3	12637322.8
856000000.0	11326321.5	11054145.0	12639858.8
857000000.0	11326908.7	11054589.7	12642392.7
858000000.0	11327494.5	11055033.4	12644924.5
859000000.0	11328079.1	11055476.2	12647454.3
860000000.0	11328662.4	11055917.9	12649981.9
861000000.0	11329244.5	11056358.7	12652507.5
862000000.0	11329825.2	11056798.4	12655030.9
863000000.0	11330404.8	11057237.2	12657552.4
864000000.0	11330983.0	11057675.1	12660071.7
865000000.0	11331560.0	11058111.9	12662589.0
866000000.0	11332135.8	11058547.8	12665104.2
867000000.0	11332710.3	11058982.7	12667617.3
868000000.0	11333283.6	11059416.7	12670128.4
869000000.0	11333855.6	11059849.7	12672637.4
870000000.0	11334426.4	11060281.7	12675144.4
871000000.0	11334996.0	11060712.8	12677649.4
872000000.0	11335564.3	11061142.9	12680152.3
873000000.0	11336131.5	11061572.1	12682653.2
874000000.0	11336697.4	11062000.4	12685152.0
875000000.0	11337262.1	11062427.7	12687648.8
876000000.0	11337825.6	11062854.0	12690143.6
877000000.0	11338387.9	11063279.5	12692636.3
878000000.0	11338949.0	11063704.0	12695127.0
879000000.0	11339508.9	11064127.5	12697615.7
880000000.0	11340067.6	11064550.2	12700102.4
881000000.0	11340625.1	11064971.9	12702587.1
882000000.0	11341181.4	11065392.7	12705069.8
883000000.0	11341736.5	11065812.6	12707550.5
884000000.0	11342290.5	11066231.6	12710029.1
885000000.0	11342843.3	11066649.7	12712505.8
886000000.0	11343394.9	11067066.8	12714980.5
887000000.0	11343945.4	11067483.1	12717453.2
888000000.0	11344494.6	11067898.5	12719923.9
889000000.0	11345042.8	11068312.9	12722392.6
890000000.0	11345589.7	11068726.5	12724859.4
891000000.0	11346135.5	11069139.2	12727324.2
892000000.0	11346680.2	11069550.9	12729787.0
893000000.0	11347223.7	11069961.8	12732247.8
894000000.0	11347766.1	11070371.8	12734706.6
895000000.0	11348307.4	11070781.0	12737163.5
896000000.0	11348847.5	11071189.2	12739618.5
897000000.0	11349386.4	11071596.6	12742071.5
898000000.0	11349924.3	11072003.1	12744522.5
899000000.0	11350461.0	11072408.7	12746971.6
900000000.0	11350996.6	11072813.5	12749418.7
901000000.0	11351531.1	11073217.4	12751863.9
902000000.0	11352064.5	11073620.4	12754307.1
903000000.0	11352596.7	11074022.6	12756748.5
904000000.0	11353127.9	11074423.9	12759187.8
905000000.0	11353657.9	11074824.4	12761625.3
906000000.0	11354186.9	11075224.0	12764060.8
907000000.0	11354714.7	11075622.8	12766494.4
908000000.0	11355241.5	11076020.7	12768926.1
909000000.0	11355767.2	11076417.8	12771355.9
910000000.0	11356291.8	11076814.1	12773783.7
911000000.0	11356815.3	11077209.5	12776209.6
912000000.0	11357337.7	11077604.1	12778633.7
913000000.0	11357859.0	11077997.8	12781055.8
914000000.0	11358379.3	11078390.7	12783476.0
915000000.0	11358898.5	11078782.8	12785894.3
916000000.0	11359416.6	11079174.1	12788310.8
917000000.0	11359933.7	11079564.5	12790725.3
918000000.0	11360449.7	11079954.1	12793138.0
919000000.0	11360964.7	11080342.9	12795548.7
920000000.0	11361478.6	11080730.9	12797957.6
921000000.0	11361991.4	11081118.1	12800364.6
922000000.0	11362503.2	11081504.5	12802769.7
923000000.0	11363014.0	11081890.0	12805173.0
924000000.0	11363523.7	11082274.8	12807574.3
925000000.0	11364032.4	11082658.7	12809973.8
926000000.0	11364540.0	11083041.9	12812371.5
927000000.0	11365046.7	11083424.3	12814767.3
928000000.0	11365552.2	11083805.8	12817161.2
929000000.0	11366056.8	11084186.6	12819553.3
930000000.0	11366560.3	11084566.6	12821943.5
931000000.0	11367062.9	11084945.8	12824331.8
932000000.0	11367564.4	11085324.2	12826718.4
933000000.0	11368064.9	11085701.9	12829103.0
934000000.0	11368564.3	11086078.7	12831485.9
935000000.0	11369062.8	11086454.8	12833866.9
936000000.0	11369560.3	11086830.1	12836246.0
937000000.0	11370056.8	11087204.7	12838623.4
938000000.0	11370552.2	11087578.4	12840998.9
939000000.0	11371046.7	11087951.4	12843372.5
940000000.0	11371540.2	11088323.7	12845744.4
941000000.0	11372032.7	11088695.1	12848114.4
942000000.0	11372524.2	11089065.9	12850482.6
943000000.0	11373014.7	11089435.8	12852849.0
944000000.0	11373504.3	11089805.0	12855213.6
945000000.0	11373992.8	11090173.5	12857576.4
946000000.0	11374480.4	11090541.2	12859937.4
947000000.0	11374967.1	11090908.1	12862296.6
948000000.0	11375452.7	11091274.3	12864653.9
949000000.0	11375937.4	11091639.8	12867009.5
950000000.0	11376421.1	11092004.5	12869363.3
951000000.0	11376903.9	11092368.5	12871715.3
952000000.0	11377385.7	11092731.7	12874065.5
953000000.0	11377866.6	11093094.2	12876413.9
954000000.0	11378346.5	11093456.0	12878760.5
955000000.0	11378825.4	11093817.0	12881105.4
956000000.0	11379303.4	11094177.3	12883448.5
957000000.0	11379780.5	11094536.9	12885789.8
958000000.0	11380256.6	11094895.8	12888129.3
959000000.0	11380731.8	11095253.9	12890467.0
960000000.0	11381206.1	11095611.3	12892803.0
961000000.0	11381679.4	11095968.0	12895137.3
962000000.0	11382151.8	11096324.0	12897469.7
963000000.0	11382623.3	11096679.3	12899800.4
964000000.0	11383093.8	11097033.8	12902129.4
965000000.0	11383563.4	11097387.7	12904456.6
966000000.0	11384032.1	11097740.9	12906782.0
967000000.0	11384499.9	11098093.3	12909105.8
968000000.0	11384966.8	11098445.0	12911427.7
969000000.0	11385432.8	11098796.1	12913747.9
970000000.0	11385897.8	11099146.4	12916066.4
971000000.0	11386362.0	11099496.1	12918383.2
972000000.0	11386825.2	11099845.0	12920698.2
973000000.0	11387287.6	11100193.3	12923011.4
974000000.0	11387749.0	11100540.8	12925323.0
975000000.0	11388209.6	11100887.7	12927632.8
976000000.0	11388669.2	11101233.9	12929940.9
977000000.0	11389128.0	11101579.4	12932247.3
978000000.0	11389585.9	11101924.2	12934551.9
979000000.0	11390042.9	11102268.4	12936854.9
980000000.0	11390499.0	11102611.9	12939156.1
981000000.0	11390954.3	11102954.6	12941455.7
982000000.0	11391408.6	11103296.8	12943753.5
983000000.0	11391862.1	11103638.2	12946049.6
984000000.0	11392314.7	11103979.0	12948344.0
985000000.0	11392766.5	11104319.1	12950636.7
986000000.0	11393217.4	11104658.5	12952927.7
987000000.0	11393667.4	11104997.3	12955217.0
988000000.0	11394116.5	11105335.4	12957504.6
989000000.0	11394564.8	11105672.9	12959790.6
990000000.0	11395012.3	11106009.7	12962074.8
991000000.0	11395458.9	11106345.8	12964357.4
992000000.0	11395904.6	11106681.3	12966638.3
993000000.0	11396349.5	11107016.2	12968917.5
994000000.0	11396793.5	11107350.3	12971195.0
995000000.0	11397236.7	11107683.9	12973470.9
996000000.0	11397679.1	11108016.8	12975745.0
997000000.0	11398120.6	11108349.0	12978017.5
998000000.0	11398561.2	11108680.6	12980288.4
999000000.0	11399001.1	11109011.6	12982557.6
1000000000.0	11399440.1	11109341.9	12984825.1
1001000000.0	11399878.3	11109671.6	12987090.9
1002000000.0	11400315.6	11110000.6	12989355.2
1003000000.0	11400752.1	11110329.0	12991617.7
1004000000.0	11401187.8	11110656.8	12993878.6
1005000000.0	11401622.7	11110983.9	12996137.8
1006000000.0	11402056.7	11111310.5	12998395.4
1007000000.0	11402490.0	11111636.4	13000651.4
1008000000.0	11402922.4	11111961.6	13002905.7
1009000000.0	11403354.0	11112286.3	13005158.4
1010000000.0	11403784.8	11112610.3	13007409.4
1011000000.0	11404214.8	11112933.7	13009658.8
1012000000.0	11404644.0	11113256.5	13011906.6
1013000000.0	11405072.4	11113578.7	13014152.7
1014000000.0	11405500.0	11113900.2	13016397.2
