TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8596000000.0	11195901.2	11007088.3	16377035.1
8597000000.0	11195905.7	11007092.3	16377144.2
8598000000.0	11195910.2	11007096.3	16377253.3
8599000000.0	11195914.7	11007100.4	16377362.3
8600000000.0	11195919.1	11007104.4	16377471.4
8601000000.0	11195923.6	11007108.4	16377580.4
8602000000.0	11195928.1	11007112.4	16377689.4
8603000000.0	11195932.6	11007116.5	16377798.4
8604000000.0	11195937.1	11007120.5	16377907.3
8605000000.0	11195941.5	11007124.5	16378016.2
8606000000.0	11195946.0	11007128.5	16378125.1
8607000000.0	11195950.5	11007132.5	16378234.0
8608000000.0	11195955.0	11007136.5	16378342.9
8609000000.0	11195959.4	11007140.6	16378451.7
8610000000.0	11195963.9	11007144.6	16378560.5
8611000000.0	11195968.4	11007148.6	16378669.3
8612000000.0	11195972.8	11007152.6	16378778.1
8613000000.0	11195977.3	11007156.6	16378886.9
8614000000.0	11195981.8	11007160.6	16378995.6
8615000000.0	11195986.2	11007164.6	16379104.3
8616000000.0	11195990.7	11007168.6	16379213.0
8617000000.0	11195995.2	11007172.6	16379321.6
8618000000.0	11195999.6	11007176.6	16379430.3
8619000000.0	11196004.1	11007180.6	16379538.9
8620000000.0	11196008.5	11007184.6	16379647.5
8621000000.0	11196013.0	11007188.6	16379756.1
8622000000.0	11196017.5	11007192.7	16379864.6
8623000000.0	11196021.9	11007196.7	16379973.2
8624000000.0	11196026.4	11007200.7	16380081.7
8625000000.0	11196030.8	11007204.7	16380190.2
8626000000.0	11196035.3	11007208.6	16380298.6
8627000000.0	11196039.7	11007212.6	16380407.1
8628000000.0	11196044.2	11007216.6	16380515.5
8629000000.0	11196048.6	11007220.6	16380623.9
8630000000.0	11196053.1	11007224.6	16380732.3
8631000000.0	11196057.5	11007228.6	16380840.6
8632000000.0	11196062.0	11007232.6	16380949.0
8633000000.0	11196066.4	11007236.6	16381057.3
8634000000.0	11196070.9	11007240.6	16381165.6
8635000000.0	11196075.3	11007244.6	16381273.8
8636000000.0	11196079.8	11007248.6	16381382.1
8637000000.0	11196084.2	11007252.6	16381490.3
8638000000.0	11196088.6	11007256.6	16381598.5
8639000000.0	11196093.1	11007260.5	16381706.7
8640000000.0	11196097.5	11007264.5	16381814.9
8641000000.0	11196102.0	11007268.5	16381923.0
8642000000.0	11196106.4	11007272.5	16382031.1
8643000000.0	11196110.8	11007276.5	16382139.2
8644000000.0	11196115.3	11007280.5	16382247.3
8645000000.0	11196119.7	11007284.4	16382355.3
8646000000.0	11196124.1	11007288.4	16382463.4
8647000000.0	11196128.6	11007292.4	16382571.4
8648000000.0	11196133.0	11007296.4	16382679.4
8649000000.0	11196137.4	11007300.4	16382787.3
8650000000.0	11196141.9	11007304.3	16382895.3
8651000000.0	11196146.3	11007308.3	16383003.2
8652000000.0	11196150.7	11007312.3	16383111.1
8653000000.0	11196155.1	11007316.3	16383219.0
8654000000.0	11196159.6	11007320.2	16383326.8
8655000000.0	11196164.0	11007324.2	16383434.7
8656000000.0	11196168.4	11007328.2	16383542.5
8657000000.0	11196172.8	11007332.1	16383650.3
8658000000.0	11196177.2	11007336.1	16383758.0
8659000000.0	11196181.7	11007340.1	16383865.8
8660000000.0	11196186.1	11007344.0	16383973.5
8661000000.0	11196190.5	11007348.0	16384081.2
8662000000.0	11196194.9	11007352.0	16384188.9
8663000000.0	11196199.3	11007355.9	16384296.6
8664000000.0	11196203.7	11007359.9	16384404.2
8665000000.0	11196208.2	11007363.9	16384511.8
8666000000.0	11196212.6	11007367.8	16384619.4
8667000000.0	11196217.0	11007371.8	16384727.0
8668000000.0	11196221.4	11007375.7	16384834.5
8669000000.0	11196225.8	11007379.7	16384942.1
8670000000.0	11196230.2	11007383.7	16385049.6
8671000000.0	11196234.6	11007387.6	16385157.1
8672000000.0	11196239.0	11007391.6	16385264.5
8673000000.0	11196243.4	11007395.5	16385372.0
8674000000.0	11196247.8	11007399.5	16385479.4
8675000000.0	11196252.2	11007403.4	16385586.8
8676000000.0	11196256.6	11007407.4	16385694.2
8677000000.0	11196261.0	11007411.3	16385801.5
8678000000.0	11196265.4	11007415.3	16385908.9
8679000000.0	11196269.8	11007419.2	16386016.2
8680000000.0	11196274.2	11007423.2	16386123.5
8681000000.0	11196278.6	11007427.1	16386230.8
8682000000.0	11196283.0	11007431.1	16386338.0
8683000000.0	11196287.4	11007435.0	16386445.2
8684000000.0	11196291.8	11007439.0	16386552.4
8685000000.0	11196296.2	11007442.9	16386659.6
8686000000.0	11196300.6	11007446.9	16386766.8
8687000000.0	11196305.0	11007450.8	16386873.9
8688000000.0	11196309.4	11007454.7	16386981.1
8689000000.0	11196313.8	11007458.7	16387088.2
8690000000.0	11196318.2	11007462.6	16387195.2
8691000000.0	11196322.6	11007466.6	16387302.3
8692000000.0	11196326.9	11007470.5	16387409.3
8693000000.0	11196331.3	11007474.4	16387516.3
8694000000.0	11196335.7	11007478.4	16387623.3
8695000000.0	11196340.1	11007482.3	16387730.3
8696000000.0	11196344.5	11007486.2	16387837.3
8697000000.0	11196348.9	11007490.2	16387944.2
8698000000.0	11196353.2	11007494.1	16388051.1
8699000000.0	11196357.6	11007498.0	16388158.0
8700000000.0	11196362.0	11007502.0	16388264.8
8701000000.0	11196366.4	11007505.9	16388371.7
8702000000.0	11196370.8	11007509.8	16388478.5
8703000000.0	11196375.1	11007513.8	16388585.3
8704000000.0	11196379.5	11007517.7	16388692.1
8705000000.0	11196383.9	11007521.6	16388798.8
8706000000.0	11196388.2	11007525.5	16388905.6
8707000000.0	11196392.6	11007529.5	16389012.3
8708000000.0	11196397.0	11007533.4	16389119.0
8709000000.0	11196401.4	11007537.3	16389225.6
8710000000.0	11196405.7	11007541.2	16389332.3
8711000000.0	11196410.1	11007545.2	16389438.9
8712000000.0	11196414.5	11007549.1	16389545.5
8713000000.0	11196418.8	11007553.0	16389652.1
8714000000.0	11196423.2	11007556.9	16389758.7
8715000000.0	11196427.6	11007560.8	16389865.2
8716000000.0	11196431.9	11007564.7	16389971.8
8717000000.0	11196436.3	11007568.7	16390078.3
8718000000.0	11196440.6	11007572.6	16390184.7
8719000000.0	11196445.0	11007576.5	16390291.2
8720000000.0	11196449.4	11007580.4	16390397.6
8721000000.0	11196453.7	11007584.3	16390504.0
8722000000.0	11196458.1	11007588.2	16390610.4
8723000000.0	11196462.4	11007592.1	16390716.8
8724000000.0	11196466.8	11007596.0	16390823.2
8725000000.0	11196471.1	11007600.0	16390929.5
8726000000.0	11196475.5	11007603.9	16391035.8
8727000000.0	11196479.8	11007607.8	16391142.1
8728000000.0	11196484.2	11007611.7	16391248.4
8729000000.0	11196488.5	11007615.6	16391354.6
8730000000.0	11196492.9	11007619.5	16391460.8
8731000000.0	11196497.2	11007623.4	16391567.0
8732000000.0	11196501.6	11007627.3	16391673.2
8733000000.0	11196505.9	11007631.2	16391779.4
8734000000.0	11196510.3	11007635.1	16391885.5
8735000000.0	11196514.6	11007639.0	16391991.6
8736000000.0	11196519.0	11007642.9	16392097.7
8737000000.0	11196523.3	11007646.8	16392203.8
8738000000.0	11196527.6	11007650.7	16392309.9
8739000000.0	11196532.0	11007654.6	16392415.9
8740000000.0	11196536.3	11007658.5	16392521.9
8741000000.0	11196540.7	11007662.4	16392627.9
8742000000.0	11196545.0	11007666.3	16392733.9
8743000000.0	11196549.3	11007670.1	16392839.8
8744000000.0	11196553.7	11007674.0	16392945.7
8745000000.0	11196558.0	11007677.9	16393051.6
8746000000.0	11196562.3	11007681.8	16393157.5
8747000000.0	11196566.7	11007685.7	16393263.4
8748000000.0	11196571.0	11007689.6	16393369.2
8749000000.0	11196575.3	11007693.5	16393475.1
8750000000.0	11196579.6	11007697.4	16393580.9
8751000000.0	11196584.0	11007701.3	16393686.6
8752000000.0	11196588.3	11007705.1	16393792.4
8753000000.0	11196592.6	11007709.0	16393898.1
8754000000.0	11196596.9	11007712.9	16394003.9
8755000000.0	11196601.3	11007716.8	16394109.5
8756000000.0	11196605.6	11007720.7	16394215.2
8757000000.0	11196609.9	11007724.5	16394320.9
8758000000.0	11196614.2	11007728.4	16394426.5
8759000000.0	11196618.6	11007732.3	16394532.1
8760000000.0	11196622.9	11007736.2	16394637.7
8761000000.0	11196627.2	11007740.1	16394743.3
8762000000.0	11196631.5	11007743.9	16394848.8
8763000000.0	11196635.8	11007747.8	16394954.4
8764000000.0	11196640.1	11007751.7	16395059.9
8765000000.0	11196644.5	11007755.6	16395165.3
8766000000.0	11196648.8	11007759.4	16395270.8
8767000000.0	11196653.1	11007763.3	16395376.3
8768000000.0	11196657.4	11007767.2	16395481.7
8769000000.0	11196661.7	11007771.0	16395587.1
8770000000.0	11196666.0	11007774.9	16395692.5
8771000000.0	11196670.3	11007778.8	16395797.8
8772000000.0	11196674.6	11007782.6	16395903.2
8773000000.0	11196678.9	11007786.5	16396008.5
8774000000.0	11196683.2	11007790.4	16396113.8
8775000000.0	11196687.5	11007794.2	16396219.0
8776000000.0	11196691.8	11007798.1	16396324.3
8777000000.0	11196696.1	11007802.0	16396429.5
8778000000.0	11196700.4	11007805.8	16396534.7
8779000000.0	11196704.7	11007809.7	16396639.9
8780000000.0	11196709.0	11007813.5	16396745.1
8781000000.0	11196713.3	11007817.4	16396850.3
8782000000.0	11196717.6	11007821.3	16396955.4
8783000000.0	11196721.9	11007825.1	16397060.5
8784000000.0	11196726.2	11007829.0	16397165.6
8785000000.0	11196730.5	11007832.8	16397270.7
8786000000.0	11196734.8	11007836.7	16397375.7
8787000000.0	11196739.1	11007840.5	16397480.7
8788000000.0	11196743.4	11007844.4	16397585.7
8789000000.0	11196747.7	11007848.2	16397690.7
8790000000.0	11196752.0	11007852.1	16397795.7
8791000000.0	11196756.3	11007855.9	16397900.6
8792000000.0	11196760.6	11007859.8	16398005.5
8793000000.0	11196764.8	11007863.6	16398110.4
8794000000.0	11196769.1	11007867.5	16398215.3
8795000000.0	11196773.4	11007871.3	16398320.2
8796000000.0	11196777.7	11007875.2	16398425.0
8797000000.0	11196782.0	11007879.0	16398529.8
8798000000.0	11196786.3	11007882.9	16398634.6
8799000000.0	11196790.5	11007886.7	16398739.4
8800000000.0	11196794.8	11007890.6	16398844.1
8801000000.0	11196799.1	11007894.4	16398948.9
8802000000.0	11196803.4	11007898.2	16399053.6
8803000000.0	11196807.7	11007902.1	16399158.3
8804000000.0	11196811.9	11007905.9	16399263.0
8805000000.0	11196816.2	11007909.8	16399367.6
8806000000.0	11196820.5	11007913.6	16399472.2
8807000000.0	11196824.8	11007917.4	16399576.8
8808000000.0	11196829.0	11007921.3	16399681.4
8809000000.0	11196833.3	11007925.1	16399786.0
8810000000.0	11196837.6	11007928.9	16399890.5
8811000000.0	11196841.8	11007932.8	16399995.1
8812000000.0	11196846.1	11007936.6	16400099.6
8813000000.0	11196850.4	11007940.4	16400204.1
8814000000.0	11196854.6	11007944.3	16400308.5
8815000000.0	11196858.9	11007948.1	16400413.0
8816000000.0	11196863.2	11007951.9	16400517.4
8817000000.0	11196867.4	11007955.7	16400621.8
8818000000.0	11196871.7	11007959.6	16400726.2
8819000000.0	11196876.0	11007963.4	16400830.5
8820000000.0	11196880.2	11007967.2	16400934.9
8821000000.0	11196884.5	11007971.0	16401039.2
8822000000.0	11196888.7	11007974.9	16401143.5
8823000000.0	11196893.0	11007978.7	16401247.8
8824000000.0	11196897.2	11007982.5	16401352.0
8825000000.0	11196901.5	11007986.3	16401456.3
8826000000.0	11196905.8	11007990.1	16401560.5
8827000000.0	11196910.0	11007994.0	16401664.7
8828000000.0	11196914.3	11007997.8	16401768.8
8829000000.0	11196918.5	11008001.6	16401873.0
8830000000.0	11196922.8	11008005.4	16401977.1
8831000000.0	11196927.0	11008009.2	16402081.2
8832000000.0	11196931.3	11008013.0	16402185.3
8833000000.0	11196935.5	11008016.9	16402289.4
8834000000.0	11196939.8	11008020.7	16402393.5
8835000000.0	11196944.0	11008024.5	16402497.5
8836000000.0	11196948.2	11008028.3	16402601.5
8837000000.0	11196952.5	11008032.1	16402705.5
8838000000.0	11196956.7	11008035.9	16402809.5
8839000000.0	11196961.0	11008039.7	16402913.4
8840000000.0	11196965.2	11008043.5	16403017.3
8841000000.0	11196969.5	11008047.3	16403121.2
8842000000.0	11196973.7	11008051.1	16403225.1
8843000000.0	11196977.9	11008054.9	16403329.0
8844000000.0	11196982.2	11008058.8	16403432.8
8845000000.0	11196986.4	11008062.6	16403536.7
8846000000.0	11196990.6	11008066.4	16403640.5
8847000000.0	11196994.9	11008070.2	16403744.2
8848000000.0	11196999.1	11008074.0	16403848.0
8849000000.0	11197003.3	11008077.8	16403951.7
8850000000.0	11197007.6	11008081.6	16404055.5
8851000000.0	11197011.8	11008085.4	16404159.2
8852000000.0	11197016.0	11008089.2	16404262.9
8853000000.0	11197020.3	11008092.9	16404366.5
8854000000.0	11197024.5	11008096.7	16404470.2
8855000000.0	11197028.7	11008100.5	16404573.8
8856000000.0	11197032.9	11008104.3	16404677.4
8857000000.0	11197037.2	11008108.1	16404781.0
8858000000.0	11197041.4	11008111.9	16404884.5
8859000000.0	11197045.6	11008115.7	16404988.1
8860000000.0	11197049.8	11008119.5	16405091.6
8861000000.0	11197054.1	11008123.3	16405195.1
8862000000.0	11197058.3	11008127.1	16405298.5
8863000000.0	11197062.5	11008130.9	16405402.0
8864000000.0	11197066.7	11008134.7	16405505.4
8865000000.0	11197070.9	11008138.4	16405608.9
8866000000.0	11197075.1	11008142.2	16405712.2
8867000000.0	11197079.4	11008146.0	16405815.6
8868000000.0	11197083.6	11008149.8	16405919.0
8869000000.0	11197087.8	11008153.6	16406022.3
8870000000.0	11197092.0	11008157.4	16406125.6
8871000000.0	11197096.2	11008161.1	16406228.9
8872000000.0	11197100.4	11008164.9	16406332.2
8873000000.0	11197104.6	11008168.7	16406435.4
8874000000.0	11197108.8	11008172.5	16406538.7
8875000000.0	11197113.1	11008176.3	16406641.9
8876000000.0	11197117.3	11008180.0	16406745.1
8877000000.0	11197121.5	11008183.8	16406848.3
8878000000.0	11197125.7	11008187.6	16406951.4
8879000000.0	11197129.9	11008191.4	16407054.5
8880000000.0	11197134.1	11008195.1	16407157.6
8881000000.0	11197138.3	11008198.9	16407260.7
8882000000.0	11197142.5	11008202.7	16407363.8
8883000000.0	11197146.7	11008206.4	16407466.9
8884000000.0	11197150.9	11008210.2	16407569.9
8885000000.0	11197155.1	11008214.0	16407672.9
8886000000.0	11197159.3	11008217.8	16407775.9
8887000000.0	11197163.5	11008221.5	16407878.9
8888000000.0	11197167.7	11008225.3	16407981.8
8889000000.0	11197171.9	11008229.1	16408084.7
8890000000.0	11197176.1	11008232.8	16408187.6
8891000000.0	11197180.3	11008236.6	16408290.5
8892000000.0	11197184.4	11008240.3	16408393.4
8893000000.0	11197188.6	11008244.1	16408496.2
8894000000.0	11197192.8	11008247.9	16408599.1
8895000000.0	11197197.0	11008251.6	16408701.9
8896000000.0	11197201.2	11008255.4	16408804.7
8897000000.0	11197205.4	11008259.2	16408907.4
8898000000.0	11197209.6	11008262.9	16409010.2
8899000000.0	11197213.8	11008266.7	16409112.9
8900000000.0	11197217.9	11008270.4	16409215.6
8901000000.0	11197222.1	11008274.2	16409318.3
8902000000.0	11197226.3	11008277.9	16409421.0
8903000000.0	11197230.5	11008281.7	16409523.6
8904000000.0	11197234.7	11008285.4	16409626.2
8905000000.0	11197238.9	11008289.2	16409728.8
8906000000.0	11197243.0	11008292.9	16409831.4
8907000000.0	11197247.2	11008296.7	16409934.0
8908000000.0	11197251.4	11008300.4	16410036.5
8909000000.0	11197255.6	11008304.2	16410139.1
8910000000.0	11197259.7	11008307.9	16410241.6
8911000000.0	11197263.9	11008311.7	16410344.0
8912000000.0	11197268.1	11008315.4	16410446.5
8913000000.0	11197272.3	11008319.2	16410549.0
8914000000.0	11197276.4	11008322.9	16410651.4
8915000000.0	11197280.6	11008326.7	16410753.8
8916000000.0	11197284.8	11008330.4	16410856.2
8917000000.0	11197288.9	11008334.2	16410958.5
8918000000.0	11197293.1	11008337.9	16411060.9
8919000000.0	11197297.3	11008341.6	16411163.2
8920000000.0	11197301.4	11008345.4	16411265.5
8921000000.0	11197305.6	11008349.1	16411367.8
8922000000.0	11197309.8	11008352.9	16411470.0
8923000000.0	11197313.9	11008356.6	16411572.3
8924000000.0	11197318.1	11008360.3	16411674.5
8925000000.0	11197322.2	11008364.1	16411776.7
8926000000.0	11197326.4	11008367.8	16411878.9
8927000000.0	11197330.6	11008371.5	16411981.1
8928000000.0	11197334.7	11008375.3	16412083.2
8929000000.0	11197338.9	11008379.0	16412185.3
8930000000.0	11197343.0	11008382.7	16412287.4
8931000000.0	11197347.2	11008386.5	16412389.5
8932000000.0	11197351.3	11008390.2	16412491.6
8933000000.0	11197355.5	11008393.9	16412593.6
8934000000.0	11197359.7	11008397.6	16412695.6
8935000000.0	11197363.8	11008401.4	16412797.6
8936000000.0	11197368.0	11008405.1	16412899.6
8937000000.0	11197372.1	11008408.8	16413001.6
8938000000.0	11197376.3	11008412.6	16413103.5
8939000000.0	11197380.4	11008416.3	16413205.5
8940000000.0	11197384.5	11008420.0	16413307.4
8941000000.0	11197388.7	11008423.7	16413409.2
8942000000.0	11197392.8	11008427.4	16413511.1
8943000000.0	11197397.0	11008431.2	16413613.0
8944000000.0	11197401.1	11008434.9	16413714.8
8945000000.0	11197405.3	11008438.6	16413816.6
8946000000.0	11197409.4	11008442.3	16413918.4
8947000000.0	11197413.6	11008446.0	16414020.1
8948000000.0	11197417.7	11008449.8	16414121.9
8949000000.0	11197421.8	11008453.5	16414223.6
8950000000.0	11197426.0	11008457.2	16414325.3
8951000000.0	11197430.1	11008460.9	16414427.0
8952000000.0	11197434.2	11008464.6	16414528.7
8953000000.0	11197438.4	11008468.3	16414630.3
8954000000.0	11197442.5	11008472.0	16414731.9
8955000000.0	11197446.6	11008475.7	16414833.5
8956000000.0	11197450.8	11008479.5	16414935.1
8957000000.0	11197454.9	11008483.2	16415036.7
8958000000.0	11197459.0	11008486.9	16415138.2
8959000000.0	11197463.2	11008490.6	16415239.7
8960000000.0	11197467.3	11008494.3	16415341.3
8961000000.0	11197471.4	11008498.0	16415442.7
8962000000.0	11197475.6	11008501.7	16415544.2
8963000000.0	11197479.7	11008505.4	16415645.7
8964000000.0	11197483.8	11008509.1	16415747.1
8965000000.0	11197487.9	11008512.8	16415848.5
8966000000.0	11197492.0	11008516.5	16415949.9
8967000000.0	11197496.2	11008520.2	16416051.2
8968000000.0	11197500.3	11008523.9	16416152.6
8969000000.0	11197504.4	11008527.6	16416253.9
8970000000.0	11197508.5	11008531.3	16416355.2
8971000000.0	11197512.7	11008535.0	16416456.5
8972000000.0	11197516.8	11008538.7	16416557.8
8973000000.0	11197520.9	11008542.4	16416659.0
8974000000.0	11197525.0	11008546.1	16416760.3
8975000000.0	11197529.1	11008549.8	16416861.5
8976000000.0	11197533.2	11008553.5	16416962.7
8977000000.0	11197537.3	11008557.2	16417063.8
8978000000.0	11197541.5	11008560.9	16417165.0
8979000000.0	11197545.6	11008564.6	16417266.1
8980000000.0	11197549.7	11008568.2	16417367.2
8981000000.0	11197553.8	11008571.9	16417468.3
8982000000.0	11197557.9	11008575.6	16417569.4
8983000000.0	11197562.0	11008579.3	16417670.4
8984000000.0	11197566.1	11008583.0	16417771.5
8985000000.0	11197570.2	11008586.7	16417872.5
8986000000.0	11197574.3	11008590.4	16417973.5
8987000000.0	11197578.4	11008594.1	16418074.4
8988000000.0	11197582.5	11008597.7	16418175.4
8989000000.0	11197586.6	11008601.4	16418276.3
8990000000.0	11197590.7	11008605.1	16418377.2
8991000000.0	11197594.8	11008608.8	16418478.1
8992000000.0	11197598.9	11008612.5	16418579.0
8993000000.0	11197603.0	11008616.1	16418679.9
8994000000.0	11197607.1	11008619.8	16418780.7
8995000000.0	11197611.2	11008623.5	16418881.5
8996000000.0	11197615.3	11008627.2	16418982.3
8997000000.0	11197619.4	11008630.9	16419083.1
8998000000.0	11197623.5	11008634.5	16419183.8
8999000000.0	11197627.6	11008638.2	16419284.6
9000000000.0	11197631.7	11008641.9	16419385.3
9001000000.0	11197635.8	11008645.6	16419486.0
9002000000.0	11197639.9	11008649.2	16419586.7
9003000000.0	11197644.0	11008652.9	16419687.3
9004000000.0	11197648.1	11008656.6	16419788.0
9005000000.0	11197652.1	11008660.2	16419888.6
9006000000.0	11197656.2	11008663.9	16419989.2
9007000000.0	11197660.3	11008667.6	16420089.8
9008000000.0	11197664.4	11008671.2	16420190.3
9009000000.0	11197668.5	11008674.9	16420290.9
9010000000.0	11197672.6	11008678.6	16420391.4
9011000000.0	11197676.6	11008682.2	16420491.9
9012000000.0	11197680.7	11008685.9	16420592.4
9013000000.0	11197684.8	11008689.6	16420692.8
9014000000.0	11197688.9	11008693.2	16420793.3
9015000000.0	11197693.0	11008696.9	16420893.7
9016000000.0	11197697.0	11008700.6	16420994.1
9017000000.0	11197701.1	11008704.2	16421094.5
9018000000.0	11197705.2	11008707.9	16421194.9
9019000000.0	11197709.3	11008711.5	16421295.2
9020000000.0	11197713.3	11008715.2	16421395.5
9021000000.0	11197717.4	11008718.8	16421495.8
9022000000.0	11197721.5	11008722.5	16421596.1
9023000000.0	11197725.6	11008726.2	16421696.4
9024000000.0	11197729.6	11008729.8	16421796.6
9025000000.0	11197733.7	11008733.5	16421896.9
9026000000.0	11197737.8	11008737.1	16421997.1
9027000000.0	11197741.8	11008740.8	16422097.3
9028000000.0	11197745.9	11008744.4	16422197.5
9029000000.0	11197750.0	11008748.1	16422297.6
9030000000.0	11197754.0	11008751.7	16422397.7
9031000000.0	11197758.1	11008755.4	16422497.8
9032000000.0	11197762.2	11008759.0	16422597.9
9033000000.0	11197766.2	11008762.7	16422698.0
9034000000.0	11197770.3	11008766.3	16422798.1
9035000000.0	11197774.3	11008770.0	16422898.1
9036000000.0	11197778.4	11008773.6	16422998.1
9037000000.0	11197782.5	11008777.2	16423098.1
9038000000.0	11197786.5	11008780.9	16423198.1
9039000000.0	11197790.6	11008784.5	16423298.1
9040000000.0	11197794.6	11008788.2	16423398.0
9041000000.0	11197798.7	11008791.8	16423497.9
9042000000.0	11197802.7	11008795.5	16423597.8
9043000000.0	11197806.8	11008799.1	16423697.7
9044000000.0	11197810.9	11008802.7	16423797.5
9045000000.0	11197814.9	11008806.4	16423897.4
9046000000.0	11197819.0	11008810.0	16423997.2
9047000000.0	11197823.0	11008813.6	16424097.0
9048000000.0	11197827.1	11008817.3	16424196.8
9049000000.0	11197831.1	11008820.9	16424296.6
9050000000.0	11197835.1	11008824.5	16424396.3
9051000000.0	11197839.2	11008828.2	16424496.0
9052000000.0	11197843.2	11008831.8	16424595.7
9053000000.0	11197847.3	11008835.4	16424695.4
9054000000.0	11197851.3	11008839.1	16424795.1
9055000000.0	11197855.4	11008842.7	16424894.7
9056000000.0	11197859.4	11008846.3	16424994.4
9057000000.0	11197863.5	11008850.0	16425094.0
9058000000.0	11197867.5	11008853.6	16425193.6
9059000000.0	11197871.5	11008857.2	16425293.1
9060000000.0	11197875.6	11008860.8	16425392.7
9061000000.0	11197879.6	11008864.5	16425492.2
9062000000.0	11197883.6	11008868.1	16425591.7
9063000000.0	11197887.7	11008871.7	16425691.2
9064000000.0	11197891.7	11008875.3	16425790.7
9065000000.0	11197895.7	11008878.9	16425890.2
9066000000.0	11197899.8	11008882.6	16425989.6
9067000000.0	11197903.8	11008886.2	16426089.0
9068000000.0	11197907.8	11008889.8	16426188.4
9069000000.0	11197911.9	11008893.4	16426287.8
9070000000.0	11197915.9	11008897.0	16426387.2
9071000000.0	11197919.9	11008900.7	16426486.5
9072000000.0	11197924.0	11008904.3	16426585.8
9073000000.0	11197928.0	11008907.9	16426685.1
9074000000.0	11197932.0	11008911.5	16426784.4
9075000000.0	11197936.0	11008915.1	16426883.7
9076000000.0	11197940.1	11008918.7	16426982.9
9077000000.0	11197944.1	11008922.3	16427082.1
9078000000.0	11197948.1	11008926.0	16427181.3
9079000000.0	11197952.1	11008929.6	16427280.5
9080000000.0	11197956.1	11008933.2	16427379.7
9081000000.0	11197960.2	11008936.8	16427478.8
9082000000.0	11197964.2	11008940.4	16427578.0
9083000000.0	11197968.2	11008944.0	16427677.1
9084000000.0	11197972.2	11008947.6	16427776.2
9085000000.0	11197976.2	11008951.2	16427875.3
9086000000.0	11197980.3	11008954.8	16427974.3
9087000000.0	11197984.3	11008958.4	16428073.3
9088000000.0	11197988.3	11008962.0	16428172.4
9089000000.0	11197992.3	11008965.6	16428271.3
9090000000.0	11197996.3	11008969.2	16428370.3
9091000000.0	11198000.3	11008972.8	16428469.3
9092000000.0	11198004.3	11008976.4	16428568.2
9093000000.0	11198008.3	11008980.0	16428667.1
9094000000.0	11198012.3	11008983.6	16428766.0
9095000000.0	11198016.3	11008987.2	16428864.9
9096000000.0	11198020.4	11008990.8	16428963.8
9097000000.0	11198024.4	11008994.4	16429062.6
9098000000.0	11198028.4	11008998.0	16429161.5
9099000000.0	11198032.4	11009001.6	16429260.3
9100000000.0	11198036.4	11009005.2	16429359.0
9101000000.0	11198040.4	11009008.8	16429457.8
9102000000.0	11198044.4	11009012.4	16429556.6
9103000000.0	11198048.4	11009016.0	16429655.3
9104000000.0	11198052.4	11009019.6	16429754.0
9105000000.0	11198056.4	11009023.2	16429852.7
9106000000.0	11198060.4	11009026.7	16429951.4
9107000000.0	11198064.4	11009030.3	16430050.0
9108000000.0	11198068.4	11009033.9	16430148.7
9109000000.0	11198072.4	11009037.5	16430247.3
9110000000.0	11198076.4	11009041.1	16430345.9
9111000000.0	11198080.3	11009044.7	16430444.4
9112000000.0	11198084.3	11009048.3	16430543.0
9113000000.0	11198088.3	11009051.8	16430641.5
9114000000.0	11198092.3	11009055.4	16430740.1
9115000000.0	11198096.3	11009059.0	16430838.6
9116000000.0	11198100.3	11009062.6	16430937.0
9117000000.0	11198104.3	11009066.2	16431035.5
9118000000.0	11198108.3	11009069.8	16431133.9
9119000000.0	11198112.3	11009073.3	16431232.4
9120000000.0	11198116.2	11009076.9	16431330.8
9121000000.0	11198120.2	11009080.5	16431429.2
9122000000.0	11198124.2	11009084.1	16431527.5
9123000000.0	11198128.2	11009087.6	16431625.9
9124000000.0	11198132.2	11009091.2	16431724.2
9125000000.0	11198136.2	11009094.8	16431822.5
9126000000.0	11198140.1	11009098.4	16431920.8
9127000000.0	11198144.1	11009101.9	16432019.1
9128000000.0	11198148.1	11009105.5	16432117.4
9129000000.0	11198152.1	11009109.1	16432215.6
9130000000.0	11198156.1	11009112.6	16432313.8
9131000000.0	11198160.0	11009116.2	16432412.0
9132000000.0	11198164.0	11009119.8	16432510.2
9133000000.0	11198168.0	11009123.4	16432608.3
9134000000.0	11198172.0	11009126.9	16432706.5
9135000000.0	11198175.9	11009130.5	16432804.6
9136000000.0	11198179.9	11009134.1	16432902.7
9137000000.0	11198183.9	11009137.6	16433000.8
9138000000.0	11198187.8	11009141.2	16433098.9
9139000000.0	11198191.8	11009144.7	16433196.9
9140000000.0	11198195.8	11009148.3	16433294.9
9141000000.0	11198199.7	11009151.9	16433393.0
9142000000.0	11198203.7	11009155.4	16433491.0
9143000000.0	11198207.7	11009159.0	16433588.9
9144000000.0	11198211.6	11009162.6	16433686.9
9145000000.0	11198215.6	11009166.1	16433784.8
9146000000.0	11198219.6	11009169.7	16433882.7
9147000000.0	11198223.5	11009173.2	16433980.6
9148000000.0	11198227.5	11009176.8	16434078.5
9149000000.0	11198231.4	11009180.3	16434176.4
9150000000.0	11198235.4	11009183.9	16434274.2
9151000000.0	11198239.4	11009187.4	16434372.0
9152000000.0	11198243.3	11009191.0	16434469.8
9153000000.0	11198247.3	11009194.6	16434567.6
