TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	7916942.1	7846688.3	8209898.1
581000000.0	7917424.5	7847113.1	8210841.4
582000000.0	7917905.4	7847536.6	8211782.2
583000000.0	7918384.8	7847958.7	8212720.6
584000000.0	7918862.6	7848379.4	8213656.7
585000000.0	7919339.0	7848798.8	8214590.3
586000000.0	7919813.8	7849216.9	8215521.5
587000000.0	7920287.1	7849633.6	8216450.3
588000000.0	7920758.9	7850049.0	8217376.7
589000000.0	7921229.2	7850463.0	8218300.8
590000000.0	7921698.1	7850875.8	8219222.5
591000000.0	7922165.5	7851287.2	8220141.8
592000000.0	7922631.4	7851697.3	8221058.9
593000000.0	7923095.9	7852106.1	8221973.5
594000000.0	7923558.9	7852513.7	8222885.9
595000000.0	7924020.4	7852919.9	8223795.9
596000000.0	7924480.5	7853324.9	8224703.7
597000000.0	7924939.2	7853728.5	8225609.1
598000000.0	7925396.5	7854130.9	8226512.2
599000000.0	7925852.3	7854532.1	8227413.1
600000000.0	7926306.7	7854932.0	8228311.7
601000000.0	7926759.8	7855330.6	8229208.0
602000000.0	7927211.4	7855728.0	8230102.0
603000000.0	7927661.6	7856124.2	8230993.9
604000000.0	7928110.5	7856519.1	8231883.4
605000000.0	7928557.9	7856912.8	8232770.8
606000000.0	7929004.0	7857305.3	8233655.9
607000000.0	7929448.7	7857696.5	8234538.8
608000000.0	7929892.1	7858086.6	8235419.5
609000000.0	7930334.1	7858475.4	8236298.0
610000000.0	7930774.7	7858863.0	8237174.4
611000000.0	7931214.1	7859249.5	8238048.5
612000000.0	7931652.0	7859634.7	8238920.5
613000000.0	7932088.7	7860018.8	8239790.3
614000000.0	7932524.0	7860401.7	8240657.9
615000000.0	7932958.0	7860783.4	8241523.4
616000000.0	7933390.7	7861164.0	8242386.7
617000000.0	7933822.1	7861543.4	8243248.0
618000000.0	7934252.1	7861921.6	8244107.1
619000000.0	7934680.9	7862298.7	8244964.0
620000000.0	7935108.4	7862674.6	8245818.9
621000000.0	7935534.6	7863049.4	8246671.7
622000000.0	7935959.6	7863423.1	8247522.3
623000000.0	7936383.2	7863795.6	8248370.9
624000000.0	7936805.6	7864167.0	8249217.4
625000000.0	7937226.7	7864537.3	8250061.8
626000000.0	7937646.6	7864906.5	8250904.2
627000000.0	7938065.3	7865274.5	8251744.5
628000000.0	7938482.6	7865641.5	8252582.8
629000000.0	7938898.8	7866007.4	8253419.0
630000000.0	7939313.7	7866372.1	8254253.2
631000000.0	7939727.4	7866735.8	8255085.4
632000000.0	7940139.9	7867098.4	8255915.5
633000000.0	7940551.1	7867459.9	8256743.6
634000000.0	7940961.1	7867820.3	8257569.8
635000000.0	7941370.0	7868179.7	8258393.9
636000000.0	7941777.6	7868537.9	8259216.0
637000000.0	7942184.0	7868895.2	8260036.2
638000000.0	7942589.3	7869251.4	8260854.4
639000000.0	7942993.3	7869606.5	8261670.6
640000000.0	7943396.2	7869960.5	8262484.8
641000000.0	7943797.9	7870313.6	8263297.1
642000000.0	7944198.5	7870665.6	8264107.5
643000000.0	7944597.8	7871016.5	8264915.9
644000000.0	7944996.0	7871366.4	8265722.3
645000000.0	7945393.1	7871715.4	8266526.9
646000000.0	7945789.0	7872063.2	8267329.5
647000000.0	7946183.8	7872410.1	8268130.2
648000000.0	7946577.4	7872756.0	8268929.0
649000000.0	7946969.9	7873100.8	8269725.9
650000000.0	7947361.3	7873444.7	8270521.0
651000000.0	7947751.5	7873787.5	8271314.1
652000000.0	7948140.6	7874129.4	8272105.3
653000000.0	7948528.6	7874470.2	8272894.7
654000000.0	7948915.5	7874810.1	8273682.2
655000000.0	7949301.3	7875149.0	8274467.9
656000000.0	7949686.0	7875486.9	8275251.7
657000000.0	7950069.6	7875823.9	8276033.6
658000000.0	7950452.0	7876159.9	8276813.7
659000000.0	7950833.5	7876494.9	8277592.0
660000000.0	7951213.8	7876828.9	8278368.4
661000000.0	7951593.0	7877162.0	8279143.1
662000000.0	7951971.2	7877494.2	8279915.9
663000000.0	7952348.3	7877825.4	8280686.9
664000000.0	7952724.4	7878155.7	8281456.1
665000000.0	7953099.3	7878485.0	8282223.5
666000000.0	7953473.3	7878813.4	8282989.1
667000000.0	7953846.2	7879140.8	8283752.9
668000000.0	7954218.0	7879467.3	8284515.0
669000000.0	7954588.8	7879793.0	8285275.3
670000000.0	7954958.5	7880117.6	8286033.8
671000000.0	7955327.2	7880441.4	8286790.6
672000000.0	7955694.9	7880764.3	8287545.6
673000000.0	7956061.6	7881086.2	8288298.8
674000000.0	7956427.2	7881407.2	8289050.4
675000000.0	7956791.9	7881727.4	8289800.2
676000000.0	7957155.5	7882046.6	8290548.2
677000000.0	7957518.1	7882365.0	8291294.6
678000000.0	7957879.7	7882682.4	8292039.2
679000000.0	7958240.3	7882999.0	8292782.1
680000000.0	7958599.9	7883314.7	8293523.3
681000000.0	7958958.5	7883629.5	8294262.8
682000000.0	7959316.2	7883943.5	8295000.6
683000000.0	7959672.8	7884256.5	8295736.8
684000000.0	7960028.5	7884568.7	8296471.2
685000000.0	7960383.2	7884880.1	8297204.0
686000000.0	7960736.9	7885190.6	8297935.1
687000000.0	7961089.7	7885500.2	8298664.5
688000000.0	7961441.5	7885809.0	8299392.3
689000000.0	7961792.3	7886116.9	8300118.4
690000000.0	7962139.3	7886424.0	8300842.9
691000000.0	7962484.4	7886730.2	8301565.7
692000000.0	7962828.7	7887035.6	8302286.9
693000000.0	7963171.9	7887340.1	8303006.5
694000000.0	7963514.3	7887643.9	8303724.4
695000000.0	7963855.7	7887946.8	8304440.8
696000000.0	7964196.2	7888248.8	8305155.5
697000000.0	7964535.8	7888550.1	8305868.6
698000000.0	7964874.4	7888850.5	8306580.1
699000000.0	7965212.2	7889150.1	8307290.0
700000000.0	7965549.0	7889448.9	8307998.3
701000000.0	7965884.9	7889746.9	8308705.0
702000000.0	7966220.0	7890044.1	8309410.1
703000000.0	7966554.1	7890340.5	8310113.7
704000000.0	7966887.3	7890636.1	8310815.6
705000000.0	7967219.7	7890930.9	8311516.1
706000000.0	7967551.1	7891224.9	8312214.9
707000000.0	7967881.7	7891518.1	8312912.2
708000000.0	7968211.4	7891810.5	8313608.0
709000000.0	7968540.2	7892102.2	8314302.2
710000000.0	7968868.1	7892393.0	8314994.8
711000000.0	7969195.2	7892683.1	8315686.0
712000000.0	7969521.4	7892972.4	8316375.6
713000000.0	7969846.7	7893260.9	8317063.6
714000000.0	7970171.2	7893548.7	8317750.2
715000000.0	7970494.8	7893835.7	8318435.2
716000000.0	7970817.6	7894122.0	8319118.7
717000000.0	7971139.5	7894407.5	8319800.8
718000000.0	7971460.6	7894692.2	8320481.3
719000000.0	7971780.8	7894976.2	8321160.3
720000000.0	7972100.2	7895259.4	8321837.8
721000000.0	7972418.7	7895541.9	8322513.9
722000000.0	7972736.4	7895823.6	8323188.5
723000000.0	7973053.3	7896104.6	8323861.5
724000000.0	7973369.4	7896384.9	8324533.2
725000000.0	7973684.6	7896664.4	8325203.3
726000000.0	7973999.0	7896943.2	8325872.0
727000000.0	7974312.6	7897221.3	8326539.2
728000000.0	7974625.4	7897498.6	8327205.0
729000000.0	7974937.4	7897775.2	8327869.4
730000000.0	7975248.5	7898051.1	8328532.2
731000000.0	7975558.9	7898326.3	8329193.7
732000000.0	7975868.5	7898600.8	8329853.7
733000000.0	7976177.2	7898874.5	8330512.3
734000000.0	7976485.2	7899147.6	8331169.5
735000000.0	7976792.4	7899419.9	8331825.2
736000000.0	7977098.7	7899691.6	8332479.6
737000000.0	7977404.3	7899962.5	8333132.5
738000000.0	7977709.2	7900232.7	8333784.0
739000000.0	7978013.2	7900502.3	8334434.1
740000000.0	7978316.5	7900771.1	8335082.8
741000000.0	7978618.9	7901039.3	8335730.1
742000000.0	7978920.6	7901306.7	8336376.1
743000000.0	7979221.6	7901573.5	8337020.6
744000000.0	7979521.8	7901839.6	8337663.8
745000000.0	7979821.2	7902105.0	8338305.6
746000000.0	7980119.8	7902369.8	8338946.0
747000000.0	7980417.7	7902633.8	8339585.1
748000000.0	7980714.9	7902897.2	8340222.8
749000000.0	7981011.3	7903159.9	8340859.1
750000000.0	7981306.9	7903422.0	8341494.1
751000000.0	7981601.8	7903683.4	8342127.8
752000000.0	7981896.0	7903944.1	8342760.1
753000000.0	7982189.4	7904204.2	8343391.0
754000000.0	7982482.1	7904463.6	8344020.7
755000000.0	7982774.0	7904722.4	8344648.9
756000000.0	7983065.2	7904980.5	8345275.9
757000000.0	7983355.7	7905238.0	8345901.5
758000000.0	7983645.5	7905494.8	8346525.9
759000000.0	7983934.5	7905750.9	8347148.9
760000000.0	7984222.8	7906006.5	8347770.6
761000000.0	7984510.4	7906261.3	8348390.9
762000000.0	7984797.3	7906515.6	8349010.0
763000000.0	7985083.5	7906769.2	8349627.8
764000000.0	7985369.0	7907022.2	8350244.3
765000000.0	7985653.7	7907274.5	8350859.5
766000000.0	7985937.8	7907526.3	8351473.4
767000000.0	7986221.1	7907777.4	8352086.0
768000000.0	7986503.8	7908027.8	8352697.4
769000000.0	7986785.7	7908277.7	8353307.5
770000000.0	7987067.0	7908526.9	8353916.3
771000000.0	7987347.5	7908775.5	8354523.8
772000000.0	7987627.4	7909023.6	8355130.1
773000000.0	7987906.6	7909270.9	8355735.1
774000000.0	7988185.1	7909517.7	8356338.9
775000000.0	7988462.9	7909763.9	8356941.4
776000000.0	7988740.1	7910009.5	8357542.7
777000000.0	7989016.5	7910254.4	8358142.7
778000000.0	7989292.3	7910498.8	8358741.5
779000000.0	7989567.4	7910742.6	8359339.0
780000000.0	7989841.9	7910985.8	8359935.3
781000000.0	7990115.7	7911228.3	8360530.4
782000000.0	7990388.8	7911470.3	8361124.3
783000000.0	7990661.3	7911711.7	8361716.9
784000000.0	7990933.1	7911952.5	8362308.4
785000000.0	7991204.2	7912192.8	8362898.6
786000000.0	7991474.7	7912432.4	8363487.6
787000000.0	7991744.5	7912671.5	8364075.4
788000000.0	7992013.7	7912909.9	8364662.0
789000000.0	7992282.3	7913147.8	8365247.4
790000000.0	7992550.1	7913385.2	8365831.6
791000000.0	7992817.4	7913621.9	8366414.6
792000000.0	7993084.0	7913858.1	8366996.4
793000000.0	7993350.0	7914093.7	8367577.1
794000000.0	7993615.3	7914328.8	8368156.5
795000000.0	7993880.0	7914563.3	8368734.8
796000000.0	7994144.1	7914797.2	8369311.9
797000000.0	7994407.5	7915030.6	8369887.9
798000000.0	7994670.3	7915263.4	8370462.6
799000000.0	7994932.5	7915495.6	8371036.3
800000000.0	7995194.1	7915727.3	8371608.7
801000000.0	7995455.0	7915958.5	8372180.0
802000000.0	7995715.3	7916189.0	8372750.2
803000000.0	7995975.0	7916419.1	8373319.2
804000000.0	7996234.1	7916648.6	8373887.0
805000000.0	7996492.6	7916877.5	8374453.7
806000000.0	7996750.5	7917105.9	8375019.3
807000000.0	7997007.7	7917333.8	8375583.8
808000000.0	7997264.4	7917561.1	8376147.1
809000000.0	7997520.5	7917787.9	8376709.2
810000000.0	7997775.9	7918014.2	8377270.3
811000000.0	7998030.8	7918239.9	8377830.2
812000000.0	7998285.0	7918465.1	8378389.1
813000000.0	7998538.7	7918689.8	8378946.8
814000000.0	7998791.8	7918913.9	8379503.4
815000000.0	7999044.2	7919137.5	8380058.8
816000000.0	7999296.1	7919360.6	8380613.2
817000000.0	7999547.4	7919583.2	8381166.5
818000000.0	7999798.2	7919805.2	8381718.7
819000000.0	8000048.3	7920026.7	8382269.8
820000000.0	8000297.9	7920247.7	8382819.8
821000000.0	8000546.8	7920468.2	8383368.7
822000000.0	8000795.2	7920688.2	8383916.5
823000000.0	8001043.1	7920907.7	8384463.2
824000000.0	8001290.3	7921126.6	8385008.9
825000000.0	8001537.0	7921345.1	8385553.5
826000000.0	8001783.1	7921563.0	8386097.0
827000000.0	8002028.7	7921780.5	8386639.4
828000000.0	8002273.7	7921997.4	8387180.8
829000000.0	8002518.1	7922213.9	8387721.1
830000000.0	8002762.0	7922429.8	8388260.4
831000000.0	8003005.3	7922645.3	8388798.6
832000000.0	8003248.0	7922860.2	8389335.7
833000000.0	8003490.2	7923074.7	8389871.8
834000000.0	8003731.8	7923288.6	8390406.9
835000000.0	8003972.9	7923502.1	8390940.9
836000000.0	8004213.5	7923715.1	8391473.8
837000000.0	8004453.5	7923927.6	8392005.7
838000000.0	8004692.9	7924139.6	8392536.6
839000000.0	8004931.8	7924351.1	8393066.5
840000000.0	8005170.2	7924562.2	8393595.3
841000000.0	8005408.0	7924772.7	8394123.1
842000000.0	8005645.3	7924982.8	8394649.9
843000000.0	8005882.0	7925192.4	8395175.6
844000000.0	8006118.2	7925401.6	8395700.4
845000000.0	8006353.9	7925610.2	8396224.1
846000000.0	8006589.1	7925818.4	8396746.8
847000000.0	8006823.7	7926026.1	8397268.5
848000000.0	8007057.8	7926233.4	8397789.2
849000000.0	8007291.3	7926440.2	8398308.9
850000000.0	8007524.4	7926646.5	8398827.6
851000000.0	8007756.9	7926852.3	8399345.3
852000000.0	8007988.9	7927057.7	8399862.0
853000000.0	8008220.4	7927262.6	8400377.7
854000000.0	8008451.3	7927467.1	8400892.4
855000000.0	8008681.8	7927671.1	8401406.1
856000000.0	8008911.7	7927874.7	8401918.9
857000000.0	8009141.1	7928077.8	8402430.7
858000000.0	8009370.1	7928280.4	8402941.5
859000000.0	8009598.5	7928482.6	8403451.3
860000000.0	8009826.4	7928684.3	8403960.1
861000000.0	8010053.8	7928885.6	8404468.0
862000000.0	8010280.6	7929086.5	8404974.9
863000000.0	8010507.0	7929286.9	8405480.9
864000000.0	8010732.9	7929486.8	8405985.8
865000000.0	8010958.3	7929686.3	8406489.9
866000000.0	8011183.2	7929885.4	8406993.0
867000000.0	8011407.6	7930084.0	8407495.1
868000000.0	8011631.5	7930282.2	8407996.2
869000000.0	8011854.9	7930480.0	8408496.5
870000000.0	8012077.9	7930677.3	8408995.8
871000000.0	8012300.3	7930874.2	8409494.1
872000000.0	8012522.2	7931070.6	8409991.5
873000000.0	8012743.7	7931266.6	8410488.0
874000000.0	8012964.7	7931462.2	8410983.5
875000000.0	8013185.2	7931657.4	8411478.1
876000000.0	8013405.2	7931852.1	8411971.7
877000000.0	8013624.7	7932046.4	8412464.5
878000000.0	8013843.8	7932240.3	8412956.3
879000000.0	8014062.4	7932433.8	8413447.2
880000000.0	8014280.5	7932626.8	8413937.2
881000000.0	8014498.1	7932819.4	8414426.2
882000000.0	8014715.3	7933011.6	8414914.4
883000000.0	8014932.0	7933203.4	8415401.6
884000000.0	8015148.2	7933394.8	8415888.0
885000000.0	8015364.0	7933585.7	8416373.4
886000000.0	8015579.3	7933776.3	8416857.9
887000000.0	8015794.1	7933966.4	8417341.5
888000000.0	8016008.5	7934156.1	8417824.3
889000000.0	8016222.4	7934345.4	8418306.1
890000000.0	8016435.8	7934534.3	8418787.0
891000000.0	8016648.8	7934722.8	8419267.1
892000000.0	8016861.4	7934910.9	8419746.2
893000000.0	8017073.4	7935098.5	8420224.5
894000000.0	8017285.1	7935285.8	8420701.9
895000000.0	8017496.2	7935472.7	8421178.4
896000000.0	8017707.0	7935659.2	8421654.0
897000000.0	8017917.2	7935845.2	8422128.8
898000000.0	8018127.1	7936030.9	8422602.6
899000000.0	8018336.5	7936216.2	8423075.6
900000000.0	8018545.4	7936401.1	8423547.8
901000000.0	8018753.9	7936585.6	8424019.0
902000000.0	8018961.9	7936769.7	8424489.5
903000000.0	8019169.5	7936953.4	8424959.0
904000000.0	8019376.7	7937136.7	8425427.7
905000000.0	8019583.5	7937319.6	8425895.5
906000000.0	8019789.8	7937502.2	8426362.5
907000000.0	8019995.6	7937684.3	8426828.6
908000000.0	8020201.0	7937866.1	8427293.9
909000000.0	8020406.0	7938047.5	8427758.3
910000000.0	8020610.6	7938228.5	8428221.9
911000000.0	8020814.7	7938409.1	8428684.6
912000000.0	8021018.5	7938589.4	8429146.5
913000000.0	8021221.7	7938769.2	8429607.6
914000000.0	8021424.6	7938948.7	8430067.8
915000000.0	8021627.0	7939127.8	8430527.2
916000000.0	8021829.0	7939306.5	8430985.7
917000000.0	8022030.6	7939484.9	8431443.4
918000000.0	8022231.8	7939662.9	8431900.3
919000000.0	8022432.5	7939840.5	8432356.4
920000000.0	8022632.9	7940017.7	8432811.7
921000000.0	8022832.8	7940194.6	8433266.1
922000000.0	8023032.3	7940371.1	8433719.7
923000000.0	8023231.4	7940547.2	8434172.5
924000000.0	8023430.0	7940723.0	8434624.5
925000000.0	8023628.3	7940898.4	8435075.6
926000000.0	8023826.2	7941073.4	8435526.0
927000000.0	8024023.6	7941248.1	8435975.5
928000000.0	8024220.6	7941422.4	8436424.3
929000000.0	8024417.3	7941596.4	8436872.2
930000000.0	8024613.5	7941770.0	8437319.4
931000000.0	8024809.3	7941943.2	8437765.7
932000000.0	8025004.7	7942116.1	8438211.2
933000000.0	8025199.7	7942288.6	8438656.0
934000000.0	8025394.4	7942460.8	8439100.0
935000000.0	8025588.6	7942632.6	8439543.1
936000000.0	8025782.4	7942804.0	8439985.5
937000000.0	8025975.8	7942975.1	8440427.1
938000000.0	8026168.9	7943145.9	8440867.9
939000000.0	8026361.5	7943316.3	8441307.9
940000000.0	8026553.7	7943486.4	8441747.2
941000000.0	8026745.6	7943656.1	8442185.6
942000000.0	8026937.1	7943825.4	8442623.3
943000000.0	8027128.1	7943994.4	8443060.3
944000000.0	8027318.8	7944163.1	8443496.4
945000000.0	8027509.1	7944331.4	8443931.8
946000000.0	8027699.0	7944499.4	8444366.4
947000000.0	8027888.6	7944667.1	8444800.2
948000000.0	8028077.7	7944834.4	8445233.3
949000000.0	8028266.5	7945001.4	8445665.6
950000000.0	8028454.9	7945168.0	8446097.2
951000000.0	8028642.9	7945334.3	8446528.0
952000000.0	8028830.5	7945500.2	8446958.0
953000000.0	8029017.7	7945665.8	8447387.3
954000000.0	8029204.6	7945831.1	8447815.9
955000000.0	8029391.1	7945996.1	8448243.7
956000000.0	8029577.2	7946160.7	8448670.7
957000000.0	8029763.0	7946325.0	8449097.0
958000000.0	8029948.3	7946489.0	8449522.6
959000000.0	8030133.4	7946652.6	8449947.4
960000000.0	8030318.0	7946815.9	8450371.4
961000000.0	8030502.3	7946978.9	8450794.8
962000000.0	8030686.2	7947141.5	8451217.4
963000000.0	8030869.7	7947303.8	8451639.2
964000000.0	8031052.9	7947465.8	8452060.4
965000000.0	8031235.7	7947627.5	8452480.8
966000000.0	8031418.1	7947788.9	8452900.4
967000000.0	8031600.2	7947949.9	8453319.4
968000000.0	8031781.9	7948110.6	8453737.6
969000000.0	8031963.3	7948271.0	8454155.1
970000000.0	8032144.3	7948431.1	8454571.9
971000000.0	8032324.9	7948590.8	8454987.9
972000000.0	8032505.2	7948750.3	8455403.3
973000000.0	8032685.1	7948909.4	8455817.9
974000000.0	8032864.7	7949068.2	8456231.8
975000000.0	8033043.9	7949226.7	8456645.0
976000000.0	8033222.8	7949384.9	8457057.5
977000000.0	8033401.3	7949542.8	8457469.3
978000000.0	8033579.5	7949700.3	8457880.3
979000000.0	8033757.3	7949857.6	8458290.7
980000000.0	8033934.8	7950014.5	8458700.4
981000000.0	8034111.9	7950171.2	8459109.3
982000000.0	8034288.7	7950327.5	8459517.6
983000000.0	8034465.1	7950483.5	8459925.2
984000000.0	8034641.2	7950639.2	8460332.0
985000000.0	8034817.0	7950794.6	8460738.2
986000000.0	8034992.4	7950949.8	8461143.7
987000000.0	8035167.4	7951104.6	8461548.5
988000000.0	8035342.2	7951259.1	8461952.6
989000000.0	8035516.5	7951413.3	8462356.0
990000000.0	8035690.6	7951567.2	8462758.8
991000000.0	8035864.3	7951720.8	8463160.8
992000000.0	8036037.7	7951874.1	8463562.2
993000000.0	8036210.7	7952027.1	8463962.9
994000000.0	8036383.4	7952179.8	8464362.9
995000000.0	8036555.8	7952332.2	8464762.3
996000000.0	8036727.8	7952484.3	8465160.9
997000000.0	8036899.5	7952636.1	8465558.9
998000000.0	8037070.9	7952787.7	8465956.2
999000000.0	8037241.9	7952938.9	8466352.9
1000000000.0	8037412.7	7953089.9	8466748.9
1001000000.0	8037583.0	7953240.5	8467144.2
1002000000.0	8037753.1	7953390.9	8467538.8
1003000000.0	8037922.8	7953541.0	8467932.8
1004000000.0	8038092.3	7953690.7	8468326.1
1005000000.0	8038261.3	7953840.2	8468718.8
1006000000.0	8038430.1	7953989.5	8469110.8
1007000000.0	8038598.5	7954138.4	8469502.2
1008000000.0	8038766.7	7954287.0	8469892.9
1009000000.0	8038934.5	7954435.4	8470282.9
1010000000.0	8039102.0	7954583.5	8470672.3
1011000000.0	8039269.1	7954731.3	8471061.0
1012000000.0	8039436.0	7954878.8	8471449.1
1013000000.0	8039602.5	7955026.0	8471836.6
1014000000.0	8039768.7	7955173.0	8472223.4
1015000000.0	8039934.6	7955319.6	8472609.6
1016000000.0	8040100.2	7955466.0	8472995.1
1017000000.0	8040265.5	7955612.1	8473379.9
1018000000.0	8040430.4	7955758.0	8473764.2
1019000000.0	8040595.1	7955903.6	8474147.8
1020000000.0	8040759.4	7956048.8	8474530.8
1021000000.0	8040923.4	7956193.9	8474913.1
1022000000.0	8041087.2	7956338.6	8475294.8
1023000000.0	8041250.6	7956483.1	8475675.9
1024000000.0	8041413.7	7956627.3	8476056.3
1025000000.0	8041576.5	7956771.2	8476436.1
1026000000.0	8041739.0	7956914.8	8476815.3
1027000000.0	8041901.2	7957058.2	8477193.9
1028000000.0	8042063.0	7957201.3	8477571.8
1029000000.0	8042224.6	7957344.2	8477949.1
1030000000.0	8042385.9	7957486.8	8478325.8
1031000000.0	8042546.9	7957629.1	8478701.9
1032000000.0	8042707.6	7957771.1	8479077.4
1033000000.0	8042868.0	7957912.9	8479452.2
1034000000.0	8043028.0	7958054.4	8479826.5
1035000000.0	8043187.8	7958195.6	8480200.1
1036000000.0	8043347.3	7958336.6	8480573.1
1037000000.0	8043506.5	7958477.4	8480945.5
1038000000.0	8043665.4	7958617.8	8481317.3
1039000000.0	8043824.0	7958758.0	8481688.5
1040000000.0	8043982.3	7958898.0	8482059.1
1041000000.0	8044140.3	7959037.7	8482429.1
1042000000.0	8044298.1	7959177.1	8482798.4
1043000000.0	8044455.5	7959316.2	8483167.2
1044000000.0	8044612.6	7959455.1	8483535.4
1045000000.0	8044769.5	7959593.8	8483903.0
1046000000.0	8044926.1	7959732.2	8484270.0
1047000000.0	8045082.3	7959870.3	8484636.4
1048000000.0	8045238.3	7960008.2	8485002.2
1049000000.0	8045394.0	7960145.9	8485367.4
1050000000.0	8045549.5	7960283.2	8485732.0
1051000000.0	8045704.6	7960420.4	8486096.0
1052000000.0	8045859.4	7960557.2	8486459.5
1053000000.0	8046014.0	7960693.9	8486822.3
1054000000.0	8046168.3	7960830.2	8487184.6
1055000000.0	8046322.3	7960966.3	8487546.3
1056000000.0	8046476.0	7961102.2	8487907.4
1057000000.0	8046629.5	7961237.8	8488267.9
1058000000.0	8046782.6	7961373.2	8488627.8
1059000000.0	8046935.5	7961508.4	8488987.2
1060000000.0	8047088.1	7961643.2	8489346.0
1061000000.0	8047240.5	7961777.9	8489704.2
1062000000.0	8047392.5	7961912.3	8490061.8
1063000000.0	8047544.3	7962046.4	8490418.9
1064000000.0	8047695.8	7962180.3	8490775.4
1065000000.0	8047847.0	7962314.0	8491131.3
1066000000.0	8047998.0	7962447.4	8491486.7
1067000000.0	8048148.7	7962580.6	8491841.5
1068000000.0	8048299.1	7962713.5	8492195.7
1069000000.0	8048449.2	7962846.2	8492549.4
1070000000.0	8048599.1	7962978.7	8492902.5
1071000000.0	8048748.7	7963110.9	8493255.0
