TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	5944389.7	5701506.3	6404971.1
581000000.0	5944774.1	5701707.5	6406223.9
582000000.0	5945157.4	5701908.0	6407474.5
583000000.0	5945539.6	5702107.9	6408722.8
584000000.0	5945920.6	5702307.1	6409969.0
585000000.0	5946300.6	5702505.8	6411212.9
586000000.0	5946679.5	5702703.8	6412454.6
587000000.0	5947046.6	5702901.2	6413694.1
588000000.0	5947405.6	5703098.1	6414931.4
589000000.0	5947763.5	5703294.3	6416166.5
590000000.0	5948120.4	5703489.9	6417399.4
591000000.0	5948476.2	5703684.9	6418630.2
592000000.0	5948831.0	5703879.3	6419858.8
593000000.0	5949184.8	5704073.1	6421085.2
594000000.0	5949537.6	5704266.4	6422309.5
595000000.0	5949889.3	5704459.0	6423531.6
596000000.0	5950240.0	5704651.1	6424751.5
597000000.0	5950589.7	5704842.6	6425969.3
598000000.0	5950938.4	5705033.5	6427185.0
599000000.0	5951286.1	5705223.8	6428398.5
600000000.0	5951632.7	5705413.5	6429609.9
601000000.0	5951978.4	5705602.7	6430819.2
602000000.0	5952323.1	5705791.3	6432026.4
603000000.0	5952666.8	5705979.4	6433231.4
604000000.0	5953009.5	5706166.8	6434434.3
605000000.0	5953351.2	5706353.8	6435635.2
606000000.0	5953692.0	5706540.1	6436833.9
607000000.0	5954031.8	5706725.9	6438030.6
608000000.0	5954370.6	5706911.2	6439225.1
609000000.0	5954708.4	5707095.9	6440417.6
610000000.0	5955045.3	5707280.0	6441608.0
611000000.0	5955381.3	5707463.6	6442796.4
612000000.0	5955716.3	5707646.6	6443982.6
613000000.0	5956050.3	5707829.2	6445166.8
614000000.0	5956383.4	5708011.1	6446349.0
615000000.0	5956715.5	5708192.6	6447529.1
616000000.0	5957046.7	5708373.5	6448707.2
617000000.0	5957377.0	5708553.8	6449883.2
618000000.0	5957706.4	5708733.7	6451057.2
619000000.0	5958034.8	5708913.0	6452229.2
620000000.0	5958362.3	5709091.8	6453399.1
621000000.0	5958688.9	5709270.0	6454567.0
622000000.0	5959014.6	5709447.8	6455732.9
623000000.0	5959339.4	5709625.0	6456896.8
624000000.0	5959663.2	5709801.7	6458058.7
625000000.0	5959986.2	5709977.9	6459218.6
626000000.0	5960308.3	5710153.6	6460376.5
627000000.0	5960629.4	5710328.7	6461532.4
628000000.0	5960949.7	5710503.4	6462686.4
629000000.0	5961269.1	5710677.5	6463838.3
630000000.0	5961587.6	5710851.2	6464988.3
631000000.0	5961905.3	5711024.4	6466136.3
632000000.0	5962222.0	5711197.0	6467282.4
633000000.0	5962537.9	5711369.2	6468426.4
634000000.0	5962852.9	5711540.8	6469568.6
635000000.0	5963167.1	5711712.0	6470708.8
636000000.0	5963480.4	5711882.7	6471847.0
637000000.0	5963792.8	5712052.9	6472983.3
638000000.0	5964104.4	5712222.6	6474117.7
639000000.0	5964415.1	5712391.8	6475250.1
640000000.0	5964725.0	5712560.6	6476380.6
641000000.0	5965034.0	5712728.8	6477509.2
642000000.0	5965342.2	5712896.6	6478635.9
643000000.0	5965649.6	5713063.9	6479760.6
644000000.0	5965956.1	5713230.8	6480883.5
645000000.0	5966261.8	5713397.1	6482004.5
646000000.0	5966566.7	5713563.0	6483123.5
647000000.0	5966870.7	5713728.5	6484240.7
648000000.0	5967173.9	5713893.4	6485356.0
649000000.0	5967476.3	5714057.9	6486469.4
650000000.0	5967777.9	5714222.0	6487580.9
651000000.0	5968078.7	5714385.5	6488690.5
652000000.0	5968378.7	5714548.7	6489798.3
653000000.0	5968677.9	5714711.3	6490904.2
654000000.0	5968976.2	5714873.5	6492008.3
655000000.0	5969273.8	5715035.3	6493110.5
656000000.0	5969570.6	5715196.6	6494210.8
657000000.0	5969866.6	5715357.5	6495309.3
658000000.0	5970161.8	5715517.9	6496406.0
659000000.0	5970456.2	5715677.9	6497500.8
660000000.0	5970749.8	5715837.4	6498593.8
661000000.0	5971042.6	5715996.5	6499684.9
662000000.0	5971334.7	5716155.1	6500774.3
663000000.0	5971626.0	5716313.3	6501861.8
664000000.0	5971916.5	5716471.1	6502947.5
665000000.0	5972206.3	5716628.4	6504031.4
666000000.0	5972495.3	5716785.4	6505113.5
667000000.0	5972783.6	5716941.8	6506193.8
668000000.0	5973071.0	5717097.9	6507272.3
669000000.0	5973357.8	5717253.5	6508349.0
670000000.0	5973643.7	5717408.7	6509423.9
671000000.0	5973929.0	5717563.5	6510497.0
672000000.0	5974213.4	5717717.9	6511568.4
673000000.0	5974497.2	5717871.8	6512637.9
674000000.0	5974780.2	5718025.3	6513705.7
675000000.0	5975062.4	5718178.4	6514771.8
676000000.0	5975344.0	5718331.1	6515836.0
677000000.0	5975624.8	5718483.4	6516898.5
678000000.0	5975904.8	5718635.2	6517959.3
679000000.0	5976184.2	5718786.7	6519018.3
680000000.0	5976462.8	5718937.8	6520075.6
681000000.0	5976740.7	5719088.4	6521131.1
682000000.0	5977017.9	5719238.6	6522184.9
683000000.0	5977294.3	5719388.5	6523236.9
684000000.0	5977570.1	5719537.9	6524287.2
685000000.0	5977845.1	5719686.9	6525335.8
686000000.0	5978119.5	5719835.6	6526382.7
687000000.0	5978393.1	5719983.8	6527427.9
688000000.0	5978666.0	5720131.7	6528471.3
689000000.0	5978938.2	5720279.1	6529513.1
690000000.0	5979209.8	5720426.2	6530553.1
691000000.0	5979480.6	5720572.8	6531591.4
692000000.0	5979750.8	5720719.1	6532628.1
693000000.0	5980020.2	5720865.0	6533663.0
694000000.0	5980289.0	5721010.5	6534696.3
695000000.0	5980557.1	5721155.6	6535727.9
696000000.0	5980824.5	5721300.4	6536757.8
697000000.0	5981091.3	5721444.8	6537786.0
698000000.0	5981357.3	5721588.7	6538812.5
699000000.0	5981622.7	5721732.3	6539837.4
700000000.0	5981887.4	5721875.6	6540860.6
701000000.0	5982151.5	5722018.4	6541882.2
702000000.0	5982414.9	5722160.9	6542902.1
703000000.0	5982677.6	5722303.0	6543920.4
704000000.0	5982939.7	5722444.7	6544937.0
705000000.0	5983201.1	5722586.1	6545951.9
706000000.0	5983461.8	5722727.1	6546965.2
707000000.0	5983721.9	5722867.8	6547976.9
708000000.0	5983981.4	5723008.0	6548987.0
709000000.0	5984240.2	5723147.9	6549995.4
710000000.0	5984498.3	5723287.5	6551002.2
711000000.0	5984755.8	5723426.7	6552007.4
712000000.0	5985012.7	5723565.5	6553010.9
713000000.0	5985269.0	5723703.9	6554012.9
714000000.0	5985524.6	5723842.1	6555013.2
715000000.0	5985779.5	5723979.8	6556011.9
716000000.0	5986033.9	5724117.2	6557009.1
717000000.0	5986287.6	5724254.3	6558004.6
718000000.0	5986540.6	5724391.0	6558998.5
719000000.0	5986793.1	5724527.3	6559990.9
720000000.0	5987044.9	5724663.3	6560981.6
721000000.0	5987296.1	5724799.0	6561970.8
722000000.0	5987546.7	5724934.3	6562958.4
723000000.0	5987796.7	5725069.2	6563944.4
724000000.0	5988046.1	5725203.9	6564928.9
725000000.0	5988294.8	5725338.1	6565911.8
726000000.0	5988543.0	5725472.1	6566893.1
727000000.0	5988790.5	5725605.7	6567872.8
728000000.0	5989037.5	5725738.9	6568851.0
729000000.0	5989283.8	5725871.9	6569827.7
730000000.0	5989529.6	5726004.5	6570802.8
731000000.0	5989774.7	5726136.7	6571776.3
732000000.0	5990019.2	5726268.6	6572748.3
733000000.0	5990263.2	5726400.2	6573718.8
734000000.0	5990506.6	5726531.5	6574687.7
735000000.0	5990749.3	5726662.4	6575655.1
736000000.0	5990991.5	5726793.0	6576621.0
737000000.0	5991233.1	5726923.3	6577585.3
738000000.0	5991474.1	5727053.3	6578548.1
739000000.0	5991714.6	5727182.9	6579509.4
740000000.0	5991954.4	5727312.2	6580469.2
741000000.0	5992193.7	5727441.2	6581427.5
742000000.0	5992432.4	5727569.9	6582384.3
743000000.0	5992670.6	5727698.2	6583339.6
744000000.0	5992908.1	5727826.2	6584293.3
745000000.0	5993145.1	5727953.9	6585245.6
746000000.0	5993381.6	5728081.3	6586196.4
747000000.0	5993617.4	5728208.4	6587145.6
748000000.0	5993852.7	5728335.2	6588093.4
749000000.0	5994087.5	5728461.6	6589039.8
750000000.0	5994321.7	5728587.8	6589984.6
751000000.0	5994555.3	5728713.6	6590928.0
752000000.0	5994788.4	5728839.2	6591869.8
753000000.0	5995020.9	5728964.4	6592810.3
754000000.0	5995252.9	5729089.3	6593749.2
755000000.0	5995484.3	5729213.9	6594686.7
756000000.0	5995715.2	5729338.2	6595622.7
757000000.0	5995945.5	5729462.2	6596557.3
758000000.0	5996175.3	5729585.9	6597490.4
759000000.0	5996404.6	5729709.3	6598422.1
760000000.0	5996633.3	5729832.4	6599352.3
761000000.0	5996861.5	5729955.2	6600281.1
762000000.0	5997089.1	5730077.7	6601208.4
763000000.0	5997316.3	5730199.9	6602134.3
764000000.0	5997542.8	5730321.8	6603058.8
765000000.0	5997768.9	5730443.4	6603981.8
766000000.0	5997994.4	5730564.7	6604903.4
767000000.0	5998219.4	5730685.8	6605823.6
768000000.0	5998443.9	5730806.5	6606742.4
769000000.0	5998667.8	5730926.9	6607659.7
770000000.0	5998891.3	5731047.1	6608575.7
771000000.0	5999114.2	5731167.0	6609490.2
772000000.0	5999336.6	5731286.6	6610403.3
773000000.0	5999558.5	5731405.9	6611315.1
774000000.0	5999779.8	5731524.9	6612225.4
775000000.0	6000000.7	5731643.6	6613134.3
776000000.0	6000221.1	5731762.0	6614041.8
777000000.0	6000440.9	5731880.2	6614947.9
778000000.0	6000660.2	5731998.1	6615852.7
779000000.0	6000879.1	5732115.7	6616756.0
780000000.0	6001097.4	5732233.0	6617658.0
781000000.0	6001315.2	5732350.1	6618558.6
782000000.0	6001532.6	5732466.8	6619457.8
783000000.0	6001749.4	5732583.3	6620355.7
784000000.0	6001965.7	5732699.5	6621252.2
785000000.0	6002181.6	5732815.5	6622147.3
786000000.0	6002396.9	5732931.2	6623041.0
787000000.0	6002611.8	5733046.6	6623933.4
788000000.0	6002826.2	5733161.7	6624824.4
789000000.0	6003040.0	5733276.5	6625714.1
790000000.0	6003253.4	5733391.1	6626602.4
791000000.0	6003466.4	5733505.4	6627489.4
792000000.0	6003678.8	5733619.5	6628375.1
793000000.0	6003890.7	5733733.3	6629259.3
794000000.0	6004102.2	5733846.8	6630142.3
795000000.0	6004313.2	5733960.1	6631023.9
796000000.0	6004523.7	5734073.1	6631904.2
797000000.0	6004733.8	5734185.8	6632783.1
798000000.0	6004943.3	5734298.3	6633660.8
799000000.0	6005152.4	5734410.5	6634537.1
800000000.0	6005361.1	5734522.4	6635412.0
801000000.0	6005569.2	5734634.1	6636285.7
802000000.0	6005776.9	5734745.5	6637158.0
803000000.0	6005984.2	5734856.7	6638029.1
804000000.0	6006190.9	5734967.6	6638898.8
805000000.0	6006397.2	5735078.3	6639767.2
806000000.0	6006603.1	5735188.7	6640634.3
807000000.0	6006808.5	5735298.8	6641500.1
808000000.0	6007013.4	5735408.7	6642364.6
809000000.0	6007217.9	5735518.4	6643227.9
810000000.0	6007421.9	5735627.8	6644089.8
811000000.0	6007625.5	5735736.9	6644950.4
812000000.0	6007828.6	5735845.8	6645809.8
813000000.0	6008031.3	5735954.5	6646667.8
814000000.0	6008233.5	5736062.9	6647524.6
815000000.0	6008435.3	5736171.0	6648380.1
816000000.0	6008636.6	5736278.9	6649234.3
817000000.0	6008837.5	5736386.6	6650087.3
818000000.0	6009037.9	5736494.0	6650939.0
819000000.0	6009237.9	5736601.2	6651789.4
820000000.0	6009437.5	5736708.1	6652638.5
821000000.0	6009636.6	5736814.8	6653486.4
822000000.0	6009835.3	5736921.3	6654333.1
823000000.0	6010033.6	5737027.5	6655178.4
824000000.0	6010231.4	5737133.5	6656022.6
825000000.0	6010428.8	5737239.2	6656865.4
826000000.0	6010625.7	5737344.7	6657707.1
827000000.0	6010822.2	5737449.9	6658547.5
828000000.0	6011018.3	5737555.0	6659386.6
829000000.0	6011214.0	5737659.8	6660224.5
830000000.0	6011409.3	5737764.3	6661061.2
831000000.0	6011604.1	5737868.6	6661896.6
832000000.0	6011798.5	5737972.7	6662730.8
833000000.0	6011992.5	5738076.6	6663563.7
834000000.0	6012186.0	5738180.2	6664395.5
835000000.0	6012379.2	5738283.6	6665226.0
836000000.0	6012571.9	5738386.7	6666055.3
837000000.0	6012764.2	5738489.7	6666883.4
838000000.0	6012956.1	5738592.4	6667710.2
839000000.0	6013147.6	5738694.8	6668535.9
840000000.0	6013338.7	5738797.1	6669360.3
841000000.0	6013529.3	5738899.1	6670183.6
842000000.0	6013719.6	5739000.9	6671005.6
843000000.0	6013909.4	5739102.5	6671826.4
844000000.0	6014098.9	5739203.8	6672646.1
845000000.0	6014287.9	5739305.0	6673464.5
846000000.0	6014476.5	5739405.9	6674281.7
847000000.0	6014664.7	5739506.5	6675097.8
848000000.0	6014852.6	5739607.0	6675912.6
849000000.0	6015040.0	5739707.2	6676726.3
850000000.0	6015227.0	5739807.3	6677538.8
851000000.0	6015413.6	5739907.1	6678350.1
852000000.0	6015599.9	5740006.7	6679160.2
853000000.0	6015785.7	5740106.0	6679969.1
854000000.0	6015971.2	5740205.2	6680776.9
855000000.0	6016156.2	5740304.1	6681583.5
856000000.0	6016340.9	5740402.8	6682388.9
857000000.0	6016525.1	5740501.3	6683193.2
858000000.0	6016709.0	5740599.6	6683996.3
859000000.0	6016892.5	5740697.7	6684798.2
860000000.0	6017075.6	5740795.6	6685599.0
861000000.0	6017258.3	5740893.2	6686398.6
862000000.0	6017440.7	5740990.7	6687197.1
863000000.0	6017622.6	5741087.9	6687994.4
864000000.0	6017804.2	5741184.9	6688790.5
865000000.0	6017985.4	5741281.7	6689585.6
866000000.0	6018166.2	5741378.3	6690379.4
867000000.0	6018346.7	5741474.7	6691172.2
868000000.0	6018526.7	5741570.9	6691963.8
869000000.0	6018706.4	5741666.9	6692754.2
870000000.0	6018885.7	5741762.7	6693543.5
871000000.0	6019064.6	5741858.3	6694331.7
872000000.0	6019243.2	5741953.6	6695118.8
873000000.0	6019421.4	5742048.8	6695904.7
874000000.0	6019599.2	5742143.8	6696689.5
875000000.0	6019776.7	5742238.5	6697473.2
876000000.0	6019953.8	5742333.1	6698255.7
877000000.0	6020130.5	5742427.4	6699037.2
878000000.0	6020306.9	5742521.6	6699817.5
879000000.0	6020482.8	5742615.5	6700596.7
880000000.0	6020658.5	5742709.3	6701374.8
881000000.0	6020833.7	5742802.9	6702151.8
882000000.0	6021008.7	5742896.2	6702927.7
883000000.0	6021183.2	5742989.4	6703702.5
884000000.0	6021357.4	5743082.4	6704476.2
885000000.0	6021531.2	5743175.1	6705248.8
886000000.0	6021704.7	5743267.7	6706020.2
887000000.0	6021877.8	5743360.1	6706790.6
888000000.0	6022050.6	5743452.3	6707559.9
889000000.0	6022223.0	5743544.3	6708328.1
890000000.0	6022395.1	5743636.1	6709095.3
891000000.0	6022566.8	5743727.7	6709861.3
892000000.0	6022738.1	5743819.1	6710626.3
893000000.0	6022909.1	5743910.3	6711390.1
894000000.0	6023079.8	5744001.4	6712152.9
895000000.0	6023250.1	5744092.2	6712914.6
896000000.0	6023420.1	5744182.9	6713675.3
897000000.0	6023589.7	5744273.3	6714434.9
898000000.0	6023759.0	5744363.6	6715193.4
899000000.0	6023927.9	5744453.7	6715950.8
900000000.0	6024096.5	5744543.6	6716707.2
901000000.0	6024264.8	5744633.3	6717462.5
902000000.0	6024432.7	5744722.9	6718216.7
903000000.0	6024600.3	5744812.2	6718969.9
904000000.0	6024767.6	5744901.4	6719722.0
905000000.0	6024934.5	5744990.3	6720473.1
906000000.0	6025101.0	5745079.1	6721223.1
907000000.0	6025267.3	5745167.7	6721972.1
908000000.0	6025433.2	5745256.2	6722720.0
909000000.0	6025598.7	5745344.4	6723466.9
910000000.0	6025764.0	5745432.5	6724212.7
911000000.0	6025928.9	5745520.4	6724957.5
912000000.0	6026093.5	5745608.1	6725701.3
913000000.0	6026257.7	5745695.6	6726444.0
914000000.0	6026421.7	5745783.0	6727185.7
915000000.0	6026585.3	5745870.1	6727926.3
916000000.0	6026748.5	5745957.1	6728665.9
917000000.0	6026911.5	5746043.9	6729404.5
918000000.0	6027074.1	5746130.6	6730142.1
919000000.0	6027236.4	5746217.0	6730878.6
920000000.0	6027398.4	5746303.3	6731614.2
921000000.0	6027560.1	5746389.4	6732348.7
922000000.0	6027721.4	5746475.3	6733082.1
923000000.0	6027882.4	5746561.1	6733814.6
924000000.0	6028043.1	5746646.7	6734546.1
925000000.0	6028203.5	5746732.1	6735276.5
926000000.0	6028363.6	5746817.3	6736005.9
927000000.0	6028523.3	5746902.4	6736734.4
928000000.0	6028682.8	5746987.3	6737461.8
929000000.0	6028841.9	5747072.0	6738188.2
930000000.0	6029000.7	5747156.6	6738913.6
931000000.0	6029159.2	5747241.0	6739638.0
932000000.0	6029317.4	5747325.2	6740361.4
933000000.0	6029475.3	5747409.2	6741083.9
934000000.0	6029632.9	5747493.1	6741805.3
935000000.0	6029790.2	5747576.8	6742525.7
936000000.0	6029947.1	5747660.4	6743245.2
937000000.0	6030103.8	5747743.7	6743963.6
938000000.0	6030260.1	5747826.9	6744681.1
939000000.0	6030416.2	5747910.0	6745397.6
940000000.0	6030571.9	5747992.9	6746113.1
941000000.0	6030727.4	5748075.6	6746827.7
942000000.0	6030882.5	5748158.1	6747541.2
943000000.0	6031037.4	5748240.5	6748253.8
944000000.0	6031191.9	5748322.7	6748965.4
945000000.0	6031346.1	5748404.8	6749676.1
946000000.0	6031500.1	5748486.7	6750385.7
947000000.0	6031653.7	5748568.4	6751094.4
948000000.0	6031807.1	5748650.0	6751802.2
949000000.0	6031960.1	5748731.4	6752508.9
950000000.0	6032112.9	5748812.6	6753214.7
951000000.0	6032265.4	5748893.7	6753919.6
952000000.0	6032417.5	5748974.7	6754623.5
953000000.0	6032569.4	5749055.4	6755326.4
954000000.0	6032721.0	5749136.0	6756028.4
955000000.0	6032872.3	5749216.5	6756729.4
956000000.0	6033023.3	5749296.8	6757429.5
957000000.0	6033174.1	5749376.9	6758128.7
958000000.0	6033324.5	5749456.9	6758826.9
959000000.0	6033474.6	5749536.7	6759524.1
960000000.0	6033622.8	5749616.4	6760220.4
961000000.0	6033768.6	5749695.9	6760915.8
962000000.0	6033914.1	5749775.3	6761610.2
963000000.0	6034059.3	5749854.5	6762303.7
964000000.0	6034204.2	5749933.5	6762996.2
965000000.0	6034348.9	5750012.4	6763687.9
966000000.0	6034493.2	5750091.2	6764378.5
967000000.0	6034637.3	5750169.8	6765068.3
968000000.0	6034781.2	5750248.2	6765757.1
969000000.0	6034924.7	5750326.5	6766445.0
970000000.0	6035068.0	5750404.6	6767132.0
971000000.0	6035211.0	5750482.6	6767818.1
972000000.0	6035353.7	5750560.4	6768503.2
973000000.0	6035496.2	5750638.1	6769187.5
974000000.0	6035638.4	5750715.6	6769870.8
975000000.0	6035780.3	5750793.0	6770553.2
976000000.0	6035921.9	5750870.3	6771234.6
977000000.0	6036063.3	5750947.4	6771915.2
978000000.0	6036204.4	5751024.3	6772594.9
979000000.0	6036345.2	5751101.1	6773273.6
980000000.0	6036485.8	5751177.7	6773951.5
981000000.0	6036626.1	5751254.2	6774628.4
982000000.0	6036766.2	5751330.6	6775304.5
983000000.0	6036905.9	5751406.8	6775979.6
984000000.0	6037045.5	5751482.8	6776653.9
985000000.0	6037184.7	5751558.8	6777327.2
986000000.0	6037323.7	5751634.5	6777999.7
987000000.0	6037462.4	5751710.1	6778671.2
988000000.0	6037600.9	5751785.6	6779341.9
989000000.0	6037739.1	5751861.0	6780011.7
990000000.0	6037877.1	5751936.2	6780680.6
991000000.0	6038014.8	5752011.2	6781348.6
992000000.0	6038152.2	5752086.1	6782015.7
993000000.0	6038289.4	5752160.9	6782681.9
994000000.0	6038426.3	5752235.5	6783347.3
995000000.0	6038563.0	5752310.0	6784011.8
996000000.0	6038699.4	5752384.3	6784675.4
997000000.0	6038835.5	5752458.6	6785338.1
998000000.0	6038971.4	5752532.6	6786000.0
999000000.0	6039107.1	5752606.5	6786660.9
1000000000.0	6039242.5	5752680.3	6787321.1
1001000000.0	6039377.6	5752754.0	6787980.3
1002000000.0	6039512.5	5752827.5	6788638.7
1003000000.0	6039647.2	5752900.9	6789296.2
1004000000.0	6039781.6	5752974.1	6789952.8
1005000000.0	6039915.7	5753047.2	6790608.6
1006000000.0	6040049.6	5753120.2	6791263.6
1007000000.0	6040183.3	5753193.0	6791917.6
1008000000.0	6040316.7	5753265.7	6792570.8
1009000000.0	6040449.8	5753338.2	6793223.2
1010000000.0	6040582.8	5753410.6	6793874.7
1011000000.0	6040715.4	5753482.9	6794525.3
1012000000.0	6040847.9	5753555.1	6795175.1
1013000000.0	6040980.0	5753627.1	6795824.1
1014000000.0	6041112.0	5753699.0	6796472.2
1015000000.0	6041243.7	5753770.7	6797119.4
1016000000.0	6041375.2	5753842.3	6797765.9
1017000000.0	6041506.4	5753913.8	6798411.4
1018000000.0	6041637.4	5753985.2	6799056.2
1019000000.0	6041768.1	5754056.4	6799700.1
1020000000.0	6041898.6	5754127.5	6800343.1
1021000000.0	6042028.9	5754198.4	6800985.3
1022000000.0	6042158.9	5754269.3	6801626.7
1023000000.0	6042288.7	5754340.0	6802267.3
1024000000.0	6042418.2	5754410.5	6802907.0
1025000000.0	6042547.6	5754481.0	6803545.9
1026000000.0	6042676.6	5754551.3	6804184.0
1027000000.0	6042805.5	5754621.4	6804821.2
1028000000.0	6042934.1	5754691.5	6805457.6
1029000000.0	6043062.5	5754761.4	6806093.2
1030000000.0	6043190.7	5754831.2	6806728.0
1031000000.0	6043318.6	5754900.9	6807361.9
1032000000.0	6043446.3	5754970.4	6807995.1
1033000000.0	6043573.7	5755039.8	6808627.4
1034000000.0	6043701.0	5755109.1	6809258.9
1035000000.0	6043828.0	5755178.3	6809889.6
1036000000.0	6043954.7	5755247.3	6810519.5
1037000000.0	6044081.3	5755316.2	6811148.5
1038000000.0	6044207.6	5755385.0	6811776.8
1039000000.0	6044333.7	5755453.6	6812404.3
1040000000.0	6044459.6	5755522.2	6813030.9
1041000000.0	6044585.2	5755590.6	6813656.7
1042000000.0	6044710.6	5755658.9	6814281.8
1043000000.0	6044835.8	5755727.0	6814906.0
1044000000.0	6044960.8	5755795.1	6815529.5
1045000000.0	6045085.5	5755863.0	6816152.1
1046000000.0	6045210.1	5755930.8	6816774.0
1047000000.0	6045334.4	5755998.5	6817395.0
1048000000.0	6045458.4	5756066.0	6818015.3
1049000000.0	6045582.3	5756133.4	6818634.7
1050000000.0	6045705.9	5756200.7	6819253.4
1051000000.0	6045829.4	5756267.9	6819871.3
1052000000.0	6045952.6	5756335.0	6820488.4
1053000000.0	6046075.6	5756401.9	6821104.7
1054000000.0	6046198.3	5756468.8	6821720.2
1055000000.0	6046320.9	5756535.5	6822335.0
1056000000.0	6046443.2	5756602.1	6822949.0
1057000000.0	6046565.3	5756668.5	6823562.1
1058000000.0	6046687.2	5756734.9	6824174.5
1059000000.0	6046808.9	5756801.1	6824786.2
1060000000.0	6046930.4	5756867.2	6825397.0
1061000000.0	6047051.6	5756933.2	6826007.1
1062000000.0	6047172.7	5756999.1	6826616.4
1063000000.0	6047293.5	5757064.9	6827225.0
1064000000.0	6047414.2	5757130.5	6827832.7
1065000000.0	6047534.6	5757196.0	6828439.7
1066000000.0	6047654.8	5757261.5	6829045.9
1067000000.0	6047774.8	5757326.8	6829651.4
1068000000.0	6047894.5	5757391.9	6830256.1
1069000000.0	6048014.1	5757457.0	6830860.1
1070000000.0	6048133.5	5757522.0	6831463.2
1071000000.0	6048252.6	5757586.8	6832065.7
