TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	60686773.5	58913451.1	61334614.7
581000000.0	60700552.8	58925576.0	61348973.1
582000000.0	60714291.2	58937664.1	61363289.3
583000000.0	60727988.9	58949715.6	61377563.5
584000000.0	60741646.0	58961730.6	61391795.8
585000000.0	60755262.9	58973709.3	61405986.5
586000000.0	60768839.6	58985651.8	61420135.6
587000000.0	60782376.3	58997558.3	61434243.5
588000000.0	60795873.2	59009429.1	61448310.2
589000000.0	60809330.6	59021264.1	61462335.9
590000000.0	60822748.4	59033063.7	61476320.9
591000000.0	60836127.0	59044827.9	61490265.3
592000000.0	60849466.5	59056556.9	61504169.3
593000000.0	60862767.0	59068250.9	61518033.0
594000000.0	60876028.8	59079910.1	61531856.7
595000000.0	60889252.0	59091534.5	61545640.4
596000000.0	60902436.8	59103124.4	61559384.5
597000000.0	60915583.3	59114679.8	61573089.0
598000000.0	60928691.8	59126201.0	61586754.1
599000000.0	60941762.3	59137688.1	61600380.0
600000000.0	60954795.0	59149141.3	61613966.9
601000000.0	60967790.1	59160560.7	61627514.9
602000000.0	60980747.9	59171946.4	61641024.1
603000000.0	60993668.3	59183298.6	61654494.9
604000000.0	61006551.6	59194617.4	61667927.2
605000000.0	61019398.0	59205903.1	61681321.4
606000000.0	61032207.6	59217155.7	61694677.5
607000000.0	61044980.5	59228375.4	61707995.7
608000000.0	61057717.0	59239562.3	61721276.2
609000000.0	61070417.2	59250716.5	61734519.1
610000000.0	61083081.1	59261838.3	61747724.6
611000000.0	61095709.1	59272927.8	61760892.9
612000000.0	61108301.2	59283985.0	61774024.1
613000000.0	61120857.6	59295010.2	61787118.3
614000000.0	61133378.4	59306003.4	61800175.8
615000000.0	61145863.9	59316964.9	61813196.6
616000000.0	61158314.1	59327894.7	61826181.0
617000000.0	61170729.1	59338793.1	61839129.1
618000000.0	61183109.3	59349660.0	61852040.9
619000000.0	61195454.6	59360495.7	61864916.8
620000000.0	61207765.2	59371300.3	61877756.8
621000000.0	61220041.4	59382073.9	61890561.1
622000000.0	61232283.1	59392816.7	61903329.9
623000000.0	61244490.6	59403528.8	61916063.2
624000000.0	61256664.1	59414210.3	61928761.2
625000000.0	61268803.6	59424861.3	61941424.2
626000000.0	61280909.3	59435482.1	61954052.1
627000000.0	61292981.3	59446072.6	61966645.2
628000000.0	61305019.9	59456633.1	61979203.7
629000000.0	61317025.0	59467163.7	61991727.6
630000000.0	61328996.9	59477664.5	62004217.1
631000000.0	61340935.7	59488135.6	62016672.3
632000000.0	61352841.6	59498577.1	62029093.4
633000000.0	61364714.6	59508989.2	62041480.5
634000000.0	61376554.9	59519372.1	62053833.8
635000000.0	61388362.6	59529725.7	62066153.4
636000000.0	61400137.9	59540050.3	62078439.4
637000000.0	61411881.0	59550345.9	62090692.0
638000000.0	61423591.9	59560612.8	62102911.3
639000000.0	61435270.7	59570851.0	62115097.5
640000000.0	61446917.7	59581060.5	62127250.6
641000000.0	61458532.9	59591241.7	62139370.9
642000000.0	61470116.4	59601394.5	62151458.3
643000000.0	61481668.5	59611519.1	62163513.2
644000000.0	61493189.1	59621615.6	62175535.6
645000000.0	61504678.5	59631684.1	62187525.6
646000000.0	61516136.8	59641724.7	62199483.4
647000000.0	61527564.1	59651737.6	62211409.1
648000000.0	61538960.6	59661722.9	62223302.9
649000000.0	61550326.3	59671680.7	62235164.8
650000000.0	61561661.3	59681611.0	62246995.0
651000000.0	61572965.9	59691514.1	62258793.6
652000000.0	61584240.1	59701389.9	62270560.7
653000000.0	61595484.0	59711238.7	62282296.6
654000000.0	61606697.8	59721060.6	62294001.2
655000000.0	61617881.6	59730855.6	62305674.7
656000000.0	61629035.5	59740623.9	62317317.3
657000000.0	61640159.6	59750365.5	62328929.0
658000000.0	61651254.1	59760080.6	62340510.0
659000000.0	61662319.0	59769769.3	62352060.5
660000000.0	61673354.6	59779431.7	62363580.4
661000000.0	61684360.8	59789067.9	62375070.0
662000000.0	61695337.9	59798678.1	62386529.4
663000000.0	61706285.8	59808262.2	62397958.7
664000000.0	61717204.9	59817820.4	62409358.0
665000000.0	61728095.1	59827352.9	62420727.4
666000000.0	61738956.6	59836859.7	62432067.0
667000000.0	61749789.4	59846341.0	62443377.0
668000000.0	61760593.8	59855796.8	62454657.5
669000000.0	61771369.8	59865227.2	62465908.6
670000000.0	61782117.5	59874632.4	62477130.4
671000000.0	61792837.1	59884012.4	62488323.0
672000000.0	61803528.6	59893367.3	62499486.5
673000000.0	61814192.2	59902697.3	62510621.1
674000000.0	61824827.9	59912002.4	62521726.9
675000000.0	61835435.9	59921282.8	62532803.9
676000000.0	61846016.3	59930538.5	62543852.3
677000000.0	61856569.2	59939769.7	62554872.2
678000000.0	61867094.7	59948976.4	62565863.7
679000000.0	61877593.0	59958158.7	62576826.9
680000000.0	61888064.0	59967316.8	62587762.0
681000000.0	61898507.9	59976450.6	62598669.0
682000000.0	61908924.9	59985560.4	62609548.0
683000000.0	61919315.0	59994646.3	62620399.1
684000000.0	61929678.3	60003708.2	62631222.6
685000000.0	61940015.0	60012746.3	62642018.3
686000000.0	61950325.1	60021760.8	62652786.6
687000000.0	61960608.8	60030751.6	62663527.4
688000000.0	61970866.1	60039718.9	62674240.9
689000000.0	61981097.1	60048662.8	62684927.2
690000000.0	61991302.0	60057583.4	62695586.3
691000000.0	62001480.8	60066480.7	62706218.5
692000000.0	62011633.7	60075354.9	62716823.7
693000000.0	62021760.7	60084206.0	62727402.2
694000000.0	62031862.0	60093034.1	62737953.9
695000000.0	62041937.6	60101839.4	62748479.0
696000000.0	62051987.6	60110621.8	62758977.6
697000000.0	62062012.2	60119381.6	62769449.8
698000000.0	62072011.4	60128118.8	62779895.7
699000000.0	62081985.4	60136833.4	62790315.4
700000000.0	62091934.1	60145525.6	62800709.0
701000000.0	62101857.8	60154195.4	62811076.6
702000000.0	62111756.5	60162843.0	62821418.3
703000000.0	62121630.3	60171468.4	62831734.1
704000000.0	62131479.3	60180071.6	62842024.3
705000000.0	62141303.6	60188652.9	62852288.8
706000000.0	62151103.3	60197212.2	62862527.8
707000000.0	62160878.5	60205749.7	62872741.3
708000000.0	62170629.2	60214265.5	62882929.6
709000000.0	62180355.6	60222759.5	62893092.6
710000000.0	62190057.8	60231232.0	62903230.4
711000000.0	62199735.8	60239683.0	62913343.2
712000000.0	62209389.8	60248112.5	62923431.0
713000000.0	62219019.7	60256520.7	62933493.9
714000000.0	62228625.8	60264907.6	62943532.1
715000000.0	62238208.1	60273273.3	62953545.6
716000000.0	62247766.7	60281617.9	62963534.5
717000000.0	62257301.7	60289941.5	62973498.8
718000000.0	62266813.1	60298244.1	62983438.8
719000000.0	62276301.1	60306525.9	62993354.4
720000000.0	62285765.7	60314786.8	63003245.9
721000000.0	62295207.1	60323027.1	63013113.1
722000000.0	62304625.2	60331246.7	63022956.3
723000000.0	62314020.3	60339445.8	63032775.5
724000000.0	62323392.3	60347624.4	63042570.9
725000000.0	62332741.4	60355782.6	63052342.4
726000000.0	62342067.7	60363920.4	63062090.3
727000000.0	62351371.2	60372038.0	63071814.5
728000000.0	62360652.0	60380135.5	63081515.2
729000000.0	62369910.3	60388212.8	63091192.4
730000000.0	62379146.0	60396270.1	63100846.2
731000000.0	62388359.2	60404307.4	63110476.8
732000000.0	62397550.1	60412324.9	63120084.2
733000000.0	62406718.8	60420322.6	63129668.4
734000000.0	62415865.3	60428300.5	63139229.7
735000000.0	62424989.6	60436258.8	63148768.0
736000000.0	62434091.9	60444197.5	63158283.4
737000000.0	62443172.3	60452116.7	63167776.0
738000000.0	62452230.8	60460016.4	63177289.7
739000000.0	62461267.5	60467896.8	63186842.4
740000000.0	62470282.5	60475757.8	63196372.3
741000000.0	62479275.8	60483599.7	63205879.7
742000000.0	62488247.6	60491422.4	63215364.5
743000000.0	62497197.9	60499226.0	63224826.8
744000000.0	62506126.9	60507010.5	63234266.9
745000000.0	62515034.5	60514776.2	63243684.6
746000000.0	62523920.8	60522522.9	63253080.1
747000000.0	62532786.0	60530250.9	63262453.5
748000000.0	62541630.0	60537960.1	63271804.8
749000000.0	62550453.1	60545650.6	63281134.2
750000000.0	62559255.2	60553322.5	63290441.7
751000000.0	62568036.4	60560975.9	63299727.3
752000000.0	62576796.8	60568610.8	63308991.2
753000000.0	62585536.5	60576227.3	63318233.5
754000000.0	62594255.6	60583825.5	63327454.1
755000000.0	62602954.0	60591405.4	63336653.3
756000000.0	62611632.0	60598967.0	63345831.0
757000000.0	62620289.5	60606510.6	63354987.4
758000000.0	62628926.7	60614036.1	63364122.4
759000000.0	62637543.6	60621543.5	63373236.3
760000000.0	62646140.2	60629033.0	63382329.0
761000000.0	62654716.7	60636504.7	63391400.6
762000000.0	62663273.2	60643958.5	63400451.3
763000000.0	62671809.6	60651394.5	63409481.0
764000000.0	62680326.1	60658812.9	63418489.9
765000000.0	62688822.7	60666213.6	63427478.0
766000000.0	62697299.5	60673596.8	63436445.4
767000000.0	62705756.6	60680962.5	63445392.2
768000000.0	62714194.1	60688310.7	63454318.4
769000000.0	62722611.9	60695641.6	63463224.1
770000000.0	62731010.3	60702955.1	63472109.4
771000000.0	62739389.1	60710251.4	63480974.4
772000000.0	62747748.6	60717530.5	63489819.1
773000000.0	62756088.8	60724792.4	63498643.5
774000000.0	62764409.7	60732037.3	63507447.8
775000000.0	62772711.4	60739265.2	63516232.1
776000000.0	62780994.0	60746476.1	63524996.4
777000000.0	62789257.6	60753670.1	63533740.7
778000000.0	62797502.2	60760847.3	63542465.1
779000000.0	62805727.8	60768007.7	63551169.8
780000000.0	62813934.6	60775151.4	63559854.7
781000000.0	62822122.6	60782278.4	63568520.0
782000000.0	62830291.8	60789388.8	63577165.6
783000000.0	62838442.4	60796482.7	63585791.7
784000000.0	62846574.4	60803560.1	63594398.4
785000000.0	62854687.9	60810621.1	63602985.7
786000000.0	62862782.9	60817665.7	63611553.6
787000000.0	62870859.5	60824694.0	63620102.3
788000000.0	62878917.7	60831706.0	63628631.7
789000000.0	62886957.6	60838701.8	63637142.1
790000000.0	62894979.4	60845681.5	63645633.3
791000000.0	62902982.9	60852645.1	63654105.5
792000000.0	62910968.4	60859592.7	63662558.8
793000000.0	62918935.8	60866524.3	63670993.2
794000000.0	62926885.2	60873439.9	63679408.8
795000000.0	62934816.8	60880339.7	63687805.7
796000000.0	62942730.4	60887223.7	63696183.8
797000000.0	62950626.3	60894091.9	63704543.3
798000000.0	62958504.5	60900944.5	63712884.3
799000000.0	62966364.9	60907781.3	63721206.7
800000000.0	62974207.8	60914602.6	63729510.7
801000000.0	62982033.1	60921408.3	63737796.3
802000000.0	62989840.9	60928198.6	63746063.6
803000000.0	62997631.2	60934973.4	63754312.6
804000000.0	63005404.2	60941732.8	63762543.4
805000000.0	63013159.8	60948476.9	63770756.1
806000000.0	63020898.2	60955205.7	63778950.7
807000000.0	63028619.4	60961919.2	63787127.3
808000000.0	63036323.4	60968617.6	63795285.9
809000000.0	63044010.3	60975300.9	63803426.6
810000000.0	63051680.2	60981969.1	63811549.4
811000000.0	63059333.1	60988622.2	63819654.5
812000000.0	63066969.1	60995260.4	63827741.9
813000000.0	63074588.2	61001883.7	63835811.5
814000000.0	63082190.6	61008492.1	63843863.6
815000000.0	63089776.1	61015085.6	63851898.1
816000000.0	63097345.0	61021664.4	63859915.1
817000000.0	63104897.2	61028228.5	63867914.7
818000000.0	63112432.8	61034777.9	63875896.9
819000000.0	63119951.9	61041312.7	63883861.8
820000000.0	63127454.5	61047832.9	63891809.4
821000000.0	63134940.6	61054338.5	63899739.8
822000000.0	63142410.4	61060829.7	63907653.0
823000000.0	63149863.9	61067306.5	63915549.1
824000000.0	63157301.1	61073768.9	63923428.2
825000000.0	63164722.1	61080216.9	63931290.3
826000000.0	63172126.9	61086650.7	63939135.5
827000000.0	63179515.7	61093070.2	63946963.7
828000000.0	63186888.3	61099475.5	63954775.2
829000000.0	63194245.0	61105866.7	63962569.9
830000000.0	63201585.7	61112243.8	63970347.8
831000000.0	63208910.5	61118606.8	63978109.1
832000000.0	63216219.5	61124955.8	63985853.8
833000000.0	63223512.7	61131290.9	63993581.9
834000000.0	63230790.1	61137612.0	64001293.5
835000000.0	63238051.8	61143919.3	64008988.7
836000000.0	63245297.9	61150212.8	64016667.5
837000000.0	63252528.4	61156492.5	64024329.9
838000000.0	63259743.4	61162758.4	64031976.0
839000000.0	63266942.8	61169010.7	64039605.9
840000000.0	63274126.9	61175249.3	64047219.6
841000000.0	63281295.5	61181474.3	64054817.2
842000000.0	63288448.8	61187685.8	64062398.6
843000000.0	63295586.8	61193883.8	64069964.1
844000000.0	63302709.5	61200068.3	64077513.5
845000000.0	63309817.0	61206239.4	64085047.0
846000000.0	63316909.4	61212397.1	64092564.6
847000000.0	63323986.7	61218541.4	64100066.4
848000000.0	63331050.4	61224672.5	64107552.4
849000000.0	63338103.5	61230790.4	64115022.7
850000000.0	63345141.6	61236895.0	64122477.3
851000000.0	63352164.7	61242986.5	64129916.2
852000000.0	63359173.0	61249064.8	64137339.6
853000000.0	63366166.5	61255130.1	64144747.4
854000000.0	63373145.2	61261182.3	64152139.8
855000000.0	63380109.1	61267221.6	64159516.6
856000000.0	63387058.4	61273247.9	64166878.2
857000000.0	63393993.1	61279261.2	64174224.3
858000000.0	63400913.1	61285261.8	64181555.2
859000000.0	63407818.6	61291249.4	64188870.8
860000000.0	63414709.6	61297224.3	64196171.2
861000000.0	63421586.2	61303186.5	64203456.5
862000000.0	63428448.3	61309136.0	64210726.6
863000000.0	63435296.1	61315072.8	64217981.7
864000000.0	63442129.5	61320996.9	64225221.8
865000000.0	63448948.7	61326908.5	64232446.9
866000000.0	63455753.7	61332807.6	64239657.1
867000000.0	63462544.4	61338694.1	64246852.4
868000000.0	63469321.1	61344568.2	64254032.9
869000000.0	63476083.6	61350429.8	64261198.7
870000000.0	63482832.1	61356279.1	64268349.6
871000000.0	63489566.5	61362116.0	64275485.9
872000000.0	63496287.1	61367940.6	64282607.6
873000000.0	63502993.6	61373753.0	64289714.6
874000000.0	63509686.3	61379553.1	64296807.1
875000000.0	63516365.2	61385341.1	64303885.1
876000000.0	63523030.3	61391116.8	64310948.6
877000000.0	63529681.6	61396880.5	64317997.7
878000000.0	63536319.3	61402632.1	64325032.4
879000000.0	63542943.2	61408371.7	64332052.8
880000000.0	63549553.5	61414099.2	64339058.9
881000000.0	63556150.3	61419814.8	64346050.7
882000000.0	63562733.5	61425518.5	64353028.4
883000000.0	63569303.2	61431210.3	64359991.9
884000000.0	63575859.5	61436890.2	64366941.2
885000000.0	63582402.4	61442558.3	64373876.5
886000000.0	63588931.8	61448214.7	64380797.8
887000000.0	63595448.0	61453859.3	64387705.1
888000000.0	63601950.8	61459492.2	64394598.4
889000000.0	63608440.4	61465113.4	64401477.9
890000000.0	63614916.8	61470723.0	64408343.4
891000000.0	63621380.0	61476321.0	64415195.2
892000000.0	63627830.1	61481907.5	64422033.2
893000000.0	63634267.1	61487482.4	64428857.4
894000000.0	63640691.1	61493045.8	64435667.9
895000000.0	63647102.0	61498597.8	64442464.8
896000000.0	63653500.0	61504138.4	64449248.1
897000000.0	63659885.0	61509667.6	64456017.8
898000000.0	63666257.2	61515185.4	64462774.0
899000000.0	63672616.5	61520692.0	64469516.7
900000000.0	63678962.9	61526187.2	64476245.9
901000000.0	63685296.6	61531671.3	64482961.7
902000000.0	63691617.6	61537144.1	64489664.2
903000000.0	63697925.9	61542605.7	64496353.3
904000000.0	63704221.5	61548056.2	64503029.1
905000000.0	63710504.5	61553495.6	64509691.7
906000000.0	63716774.9	61558923.9	64516341.1
907000000.0	63723032.7	61564341.2	64522977.3
908000000.0	63729278.0	61569747.5	64529600.4
909000000.0	63735510.9	61575142.8	64536210.3
910000000.0	63741731.3	61580527.1	64542807.3
911000000.0	63747939.4	61585900.6	64549391.2
912000000.0	63754135.1	61591263.2	64555962.1
913000000.0	63760318.4	61596615.0	64562520.1
914000000.0	63766489.5	61601955.9	64569065.2
915000000.0	63772648.3	61607286.1	64575597.4
916000000.0	63778794.9	61612605.5	64582116.8
917000000.0	63784929.3	61617914.3	64588623.4
918000000.0	63791051.6	61623212.3	64595117.3
919000000.0	63797161.8	61628499.8	64601598.5
920000000.0	63803259.9	61633776.6	64608066.9
921000000.0	63809346.0	61639042.8	64614522.8
922000000.0	63815420.0	61644298.5	64620966.0
923000000.0	63821482.1	61649543.6	64627396.7
924000000.0	63827532.3	61654778.3	64633814.8
925000000.0	63833570.6	61660002.6	64640220.5
926000000.0	63839597.1	61665216.4	64646613.7
927000000.0	63845611.7	61670419.8	64652994.5
928000000.0	63851614.5	61675612.9	64659362.9
929000000.0	63857605.6	61680795.6	64665719.0
930000000.0	63863584.9	61685968.0	64672062.7
931000000.0	63869552.6	61691130.2	64678394.2
932000000.0	63875508.6	61696282.1	64684713.4
933000000.0	63881453.0	61701423.8	64691020.5
934000000.0	63887385.9	61706555.4	64697315.3
935000000.0	63893307.1	61711676.8	64703598.1
936000000.0	63899216.9	61716788.1	64709868.7
937000000.0	63905115.2	61721889.3	64716127.3
938000000.0	63911002.0	61726980.5	64722373.9
939000000.0	63916877.4	61732061.6	64728608.4
940000000.0	63922741.5	61737132.7	64734831.0
941000000.0	63928594.2	61742193.9	64741041.7
942000000.0	63934435.5	61747245.1	64747240.5
943000000.0	63940265.6	61752286.4	64753427.4
944000000.0	63946084.5	61757317.9	64759602.5
945000000.0	63951892.1	61762339.4	64765765.9
946000000.0	63957688.6	61767351.2	64771917.4
947000000.0	63963473.8	61772353.2	64778057.3
948000000.0	63969248.0	61777345.4	64784185.4
949000000.0	63975011.1	61782327.9	64790302.0
950000000.0	63980763.1	61787300.6	64796406.9
951000000.0	63986504.1	61792263.7	64802500.2
952000000.0	63992234.1	61797217.2	64808581.9
953000000.0	63997953.2	61802161.0	64814652.1
954000000.0	64003661.3	61807095.2	64820710.9
955000000.0	64009358.5	61812019.9	64826758.2
956000000.0	64015044.9	61816935.0	64832794.0
957000000.0	64020720.4	61821840.6	64838818.5
958000000.0	64026385.1	61826736.7	64844831.6
959000000.0	64032039.1	61831623.4	64850833.4
960000000.0	64037682.3	61836500.7	64856823.9
961000000.0	64043314.7	61841368.5	64862803.1
962000000.0	64048936.5	61846227.0	64868771.1
963000000.0	64054547.7	61851076.1	64874727.9
964000000.0	64060148.2	61855915.9	64880673.5
965000000.0	64065738.1	61860746.4	64886608.0
966000000.0	64071317.5	61865567.7	64892531.4
967000000.0	64076886.4	61870379.7	64898443.7
968000000.0	64082444.7	61875182.5	64904345.0
969000000.0	64087992.6	61879976.1	64910235.3
970000000.0	64093530.0	61884760.5	64916114.6
971000000.0	64099057.0	61889535.8	64921982.9
972000000.0	64104573.6	61894302.0	64927840.3
973000000.0	64110079.9	61899059.1	64933686.8
974000000.0	64115575.8	61903807.2	64939522.5
975000000.0	64121061.5	61908546.2	64945347.3
976000000.0	64126536.9	61913276.3	64951161.4
977000000.0	64132002.0	61917997.3	64956964.6
978000000.0	64137456.9	61922709.4	64962757.1
979000000.0	64142901.7	61927412.6	64968539.0
980000000.0	64148336.3	61932106.9	64974310.1
981000000.0	64153760.7	61936792.3	64980070.6
982000000.0	64159175.1	61941468.8	64985820.5
983000000.0	64164579.4	61946136.5	64991559.7
984000000.0	64169973.7	61950795.4	64997288.5
985000000.0	64175357.9	61955445.6	65003006.6
986000000.0	64180732.2	61960087.0	65008714.3
987000000.0	64186096.5	61964719.6	65014411.5
988000000.0	64191450.9	61969343.6	65020098.3
989000000.0	64196795.4	61973958.8	65025774.6
990000000.0	64202130.0	61978565.5	65031440.6
991000000.0	64207454.8	61983163.4	65037096.2
992000000.0	64212769.7	61987752.8	65042741.5
993000000.0	64218074.9	61992333.6	65048376.4
994000000.0	64223370.2	61996905.9	65054001.1
995000000.0	64228655.9	62001469.6	65059615.6
996000000.0	64233931.8	62006024.8	65065219.8
997000000.0	64239198.1	62010571.5	65070813.8
998000000.0	64244454.7	62015109.8	65076397.7
999000000.0	64249701.6	62019639.6	65081971.4
1000000000.0	64254939.0	62024161.0	65087535.0
1001000000.0	64260166.7	62028674.0	65093088.6
1002000000.0	64265385.0	62033178.6	65098632.1
