TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	81210203.2	79442402.0	87809075.1
581000000.0	81239839.2	79470039.2	87851351.0
582000000.0	81269396.3	79497601.5	87893534.0
583000000.0	81298874.8	79525089.2	87935624.5
584000000.0	81328275.0	79552502.8	87977622.9
585000000.0	81357597.3	79579842.5	88019529.3
586000000.0	81386841.9	79607108.5	88061344.3
587000000.0	81416009.2	79634301.3	88103068.0
588000000.0	81445099.5	79661421.0	88144700.7
589000000.0	81474113.1	79688468.0	88186242.9
590000000.0	81503050.2	79715442.5	88227694.7
591000000.0	81531911.2	79742345.0	88269056.6
592000000.0	81560696.4	79769175.5	88310328.7
593000000.0	81589406.1	79795934.5	88351511.5
594000000.0	81618040.5	79822622.3	88392605.2
595000000.0	81646600.1	79849239.0	88433610.1
596000000.0	81675085.0	79875785.0	88474526.5
597000000.0	81703495.5	79902260.6	88515354.7
598000000.0	81731832.0	79928666.1	88556095.0
599000000.0	81760094.8	79955001.7	88596747.8
600000000.0	81788284.1	79981267.6	88637313.2
601000000.0	81816400.1	80007464.3	88677791.6
602000000.0	81844443.3	80033591.9	88718183.3
603000000.0	81872413.9	80059650.8	88758488.6
604000000.0	81900312.2	80085641.1	88798707.7
605000000.0	81928138.3	80111563.3	88838841.0
606000000.0	81955892.8	80137417.4	88878888.8
607000000.0	81983575.7	80163203.9	88918851.2
608000000.0	82011187.4	80188923.0	88958728.7
609000000.0	82038728.1	80214574.8	88998521.4
610000000.0	82066198.2	80240159.8	89038229.7
611000000.0	82093597.9	80265678.2	89077853.9
612000000.0	82120927.4	80291130.1	89117394.1
613000000.0	82148187.1	80316516.0	89156850.8
614000000.0	82175377.2	80341835.9	89196224.2
615000000.0	82202497.9	80367090.3	89235514.5
616000000.0	82229549.6	80392279.3	89274722.0
617000000.0	82256532.5	80417403.3	89313847.1
618000000.0	82283446.9	80442462.3	89352889.9
619000000.0	82310293.0	80467456.8	89391850.7
620000000.0	82337071.1	80492387.0	89430729.9
621000000.0	82363781.4	80517253.0	89469527.6
622000000.0	82390424.2	80542055.2	89508244.2
623000000.0	82416999.8	80566793.8	89546879.8
624000000.0	82443508.4	80591469.0	89585434.9
625000000.0	82469950.2	80616081.1	89623909.5
626000000.0	82496325.6	80640630.3	89662304.1
627000000.0	82522634.7	80665116.9	89700618.8
628000000.0	82548877.9	80689541.2	89738853.9
629000000.0	82575055.3	80713903.2	89777009.7
630000000.0	82601167.2	80738203.3	89815086.4
631000000.0	82627213.9	80762441.8	89853084.3
632000000.0	82653195.6	80786618.8	89891003.6
633000000.0	82679112.5	80810734.6	89928844.6
634000000.0	82704964.9	80834789.4	89966607.6
635000000.0	82730753.1	80858783.4	90004292.7
636000000.0	82756477.2	80882717.0	90041900.3
637000000.0	82782137.5	80906590.2	90079430.5
638000000.0	82807734.3	80930403.4	90116883.7
639000000.0	82833267.7	80954156.7	90154260.1
640000000.0	82858738.1	80977850.4	90191559.9
641000000.0	82884145.6	81001484.8	90228783.4
642000000.0	82909490.4	81025059.9	90265930.7
643000000.0	82934772.9	81048576.2	90303002.3
644000000.0	82959993.3	81072033.7	90339998.2
645000000.0	82985151.7	81095432.7	90376918.8
646000000.0	83010248.4	81118773.4	90413764.2
647000000.0	83035283.6	81142056.0	90450534.8
648000000.0	83060257.6	81165280.8	90487230.7
649000000.0	83085170.6	81188448.0	90523852.1
650000000.0	83110022.7	81211557.8	90560399.4
651000000.0	83134814.3	81234610.3	90596872.8
652000000.0	83159545.5	81257605.8	90633272.4
653000000.0	83184216.6	81280544.6	90669598.6
654000000.0	83208827.8	81303426.8	90705851.5
655000000.0	83233379.3	81326252.6	90742031.4
656000000.0	83257871.3	81349022.3	90778138.5
657000000.0	83282304.0	81371736.0	90814173.0
658000000.0	83306677.7	81394394.0	90850135.2
659000000.0	83330992.5	81416996.4	90886025.3
660000000.0	83355248.7	81439543.6	90921843.4
661000000.0	83379446.5	81462035.5	90957590.0
662000000.0	83403586.2	81484472.6	90993265.0
663000000.0	83427667.8	81506854.9	91028868.9
664000000.0	83451691.6	81529182.7	91064401.7
665000000.0	83475657.9	81551456.2	91099863.8
666000000.0	83499566.8	81573675.5	91135255.3
667000000.0	83523418.5	81595840.9	91170576.5
668000000.0	83547213.3	81617952.6	91205827.5
669000000.0	83570951.4	81640010.7	91241008.6
670000000.0	83594632.8	81662015.5	91276120.1
671000000.0	83618258.0	81683967.1	91311162.0
672000000.0	83641827.0	81705865.8	91346134.7
673000000.0	83665340.0	81727711.7	91381038.3
674000000.0	83688797.3	81749505.0	91415873.1
675000000.0	83712199.1	81771245.9	91450639.3
676000000.0	83735545.5	81792934.7	91485337.0
677000000.0	83758836.7	81814571.4	91519966.5
678000000.0	83782073.0	81836156.3	91554528.0
679000000.0	83805254.5	81857689.5	91589021.8
680000000.0	83828381.5	81879171.3	91623447.9
681000000.0	83851454.1	81900601.8	91657806.6
682000000.0	83874472.4	81921981.3	91692098.2
683000000.0	83897436.8	81943309.8	91726322.7
684000000.0	83920347.4	81964587.6	91760480.5
685000000.0	83943204.4	81985814.9	91794571.8
686000000.0	83966007.9	82006991.8	91828596.6
687000000.0	83988758.2	82028118.5	91862555.3
688000000.0	84011455.5	82049195.3	91896448.0
689000000.0	84034099.8	82070222.2	91930274.9
690000000.0	84056691.5	82091199.4	91964036.3
691000000.0	84079230.7	82112127.2	91997732.2
692000000.0	84101717.6	82133005.7	92031363.0
693000000.0	84124152.3	82153835.0	92064928.8
694000000.0	84146535.1	82174615.4	92098429.9
695000000.0	84168866.1	82195347.0	92131866.3
696000000.0	84191145.5	82216030.0	92165238.3
697000000.0	84213373.5	82236664.6	92198546.1
698000000.0	84235550.3	82257250.9	92231789.8
699000000.0	84257675.9	82277789.1	92264969.8
700000000.0	84279750.8	82298279.4	92298086.1
701000000.0	84301774.8	82318721.9	92331138.9
702000000.0	84323748.4	82339116.8	92364128.5
703000000.0	84345671.6	82359464.3	92397055.0
704000000.0	84367544.6	82379764.5	92429918.6
705000000.0	84389367.6	82400017.7	92462719.5
706000000.0	84411140.8	82420223.9	92495457.9
707000000.0	84432864.3	82440383.3	92528133.9
708000000.0	84454538.2	82460496.1	92560747.8
709000000.0	84476162.9	82480562.4	92593299.7
710000000.0	84497738.4	82500582.5	92625789.9
711000000.0	84519264.9	82520556.5	92658218.4
712000000.0	84540742.5	82540484.4	92690585.5
713000000.0	84562171.5	82560366.6	92722891.4
714000000.0	84583552.0	82580203.1	92755136.2
715000000.0	84604884.1	82599994.2	92787320.1
716000000.0	84626168.1	82619739.8	92819443.3
717000000.0	84647404.1	82639440.3	92851506.0
718000000.0	84668592.2	82659095.8	92883508.3
719000000.0	84689732.6	82678706.4	92915450.5
720000000.0	84710825.5	82698272.3	92947332.6
721000000.0	84731871.1	82717793.6	92979154.9
722000000.0	84752869.4	82737270.5	93010917.6
723000000.0	84773820.8	82756703.1	93042620.8
724000000.0	84794725.2	82776091.7	93074264.6
725000000.0	84815582.9	82795436.2	93105849.4
726000000.0	84836394.0	82814737.0	93137375.1
727000000.0	84857158.7	82833994.1	93168842.1
728000000.0	84877877.1	82853207.6	93200250.4
729000000.0	84898549.4	82872377.8	93231600.3
730000000.0	84919175.8	82891504.8	93262891.8
731000000.0	84939756.4	82910588.7	93294125.3
732000000.0	84960291.3	82929629.7	93325300.8
733000000.0	84980780.7	82948627.9	93356418.5
734000000.0	85001224.8	82967583.4	93387478.6
735000000.0	85021623.7	82986496.4	93418481.2
736000000.0	85041977.6	83005367.1	93449426.5
737000000.0	85062286.5	83024195.6	93480314.7
738000000.0	85082550.7	83042982.0	93511145.9
739000000.0	85102770.3	83061726.5	93541920.3
740000000.0	85122945.5	83080429.2	93572638.1
741000000.0	85143076.3	83099090.2	93603299.4
742000000.0	85163163.0	83117709.7	93633904.3
743000000.0	85183205.7	83136287.9	93664453.1
744000000.0	85203204.5	83154824.8	93694945.9
745000000.0	85223159.6	83173320.6	93725382.8
746000000.0	85243071.1	83191775.4	93755764.1
747000000.0	85262939.1	83210189.5	93786089.8
748000000.0	85282763.9	83228562.8	93816360.1
749000000.0	85302545.5	83246895.6	93846575.2
750000000.0	85322284.1	83265187.9	93876735.3
751000000.0	85341979.8	83283440.0	93906840.4
752000000.0	85361632.7	83301651.9	93936890.8
753000000.0	85381243.1	83319823.8	93966886.6
754000000.0	85400811.1	83337955.8	93996828.0
755000000.0	85420336.7	83356048.1	94026715.0
756000000.0	85439820.1	83374100.7	94056547.9
757000000.0	85459261.5	83392113.8	94086326.8
758000000.0	85478660.9	83410087.5	94116051.9
759000000.0	85498018.6	83428022.0	94145723.3
760000000.0	85517334.7	83445917.4	94175341.1
761000000.0	85536609.2	83463773.8	94204905.6
762000000.0	85555842.4	83481591.4	94234416.8
763000000.0	85575034.3	83499370.2	94263874.9
764000000.0	85594185.1	83517110.4	94293280.0
765000000.0	85613295.0	83534812.2	94322632.4
766000000.0	85632364.0	83552475.6	94351932.1
767000000.0	85651392.3	83570100.7	94381179.3
768000000.0	85670380.0	83587687.8	94410374.1
769000000.0	85689327.3	83605236.9	94439516.7
770000000.0	85708234.2	83622748.1	94468607.2
771000000.0	85727101.0	83640221.6	94497645.8
772000000.0	85745927.7	83657657.5	94526632.6
773000000.0	85764714.4	83675055.8	94555567.8
774000000.0	85783461.4	83692416.8	94584451.4
775000000.0	85802168.6	83709740.6	94613283.7
776000000.0	85820836.3	83727027.2	94642064.8
777000000.0	85839464.6	83744276.8	94670794.7
778000000.0	85858053.5	83761489.6	94699473.8
779000000.0	85876603.3	83778665.5	94728102.0
780000000.0	85895114.0	83795804.8	94756679.6
781000000.0	85913585.8	83812907.6	94785206.6
782000000.0	85932018.7	83829973.9	94813683.2
783000000.0	85950413.0	83847003.9	94842109.6
784000000.0	85968768.7	83863997.7	94870485.9
785000000.0	85987085.9	83880955.5	94898812.2
786000000.0	86005364.8	83897877.3	94927088.6
787000000.0	86023605.6	83914763.2	94955315.4
788000000.0	86041808.2	83931613.4	94983492.5
789000000.0	86059972.8	83948428.0	95011620.2
790000000.0	86078099.6	83965207.1	95039698.7
791000000.0	86096188.7	83981950.8	95067727.9
792000000.0	86114240.2	83998659.2	95095708.1
793000000.0	86132254.1	84015332.5	95123639.4
794000000.0	86150230.7	84031970.6	95151521.9
795000000.0	86168170.1	84048573.9	95179355.7
796000000.0	86186072.2	84065142.3	95207141.1
797000000.0	86203937.4	84081675.9	95234878.0
798000000.0	86221765.6	84098175.0	95262566.7
799000000.0	86239557.0	84114639.5	95290207.3
800000000.0	86257311.7	84131069.6	95317799.9
801000000.0	86275029.9	84147465.5	95345344.6
802000000.0	86292711.6	84163827.1	95372841.6
803000000.0	86310356.9	84180154.7	95400290.9
804000000.0	86327966.0	84196448.3	95427692.8
805000000.0	86345539.0	84212708.0	95455047.3
806000000.0	86363076.0	84228933.9	95482354.5
807000000.0	86380577.0	84245126.2	95509614.7
808000000.0	86398042.3	84261285.0	95536827.8
809000000.0	86415471.9	84277410.2	95563994.1
810000000.0	86432865.9	84293502.2	95591113.7
811000000.0	86450224.4	84309560.9	95618186.6
812000000.0	86467547.6	84325586.5	95645213.1
813000000.0	86484835.5	84341579.0	95672193.2
814000000.0	86502088.3	84357538.6	95699127.1
815000000.0	86519306.1	84373465.3	95726014.8
816000000.0	86536488.9	84389359.4	95752856.5
817000000.0	86553636.9	84405220.7	95779652.4
818000000.0	86570750.2	84421049.6	95806402.4
819000000.0	86587828.8	84436846.0	95833106.9
820000000.0	86604873.0	84452610.1	95859765.8
821000000.0	86621882.8	84468342.0	95886379.3
822000000.0	86638858.2	84484041.7	95912947.6
823000000.0	86655799.5	84499709.4	95939470.7
824000000.0	86672706.7	84515345.2	95965948.7
825000000.0	86689579.9	84530949.1	95992381.8
826000000.0	86706419.2	84546521.3	96018770.1
827000000.0	86723224.7	84562061.8	96045113.7
828000000.0	86739996.5	84577570.8	96071412.7
829000000.0	86756734.8	84593048.4	96097667.3
830000000.0	86773439.6	84608494.5	96123877.5
831000000.0	86790111.0	84623909.4	96150043.5
832000000.0	86806749.1	84639293.2	96176165.4
833000000.0	86823354.0	84654645.9	96202243.2
834000000.0	86839925.9	84669967.6	96228277.2
835000000.0	86856464.8	84685258.4	96254267.4
836000000.0	86872970.7	84700518.4	96280213.9
837000000.0	86889444.0	84715747.7	96306116.9
838000000.0	86905884.5	84730946.4	96331976.5
839000000.0	86922292.4	84746114.6	96357792.7
840000000.0	86938667.8	84761252.4	96383565.7
841000000.0	86955010.9	84776359.8	96409295.7
842000000.0	86971321.6	84791437.0	96434982.6
843000000.0	86987600.2	84806484.1	96460626.6
844000000.0	87003846.6	84821501.1	96486227.9
845000000.0	87020061.0	84836488.1	96511786.5
846000000.0	87036243.5	84851445.3	96537302.6
847000000.0	87052394.1	84866372.6	96562776.2
848000000.0	87068513.1	84881270.3	96588207.5
849000000.0	87084600.3	84896138.4	96613596.5
850000000.0	87100656.1	84910976.9	96638943.4
851000000.0	87116680.4	84925786.0	96664248.4
852000000.0	87132673.3	84940565.7	96689511.4
853000000.0	87148635.0	84955316.2	96714732.6
854000000.0	87164565.4	84970037.5	96739912.1
855000000.0	87180464.8	84984729.7	96765050.0
856000000.0	87196333.2	84999392.9	96790146.5
857000000.0	87212170.7	85014027.2	96815201.6
858000000.0	87227977.4	85028632.7	96840215.4
859000000.0	87243753.4	85043209.4	96865188.0
860000000.0	87259498.7	85057757.5	96890119.6
861000000.0	87275213.5	85072277.0	96915010.2
862000000.0	87290897.8	85086768.0	96939859.9
863000000.0	87306551.8	85101230.5	96964668.9
864000000.0	87322175.5	85115664.8	96989437.3
865000000.0	87337768.9	85130070.8	97014165.1
866000000.0	87353332.3	85144448.7	97038852.4
867000000.0	87368865.7	85158798.5	97063499.4
868000000.0	87384369.1	85173120.3	97088106.2
869000000.0	87399842.7	85187414.1	97112672.8
870000000.0	87415286.5	85201680.2	97137199.4
871000000.0	87430700.7	85215918.5	97161686.0
872000000.0	87446085.3	85230129.1	97186132.8
873000000.0	87461440.3	85244312.2	97210539.8
874000000.0	87476766.0	85258467.7	97234907.2
875000000.0	87492062.3	85272595.8	97259235.1
876000000.0	87507329.4	85286696.6	97283523.5
877000000.0	87522567.3	85300770.1	97307772.5
878000000.0	87537776.1	85314816.4	97331982.3
879000000.0	87552955.9	85328835.6	97356152.9
880000000.0	87568106.8	85342827.7	97380284.5
881000000.0	87583228.9	85356792.9	97404377.2
882000000.0	87598322.3	85370731.3	97428430.9
883000000.0	87613386.9	85384642.8	97452445.9
884000000.0	87628423.0	85398527.6	97476422.2
885000000.0	87643430.6	85412385.8	97500360.0
886000000.0	87658409.7	85426217.4	97524259.2
887000000.0	87673360.5	85440022.5	97548120.1
888000000.0	87688283.1	85453801.1	97571942.7
889000000.0	87703177.4	85467553.5	97595727.0
890000000.0	87718043.7	85481279.6	97619473.3
891000000.0	87732881.9	85494979.5	97643181.6
892000000.0	87747692.2	85508653.3	97666851.9
893000000.0	87762474.6	85522301.0	97690484.5
894000000.0	87777229.3	85535922.8	97714079.2
895000000.0	87791956.2	85549518.7	97737636.4
896000000.0	87806655.5	85563088.7	97761156.0
897000000.0	87821327.3	85576633.0	97784638.1
898000000.0	87835971.5	85590151.7	97808082.9
899000000.0	87850588.4	85603644.8	97831490.4
900000000.0	87865178.0	85617112.3	97854860.7
901000000.0	87879740.3	85630554.4	97878194.0
902000000.0	87894275.4	85643971.1	97901490.2
903000000.0	87908783.5	85657362.4	97924749.5
904000000.0	87923264.5	85670728.6	97947972.0
905000000.0	87937718.6	85684069.6	97971157.8
906000000.0	87952145.8	85697385.5	97994306.9
907000000.0	87966546.2	85710676.3	98017419.4
908000000.0	87980920.0	85723942.2	98040495.5
909000000.0	87995267.0	85737183.3	98063535.2
910000000.0	88009587.5	85750399.5	98086538.6
911000000.0	88023881.5	85763590.9	98109505.8
912000000.0	88038149.1	85776757.7	98132436.9
913000000.0	88052390.4	85789899.9	98155332.0
914000000.0	88066605.4	85803017.6	98178191.1
915000000.0	88080794.1	85816110.8	98201014.4
916000000.0	88094956.8	85829179.5	98223801.9
917000000.0	88109093.3	85842224.0	98246553.7
918000000.0	88123203.9	85855244.2	98269269.9
919000000.0	88137288.6	85868240.2	98291950.6
920000000.0	88151347.4	85881212.1	98314595.9
921000000.0	88165380.5	85894159.9	98337205.8
922000000.0	88179387.9	85907083.7	98359780.4
923000000.0	88193369.6	85919983.6	98382319.9
924000000.0	88207325.8	85932859.6	98404824.3
925000000.0	88221256.5	85945711.8	98427293.7
926000000.0	88235161.7	85958540.3	98449728.2
927000000.0	88249041.6	85971345.2	98472127.8
928000000.0	88262896.3	85984126.4	98494492.6
929000000.0	88276725.7	85996884.1	98516822.8
930000000.0	88290530.0	86009618.3	98539118.4
931000000.0	88304309.2	86022329.2	98561379.5
932000000.0	88318063.4	86035016.7	98583606.1
933000000.0	88331792.6	86047680.9	98605798.4
934000000.0	88345497.0	86060321.9	98627956.4
935000000.0	88359176.6	86072939.8	98650080.3
936000000.0	88372831.4	86085534.6	98672170.0
937000000.0	88386461.6	86098106.3	98694225.7
938000000.0	88400067.2	86110655.1	98716247.5
939000000.0	88413648.2	86123181.1	98738235.4
940000000.0	88427204.8	86135684.1	98760189.5
941000000.0	88440737.0	86148164.5	98782109.9
942000000.0	88454244.8	86160622.1	98803996.6
943000000.0	88467728.4	86173057.0	98825849.9
944000000.0	88481187.7	86185469.4	98847669.6
945000000.0	88494622.9	86197859.3	98869456.0
946000000.0	88508034.1	86210226.7	98891209.0
947000000.0	88521421.2	86222571.7	98912928.8
948000000.0	88534784.4	86234894.3	98934615.5
949000000.0	88548123.7	86247194.7	98956269.1
950000000.0	88561439.2	86259472.9	98977889.6
951000000.0	88574730.9	86271728.9	98999477.3
952000000.0	88587998.9	86283962.8	99021032.1
953000000.0	88601243.3	86296174.7	99042554.1
954000000.0	88614464.1	86308364.5	99064043.4
955000000.0	88627661.5	86320532.5	99085500.1
956000000.0	88640835.4	86332678.6	99106924.3
957000000.0	88653985.9	86344803.0	99128315.9
958000000.0	88667113.1	86356905.5	99149675.2
959000000.0	88680217.1	86368986.4	99171002.2
960000000.0	88693297.8	86381045.7	99192296.9
961000000.0	88706355.4	86393083.4	99213559.5
962000000.0	88719390.0	86405099.6	99234789.9
963000000.0	88732401.6	86417094.3	99255988.4
964000000.0	88745390.2	86429067.6	99277154.8
965000000.0	88758355.9	86441019.6	99298289.4
966000000.0	88771298.8	86452950.4	99319392.3
967000000.0	88784218.9	86464859.9	99340463.3
968000000.0	88797116.4	86476748.2	99361502.8
969000000.0	88809991.1	86488615.4	99382510.6
970000000.0	88822843.3	86500461.6	99403486.9
971000000.0	88835673.0	86512286.7	99424431.8
972000000.0	88848480.2	86524091.0	99445345.3
973000000.0	88861265.0	86535874.3	99466227.6
974000000.0	88874027.5	86547636.8	99487078.6
975000000.0	88886767.6	86559378.5	99507898.4
976000000.0	88899485.5	86571099.5	99528687.2
977000000.0	88912181.3	86582799.9	99549445.0
978000000.0	88924854.9	86594479.6	99570171.8
979000000.0	88937506.5	86606138.8	99590867.7
980000000.0	88950136.1	86617777.4	99611532.9
981000000.0	88962743.7	86629395.7	99632167.3
982000000.0	88975329.5	86640993.5	99652771.1
983000000.0	88987893.4	86652571.0	99673344.3
984000000.0	89000435.5	86664128.2	99693886.9
985000000.0	89012955.9	86675665.1	99714399.1
986000000.0	89025454.7	86687181.9	99734881.0
987000000.0	89037931.9	86698678.5	99755332.5
988000000.0	89050387.5	86710155.1	99775753.7
989000000.0	89062821.6	86721611.7	99796144.8
990000000.0	89075234.3	86733048.2	99816505.8
991000000.0	89087625.6	86744464.9	99836836.8
992000000.0	89099995.6	86755861.7	99857137.7
993000000.0	89112344.3	86767238.7	99877408.8
994000000.0	89124671.8	86778595.9	99897650.0
995000000.0	89136978.2	86789933.4	99917861.5
996000000.0	89149263.4	86801251.2	99938043.2
997000000.0	89161527.6	86812549.4	99958195.4
998000000.0	89173770.8	86823828.1	99978317.9
999000000.0	89185993.0	86835087.3	99998410.9
1000000000.0	89198194.3	86846327.0	100018474.5
1001000000.0	89210374.9	86857547.3	100038508.8
1002000000.0	89222534.6	86868748.2	100058513.7
