TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	94189312.7	92162761.4	101319545.2
581000000.0	94229398.8	92199622.2	101381973.6
582000000.0	94269384.7	92236387.6	101444314.0
583000000.0	94309270.7	92273058.0	101506566.7
584000000.0	94349057.2	92309633.8	101568732.0
585000000.0	94388744.4	92346115.3	101630810.3
586000000.0	94428332.9	92382503.0	101692801.8
587000000.0	94467823.0	92418797.1	101754706.8
588000000.0	94507215.0	92454998.1	101816525.7
589000000.0	94546509.4	92491106.3	101878258.6
590000000.0	94585706.4	92527122.0	101939906.0
591000000.0	94624806.4	92563045.7	102001468.0
592000000.0	94663809.9	92598877.6	102062945.0
593000000.0	94702717.1	92634618.1	102124337.3
594000000.0	94741528.5	92670267.5	102185645.2
595000000.0	94780244.3	92705826.3	102246868.9
596000000.0	94818864.9	92741294.8	102308008.7
597000000.0	94857390.8	92776673.2	102369064.9
598000000.0	94895822.1	92811962.0	102430037.8
599000000.0	94934159.4	92847161.5	102491294.9
600000000.0	94972402.9	92882272.0	102552520.9
601000000.0	95010552.9	92917293.9	102613667.3
602000000.0	95048609.9	92952227.4	102674734.3
603000000.0	95086574.1	92987073.0	102735722.2
604000000.0	95124446.0	93021831.0	102796631.2
605000000.0	95162225.7	93056501.6	102857461.7
606000000.0	95199913.8	93091085.3	102918214.0
607000000.0	95237510.4	93125582.3	102978888.2
608000000.0	95275016.0	93159993.0	103039484.6
609000000.0	95312430.9	93194317.7	103100003.6
610000000.0	95349755.4	93228556.8	103160445.4
611000000.0	95386989.8	93262710.4	103220810.2
612000000.0	95424134.4	93296779.1	103281098.3
613000000.0	95461189.7	93330763.0	103341310.0
614000000.0	95498155.9	93364662.5	103401445.5
615000000.0	95535033.3	93398477.9	103461505.1
616000000.0	95571822.2	93432209.6	103521489.1
617000000.0	95608523.1	93465857.8	103581397.7
618000000.0	95645136.1	93499422.8	103641231.2
619000000.0	95681661.6	93532905.0	103700989.7
620000000.0	95718100.0	93566304.7	103760673.7
621000000.0	95754451.5	93599622.1	103820283.3
622000000.0	95790716.4	93632857.6	103879818.7
623000000.0	95826895.1	93666011.5	103939280.3
624000000.0	95862987.8	93699084.0	103998668.2
625000000.0	95898995.0	93732075.5	104057982.8
626000000.0	95934916.8	93764986.3	104117224.2
627000000.0	95970753.5	93797816.6	104176392.7
628000000.0	96006505.6	93830566.9	104235488.5
629000000.0	96042173.3	93863237.2	104294512.0
630000000.0	96077756.8	93895828.0	104353463.3
631000000.0	96113256.5	93928339.6	104412342.6
632000000.0	96148672.8	93960772.2	104471150.3
633000000.0	96184005.7	93993126.1	104529886.5
634000000.0	96219255.8	94025401.6	104588551.5
635000000.0	96254423.2	94057599.0	104647145.5
636000000.0	96289508.3	94089718.5	104705668.7
637000000.0	96324511.3	94121760.5	104764121.5
638000000.0	96359432.6	94153725.3	104822503.9
639000000.0	96394272.4	94185613.0	104880816.3
640000000.0	96429031.0	94217424.1	104939058.8
641000000.0	96463708.6	94249158.7	104997231.8
642000000.0	96498305.7	94280817.2	105055335.4
643000000.0	96532822.4	94312399.7	105113369.8
644000000.0	96567259.1	94343906.7	105171335.3
645000000.0	96601616.0	94375338.3	105229232.1
646000000.0	96635893.3	94406694.9	105287060.4
647000000.0	96670091.5	94437976.7	105344820.4
648000000.0	96704210.7	94469183.9	105402512.5
649000000.0	96738251.2	94500316.9	105460136.6
650000000.0	96772213.3	94531375.8	105517693.2
651000000.0	96806097.3	94562361.1	105575182.4
652000000.0	96839903.4	94593272.8	105632604.5
653000000.0	96873631.9	94624111.4	105689959.6
654000000.0	96907283.1	94654877.0	105747247.9
655000000.0	96940857.2	94685569.9	105804469.7
656000000.0	96974354.6	94716190.4	105861625.2
657000000.0	97007775.4	94746738.7	105918714.6
658000000.0	97041119.9	94777215.0	105975738.1
659000000.0	97074388.5	94807619.7	106032695.9
660000000.0	97107581.3	94837953.0	106089588.2
661000000.0	97140698.6	94868215.1	106146415.3
662000000.0	97173740.7	94898406.4	106203177.2
663000000.0	97206707.8	94928526.9	106259874.4
664000000.0	97239600.2	94958577.0	106316506.8
665000000.0	97272418.2	94988557.0	106373074.8
666000000.0	97305161.9	95018467.0	106429578.6
667000000.0	97337831.7	95048307.4	106486018.3
668000000.0	97370427.8	95078078.3	106542394.1
669000000.0	97402950.4	95107780.0	106598706.3
670000000.0	97435399.9	95137412.8	106654955.1
671000000.0	97467776.4	95166976.9	106711140.5
672000000.0	97500080.1	95196472.5	106767262.9
673000000.0	97532311.4	95225899.8	106823322.5
674000000.0	97564470.5	95255259.2	106879319.4
675000000.0	97596557.7	95284550.8	106935253.7
676000000.0	97628573.0	95313774.8	106991125.8
677000000.0	97660516.9	95342931.6	107046935.9
678000000.0	97692389.6	95372021.3	107102684.0
679000000.0	97724191.2	95401044.2	107158370.4
680000000.0	97755922.1	95430000.5	107213995.2
681000000.0	97787582.4	95458890.4	107269558.7
682000000.0	97819172.4	95487714.2	107325061.1
683000000.0	97850692.4	95516472.0	107380502.5
684000000.0	97882142.5	95545164.2	107435883.2
685000000.0	97913523.0	95573790.9	107491203.2
686000000.0	97944834.1	95602352.3	107546462.8
687000000.0	97976076.1	95630848.8	107601662.2
688000000.0	98007249.3	95659280.4	107656801.6
689000000.0	98038353.7	95687647.5	107711881.1
690000000.0	98069389.6	95715950.2	107766900.9
691000000.0	98100357.4	95744188.8	107821861.2
692000000.0	98131257.1	95772363.5	107876762.2
693000000.0	98162089.1	95800474.4	107931604.0
694000000.0	98192853.5	95828521.9	107986386.9
695000000.0	98223550.6	95856506.1	108041111.0
696000000.0	98254180.6	95884427.3	108095776.5
697000000.0	98284743.6	95912285.6	108150383.5
698000000.0	98315240.1	95940081.3	108204932.2
699000000.0	98345670.0	95967814.6	108259422.9
700000000.0	98376033.8	95995485.6	108313855.6
701000000.0	98406331.5	96023094.7	108368230.6
702000000.0	98436563.4	96050642.0	108422548.0
703000000.0	98466729.8	96078127.6	108476808.0
704000000.0	98496830.7	96105552.0	108531010.7
705000000.0	98526866.5	96132915.1	108585156.4
706000000.0	98556837.4	96160217.3	108639245.2
707000000.0	98586743.5	96187458.7	108693277.2
708000000.0	98616585.1	96214639.5	108747252.7
709000000.0	98646362.4	96241760.0	108801171.8
710000000.0	98676075.6	96268820.4	108855034.6
711000000.0	98705724.9	96295820.8	108908841.4
712000000.0	98735310.5	96322761.4	108962592.2
713000000.0	98764832.6	96349642.5	109016287.3
714000000.0	98794291.4	96376464.2	109069926.8
715000000.0	98823687.2	96403226.7	109123510.9
716000000.0	98853020.0	96429930.3	109177039.7
717000000.0	98882290.2	96456575.1	109230513.4
718000000.0	98911498.0	96483161.3	109283932.1
719000000.0	98940643.4	96509689.1	109337296.1
720000000.0	98969726.8	96536158.8	109390605.4
721000000.0	98998748.3	96562570.4	109443860.3
722000000.0	99027708.2	96588924.2	109497060.8
723000000.0	99056606.5	96615220.4	109550207.2
724000000.0	99085443.6	96641459.2	109603299.6
725000000.0	99114219.6	96667640.7	109656338.1
726000000.0	99142934.7	96693765.2	109709322.9
727000000.0	99171589.1	96719832.7	109762254.2
728000000.0	99200183.0	96745843.7	109815132.1
729000000.0	99228716.6	96771798.1	109867956.7
730000000.0	99257190.0	96797696.1	109920728.3
731000000.0	99285603.6	96823538.1	109973446.9
732000000.0	99313957.3	96849324.1	110026112.7
733000000.0	99342251.6	96875054.3	110078725.9
734000000.0	99370486.4	96900729.0	110131286.5
735000000.0	99398662.1	96926348.2	110183794.9
736000000.0	99426778.8	96951912.2	110236251.0
737000000.0	99454836.7	96977421.2	110288655.1
738000000.0	99482836.0	97002875.3	110341007.3
739000000.0	99510776.8	97028274.7	110393307.7
740000000.0	99538659.4	97053619.5	110445556.5
741000000.0	99566483.9	97078910.1	110497753.8
742000000.0	99594250.6	97104146.4	110549899.8
743000000.0	99621959.5	97129328.8	110601994.6
744000000.0	99649610.9	97154457.3	110654038.3
745000000.0	99677204.9	97179532.2	110706031.2
746000000.0	99704741.8	97204553.6	110757973.3
747000000.0	99732221.7	97229521.7	110809864.7
748000000.0	99759644.7	97254436.7	110861705.7
749000000.0	99787011.1	97279298.7	110913496.4
750000000.0	99814321.1	97304107.9	110965236.8
751000000.0	99841574.8	97328864.5	111016927.2
752000000.0	99868772.4	97353568.6	111068567.6
753000000.0	99895914.0	97378220.4	111120158.2
754000000.0	99922999.8	97402820.1	111171699.2
755000000.0	99950030.1	97427367.9	111223190.7
756000000.0	99977004.9	97451863.8	111274632.8
757000000.0	100003924.5	97476308.1	111326025.6
758000000.0	100030789.1	97500700.9	111377369.3
759000000.0	100057598.7	97525042.4	111428664.0
760000000.0	100084353.5	97549332.8	111479909.9
761000000.0	100111053.8	97573572.2	111531107.0
762000000.0	100137699.7	97597760.8	111582255.6
763000000.0	100164291.3	97621898.6	111633355.7
764000000.0	100190828.8	97645986.0	111684407.4
765000000.0	100217312.5	97670023.1	111735411.0
766000000.0	100243742.4	97694009.9	111786366.5
767000000.0	100270118.7	97717946.7	111837274.1
768000000.0	100296441.6	97741833.7	111888133.8
769000000.0	100322711.3	97765670.9	111938945.9
770000000.0	100348927.8	97789458.5	111989710.4
771000000.0	100375091.4	97813196.8	112040427.5
772000000.0	100401202.3	97836885.7	112091097.3
773000000.0	100427260.5	97860525.6	112141719.9
774000000.0	100453266.3	97884116.6	112192295.5
775000000.0	100479219.8	97907658.7	112242824.1
776000000.0	100505121.1	97931152.2	112293305.9
777000000.0	100530970.5	97954597.2	112343741.1
778000000.0	100556768.0	97977993.8	112394129.7
779000000.0	100582513.9	98001342.2	112444471.9
780000000.0	100608208.3	98024642.6	112494767.7
781000000.0	100633851.3	98047895.1	112545017.4
782000000.0	100659443.1	98071099.9	112595221.0
783000000.0	100684983.9	98094257.0	112645378.6
784000000.0	100710473.8	98117366.7	112695490.5
785000000.0	100735912.9	98140429.0	112745556.6
786000000.0	100761301.4	98163444.2	112795577.1
787000000.0	100786639.5	98186412.4	112845552.2
788000000.0	100811927.3	98209333.7	112895481.9
789000000.0	100837165.0	98232208.3	112945366.4
790000000.0	100862352.7	98255036.2	112995205.7
791000000.0	100887490.5	98277817.7	113045000.1
792000000.0	100912578.7	98300553.0	113094749.6
793000000.0	100937617.3	98323242.0	113144454.3
794000000.0	100962606.5	98345885.0	113194114.4
795000000.0	100987546.4	98368482.1	113243729.9
796000000.0	101012437.3	98391033.5	113293301.0
797000000.0	101037279.2	98413539.3	113342827.8
798000000.0	101062072.3	98435999.6	113392310.4
799000000.0	101086816.7	98458414.6	113441748.9
800000000.0	101111512.5	98480784.4	113491143.5
801000000.0	101136160.0	98503109.1	113540494.2
802000000.0	101160759.3	98525388.9	113589801.2
803000000.0	101185310.4	98547623.9	113639064.5
804000000.0	101209813.6	98569814.2	113688284.3
805000000.0	101234269.0	98591960.1	113737460.7
806000000.0	101258676.7	98614061.5	113786593.8
807000000.0	101283036.8	98636118.8	113835683.7
808000000.0	101307349.6	98658131.9	113884730.5
809000000.0	101331615.0	98680101.0	113933734.3
810000000.0	101355833.4	98702026.2	113982695.3
811000000.0	101380004.8	98723907.8	114031613.5
812000000.0	101404129.3	98745745.7	114080489.1
813000000.0	101428207.1	98767540.2	114129322.1
814000000.0	101452238.4	98789291.3	114178112.7
815000000.0	101476223.2	98810999.3	114226861.0
816000000.0	101500161.7	98832664.2	114275567.0
817000000.0	101524054.0	98854286.1	114324230.9
818000000.0	101547900.3	98875865.2	114372852.8
819000000.0	101571700.7	98897401.7	114421432.8
820000000.0	101595455.3	98918895.5	114469971.0
821000000.0	101619164.3	98940347.0	114518467.5
822000000.0	101642827.7	98961756.1	114566922.4
823000000.0	101666445.8	98983123.0	114615335.7
824000000.0	101690018.6	99004447.9	114663707.7
825000000.0	101713546.4	99025730.8	114712038.4
826000000.0	101737029.1	99046971.9	114760328.0
827000000.0	101760467.0	99068171.4	114808576.4
828000000.0	101783860.1	99089329.2	114856783.8
829000000.0	101807208.7	99110445.7	114904950.4
830000000.0	101830512.8	99131520.7	114953076.1
831000000.0	101853772.5	99152554.6	115001161.2
832000000.0	101876988.0	99173547.5	115049205.7
833000000.0	101900159.4	99194499.3	115097209.7
834000000.0	101923286.9	99215410.3	115145173.3
835000000.0	101946370.5	99236280.6	115193096.6
836000000.0	101969410.4	99257110.3	115240979.7
837000000.0	101992406.7	99277899.5	115288822.8
838000000.0	102015359.6	99298648.3	115336625.8
839000000.0	102038269.1	99319356.9	115384388.9
840000000.0	102061135.3	99340025.3	115432112.3
841000000.0	102083958.5	99360653.8	115479795.9
842000000.0	102106738.7	99381242.3	115527439.9
843000000.0	102129476.1	99401791.1	115575044.3
844000000.0	102152170.7	99422300.2	115622609.4
845000000.0	102174822.7	99442769.7	115670135.1
846000000.0	102197432.2	99463199.8	115717621.6
847000000.0	102219999.3	99483590.6	115765068.9
848000000.0	102242524.2	99503942.1	115812477.2
849000000.0	102265006.9	99524254.6	115859846.6
850000000.0	102287447.6	99544528.0	115907177.0
851000000.0	102309846.5	99564762.7	115954468.8
852000000.0	102332203.5	99584958.5	116001721.8
853000000.0	102354518.9	99605115.7	116048936.2
854000000.0	102376792.7	99625234.3	116096112.2
855000000.0	102399025.1	99645314.6	116143249.7
856000000.0	102421216.2	99665356.5	116190349.0
857000000.0	102443366.1	99685360.1	116237410.0
858000000.0	102465474.9	99705325.7	116284432.8
859000000.0	102487542.7	99725253.3	116331417.7
860000000.0	102509569.7	99745143.1	116378364.6
861000000.0	102531555.9	99764995.0	116425273.6
862000000.0	102553501.5	99784809.3	116472144.8
863000000.0	102575406.5	99804586.0	116518978.4
864000000.0	102597271.2	99824325.3	116565774.3
865000000.0	102619095.6	99844027.2	116612532.8
866000000.0	102640879.8	99863691.9	116659253.8
867000000.0	102662623.9	99883319.4	116705937.5
868000000.0	102684328.1	99902909.9	116752583.9
869000000.0	102705992.4	99922463.5	116799193.2
870000000.0	102727617.0	99941980.3	116845765.4
871000000.0	102749201.9	99961460.3	116892300.6
872000000.0	102770747.3	99980903.8	116938798.8
873000000.0	102792253.3	100000310.7	116985260.3
874000000.0	102813720.0	100019681.2	117031685.0
875000000.0	102835147.5	100039015.4	117078073.1
876000000.0	102856536.0	100058313.4	117124424.6
877000000.0	102877885.4	100077575.4	117170739.7
878000000.0	102899196.0	100096801.3	117217018.3
879000000.0	102920467.8	100115991.3	117263260.6
880000000.0	102941700.9	100135145.5	117309466.7
881000000.0	102962895.5	100154264.0	117355636.6
882000000.0	102984051.6	100173346.9	117401770.5
883000000.0	103005169.4	100192394.3	117447868.3
884000000.0	103026248.9	100211406.4	117493930.3
885000000.0	103047290.3	100230383.1	117539956.4
886000000.0	103068293.6	100249324.6	117585946.8
887000000.0	103089259.1	100268231.0	117631901.6
888000000.0	103110186.7	100287102.4	117677820.7
889000000.0	103131076.5	100305938.9	117723704.4
890000000.0	103151928.8	100324740.6	117769552.6
891000000.0	103172743.5	100343507.5	117815365.5
892000000.0	103193520.8	100362239.9	117861143.1
893000000.0	103214260.8	100380937.7	117906885.6
894000000.0	103234963.5	100399601.1	117952592.9
895000000.0	103255629.2	100418230.1	117998265.3
896000000.0	103276257.8	100436824.9	118043902.6
897000000.0	103296849.5	100455385.6	118089505.2
898000000.0	103317404.4	100473912.2	118135072.9
899000000.0	103337922.5	100492404.9	118180605.9
900000000.0	103358404.1	100510863.7	118226104.3
901000000.0	103378849.1	100529288.7	118271568.1
902000000.0	103399257.7	100547680.0	118316997.4
903000000.0	103419629.9	100566037.8	118362392.3
904000000.0	103439965.9	100584362.0	118407752.9
905000000.0	103460265.8	100602652.9	118453079.3
906000000.0	103480529.7	100620910.4	118498371.4
907000000.0	103500757.6	100639134.8	118543629.5
908000000.0	103520949.6	100657326.0	118588853.5
909000000.0	103541105.9	100675484.1	118634043.6
910000000.0	103561226.6	100693609.3	118679199.8
911000000.0	103581311.7	100711701.7	118724322.2
912000000.0	103601361.3	100729761.2	118769410.9
913000000.0	103621375.5	100747788.1	118814465.9
914000000.0	103641354.5	100765782.4	118859487.3
915000000.0	103661298.2	100783744.2	118904475.2
916000000.0	103681206.9	100801673.6	118949429.7
917000000.0	103701080.6	100819570.7	118994350.8
918000000.0	103720919.4	100837435.5	119039238.7
919000000.0	103740723.3	100855268.1	119084093.3
920000000.0	103760492.6	100873068.7	119128914.7
921000000.0	103780227.2	100890837.3	119173703.1
922000000.0	103799927.2	100908574.0	119218458.5
923000000.0	103819592.8	100926278.9	119263181.0
924000000.0	103839224.0	100943952.1	119307870.6
925000000.0	103858821.0	100961593.6	119352527.4
926000000.0	103878383.8	100979203.6	119397151.4
927000000.0	103897912.5	100996782.1	119441742.9
928000000.0	103917407.2	101014329.3	119486301.7
929000000.0	103936868.0	101031845.1	119530828.0
930000000.0	103956294.9	101049329.7	119575321.9
931000000.0	103975688.2	101066783.2	119619783.5
932000000.0	103995047.7	101084205.7	119664212.7
933000000.0	104014373.7	101101597.1	119708609.7
934000000.0	104033666.3	101118957.7	119752974.5
935000000.0	104052925.4	101136287.5	119797307.2
936000000.0	104072151.3	101153586.5	119841607.9
937000000.0	104091343.9	101170855.0	119885876.6
938000000.0	104110503.4	101188092.8	119930113.5
939000000.0	104129629.9	101205300.2	119974318.5
940000000.0	104148723.4	101222477.2	120018491.7
941000000.0	104167784.0	101239623.9	120062633.3
942000000.0	104186811.9	101256740.3	120106743.2
943000000.0	104205807.1	101273826.6	120150821.6
944000000.0	104224769.6	101290882.8	120194868.5
945000000.0	104243699.6	101307909.1	120238883.9
946000000.0	104262597.2	101324905.4	120282868.0
947000000.0	104281462.4	101341871.8	120326820.8
948000000.0	104300295.3	101358808.5	120370742.4
949000000.0	104319096.0	101375715.5	120414632.8
950000000.0	104337864.6	101392593.0	120458492.1
951000000.0	104356601.1	101409440.9	120502320.4
952000000.0	104375305.8	101426259.3	120546117.7
953000000.0	104393978.5	101443048.4	120589884.1
954000000.0	104412619.4	101459808.2	120633619.6
955000000.0	104431228.7	101476538.7	120677324.4
956000000.0	104449806.3	101493240.2	120720998.5
957000000.0	104468352.4	101509912.5	120764641.9
958000000.0	104486867.0	101526555.9	120808254.7
959000000.0	104505350.2	101543170.3	120851837.0
960000000.0	104523802.1	101559756.0	120895388.8
961000000.0	104542222.8	101576312.8	120938910.2
962000000.0	104560612.4	101592841.0	120982401.3
963000000.0	104578970.9	101609340.5	121025862.1
964000000.0	104597298.4	101625811.6	121069292.7
965000000.0	104615594.9	101642254.1	121112693.2
966000000.0	104633860.7	101658668.3	121156063.6
967000000.0	104652095.7	101675054.1	121199403.9
968000000.0	104670300.0	101691411.7	121242714.2
969000000.0	104688473.7	101707741.1	121285994.7
970000000.0	104706616.9	101724042.5	121329245.3
971000000.0	104724729.7	101740315.8	121372466.1
972000000.0	104742812.1	101756561.1	121415657.2
973000000.0	104760864.2	101772778.6	121458818.7
974000000.0	104778886.1	101788968.2	121501950.5
975000000.0	104796877.8	101805130.2	121545052.8
976000000.0	104814839.5	101821264.4	121588125.6
977000000.0	104832771.2	101837371.1	121631168.9
978000000.0	104850673.0	101853450.2	121674182.9
979000000.0	104868544.9	101869501.9	121717167.6
980000000.0	104886387.1	101885526.1	121760123.0
981000000.0	104904199.6	101901523.1	121803049.3
982000000.0	104921982.5	101917492.8	121845946.4
983000000.0	104939735.9	101933435.4	121888814.4
984000000.0	104957459.7	101949350.8	121931653.5
985000000.0	104975154.2	101965239.3	121974463.5
