TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	5876733.6	5541416.4	6109605.5
581000000.0	5877144.3	5541631.2	6110324.1
582000000.0	5877553.7	5541845.3	6111040.9
583000000.0	5877961.9	5542058.8	6111755.8
584000000.0	5878368.8	5542271.6	6112468.8
585000000.0	5878774.5	5542483.8	6113179.9
586000000.0	5879179.0	5542695.3	6113889.2
587000000.0	5879582.3	5542906.2	6114596.7
588000000.0	5879984.4	5543116.4	6115302.3
589000000.0	5880385.2	5543326.0	6116006.0
590000000.0	5880784.9	5543535.0	6116708.0
591000000.0	5881183.4	5543743.3	6117408.1
592000000.0	5881580.6	5543951.0	6118106.5
593000000.0	5881976.7	5544158.0	6118803.0
594000000.0	5882371.6	5544364.4	6119497.7
595000000.0	5882765.4	5544570.2	6120190.7
596000000.0	5883158.0	5544775.4	6120881.9
597000000.0	5883549.4	5544979.9	6121571.3
598000000.0	5883939.6	5545183.9	6122258.9
599000000.0	5884328.7	5545387.2	6122944.7
600000000.0	5884716.7	5545589.9	6123628.9
601000000.0	5885103.5	5545792.0	6124311.2
602000000.0	5885489.2	5545993.5	6124991.8
603000000.0	5885873.7	5546194.4	6125670.7
604000000.0	5886257.2	5546394.6	6126347.9
605000000.0	5886639.5	5546594.3	6127023.3
606000000.0	5887020.6	5546793.4	6127697.1
607000000.0	5887400.7	5546991.9	6128369.1
608000000.0	5887779.7	5547189.8	6129039.4
609000000.0	5888157.5	5547387.2	6129708.0
610000000.0	5888534.3	5547583.9	6130375.0
611000000.0	5888910.0	5547780.0	6131040.2
612000000.0	5889284.5	5547975.6	6131703.8
613000000.0	5889658.0	5548170.6	6132365.7
614000000.0	5890030.4	5548365.0	6133026.0
615000000.0	5890401.8	5548558.9	6133684.5
616000000.0	5890772.0	5548752.2	6134341.5
617000000.0	5891141.3	5548944.9	6134996.8
618000000.0	5891509.4	5549137.0	6135650.4
619000000.0	5891876.5	5549328.6	6136302.5
620000000.0	5892242.5	5549519.6	6136952.9
621000000.0	5892607.5	5549710.1	6137601.6
622000000.0	5892971.5	5549900.0	6138248.8
623000000.0	5893334.4	5550089.4	6138894.4
624000000.0	5893696.2	5550278.2	6139538.3
625000000.0	5894057.1	5550466.4	6140180.7
626000000.0	5894416.9	5550654.1	6140821.5
627000000.0	5894775.7	5550841.3	6141460.6
628000000.0	5895133.5	5551027.9	6142098.3
629000000.0	5895490.3	5551214.0	6142734.3
630000000.0	5895846.0	5551399.6	6143368.8
631000000.0	5896200.8	5551584.6	6144001.7
632000000.0	5896554.5	5551769.1	6144633.0
633000000.0	5896907.3	5551953.1	6145262.8
634000000.0	5897259.1	5552136.5	6145891.1
635000000.0	5897609.9	5552319.4	6146517.8
636000000.0	5897959.7	5552501.8	6147143.0
637000000.0	5898308.5	5552683.6	6147766.7
638000000.0	5898656.3	5552865.0	6148388.8
639000000.0	5899003.2	5553045.8	6149009.5
640000000.0	5899349.1	5553226.1	6149628.6
641000000.0	5899694.1	5553405.9	6150246.2
642000000.0	5900038.1	5553585.2	6150862.3
643000000.0	5900381.1	5553764.0	6151476.9
644000000.0	5900723.2	5553942.3	6152090.1
645000000.0	5901064.4	5554120.1	6152701.7
646000000.0	5901404.6	5554297.3	6153311.9
647000000.0	5901743.8	5554474.1	6153920.6
648000000.0	5902082.1	5554650.4	6154527.9
649000000.0	5902419.5	5554826.2	6155133.6
650000000.0	5902756.0	5555001.5	6155738.0
651000000.0	5903091.6	5555176.3	6156340.8
652000000.0	5903426.2	5555350.6	6156942.3
653000000.0	5903759.9	5555524.4	6157542.2
654000000.0	5904092.7	5555697.7	6158140.8
655000000.0	5904424.6	5555870.6	6158737.9
656000000.0	5904755.6	5556043.0	6159333.6
657000000.0	5905085.7	5556214.9	6159927.9
658000000.0	5905414.8	5556386.3	6160520.7
659000000.0	5905743.1	5556557.2	6161112.2
660000000.0	5906070.5	5556727.7	6161702.2
661000000.0	5906397.1	5556897.7	6162290.9
662000000.0	5906722.7	5557067.2	6162878.1
663000000.0	5907047.4	5557236.3	6163464.0
664000000.0	5907371.3	5557404.9	6164048.5
665000000.0	5907694.3	5557573.0	6164631.6
666000000.0	5908016.5	5557740.7	6165213.3
667000000.0	5908337.7	5557907.9	6165793.6
668000000.0	5908658.2	5558074.7	6166372.6
669000000.0	5908977.7	5558241.0	6166950.3
670000000.0	5909296.4	5558406.8	6167526.5
671000000.0	5909614.3	5558572.2	6168101.5
672000000.0	5909931.3	5558737.1	6168675.0
673000000.0	5910247.4	5558901.6	6169247.3
674000000.0	5910562.7	5559065.7	6169818.2
675000000.0	5910877.2	5559229.3	6170387.7
676000000.0	5911190.8	5559392.5	6170956.0
677000000.0	5911503.6	5559555.2	6171522.9
678000000.0	5911815.6	5559717.5	6172088.5
679000000.0	5912126.8	5559879.3	6172652.8
680000000.0	5912437.1	5560040.7	6173215.7
681000000.0	5912746.6	5560201.7	6173777.4
682000000.0	5913055.3	5560362.2	6174337.8
683000000.0	5913363.2	5560522.3	6174896.8
684000000.0	5913670.3	5560682.0	6175454.6
685000000.0	5913976.6	5560841.3	6176011.1
686000000.0	5914282.1	5561000.1	6176566.3
687000000.0	5914586.7	5561158.5	6177120.3
688000000.0	5914890.6	5561316.5	6177672.9
689000000.0	5915193.7	5561474.0	6178224.3
690000000.0	5915496.0	5561631.2	6178774.5
691000000.0	5915797.5	5561787.9	6179323.3
692000000.0	5916098.2	5561944.2	6179871.0
693000000.0	5916398.2	5562100.1	6180417.3
694000000.0	5916697.3	5562255.6	6180962.4
695000000.0	5916995.7	5562410.7	6181506.3
696000000.0	5917293.4	5562565.3	6182048.9
697000000.0	5917590.2	5562719.6	6182590.3
698000000.0	5917886.3	5562873.4	6183130.5
699000000.0	5918181.6	5563026.9	6183669.5
700000000.0	5918476.2	5563179.9	6184207.2
701000000.0	5918770.0	5563332.5	6184743.7
702000000.0	5919063.0	5563484.8	6185279.0
703000000.0	5919355.3	5563636.6	6185813.1
704000000.0	5919646.9	5563788.1	6186345.9
705000000.0	5919937.7	5563939.1	6186877.6
706000000.0	5920227.8	5564089.8	6187408.1
707000000.0	5920517.1	5564240.0	6187937.4
708000000.0	5920805.7	5564389.9	6188465.5
709000000.0	5921093.5	5564539.4	6188992.4
710000000.0	5921380.7	5564688.5	6189518.1
711000000.0	5921667.1	5564837.2	6190042.7
712000000.0	5921952.7	5564985.5	6190566.1
713000000.0	5922237.7	5565133.5	6191088.3
714000000.0	5922521.9	5565281.0	6191609.3
715000000.0	5922805.4	5565428.2	6192129.2
716000000.0	5923088.2	5565575.0	6192647.9
717000000.0	5923370.3	5565721.5	6193165.5
718000000.0	5923651.7	5565867.5	6193681.9
719000000.0	5923932.3	5566013.2	6194197.2
720000000.0	5924212.3	5566158.5	6194711.4
721000000.0	5924491.6	5566303.4	6195224.4
722000000.0	5924770.1	5566448.0	6195736.2
723000000.0	5925048.0	5566592.2	6196247.0
724000000.0	5925325.2	5566736.0	6196756.6
725000000.0	5925601.6	5566879.5	6197265.0
726000000.0	5925877.4	5567022.6	6197772.4
727000000.0	5926152.5	5567165.3	6198278.7
728000000.0	5926427.0	5567307.7	6198783.8
729000000.0	5926700.7	5567449.7	6199287.8
730000000.0	5926973.8	5567591.3	6199790.7
731000000.0	5927246.2	5567732.6	6200292.6
732000000.0	5927517.9	5567873.6	6200793.3
733000000.0	5927788.9	5568014.1	6201292.9
734000000.0	5928059.3	5568154.4	6201791.4
735000000.0	5928329.0	5568294.2	6202288.9
736000000.0	5928598.1	5568433.8	6202785.3
737000000.0	5928866.4	5568572.9	6203280.5
738000000.0	5929134.2	5568711.8	6203774.8
739000000.0	5929401.2	5568850.3	6204267.9
740000000.0	5929667.7	5568988.4	6204760.0
741000000.0	5929933.4	5569126.2	6205251.0
742000000.0	5930198.5	5569263.6	6205740.9
743000000.0	5930463.0	5569400.7	6206229.8
744000000.0	5930726.8	5569537.5	6206717.6
745000000.0	5930990.0	5569673.9	6207204.4
746000000.0	5931252.6	5569810.0	6207690.1
747000000.0	5931514.5	5569945.8	6208174.8
748000000.0	5931775.7	5570081.2	6208658.4
749000000.0	5932036.4	5570216.3	6209141.0
750000000.0	5932296.4	5570351.0	6209622.6
751000000.0	5932555.8	5570485.4	6210103.1
752000000.0	5932814.5	5570619.5	6210582.6
753000000.0	5933072.7	5570753.3	6211064.2
754000000.0	5933330.2	5570886.7	6211545.2
755000000.0	5933587.1	5571019.8	6212025.2
756000000.0	5933843.3	5571152.6	6212504.2
757000000.0	5934099.0	5571285.0	6212982.1
758000000.0	5934354.0	5571417.1	6213459.1
759000000.0	5934608.5	5571548.9	6213935.1
760000000.0	5934862.3	5571680.4	6214410.0
761000000.0	5935115.5	5571811.6	6214883.9
762000000.0	5935368.2	5571942.4	6215356.9
763000000.0	5935620.2	5572073.0	6215828.9
764000000.0	5935871.6	5572203.2	6216299.8
765000000.0	5936122.4	5572333.1	6216769.8
766000000.0	5936372.6	5572462.6	6217238.8
767000000.0	5936622.3	5572591.9	6217706.8
768000000.0	5936871.3	5572720.8	6218173.8
769000000.0	5937119.8	5572849.5	6218639.9
770000000.0	5937367.6	5572977.8	6219104.9
771000000.0	5937614.9	5573105.8	6219569.1
772000000.0	5937861.6	5573233.6	6220032.2
773000000.0	5938107.7	5573361.0	6220494.4
774000000.0	5938353.3	5573488.1	6220955.6
775000000.0	5938598.2	5573614.9	6221415.9
776000000.0	5938842.6	5573741.4	6221875.2
777000000.0	5939086.4	5573867.6	6222333.5
778000000.0	5939329.7	5573993.5	6222790.9
779000000.0	5939572.4	5574119.1	6223247.4
780000000.0	5939814.5	5574244.3	6223702.9
781000000.0	5940056.0	5574369.3	6224157.5
782000000.0	5940297.0	5574494.0	6224611.1
783000000.0	5940537.4	5574618.4	6225063.8
784000000.0	5940777.3	5574742.6	6225515.6
785000000.0	5941016.6	5574866.4	6225966.4
786000000.0	5941255.4	5574989.9	6226416.4
787000000.0	5941493.6	5575113.1	6226865.4
788000000.0	5941731.2	5575236.1	6227313.4
789000000.0	5941968.3	5575358.7	6227760.6
790000000.0	5942204.9	5575481.1	6228206.9
791000000.0	5942440.9	5575603.2	6228652.2
792000000.0	5942676.3	5575724.9	6229096.6
793000000.0	5942911.3	5575846.4	6229540.1
794000000.0	5943145.6	5575967.7	6229982.8
795000000.0	5943379.5	5576088.6	6230424.5
796000000.0	5943612.8	5576209.2	6230865.3
797000000.0	5943845.6	5576329.6	6231305.2
798000000.0	5944077.8	5576449.7	6231744.3
799000000.0	5944309.5	5576569.5	6232182.4
800000000.0	5944540.7	5576689.0	6232619.7
801000000.0	5944771.4	5576808.3	6233056.0
802000000.0	5945001.5	5576927.3	6233491.5
803000000.0	5945231.1	5577046.0	6233926.1
804000000.0	5945460.2	5577164.4	6234359.9
805000000.0	5945688.8	5577282.6	6234792.7
806000000.0	5945916.8	5577400.4	6235224.7
807000000.0	5946144.4	5577518.0	6235655.9
808000000.0	5946371.4	5577635.4	6236086.1
809000000.0	5946597.9	5577752.4	6236515.5
810000000.0	5946823.9	5577869.2	6236944.1
811000000.0	5947049.4	5577985.8	6237371.7
812000000.0	5947274.4	5578102.0	6237798.6
813000000.0	5947498.8	5578218.0	6238224.5
814000000.0	5947722.8	5578333.8	6238649.7
815000000.0	5947946.3	5578449.2	6239073.9
816000000.0	5948169.2	5578564.4	6239497.4
817000000.0	5948391.7	5578679.4	6239920.0
818000000.0	5948613.7	5578794.0	6240341.7
819000000.0	5948835.1	5578908.4	6240762.6
820000000.0	5949056.1	5579022.6	6241182.7
821000000.0	5949276.6	5579136.5	6241601.9
822000000.0	5949496.6	5579250.1	6242020.4
823000000.0	5949716.1	5579363.5	6242437.9
824000000.0	5949935.1	5579476.6	6242854.7
825000000.0	5950153.7	5579589.5	6243270.6
826000000.0	5950371.7	5579702.1	6243685.8
827000000.0	5950589.3	5579814.5	6244100.1
828000000.0	5950806.4	5579926.6	6244513.6
829000000.0	5951023.0	5580038.4	6244926.2
830000000.0	5951239.1	5580150.0	6245338.1
831000000.0	5951454.8	5580261.4	6245749.1
832000000.0	5951669.9	5580372.5	6246159.4
833000000.0	5951884.6	5580483.3	6246568.8
834000000.0	5952098.9	5580593.9	6246977.5
835000000.0	5952312.6	5580704.3	6247385.3
836000000.0	5952525.9	5580814.4	6247792.4
837000000.0	5952738.8	5580924.3	6248198.7
838000000.0	5952951.1	5581033.9	6248604.1
839000000.0	5953163.0	5581143.3	6249008.8
840000000.0	5953374.4	5581252.4	6249412.7
841000000.0	5953585.4	5581361.3	6249815.8
842000000.0	5953795.9	5581469.9	6250218.1
843000000.0	5954006.0	5581578.3	6250619.7
844000000.0	5954215.6	5581686.5	6251020.4
845000000.0	5954424.7	5581794.4	6251420.4
846000000.0	5954633.4	5581902.1	6251819.6
847000000.0	5954841.7	5582009.6	6252218.1
848000000.0	5955049.5	5582116.8	6252615.8
849000000.0	5955256.8	5582223.8	6253012.7
850000000.0	5955463.7	5582330.5	6253408.8
851000000.0	5955670.1	5582437.0	6253804.2
852000000.0	5955876.1	5582543.3	6254198.8
853000000.0	5956081.7	5582649.3	6254592.7
854000000.0	5956286.8	5582755.1	6254985.8
855000000.0	5956491.5	5582860.7	6255378.2
856000000.0	5956695.7	5582966.1	6255769.8
857000000.0	5956899.5	5583071.2	6256160.6
858000000.0	5957102.9	5583176.1	6256550.7
859000000.0	5957305.8	5583280.7	6256940.1
860000000.0	5957508.3	5583385.2	6257328.7
861000000.0	5957710.4	5583489.4	6257716.6
862000000.0	5957912.0	5583593.3	6258103.8
863000000.0	5958113.2	5583697.1	6258490.2
864000000.0	5958314.0	5583800.6	6258875.8
865000000.0	5958514.3	5583903.9	6259260.8
866000000.0	5958714.2	5584007.0	6259645.0
867000000.0	5958913.7	5584109.9	6260028.5
868000000.0	5959112.8	5584212.5	6260411.2
869000000.0	5959311.5	5584314.9	6260793.3
870000000.0	5959509.7	5584417.1	6261174.6
871000000.0	5959707.5	5584519.1	6261555.2
872000000.0	5959904.9	5584620.8	6261935.1
873000000.0	5960101.9	5584722.4	6262314.2
874000000.0	5960298.5	5584823.7	6262692.7
875000000.0	5960494.6	5584924.8	6263070.4
876000000.0	5960690.4	5585025.7	6263447.4
877000000.0	5960885.7	5585126.3	6263823.8
878000000.0	5961080.6	5585226.8	6264199.4
879000000.0	5961275.1	5585327.0	6264574.3
880000000.0	5961469.2	5585427.1	6264948.5
881000000.0	5961662.9	5585526.9	6265322.0
882000000.0	5961856.2	5585626.5	6265694.8
883000000.0	5962049.1	5585725.9	6266066.9
884000000.0	5962241.6	5585825.0	6266438.4
885000000.0	5962433.7	5585924.0	6266809.1
886000000.0	5962625.4	5586022.8	6267179.1
887000000.0	5962816.7	5586121.3	6267548.5
888000000.0	5963007.6	5586219.7	6267917.1
889000000.0	5963198.1	5586317.8	6268285.1
890000000.0	5963388.2	5586415.7	6268652.4
891000000.0	5963577.9	5586513.4	6269019.0
892000000.0	5963767.2	5586611.0	6269385.0
893000000.0	5963956.2	5586708.3	6269750.3
894000000.0	5964144.7	5586805.4	6270114.8
895000000.0	5964332.9	5586902.3	6270478.8
896000000.0	5964520.6	5586999.0	6270842.0
897000000.0	5964708.0	5587095.5	6271204.6
898000000.0	5964895.0	5587191.8	6271566.5
899000000.0	5965081.6	5587287.9	6271927.7
900000000.0	5965267.9	5587383.8	6272288.3
901000000.0	5965453.7	5587479.4	6272648.2
902000000.0	5965639.2	5587574.9	6273007.5
903000000.0	5965824.3	5587670.2	6273366.1
904000000.0	5966009.0	5587765.3	6273724.1
905000000.0	5966193.3	5587860.2	6274081.3
906000000.0	5966377.3	5587954.9	6274438.0
907000000.0	5966560.9	5588049.4	6274794.0
908000000.0	5966744.1	5588143.8	6275149.3
909000000.0	5966926.9	5588237.9	6275504.0
910000000.0	5967109.4	5588331.8	6275858.1
911000000.0	5967291.5	5588425.5	6276211.5
912000000.0	5967473.2	5588519.1	6276564.2
913000000.0	5967654.6	5588612.4	6276916.3
914000000.0	5967835.6	5588705.6	6277267.8
915000000.0	5968016.2	5588798.5	6277618.7
916000000.0	5968196.5	5588891.3	6277968.9
917000000.0	5968376.4	5588983.9	6278318.5
918000000.0	5968555.9	5589076.3	6278667.4
919000000.0	5968735.1	5589168.5	6279015.7
920000000.0	5968913.9	5589260.5	6279363.4
921000000.0	5969092.4	5589352.3	6279710.5
922000000.0	5969270.5	5589443.9	6280056.9
923000000.0	5969448.3	5589535.4	6280402.7
924000000.0	5969625.7	5589626.6	6280747.9
925000000.0	5969802.7	5589717.7	6281092.5
926000000.0	5969979.4	5589808.6	6281436.4
927000000.0	5970155.7	5589899.3	6281779.8
928000000.0	5970331.7	5589989.8	6282122.5
929000000.0	5970507.3	5590080.2	6282464.6
930000000.0	5970682.6	5590170.3	6282806.1
931000000.0	5970857.5	5590260.3	6283147.0
932000000.0	5971032.1	5590350.1	6283487.3
933000000.0	5971206.4	5590439.7	6283827.0
934000000.0	5971380.3	5590529.1	6284166.0
935000000.0	5971553.8	5590618.4	6284504.5
936000000.0	5971727.0	5590707.5	6284842.4
937000000.0	5971899.9	5590796.4	6285179.6
938000000.0	5972072.4	5590885.1	6285516.3
939000000.0	5972244.6	5590973.6	6285852.4
940000000.0	5972416.5	5591062.0	6286187.8
941000000.0	5972588.0	5591150.1	6286522.7
942000000.0	5972759.1	5591238.2	6286857.0
943000000.0	5972930.0	5591326.0	6287190.7
944000000.0	5973100.5	5591413.6	6287523.8
945000000.0	5973270.6	5591501.1	6287856.3
946000000.0	5973440.5	5591588.4	6288188.3
947000000.0	5973610.0	5591675.6	6288519.6
948000000.0	5973779.2	5591762.5	6288850.4
949000000.0	5973948.0	5591849.3	6289180.6
950000000.0	5974116.5	5591935.9	6289510.2
951000000.0	5974284.7	5592022.4	6289839.2
952000000.0	5974452.5	5592108.6	6290167.7
953000000.0	5974620.1	5592194.7	6290495.5
954000000.0	5974787.3	5592280.7	6290822.9
955000000.0	5974954.2	5592366.4	6291149.6
956000000.0	5975120.7	5592452.0	6291475.7
957000000.0	5975286.9	5592537.4	6291801.3
958000000.0	5975452.9	5592622.7	6292126.4
959000000.0	5975618.5	5592707.8	6292450.8
960000000.0	5975783.7	5592792.7	6292774.7
961000000.0	5975948.7	5592877.4	6293098.0
962000000.0	5976113.3	5592962.0	6293420.8
963000000.0	5976277.6	5593046.4	6293743.0
964000000.0	5976441.6	5593130.7	6294064.7
965000000.0	5976605.3	5593214.8	6294385.8
966000000.0	5976768.7	5593298.7	6294706.3
967000000.0	5976931.8	5593382.5	6295026.3
968000000.0	5977094.5	5593466.1	6295345.7
969000000.0	5977256.9	5593549.5	6295664.6
970000000.0	5977419.1	5593632.8	6295982.9
971000000.0	5977580.9	5593715.9	6296300.7
972000000.0	5977742.4	5593798.8	6296617.9
973000000.0	5977903.6	5593881.6	6296934.6
974000000.0	5978064.5	5593964.3	6297250.8
975000000.0	5978225.0	5594046.7	6297566.4
976000000.0	5978385.3	5594129.0	6297881.4
977000000.0	5978545.3	5594211.2	6298195.9
978000000.0	5978705.0	5594293.2	6298509.9
979000000.0	5978864.3	5594375.0	6298823.4
980000000.0	5979023.4	5594456.7	6299136.3
981000000.0	5979182.2	5594538.2	6299448.6
982000000.0	5979340.6	5594619.6	6299760.5
983000000.0	5979498.8	5594700.8	6300071.8
984000000.0	5979656.7	5594781.8	6300382.6
985000000.0	5979814.2	5594862.7	6300692.8
986000000.0	5979971.5	5594943.4	6301002.5
987000000.0	5980128.5	5595024.0	6301330.7
988000000.0	5980285.2	5595104.5	6301711.0
989000000.0	5980441.6	5595184.7	6302090.8
990000000.0	5980597.6	5595264.9	6302470.1
991000000.0	5980753.4	5595344.8	6302848.8
992000000.0	5980909.0	5595424.6	6303227.0
993000000.0	5981064.2	5595504.3	6303604.6
994000000.0	5981219.1	5595583.8	6303981.7
995000000.0	5981373.7	5595663.2	6304358.3
996000000.0	5981528.1	5595742.4	6304734.3
997000000.0	5981682.2	5595821.5	6305109.8
998000000.0	5981835.9	5595900.4	6305484.7
999000000.0	5981989.4	5595979.1	6305859.1
1000000000.0	5982142.6	5596057.7	6306233.0
1001000000.0	5982295.5	5596136.2	6306606.3
1002000000.0	5982448.2	5596214.5	6306979.1
1003000000.0	5982600.5	5596292.7	6307351.4
1004000000.0	5982752.6	5596370.7	6307723.2
1005000000.0	5982904.4	5596448.6	6308094.4
1006000000.0	5983055.9	5596526.3	6308465.1
1007000000.0	5983207.1	5596603.9	6308835.3
1008000000.0	5983358.1	5596681.3	6309204.9
1009000000.0	5983508.7	5596758.6	6309574.1
1010000000.0	5983659.1	5596835.8	6309942.7
1011000000.0	5983809.2	5596912.8	6310310.8
1012000000.0	5983959.1	5596989.6	6310678.3
1013000000.0	5984108.6	5597066.4	6311045.4
1014000000.0	5984257.9	5597142.9	6311411.9
1015000000.0	5984406.9	5597219.4	6311777.9
1016000000.0	5984555.7	5597295.6	6312143.4
1017000000.0	5984704.2	5597371.8	6312508.4
1018000000.0	5984852.4	5597447.8	6312872.9
1019000000.0	5985000.3	5597523.6	6313236.9
1020000000.0	5985147.9	5597599.4	6313600.3
1021000000.0	5985295.3	5597674.9	6313963.3
1022000000.0	5985442.4	5597750.4	6314325.7
1023000000.0	5985589.3	5597825.7	6314687.6
1024000000.0	5985735.9	5597900.8	6315049.1
1025000000.0	5985882.2	5597975.9	6315410.0
1026000000.0	5986028.3	5598050.7	6315770.4
1027000000.0	5986174.0	5598125.5	6316130.3
1028000000.0	5986319.6	5598200.1	6316489.7
1029000000.0	5986464.8	5598274.6	6316848.6
1030000000.0	5986609.8	5598348.9	6317207.0
1031000000.0	5986754.6	5598423.1	6317565.0
1032000000.0	5986899.0	5598497.2	6317922.4
1033000000.0	5987043.2	5598571.1	6318279.3
1034000000.0	5987187.2	5598644.9	6318635.7
1035000000.0	5987330.9	5598718.5	6318991.7
1036000000.0	5987474.3	5598792.0	6319347.1
1037000000.0	5987617.5	5598865.4	6319702.1
1038000000.0	5987760.4	5598938.7	6320056.5
1039000000.0	5987903.1	5599011.8	6320410.5
1040000000.0	5988045.5	5599084.8	6320764.0
1041000000.0	5988187.6	5599157.6	6321117.0
1042000000.0	5988329.5	5599230.3	6321469.5
1043000000.0	5988471.2	5599302.9	6321821.5
1044000000.0	5988612.6	5599375.4	6322173.0
1045000000.0	5988753.7	5599447.7	6322524.1
1046000000.0	5988894.6	5599519.9	6322874.7
1047000000.0	5989035.2	5599592.0	6323224.8
1048000000.0	5989175.6	5599663.9	6323574.4
1049000000.0	5989315.8	5599735.7	6323923.5
1050000000.0	5989455.6	5599807.4	6324272.2
1051000000.0	5989595.3	5599878.9	6324620.3
1052000000.0	5989734.7	5599950.3	6324968.0
1053000000.0	5989873.8	5600021.6	6325315.3
1054000000.0	5990012.7	5600092.7	6325662.0
1055000000.0	5990151.4	5600163.8	6326008.3
1056000000.0	5990289.8	5600234.7	6326354.1
1057000000.0	5990427.9	5600305.4	6326699.4
1058000000.0	5990565.9	5600376.1	6327044.3
1059000000.0	5990703.5	5600446.6	6327388.7
1060000000.0	5990841.0	5600517.0	6327732.6
1061000000.0	5990978.2	5600587.3	6328076.1
1062000000.0	5991115.1	5600657.4	6328419.1
1063000000.0	5991251.8	5600727.4	6328761.6
1064000000.0	5991388.3	5600797.3	6329103.7
1065000000.0	5991524.5	5600867.1	6329445.3
1066000000.0	5991660.5	5600936.7	6329786.5
1067000000.0	5991796.3	5601006.2	6330127.1
1068000000.0	5991931.8	5601075.6	6330467.4
1069000000.0	5992067.0	5601144.9	6330807.1
1070000000.0	5992202.1	5601214.0	6331146.4
1071000000.0	5992336.9	5601283.1	6331485.3
