TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8606000000.0	6191899.6	5808409.8	10150107.9
8607000000.0	6191902.9	5808411.3	10150220.6
8608000000.0	6191906.1	5808412.8	10150333.3
8609000000.0	6191909.4	5808414.4	10150446.0
8610000000.0	6191912.6	5808415.9	10150558.6
8611000000.0	6191915.9	5808417.4	10150671.2
8612000000.0	6191919.1	5808418.9	10150783.8
8613000000.0	6191922.4	5808420.4	10150896.4
8614000000.0	6191925.6	5808421.9	10151008.9
8615000000.0	6191928.9	5808423.4	10151121.5
8616000000.0	6191932.1	5808425.0	10151234.0
8617000000.0	6191935.4	5808426.5	10151346.5
8618000000.0	6191938.6	5808428.0	10151458.9
8619000000.0	6191941.9	5808429.5	10151571.4
8620000000.0	6191945.1	5808431.0	10151683.8
8621000000.0	6191948.4	5808432.5	10151796.2
8622000000.0	6191951.6	5808434.0	10151908.6
8623000000.0	6191954.9	5808435.6	10152021.0
8624000000.0	6191958.1	5808437.1	10152133.3
8625000000.0	6191961.4	5808438.6	10152245.6
8626000000.0	6191964.6	5808440.1	10152357.9
8627000000.0	6191967.9	5808441.6	10152470.2
8628000000.0	6191971.1	5808443.1	10152582.5
8629000000.0	6191974.3	5808444.6	10152694.7
8630000000.0	6191977.6	5808446.1	10152806.9
8631000000.0	6191980.8	5808447.6	10152919.1
8632000000.0	6191984.1	5808449.1	10153031.3
8633000000.0	6191987.3	5808450.7	10153143.5
8634000000.0	6191990.5	5808452.2	10153255.6
8635000000.0	6191993.8	5808453.7	10153367.7
8636000000.0	6191997.0	5808455.2	10153479.8
8637000000.0	6192000.3	5808456.7	10153591.9
8638000000.0	6192003.5	5808458.2	10153703.9
8639000000.0	6192006.7	5808459.7	10153815.9
8640000000.0	6192010.0	5808461.2	10153928.0
8641000000.0	6192013.2	5808462.7	10154039.9
8642000000.0	6192016.4	5808464.2	10154151.9
8643000000.0	6192019.6	5808465.7	10154263.9
8644000000.0	6192022.9	5808467.2	10154375.8
8645000000.0	6192026.1	5808468.7	10154487.7
8646000000.0	6192029.3	5808470.2	10154599.6
8647000000.0	6192032.6	5808471.7	10154711.4
8648000000.0	6192035.8	5808473.2	10154823.3
8649000000.0	6192039.0	5808474.7	10154935.1
8650000000.0	6192042.2	5808476.2	10155046.9
8651000000.0	6192045.5	5808477.7	10155158.7
8652000000.0	6192048.7	5808479.2	10155270.4
8653000000.0	6192051.9	5808480.7	10155382.2
8654000000.0	6192055.1	5808482.2	10155493.9
8655000000.0	6192058.4	5808483.7	10155605.6
8656000000.0	6192061.6	5808485.2	10155717.2
8657000000.0	6192064.8	5808486.7	10155828.9
8658000000.0	6192068.0	5808488.2	10155940.5
8659000000.0	6192071.2	5808489.7	10156052.1
8660000000.0	6192074.5	5808491.2	10156163.7
8661000000.0	6192077.7	5808492.7	10156275.3
8662000000.0	6192080.9	5808494.2	10156386.8
8663000000.0	6192084.1	5808495.7	10156498.4
8664000000.0	6192087.3	5808497.2	10156609.9
8665000000.0	6192090.5	5808498.7	10156721.4
8666000000.0	6192093.8	5808500.2	10156832.8
8667000000.0	6192097.0	5808501.7	10156944.3
8668000000.0	6192100.2	5808503.2	10157055.7
8669000000.0	6192103.4	5808504.7	10157167.1
8670000000.0	6192106.6	5808506.2	10157278.5
8671000000.0	6192109.8	5808507.7	10157389.8
8672000000.0	6192113.0	5808509.2	10157501.2
8673000000.0	6192116.2	5808510.7	10157612.5
8674000000.0	6192119.5	5808512.2	10157723.8
8675000000.0	6192122.7	5808513.7	10157835.1
8676000000.0	6192125.9	5808515.2	10157946.3
8677000000.0	6192129.1	5808516.7	10158057.6
8678000000.0	6192132.3	5808518.2	10158168.8
8679000000.0	6192135.5	5808519.7	10158280.0
8680000000.0	6192138.7	5808521.2	10158391.2
8681000000.0	6192141.9	5808522.6	10158502.3
8682000000.0	6192145.1	5808524.1	10158613.5
8683000000.0	6192148.3	5808525.6	10158724.6
8684000000.0	6192151.5	5808527.1	10158835.7
8685000000.0	6192154.7	5808528.6	10158946.7
8686000000.0	6192157.9	5808530.1	10159057.8
8687000000.0	6192161.1	5808531.6	10159168.8
8688000000.0	6192164.3	5808533.1	10159279.8
8689000000.0	6192167.5	5808534.6	10159390.8
8690000000.0	6192170.7	5808536.1	10159501.8
8691000000.0	6192173.9	5808537.5	10159612.7
8692000000.0	6192177.1	5808539.0	10159723.7
8693000000.0	6192180.3	5808540.5	10159834.6
8694000000.0	6192183.5	5808542.0	10159945.5
8695000000.0	6192186.7	5808543.5	10160056.3
8696000000.0	6192189.9	5808545.0	10160167.2
8697000000.0	6192193.0	5808546.5	10160278.0
8698000000.0	6192196.2	5808548.0	10160388.8
8699000000.0	6192199.4	5808549.4	10160499.6
8700000000.0	6192202.6	5808550.9	10160610.3
8701000000.0	6192205.8	5808552.4	10160721.1
8702000000.0	6192209.0	5808553.9	10160831.8
8703000000.0	6192212.2	5808555.4	10160942.5
8704000000.0	6192215.4	5808556.9	10161053.2
8705000000.0	6192218.6	5808558.3	10161163.9
8706000000.0	6192221.7	5808559.8	10161274.5
8707000000.0	6192224.9	5808561.3	10161385.1
8708000000.0	6192228.1	5808562.8	10161495.7
8709000000.0	6192231.3	5808564.3	10161606.3
8710000000.0	6192234.5	5808565.8	10161716.8
8711000000.0	6192237.7	5808567.2	10161827.4
8712000000.0	6192240.8	5808568.7	10161937.9
8713000000.0	6192244.0	5808570.2	10162048.4
8714000000.0	6192247.2	5808571.7	10162158.9
8715000000.0	6192250.4	5808573.2	10162269.3
8716000000.0	6192253.6	5808574.6	10162379.8
8717000000.0	6192256.7	5808576.1	10162490.2
8718000000.0	6192259.9	5808577.6	10162600.6
8719000000.0	6192263.1	5808579.1	10162710.9
8720000000.0	6192266.3	5808580.6	10162821.3
8721000000.0	6192269.4	5808582.0	10162931.6
8722000000.0	6192272.6	5808583.5	10163041.9
8723000000.0	6192275.8	5808585.0	10163152.2
8724000000.0	6192279.0	5808586.5	10163262.5
8725000000.0	6192282.1	5808588.0	10163372.8
8726000000.0	6192285.3	5808589.4	10163483.0
8727000000.0	6192288.5	5808590.9	10163593.2
8728000000.0	6192291.6	5808592.4	10163703.4
8729000000.0	6192294.8	5808593.9	10163813.6
8730000000.0	6192298.0	5808595.3	10163923.7
8731000000.0	6192301.1	5808596.8	10164033.8
8732000000.0	6192304.3	5808598.3	10164143.9
8733000000.0	6192307.5	5808599.8	10164254.0
8734000000.0	6192310.6	5808601.2	10164364.1
8735000000.0	6192313.8	5808602.7	10164474.1
8736000000.0	6192317.0	5808604.2	10164584.2
8737000000.0	6192320.1	5808605.6	10164694.2
8738000000.0	6192323.3	5808607.1	10164804.2
8739000000.0	6192326.5	5808608.6	10164914.1
8740000000.0	6192329.6	5808610.1	10165024.1
8741000000.0	6192332.8	5808611.5	10165134.0
8742000000.0	6192335.9	5808613.0	10165243.9
8743000000.0	6192339.1	5808614.5	10165353.8
8744000000.0	6192342.2	5808615.9	10165463.6
8745000000.0	6192345.4	5808617.4	10165573.5
8746000000.0	6192348.6	5808618.9	10165683.3
8747000000.0	6192351.7	5808620.4	10165793.1
8748000000.0	6192354.9	5808621.8	10165902.9
8749000000.0	6192358.0	5808623.3	10166012.7
8750000000.0	6192361.2	5808624.8	10166122.4
8751000000.0	6192364.3	5808626.2	10166232.1
8752000000.0	6192367.5	5808627.7	10166341.8
8753000000.0	6192370.6	5808629.2	10166451.5
8754000000.0	6192373.8	5808630.6	10166561.2
8755000000.0	6192376.9	5808632.1	10166670.8
8756000000.0	6192380.1	5808633.6	10166780.4
8757000000.0	6192383.2	5808635.0	10166890.0
8758000000.0	6192386.4	5808636.5	10166999.6
8759000000.0	6192389.5	5808638.0	10167109.2
8760000000.0	6192392.7	5808639.4	10167218.7
8761000000.0	6192395.8	5808640.9	10167328.2
8762000000.0	6192399.0	5808642.4	10167437.7
8763000000.0	6192402.1	5808643.8	10167547.2
8764000000.0	6192405.3	5808645.3	10167656.6
8765000000.0	6192408.4	5808646.8	10167766.1
8766000000.0	6192411.5	5808648.2	10167875.5
8767000000.0	6192414.7	5808649.7	10167984.9
8768000000.0	6192417.8	5808651.1	10168094.3
8769000000.0	6192421.0	5808652.6	10168203.6
8770000000.0	6192424.1	5808654.1	10168313.0
8771000000.0	6192427.2	5808655.5	10168422.3
8772000000.0	6192430.4	5808657.0	10168531.6
8773000000.0	6192433.5	5808658.4	10168640.9
8774000000.0	6192436.7	5808659.9	10168750.1
8775000000.0	6192439.8	5808661.4	10168859.4
8776000000.0	6192442.9	5808662.8	10168968.6
8777000000.0	6192446.1	5808664.3	10169077.8
8778000000.0	6192449.2	5808665.7	10169186.9
8779000000.0	6192452.3	5808667.2	10169296.1
8780000000.0	6192455.5	5808668.7	10169405.2
8781000000.0	6192458.6	5808670.1	10169514.3
8782000000.0	6192461.7	5808671.6	10169623.4
8783000000.0	6192464.9	5808673.0	10169732.5
8784000000.0	6192468.0	5808674.5	10169841.6
8785000000.0	6192471.1	5808676.0	10169950.6
8786000000.0	6192474.2	5808677.4	10170059.6
8787000000.0	6192477.4	5808678.9	10170168.6
8788000000.0	6192480.5	5808680.3	10170277.6
8789000000.0	6192483.6	5808681.8	10170386.5
8790000000.0	6192486.8	5808683.2	10170495.5
8791000000.0	6192489.9	5808684.7	10170604.4
8792000000.0	6192493.0	5808686.1	10170713.3
8793000000.0	6192496.1	5808687.6	10170822.2
8794000000.0	6192499.2	5808689.1	10170931.0
8795000000.0	6192502.4	5808690.5	10171039.8
8796000000.0	6192505.5	5808692.0	10171148.7
8797000000.0	6192508.6	5808693.4	10171257.5
8798000000.0	6192511.7	5808694.9	10171366.2
8799000000.0	6192514.9	5808696.3	10171475.0
8800000000.0	6192518.0	5808697.8	10171583.7
8801000000.0	6192521.1	5808699.2	10171692.4
8802000000.0	6192524.2	5808700.7	10171801.1
8803000000.0	6192527.3	5808702.1	10171909.8
8804000000.0	6192530.4	5808703.6	10172018.5
8805000000.0	6192533.6	5808705.0	10172127.1
8806000000.0	6192536.7	5808706.5	10172235.7
8807000000.0	6192539.8	5808707.9	10172344.3
8808000000.0	6192542.9	5808709.4	10172452.9
8809000000.0	6192546.0	5808710.8	10172561.4
8810000000.0	6192549.1	5808712.3	10172670.0
8811000000.0	6192552.2	5808713.7	10172778.5
8812000000.0	6192555.3	5808715.2	10172887.0
8813000000.0	6192558.4	5808716.6	10172995.4
8814000000.0	6192561.6	5808718.1	10173103.9
8815000000.0	6192564.7	5808719.5	10173212.3
8816000000.0	6192567.8	5808721.0	10173320.7
8817000000.0	6192570.9	5808722.4	10173429.1
8818000000.0	6192574.0	5808723.8	10173537.5
8819000000.0	6192577.1	5808725.3	10173645.9
8820000000.0	6192580.2	5808726.7	10173754.2
8821000000.0	6192583.3	5808728.2	10173862.5
8822000000.0	6192586.4	5808729.6	10173970.8
8823000000.0	6192589.5	5808731.1	10174079.1
8824000000.0	6192592.6	5808732.5	10174187.3
8825000000.0	6192595.7	5808734.0	10174295.6
8826000000.0	6192598.8	5808735.4	10174403.8
8827000000.0	6192601.9	5808736.8	10174512.0
8828000000.0	6192605.0	5808738.3	10174620.2
8829000000.0	6192608.1	5808739.7	10174728.3
8830000000.0	6192611.2	5808741.2	10174836.5
8831000000.0	6192614.3	5808742.6	10174944.6
8832000000.0	6192617.4	5808744.1	10175052.7
8833000000.0	6192620.5	5808745.5	10175160.8
8834000000.0	6192623.6	5808746.9	10175268.8
8835000000.0	6192626.7	5808748.4	10175376.8
8836000000.0	6192629.8	5808749.8	10175484.9
8837000000.0	6192632.9	5808751.3	10175592.9
8838000000.0	6192636.0	5808752.7	10175700.8
8839000000.0	6192639.0	5808754.1	10175808.8
8840000000.0	6192642.1	5808755.6	10175916.7
8841000000.0	6192645.2	5808757.0	10176024.7
8842000000.0	6192648.3	5808758.5	10176132.6
8843000000.0	6192651.4	5808759.9	10176240.4
8844000000.0	6192654.5	5808761.3	10176348.3
8845000000.0	6192657.6	5808762.8	10176456.1
8846000000.0	6192660.7	5808764.2	10176564.0
8847000000.0	6192663.8	5808765.6	10176671.8
8848000000.0	6192666.8	5808767.1	10176779.5
8849000000.0	6192669.9	5808768.5	10176887.3
8850000000.0	6192673.0	5808770.0	10176995.0
8851000000.0	6192676.1	5808771.4	10177102.8
8852000000.0	6192679.2	5808772.8	10177210.5
8853000000.0	6192682.3	5808774.3	10177318.1
8854000000.0	6192685.3	5808775.7	10177425.8
8855000000.0	6192688.4	5808777.1	10177533.4
8856000000.0	6192691.5	5808778.6	10177641.1
8857000000.0	6192694.6	5808780.0	10177748.7
8858000000.0	6192697.7	5808781.4	10177856.2
8859000000.0	6192700.7	5808782.9	10177963.8
8860000000.0	6192703.8	5808784.3	10178071.4
8861000000.0	6192706.9	5808785.7	10178178.9
8862000000.0	6192710.0	5808787.2	10178286.4
8863000000.0	6192713.0	5808788.6	10178393.9
8864000000.0	6192716.1	5808790.0	10178501.3
8865000000.0	6192719.2	5808791.4	10178608.8
8866000000.0	6192722.3	5808792.9	10178716.2
8867000000.0	6192725.3	5808794.3	10178823.6
8868000000.0	6192728.4	5808795.7	10178931.0
8869000000.0	6192731.5	5808797.2	10179038.4
8870000000.0	6192734.5	5808798.6	10179145.7
8871000000.0	6192737.6	5808800.0	10179253.0
8872000000.0	6192740.7	5808801.5	10179360.3
8873000000.0	6192743.7	5808802.9	10179467.6
8874000000.0	6192746.8	5808804.3	10179574.9
8875000000.0	6192749.9	5808805.7	10179682.1
8876000000.0	6192752.9	5808807.2	10179789.4
8877000000.0	6192756.0	5808808.6	10179896.6
8878000000.0	6192759.1	5808810.0	10180003.8
8879000000.0	6192762.1	5808811.4	10180110.9
8880000000.0	6192765.2	5808812.9	10180218.1
8881000000.0	6192768.3	5808814.3	10180325.2
8882000000.0	6192771.3	5808815.7	10180432.3
8883000000.0	6192774.4	5808817.1	10180539.4
8884000000.0	6192777.5	5808818.6	10180646.5
8885000000.0	6192780.5	5808820.0	10180753.6
8886000000.0	6192783.6	5808821.4	10180860.6
8887000000.0	6192786.6	5808822.8	10180967.6
8888000000.0	6192789.7	5808824.3	10181074.6
8889000000.0	6192792.7	5808825.7	10181181.6
8890000000.0	6192795.8	5808827.1	10181288.5
8891000000.0	6192798.9	5808828.5	10181395.5
8892000000.0	6192801.9	5808830.0	10181502.4
8893000000.0	6192805.0	5808831.4	10181609.3
8894000000.0	6192808.0	5808832.8	10181716.2
8895000000.0	6192811.1	5808834.2	10181823.0
8896000000.0	6192814.1	5808835.6	10181929.9
8897000000.0	6192817.2	5808837.1	10182036.7
8898000000.0	6192820.2	5808838.5	10182143.5
8899000000.0	6192823.3	5808839.9	10182250.2
8900000000.0	6192826.3	5808841.3	10182357.0
8901000000.0	6192829.4	5808842.7	10182463.8
8902000000.0	6192832.4	5808844.2	10182570.5
8903000000.0	6192835.5	5808845.6	10182677.2
8904000000.0	6192838.5	5808847.0	10182783.9
8905000000.0	6192841.6	5808848.4	10182890.5
8906000000.0	6192844.6	5808849.8	10182997.2
8907000000.0	6192847.7	5808851.3	10183103.8
8908000000.0	6192850.7	5808852.7	10183210.4
8909000000.0	6192853.7	5808854.1	10183317.0
8910000000.0	6192856.8	5808855.5	10183423.5
8911000000.0	6192859.8	5808856.9	10183530.1
8912000000.0	6192862.9	5808858.3	10183636.6
8913000000.0	6192865.9	5808859.8	10183743.1
8914000000.0	6192869.0	5808861.2	10183849.6
8915000000.0	6192872.0	5808862.6	10183956.1
8916000000.0	6192875.0	5808864.0	10184062.5
8917000000.0	6192878.1	5808865.4	10184169.0
8918000000.0	6192881.1	5808866.8	10184275.4
8919000000.0	6192884.1	5808868.2	10184381.8
8920000000.0	6192887.2	5808869.7	10184488.1
8921000000.0	6192890.2	5808871.1	10184594.5
8922000000.0	6192893.3	5808872.5	10184700.8
8923000000.0	6192896.3	5808873.9	10184807.1
8924000000.0	6192899.3	5808875.3	10184913.4
8925000000.0	6192902.4	5808876.7	10185019.7
8926000000.0	6192905.4	5808878.1	10185126.0
8927000000.0	6192908.4	5808879.5	10185232.2
8928000000.0	6192911.4	5808881.0	10185338.4
8929000000.0	6192914.5	5808882.4	10185444.6
8930000000.0	6192917.5	5808883.8	10185550.8
8931000000.0	6192920.5	5808885.2	10185657.0
8932000000.0	6192923.6	5808886.6	10185763.1
8933000000.0	6192926.6	5808888.0	10185869.2
8934000000.0	6192929.6	5808889.4	10185975.3
8935000000.0	6192932.6	5808890.8	10186081.4
8936000000.0	6192935.7	5808892.2	10186187.5
8937000000.0	6192938.7	5808893.6	10186293.5
8938000000.0	6192941.7	5808895.0	10186399.5
8939000000.0	6192944.7	5808896.4	10186505.5
8940000000.0	6192947.8	5808897.9	10186611.5
8941000000.0	6192950.8	5808899.3	10186717.5
8942000000.0	6192953.8	5808900.7	10186823.4
8943000000.0	6192956.8	5808902.1	10186929.4
8944000000.0	6192959.9	5808903.5	10187035.3
8945000000.0	6192962.9	5808904.9	10187141.2
8946000000.0	6192965.9	5808906.3	10187247.0
8947000000.0	6192968.9	5808907.7	10187352.9
8948000000.0	6192971.9	5808909.1	10187458.7
8949000000.0	6192974.9	5808910.5	10187564.5
8950000000.0	6192978.0	5808911.9	10187670.3
8951000000.0	6192981.0	5808913.3	10187776.1
8952000000.0	6192984.0	5808914.7	10187881.9
8953000000.0	6192987.0	5808916.1	10187987.6
8954000000.0	6192990.0	5808917.5	10188093.3
8955000000.0	6192993.0	5808918.9	10188199.0
8956000000.0	6192996.0	5808920.3	10188304.7
8957000000.0	6192999.1	5808921.7	10188410.3
8958000000.0	6193002.1	5808923.1	10188516.0
8959000000.0	6193005.1	5808924.5	10188621.6
8960000000.0	6193008.1	5808925.9	10188727.2
8961000000.0	6193011.1	5808927.3	10188832.8
8962000000.0	6193014.1	5808928.7	10188938.4
8963000000.0	6193017.1	5808930.1	10189043.9
8964000000.0	6193020.1	5808931.5	10189149.4
8965000000.0	6193023.1	5808932.9	10189254.9
8966000000.0	6193026.1	5808934.3	10189360.4
8967000000.0	6193029.1	5808935.7	10189465.9
8968000000.0	6193032.1	5808937.1	10189571.3
8969000000.0	6193035.1	5808938.5	10189676.8
8970000000.0	6193038.1	5808939.9	10189782.2
8971000000.0	6193041.1	5808941.3	10189887.6
8972000000.0	6193044.1	5808942.7	10189992.9
8973000000.0	6193047.1	5808944.1	10190098.3
8974000000.0	6193050.1	5808945.5	10190203.6
8975000000.0	6193053.1	5808946.9	10190308.9
8976000000.0	6193056.1	5808948.3	10190414.2
8977000000.0	6193059.1	5808949.7	10190519.5
8978000000.0	6193062.1	5808951.1	10190624.8
8979000000.0	6193065.1	5808952.5	10190730.0
8980000000.0	6193068.1	5808953.9	10190835.2
8981000000.0	6193071.1	5808955.3	10190940.4
8982000000.0	6193074.1	5808956.7	10191045.6
8983000000.0	6193077.1	5808958.1	10191150.8
8984000000.0	6193080.1	5808959.5	10191255.9
8985000000.0	6193083.1	5808960.9	10191361.1
8986000000.0	6193086.1	5808962.2	10191466.2
8987000000.0	6193089.1	5808963.6	10191571.2
8988000000.0	6193092.1	5808965.0	10191676.3
8989000000.0	6193095.1	5808966.4	10191781.4
8990000000.0	6193098.1	5808967.8	10191886.4
8991000000.0	6193101.1	5808969.2	10191991.4
8992000000.0	6193104.0	5808970.6	10192096.4
8993000000.0	6193107.0	5808972.0	10192201.4
8994000000.0	6193110.0	5808973.4	10192306.3
8995000000.0	6193113.0	5808974.8	10192411.3
8996000000.0	6193116.0	5808976.2	10192516.2
8997000000.0	6193119.0	5808977.5	10192621.1
8998000000.0	6193122.0	5808978.9	10192725.9
8999000000.0	6193124.9	5808980.3	10192830.8
9000000000.0	6193127.9	5808981.7	10192935.6
9001000000.0	6193130.9	5808983.1	10193040.5
9002000000.0	6193133.9	5808984.5	10193145.3
9003000000.0	6193136.9	5808985.9	10193250.1
9004000000.0	6193139.9	5808987.3	10193354.8
9005000000.0	6193142.8	5808988.7	10193459.6
9006000000.0	6193145.8	5808990.0	10193564.3
9007000000.0	6193148.8	5808991.4	10193669.0
9008000000.0	6193151.8	5808992.8	10193773.7
9009000000.0	6193154.7	5808994.2	10193878.4
9010000000.0	6193157.7	5808995.6	10193983.0
9011000000.0	6193160.7	5808997.0	10194087.6
9012000000.0	6193163.7	5808998.4	10194192.2
9013000000.0	6193166.6	5808999.7	10194296.8
9014000000.0	6193169.6	5809001.1	10194401.4
9015000000.0	6193172.6	5809002.5	10194506.0
9016000000.0	6193175.6	5809003.9	10194610.5
9017000000.0	6193178.5	5809005.3	10194715.0
9018000000.0	6193181.5	5809006.7	10194819.5
9019000000.0	6193184.5	5809008.0	10194924.0
9020000000.0	6193187.5	5809009.4	10195028.5
9021000000.0	6193190.4	5809010.8	10195132.9
9022000000.0	6193193.4	5809012.2	10195237.3
9023000000.0	6193196.4	5809013.6	10195341.7
9024000000.0	6193199.3	5809014.9	10195446.1
9025000000.0	6193202.3	5809016.3	10195550.5
9026000000.0	6193205.3	5809017.7	10195654.9
9027000000.0	6193208.2	5809019.1	10195759.2
9028000000.0	6193211.2	5809020.5	10195863.5
9029000000.0	6193214.2	5809021.8	10195967.8
9030000000.0	6193217.1	5809023.2	10196072.1
9031000000.0	6193220.1	5809024.6	10196176.3
9032000000.0	6193223.0	5809026.0	10196280.6
9033000000.0	6193226.0	5809027.4	10196384.8
9034000000.0	6193229.0	5809028.7	10196489.0
9035000000.0	6193231.9	5809030.1	10196593.2
9036000000.0	6193234.9	5809031.5	10196697.3
9037000000.0	6193237.8	5809032.9	10196801.5
9038000000.0	6193240.8	5809034.2	10196905.6
9039000000.0	6193243.8	5809035.6	10197009.7
9040000000.0	6193246.7	5809037.0	10197113.8
9041000000.0	6193249.7	5809038.4	10197217.8
9042000000.0	6193252.6	5809039.8	10197321.9
9043000000.0	6193255.6	5809041.1	10197425.9
9044000000.0	6193258.5	5809042.5	10197529.9
9045000000.0	6193261.5	5809043.9	10197633.9
9046000000.0	6193264.5	5809045.3	10197737.9
9047000000.0	6193267.4	5809046.6	10197841.9
9048000000.0	6193270.4	5809048.0	10197945.8
9049000000.0	6193273.3	5809049.4	10198049.7
9050000000.0	6193276.3	5809050.7	10198153.6
9051000000.0	6193279.2	5809052.1	10198257.5
9052000000.0	6193282.2	5809053.5	10198361.4
9053000000.0	6193285.1	5809054.9	10198465.2
9054000000.0	6193288.1	5809056.2	10198569.0
9055000000.0	6193291.0	5809057.6	10198672.8
9056000000.0	6193293.9	5809059.0	10198776.6
9057000000.0	6193296.9	5809060.4	10198880.4
9058000000.0	6193299.8	5809061.7	10198984.1
9059000000.0	6193302.8	5809063.1	10199087.9
9060000000.0	6193305.7	5809064.5	10199191.6
9061000000.0	6193308.7	5809065.8	10199295.3
9062000000.0	6193311.6	5809067.2	10199398.9
9063000000.0	6193314.6	5809068.6	10199502.6
9064000000.0	6193317.5	5809069.9	10199606.2
9065000000.0	6193320.4	5809071.3	10199709.9
9066000000.0	6193323.4	5809072.7	10199813.5
9067000000.0	6193326.3	5809074.0	10199917.0
9068000000.0	6193329.3	5809075.4	10200020.6
9069000000.0	6193332.2	5809076.8	10200124.2
9070000000.0	6193335.1	5809078.2	10200227.7
9071000000.0	6193338.1	5809079.5	10200331.2
9072000000.0	6193341.0	5809080.9	10200434.7
9073000000.0	6193343.9	5809082.3	10200538.1
9074000000.0	6193346.9	5809083.6	10200641.6
9075000000.0	6193349.8	5809085.0	10200745.0
9076000000.0	6193352.8	5809086.3	10200848.4
9077000000.0	6193355.7	5809087.7	10200951.8
9078000000.0	6193358.6	5809089.1	10201055.2
9079000000.0	6193361.6	5809090.4	10201158.6
9080000000.0	6193364.5	5809091.8	10201261.9
9081000000.0	6193367.4	5809093.2	10201365.2
9082000000.0	6193370.3	5809094.5	10201468.5
9083000000.0	6193373.3	5809095.9	10201571.8
9084000000.0	6193376.2	5809097.3	10201675.1
9085000000.0	6193379.1	5809098.6	10201778.3
9086000000.0	6193382.1	5809100.0	10201881.6
9087000000.0	6193385.0	5809101.3	10201984.8
9088000000.0	6193387.9	5809102.7	10202088.0
9089000000.0	6193390.8	5809104.1	10202191.2
9090000000.0	6193393.8	5809105.4	10202294.3
9091000000.0	6193396.7	5809106.8	10202397.5
9092000000.0	6193399.6	5809108.2	10202500.6
9093000000.0	6193402.5	5809109.5	10202603.7
9094000000.0	6193405.5	5809110.9	10202706.8
9095000000.0	6193408.4	5809112.2	10202809.8
9096000000.0	6193411.3	5809113.6	10202912.9
9097000000.0	6193414.2	5809115.0	10203015.9
9098000000.0	6193417.1	5809116.3	10203118.9
9099000000.0	6193420.1	5809117.7	10203221.9
9100000000.0	6193423.0	5809119.0	10203324.9
9101000000.0	6193425.9	5809120.4	10203427.8
9102000000.0	6193428.8	5809121.7	10203530.7
9103000000.0	6193431.7	5809123.1	10203633.7
9104000000.0	6193434.7	5809124.5	10203736.6
9105000000.0	6193437.6	5809125.8	10203839.4
9106000000.0	6193440.5	5809127.2	10203942.3
9107000000.0	6193443.4	5809128.5	10204045.1
9108000000.0	6193446.3	5809129.9	10204148.0
9109000000.0	6193449.2	5809131.2	10204250.8
9110000000.0	6193452.1	5809132.6	10204353.6
9111000000.0	6193455.0	5809134.0	10204456.3
9112000000.0	6193458.0	5809135.3	10204559.1
9113000000.0	6193460.9	5809136.7	10204661.8
9114000000.0	6193463.8	5809138.0	10204764.5
9115000000.0	6193466.7	5809139.4	10204867.2
9116000000.0	6193469.6	5809140.7	10204969.9
9117000000.0	6193472.5	5809142.1	10205072.5
9118000000.0	6193475.4	5809143.4	10205175.2
9119000000.0	6193478.3	5809144.8	10205277.8
9120000000.0	6193481.2	5809146.1	10205380.4
9121000000.0	6193484.1	5809147.5	10205483.0
9122000000.0	6193487.0	5809148.8	10205585.6
9123000000.0	6193489.9	5809150.2	10205688.1
9124000000.0	6193492.8	5809151.5	10205790.6
9125000000.0	6193495.7	5809152.9	10205893.2
9126000000.0	6193498.7	5809154.2	10205995.6
9127000000.0	6193501.6	5809155.6	10206098.1
9128000000.0	6193504.5	5809156.9	10206200.6
9129000000.0	6193507.4	5809158.3	10206303.0
9130000000.0	6193510.3	5809159.6	10206405.4
9131000000.0	6193513.2	5809161.0	10206507.8
9132000000.0	6193516.1	5809162.3	10206610.2
9133000000.0	6193518.9	5809163.7	10206712.6
9134000000.0	6193521.8	5809165.0	10206814.9
9135000000.0	6193524.7	5809166.4	10206917.3
9136000000.0	6193527.6	5809167.7	10207019.6
9137000000.0	6193530.5	5809169.1	10207121.9
9138000000.0	6193533.4	5809170.4	10207224.1
9139000000.0	6193536.3	5809171.8	10207326.4
9140000000.0	6193539.2	5809173.1	10207428.6
9141000000.0	6193542.1	5809174.5	10207530.9
9142000000.0	6193545.0	5809175.8	10207633.1
9143000000.0	6193547.9	5809177.2	10207735.2
9144000000.0	6193550.8	5809178.5	10207837.4
9145000000.0	6193553.7	5809179.8	10207939.6
9146000000.0	6193556.6	5809181.2	10208041.7
9147000000.0	6193559.5	5809182.5	10208143.8
9148000000.0	6193562.3	5809183.9	10208245.9
9149000000.0	6193565.2	5809185.2	10208348.0
9150000000.0	6193568.1	5809186.6	10208450.0
9151000000.0	6193571.0	5809187.9	10208552.0
9152000000.0	6193573.9	5809189.3	10208654.1
9153000000.0	6193576.8	5809190.6	10208756.1
9154000000.0	6193579.7	5809191.9	10208858.1
9155000000.0	6193582.5	5809193.3	10208960.0
9156000000.0	6193585.4	5809194.6	10209062.0
9157000000.0	6193588.3	5809196.0	10209163.9
9158000000.0	6193591.2	5809197.3	10209265.8
9159000000.0	6193594.1	5809198.6	10209367.7
9160000000.0	6193597.0	5809200.0	10209469.6
9161000000.0	6193599.8	5809201.3	10209571.4
9162000000.0	6193602.7	5809202.7	10209673.3
9163000000.0	6193605.6	5809204.0	10209775.1
