TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	16006219.3	15774867.8	17320989.2
581000000.0	16008223.5	15776779.3	17325466.4
582000000.0	16010221.3	15778684.6	17329933.2
583000000.0	16012212.7	15780584.1	17334389.8
584000000.0	16014197.9	15782477.5	17338836.3
585000000.0	16016176.8	15784365.0	17343272.6
586000000.0	16018149.5	15786246.7	17347698.7
587000000.0	16020116.0	15788122.4	17352114.8
588000000.0	16022076.3	15789992.3	17356520.8
589000000.0	16024030.5	15791856.4	17360916.8
590000000.0	16025978.6	15793714.7	17365302.9
591000000.0	16027920.5	15795567.2	17369678.9
592000000.0	16029856.5	15797414.0	17374045.1
593000000.0	16031786.4	15799255.1	17378401.4
594000000.0	16033710.2	15801090.5	17382747.8
595000000.0	16035628.2	15802920.2	17387084.4
596000000.0	16037540.1	15804744.3	17391411.2
597000000.0	16039446.2	15806562.8	17395728.3
598000000.0	16041346.3	15808375.7	17400035.6
599000000.0	16043240.6	15810183.1	17404333.2
600000000.0	16045129.1	15811984.9	17408621.2
601000000.0	16047011.8	15813781.2	17412899.6
602000000.0	16048888.6	15815572.1	17417168.4
603000000.0	16050759.8	15817357.4	17421427.6
604000000.0	16052625.1	15819137.4	17425677.3
605000000.0	16054484.8	15820911.9	17429917.5
606000000.0	16056338.8	15822681.1	17434148.2
607000000.0	16058187.2	15824444.9	17438369.4
608000000.0	16060029.9	15826203.4	17442581.3
609000000.0	16061867.1	15827956.6	17446783.8
610000000.0	16063698.6	15829704.5	17450977.0
611000000.0	16065524.7	15831447.1	17455160.8
612000000.0	16067345.2	15833184.5	17459335.3
613000000.0	16069160.2	15834916.7	17463500.6
614000000.0	16070969.7	15836643.7	17467656.7
615000000.0	16072773.8	15838365.5	17471803.6
616000000.0	16074572.4	15840082.2	17475941.3
617000000.0	16076365.7	15841793.7	17480069.9
618000000.0	16078153.5	15843500.2	17484189.4
619000000.0	16079936.1	15845201.6	17488299.8
620000000.0	16081713.3	15846897.9	17492401.2
621000000.0	16083485.2	15848589.2	17496493.5
622000000.0	16085251.8	15850275.5	17500576.9
623000000.0	16087013.2	15851956.8	17504651.3
624000000.0	16088769.3	15853633.1	17508716.7
625000000.0	16090520.2	15855304.5	17512773.3
626000000.0	16092266.0	15856971.0	17516821.0
627000000.0	16094006.5	15858632.6	17520859.9
628000000.0	16095742.0	15860289.3	17524889.9
629000000.0	16097472.3	15861941.2	17528911.2
630000000.0	16099197.5	15863588.2	17532923.7
631000000.0	16100917.7	15865230.4	17536927.5
632000000.0	16102632.8	15866867.8	17540922.5
633000000.0	16104342.9	15868500.5	17544908.9
634000000.0	16106047.9	15870128.4	17548886.7
635000000.0	16107748.0	15871751.5	17552855.8
636000000.0	16109443.2	15873370.0	17556816.3
637000000.0	16111133.4	15874983.8	17560768.3
638000000.0	16112818.6	15876592.9	17564711.7
639000000.0	16114499.0	15878197.3	17568646.7
640000000.0	16116174.5	15879797.1	17572573.1
641000000.0	16117845.2	15881392.4	17576491.1
642000000.0	16119511.0	15882983.0	17580400.6
643000000.0	16121172.0	15884569.0	17584301.8
644000000.0	16122828.2	15886150.6	17588194.6
645000000.0	16124479.6	15887727.5	17592079.0
646000000.0	16126126.3	15889300.0	17595955.1
647000000.0	16127768.3	15890868.0	17599822.9
648000000.0	16129405.6	15892431.5	17603682.4
649000000.0	16131038.1	15893990.6	17607533.7
650000000.0	16132666.0	15895545.2	17611376.8
651000000.0	16134289.3	15897095.4	17615211.6
652000000.0	16135907.9	15898641.2	17619038.3
653000000.0	16137521.9	15900182.7	17622856.9
654000000.0	16139131.3	15901719.7	17626667.3
655000000.0	16140736.2	15903252.5	17630469.7
656000000.0	16142336.5	15904780.9	17634264.0
657000000.0	16143932.3	15906305.0	17638050.2
658000000.0	16145523.5	15907824.8	17641828.4
659000000.0	16147110.3	15909340.4	17645598.7
660000000.0	16148692.6	15910851.7	17649360.9
661000000.0	16150270.4	15912358.8	17653115.3
662000000.0	16151843.9	15913861.6	17656861.7
663000000.0	16153390.5	15915360.3	17660600.2
664000000.0	16154914.9	15916854.8	17664330.8
665000000.0	16156434.9	15918345.1	17668053.6
666000000.0	16157950.8	15919831.3	17671768.6
667000000.0	16159462.3	15921313.4	17675475.8
668000000.0	16160969.7	15922791.3	17679175.2
669000000.0	16162472.8	15924265.2	17682866.8
670000000.0	16163971.8	15925735.0	17686550.8
671000000.0	16165466.6	15927200.7	17690227.0
672000000.0	16166957.3	15928662.4	17693895.5
673000000.0	16168443.8	15930120.0	17697556.4
674000000.0	16169926.2	15931573.7	17701209.7
675000000.0	16171404.6	15933023.3	17704855.4
676000000.0	16172878.8	15934469.0	17708493.5
677000000.0	16174349.0	15935910.7	17712124.0
678000000.0	16175815.1	15937348.5	17715747.0
679000000.0	16177277.3	15938782.3	17719362.4
680000000.0	16178735.4	15940212.3	17722970.4
681000000.0	16180189.5	15941638.3	17726570.9
682000000.0	16181639.6	15943060.5	17730164.0
683000000.0	16183085.7	15944478.8	17733749.6
684000000.0	16184528.0	15945893.2	17737327.8
685000000.0	16185966.2	15947303.8	17740898.7
686000000.0	16187400.6	15948710.6	17744462.2
687000000.0	16188831.1	15950113.6	17748018.3
688000000.0	16190257.7	15951512.9	17751567.2
689000000.0	16191680.4	15952908.3	17755108.7
690000000.0	16193099.3	15954300.0	17758643.0
691000000.0	16194514.3	15955687.9	17762170.1
692000000.0	16195925.5	15957072.2	17765689.9
693000000.0	16197333.0	15958452.7	17769202.5
694000000.0	16198736.6	15959829.5	17772708.0
695000000.0	16200136.4	15961202.6	17776206.2
696000000.0	16201532.5	15962572.1	17779697.4
697000000.0	16202924.9	15963937.9	17783181.4
698000000.0	16204313.5	15965300.1	17786658.3
699000000.0	16205698.4	15966658.6	17790128.2
700000000.0	16207079.7	15968013.6	17793594.8
701000000.0	16208457.2	15969365.0	17797073.9
702000000.0	16209831.1	15970712.7	17800545.9
703000000.0	16211201.3	15972056.9	17804011.1
704000000.0	16212567.8	15973397.6	17807469.2
705000000.0	16213930.8	15974734.7	17810920.5
706000000.0	16215290.1	15976068.3	17814364.8
707000000.0	16216645.9	15977398.4	17817802.3
708000000.0	16217998.0	15978725.0	17821232.9
709000000.0	16219346.6	15980048.2	17824656.6
710000000.0	16220691.7	15981367.8	17828073.6
711000000.0	16222033.2	15982684.0	17831483.8
712000000.0	16223371.2	15983996.7	17834887.1
713000000.0	16224705.6	15985306.1	17838283.7
714000000.0	16226036.6	15986612.0	17841673.6
715000000.0	16227364.1	15987914.5	17845056.8
716000000.0	16228688.1	15989213.6	17848433.2
717000000.0	16230008.7	15990509.4	17851803.0
718000000.0	16231325.8	15991801.8	17855166.1
719000000.0	16232639.5	15993090.8	17858522.6
720000000.0	16233949.7	15994376.5	17861872.5
721000000.0	16235256.6	15995658.9	17865215.7
722000000.0	16236560.1	15996938.0	17868552.4
723000000.0	16237860.2	15998213.8	17871882.5
724000000.0	16239156.9	15999486.3	17875206.1
725000000.0	16240450.3	16000755.5	17878523.1
726000000.0	16241740.4	16002021.4	17881833.6
727000000.0	16243027.1	16003284.2	17885137.7
728000000.0	16244310.5	16004543.7	17888435.2
729000000.0	16245590.7	16005799.9	17891726.4
730000000.0	16246867.5	16007053.0	17895011.0
731000000.0	16248141.1	16008302.8	17898289.3
732000000.0	16249411.4	16009549.5	17901561.2
733000000.0	16250678.4	16010793.0	17904826.7
734000000.0	16251942.3	16012033.4	17908085.8
735000000.0	16253202.9	16013270.6	17911338.6
736000000.0	16254460.2	16014504.6	17914585.1
737000000.0	16255714.4	16015735.6	17917825.3
738000000.0	16256965.4	16016963.4	17921059.2
739000000.0	16258213.3	16018188.1	17924286.8
740000000.0	16259457.9	16019409.7	17927508.1
741000000.0	16260699.5	16020628.3	17930723.3
742000000.0	16261937.8	16021843.8	17933932.2
743000000.0	16263173.1	16023056.2	17937134.9
744000000.0	16264405.2	16024265.6	17940331.5
745000000.0	16265634.3	16025472.0	17943521.9
746000000.0	16266860.2	16026675.3	17946706.1
747000000.0	16268083.1	16027875.6	17949884.2
748000000.0	16269302.9	16029073.0	17953056.2
749000000.0	16270519.6	16030267.3	17956222.1
750000000.0	16271733.3	16031458.7	17959381.9
751000000.0	16272944.0	16032647.1	17962535.7
752000000.0	16274151.7	16033832.6	17965683.4
753000000.0	16275356.3	16035015.1	17968825.2
754000000.0	16276557.9	16036194.7	17971960.9
755000000.0	16277756.6	16037371.3	17975090.6
756000000.0	16278952.3	16038545.1	17978214.3
757000000.0	16280145.0	16039716.0	17981332.1
758000000.0	16281334.7	16040883.9	17984443.9
759000000.0	16282521.6	16042049.0	17987549.9
760000000.0	16283705.4	16043211.3	17990649.9
761000000.0	16284886.4	16044370.6	17993744.0
762000000.0	16286064.4	16045527.2	17996832.3
763000000.0	16287239.6	16046680.8	17999914.6
764000000.0	16288411.8	16047831.7	18002991.2
765000000.0	16289581.2	16048979.8	18006061.9
766000000.0	16290747.7	16050125.0	18009126.9
767000000.0	16291911.4	16051267.5	18012186.0
768000000.0	16293072.2	16052407.1	18015239.3
769000000.0	16294230.2	16053544.0	18018286.9
770000000.0	16295385.3	16054678.2	18021328.8
771000000.0	16296537.7	16055809.6	18024364.9
772000000.0	16297687.2	16056938.2	18027395.3
773000000.0	16298833.9	16058064.1	18030420.0
774000000.0	16299977.9	16059187.3	18033439.1
775000000.0	16301119.0	16060307.8	18036452.5
776000000.0	16302257.4	16061425.5	18039460.2
777000000.0	16303393.1	16062540.6	18042462.3
778000000.0	16304526.0	16063653.0	18045458.7
779000000.0	16305656.2	16064762.7	18048449.6
780000000.0	16306783.6	16065869.7	18051434.9
781000000.0	16307908.3	16066974.1	18054414.6
782000000.0	16309046.6	16068075.9	18057388.8
783000000.0	16310186.8	16069175.0	18060357.4
784000000.0	16311324.4	16070271.5	18063320.5
785000000.0	16312459.2	16071365.3	18066278.1
786000000.0	16313591.3	16072456.6	18069230.1
787000000.0	16314720.7	16073545.3	18072176.8
788000000.0	16315847.4	16074631.3	18075117.9
789000000.0	16316971.4	16075714.8	18078053.6
790000000.0	16318092.7	16076795.7	18080983.8
791000000.0	16319211.4	16077874.1	18083908.7
792000000.0	16320327.4	16078949.9	18086828.1
793000000.0	16321440.7	16080023.2	18089742.1
794000000.0	16322551.5	16081093.9	18092650.8
795000000.0	16323659.5	16082162.1	18095554.1
796000000.0	16324765.0	16083227.8	18098452.1
797000000.0	16325867.8	16084290.9	18101344.7
798000000.0	16326968.0	16085351.6	18104232.0
799000000.0	16328065.7	16086409.8	18107114.0
800000000.0	16329160.7	16087465.5	18109990.7
801000000.0	16330253.2	16088518.7	18112862.1
802000000.0	16331343.1	16089569.5	18115728.3
803000000.0	16332430.5	16090617.8	18118589.2
804000000.0	16333515.3	16091663.7	18121444.9
805000000.0	16334597.5	16092707.1	18124295.4
806000000.0	16335677.3	16093748.1	18127140.7
807000000.0	16336754.5	16094786.7	18129980.7
808000000.0	16337829.2	16095822.8	18132815.6
809000000.0	16338901.4	16096856.6	18135645.4
810000000.0	16339971.1	16097887.9	18138470.0
811000000.0	16341038.3	16098916.9	18141289.4
812000000.0	16342103.0	16099943.5	18144103.8
813000000.0	16343165.2	16100967.7	18146913.0
814000000.0	16344225.0	16101989.6	18149717.1
815000000.0	16345282.4	16103009.1	18152516.2
816000000.0	16346337.3	16104026.2	18155310.2
817000000.0	16347389.7	16105041.1	18158099.1
818000000.0	16348439.8	16106053.5	18160883.0
819000000.0	16349487.4	16107063.7	18163661.9
820000000.0	16350532.6	16108071.5	18166435.8
821000000.0	16351575.4	16109077.1	18169204.6
822000000.0	16352615.8	16110080.3	18171968.5
823000000.0	16353653.8	16111081.3	18174727.4
824000000.0	16354689.5	16112079.9	18177481.3
825000000.0	16355722.7	16113076.3	18180230.3
826000000.0	16356753.6	16114070.5	18182974.4
827000000.0	16357782.2	16115062.3	18185713.5
828000000.0	16358808.4	16116051.9	18188447.8
829000000.0	16359832.3	16117039.3	18191177.1
830000000.0	16360853.8	16118024.4	18193901.6
831000000.0	16361873.1	16119007.3	18196621.2
832000000.0	16362890.0	16119988.0	18199335.9
833000000.0	16363904.6	16120966.5	18202045.8
834000000.0	16364916.9	16121942.7	18204750.8
835000000.0	16365926.9	16122916.8	18207451.1
836000000.0	16366934.6	16123888.6	18210146.5
837000000.0	16367940.1	16124858.3	18212837.2
838000000.0	16368943.3	16125825.8	18215523.0
839000000.0	16369944.2	16126791.2	18218204.1
840000000.0	16370942.9	16127754.3	18220880.5
841000000.0	16371939.3	16128715.3	18223552.1
842000000.0	16372933.5	16129674.2	18226219.0
843000000.0	16373925.5	16130630.9	18228881.1
844000000.0	16374915.3	16131585.5	18231538.6
845000000.0	16375902.8	16132538.0	18234191.3
846000000.0	16376888.1	16133488.3	18236839.4
847000000.0	16377871.3	16134436.6	18239482.8
848000000.0	16378852.2	16135382.7	18242121.6
849000000.0	16379831.0	16136326.7	18244755.7
850000000.0	16380807.6	16137268.7	18247385.2
851000000.0	16381782.0	16138208.5	18250010.0
852000000.0	16382754.2	16139146.3	18252630.3
853000000.0	16383724.3	16140082.0	18255245.9
854000000.0	16384692.2	16141015.6	18257857.0
855000000.0	16385658.1	16141947.2	18260463.5
856000000.0	16386621.7	16142876.8	18263065.4
857000000.0	16387583.3	16143804.2	18265662.8
858000000.0	16388542.7	16144729.7	18268255.6
859000000.0	16389500.0	16145653.1	18270844.0
860000000.0	16390455.2	16146574.5	18273427.8
861000000.0	16391408.3	16147493.9	18276007.1
862000000.0	16392359.3	16148411.3	18278581.9
863000000.0	16393308.2	16149326.6	18281152.2
864000000.0	16394255.1	16150240.0	18283718.1
865000000.0	16395199.9	16151151.4	18286279.5
866000000.0	16396142.6	16152060.8	18288836.5
867000000.0	16397083.2	16152968.2	18291389.0
868000000.0	16398021.8	16153873.6	18293937.1
869000000.0	16398958.4	16154777.1	18296480.8
870000000.0	16399892.9	16155678.6	18299020.1
871000000.0	16400825.4	16156578.2	18301555.1
872000000.0	16401755.9	16157475.8	18304085.6
873000000.0	16402684.3	16158371.5	18306611.8
874000000.0	16403610.8	16159265.3	18309133.6
875000000.0	16404535.2	16160157.1	18311651.1
876000000.0	16405457.6	16161047.0	18314164.2
877000000.0	16406378.1	16161935.0	18316673.0
878000000.0	16407296.5	16162821.1	18319177.5
879000000.0	16408213.0	16163705.2	18321677.8
880000000.0	16409127.5	16164587.5	18324173.7
881000000.0	16410040.0	16165467.9	18326665.3
882000000.0	16410950.6	16166346.4	18329152.7
883000000.0	16411859.3	16167223.1	18331635.8
884000000.0	16412765.9	16168097.8	18334114.7
885000000.0	16413670.7	16168970.7	18336589.3
886000000.0	16414573.5	16169841.8	18339059.7
887000000.0	16415474.3	16170710.9	18341525.9
888000000.0	16416373.3	16171578.3	18343987.9
889000000.0	16417270.3	16172443.7	18346445.8
890000000.0	16418165.4	16173307.4	18348899.4
891000000.0	16419058.7	16174169.2	18351348.8
892000000.0	16419950.0	16175029.2	18353794.1
893000000.0	16420839.4	16175887.4	18356235.3
894000000.0	16421727.0	16176743.8	18358672.3
895000000.0	16422612.6	16177598.3	18361105.1
896000000.0	16423496.4	16178451.1	18363533.9
897000000.0	16424378.3	16179302.0	18365958.5
898000000.0	16425258.4	16180151.2	18368379.1
899000000.0	16426136.6	16180998.6	18370795.6
900000000.0	16427013.0	16181844.2	18373207.9
901000000.0	16427887.5	16182688.0	18375616.2
902000000.0	16428760.1	16183530.1	18378020.5
903000000.0	16429631.0	16184370.4	18380420.7
904000000.0	16430500.0	16185208.9	18382816.9
905000000.0	16431367.2	16186045.7	18385209.0
906000000.0	16432232.6	16186880.8	18387597.1
907000000.0	16433096.1	16187714.1	18389981.3
908000000.0	16433957.9	16188545.7	18392361.4
909000000.0	16434817.8	16189375.5	18394737.5
910000000.0	16435676.0	16190203.6	18397109.7
911000000.0	16436532.4	16191030.0	18399477.8
912000000.0	16437387.0	16191854.7	18401842.1
913000000.0	16438239.8	16192677.7	18404202.3
914000000.0	16439090.9	16193499.0	18406558.7
915000000.0	16439940.2	16194318.5	18408911.1
916000000.0	16440787.7	16195136.4	18411259.6
917000000.0	16441633.5	16195952.6	18413604.2
918000000.0	16442477.5	16196767.1	18415944.8
919000000.0	16443319.8	16197580.0	18418281.6
920000000.0	16444160.3	16198391.1	18420614.5
921000000.0	16444999.1	16199200.6	18422943.6
922000000.0	16445836.2	16200008.5	18425268.7
923000000.0	16446671.6	16200814.7	18427590.1
924000000.0	16447505.2	16201619.2	18429907.5
925000000.0	16448337.2	16202422.1	18432221.2
926000000.0	16449167.4	16203223.3	18434531.0
927000000.0	16449995.9	16204022.9	18436837.0
928000000.0	16450822.7	16204820.9	18439139.2
929000000.0	16451647.9	16205617.3	18441437.6
930000000.0	16452471.3	16206412.0	18443732.2
931000000.0	16453293.1	16207205.1	18446023.1
932000000.0	16454113.2	16207996.6	18448310.1
933000000.0	16454931.6	16208786.5	18450593.4
934000000.0	16455748.4	16209574.8	18452873.0
935000000.0	16456563.5	16210361.5	18455148.8
936000000.0	16457377.0	16211146.6	18457420.9
937000000.0	16458188.8	16211930.2	18459689.2
938000000.0	16458998.9	16212712.1	18461953.9
939000000.0	16459807.5	16213492.5	18464214.8
940000000.0	16460614.3	16214271.3	18466472.1
941000000.0	16461419.6	16215048.5	18468725.6
942000000.0	16462223.2	16215824.1	18470975.5
943000000.0	16463025.2	16216598.2	18473221.7
944000000.0	16463825.6	16217370.8	18475464.3
945000000.0	16464624.4	16218141.8	18477703.2
946000000.0	16465421.6	16218911.2	18479938.4
947000000.0	16466217.2	16219679.1	18482170.0
948000000.0	16467011.2	16220445.5	18484398.0
949000000.0	16467803.6	16221210.4	18486622.4
950000000.0	16468594.4	16221973.7	18488843.2
951000000.0	16469383.6	16222735.5	18491060.3
952000000.0	16470171.3	16223495.8	18493273.9
953000000.0	16470957.3	16224254.6	18495483.9
954000000.0	16471741.9	16225011.8	18497690.3
955000000.0	16472524.8	16225767.6	18499893.2
956000000.0	16473306.2	16226521.9	18502092.5
957000000.0	16474086.0	16227274.6	18504288.2
958000000.0	16474864.3	16228025.9	18506480.5
959000000.0	16475641.1	16228775.7	18508669.1
960000000.0	16476416.3	16229524.0	18510854.3
961000000.0	16477190.0	16230270.8	18513035.9
962000000.0	16477962.1	16231016.2	18515214.1
963000000.0	16478732.7	16231760.1	18517388.7
964000000.0	16479501.8	16232502.5	18519559.9
965000000.0	16480269.4	16233243.5	18521727.5
966000000.0	16481035.5	16233983.0	18523891.7
967000000.0	16481800.1	16234721.1	18526052.5
968000000.0	16482563.1	16235457.7	18528209.7
969000000.0	16483324.7	16236192.9	18530363.6
970000000.0	16484084.8	16236926.6	18532513.9
971000000.0	16484843.3	16237658.9	18534660.9
972000000.0	16485600.4	16238389.8	18536804.4
973000000.0	16486356.0	16239119.3	18538944.5
974000000.0	16487110.2	16239847.3	18541081.2
975000000.0	16487862.8	16240573.9	18543214.5
976000000.0	16488614.0	16241299.1	18545344.5
977000000.0	16489363.8	16242022.9	18547471.0
978000000.0	16490112.0	16242745.3	18549594.1
979000000.0	16490858.8	16243466.3	18551713.9
980000000.0	16491604.2	16244185.8	18553830.3
981000000.0	16492348.1	16244904.0	18555943.4
982000000.0	16493090.6	16245620.9	18558053.2
983000000.0	16493831.6	16246336.3	18560159.5
984000000.0	16494571.2	16247050.3	18562262.6
985000000.0	16495309.4	16247763.0	18564362.4
986000000.0	16496046.2	16248474.3	18566458.8
987000000.0	16496781.5	16249184.2	18568551.9
988000000.0	16497515.4	16249892.8	18570641.7
989000000.0	16498247.9	16250600.0	18572728.3
990000000.0	16498979.0	16251305.8	18574811.5
991000000.0	16499708.7	16252010.3	18576891.5
992000000.0	16500436.9	16252713.4	18578968.2
993000000.0	16501163.8	16253415.2	18581041.7
994000000.0	16501889.3	16254115.7	18583111.9
995000000.0	16502613.4	16254814.8	18585178.8
996000000.0	16503336.1	16255512.6	18587242.5
997000000.0	16504057.5	16256209.0	18589303.0
998000000.0	16504777.4	16256904.2	18591360.3
999000000.0	16505496.0	16257598.0	18593414.4
1000000000.0	16506213.2	16258290.5	18595465.2
1001000000.0	16506929.1	16258981.6	18597512.8
1002000000.0	16507643.5	16259671.5	18599557.3
1003000000.0	16508356.7	16260360.0	18601598.6
1004000000.0	16509068.4	16261047.3	18603636.7
1005000000.0	16509778.9	16261733.2	18605671.6
