TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	6308201.0	6112118.9	6927890.7
581000000.0	6308560.5	6112378.4	6929391.5
582000000.0	6308918.8	6112637.0	6930889.7
583000000.0	6309276.0	6112894.7	6932385.4
584000000.0	6309632.0	6113151.7	6933878.5
585000000.0	6309987.0	6113407.8	6935369.1
586000000.0	6310340.8	6113663.1	6936857.1
587000000.0	6310693.6	6113917.6	6938342.6
588000000.0	6311045.2	6114171.3	6939825.6
589000000.0	6311395.7	6114424.2	6941306.0
590000000.0	6311745.1	6114676.3	6942784.0
591000000.0	6312093.5	6114927.6	6944259.4
592000000.0	6312440.7	6115178.1	6945732.3
593000000.0	6312786.9	6115427.9	6947202.7
594000000.0	6313132.0	6115676.8	6948670.6
595000000.0	6313476.1	6115925.0	6950136.1
596000000.0	6313819.1	6116172.3	6951599.0
597000000.0	6314161.0	6116419.0	6953059.5
598000000.0	6314501.8	6116664.8	6954517.6
599000000.0	6314841.7	6116909.9	6955973.1
600000000.0	6315180.4	6117154.2	6957426.2
601000000.0	6315518.2	6117397.7	6958876.9
602000000.0	6315854.9	6117640.5	6960325.2
603000000.0	6316190.5	6117882.6	6961771.0
604000000.0	6316525.2	6118123.9	6963214.4
605000000.0	6316858.8	6118364.4	6964655.3
606000000.0	6317191.4	6118604.2	6966093.9
607000000.0	6317523.0	6118843.3	6967530.0
608000000.0	6317853.6	6119081.6	6968963.8
609000000.0	6318183.2	6119319.2	6970395.1
610000000.0	6318511.8	6119556.1	6971824.1
611000000.0	6318839.4	6119792.3	6973250.7
612000000.0	6319166.0	6120027.7	6974674.9
613000000.0	6319491.7	6120262.4	6976096.7
614000000.0	6319816.3	6120496.4	6977516.2
615000000.0	6320140.0	6120729.7	6978933.3
616000000.0	6320462.7	6120962.3	6980348.1
617000000.0	6320784.4	6121194.2	6981760.5
618000000.0	6321105.2	6121425.3	6983170.6
619000000.0	6321425.0	6121655.8	6984578.4
620000000.0	6321743.9	6121885.6	6985983.8
621000000.0	6322061.8	6122114.7	6987386.9
622000000.0	6322378.8	6122343.1	6988787.7
623000000.0	6322694.8	6122570.8	6990186.2
624000000.0	6323009.9	6122797.8	6991582.4
625000000.0	6323324.1	6123024.2	6992976.3
626000000.0	6323637.3	6123249.8	6994367.9
627000000.0	6323949.6	6123474.8	6995757.2
628000000.0	6324261.0	6123699.1	6997144.3
629000000.0	6324571.5	6123922.8	6998529.1
630000000.0	6324881.1	6124145.8	6999911.6
631000000.0	6325189.7	6124368.1	7001291.8
632000000.0	6325497.5	6124589.8	7002669.8
633000000.0	6325804.3	6124810.8	7004045.5
634000000.0	6326110.3	6125031.2	7005419.0
635000000.0	6326415.4	6125250.9	7006790.3
636000000.0	6326730.2	6125470.0	7008159.3
637000000.0	6327048.8	6125688.4	7009526.1
638000000.0	6327366.5	6125906.2	7010890.7
639000000.0	6327683.2	6126123.3	7012253.1
640000000.0	6327999.1	6126339.8	7013613.2
641000000.0	6328314.1	6126555.7	7014971.2
642000000.0	6328628.1	6126770.9	7016326.9
643000000.0	6328941.3	6126985.5	7017680.5
644000000.0	6329253.6	6127199.5	7019031.9
645000000.0	6329565.1	6127412.9	7020381.0
646000000.0	6329875.6	6127625.6	7021728.1
647000000.0	6330185.3	6127837.7	7023072.9
648000000.0	6330494.1	6128049.3	7024415.6
649000000.0	6330802.0	6128260.2	7025756.1
650000000.0	6331109.1	6128470.4	7027094.5
651000000.0	6331415.3	6128680.1	7028430.7
652000000.0	6331720.6	6128889.2	7029764.7
653000000.0	6332025.1	6129097.7	7031096.7
654000000.0	6332328.8	6129305.6	7032426.5
655000000.0	6332631.6	6129512.9	7033754.1
656000000.0	6332933.5	6129719.6	7035079.7
657000000.0	6333234.7	6129925.7	7036403.1
658000000.0	6333535.0	6130131.2	7037724.4
659000000.0	6333834.4	6130336.1	7039043.7
660000000.0	6334133.0	6130540.4	7040360.8
661000000.0	6334430.8	6130744.2	7041675.8
662000000.0	6334727.8	6130947.4	7042988.7
663000000.0	6335024.0	6131150.0	7044299.6
664000000.0	6335319.4	6131352.0	7045608.3
665000000.0	6335613.9	6131553.5	7046915.0
666000000.0	6335907.6	6131754.4	7048219.6
667000000.0	6336200.6	6131954.7	7049522.2
668000000.0	6336492.7	6132154.5	7050822.6
669000000.0	6336784.0	6132353.7	7052121.1
670000000.0	6337074.5	6132552.3	7053417.5
671000000.0	6337364.3	6132750.4	7054711.8
672000000.0	6337653.2	6132948.0	7056004.1
673000000.0	6337941.4	6133144.9	7057294.3
674000000.0	6338228.8	6133341.4	7058582.6
675000000.0	6338515.4	6133537.3	7059868.8
676000000.0	6338801.3	6133732.6	7061153.0
677000000.0	6339086.3	6133927.4	7062435.1
678000000.0	6339370.6	6134121.7	7063715.3
679000000.0	6339654.1	6134315.4	7064993.4
680000000.0	6339936.9	6134508.6	7066269.6
681000000.0	6340218.9	6134701.2	7067543.8
682000000.0	6340500.1	6134893.3	7068815.9
683000000.0	6340780.6	6135084.9	7070086.1
684000000.0	6341060.4	6135276.0	7071354.3
685000000.0	6341339.4	6135466.5	7072620.5
686000000.0	6341617.6	6135656.5	7073884.8
687000000.0	6341895.1	6135846.0	7075147.1
688000000.0	6342171.9	6136034.9	7076407.4
689000000.0	6342447.9	6136223.4	7077665.7
690000000.0	6342723.2	6136411.3	7078922.2
691000000.0	6342997.8	6136598.8	7080176.6
692000000.0	6343271.7	6136785.7	7081429.1
693000000.0	6343544.8	6136972.1	7082679.7
694000000.0	6343817.2	6137158.0	7083928.4
695000000.0	6344088.8	6137343.4	7085175.1
696000000.0	6344359.8	6137528.3	7086419.9
697000000.0	6344630.1	6137712.7	7087662.7
698000000.0	6344899.6	6137896.6	7088903.7
699000000.0	6345168.4	6138080.0	7090142.7
700000000.0	6345436.6	6138262.9	7091379.9
701000000.0	6345704.0	6138445.3	7092615.1
702000000.0	6345970.7	6138627.2	7093848.5
703000000.0	6346236.7	6138808.6	7095079.9
704000000.0	6346502.1	6138989.6	7096309.5
705000000.0	6346766.7	6139170.0	7097537.1
706000000.0	6347030.7	6139350.0	7098762.9
707000000.0	6347294.0	6139529.5	7099986.8
708000000.0	6347556.5	6139708.6	7101208.9
709000000.0	6347818.4	6139887.1	7102429.1
710000000.0	6348079.7	6140065.2	7103647.4
711000000.0	6348340.2	6140242.8	7104863.9
712000000.0	6348600.1	6140419.9	7106078.5
713000000.0	6348859.3	6140596.6	7107291.2
714000000.0	6349117.9	6140772.7	7108502.1
715000000.0	6349375.8	6140948.5	7109711.2
716000000.0	6349633.0	6141123.7	7110918.5
717000000.0	6349889.5	6141298.5	7112123.9
718000000.0	6350145.4	6141472.9	7113327.5
719000000.0	6350400.7	6141646.8	7114529.2
720000000.0	6350655.3	6141820.2	7115729.2
721000000.0	6350909.2	6141993.2	7116927.3
722000000.0	6351162.5	6142165.7	7118123.6
723000000.0	6351415.2	6142337.7	7119318.1
724000000.0	6351667.2	6142509.4	7120510.8
725000000.0	6351918.6	6142680.5	7121701.7
726000000.0	6352169.3	6142851.3	7122890.9
727000000.0	6352419.4	6143021.6	7124078.2
728000000.0	6352668.9	6143191.4	7125263.7
729000000.0	6352917.7	6143360.8	7126447.5
730000000.0	6353165.9	6143529.8	7127629.5
731000000.0	6353413.5	6143698.3	7128809.7
732000000.0	6353660.5	6143866.4	7129988.1
733000000.0	6353906.8	6144034.0	7131164.8
734000000.0	6354152.5	6144201.2	7132339.7
735000000.0	6354397.7	6144368.0	7133512.9
736000000.0	6354642.2	6144534.4	7134684.3
737000000.0	6354886.0	6144700.3	7135854.0
738000000.0	6355129.3	6144865.9	7137021.9
739000000.0	6355372.0	6145030.9	7138188.1
740000000.0	6355614.0	6145195.6	7139352.5
741000000.0	6355855.5	6145359.9	7140515.3
742000000.0	6356096.4	6145523.7	7141676.2
743000000.0	6356336.6	6145687.1	7142835.5
744000000.0	6356576.3	6145850.1	7143993.0
745000000.0	6356815.4	6146012.7	7145148.9
746000000.0	6357053.8	6146174.8	7146303.0
747000000.0	6357291.7	6146336.6	7147455.4
748000000.0	6357529.0	6146497.9	7148606.1
749000000.0	6357765.8	6146658.9	7149755.1
750000000.0	6358001.9	6146819.4	7150902.4
751000000.0	6358237.5	6146979.5	7152048.0
752000000.0	6358472.4	6147139.3	7153191.9
753000000.0	6358706.9	6147298.6	7154334.1
754000000.0	6358940.7	6147457.5	7155474.7
755000000.0	6359173.9	6147616.0	7156613.6
756000000.0	6359406.6	6147774.1	7157750.8
757000000.0	6359638.8	6147931.9	7158886.3
758000000.0	6359870.3	6148089.2	7160020.2
759000000.0	6360101.3	6148246.2	7161152.4
760000000.0	6360331.7	6148402.7	7162282.9
761000000.0	6360561.6	6148558.9	7163411.8
762000000.0	6360790.9	6148714.6	7164539.0
763000000.0	6361019.7	6148870.0	7165664.6
764000000.0	6361247.9	6149025.0	7166788.6
765000000.0	6361475.5	6149179.6	7167910.9
766000000.0	6361702.6	6149333.9	7169031.6
767000000.0	6361929.2	6149487.7	7170150.6
768000000.0	6362155.2	6149641.2	7171268.0
769000000.0	6362380.7	6149794.3	7172383.8
770000000.0	6362605.6	6149947.0	7173497.9
771000000.0	6362830.0	6150099.4	7174610.5
772000000.0	6363053.8	6150251.3	7175721.4
773000000.0	6363277.2	6150402.9	7176830.7
774000000.0	6363499.9	6150554.1	7177938.4
775000000.0	6363722.2	6150705.0	7179044.5
776000000.0	6363943.9	6150855.5	7180149.0
777000000.0	6364165.1	6151005.6	7181252.0
778000000.0	6364385.8	6151155.4	7182353.3
779000000.0	6364605.9	6151304.7	7183453.0
780000000.0	6364825.5	6151453.8	7184551.1
781000000.0	6365044.6	6151602.4	7185647.7
782000000.0	6365263.2	6151750.7	7186742.7
783000000.0	6365481.2	6151898.7	7187836.1
784000000.0	6365698.8	6152046.2	7188927.9
785000000.0	6365915.8	6152193.5	7190018.2
786000000.0	6366132.3	6152340.3	7191106.9
787000000.0	6366348.3	6152486.8	7192194.0
788000000.0	6366563.9	6152633.0	7193279.6
789000000.0	6366778.8	6152778.8	7194363.6
790000000.0	6366993.3	6152924.3	7195446.1
791000000.0	6367207.3	6153069.4	7196527.0
792000000.0	6367420.8	6153214.2	7197606.4
793000000.0	6367633.8	6153358.6	7198684.2
794000000.0	6367846.3	6153502.6	7199760.5
795000000.0	6368058.3	6153646.4	7200835.3
796000000.0	6368269.8	6153789.7	7201908.5
797000000.0	6368480.8	6153932.8	7202980.2
798000000.0	6368691.3	6154075.5	7204050.4
799000000.0	6368901.4	6154217.8	7205119.0
800000000.0	6369110.9	6154359.9	7206186.2
801000000.0	6369320.0	6154501.6	7207251.8
802000000.0	6369528.5	6154642.9	7208315.9
803000000.0	6369736.6	6154783.9	7209378.5
804000000.0	6369944.3	6154924.6	7210439.6
805000000.0	6370151.4	6155064.9	7211499.2
806000000.0	6370358.0	6155205.0	7212557.4
807000000.0	6370564.2	6155344.7	7213614.0
808000000.0	6370769.9	6155484.0	7214669.1
809000000.0	6370975.2	6155623.0	7215722.7
810000000.0	6371179.9	6155761.8	7216774.9
811000000.0	6371384.2	6155900.1	7217825.5
812000000.0	6371588.1	6156038.2	7218874.7
813000000.0	6371791.4	6156175.9	7219922.4
814000000.0	6371994.3	6156313.3	7220968.6
815000000.0	6372196.8	6156450.4	7222013.4
816000000.0	6372398.8	6156587.2	7223056.7
817000000.0	6372600.3	6156723.6	7224098.6
818000000.0	6372801.3	6156859.8	7225138.9
819000000.0	6373001.9	6156995.6	7226177.9
820000000.0	6373202.1	6157131.1	7227215.3
821000000.0	6373401.8	6157266.3	7228251.3
822000000.0	6373601.0	6157401.2	7229285.9
823000000.0	6373799.8	6157535.7	7230319.0
824000000.0	6373998.2	6157670.0	7231350.7
825000000.0	6374196.1	6157803.9	7232381.0
826000000.0	6374393.5	6157937.6	7233409.8
827000000.0	6374590.5	6158070.9	7234437.2
828000000.0	6374787.1	6158203.9	7235463.1
829000000.0	6374983.2	6158336.6	7236487.6
830000000.0	6375178.9	6158469.0	7237510.7
831000000.0	6375374.2	6158601.2	7238532.4
832000000.0	6375569.0	6158733.0	7239552.7
833000000.0	6375763.3	6158864.5	7240571.5
834000000.0	6375957.3	6158995.7	7241589.0
835000000.0	6376150.8	6159126.6	7242605.0
836000000.0	6376343.9	6159257.2	7243619.7
837000000.0	6376536.5	6159387.5	7244632.9
838000000.0	6376728.8	6159517.5	7245644.7
839000000.0	6376920.6	6159647.2	7246655.2
840000000.0	6377111.9	6159776.6	7247664.2
841000000.0	6377302.9	6159905.8	7248671.8
842000000.0	6377493.4	6160034.6	7249678.1
843000000.0	6377683.5	6160163.2	7250683.0
844000000.0	6377873.2	6160291.4	7251686.5
845000000.0	6378062.5	6160419.4	7252688.6
846000000.0	6378251.3	6160547.1	7253689.4
847000000.0	6378439.7	6160674.5	7254688.7
848000000.0	6378627.8	6160801.6	7255686.7
849000000.0	6378815.4	6160928.4	7256683.4
850000000.0	6379002.6	6161054.9	7257678.6
851000000.0	6379189.4	6161181.2	7258672.6
852000000.0	6379375.7	6161307.1	7259665.1
853000000.0	6379561.7	6161432.8	7260656.3
854000000.0	6379747.3	6161558.2	7261646.2
855000000.0	6379932.4	6161683.4	7262634.7
856000000.0	6380117.2	6161808.2	7263621.8
857000000.0	6380301.5	6161932.8	7264607.6
858000000.0	6380485.5	6162057.1	7265592.1
859000000.0	6380669.1	6162181.1	7266575.2
860000000.0	6380852.2	6162304.8	7267557.0
861000000.0	6381035.0	6162428.3	7268537.5
862000000.0	6381217.3	6162551.5	7269516.6
863000000.0	6381399.3	6162674.4	7270494.4
864000000.0	6381580.9	6162797.1	7271470.9
865000000.0	6381762.1	6162919.5	7272446.0
866000000.0	6381942.9	6163041.6	7273419.8
867000000.0	6382123.3	6163163.4	7274392.4
868000000.0	6382303.3	6163285.0	7275363.6
869000000.0	6382482.9	6163406.3	7276333.5
870000000.0	6382662.2	6163527.3	7277302.0
871000000.0	6382841.0	6163648.1	7278269.3
872000000.0	6383019.5	6163768.6	7279235.3
873000000.0	6383197.6	6163888.9	7280200.0
874000000.0	6383375.3	6164008.9	7281163.4
875000000.0	6383552.7	6164128.6	7282125.4
876000000.0	6383729.6	6164248.0	7283086.2
877000000.0	6383906.2	6164367.2	7284045.7
878000000.0	6384082.4	6164486.2	7285004.0
879000000.0	6384258.3	6164604.9	7285960.9
880000000.0	6384433.7	6164723.3	7286916.5
881000000.0	6384608.8	6164841.5	7287870.9
882000000.0	6384783.5	6164959.4	7288824.0
883000000.0	6384957.9	6165077.0	7289775.8
884000000.0	6385131.9	6165194.5	7290726.4
885000000.0	6385305.5	6165311.6	7291675.7
886000000.0	6385478.7	6165428.5	7292623.7
887000000.0	6385651.6	6165545.2	7293570.4
888000000.0	6385824.1	6165661.6	7294515.9
889000000.0	6385996.3	6165777.7	7295460.2
890000000.0	6386168.1	6165893.6	7296403.1
891000000.0	6386339.5	6166009.2	7297344.9
892000000.0	6386510.6	6166124.7	7298285.3
893000000.0	6386681.3	6166239.8	7299224.6
894000000.0	6386851.7	6166354.7	7300162.5
895000000.0	6387021.7	6166469.4	7301099.3
896000000.0	6387191.3	6166583.8	7302034.8
897000000.0	6387360.6	6166698.0	7302969.0
898000000.0	6387529.5	6166811.9	7303902.1
899000000.0	6387698.1	6166925.6	7304833.8
900000000.0	6387866.4	6167039.0	7305764.4
901000000.0	6388034.3	6167152.2	7306693.7
902000000.0	6388201.8	6167265.2	7307621.8
903000000.0	6388369.0	6167377.9	7308548.7
904000000.0	6388535.8	6167490.4	7309474.4
905000000.0	6388702.3	6167602.7	7310398.8
906000000.0	6388868.5	6167714.7	7311322.1
907000000.0	6389034.3	6167826.5	7312244.1
908000000.0	6389199.8	6167938.0	7313164.9
909000000.0	6389364.9	6168049.3	7314084.5
910000000.0	6389529.7	6168160.4	7315002.9
911000000.0	6389694.2	6168271.2	7315920.0
912000000.0	6389858.3	6168381.9	7316836.0
913000000.0	6390022.1	6168492.2	7317750.8
914000000.0	6390185.5	6168602.4	7318664.4
915000000.0	6390348.6	6168712.3	7319576.8
916000000.0	6390511.4	6168822.0	7320488.0
917000000.0	6390673.8	6168931.4	7321398.0
918000000.0	6390836.0	6169040.7	7322306.8
919000000.0	6390997.7	6169149.7	7323214.5
920000000.0	6391159.2	6169258.4	7324120.9
921000000.0	6391320.3	6169367.0	7325026.2
922000000.0	6391481.1	6169475.3	7325930.3
923000000.0	6391641.6	6169583.4	7326833.3
924000000.0	6391801.7	6169691.3	7327735.0
925000000.0	6391961.6	6169798.9	7328635.6
926000000.0	6392121.1	6169906.4	7329535.0
927000000.0	6392280.2	6170013.6	7330433.3
928000000.0	6392439.1	6170120.6	7331330.3
929000000.0	6392597.6	6170227.3	7332226.3
930000000.0	6392755.8	6170333.9	7333121.0
931000000.0	6392913.7	6170440.2	7334014.6
932000000.0	6393071.3	6170546.3	7334907.1
933000000.0	6393228.6	6170652.2	7335798.4
934000000.0	6393385.5	6170757.9	7336688.6
935000000.0	6393542.1	6170863.3	7337577.6
936000000.0	6393698.5	6170968.6	7338465.4
937000000.0	6393854.5	6171073.6	7339352.1
938000000.0	6394010.1	6171178.4	7340237.7
939000000.0	6394165.5	6171283.0	7341122.2
940000000.0	6394320.6	6171387.4	7342005.5
941000000.0	6394475.4	6171491.6	7342887.6
942000000.0	6394629.8	6171595.5	7343768.7
943000000.0	6394784.0	6171699.3	7344648.6
944000000.0	6394937.8	6171802.8	7345527.3
945000000.0	6395091.3	6171906.2	7346405.0
946000000.0	6395244.6	6172009.3	7347281.5
947000000.0	6395397.5	6172112.2	7348156.9
948000000.0	6395550.1	6172214.9	7349031.2
949000000.0	6395702.4	6172317.4	7349904.4
950000000.0	6395854.4	6172419.7	7350776.4
951000000.0	6396006.2	6172521.8	7351647.4
952000000.0	6396157.6	6172623.6	7352517.2
953000000.0	6396308.7	6172725.3	7353386.0
954000000.0	6396459.5	6172826.8	7354253.6
955000000.0	6396610.0	6172928.0	7355120.1
956000000.0	6396760.3	6173029.1	7355985.5
957000000.0	6396910.2	6173130.0	7356849.8
958000000.0	6397059.9	6173230.6	7357713.1
959000000.0	6397209.2	6173331.1	7358575.2
960000000.0	6397358.3	6173431.3	7359436.2
961000000.0	6397507.0	6173531.4	7360296.1
962000000.0	6397655.5	6173631.2	7361155.0
963000000.0	6397803.7	6173730.9	7362012.8
964000000.0	6397951.6	6173830.4	7362869.4
965000000.0	6398099.2	6173929.6	7363725.0
966000000.0	6398246.5	6174028.7	7364579.6
967000000.0	6398393.5	6174127.6	7365433.0
968000000.0	6398540.3	6174226.2	7366285.4
969000000.0	6398686.8	6174324.7	7367136.7
970000000.0	6398832.9	6174423.0	7367986.9
971000000.0	6398978.8	6174521.1	7368836.0
972000000.0	6399124.5	6174619.0	7369684.1
973000000.0	6399269.8	6174716.7	7370531.1
974000000.0	6399414.8	6174814.2	7371377.1
975000000.0	6399559.6	6174911.5	7372221.9
976000000.0	6399704.1	6175008.6	7373065.8
977000000.0	6399848.3	6175105.6	7373908.5
978000000.0	6399992.3	6175202.3	7374750.2
979000000.0	6400135.9	6175298.9	7375590.9
980000000.0	6400279.3	6175395.2	7376430.5
981000000.0	6400422.4	6175491.4	7377269.1
982000000.0	6400565.3	6175587.4	7378106.6
983000000.0	6400707.8	6175683.2	7378943.0
984000000.0	6400850.1	6175778.8	7379778.5
985000000.0	6400992.1	6175874.2	7380612.8
986000000.0	6401133.9	6175969.5	7381446.2
987000000.0	6401275.4	6176064.5	7382278.5
988000000.0	6401416.6	6176159.4	7383109.7
989000000.0	6401557.5	6176254.1	7383940.0
990000000.0	6401698.2	6176348.6	7384769.2
991000000.0	6401838.6	6176442.9	7385597.3
992000000.0	6401978.7	6176537.1	7386424.5
993000000.0	6402118.6	6176631.0	7387250.6
994000000.0	6402258.2	6176724.8	7388075.7
995000000.0	6402397.6	6176818.4	7388899.7
996000000.0	6402536.6	6176911.8	7389722.8
997000000.0	6402675.5	6177005.0	7390544.8
998000000.0	6402814.0	6177098.1	7391365.8
999000000.0	6402952.3	6177191.0	7392185.8
1000000000.0	6403090.3	6177283.7	7393004.8
1001000000.0	6403228.1	6177376.2	7393822.8
1002000000.0	6403365.6	6177468.5	7394639.7
1003000000.0	6403502.9	6177560.7	7395455.7
1004000000.0	6403639.9	6177652.7	7396270.6
1005000000.0	6403776.6	6177744.5	7397084.6
1006000000.0	6403913.1	6177836.1	7397897.5
1007000000.0	6404049.3	6177927.6	7398709.5
1008000000.0	6404185.3	6178018.9	7399520.4
1009000000.0	6404321.0	6178110.0	7400330.4
1010000000.0	6404456.5	6178201.0	7401139.3
1011000000.0	6404591.7	6178291.7	7401947.3
1012000000.0	6404726.7	6178382.3	7402754.3
1013000000.0	6404861.4	6178472.7	7403560.3
1014000000.0	6404995.9	6178563.0	7404365.3
1015000000.0	6405130.1	6178653.1	7405169.3
1016000000.0	6405264.0	6178743.0	7405972.3
1017000000.0	6405397.8	6178832.7	7406774.4
1018000000.0	6405531.2	6178922.3	7407575.4
1019000000.0	6405664.5	6179011.7	7408375.5
1020000000.0	6405797.4	6179101.0	7409174.7
1021000000.0	6405930.2	6179190.0	7409972.8
1022000000.0	6406062.6	6179278.9	7410770.0
1023000000.0	6406194.9	6179367.7	7411566.2
1024000000.0	6406326.9	6179456.2	7412361.4
1025000000.0	6406458.6	6179544.6	7413155.7
1026000000.0	6406590.1	6179632.9	7413949.0
1027000000.0	6406721.4	6179720.9	7414741.3
1028000000.0	6406852.4	6179808.8	7415532.7
1029000000.0	6406983.2	6179896.6	7416323.1
1030000000.0	6407113.8	6179984.1	7417112.6
1031000000.0	6407244.1	6180071.6	7417901.1
1032000000.0	6407374.2	6180158.8	7418688.6
1033000000.0	6407504.0	6180245.9	7419475.2
1034000000.0	6407633.6	6180332.8	7420260.9
1035000000.0	6407763.0	6180419.6	7421045.6
1036000000.0	6407892.1	6180506.2	7421829.3
1037000000.0	6408021.0	6180592.6	7422612.1
1038000000.0	6408149.6	6180678.9	7423394.0
1039000000.0	6408278.0	6180765.0	7424174.9
1040000000.0	6408406.2	6180851.0	7424954.9
1041000000.0	6408534.2	6180936.8	7425734.0
1042000000.0	6408661.9	6181022.5	7426512.1
1043000000.0	6408789.4	6181107.9	7427289.2
1044000000.0	6408916.7	6181193.3	7428065.5
1045000000.0	6409043.7	6181278.4	7428840.8
1046000000.0	6409170.5	6181363.5	7429615.1
1047000000.0	6409297.1	6181448.3	7430388.6
1048000000.0	6409423.4	6181533.0	7431161.1
1049000000.0	6409549.6	6181617.6	7431932.7
1050000000.0	6409675.4	6181702.0	7432703.4
1051000000.0	6409801.1	6181786.2	7433473.1
1052000000.0	6409926.5	6181870.3	7434241.9
1053000000.0	6410051.8	6181954.2	7435009.9
1054000000.0	6410176.8	6182038.0	7435776.8
1055000000.0	6410301.5	6182121.6	7436542.9
1056000000.0	6410426.1	6182205.1	7437308.1
1057000000.0	6410550.4	6182288.4	7438072.3
1058000000.0	6410674.5	6182371.6	7438835.7
1059000000.0	6410798.4	6182454.6	7439598.1
1060000000.0	6410922.0	6182537.5	7440359.7
1061000000.0	6411045.5	6182620.2	7441120.3
1062000000.0	6411168.7	6182702.8	7441880.0
1063000000.0	6411291.7	6182785.2	7442638.8
1064000000.0	6411414.4	6182867.5	7443396.7
1065000000.0	6411537.0	6182949.6	7444153.8
1066000000.0	6411659.4	6183031.6	7444909.9
1067000000.0	6411781.5	6183113.4	7445665.1
1068000000.0	6411903.4	6183195.1	7446419.4
1069000000.0	6412025.1	6183276.6	7447172.9
1070000000.0	6412146.6	6183358.0	7447925.4
1071000000.0	6412267.8	6183439.2	7448677.1
