TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	90584935.2	83704865.2	98912014.0
581000000.0	90622142.4	83733848.6	98968564.2
582000000.0	90659254.6	83762753.9	99025008.4
583000000.0	90696272.1	83791581.2	99081346.9
584000000.0	90733195.3	83820330.8	99137579.9
585000000.0	90770024.6	83849003.2	99193707.8
586000000.0	90806760.2	83877598.6	99249730.9
587000000.0	90843402.6	83906117.3	99305649.6
588000000.0	90879952.1	83934559.6	99361464.1
589000000.0	90916409.0	83962925.8	99417174.9
590000000.0	90952773.8	83991216.3	99472782.2
591000000.0	90989046.7	84019431.3	99528286.3
592000000.0	91025228.2	84047571.2	99583687.6
593000000.0	91061318.5	84075636.2	99638986.3
594000000.0	91097318.0	84103626.6	99694182.9
595000000.0	91133227.1	84131542.8	99749277.5
596000000.0	91169046.0	84159385.0	99804270.6
597000000.0	91204775.2	84187153.5	99859162.4
598000000.0	91240415.0	84214848.7	99913953.2
599000000.0	91275965.6	84242470.7	99968643.3
600000000.0	91311427.5	84270020.0	100023233.2
601000000.0	91346801.0	84297496.7	100077722.9
602000000.0	91382086.3	84324901.2	100132113.0
603000000.0	91417283.9	84352233.8	100186403.6
604000000.0	91452394.1	84379494.7	100240595.0
605000000.0	91487417.1	84406684.3	100294687.7
606000000.0	91522353.3	84433802.7	100348681.8
607000000.0	91557203.1	84460850.3	100402577.6
608000000.0	91591966.7	84487827.4	100456375.6
609000000.0	91626644.5	84514734.2	100510075.8
610000000.0	91661236.8	84541571.0	100563678.7
611000000.0	91695743.9	84568338.1	100617184.6
612000000.0	91730166.1	84595035.8	100670593.7
613000000.0	91764503.8	84621664.3	100723906.3
614000000.0	91798757.2	84648223.8	100777122.7
615000000.0	91832926.7	84674714.8	100830243.2
616000000.0	91867012.5	84701137.3	100883268.1
617000000.0	91901015.0	84727491.8	100936197.6
618000000.0	91934934.5	84753778.4	100989032.1
619000000.0	91968771.2	84779997.4	101041771.8
620000000.0	92002525.6	84806149.1	101094417.1
621000000.0	92036197.8	84832233.7	101146968.1
622000000.0	92069788.3	84858251.5	101199425.2
623000000.0	92103297.2	84884202.8	101251788.7
624000000.0	92136724.9	84910087.7	101304058.7
625000000.0	92170071.6	84935906.7	101356235.7
626000000.0	92203337.8	84961659.8	101408319.8
627000000.0	92236523.6	84987347.4	101460311.4
628000000.0	92269629.4	85012969.7	101512210.7
629000000.0	92302655.4	85038527.0	101564018.0
630000000.0	92335602.0	85064019.5	101615733.5
631000000.0	92368469.3	85089447.4	101667357.5
632000000.0	92401257.8	85114811.1	101718890.4
633000000.0	92433967.7	85140110.6	101770332.3
634000000.0	92466599.2	85165346.4	101821683.5
635000000.0	92499152.7	85190518.6	101872944.3
636000000.0	92531628.5	85215627.5	101924114.9
637000000.0	92564026.7	85240673.3	101975195.6
638000000.0	92596347.8	85265656.2	102026186.8
639000000.0	92628591.9	85290576.5	102077088.5
640000000.0	92660759.4	85315434.4	102127901.1
641000000.0	92692850.5	85340230.2	102178624.8
642000000.0	92724865.4	85364964.0	102229260.0
643000000.0	92756804.6	85389636.2	102279806.8
644000000.0	92788668.1	85414246.9	102330265.5
645000000.0	92820456.4	85438796.4	102380636.3
646000000.0	92852169.6	85463284.9	102430919.6
647000000.0	92883808.1	85487712.6	102481115.5
648000000.0	92915372.0	85512079.8	102531224.3
649000000.0	92946861.7	85536386.7	102581246.3
650000000.0	92978277.5	85560633.4	102631181.6
651000000.0	93009619.5	85584820.3	102681030.7
652000000.0	93040888.0	85608947.6	102730793.6
653000000.0	93072083.4	85633015.4	102780470.6
654000000.0	93103205.8	85657024.0	102830062.0
655000000.0	93134255.5	85680973.7	102879568.1
656000000.0	93165232.8	85704864.5	102928989.0
657000000.0	93196138.0	85728696.8	102978325.0
658000000.0	93226971.1	85752470.7	103027576.3
659000000.0	93257732.7	85776186.6	103076743.3
660000000.0	93288422.8	85799844.5	103125826.0
661000000.0	93319041.7	85823444.7	103174824.8
662000000.0	93349589.7	85846987.4	103223739.9
663000000.0	93380067.0	85870472.8	103272571.5
664000000.0	93410473.9	85893901.2	103321319.9
665000000.0	93440810.5	85917272.7	103369985.2
666000000.0	93471077.3	85940587.5	103418567.8
667000000.0	93501274.3	85963845.9	103467067.9
668000000.0	93531401.9	85987048.0	103515485.6
669000000.0	93561460.2	86010194.1	103563821.2
670000000.0	93591449.6	86033284.4	103612074.9
671000000.0	93621370.2	86056319.0	103660247.0
672000000.0	93651222.3	86079298.1	103708337.8
673000000.0	93681006.1	86102222.1	103756347.3
674000000.0	93710721.9	86125091.0	103804275.8
675000000.0	93740369.8	86147905.0	103852123.7
676000000.0	93769950.2	86170664.5	103899891.0
677000000.0	93799463.2	86193369.4	103947578.0
678000000.0	93828909.2	86216020.2	103995184.9
679000000.0	93858288.2	86238616.8	104042712.0
680000000.0	93887600.6	86261159.6	104090159.4
681000000.0	93916846.5	86283648.7	104137527.4
682000000.0	93946026.3	86306084.4	104184816.3
683000000.0	93975140.0	86328466.8	104232026.1
684000000.0	94004188.0	86350796.0	104279157.2
685000000.0	94033170.5	86373072.4	104326209.7
686000000.0	94062087.7	86395296.0	104373183.9
687000000.0	94090939.7	86417467.1	104420079.9
688000000.0	94119726.9	86439585.8	104466898.0
689000000.0	94148449.4	86461652.4	104513638.4
690000000.0	94177107.6	86483667.0	104560301.4
691000000.0	94205701.4	86505629.8	104606887.0
692000000.0	94234231.3	86527541.0	104653395.6
693000000.0	94262697.4	86549400.8	104699827.3
694000000.0	94291100.0	86571209.3	104746182.3
695000000.0	94319439.1	86592966.7	104792460.8
696000000.0	94347715.1	86614673.3	104838663.2
697000000.0	94375928.2	86636329.1	104884789.4
698000000.0	94404078.6	86657934.4	104930839.9
699000000.0	94432166.4	86679489.4	104976814.7
700000000.0	94460191.9	86700994.1	105022714.0
701000000.0	94488155.4	86722448.9	105068538.1
702000000.0	94516056.9	86743853.8	105114287.2
703000000.0	94543896.7	86765209.1	105159961.4
704000000.0	94571675.1	86786514.9	105205561.0
705000000.0	94599392.2	86807771.3	105251086.2
706000000.0	94627048.2	86828978.6	105296537.1
707000000.0	94654643.3	86850137.0	105341914.0
708000000.0	94682177.8	86871246.5	105387217.0
709000000.0	94709651.7	86892307.5	105432446.4
710000000.0	94737065.4	86913319.9	105477602.4
711000000.0	94764419.1	86934284.1	105522685.0
712000000.0	94791712.8	86955200.1	105567694.6
713000000.0	94818946.9	86976068.1	105612631.3
714000000.0	94846121.4	86996888.4	105657495.3
715000000.0	94873236.7	87017661.0	105702286.8
716000000.0	94900292.9	87038386.1	105747006.1
717000000.0	94927290.2	87059063.9	105791653.2
718000000.0	94954228.8	87079694.6	105836228.3
719000000.0	94981108.8	87100278.3	105880731.8
720000000.0	95007930.5	87120815.1	105925163.6
721000000.0	95034694.1	87141305.3	105969524.1
722000000.0	95061399.7	87161749.0	106013813.5
723000000.0	95088047.6	87182146.3	106058031.8
724000000.0	95114637.9	87202497.4	106102179.3
725000000.0	95141170.8	87222802.5	106146256.2
726000000.0	95167646.5	87243061.8	106190262.7
727000000.0	95194065.2	87263275.2	106234198.9
728000000.0	95220427.0	87283443.2	106278065.0
729000000.0	95246732.2	87303565.7	106321861.2
730000000.0	95272981.0	87323642.9	106365587.7
731000000.0	95299173.4	87343675.0	106409244.6
732000000.0	95325309.7	87363662.2	106452832.2
733000000.0	95351390.2	87383604.5	106496350.6
734000000.0	95377414.8	87403502.2	106539800.0
735000000.0	95403384.0	87423355.4	106583180.6
736000000.0	95429297.7	87443164.3	106626492.5
737000000.0	95455156.2	87462928.9	106669736.0
738000000.0	95480959.7	87482649.5	106712911.1
739000000.0	95506708.3	87502326.1	106756018.2
740000000.0	95532402.2	87521959.0	106799057.2
741000000.0	95558041.7	87541548.3	106842028.5
742000000.0	95583626.8	87561094.1	106885046.6
743000000.0	95609157.7	87580596.5	106931597.1
744000000.0	95634634.6	87600055.8	106978090.0
745000000.0	95660057.8	87619472.0	107024525.5
746000000.0	95685427.2	87638845.4	107070903.7
747000000.0	95710743.2	87658175.9	107117224.7
748000000.0	95736005.9	87677463.9	107163488.7
749000000.0	95761215.5	87696709.3	107209695.8
750000000.0	95786372.0	87715912.5	107255846.3
751000000.0	95811475.8	87735073.4	107301940.1
752000000.0	95836526.9	87754192.3	107347977.6
753000000.0	95861525.6	87773269.2	107393958.8
754000000.0	95886471.9	87792304.4	107439883.9
755000000.0	95911366.1	87811298.0	107485753.0
756000000.0	95936208.3	87830250.0	107531566.3
757000000.0	95960998.7	87849160.6	107577323.9
758000000.0	95985737.5	87868030.1	107623026.0
759000000.0	96010424.7	87886858.4	107668672.7
760000000.0	96035060.6	87905645.7	107714264.2
761000000.0	96059645.4	87924392.2	107759800.5
762000000.0	96084179.1	87943098.0	107805281.9
763000000.0	96108661.9	87961763.3	107850708.5
764000000.0	96133094.1	87980388.1	107896080.4
765000000.0	96157475.7	87998972.6	107941397.8
766000000.0	96181807.0	88017516.9	107986660.8
767000000.0	96206088.0	88036021.2	108031869.5
768000000.0	96230318.9	88054485.6	108077024.1
769000000.0	96254500.0	88072910.2	108122124.8
770000000.0	96278631.2	88091295.1	108167171.6
771000000.0	96302712.9	88109640.5	108212164.7
772000000.0	96326745.1	88127946.5	108257104.3
773000000.0	96350728.0	88146213.2	108301990.4
774000000.0	96374661.7	88164440.8	108346823.2
775000000.0	96398546.5	88182629.3	108391602.9
776000000.0	96422382.4	88200779.0	108436329.6
777000000.0	96446169.6	88218889.9	108481003.4
778000000.0	96469908.2	88236962.1	108525624.5
779000000.0	96493598.5	88254995.8	108570192.9
780000000.0	96517240.5	88272991.1	108614708.8
781000000.0	96540834.4	88290948.1	108659172.5
782000000.0	96564380.3	88308867.0	108703583.8
783000000.0	96587878.4	88326747.8	108747943.1
784000000.0	96611328.8	88344590.7	108792250.5
785000000.0	96634731.8	88362395.9	108836506.0
786000000.0	96658087.3	88380163.3	108880709.9
787000000.0	96681395.6	88397893.2	108924862.2
788000000.0	96704656.8	88415585.7	108968963.0
789000000.0	96727871.1	88433240.8	109013012.5
790000000.0	96751038.5	88450858.8	109057010.9
791000000.0	96774159.3	88468439.6	109100958.2
792000000.0	96797233.6	88485983.5	109144854.6
793000000.0	96820261.5	88503490.6	109188700.2
794000000.0	96843243.2	88520960.9	109232495.2
795000000.0	96866178.7	88538394.6	109276239.6
796000000.0	96889068.3	88555791.8	109319933.5
797000000.0	96911912.0	88573152.6	109363577.2
798000000.0	96934710.1	88590477.1	109407170.8
799000000.0	96957462.6	88607765.5	109450838.3
800000000.0	96980169.7	88625017.9	109494687.3
801000000.0	97002831.5	88642234.3	109538487.3
802000000.0	97025448.2	88659414.8	109582238.6
803000000.0	97048019.8	88676559.7	109625941.1
804000000.0	97070546.6	88693669.0	109669595.1
805000000.0	97093028.7	88710742.8	109713200.5
806000000.0	97115466.1	88727781.2	109756757.7
807000000.0	97137859.1	88744784.3	109800266.6
808000000.0	97160207.7	88761752.3	109843727.4
809000000.0	97182512.1	88778685.2	109887140.3
810000000.0	97204772.4	88795583.2	109930505.2
811000000.0	97226988.8	88812446.4	109973822.5
812000000.0	97249161.4	88829274.8	110017092.0
813000000.0	97271290.2	88846068.7	110060314.1
814000000.0	97293375.6	88862828.0	110103488.8
815000000.0	97315417.4	88879552.9	110146616.1
816000000.0	97337416.0	88896243.5	110189696.4
817000000.0	97359371.4	88912899.9	110232729.5
818000000.0	97381283.8	88929522.2	110275715.7
819000000.0	97403153.2	88946110.6	110318655.1
820000000.0	97424979.8	88962665.0	110361547.8
821000000.0	97446763.8	88979185.7	110404393.8
822000000.0	97468505.2	88995672.7	110447193.4
823000000.0	97490204.2	89012126.2	110489946.6
824000000.0	97511860.9	89028546.2	110532653.5
825000000.0	97533475.4	89044932.8	110575314.3
826000000.0	97555047.9	89061286.2	110617929.1
827000000.0	97576578.5	89077606.3	110660497.9
828000000.0	97598067.2	89093893.5	110703020.9
829000000.0	97619514.3	89110147.6	110745498.1
830000000.0	97640919.8	89126369.0	110787929.8
831000000.0	97662283.9	89142557.5	110830316.0
832000000.0	97683606.6	89158713.4	110872656.8
833000000.0	97704888.2	89174836.7	110914952.3
834000000.0	97726128.6	89190927.6	110957202.6
835000000.0	97747328.1	89206986.1	110999407.9
836000000.0	97768486.8	89223012.3	111041568.3
837000000.0	97789604.7	89239006.4	111083683.8
838000000.0	97810682.0	89254968.3	111125754.5
839000000.0	97831718.9	89270898.3	111167780.6
840000000.0	97852715.3	89286796.4	111209762.2
841000000.0	97873671.5	89302662.8	111251699.3
842000000.0	97894587.6	89318497.4	111293592.2
843000000.0	97915463.6	89334300.5	111335440.8
844000000.0	97936299.7	89350072.0	111377245.3
845000000.0	97957096.1	89365812.1	111419005.8
846000000.0	97977852.7	89381520.9	111460722.4
847000000.0	97998569.8	89397198.5	111502395.2
848000000.0	98019247.4	89412845.0	111544024.3
849000000.0	98039885.7	89428460.4	111585609.8
850000000.0	98060484.7	89444044.9	111627151.8
851000000.0	98081044.6	89459598.6	111668650.4
852000000.0	98101565.5	89475121.4	111710105.8
853000000.0	98122047.6	89490613.7	111751517.9
854000000.0	98142490.8	89506075.3	111792886.9
855000000.0	98162895.3	89521506.4	111834213.0
856000000.0	98183261.3	89536907.2	111875496.1
857000000.0	98203588.8	89552277.6	111916736.5
858000000.0	98223878.0	89567617.9	111957934.2
859000000.0	98244129.0	89582928.0	111999089.3
860000000.0	98264341.8	89598208.0	112040201.8
861000000.0	98284516.6	89613458.1	112081272.0
862000000.0	98304653.4	89628678.4	112122299.9
863000000.0	98324752.5	89643868.8	112163285.6
864000000.0	98344813.8	89659029.6	112204229.2
865000000.0	98364837.6	89674160.8	112245130.8
866000000.0	98384823.9	89689262.4	112285990.4
867000000.0	98404772.7	89704334.7	112326808.3
868000000.0	98424684.3	89719377.6	112367584.4
869000000.0	98444558.8	89734391.2	112408318.9
870000000.0	98464396.1	89749375.7	112449011.8
871000000.0	98484196.5	89764331.0	112489663.4
872000000.0	98503960.0	89779257.4	112530273.6
873000000.0	98523686.8	89794154.9	112570842.5
874000000.0	98543376.8	89809023.5	112611370.3
875000000.0	98563030.4	89823863.3	112651857.0
876000000.0	98582647.5	89838674.5	112692302.8
877000000.0	98602228.2	89853457.2	112732707.7
878000000.0	98621772.6	89868211.3	112773071.8
879000000.0	98641281.0	89882937.0	112813395.2
880000000.0	98660753.2	89897634.3	112853678.0
881000000.0	98680189.5	89912303.5	112893920.3
882000000.0	98699590.0	89926944.4	112934122.2
883000000.0	98718954.7	89941557.2	112974283.8
884000000.0	98738283.8	89956142.1	113014405.1
885000000.0	98757577.2	89970699.0	113054486.3
886000000.0	98776835.3	89985228.0	113094527.5
887000000.0	98796058.0	89999729.3	113134528.6
888000000.0	98815245.4	90014202.9	113174489.9
889000000.0	98834397.6	90028648.8	113214411.4
890000000.0	98853514.8	90043067.3	113254293.3
891000000.0	98872597.0	90057458.3	113294135.5
892000000.0	98891644.3	90071821.9	113333938.1
893000000.0	98910656.9	90086158.2	113373701.4
894000000.0	98929634.7	90100467.3	113413425.3
895000000.0	98948578.0	90114749.2	113453110.0
896000000.0	98967486.7	90129004.1	113492755.4
897000000.0	98986361.1	90143232.0	113532361.8
898000000.0	99005201.2	90157433.0	113571929.2
899000000.0	99024007.0	90171607.1	113611457.7
900000000.0	99042778.7	90185754.5	113650947.4
901000000.0	99061516.4	90199875.2	113690398.3
902000000.0	99080220.2	90213969.3	113729810.6
903000000.0	99098890.1	90228036.9	113769184.2
904000000.0	99117526.2	90242078.0	113808519.5
905000000.0	99136128.7	90256092.7	113847816.3
906000000.0	99154697.7	90270081.1	113887074.7
907000000.0	99173233.1	90284043.3	113926295.0
908000000.0	99191735.2	90297979.3	113965477.1
909000000.0	99210203.9	90311889.2	114004621.1
910000000.0	99228639.5	90325773.1	114043727.2
911000000.0	99247041.9	90339631.1	114082795.4
912000000.0	99265411.3	90353463.2	114121825.7
913000000.0	99283747.8	90367269.5	114160818.3
914000000.0	99302051.4	90381050.1	114199773.2
915000000.0	99320322.2	90394805.0	114238690.6
916000000.0	99338560.4	90408534.3	114277570.5
917000000.0	99356766.0	90422238.2	114316413.0
918000000.0	99374939.1	90435916.6	114355218.1
919000000.0	99393079.7	90449569.6	114393986.0
920000000.0	99411188.1	90463197.3	114432716.7
921000000.0	99429264.2	90476799.8	114471410.4
922000000.0	99447308.1	90490377.1	114510067.0
923000000.0	99465320.0	90503929.4	114548686.7
924000000.0	99483299.9	90517456.6	114587269.5
925000000.0	99501247.9	90530958.9	114625815.6
926000000.0	99519164.1	90544436.3	114664325.0
927000000.0	99537048.5	90557888.9	114702797.8
928000000.0	99554901.3	90571316.7	114741234.0
929000000.0	99572722.6	90584719.9	114779633.8
930000000.0	99590512.4	90598098.5	114817997.2
931000000.0	99608270.7	90611452.5	114856324.3
932000000.0	99625997.8	90624782.1	114894615.1
933000000.0	99643693.7	90638087.2	114932869.9
934000000.0	99661358.4	90651368.0	114971088.5
935000000.0	99678992.0	90664624.6	115009271.2
936000000.0	99696594.6	90677856.9	115047417.9
937000000.0	99714166.4	90691065.1	115085528.8
938000000.0	99731707.3	90704249.2	115123603.9
939000000.0	99749217.5	90717409.4	115161643.4
940000000.0	99766697.1	90730545.6	115199647.2
941000000.0	99784146.1	90743657.9	115237615.5
942000000.0	99801564.5	90756746.4	115275548.3
943000000.0	99818952.6	90769811.1	115313445.7
944000000.0	99836310.3	90782852.2	115351307.8
945000000.0	99853637.8	90795869.6	115389134.7
946000000.0	99870935.1	90808863.5	115426926.4
947000000.0	99888202.3	90821834.0	115464683.0
948000000.0	99905439.4	90834781.0	115502404.5
949000000.0	99922646.7	90847704.6	115540091.2
950000000.0	99939824.0	90860604.9	115577742.9
951000000.0	99956971.6	90873482.0	115615359.9
952000000.0	99974089.5	90886335.9	115652942.1
953000000.0	99991177.7	90899166.7	115690489.6
954000000.0	100008236.4	90911974.5	115728002.6
955000000.0	100025265.6	90924759.3	115765481.1
956000000.0	100042265.4	90937521.1	115802925.1
957000000.0	100059235.9	90950260.1	115840334.7
958000000.0	100076177.2	90962976.3	115877710.1
959000000.0	100093089.2	90975669.8	115915051.2
960000000.0	100109972.2	90988340.6	115952358.1
961000000.0	100126826.1	91000988.7	115989631.0
962000000.0	100143651.1	91013614.3	116026869.8
963000000.0	100160447.2	91026217.4	116064074.7
964000000.0	100177214.6	91038798.1	116101245.7
965000000.0	100193953.2	91051356.4	116138382.9
966000000.0	100210663.1	91063892.3	116175486.4
967000000.0	100227344.5	91076406.0	116212556.2
968000000.0	100243997.3	91088897.6	116249592.4
969000000.0	100260621.8	91101366.9	116286595.0
970000000.0	100277217.8	91113814.2	116323564.2
971000000.0	100293785.6	91126239.5	116360500.0
972000000.0	100310325.2	91138642.8	116397402.5
973000000.0	100326836.6	91151024.2	116434271.7
974000000.0	100343320.0	91163383.8	116471107.7
975000000.0	100359775.3	91175721.5	116507910.5
976000000.0	100376202.8	91188037.6	116544680.4
977000000.0	100392602.4	91200331.9	116581417.2
978000000.0	100408974.2	91212604.6	116618121.1
979000000.0	100425318.2	91224855.8	116654792.2
980000000.0	100441634.7	91237085.5	116691430.4
981000000.0	100457923.5	91249293.7	116728035.9
982000000.0	100474184.9	91261480.6	116764608.8
983000000.0	100490418.8	91273646.1	116801149.1
984000000.0	100506625.4	91285790.3	116837656.8
985000000.0	100522804.6	91297913.3	116874132.1
986000000.0	100538956.7	91310015.1	116910575.0
987000000.0	100555081.5	91322095.8	116946985.6
988000000.0	100571179.3	91334155.5	116983363.9
989000000.0	100587250.1	91346194.2	117019709.9
990000000.0	100603293.9	91358211.9	117056023.9
991000000.0	100619310.8	91370208.7	117092305.8
992000000.0	100635300.9	91382184.7	117128555.6
993000000.0	100651264.3	91394139.9	117164773.5
