TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	10680976.7	10247716.3	11997789.4
581000000.0	10682374.2	10248495.9	12003133.5
582000000.0	10683767.9	10249273.1	12008475.0
583000000.0	10685157.9	10250047.7	12013813.9
584000000.0	10686544.1	10250819.9	12019150.2
585000000.0	10687926.7	10251589.5	12024483.8
586000000.0	10689305.5	10252356.7	12029814.8
587000000.0	10690680.6	10253121.4	12035143.1
588000000.0	10692052.0	10253883.7	12040468.9
589000000.0	10693419.8	10254643.6	12045792.0
590000000.0	10694784.0	10255401.0	12051112.5
591000000.0	10696144.5	10256156.0	12056430.4
592000000.0	10697501.3	10256908.6	12061745.7
593000000.0	10698854.6	10257658.8	12067058.4
594000000.0	10700204.3	10258406.6	12072368.5
595000000.0	10701550.4	10259152.1	12077675.9
596000000.0	10702893.0	10259895.2	12082980.8
597000000.0	10704232.0	10260636.0	12088283.1
598000000.0	10705567.5	10261374.4	12093582.8
599000000.0	10706858.0	10262110.5	12098880.0
600000000.0	10708112.5	10262844.3	12104174.5
601000000.0	10709363.4	10263575.1	12109466.5
602000000.0	10710610.8	10264299.4	12114755.8
603000000.0	10711854.8	10265021.4	12120042.6
604000000.0	10713095.3	10265741.2	12125326.9
605000000.0	10714332.4	10266458.7	12130608.5
606000000.0	10715566.0	10267174.0	12135887.6
607000000.0	10716796.2	10267887.1	12141164.2
608000000.0	10718023.0	10268598.1	12146438.1
609000000.0	10719246.4	10269306.8	12151709.5
610000000.0	10720466.4	10270013.3	12156978.4
611000000.0	10721683.1	10270717.6	12162244.7
612000000.0	10722896.4	10271419.8	12167508.5
613000000.0	10724106.3	10272119.9	12172769.7
614000000.0	10725313.0	10272817.8	12178028.3
615000000.0	10726516.3	10273513.5	12183284.4
616000000.0	10727716.4	10274207.2	12188538.0
617000000.0	10728913.1	10274898.7	12193789.1
618000000.0	10730106.6	10275588.1	12199037.6
619000000.0	10731296.9	10276275.5	12204283.6
620000000.0	10732483.9	10276960.7	12209527.0
621000000.0	10733667.7	10277643.9	12214768.0
622000000.0	10734848.2	10278325.0	12220006.4
623000000.0	10736025.6	10279004.0	12225242.3
624000000.0	10737199.7	10279681.0	12230475.6
625000000.0	10738370.7	10280356.0	12235706.5
626000000.0	10739538.5	10281028.9	12240934.8
627000000.0	10740703.2	10281699.8	12246160.6
628000000.0	10741864.7	10282368.7	12251384.0
629000000.0	10743023.1	10283035.6	12256604.8
630000000.0	10744178.4	10283700.5	12261823.1
631000000.0	10745330.6	10284363.4	12267038.9
632000000.0	10746479.7	10285024.4	12272252.2
633000000.0	10747625.7	10285683.3	12277463.1
634000000.0	10748768.7	10286340.4	12282671.4
635000000.0	10749908.6	10286995.4	12287877.2
636000000.0	10751045.5	10287648.6	12293080.6
637000000.0	10752179.3	10288299.8	12298281.5
638000000.0	10753310.2	10288949.0	12303479.9
639000000.0	10754438.0	10289596.4	12308675.8
640000000.0	10755562.8	10290241.9	12313869.2
641000000.0	10756684.7	10290885.4	12319060.2
642000000.0	10757803.5	10291527.1	12324248.6
643000000.0	10758919.5	10292166.9	12329434.6
644000000.0	10760032.5	10292804.8	12334618.2
645000000.0	10761142.5	10293440.9	12339799.3
646000000.0	10762249.6	10294075.1	12344977.9
647000000.0	10763353.9	10294707.4	12350154.0
648000000.0	10764455.2	10295337.9	12355327.7
649000000.0	10765553.6	10295966.6	12360499.0
650000000.0	10766649.2	10296593.5	12365667.7
651000000.0	10767741.9	10297218.5	12370834.1
652000000.0	10768831.7	10297841.7	12375997.9
653000000.0	10769918.7	10298463.1	12381159.4
654000000.0	10771002.9	10299082.8	12386318.4
655000000.0	10772084.2	10299700.6	12391474.9
656000000.0	10773162.7	10300316.7	12396629.0
657000000.0	10774238.5	10300931.0	12401780.7
658000000.0	10775311.4	10301543.6	12406929.9
659000000.0	10776381.6	10302154.3	12412076.7
660000000.0	10777449.0	10302763.4	12417221.1
661000000.0	10778513.6	10303370.7	12422363.0
662000000.0	10779575.5	10303976.3	12427502.5
663000000.0	10780634.7	10304580.1	12432639.6
664000000.0	10781691.1	10305182.2	12437774.2
665000000.0	10782744.9	10305782.7	12442906.5
666000000.0	10783795.9	10306381.4	12448036.3
667000000.0	10784844.2	10306978.4	12453163.7
668000000.0	10785889.9	10307573.7	12458288.7
669000000.0	10786932.9	10308167.4	12463411.2
670000000.0	10787973.2	10308759.4	12468531.4
671000000.0	10789010.9	10309349.7	12473649.1
672000000.0	10790045.9	10309938.3	12478764.5
673000000.0	10791078.3	10310525.3	12483877.4
674000000.0	10792108.0	10311110.7	12488988.0
675000000.0	10793135.2	10311694.4	12494096.1
676000000.0	10794159.8	10312276.5	12499201.9
677000000.0	10795069.9	10312857.0	12504305.2
678000000.0	10795923.6	10313435.8	12509406.2
679000000.0	10796775.0	10314013.0	12514504.7
680000000.0	10797624.0	10314588.7	12519600.9
681000000.0	10798470.8	10315162.7	12524694.7
682000000.0	10799315.3	10315735.1	12529786.1
683000000.0	10800157.6	10316306.0	12534875.1
684000000.0	10800997.5	10316875.2	12539961.7
685000000.0	10801835.2	10317442.9	12545046.0
686000000.0	10802670.7	10318009.1	12550127.9
687000000.0	10803504.0	10318573.7	12555207.4
688000000.0	10804335.0	10319136.7	12560284.5
689000000.0	10805163.8	10319698.2	12565359.3
690000000.0	10805990.3	10320258.1	12570431.7
691000000.0	10806814.7	10320816.5	12575501.7
692000000.0	10807636.9	10321373.4	12580569.3
693000000.0	10808456.9	10321928.7	12585634.6
694000000.0	10809274.8	10322482.6	12590697.6
695000000.0	10810090.4	10323034.9	12595758.1
696000000.0	10810903.9	10323585.7	12600816.3
697000000.0	10811715.3	10324135.1	12605872.2
698000000.0	10812524.5	10324682.9	12610925.7
699000000.0	10813331.6	10325229.3	12615976.9
700000000.0	10814136.6	10325774.2	12621025.7
701000000.0	10814939.4	10326317.6	12626072.1
702000000.0	10815740.2	10326859.5	12631116.2
703000000.0	10816538.8	10327400.0	12636158.0
704000000.0	10817335.4	10327939.1	12641197.4
705000000.0	10818129.9	10328476.7	12646234.5
706000000.0	10818922.3	10329012.8	12651269.2
707000000.0	10819712.6	10329547.5	12656301.6
708000000.0	10820500.9	10330080.8	12661331.7
709000000.0	10821287.1	10330612.6	12666359.4
710000000.0	10822071.3	10331143.1	12671479.9
711000000.0	10822853.5	10331672.1	12676847.2
712000000.0	10823633.6	10332199.7	12682213.4
713000000.0	10824411.7	10332725.9	12687578.6
714000000.0	10825187.8	10333250.7	12692942.8
715000000.0	10825961.9	10333774.1	12698305.9
716000000.0	10826734.0	10334296.2	12703668.1
717000000.0	10827504.1	10334816.8	12709029.3
718000000.0	10828272.3	10335336.1	12714389.5
719000000.0	10829038.5	10335854.0	12719748.6
720000000.0	10829802.7	10336370.5	12725106.8
721000000.0	10830564.9	10336885.7	12730464.0
722000000.0	10831325.2	10337399.6	12735820.1
723000000.0	10832083.6	10337912.0	12741175.3
724000000.0	10832840.0	10338423.2	12746529.5
725000000.0	10833594.5	10338933.0	12751882.6
726000000.0	10834347.0	10339441.5	12757234.8
727000000.0	10835097.7	10339948.6	12762586.0
728000000.0	10835846.5	10340454.4	12767936.2
729000000.0	10836593.3	10340958.9	12773285.4
730000000.0	10837338.3	10341462.1	12778633.6
731000000.0	10838081.4	10341964.0	12783980.8
732000000.0	10838822.6	10342464.6	12789327.1
733000000.0	10839561.9	10342963.9	12794672.3
734000000.0	10840299.4	10343461.9	12800016.6
735000000.0	10841035.0	10343958.6	12805359.9
736000000.0	10841768.8	10344454.1	12810702.1
737000000.0	10842500.7	10344948.2	12816043.4
738000000.0	10843230.8	10345441.1	12821383.8
739000000.0	10843959.1	10345932.7	12826723.1
740000000.0	10844685.5	10346423.1	12832061.5
741000000.0	10845410.2	10346912.2	12837398.8
742000000.0	10846133.0	10347400.0	12842735.2
743000000.0	10846854.0	10347886.7	12848070.7
744000000.0	10847573.2	10348372.0	12853405.1
745000000.0	10848290.7	10348856.1	12858738.6
746000000.0	10849006.4	10349339.0	12864071.1
747000000.0	10849720.2	10349820.7	12869402.6
748000000.0	10850432.4	10350301.1	12874733.1
749000000.0	10851142.7	10350780.4	12880062.7
750000000.0	10851851.3	10351258.4	12885391.3
751000000.0	10852558.2	10351735.2	12890719.0
752000000.0	10853263.3	10352210.8	12896045.6
753000000.0	10853966.7	10352685.2	12901371.3
754000000.0	10854668.3	10353158.4	12906696.0
755000000.0	10855368.3	10353630.4	12912019.8
756000000.0	10856066.5	10354101.2	12917342.6
757000000.0	10856763.0	10354570.8	12922664.4
758000000.0	10857457.8	10355039.3	12927985.3
759000000.0	10858150.9	10355506.6	12933305.2
760000000.0	10858842.3	10355972.7	12938624.1
761000000.0	10859532.0	10356437.6	12943942.1
762000000.0	10860220.1	10356901.4	12949259.1
763000000.0	10860906.5	10357364.1	12954575.1
764000000.0	10861591.2	10357825.5	12959890.2
765000000.0	10862274.2	10358285.9	12965204.4
766000000.0	10862955.6	10358745.1	12970517.5
767000000.0	10863635.4	10359203.1	12975829.8
768000000.0	10864313.5	10359660.1	12981141.0
769000000.0	10864989.9	10360115.8	12986451.3
770000000.0	10865664.8	10360570.5	12991760.7
771000000.0	10866338.0	10361024.1	12997069.1
772000000.0	10867009.6	10361476.5	13002376.5
773000000.0	10867679.6	10361927.8	13007683.0
774000000.0	10868347.9	10362378.0	13012988.6
775000000.0	10869014.7	10362827.1	13018293.2
776000000.0	10869679.9	10363275.1	13023596.8
777000000.0	10870343.5	10363722.0	13028899.5
778000000.0	10871005.5	10364167.8	13034201.3
779000000.0	10871665.9	10364612.5	13039502.0
780000000.0	10872324.7	10365056.1	13044801.9
781000000.0	10872982.0	10365498.7	13050100.8
782000000.0	10873637.7	10365940.1	13055398.8
783000000.0	10874291.9	10366380.5	13060695.8
784000000.0	10874944.5	10366819.9	13065991.9
785000000.0	10875595.6	10367258.1	13071287.0
786000000.0	10876245.1	10367695.3	13076581.2
787000000.0	10876893.1	10368131.5	13081874.4
788000000.0	10877539.5	10368566.6	13087166.7
789000000.0	10878184.5	10369000.6	13092458.1
790000000.0	10878827.9	10369433.6	13097748.5
791000000.0	10879469.8	10369865.5	13103038.0
792000000.0	10880110.2	10370296.4	13108326.6
793000000.0	10880749.1	10370726.3	13113614.2
794000000.0	10881386.5	10371155.2	13118900.9
795000000.0	10882022.4	10371583.0	13124186.6
796000000.0	10882656.8	10372009.8	13129471.4
797000000.0	10883289.7	10372435.5	13134755.3
798000000.0	10883921.2	10372860.3	13140038.2
799000000.0	10884551.2	10373284.0	13145320.2
800000000.0	10885179.7	10373706.8	13150601.3
801000000.0	10885806.7	10374128.5	13155881.4
802000000.0	10886432.4	10374549.2	13161160.6
803000000.0	10887056.5	10374968.9	13166438.9
804000000.0	10887679.2	10375387.7	13171716.3
805000000.0	10888300.5	10375805.4	13176992.7
806000000.0	10888920.3	10376222.2	13182268.2
807000000.0	10889538.7	10376637.9	13187542.8
808000000.0	10890155.7	10377052.7	13192816.4
809000000.0	10890771.2	10377466.5	13198089.1
810000000.0	10891385.4	10377879.3	13203360.9
811000000.0	10891998.1	10378291.2	13208631.8
812000000.0	10892609.4	10378702.1	13213901.7
813000000.0	10893219.3	10379112.0	13219170.7
814000000.0	10893827.8	10379521.0	13224438.8
815000000.0	10894435.0	10379929.0	13229706.0
816000000.0	10895040.7	10380336.1	13234972.2
817000000.0	10895645.1	10380742.2	13240237.6
818000000.0	10896248.0	10381147.3	13245502.0
819000000.0	10896849.6	10381551.5	13250765.5
820000000.0	10897449.9	10381954.8	13256028.0
821000000.0	10898048.7	10382357.2	13261289.7
822000000.0	10898646.3	10382758.6	13266550.4
823000000.0	10899242.4	10383159.0	13271810.2
824000000.0	10899837.2	10383558.6	13277069.1
825000000.0	10900430.7	10383957.2	13282327.1
826000000.0	10901022.8	10384354.9	13287584.2
827000000.0	10901613.6	10384751.7	13292840.3
828000000.0	10902203.0	10385147.6	13298095.6
829000000.0	10902791.2	10385542.5	13303349.9
830000000.0	10903378.0	10385936.6	13308603.3
831000000.0	10903963.4	10386329.7	13313855.8
832000000.0	10904547.6	10386721.9	13319107.4
833000000.0	10905130.5	10387113.3	13324358.1
834000000.0	10905712.0	10387503.7	13329607.9
835000000.0	10906292.3	10387893.3	13334856.7
836000000.0	10906871.2	10388281.9	13340104.7
837000000.0	10907448.9	10388669.7	13345351.7
838000000.0	10908025.3	10389056.6	13350597.8
839000000.0	10908600.4	10389442.6	13355843.0
840000000.0	10909174.2	10389827.8	13361087.4
841000000.0	10909746.7	10390212.0	13366330.8
842000000.0	10910318.0	10390595.4	13371573.3
843000000.0	10910888.0	10390977.9	13376814.9
844000000.0	10911456.7	10391359.6	13382055.6
845000000.0	10912024.2	10391740.4	13387295.3
846000000.0	10912590.4	10392120.3	13392534.2
847000000.0	10913155.4	10392499.4	13397772.2
848000000.0	10913719.1	10392877.6	13403009.3
849000000.0	10914281.6	10393255.0	13408245.5
850000000.0	10914842.9	10393631.5	13413480.7
851000000.0	10915402.9	10394007.1	13418715.1
852000000.0	10915961.7	10394382.0	13423948.6
853000000.0	10916519.2	10394756.0	13429181.2
854000000.0	10917075.6	10395129.1	13434412.8
855000000.0	10917651.1	10395501.4	13439643.6
856000000.0	10918299.2	10395872.9	13444873.5
857000000.0	10918945.9	10396243.6	13450102.5
858000000.0	10919591.3	10396613.4	13455330.6
859000000.0	10920235.3	10396982.4	13460557.7
860000000.0	10920878.0	10397350.6	13465784.0
861000000.0	10921519.4	10397718.0	13471009.4
862000000.0	10922159.4	10398084.5	13476233.9
863000000.0	10922798.0	10398450.3	13481457.5
864000000.0	10923435.4	10398815.2	13486680.2
865000000.0	10924071.4	10399179.4	13491902.1
866000000.0	10924706.0	10399542.7	13497123.0
867000000.0	10925339.4	10399905.2	13502343.0
868000000.0	10925971.4	10400266.9	13507562.2
869000000.0	10926602.2	10400627.8	13512780.4
870000000.0	10927231.6	10400988.0	13517997.8
871000000.0	10927859.7	10401347.3	13523214.2
872000000.0	10928486.5	10401705.9	13528429.8
873000000.0	10929112.0	10402063.6	13533644.5
874000000.0	10929736.3	10402420.6	13538858.3
875000000.0	10930359.2	10402776.8	13544071.2
876000000.0	10930980.9	10403132.3	13549283.2
877000000.0	10931601.3	10403486.9	13554494.4
878000000.0	10932220.4	10403840.8	13559704.6
879000000.0	10932838.2	10404193.9	13564914.0
880000000.0	10933454.8	10404546.2	13570122.4
881000000.0	10934070.1	10404897.8	13575330.0
882000000.0	10934684.1	10405248.6	13580536.7
883000000.0	10935296.9	10405598.7	13585742.6
884000000.0	10935908.4	10405948.0	13590947.5
885000000.0	10936518.7	10406296.5	13596151.5
886000000.0	10937127.7	10406644.3	13601354.7
887000000.0	10937735.5	10406991.3	13606557.0
888000000.0	10938342.1	10407337.6	13611758.4
889000000.0	10938947.4	10407683.1	13616958.9
890000000.0	10939551.5	10408027.9	13622158.6
891000000.0	10940154.4	10408372.0	13627357.3
892000000.0	10940756.1	10408715.3	13632555.2
893000000.0	10941356.5	10409057.9	13637752.2
894000000.0	10941955.7	10409399.7	13642948.4
895000000.0	10942553.7	10409740.8	13648143.6
896000000.0	10943150.5	10410081.2	13653338.0
897000000.0	10943746.1	10410420.9	13658531.5
898000000.0	10944340.5	10410759.8	13663724.1
899000000.0	10944933.7	10411098.0	13668915.8
900000000.0	10945525.7	10411435.5	13674106.7
901000000.0	10946116.5	10411772.3	13679296.6
902000000.0	10946706.1	10412108.3	13684485.7
903000000.0	10947294.6	10412443.7	13689674.0
904000000.0	10947881.8	10412778.3	13694861.3
905000000.0	10948467.9	10413112.2	13700047.8
906000000.0	10949052.8	10413445.5	13705233.4
907000000.0	10949636.6	10413778.0	13710418.2
908000000.0	10950219.2	10414109.8	13715602.0
909000000.0	10950800.6	10414440.9	13720785.0
910000000.0	10951380.8	10414771.3	13725967.1
911000000.0	10951959.9	10415101.0	13731148.4
912000000.0	10952537.9	10415430.1	13736328.8
913000000.0	10953114.7	10415758.4	13741508.3
914000000.0	10953690.4	10416086.1	13746686.9
915000000.0	10954264.9	10416413.0	13751864.7
916000000.0	10954838.3	10416739.3	13757041.6
917000000.0	10955410.5	10417064.9	13762217.6
918000000.0	10955981.7	10417389.8	13767392.8
919000000.0	10956551.6	10417714.0	13772567.0
920000000.0	10957120.5	10418037.6	13777740.5
921000000.0	10957688.3	10418360.5	13782913.0
922000000.0	10958254.9	10418682.7	13788084.7
923000000.0	10958820.4	10419004.3	13793255.5
924000000.0	10959384.8	10419325.1	13798425.5
925000000.0	10959948.1	10419645.4	13803594.6
926000000.0	10960510.3	10419964.9	13808762.8
927000000.0	10961071.4	10420283.8	13813930.2
928000000.0	10961631.4	10420602.0	13819096.7
929000000.0	10962190.3	10420919.6	13824262.3
930000000.0	10962748.1	10421236.5	13829427.1
931000000.0	10963304.8	10421552.8	13834591.0
932000000.0	10963860.4	10421868.4	13839754.1
933000000.0	10964415.0	10422183.4	13844916.3
934000000.0	10964968.5	10422497.7	13850077.6
935000000.0	10965520.9	10422811.4	13855238.0
936000000.0	10966072.2	10423124.4	13860397.6
937000000.0	10966622.4	10423436.8	13865556.4
938000000.0	10967171.6	10423748.5	13870714.3
939000000.0	10967719.7	10424059.6	13875871.3
940000000.0	10968266.8	10424370.1	13881027.5
941000000.0	10968812.8	10424680.0	13886182.8
942000000.0	10969343.5	10424989.2	13891337.2
943000000.0	10969865.4	10425297.8	13896490.8
944000000.0	10970386.3	10425605.7	13901643.5
945000000.0	10970906.1	10425913.1	13906795.4
946000000.0	10971424.9	10426219.8	13911946.4
947000000.0	10971942.7	10426525.9	13917096.6
948000000.0	10972459.5	10426831.3	13922245.9
949000000.0	10972975.3	10427136.2	13927394.4
950000000.0	10973490.1	10427440.4	13932542.0
951000000.0	10974003.9	10427744.0	13937688.7
952000000.0	10974516.6	10428047.0	13942834.6
953000000.0	10975028.4	10428349.4	13947979.6
954000000.0	10975539.2	10428651.2	13953123.8
955000000.0	10976049.0	10428952.4	13958267.1
956000000.0	10976557.9	10429253.0	13963409.6
957000000.0	10977065.7	10429552.9	13968551.2
958000000.0	10977572.6	10429852.3	13973692.0
959000000.0	10978078.4	10430151.1	13978831.9
960000000.0	10978583.3	10430449.2	13983971.0
961000000.0	10979087.3	10430746.8	13989109.2
962000000.0	10979590.2	10431043.8	13994246.6
963000000.0	10980092.2	10431340.2	13999383.1
964000000.0	10980593.2	10431636.0	14004518.8
965000000.0	10981093.3	10431931.2	14009653.6
966000000.0	10981592.4	10432225.8	14014787.6
967000000.0	10982090.6	10432519.9	14019920.7
968000000.0	10982587.8	10432813.3	14025053.0
969000000.0	10983084.0	10433106.2	14030184.4
970000000.0	10983579.3	10433398.5	14035315.0
971000000.0	10984073.7	10433690.2	14040444.7
972000000.0	10984567.1	10433981.3	14045573.6
973000000.0	10985059.6	10434271.9	14050701.7
974000000.0	10985551.1	10434561.9	14055828.9
975000000.0	10986041.7	10434851.3	14060955.2
976000000.0	10986531.4	10435140.1	14066080.7
977000000.0	10987020.1	10435428.4	14071205.4
978000000.0	10987507.9	10435716.1	14076329.2
979000000.0	10987994.8	10436003.3	14081452.2
980000000.0	10988480.8	10436289.9	14086574.3
981000000.0	10988965.9	10436575.9	14091695.6
982000000.0	10989450.0	10436861.4	14096816.1
983000000.0	10989933.2	10437146.3	14101935.7
984000000.0	10990415.5	10437430.6	14107054.4
985000000.0	10990896.9	10437714.4	14112172.4
986000000.0	10991377.4	10437997.6	14117289.4
987000000.0	10991857.0	10438280.3	14122405.7
988000000.0	10992335.7	10438562.5	14127521.1
989000000.0	10992813.5	10438844.1	14132635.7
990000000.0	10993290.4	10439125.1	14137749.4
991000000.0	10993766.4	10439405.6	14142862.3
992000000.0	10994241.5	10439685.5	14147974.3
993000000.0	10994715.8	10439965.0	14153085.5
994000000.0	10995189.1	10440243.8	14158195.9
995000000.0	10995661.6	10440522.2	14163305.4
996000000.0	10996133.2	10440800.0	14168414.1
997000000.0	10996603.9	10441077.2	14173522.0
998000000.0	10997073.7	10441353.9	14178629.0
999000000.0	10997542.6	10441630.1	14183735.2
1000000000.0	10998010.7	10441905.8	14188840.5
1001000000.0	10998477.9	10442180.9	14193945.0
1002000000.0	10998944.3	10442455.5	14199048.7
1003000000.0	10999409.8	10442729.6	14204151.5
1004000000.0	10999874.4	10443003.1	14209253.5
1005000000.0	11000338.2	10443276.2	14214354.7
1006000000.0	11000801.1	10443548.7	14219455.1
1007000000.0	11001263.1	10443820.6	14224554.6
1008000000.0	11001724.3	10444092.1	14229653.2
1009000000.0	11002184.7	10444363.1	14234751.1
1010000000.0	11002644.2	10444633.5	14239848.1
1011000000.0	11003102.8	10444903.4	14244944.3
1012000000.0	11003560.6	10445172.8	14250039.6
1013000000.0	11004017.6	10445441.7	14255134.1
1014000000.0	11004473.8	10445710.1	14260227.8
1015000000.0	11004929.1	10445977.9	14265320.7
1016000000.0	11005383.5	10446245.3	14270412.7
1017000000.0	11005837.2	10446512.2	14275503.9
1018000000.0	11006290.0	10446778.5	14280594.2
1019000000.0	11006742.0	10447044.4	14285683.8
1020000000.0	11007193.1	10447309.7	14290772.5
1021000000.0	11007643.4	10447574.6	14295860.4
