TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	8936449.3	8680914.2	10286598.2
581000000.0	8937130.2	8681351.5	10289364.4
582000000.0	8937809.0	8681787.3	10292124.3
583000000.0	8938485.7	8682221.6	10294877.9
584000000.0	8939160.2	8682654.4	10297625.3
585000000.0	8939832.7	8683085.8	10300366.4
586000000.0	8940503.0	8683515.7	10303101.3
587000000.0	8941171.3	8683944.2	10305830.1
588000000.0	8941837.5	8684371.2	10308552.6
589000000.0	8942501.6	8684796.8	10311269.0
590000000.0	8943163.7	8685221.0	10313979.3
591000000.0	8943823.7	8685643.7	10316683.4
592000000.0	8944481.7	8686065.0	10319381.5
593000000.0	8945137.6	8686485.0	10322073.4
594000000.0	8945791.6	8686903.5	10324759.3
595000000.0	8946443.5	8687320.7	10327439.2
596000000.0	8947093.5	8687736.5	10330113.0
597000000.0	8947741.4	8688150.8	10332780.9
598000000.0	8948387.4	8688563.9	10335442.7
599000000.0	8949031.3	8688975.5	10338098.6
600000000.0	8949673.4	8689385.8	10340748.5
601000000.0	8950313.4	8689794.8	10343392.5
602000000.0	8950951.6	8690202.4	10346030.5
603000000.0	8951587.8	8690608.7	10348662.7
604000000.0	8952222.0	8691013.6	10351289.0
605000000.0	8952854.4	8691417.3	10353909.4
606000000.0	8953484.8	8691819.6	10356524.0
607000000.0	8954113.3	8692220.6	10359132.8
608000000.0	8954740.0	8692620.3	10361735.7
609000000.0	8955364.7	8693018.7	10364332.9
610000000.0	8955987.6	8693415.8	10366924.3
611000000.0	8956608.6	8693811.6	10369509.9
612000000.0	8957227.8	8694206.2	10372089.8
613000000.0	8957845.1	8694599.4	10374664.0
614000000.0	8958460.6	8694991.5	10377232.4
615000000.0	8959074.2	8695382.2	10379795.2
616000000.0	8959686.0	8695771.7	10382352.3
617000000.0	8960296.0	8696160.0	10384903.8
618000000.0	8960904.2	8696547.0	10387449.6
619000000.0	8961510.5	8696932.7	10389989.8
620000000.0	8962115.1	8697317.3	10392524.4
621000000.0	8962717.9	8697700.6	10395053.5
622000000.0	8963318.9	8698082.7	10397576.9
623000000.0	8963918.2	8698463.6	10400094.8
624000000.0	8964515.7	8698843.3	10402607.2
625000000.0	8965111.4	8699221.7	10405114.0
626000000.0	8965705.4	8699599.0	10407615.4
627000000.0	8966297.7	8699975.1	10410111.3
628000000.0	8966888.2	8700350.0	10412601.7
629000000.0	8967477.0	8700723.8	10415086.6
630000000.0	8968064.1	8701096.3	10417566.1
631000000.0	8968649.4	8701467.7	10420040.2
632000000.0	8969233.1	8701838.0	10422508.9
633000000.0	8969815.1	8702207.0	10424972.2
634000000.0	8970395.4	8702575.0	10427430.2
635000000.0	8970974.0	8702941.7	10429882.8
636000000.0	8971551.0	8703307.4	10432330.0
637000000.0	8972126.2	8703671.9	10434772.0
638000000.0	8972699.9	8704035.3	10437208.6
639000000.0	8973271.8	8704397.5	10439639.9
640000000.0	8973842.2	8704758.6	10442066.0
641000000.0	8974410.9	8705118.6	10444486.8
642000000.0	8974977.9	8705477.6	10446902.3
643000000.0	8975543.4	8705835.4	10449312.7
644000000.0	8976107.2	8706192.1	10451717.8
645000000.0	8976669.5	8706547.7	10454117.7
646000000.0	8977230.1	8706902.2	10456512.5
647000000.0	8977789.1	8707255.6	10458902.0
648000000.0	8978346.6	8707608.0	10461286.5
649000000.0	8978902.4	8707959.3	10463665.8
650000000.0	8979456.7	8708309.5	10466039.9
651000000.0	8980009.5	8708658.7	10468409.0
652000000.0	8980560.6	8709006.8	10470773.0
653000000.0	8981110.2	8709353.8	10473131.9
654000000.0	8981658.3	8709699.8	10475485.8
655000000.0	8982204.8	8710044.7	10477834.6
656000000.0	8982749.8	8710388.7	10480178.4
657000000.0	8983293.3	8710731.5	10482517.1
658000000.0	8983835.2	8711073.4	10484850.9
659000000.0	8984375.7	8711414.2	10487179.7
660000000.0	8984914.6	8711754.0	10489503.5
661000000.0	8985452.0	8712092.8	10491822.4
662000000.0	8985987.9	8712430.5	10494136.3
663000000.0	8986522.4	8712767.3	10496445.3
664000000.0	8987055.3	8713103.0	10498749.4
665000000.0	8987586.8	8713437.8	10501048.6
666000000.0	8988116.8	8713771.6	10503342.9
667000000.0	8988645.3	8714104.3	10505632.3
668000000.0	8989172.4	8714436.1	10507916.9
669000000.0	8989698.0	8714766.9	10510196.7
670000000.0	8990222.2	8715096.8	10512471.6
671000000.0	8990745.0	8715425.6	10514741.7
672000000.0	8991266.3	8715753.5	10517007.0
673000000.0	8991786.2	8716080.4	10519267.6
674000000.0	8992304.6	8716406.4	10521523.3
675000000.0	8992821.7	8716731.4	10523787.3
676000000.0	8993337.3	8717055.5	10526325.2
677000000.0	8993851.5	8717378.6	10528858.4
678000000.0	8994364.3	8717700.7	10531386.9
679000000.0	8994875.8	8718022.0	10533910.7
680000000.0	8995385.8	8718342.3	10536429.9
681000000.0	8995894.5	8718661.6	10538944.4
682000000.0	8996401.7	8718980.1	10541454.2
683000000.0	8996907.7	8719297.6	10543959.5
684000000.0	8997412.2	8719614.2	10546460.1
685000000.0	8997915.4	8719929.9	10548956.1
686000000.0	8998417.2	8720244.6	10551447.5
687000000.0	8998917.7	8720558.5	10553934.3
688000000.0	8999416.8	8720871.5	10556416.6
689000000.0	8999914.6	8721183.5	10558894.3
690000000.0	9000411.1	8721494.7	10561367.4
691000000.0	9000906.2	8721805.0	10563836.0
692000000.0	9001400.1	8722114.4	10566300.1
693000000.0	9001892.6	8722422.9	10568759.7
694000000.0	9002383.7	8722730.5	10571214.7
695000000.0	9002873.6	8723037.3	10573665.3
696000000.0	9003362.2	8723343.1	10576111.4
697000000.0	9003849.5	8723648.2	10578553.0
698000000.0	9004335.5	8723952.3	10580990.2
699000000.0	9004820.2	8724255.6	10583422.9
700000000.0	9005303.6	8724558.0	10585851.2
701000000.0	9005785.8	8724859.6	10588275.0
702000000.0	9006266.7	8725160.3	10590694.5
703000000.0	9006746.3	8725460.2	10593109.5
704000000.0	9007224.6	8725759.2	10595520.2
705000000.0	9007701.7	8726057.4	10597926.5
706000000.0	9008177.6	8726354.8	10600328.4
707000000.0	9008652.2	8726651.3	10602725.9
708000000.0	9009125.6	8726947.0	10605119.1
709000000.0	9009597.7	8727241.9	10607508.0
710000000.0	9010068.6	8727535.9	10609892.5
711000000.0	9010538.3	8727829.2	10612272.7
712000000.0	9011006.7	8728121.6	10614648.6
713000000.0	9011473.9	8728413.2	10617020.3
714000000.0	9011940.0	8728704.0	10619387.6
715000000.0	9012404.8	8728994.0	10621750.7
716000000.0	9012868.4	8729283.2	10624109.5
717000000.0	9013330.8	8729571.6	10626464.0
718000000.0	9013792.0	8729859.2	10628814.4
719000000.0	9014252.1	8730146.0	10631160.5
720000000.0	9014710.9	8730432.0	10633502.3
721000000.0	9015168.6	8730717.2	10635840.0
722000000.0	9015625.1	8731001.7	10638173.5
723000000.0	9016080.4	8731285.3	10640502.7
724000000.0	9016534.6	8731568.2	10642827.8
725000000.0	9016987.5	8731850.4	10645148.8
726000000.0	9017439.4	8732131.7	10647465.5
727000000.0	9017890.1	8732412.3	10649778.2
728000000.0	9018339.6	8732692.1	10652086.7
729000000.0	9018788.0	8732971.2	10654391.0
730000000.0	9019235.3	8733249.5	10656691.3
731000000.0	9019681.4	8733527.0	10658987.4
732000000.0	9020126.4	8733803.8	10661279.5
733000000.0	9020570.3	8734079.9	10663567.5
734000000.0	9021013.0	8734355.2	10665851.4
735000000.0	9021454.6	8734629.8	10668131.2
736000000.0	9021895.1	8734903.6	10670407.0
737000000.0	9022334.6	8735176.7	10672678.7
738000000.0	9022772.9	8735449.1	10674946.4
739000000.0	9023210.1	8735720.7	10677210.1
740000000.0	9023646.2	8735991.6	10679469.8
741000000.0	9024081.2	8736261.8	10681725.4
742000000.0	9024515.1	8736531.2	10683977.1
743000000.0	9024947.9	8736800.0	10686224.8
744000000.0	9025379.7	8737068.0	10688468.5
745000000.0	9025810.4	8737335.3	10690708.2
746000000.0	9026240.0	8737601.9	10692944.0
747000000.0	9026668.5	8737867.8	10695175.8
748000000.0	9027096.0	8738133.0	10697403.7
749000000.0	9027522.4	8738397.5	10699627.7
750000000.0	9027947.8	8738661.3	10701847.7
751000000.0	9028372.1	8738924.4	10704063.9
752000000.0	9028795.3	8739186.8	10706276.2
753000000.0	9029217.5	8739448.5	10708484.5
754000000.0	9029638.7	8739709.6	10710689.0
755000000.0	9030058.9	8739969.9	10712889.6
756000000.0	9030478.0	8740229.6	10715086.4
757000000.0	9030896.0	8740488.6	10717279.3
758000000.0	9031313.1	8740746.9	10719468.4
759000000.0	9031729.1	8741004.5	10721653.6
760000000.0	9032144.1	8741261.5	10723835.0
761000000.0	9032558.1	8741517.8	10726012.6
762000000.0	9032971.1	8741773.4	10728186.4
763000000.0	9033383.1	8742028.3	10730356.4
764000000.0	9033794.1	8742282.6	10732522.7
765000000.0	9034204.0	8742536.3	10734685.1
766000000.0	9034613.0	8742789.3	10736843.8
767000000.0	9035021.0	8743041.6	10738998.7
768000000.0	9035428.0	8743293.3	10741149.9
769000000.0	9035834.0	8743544.3	10743297.4
770000000.0	9036239.0	8743794.7	10745441.1
771000000.0	9036643.1	8744044.5	10747581.1
772000000.0	9037046.2	8744293.6	10749717.3
773000000.0	9037448.3	8744542.0	10751849.9
774000000.0	9037849.4	8744789.9	10753978.8
775000000.0	9038249.6	8745037.1	10756104.0
776000000.0	9038648.8	8745283.6	10758225.5
777000000.0	9039047.1	8745529.6	10760343.4
778000000.0	9039444.4	8745774.9	10762457.6
779000000.0	9039840.8	8746019.6	10764568.1
780000000.0	9040236.2	8746263.6	10766675.1
781000000.0	9040630.7	8746507.1	10768778.3
782000000.0	9041024.2	8746749.9	10770878.0
783000000.0	9041416.8	8746992.1	10772974.1
784000000.0	9041808.4	8747233.7	10775066.5
785000000.0	9042199.2	8747474.7	10777155.3
786000000.0	9042589.0	8747715.1	10779240.6
787000000.0	9042977.9	8747954.9	10781322.3
788000000.0	9043365.8	8748194.1	10783400.4
789000000.0	9043752.9	8748432.7	10785474.9
790000000.0	9044139.0	8748670.6	10787545.9
791000000.0	9044524.2	8748908.0	10789613.4
792000000.0	9044908.6	8749144.8	10791677.3
793000000.0	9045292.0	8749381.0	10793737.7
794000000.0	9045674.5	8749616.6	10795794.6
795000000.0	9046056.1	8749851.6	10797847.9
796000000.0	9046436.8	8750086.1	10799897.8
797000000.0	9046816.7	8750319.9	10801944.2
798000000.0	9047195.6	8750553.2	10803987.0
799000000.0	9047573.7	8750785.9	10806026.4
800000000.0	9047950.8	8751018.0	10808062.4
801000000.0	9048327.1	8751249.6	10810094.9
802000000.0	9048702.6	8751480.5	10812123.9
803000000.0	9049077.1	8751710.9	10814149.5
804000000.0	9049450.8	8751940.8	10816171.6
805000000.0	9049823.6	8752170.0	10818190.3
806000000.0	9050195.6	8752398.8	10820205.6
807000000.0	9050566.6	8752626.9	10822217.5
808000000.0	9050936.9	8752854.5	10824226.0
809000000.0	9051306.3	8753081.5	10826231.1
810000000.0	9051674.8	8753308.0	10828232.8
811000000.0	9052042.5	8753533.9	10830231.1
812000000.0	9052409.3	8753759.3	10832226.1
813000000.0	9052775.3	8753984.1	10834217.7
814000000.0	9053140.5	8754208.4	10836205.9
815000000.0	9053504.8	8754432.1	10838190.8
816000000.0	9053868.3	8754655.3	10840172.4
817000000.0	9054230.9	8754877.9	10842151.5
818000000.0	9054592.7	8755100.0	10844140.1
819000000.0	9054953.7	8755321.6	10846125.5
820000000.0	9055313.9	8755542.6	10848107.5
821000000.0	9055673.3	8755763.1	10850086.2
822000000.0	9056031.8	8755983.1	10852061.6
823000000.0	9056389.5	8756202.5	10854033.8
824000000.0	9056746.4	8756421.4	10856002.6
825000000.0	9057102.5	8756639.8	10857968.2
826000000.0	9057457.8	8756857.6	10859930.6
827000000.0	9057812.3	8757075.0	10861889.7
828000000.0	9058166.0	8757291.8	10863845.5
829000000.0	9058518.9	8757508.1	10865798.1
830000000.0	9058871.0	8757723.9	10867747.5
831000000.0	9059222.3	8757939.1	10869693.6
832000000.0	9059572.9	8758153.9	10871636.6
833000000.0	9059922.6	8758368.1	10873576.3
834000000.0	9060271.6	8758581.8	10875512.8
835000000.0	9060619.7	8758795.1	10877446.2
836000000.0	9060967.1	8759007.8	10879376.3
837000000.0	9061313.7	8759220.0	10881303.3
838000000.0	9061659.6	8759431.7	10883227.1
839000000.0	9062004.6	8759642.9	10885147.8
840000000.0	9062348.9	8759853.6	10887065.3
841000000.0	9062692.5	8760063.9	10888979.6
842000000.0	9063035.2	8760273.6	10890890.8
843000000.0	9063377.2	8760482.8	10892798.9
844000000.0	9063718.5	8760691.6	10894703.8
845000000.0	9064059.0	8760899.8	10896605.7
846000000.0	9064398.7	8761107.6	10898504.4
847000000.0	9064737.7	8761314.8	10900400.0
848000000.0	9065076.0	8761521.6	10902292.5
849000000.0	9065413.5	8761727.9	10904181.9
850000000.0	9065750.2	8761933.8	10906068.3
851000000.0	9066086.2	8762139.1	10907951.5
852000000.0	9066421.5	8762344.0	10909831.7
853000000.0	9066756.1	8762548.4	10911708.9
854000000.0	9067087.4	8762752.3	10913582.9
855000000.0	9067406.5	8762955.7	10915454.0
856000000.0	9067724.8	8763158.7	10917322.0
857000000.0	9068042.4	8763361.2	10919186.9
858000000.0	9068359.3	8763563.2	10921048.9
859000000.0	9068675.5	8763764.8	10922907.8
860000000.0	9068991.0	8763965.9	10924763.7
861000000.0	9069305.8	8764166.6	10926616.6
862000000.0	9069619.9	8764366.7	10928466.5
863000000.0	9069933.3	8764566.5	10930313.4
864000000.0	9070246.0	8764765.7	10932157.4
865000000.0	9070558.0	8764964.5	10933998.3
866000000.0	9070869.3	8765162.9	10935836.3
867000000.0	9071180.0	8765360.8	10937671.3
868000000.0	9071489.9	8765558.2	10939503.4
869000000.0	9071799.2	8765755.2	10941332.5
870000000.0	9072107.7	8765951.8	10943158.6
871000000.0	9072415.6	8766147.9	10944981.9
872000000.0	9072722.9	8766343.5	10946802.2
873000000.0	9073029.4	8766538.7	10948619.5
874000000.0	9073335.3	8766733.5	10950434.0
875000000.0	9073640.5	8766927.8	10952245.6
876000000.0	9073945.0	8767121.7	10954054.2
877000000.0	9074248.9	8767315.1	10955859.9
878000000.0	9074552.1	8767508.2	10957662.8
879000000.0	9074854.6	8767700.7	10959462.8
880000000.0	9075156.5	8767892.9	10961259.9
881000000.0	9075457.7	8768084.6	10963054.1
882000000.0	9075758.3	8768275.9	10964845.5
883000000.0	9076058.2	8768466.7	10966634.0
884000000.0	9076357.5	8768657.1	10968419.7
885000000.0	9076656.1	8768847.1	10970202.5
886000000.0	9076954.1	8769036.7	10971982.4
887000000.0	9077251.4	8769225.8	10973759.6
888000000.0	9077548.1	8769414.5	10975533.9
889000000.0	9077844.1	8769602.8	10977305.4
890000000.0	9078139.5	8769790.7	10979074.1
891000000.0	9078434.3	8769978.2	10980840.0
892000000.0	9078728.4	8770165.2	10982603.1
893000000.0	9079021.9	8770351.9	10984363.4
894000000.0	9079314.8	8770538.1	10986120.9
895000000.0	9079607.0	8770723.9	10987875.6
896000000.0	9079898.6	8770909.3	10989627.6
897000000.0	9080189.6	8771094.2	10991376.7
898000000.0	9080480.0	8771278.8	10993123.2
899000000.0	9080769.7	8771463.0	10994866.8
900000000.0	9081058.8	8771646.7	10996607.7
901000000.0	9081347.3	8771830.1	10998345.9
902000000.0	9081635.2	8772013.1	11000081.4
903000000.0	9081922.5	8772195.6	11001814.1
904000000.0	9082209.2	8772377.8	11003544.1
905000000.0	9082495.3	8772559.5	11005271.3
906000000.0	9082780.7	8772740.9	11006995.9
907000000.0	9083065.6	8772921.8	11008717.7
908000000.0	9083349.8	8773102.4	11010436.9
909000000.0	9083633.5	8773282.5	11012153.3
910000000.0	9083916.5	8773462.3	11013867.1
911000000.0	9084199.0	8773641.7	11015578.2
912000000.0	9084480.8	8773820.7	11017286.6
913000000.0	9084762.1	8773999.3	11018992.3
914000000.0	9085042.8	8774177.5	11020695.4
915000000.0	9085322.8	8774355.4	11022395.8
916000000.0	9085602.3	8774532.8	11024093.6
917000000.0	9085881.2	8774709.9	11025788.7
918000000.0	9086159.6	8774886.5	11027481.2
919000000.0	9086437.3	8775062.8	11029171.0
920000000.0	9086714.5	8775238.8	11030858.2
921000000.0	9086991.0	8775414.3	11032542.8
922000000.0	9087267.1	8775589.5	11034224.8
923000000.0	9087542.5	8775764.2	11035904.2
924000000.0	9087817.3	8775938.7	11037580.9
925000000.0	9088091.6	8776112.7	11039255.1
926000000.0	9088365.3	8776286.3	11040926.7
927000000.0	9088638.5	8776459.6	11042595.6
928000000.0	9088911.1	8776632.6	11044262.0
929000000.0	9089183.1	8776805.1	11045925.9
930000000.0	9089454.6	8776977.3	11047587.1
931000000.0	9089725.4	8777149.1	11049245.8
932000000.0	9089995.8	8777320.6	11050901.9
933000000.0	9090265.6	8777491.7	11052555.5
934000000.0	9090534.8	8777662.4	11054206.5
935000000.0	9090803.5	8777832.7	11055855.0
936000000.0	9091071.6	8778002.7	11057501.0
937000000.0	9091339.1	8778172.4	11059144.4
938000000.0	9091606.2	8778341.7	11060785.3
939000000.0	9091872.6	8778510.6	11062423.7
940000000.0	9092138.5	8778679.1	11064059.5
941000000.0	9092403.9	8778847.4	11065692.9
942000000.0	9092668.8	8779015.2	11067323.7
943000000.0	9092933.1	8779182.7	11068952.1
944000000.0	9093196.8	8779349.9	11070577.9
945000000.0	9093460.0	8779516.7	11072201.3
946000000.0	9093722.7	8779683.1	11073822.2
947000000.0	9093984.9	8779849.2	11075440.6
948000000.0	9094246.5	8780015.0	11077056.5
949000000.0	9094507.6	8780180.4	11078670.0
950000000.0	9094778.6	8780345.5	11080281.0
951000000.0	9095049.4	8780510.2	11081889.6
952000000.0	9095319.7	8780674.5	11083495.7
953000000.0	9095589.5	8780838.6	11085099.4
954000000.0	9095858.7	8781002.3	11086700.6
955000000.0	9096127.3	8781165.6	11088299.4
956000000.0	9096395.5	8781328.6	11089895.8
957000000.0	9096663.1	8781491.3	11091489.7
958000000.0	9096930.1	8781653.6	11093081.3
959000000.0	9097196.7	8781815.7	11094670.4
960000000.0	9097462.7	8781977.3	11096257.1
961000000.0	9097728.2	8782138.7	11097841.4
962000000.0	9097993.1	8782299.7	11099423.4
963000000.0	9098257.6	8782460.3	11101002.9
964000000.0	9098521.5	8782620.7	11102580.0
965000000.0	9098784.9	8782780.7	11104154.8
966000000.0	9099047.7	8782940.3	11105727.2
967000000.0	9099310.1	8783099.7	11107297.2
968000000.0	9099571.9	8783258.7	11108864.9
969000000.0	9099833.3	8783417.4	11110430.2
970000000.0	9100094.1	8783575.8	11111993.1
971000000.0	9100354.4	8783733.9	11113553.7
972000000.0	9100614.2	8783891.6	11115112.0
973000000.0	9100873.4	8784049.0	11116667.9
974000000.0	9101132.2	8784206.1	11118221.5
975000000.0	9101390.5	8784362.8	11119772.7
976000000.0	9101648.3	8784519.3	11121321.6
977000000.0	9101905.5	8784675.4	11122868.2
978000000.0	9102162.3	8784831.2	11124412.5
979000000.0	9102418.6	8784986.7	11125954.5
980000000.0	9102674.3	8785141.9	11127494.2
981000000.0	9102929.6	8785296.8	11129031.6
982000000.0	9103184.4	8785451.3	11130566.6
983000000.0	9103438.6	8785605.6	11132099.4
984000000.0	9103692.4	8785759.5	11133630.0
985000000.0	9103945.7	8785913.1	11135158.2
986000000.0	9104198.5	8786066.5	11136684.1
987000000.0	9104450.9	8786219.5	11138207.8
988000000.0	9104702.7	8786372.2	11139729.3
989000000.0	9104954.0	8786524.6	11141248.4
990000000.0	9105204.9	8786676.6	11142765.3
991000000.0	9105455.3	8786828.4	11144280.0
992000000.0	9105705.2	8786979.9	11145792.4
993000000.0	9105954.6	8787131.1	11147302.6
994000000.0	9106203.5	8787281.9	11148810.5
995000000.0	9106452.0	8787432.5	11150316.2
996000000.0	9106700.0	8787582.8	11151819.7
997000000.0	9106947.5	8787732.8	11153321.0
998000000.0	9107194.6	8787882.4	11154820.0
999000000.0	9107441.1	8788031.8	11156316.8
1000000000.0	9107687.2	8788180.9	11157811.4
1001000000.0	9107932.9	8788329.7	11159303.9
1002000000.0	9108178.0	8788478.2	11160794.1
1003000000.0	9108422.7	8788626.4	11162282.1
1004000000.0	9108667.0	8788774.3	11163768.0
1005000000.0	9108910.7	8788921.9	11165251.6
1006000000.0	9109154.0	8789069.2	11166733.1
1007000000.0	9109396.9	8789216.2	11168212.4
1008000000.0	9109639.3	8789363.0	11169689.5
1009000000.0	9109881.2	8789509.4	11171164.5
1010000000.0	9110122.7	8789655.6	11172637.3
1011000000.0	9110363.7	8789801.5	11174108.0
1012000000.0	9110604.2	8789947.1	11175576.5
1013000000.0	9110844.4	8790092.4	11177042.8
1014000000.0	9111084.0	8790237.4	11178507.0
1015000000.0	9111323.2	8790382.1	11179969.1
1016000000.0	9111562.0	8790526.6	11181429.0
1017000000.0	9111800.3	8790670.8	11182886.8
1018000000.0	9112038.2	8790814.6	11184342.5
1019000000.0	9112275.6	8790958.3	11185796.1
1020000000.0	9112512.5	8791101.6	11187247.5
1021000000.0	9112749.1	8791244.6	11188696.9
1022000000.0	9112985.2	8791387.4	11190144.1
1023000000.0	9113220.8	8791529.9	11191589.2
1024000000.0	9113456.0	8791672.1	11193032.3
1025000000.0	9113690.8	8791814.1	11194473.2
1026000000.0	9113925.1	8791955.8	11195912.1
1027000000.0	9114159.0	8792097.2	11197348.8
1028000000.0	9114392.5	8792238.3	11198783.5
1029000000.0	9114625.5	8792379.1	11200216.1
1030000000.0	9114858.1	8792519.7	11201646.7
1031000000.0	9115090.3	8792660.0	11203075.1
1032000000.0	9115322.0	8792800.1	11204501.5
1033000000.0	9115553.3	8792939.8	11205925.9
1034000000.0	9115784.2	8793079.4	11207348.2
1035000000.0	9116014.7	8793218.6	11208768.4
1036000000.0	9116244.7	8793357.6	11210186.6
1037000000.0	9116474.3	8793496.3	11211602.8
1038000000.0	9116703.5	8793634.7	11213016.9
1039000000.0	9116932.3	8793772.9	11214429.0
1040000000.0	9117160.6	8793910.8	11215839.1
1041000000.0	9117388.5	8794048.4	11217247.1
1042000000.0	9117616.0	8794185.8	11218653.1
1043000000.0	9117843.1	8794322.9	11220057.1
1044000000.0	9118069.8	8794459.8	11221459.1
1045000000.0	9118296.1	8794596.4	11222859.1
1046000000.0	9118521.9	8794732.7	11224257.0
1047000000.0	9118747.3	8794868.8	11225653.0
1048000000.0	9118972.4	8795004.7	11227047.0
1049000000.0	9119197.0	8795140.2	11228439.0
1050000000.0	9119421.2	8795275.5	11229829.0
1051000000.0	9119645.0	8795410.6	11231217.0
1052000000.0	9119868.4	8795545.4	11232603.1
1053000000.0	9120091.4	8795680.0	11233987.1
1054000000.0	9120313.9	8795814.2	11235369.2
1055000000.0	9120536.1	8795948.3	11236749.4
1056000000.0	9120757.9	8796082.1	11238127.5
1057000000.0	9120979.3	8796215.6	11239503.7
1058000000.0	9121200.2	8796348.9	11240878.0
