TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	9692088.8	8579110.4	10819689.1
581000000.0	9693781.6	8579439.6	10823807.8
582000000.0	9695470.3	8579767.6	10827921.7
583000000.0	9697154.9	8580094.3	10832031.0
584000000.0	9698835.5	8580419.8	10836135.5
585000000.0	9700512.1	8580744.1	10840235.3
586000000.0	9702184.7	8581067.2	10844330.5
587000000.0	9703853.2	8581389.1	10848421.0
588000000.0	9705517.8	8581709.7	10852506.8
589000000.0	9707178.4	8582029.2	10856588.0
590000000.0	9708835.1	8582347.5	10860664.6
591000000.0	9710487.8	8582664.6	10864736.6
592000000.0	9712136.6	8582980.5	10868804.0
593000000.0	9713781.5	8583295.3	10872866.8
594000000.0	9715422.6	8583608.9	10876925.0
595000000.0	9717059.7	8583921.3	10880978.7
596000000.0	9718692.9	8584232.6	10885027.8
597000000.0	9720322.4	8584542.8	10889072.3
598000000.0	9721947.9	8584851.8	10893112.4
599000000.0	9723569.7	8585159.7	10897147.9
600000000.0	9725187.6	8585466.4	10901179.0
601000000.0	9726801.8	8585772.1	10905205.5
602000000.0	9728412.2	8586076.6	10909227.6
603000000.0	9730018.8	8586380.0	10913245.2
604000000.0	9731621.6	8586682.4	10917258.3
605000000.0	9733220.7	8586983.6	10921267.0
606000000.0	9734816.1	8587283.7	10925271.3
607000000.0	9736407.8	8587582.8	10929271.2
608000000.0	9737995.8	8587880.8	10933266.6
609000000.0	9739580.0	8588177.7	10937257.7
610000000.0	9741160.6	8588473.6	10941244.4
611000000.0	9742737.6	8588768.4	10945226.7
612000000.0	9744310.9	8589062.1	10949204.6
613000000.0	9745880.5	8589354.8	10953178.2
614000000.0	9747446.6	8589646.4	10957147.5
615000000.0	9749009.0	8589937.0	10961112.5
616000000.0	9750567.9	8590226.6	10965073.1
617000000.0	9752123.1	8590515.2	10969029.4
618000000.0	9753674.8	8590802.7	10972981.4
619000000.0	9755222.9	8591089.2	10976929.2
620000000.0	9756767.5	8591374.7	10980872.6
621000000.0	9758308.5	8591659.2	10984811.9
622000000.0	9759846.1	8591942.7	10988746.8
623000000.0	9761380.1	8592225.2	10992677.6
624000000.0	9762910.6	8592506.7	10996604.1
625000000.0	9764437.7	8592787.3	11000526.4
626000000.0	9765961.2	8593066.8	11004444.4
627000000.0	9767481.3	8593345.4	11008358.3
628000000.0	9768998.0	8593623.0	11012268.0
629000000.0	9770511.2	8593899.7	11016173.6
630000000.0	9772021.0	8594175.4	11020074.9
631000000.0	9773527.4	8594450.1	11023972.2
632000000.0	9775030.4	8594723.9	11027865.2
633000000.0	9776530.0	8594996.7	11031754.2
634000000.0	9778026.2	8595268.6	11035639.0
635000000.0	9779519.1	8595539.6	11039519.7
636000000.0	9781008.6	8595809.6	11043396.3
637000000.0	9782494.8	8596078.7	11047268.9
638000000.0	9783977.6	8596346.9	11051137.3
639000000.0	9785457.1	8596614.2	11055001.7
640000000.0	9786933.4	8596880.6	11058862.0
641000000.0	9788406.3	8597146.1	11062718.3
642000000.0	9789875.9	8597410.6	11066570.5
643000000.0	9791342.3	8597674.3	11070418.7
644000000.0	9792805.4	8597937.0	11074262.9
645000000.0	9794265.2	8598198.9	11078103.1
646000000.0	9795721.9	8598459.9	11081939.2
647000000.0	9797175.2	8598720.1	11085771.4
648000000.0	9798625.4	8598979.3	11089599.6
649000000.0	9800072.4	8599237.7	11093423.8
650000000.0	9801516.1	8599495.2	11097244.1
651000000.0	9802956.7	8599751.8	11101060.4
652000000.0	9804394.1	8600007.6	11104872.8
653000000.0	9805828.4	8600262.6	11108681.3
654000000.0	9807259.5	8600516.6	11112485.8
655000000.0	9808687.4	8600769.9	11116286.4
656000000.0	9810112.3	8601022.3	11120083.1
657000000.0	9811534.0	8601273.9	11123876.0
658000000.0	9812952.5	8601524.6	11127664.9
659000000.0	9814368.0	8601774.5	11131450.0
660000000.0	9815780.4	8602023.6	11135231.2
661000000.0	9817189.8	8602271.8	11139008.5
662000000.0	9818596.0	8602519.3	11142782.0
663000000.0	9819999.2	8602765.9	11146551.6
664000000.0	9821399.4	8603011.8	11150317.5
665000000.0	9822796.5	8603256.8	11154079.5
666000000.0	9824190.6	8603501.0	11157837.7
667000000.0	9825581.6	8603744.4	11161592.1
668000000.0	9826969.7	8603987.1	11165342.7
669000000.0	9828354.7	8604228.9	11169089.5
670000000.0	9829736.8	8604470.0	11172832.6
671000000.0	9831115.9	8604710.2	11176571.9
672000000.0	9832492.0	8604949.8	11180307.4
673000000.0	9833865.2	8605188.5	11184039.2
674000000.0	9835235.4	8605426.4	11187767.2
675000000.0	9836602.7	8605663.6	11191491.5
676000000.0	9837967.0	8605900.1	11195212.1
677000000.0	9839328.5	8606135.7	11198929.0
678000000.0	9840687.0	8606370.7	11202642.2
679000000.0	9842042.6	8606604.8	11206351.7
680000000.0	9843395.4	8606838.2	11210057.5
681000000.0	9844745.2	8607070.9	11213759.6
682000000.0	9846092.2	8607302.8	11217458.0
683000000.0	9847436.3	8607534.0	11221152.8
684000000.0	9848777.6	8607764.5	11224844.0
685000000.0	9850116.0	8607994.2	11228531.4
686000000.0	9851451.6	8608223.2	11232215.3
687000000.0	9852784.3	8608451.5	11235895.5
688000000.0	9854114.2	8608679.1	11239572.2
689000000.0	9855441.4	8608905.9	11243245.2
690000000.0	9856765.7	8609132.1	11246914.6
691000000.0	9858087.3	8609357.5	11250580.4
692000000.0	9859406.0	8609582.2	11254242.6
693000000.0	9860722.0	8609806.2	11257901.2
694000000.0	9862035.2	8610029.5	11261556.3
695000000.0	9863345.7	8610252.1	11265207.8
696000000.0	9864653.4	8610474.0	11268855.8
697000000.0	9865958.4	8610695.3	11272500.2
698000000.0	9867260.7	8610915.8	11276141.1
699000000.0	9868560.3	8611135.7	11279778.4
700000000.0	9869857.1	8611354.9	11283412.2
701000000.0	9871151.2	8611573.4	11287042.6
702000000.0	9872442.7	8611791.2	11290669.4
703000000.0	9873731.4	8612008.3	11294292.7
704000000.0	9875017.5	8612224.8	11297912.5
705000000.0	9876301.0	8612440.6	11301528.9
706000000.0	9877581.7	8612655.8	11305141.7
707000000.0	9878859.8	8612870.3	11308751.1
708000000.0	9880135.3	8613084.1	11312357.1
709000000.0	9881408.1	8613297.3	11315959.6
710000000.0	9882678.3	8613509.9	11319558.6
711000000.0	9883945.9	8613721.8	11323154.2
712000000.0	9885210.9	8613933.0	11326746.4
713000000.0	9886473.3	8614143.6	11330335.2
714000000.0	9887733.1	8614353.6	11333920.6
715000000.0	9888990.3	8614562.9	11337502.5
716000000.0	9890245.0	8614771.6	11341081.1
717000000.0	9891497.0	8614979.7	11344656.2
718000000.0	9892746.5	8615187.1	11348228.0
719000000.0	9893993.5	8615394.0	11351796.4
720000000.0	9895237.9	8615600.2	11355361.5
721000000.0	9896479.8	8615805.7	11358923.1
722000000.0	9897719.1	8616010.7	11362481.5
723000000.0	9898955.9	8616215.1	11366036.4
724000000.0	9900190.3	8616418.8	11369588.1
725000000.0	9901422.1	8616621.9	11373136.4
726000000.0	9902651.4	8616824.5	11376681.4
727000000.0	9903878.2	8617026.4	11380223.1
728000000.0	9905102.6	8617227.7	11383761.4
729000000.0	9906324.4	8617428.4	11387296.5
730000000.0	9907543.8	8617628.6	11390828.2
731000000.0	9908760.8	8617828.1	11394356.7
732000000.0	9909975.3	8618027.1	11397881.9
733000000.0	9911187.3	8618225.4	11401403.8
734000000.0	9912396.9	8618423.2	11404922.5
735000000.0	9913604.1	8618620.4	11408437.9
736000000.0	9914808.9	8618817.0	11411950.0
737000000.0	9916011.3	8619013.1	11415458.9
738000000.0	9917211.2	8619208.6	11418964.6
739000000.0	9918408.8	8619403.5	11422467.0
740000000.0	9919603.9	8619597.8	11425966.2
741000000.0	9920796.7	8619791.6	11429462.2
742000000.0	9921987.1	8619984.8	11432954.9
743000000.0	9923175.1	8620177.4	11436444.5
744000000.0	9924360.8	8620369.5	11439930.9
745000000.0	9925544.1	8620561.0	11443414.0
746000000.0	9926725.0	8620752.0	11446894.0
747000000.0	9927903.7	8620942.4	11450370.8
748000000.0	9929080.0	8621132.3	11453844.5
749000000.0	9930253.9	8621321.6	11457314.9
750000000.0	9931425.6	8621510.4	11460782.3
751000000.0	9932594.9	8621698.6	11464246.4
752000000.0	9933761.9	8621886.3	11467707.4
753000000.0	9934926.6	8622073.5	11471165.3
754000000.0	9936089.1	8622260.1	11474620.1
755000000.0	9937249.2	8622446.2	11478071.7
756000000.0	9938407.1	8622631.8	11481520.2
757000000.0	9939562.7	8622816.8	11484965.6
758000000.0	9940716.0	8623001.3	11488407.9
759000000.0	9941867.1	8623185.3	11491847.1
760000000.0	9943015.9	8623368.7	11495283.2
761000000.0	9944162.5	8623551.7	11498716.2
762000000.0	9945306.8	8623734.1	11502146.1
763000000.0	9946448.9	8623916.0	11505573.0
764000000.0	9947588.8	8624097.4	11508996.8
765000000.0	9948726.5	8624278.3	11512417.5
766000000.0	9949861.9	8624458.7	11515835.2
767000000.0	9950995.2	8624638.5	11519249.8
768000000.0	9952126.2	8624817.9	11522661.4
769000000.0	9953255.1	8624996.8	11526069.9
770000000.0	9954381.8	8625175.1	11529475.4
771000000.0	9955506.3	8625353.0	11532877.9
772000000.0	9956628.6	8625530.4	11536277.4
773000000.0	9957748.8	8625707.2	11539673.8
774000000.0	9958866.8	8625883.6	11543067.3
775000000.0	9959982.6	8626059.5	11546457.7
776000000.0	9961096.3	8626234.9	11549845.2
777000000.0	9962207.9	8626409.8	11553229.7
778000000.0	9963317.3	8626584.3	11556611.2
779000000.0	9964424.6	8626758.2	11559989.7
780000000.0	9965529.8	8626931.7	11563365.2
781000000.0	9966632.8	8627104.7	11566737.8
782000000.0	9967733.8	8627277.2	11570107.4
783000000.0	9968832.6	8627449.2	11573474.1
784000000.0	9969929.4	8627620.8	11576837.8
785000000.0	9971024.0	8627791.9	11580198.6
786000000.0	9972116.6	8627962.6	11583556.5
787000000.0	9973207.1	8628132.7	11586911.4
788000000.0	9974295.5	8628302.4	11590263.4
789000000.0	9975381.9	8628471.7	11593612.5
790000000.0	9976466.2	8628640.4	11596958.7
791000000.0	9977548.4	8628808.8	11600302.0
792000000.0	9978628.6	8628976.6	11603642.3
793000000.0	9979706.7	8629144.0	11606979.8
794000000.0	9980782.9	8629311.0	11610314.4
795000000.0	9981856.9	8629477.5	11613646.1
796000000.0	9982929.0	8629643.6	11616974.9
797000000.0	9983999.0	8629809.2	11620300.9
798000000.0	9985067.0	8629974.3	11623624.0
799000000.0	9986133.1	8630139.0	11626944.2
800000000.0	9987197.1	8630303.3	11630261.6
801000000.0	9988259.1	8630467.2	11633576.1
802000000.0	9989319.1	8630630.6	11636887.8
803000000.0	9990377.1	8630793.5	11640196.7
804000000.0	9991433.2	8630956.0	11643502.7
805000000.0	9992487.3	8631118.1	11646805.9
806000000.0	9993539.4	8631279.8	11650106.3
807000000.0	9994589.5	8631441.0	11653403.8
808000000.0	9995637.7	8631601.8	11656698.6
809000000.0	9996684.0	8631762.2	11659990.5
810000000.0	9997728.2	8631922.1	11663279.7
811000000.0	9998770.6	8632081.7	11666566.0
812000000.0	9999811.0	8632240.8	11669849.6
813000000.0	10000849.5	8632399.5	11673130.4
814000000.0	10001886.1	8632557.7	11676408.4
815000000.0	10002920.7	8632715.6	11679683.6
816000000.0	10003953.5	8632873.0	11682956.0
817000000.0	10004984.3	8633030.0	11686225.7
818000000.0	10006013.2	8633186.6	11689492.7
819000000.0	10007040.2	8633342.8	11692756.9
820000000.0	10008065.4	8633498.6	11696018.3
821000000.0	10009088.6	8633654.0	11699277.0
822000000.0	10010110.0	8633809.0	11702533.0
823000000.0	10011129.5	8633963.6	11705786.2
824000000.0	10012147.1	8634117.7	11709036.7
825000000.0	10013162.8	8634271.5	11712284.5
826000000.0	10014176.7	8634424.9	11715529.6
827000000.0	10015188.7	8634577.8	11718772.0
828000000.0	10016198.9	8634730.4	11722011.6
829000000.0	10017207.3	8634882.6	11725248.6
830000000.0	10018213.8	8635034.4	11728482.9
831000000.0	10019218.4	8635185.8	11731714.4
832000000.0	10020221.3	8635336.8	11734943.3
833000000.0	10021222.3	8635487.4	11738169.6
834000000.0	10022221.5	8635637.7	11741393.1
835000000.0	10023166.6	8635787.5	11744614.0
836000000.0	10024042.1	8635937.0	11747832.2
837000000.0	10024915.8	8636086.1	11751047.7
838000000.0	10025787.9	8636234.8	11754260.6
839000000.0	10026658.3	8636383.1	11757470.8
840000000.0	10027527.0	8636531.0	11760678.4
841000000.0	10028394.1	8636678.6	11763883.4
842000000.0	10029259.5	8636825.8	11767085.7
843000000.0	10030123.3	8636972.6	11770285.4
844000000.0	10030985.3	8637119.1	11773482.5
845000000.0	10031845.8	8637265.1	11776676.9
846000000.0	10032704.6	8637410.8	11779868.7
847000000.0	10033561.8	8637556.2	11783057.9
848000000.0	10034417.3	8637701.1	11786244.6
849000000.0	10035271.2	8637845.7	11789428.6
850000000.0	10036123.5	8637990.0	11792610.0
851000000.0	10036974.1	8638133.9	11795788.8
852000000.0	10037823.2	8638277.4	11798965.0
853000000.0	10038670.6	8638420.5	11802138.7
854000000.0	10039516.4	8638563.3	11805309.8
855000000.0	10040360.7	8638705.8	11808478.3
856000000.0	10041203.3	8638847.9	11811644.2
857000000.0	10042044.3	8638989.6	11814807.6
858000000.0	10042883.8	8639131.0	11817968.4
859000000.0	10043721.7	8639272.0	11821126.6
860000000.0	10044557.9	8639412.7	11824282.3
861000000.0	10045392.7	8639553.0	11827435.5
862000000.0	10046225.8	8639693.0	11830586.1
863000000.0	10047057.4	8639832.6	11833734.2
864000000.0	10047887.4	8639971.9	11836879.7
865000000.0	10048715.9	8640110.8	11840022.8
866000000.0	10049542.8	8640249.4	11843163.3
867000000.0	10050368.2	8640387.7	11846301.2
868000000.0	10051192.0	8640525.6	11849436.7
869000000.0	10052014.3	8640663.2	11852569.7
870000000.0	10052835.1	8640800.4	11855700.1
871000000.0	10053654.3	8640937.3	11858828.1
872000000.0	10054472.0	8641073.9	11861953.5
873000000.0	10055288.2	8641210.1	11865076.5
874000000.0	10056102.9	8641346.0	11868197.0
875000000.0	10056916.0	8641481.6	11871315.0
876000000.0	10057727.7	8641616.8	11874430.5
877000000.0	10058537.8	8641751.7	11877543.6
878000000.0	10059346.5	8641886.3	11880654.2
879000000.0	10060153.6	8642020.6	11883762.3
880000000.0	10060959.3	8642154.5	11886867.9
881000000.0	10061763.5	8642288.1	11889971.1
882000000.0	10062566.2	8642421.4	11893071.9
883000000.0	10063367.4	8642554.3	11896170.2
884000000.0	10064167.1	8642687.0	11899266.0
885000000.0	10064965.4	8642819.3	11902359.4
886000000.0	10065762.2	8642951.3	11905450.4
887000000.0	10066557.5	8643083.0	11908539.0
888000000.0	10067351.4	8643214.3	11911625.1
889000000.0	10068143.8	8643345.4	11914708.8
890000000.0	10068934.8	8643476.1	11917790.1
891000000.0	10069724.3	8643606.5	11920869.0
892000000.0	10070512.4	8643736.6	11923945.4
893000000.0	10071299.1	8643866.4	11927019.5
894000000.0	10072084.3	8643995.9	11930091.1
895000000.0	10072868.1	8644125.1	11933160.4
896000000.0	10073650.5	8644254.0	11936227.3
897000000.0	10074431.4	8644382.6	11939291.7
898000000.0	10075210.9	8644510.8	11942353.8
899000000.0	10075989.0	8644638.8	11945413.6
900000000.0	10076765.7	8644766.4	11948470.9
901000000.0	10077541.0	8644893.8	11951525.9
902000000.0	10078314.9	8645020.8	11954578.5
903000000.0	10079087.4	8645147.6	11957628.7
904000000.0	10079858.5	8645274.0	11960676.6
905000000.0	10080628.2	8645400.2	11963722.1
906000000.0	10081396.5	8645526.0	11966765.2
907000000.0	10082163.4	8645651.6	11969806.1
908000000.0	10082929.0	8645776.9	11972844.5
909000000.0	10083693.2	8645901.8	11975880.7
910000000.0	10084456.0	8646026.5	11978914.5
911000000.0	10085217.4	8646150.9	11981945.9
912000000.0	10085977.5	8646275.0	11984975.1
913000000.0	10086736.2	8646398.8	11988001.9
914000000.0	10087493.5	8646553.7	11991026.4
915000000.0	10088249.5	8646732.7	11994048.6
916000000.0	10089004.2	8646911.2	11997068.4
917000000.0	10089757.5	8647089.4	12000086.0
918000000.0	10090509.4	8647267.1	12003101.2
919000000.0	10091260.0	8647444.5	12006114.2
920000000.0	10092009.3	8647621.5	12009124.8
921000000.0	10092757.3	8647798.2	12012133.2
922000000.0	10093503.9	8647974.4	12015139.3
923000000.0	10094249.2	8648150.3	12018143.1
924000000.0	10094993.2	8648325.7	12021144.6
925000000.0	10095735.8	8648500.8	12024143.8
926000000.0	10096477.2	8648675.6	12027140.7
927000000.0	10097217.2	8648849.9	12030135.4
928000000.0	10097955.9	8649023.9	12033127.8
929000000.0	10098693.4	8649197.5	12036118.0
930000000.0	10099429.5	8649370.8	12039105.9
931000000.0	10100164.3	8649543.6	12042091.5
932000000.0	10100897.8	8649716.1	12045074.9
933000000.0	10101630.1	8649888.3	12048056.1
934000000.0	10102361.0	8650060.0	12051035.0
935000000.0	10103090.7	8650231.4	12054011.6
936000000.0	10103819.1	8650402.5	12056986.0
937000000.0	10104546.2	8650573.1	12059958.2
938000000.0	10105272.1	8650743.5	12062928.2
939000000.0	10105996.6	8650913.4	12065895.9
940000000.0	10106719.9	8651083.0	12068861.4
941000000.0	10107442.0	8651252.2	12071824.7
942000000.0	10108162.8	8651421.1	12074785.8
943000000.0	10108882.3	8651589.6	12077744.7
944000000.0	10109600.6	8651757.8	12080701.3
945000000.0	10110317.6	8651925.6	12083655.8
946000000.0	10111033.4	8652093.1	12086608.1
947000000.0	10111747.9	8652260.2	12089558.1
948000000.0	10112461.2	8652427.0	12092506.0
949000000.0	10113173.3	8652593.4	12095451.7
950000000.0	10113884.1	8652759.4	12098395.2
951000000.0	10114593.7	8652925.1	12101336.5
952000000.0	10115302.1	8653090.5	12104275.6
953000000.0	10116009.2	8653255.5	12107212.6
954000000.0	10116715.1	8653420.2	12110147.3
955000000.0	10117419.9	8653584.5	12113080.0
956000000.0	10118123.4	8653748.5	12116010.4
957000000.0	10118825.6	8653912.2	12118938.7
958000000.0	10119526.7	8654075.5	12121864.8
959000000.0	10120226.6	8654238.5	12124788.8
960000000.0	10120925.3	8654401.1	12127710.6
961000000.0	10121622.7	8654563.4	12130630.3
962000000.0	10122319.0	8654725.4	12133547.8
963000000.0	10123014.1	8654887.0	12136463.2
964000000.0	10123708.0	8655048.3	12139376.5
965000000.0	10124400.7	8655209.3	12142287.6
966000000.0	10125092.2	8655369.9	12145196.6
967000000.0	10125782.6	8655530.2	12148103.5
968000000.0	10126471.8	8655690.2	12151008.2
969000000.0	10127159.8	8655849.9	12153910.9
970000000.0	10127846.6	8656009.2	12156811.4
971000000.0	10128532.2	8656168.2	12159709.8
972000000.0	10129216.7	8656326.8	12162606.0
973000000.0	10129900.1	8656485.2	12165500.2
974000000.0	10130582.3	8656643.2	12168392.3
975000000.0	10131263.3	8656800.9	12171282.3
976000000.0	10131943.1	8656958.3	12174170.1
977000000.0	10132621.9	8657115.3	12177055.9
978000000.0	10133299.4	8657272.1	12179939.6
979000000.0	10133975.8	8657428.5	12182821.2
980000000.0	10134651.1	8657584.6	12185700.7
981000000.0	10135325.3	8657740.4	12188578.2
982000000.0	10135998.3	8657895.9	12191453.5
983000000.0	10136670.2	8658051.0	12194326.8
984000000.0	10137340.9	8658205.9	12197198.0
985000000.0	10138010.5	8658360.4	12200067.2
986000000.0	10138679.0	8658514.6	12202934.3
987000000.0	10139346.4	8658668.5	12205799.3
988000000.0	10140012.7	8658822.1	12208662.3
989000000.0	10140677.8	8658975.4	12211523.2
990000000.0	10141341.9	8659128.4	12214382.1
991000000.0	10142004.8	8659281.1	12217238.9
992000000.0	10142666.6	8659433.4	12220093.6
993000000.0	10143327.3	8659585.5	12222946.4
994000000.0	10143986.9	8659737.2	12225797.0
995000000.0	10144645.4	8659888.7	12228645.7
996000000.0	10145302.9	8660039.9	12231492.3
997000000.0	10145959.2	8660190.7	12234336.9
998000000.0	10146614.4	8660341.3	12237179.5
999000000.0	10147268.6	8660491.5	12240020.0
1000000000.0	10147921.6	8660641.5	12242858.5
1001000000.0	10148573.6	8660791.1	12245695.0
1002000000.0	10149224.5	8660940.5	12248529.5
1003000000.0	10149874.3	8661089.5	12251362.0
1004000000.0	10150523.1	8661238.3	12254192.5
1005000000.0	10151170.8	8661386.8	12257020.9
1006000000.0	10151817.4	8661535.0	12259847.4
1007000000.0	10152462.9	8661682.8	12262671.9
1008000000.0	10153107.4	8661830.4	12265494.4
1009000000.0	10153750.8	8661977.7	12268314.8
1010000000.0	10154393.2	8662124.7	12271133.3
1011000000.0	10155034.5	8662271.5	12273949.8
1012000000.0	10155674.7	8662417.9	12276764.3
1013000000.0	10156313.9	8662564.1	12279576.9
1014000000.0	10156952.1	8662709.9	12282387.4
1015000000.0	10157589.2	8662855.5	12285196.0
1016000000.0	10158225.3	8663000.8	12288002.7
1017000000.0	10158860.3	8663145.8	12290807.3
1018000000.0	10159494.3	8663290.5	12293610.0
1019000000.0	10160127.3	8663435.0	12296410.7
1020000000.0	10160759.2	8663579.1	12299209.5
1021000000.0	10161390.1	8663723.0	12302006.3
1022000000.0	10162020.0	8663866.6	12304801.1
1023000000.0	10162648.8	8664009.9	12307594.0
1024000000.0	10163276.6	8664152.9	12310385.0
1025000000.0	10163903.4	8664295.7	12313174.0
1026000000.0	10164529.2	8664438.2	12315961.0
1027000000.0	10165154.0	8664580.4	12318746.2
1028000000.0	10165777.8	8664722.3	12321529.3
1029000000.0	10166400.5	8664864.0	12324310.6
1030000000.0	10167022.3	8665005.4	12327089.9
1031000000.0	10167643.0	8665146.5	12329867.3
1032000000.0	10168262.7	8665287.3	12332642.8
1033000000.0	10168881.5	8665427.9	12335416.3
1034000000.0	10169499.2	8665568.2	12338188.0
1035000000.0	10170116.0	8665708.3	12340957.7
1036000000.0	10170731.7	8665848.0	12343725.5
1037000000.0	10171346.5	8665987.5	12346491.4
1038000000.0	10171960.3	8666126.7	12349255.4
1039000000.0	10172573.1	8666265.7	12352017.4
1040000000.0	10173184.9	8666404.4	12354777.6
1041000000.0	10173854.8	8666542.8	12357535.9
1042000000.0	10174562.1	8666681.0	12360292.3
1043000000.0	10175268.2	8666818.9	12363046.8
1044000000.0	10175973.3	8666956.5	12365799.4
1045000000.0	10176677.3	8667093.9	12368550.1
1046000000.0	10177380.3	8667231.0	12371298.9
1047000000.0	10178082.2	8667367.9	12374045.8
1048000000.0	10178783.1	8667504.5	12376790.9
1049000000.0	10179482.8	8667640.8	12379534.1
1050000000.0	10180181.6	8667776.9	12382275.4
1051000000.0	10180879.3	8667912.7	12385014.8
