TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	57671538.3	57291968.4	59042802.2
581000000.0	57684072.6	57304131.5	59057673.2
582000000.0	57696569.5	57316258.0	59072504.0
583000000.0	57709029.2	57328348.0	59087294.6
584000000.0	57721451.7	57340401.8	59102045.3
585000000.0	57733837.3	57352419.4	59116756.2
586000000.0	57746186.1	57364401.1	59131427.5
587000000.0	57758498.2	57376347.0	59146059.4
588000000.0	57770774.0	57388257.2	59160652.0
589000000.0	57783013.4	57400132.0	59175205.5
590000000.0	57795216.7	57411971.5	59189720.0
591000000.0	57807384.1	57423775.8	59204195.8
592000000.0	57819515.6	57435545.1	59218632.9
593000000.0	57831611.5	57447279.6	59233031.6
594000000.0	57843671.8	57458979.4	59247392.0
595000000.0	57855696.9	57470644.6	59261714.3
596000000.0	57867686.7	57482275.4	59275998.5
597000000.0	57879641.5	57493872.0	59290245.0
598000000.0	57891561.5	57505434.6	59304453.8
599000000.0	57903446.7	57516963.2	59318625.0
600000000.0	57915297.3	57528458.0	59332759.0
601000000.0	57927113.5	57539919.1	59346855.7
602000000.0	57938895.5	57551346.8	59360915.4
603000000.0	57950643.3	57562741.1	59374938.1
604000000.0	57962357.1	57574102.3	59388924.2
605000000.0	57974037.1	57585430.4	59402873.6
606000000.0	57985683.4	57596725.6	59416786.6
607000000.0	57997296.2	57607988.0	59430663.3
608000000.0	58008875.6	57619217.8	59444503.9
609000000.0	58020421.8	57630415.1	59458308.5
610000000.0	58031934.8	57641580.0	59472077.2
611000000.0	58043414.9	57652712.8	59485810.2
612000000.0	58054862.1	57663813.5	59499507.7
613000000.0	58066276.7	57674882.3	59513169.7
614000000.0	58077658.7	57685919.3	59526796.5
615000000.0	58089008.4	57696924.6	59540388.1
616000000.0	58100325.7	57707898.5	59553944.7
617000000.0	58111610.9	57718840.9	59567466.5
618000000.0	58122864.2	57729752.1	59580953.6
619000000.0	58134085.6	57740632.2	59594406.1
620000000.0	58145275.2	57751481.4	59607824.2
621000000.0	58156433.3	57762299.6	59621208.0
622000000.0	58167559.9	57773087.2	59634557.7
623000000.0	58178655.2	57783844.2	59647873.3
624000000.0	58189719.4	57794570.7	59661155.0
625000000.0	58200752.4	57805266.9	59674403.0
626000000.0	58211754.6	57815932.9	59687617.4
627000000.0	58222725.9	57826568.8	59700798.3
628000000.0	58233666.6	57837174.8	59713945.8
629000000.0	58244576.7	57847751.0	59727060.2
630000000.0	58255456.5	57858297.4	59740141.4
631000000.0	58266305.9	57868814.3	59753189.7
632000000.0	58277125.2	57879301.8	59766205.2
633000000.0	58287914.4	57889760.0	59779188.0
634000000.0	58298673.8	57900188.9	59792138.2
635000000.0	58309403.4	57910588.8	59805055.9
636000000.0	58320103.3	57920959.7	59817941.4
637000000.0	58330773.6	57931301.8	59830794.7
638000000.0	58341414.6	57941615.2	59843615.9
639000000.0	58352026.3	57951900.0	59856405.2
640000000.0	58362608.8	57962156.3	59869162.6
641000000.0	58373162.2	57972384.3	59881888.4
642000000.0	58383686.7	57982584.0	59894582.6
643000000.0	58394182.4	57992755.6	59907245.4
644000000.0	58404649.4	58002899.2	59919876.9
645000000.0	58415087.9	58013015.0	59932477.1
646000000.0	58425497.8	58023102.9	59945046.3
647000000.0	58435879.4	58033163.2	59957584.6
648000000.0	58446232.8	58043195.9	59970092.0
649000000.0	58456558.1	58053201.2	59982568.6
650000000.0	58466855.4	58063179.1	59995014.7
651000000.0	58477124.8	58073129.9	60007430.3
652000000.0	58487366.4	58083053.6	60019815.5
653000000.0	58497580.4	58092950.2	60032170.5
654000000.0	58507766.8	58102820.0	60044495.3
655000000.0	58517925.8	58112663.0	60056790.1
656000000.0	58528057.4	58122479.4	60069055.0
657000000.0	58538161.8	58132269.2	60081290.1
658000000.0	58548239.2	58142032.6	60093495.6
659000000.0	58558289.5	58151769.6	60105671.4
660000000.0	58568313.0	58161480.4	60117817.8
661000000.0	58578309.6	58171165.1	60129934.9
662000000.0	58588279.6	58180823.7	60142022.7
663000000.0	58598223.0	58190456.4	60154081.4
664000000.0	58608140.0	58200063.3	60166111.1
665000000.0	58618030.6	58209644.5	60178111.9
666000000.0	58627894.9	58219200.1	60190083.9
667000000.0	58637733.1	58228730.2	60202027.2
668000000.0	58647545.3	58238234.9	60213942.0
669000000.0	58657331.5	58247714.3	60225828.2
670000000.0	58667091.9	58257168.5	60237686.1
671000000.0	58676826.6	58266597.6	60249515.8
672000000.0	58686535.6	58276001.7	60261317.2
673000000.0	58696219.1	58285380.9	60273090.7
674000000.0	58705877.1	58294735.3	60284836.1
675000000.0	58715509.9	58304065.0	60296553.8
676000000.0	58725117.4	58313370.1	60308243.7
677000000.0	58734699.7	58322650.7	60319905.9
678000000.0	58744257.1	58331906.9	60331540.7
679000000.0	58753789.5	58341138.7	60343147.9
680000000.0	58763297.0	58350346.4	60354727.9
681000000.0	58772779.8	58359529.9	60366280.6
682000000.0	58782238.0	58368689.3	60377806.2
683000000.0	58791671.6	58377824.9	60389304.8
684000000.0	58801080.8	58386936.6	60400776.4
685000000.0	58810465.6	58396024.6	60412221.2
686000000.0	58819826.1	58405088.8	60423639.3
687000000.0	58829162.5	58414129.6	60435030.7
688000000.0	58838474.8	58423146.8	60446395.6
689000000.0	58847763.1	58432140.7	60457734.0
690000000.0	58857027.5	58441111.3	60469046.1
691000000.0	58866268.2	58450069.1	60480331.9
692000000.0	58875485.1	58459010.0	60491591.6
693000000.0	58884678.4	58467927.8	60502825.2
694000000.0	58893848.1	58476822.7	60514032.9
695000000.0	58902994.5	58485694.7	60525214.7
696000000.0	58912117.5	58494543.9	60536370.6
697000000.0	58921217.2	58503370.4	60547500.9
698000000.0	58930293.8	58512174.3	60558605.6
699000000.0	58939347.3	58520955.7	60569684.8
700000000.0	58948377.8	58529714.7	60580738.6
701000000.0	58957385.3	58538451.3	60591767.1
702000000.0	58966370.1	58547165.7	60602770.3
703000000.0	58975332.2	58555857.9	60613748.4
704000000.0	58984271.6	58564528.0	60624701.5
705000000.0	58993188.4	58573176.1	60635629.5
706000000.0	59002082.8	58581802.3	60646532.7
707000000.0	59010954.8	58590406.6	60657411.2
708000000.0	59019804.5	58598989.2	60668264.9
709000000.0	59028631.9	58607550.1	60679094.0
710000000.0	59037437.2	58616089.4	60689898.6
711000000.0	59046220.5	58624607.2	60700678.7
712000000.0	59054981.8	58633103.6	60711434.6
713000000.0	59063721.2	58641578.6	60722166.1
714000000.0	59072438.8	58650032.3	60732873.5
715000000.0	59081134.7	58658464.9	60743556.7
716000000.0	59089809.0	58666876.4	60754216.0
717000000.0	59098461.6	58675266.8	60764851.4
718000000.0	59107092.8	58683636.3	60775462.9
719000000.0	59115702.6	58691984.9	60786050.6
720000000.0	59124291.1	58700312.7	60796614.7
721000000.0	59132858.3	58708619.8	60807155.2
722000000.0	59141404.4	58716906.2	60817672.1
723000000.0	59149929.3	58725172.1	60828165.7
724000000.0	59158433.3	58733417.5	60838635.9
725000000.0	59166916.3	58741642.5	60849082.8
726000000.0	59175378.5	58749847.1	60859506.6
727000000.0	59183819.9	58758031.5	60869907.2
728000000.0	59192240.6	58766195.7	60880284.9
729000000.0	59200640.7	58774339.8	60890639.5
730000000.0	59209020.2	58782463.9	60900971.4
731000000.0	59217379.3	58790568.0	60911280.4
732000000.0	59225718.0	58798652.2	60921566.7
733000000.0	59234036.3	58806716.6	60931830.4
734000000.0	59242334.4	58814761.3	60942071.6
735000000.0	59250612.3	58822786.3	60952290.3
736000000.0	59258870.1	58830791.7	60962486.5
737000000.0	59267107.9	58838777.5	60972660.5
738000000.0	59275325.7	58846743.9	60982812.2
739000000.0	59283523.6	58854690.9	60992941.7
740000000.0	59291701.7	58862618.6	61003049.2
741000000.0	59299860.1	58870527.1	61013134.6
742000000.0	59307998.8	58878416.4	61023198.1
743000000.0	59316117.9	58886286.6	61033239.8
744000000.0	59324217.5	58894137.7	61043259.6
745000000.0	59332297.7	58901969.9	61053257.7
746000000.0	59340358.4	58909783.2	61063234.2
747000000.0	59348399.8	58917577.7	61073189.1
748000000.0	59356422.0	58925353.4	61083122.5
749000000.0	59364425.0	58933110.4	61093034.4
750000000.0	59372408.9	58940848.7	61102925.0
751000000.0	59380373.8	58948568.6	61112794.3
752000000.0	59388319.6	58956269.9	61122642.5
753000000.0	59396246.6	58963952.8	61132469.4
754000000.0	59404154.7	58971617.3	61142275.3
755000000.0	59412044.1	58979263.6	61152060.2
756000000.0	59419914.8	58986891.6	61161824.2
757000000.0	59427766.8	58994501.5	61171567.3
758000000.0	59435600.2	59002093.2	61181289.6
759000000.0	59443415.2	59009666.9	61190991.2
760000000.0	59451211.7	59017222.7	61200672.2
761000000.0	59458989.8	59024760.5	61210332.5
762000000.0	59466750.9	59032280.5	61219972.4
763000000.0	59474498.3	59039782.8	61229591.8
764000000.0	59482227.5	59047267.3	61239190.8
765000000.0	59489938.5	59054734.1	61248769.5
766000000.0	59497631.5	59062183.4	61258328.0
767000000.0	59505306.5	59069615.1	61267866.2
768000000.0	59512963.6	59077029.4	61277384.4
769000000.0	59520602.7	59084426.2	61286882.5
770000000.0	59528224.1	59091805.8	61296360.7
771000000.0	59535827.7	59099168.0	61305818.9
772000000.0	59543413.6	59106513.0	61315257.3
773000000.0	59550981.9	59113840.8	61324675.9
774000000.0	59558532.6	59121151.6	61334074.7
775000000.0	59566065.9	59128445.3	61343454.0
776000000.0	59573581.6	59135722.0	61352813.6
777000000.0	59581080.0	59142981.8	61362153.7
778000000.0	59588561.1	59150224.7	61371474.3
779000000.0	59596024.9	59157450.8	61380775.6
780000000.0	59603471.5	59164660.2	61390057.5
781000000.0	59610901.0	59171852.9	61399320.1
782000000.0	59618313.3	59179028.9	61408563.5
783000000.0	59625708.7	59186188.4	61417787.7
784000000.0	59633087.1	59193331.4	61426992.9
785000000.0	59640448.5	59200457.8	61436179.1
786000000.0	59647793.2	59207567.9	61445346.2
787000000.0	59655121.0	59214661.7	61454494.5
788000000.0	59662432.1	59221739.1	61463623.9
789000000.0	59669726.5	59228800.4	61472734.6
790000000.0	59677004.3	59235845.4	61481826.5
791000000.0	59684265.5	59242874.3	61490899.8
792000000.0	59691510.2	59249887.2	61499954.4
793000000.0	59698738.5	59256884.0	61508990.5
794000000.0	59705950.3	59263864.9	61518008.2
795000000.0	59713145.9	59270829.9	61527007.4
796000000.0	59720325.1	59277779.0	61535988.2
797000000.0	59727488.1	59284712.3	61544950.7
798000000.0	59734635.0	59291629.9	61553895.0
799000000.0	59741765.7	59298531.8	61562821.1
800000000.0	59748880.3	59305418.1	61571729.1
801000000.0	59755979.0	59312288.7	61580618.9
802000000.0	59763061.7	59319143.9	61589490.8
803000000.0	59770128.4	59325983.6	61598344.7
804000000.0	59777179.4	59332807.8	61607180.7
805000000.0	59784214.5	59339616.7	61616011.1
806000000.0	59791233.9	59346410.3	61624841.9
807000000.0	59798237.6	59353188.6	61633655.0
808000000.0	59805225.6	59359951.6	61642450.4
809000000.0	59812198.1	59366699.6	61651228.2
810000000.0	59819155.1	59373432.4	61659988.5
811000000.0	59826096.5	59380150.1	61668731.3
812000000.0	59833022.5	59386852.8	61677456.6
813000000.0	59839933.2	59393540.6	61686164.5
814000000.0	59846828.5	59400213.4	61694855.1
815000000.0	59853708.6	59406871.4	61703528.4
816000000.0	59860573.4	59413514.5	61712184.5
817000000.0	59867423.0	59420142.9	61720823.4
818000000.0	59874257.5	59426756.6	61729445.1
819000000.0	59881077.0	59433355.7	61738049.8
820000000.0	59887881.4	59439940.1	61746637.5
821000000.0	59894670.8	59446509.9	61755208.2
822000000.0	59901445.3	59453065.2	61763762.0
823000000.0	59908205.0	59459606.0	61772298.9
824000000.0	59914949.8	59466132.4	61780819.1
825000000.0	59921679.8	59472644.5	61789322.4
826000000.0	59928395.1	59479142.2	61797809.1
827000000.0	59935095.7	59485625.6	61806279.1
828000000.0	59941781.7	59492094.8	61814732.5
829000000.0	59948453.1	59498549.8	61823169.3
830000000.0	59955109.9	59504990.6	61831589.7
831000000.0	59961752.3	59511417.4	61839993.6
832000000.0	59968380.2	59517830.1	61848381.0
833000000.0	59974993.7	59524228.8	61856752.2
834000000.0	59981592.9	59530613.6	61865107.0
835000000.0	59988177.8	59536984.4	61873445.6
836000000.0	59994748.4	59543341.4	61881768.0
837000000.0	60001304.8	59549684.5	61890074.2
838000000.0	60007847.0	59556013.9	61898364.3
839000000.0	60014375.1	59562329.5	61906638.4
840000000.0	60020889.1	59568631.5	61914896.4
841000000.0	60027389.2	59574919.8	61923138.5
842000000.0	60033875.2	59581194.5	61931364.7
843000000.0	60040347.3	59587455.7	61939575.0
844000000.0	60046805.5	59593703.3	61947769.5
845000000.0	60053249.8	59599937.5	61955948.3
846000000.0	60059680.4	59606158.3	61964111.3
847000000.0	60066097.1	59612365.7	61972258.6
848000000.0	60072500.2	59618559.7	61980390.3
849000000.0	60078889.6	59624740.4	61988506.5
850000000.0	60085265.4	59630907.9	61996607.1
851000000.0	60091627.6	59637062.2	62004692.2
852000000.0	60097976.2	59643203.3	62012761.9
853000000.0	60104311.4	59649331.3	62020816.1
854000000.0	60110633.1	59655446.3	62028855.1
855000000.0	60116941.3	59661548.1	62036878.7
856000000.0	60123236.3	59667637.0	62044887.1
857000000.0	60129517.8	59673712.9	62052880.2
858000000.0	60135786.1	59679775.9	62060858.2
859000000.0	60142041.2	59685826.1	62068821.1
860000000.0	60148283.1	59691863.4	62076768.9
861000000.0	60154511.8	59697887.9	62084701.7
862000000.0	60160727.4	59703899.6	62092619.4
863000000.0	60166929.9	59709898.6	62100522.3
864000000.0	60173119.3	59715885.0	62108410.2
865000000.0	60179295.8	59721858.7	62116283.3
866000000.0	60185459.4	59727819.9	62124141.5
867000000.0	60191610.0	59733768.5	62131985.0
868000000.0	60197747.7	59739704.6	62139813.8
869000000.0	60203872.6	59745628.2	62147627.8
870000000.0	60209984.8	59751539.3	62155427.3
871000000.0	60216084.1	59757438.1	62163212.1
872000000.0	60222170.8	59763324.5	62170982.4
873000000.0	60228244.8	59769198.7	62178738.2
874000000.0	60234306.2	59775060.5	62186479.5
875000000.0	60240354.9	59780910.1	62194206.4
876000000.0	60246391.1	59786747.5	62201918.9
877000000.0	60252414.8	59792572.7	62209617.0
878000000.0	60258426.1	59798385.8	62217300.9
879000000.0	60264424.9	59804186.8	62224970.5
880000000.0	60270411.3	59809975.8	62232625.8
881000000.0	60276385.3	59815752.7	62240267.0
882000000.0	60282347.0	59821517.7	62247894.1
883000000.0	60288296.4	59827270.7	62255507.1
884000000.0	60294233.6	59833011.9	62263106.0
885000000.0	60300158.6	59838741.1	62270690.8
886000000.0	60306071.4	59844458.6	62278261.8
887000000.0	60311972.1	59850164.2	62285818.7
888000000.0	60317860.7	59855858.1	62293361.8
889000000.0	60323737.2	59861540.3	62300891.0
890000000.0	60329601.7	59867210.8	62308406.5
891000000.0	60335454.2	59872869.7	62315908.1
892000000.0	60341294.8	59878516.9	62323396.0
893000000.0	60347123.4	59884152.6	62330870.2
894000000.0	60352940.2	59889776.7	62338330.8
895000000.0	60358745.2	59895389.3	62345777.7
896000000.0	60364538.3	59900990.5	62353211.0
897000000.0	60370319.7	59906580.2	62360630.8
898000000.0	60376089.4	59912158.6	62368037.1
899000000.0	60381847.3	59917725.5	62375430.0
900000000.0	60387593.6	59923281.2	62382809.4
901000000.0	60393328.3	59928825.5	62390175.4
902000000.0	60399051.4	59934358.6	62397528.1
903000000.0	60404762.9	59939880.5	62404867.4
904000000.0	60410462.9	59945391.1	62412193.5
905000000.0	60416151.4	59950890.6	62419506.4
906000000.0	60421828.5	59956379.0	62426806.0
907000000.0	60427494.2	59961856.3	62434092.5
908000000.0	60433148.5	59967322.6	62441365.8
909000000.0	60438791.4	59972777.8	62448626.1
910000000.0	60444423.0	59978222.0	62455873.3
911000000.0	60450043.4	59983655.3	62463107.5
912000000.0	60455652.5	59989077.6	62470328.7
913000000.0	60461250.4	59994489.1	62477537.0
914000000.0	60466837.1	59999889.7	62484732.4
915000000.0	60472412.7	60005279.5	62491914.9
916000000.0	60477977.2	60010658.5	62499084.5
917000000.0	60483530.6	60016026.7	62506241.4
918000000.0	60489072.9	60021384.2	62513385.5
919000000.0	60494604.2	60026731.0	62520516.9
920000000.0	60500124.6	60032067.1	62527635.5
921000000.0	60505634.0	60037392.7	62534741.5
922000000.0	60511132.5	60042707.6	62541834.9
923000000.0	60516620.1	60048011.9	62548915.7
924000000.0	60522096.9	60053305.7	62555984.0
925000000.0	60527562.9	60058589.0	62563039.7
926000000.0	60533018.1	60063861.8	62570083.0
927000000.0	60538462.5	60069124.2	62577113.8
928000000.0	60543896.2	60074376.2	62584132.2
929000000.0	60549319.2	60079617.8	62591138.2
930000000.0	60554731.5	60084849.0	62598131.8
931000000.0	60560133.3	60090069.9	62605113.2
932000000.0	60565524.4	60095280.5	62612082.2
933000000.0	60570905.0	60100480.9	62619039.0
934000000.0	60576275.0	60105671.0	62625983.6
935000000.0	60581634.6	60110851.0	62632916.1
936000000.0	60586983.6	60116020.8	62639836.4
937000000.0	60592322.3	60121180.4	62646744.5
938000000.0	60597650.5	60126329.9	62653640.6
939000000.0	60602968.3	60131469.4	62660524.7
940000000.0	60608275.8	60136598.7	62667396.7
941000000.0	60613573.0	60141718.1	62674256.7
942000000.0	60618859.9	60146827.5	62681104.8
943000000.0	60624136.5	60151926.9	62687941.0
944000000.0	60629402.9	60157016.4	62694765.3
945000000.0	60634659.1	60162096.0	62701577.8
946000000.0	60639905.1	60167165.7	62708378.4
947000000.0	60645141.0	60172225.6	62715167.3
948000000.0	60650366.8	60177275.6	62721944.3
949000000.0	60655582.5	60182315.9	62728709.7
950000000.0	60660788.2	60187346.4	62735463.4
951000000.0	60665983.8	60192367.1	62742205.4
952000000.0	60671169.4	60197378.2	62748935.8
953000000.0	60676345.1	60202379.6	62755654.6
954000000.0	60681510.8	60207371.3	62762361.8
955000000.0	60686666.6	60212353.5	62769057.5
956000000.0	60691812.6	60217326.0	62775741.6
957000000.0	60696948.7	60222288.9	62782414.3
958000000.0	60702074.9	60227242.4	62789075.6
959000000.0	60707191.4	60232186.3	62795725.4
960000000.0	60712298.1	60237120.7	62802363.9
961000000.0	60717395.1	60242045.7	62808991.0
962000000.0	60722482.3	60246961.2	62815606.8
963000000.0	60727559.9	60251867.4	62822211.3
964000000.0	60732627.8	60256764.2	62828804.5
965000000.0	60737686.1	60261651.6	62835386.5
966000000.0	60742734.8	60266529.7	62841957.3
967000000.0	60747773.9	60271398.5	62848517.0
968000000.0	60752803.5	60276258.1	62855065.4
969000000.0	60757823.5	60281108.4	62861602.8
970000000.0	60762834.1	60285949.5	62868129.1
971000000.0	60767835.2	60290781.4	62874644.3
972000000.0	60772826.8	60295604.1	62881148.5
973000000.0	60777809.1	60300417.8	62887641.7
974000000.0	60782781.9	60305222.3	62894124.0
975000000.0	60787745.4	60310017.7	62900595.3
976000000.0	60792699.6	60314804.0	62907055.7
977000000.0	60797644.5	60319581.3	62913505.2
978000000.0	60802580.1	60324349.7	62919943.9
979000000.0	60807506.4	60329109.0	62926371.7
980000000.0	60812423.5	60333859.4	62932788.7
981000000.0	60817331.4	60338600.8	62939195.0
982000000.0	60822230.1	60343333.4	62945590.5
983000000.0	60827119.7	60348057.0	62951975.3
984000000.0	60832000.1	60352771.8	62958349.5
985000000.0	60836871.5	60357477.8	62964713.0
986000000.0	60841733.8	60362175.0	62971065.8
987000000.0	60846587.0	60366863.4	62977408.1
988000000.0	60851431.2	60371543.0	62983739.7
989000000.0	60856266.4	60376213.9	62990060.9
990000000.0	60861092.6	60380876.1	62996371.5
991000000.0	60865909.9	60385529.6	63002671.6
992000000.0	60870718.3	60390174.4	63008961.2
993000000.0	60875517.7	60394810.6	63015240.5
994000000.0	60880308.3	60399438.2	63021509.3
995000000.0	60885090.1	60404057.3	63027767.7
996000000.0	60889863.0	60408667.7	63034015.8
997000000.0	60894627.1	60413269.6	63040253.5
998000000.0	60899382.5	60417863.0	63046480.9
999000000.0	60904129.0	60422447.9	63052698.1
1000000000.0	60908866.9	60427024.3	63058905.0
1001000000.0	60913596.1	60431592.3	63065101.7
1002000000.0	60918316.6	60436151.9	63071288.2
