TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7809000000.0	3257549.2	2821913.1	15691097.8
7810000000.0	3257551.6	2821914.2	15691782.1
7811000000.0	3257554.0	2821915.2	15692466.3
7812000000.0	3257556.4	2821916.3	15693150.4
7813000000.0	3257558.8	2821917.3	15693834.4
7814000000.0	3257561.2	2821918.4	15694518.3
7815000000.0	3257563.6	2821919.4	15695202.0
7816000000.0	3257566.0	2821920.5	15695885.7
7817000000.0	3257568.4	2821921.5	15696569.2
7818000000.0	3257570.8	2821922.5	15697252.7
7819000000.0	3257573.2	2821923.6	15697936.0
7820000000.0	3257575.6	2821924.6	15698619.3
7821000000.0	3257578.0	2821925.7	15699302.4
7822000000.0	3257580.4	2821926.7	15699985.5
7823000000.0	3257582.8	2821927.8	15700668.4
7824000000.0	3257585.2	2821928.8	15701351.2
7825000000.0	3257587.6	2821929.8	15702033.9
7826000000.0	3257590.0	2821930.9	15702716.5
7827000000.0	3257592.4	2821931.9	15703399.0
7828000000.0	3257594.8	2821933.0	15704081.4
7829000000.0	3257597.2	2821934.0	15704763.7
7830000000.0	3257599.6	2821935.0	15705445.9
7831000000.0	3257602.0	2821936.1	15706128.0
7832000000.0	3257604.4	2821937.1	15706810.0
7833000000.0	3257606.8	2821938.2	15707491.8
7834000000.0	3257609.2	2821939.2	15708173.6
7835000000.0	3257611.6	2821940.2	15708855.3
7836000000.0	3257614.0	2821941.3	15709536.8
7837000000.0	3257616.4	2821942.3	15710218.3
7838000000.0	3257618.7	2821943.4	15710899.6
7839000000.0	3257621.1	2821944.4	15711580.9
7840000000.0	3257623.5	2821945.4	15712262.0
7841000000.0	3257625.9	2821946.5	15712943.1
7842000000.0	3257628.3	2821947.5	15713624.0
7843000000.0	3257630.7	2821948.5	15714304.8
7844000000.0	3257633.1	2821949.6	15714985.5
7845000000.0	3257635.5	2821950.6	15715666.1
7846000000.0	3257637.8	2821951.7	15716346.7
7847000000.0	3257640.2	2821952.7	15717027.1
7848000000.0	3257642.6	2821953.7	15717707.4
7849000000.0	3257645.0	2821954.8	15718387.6
7850000000.0	3257647.4	2821955.8	15719067.7
7851000000.0	3257649.8	2821956.8	15719747.6
7852000000.0	3257652.2	2821957.9	15720427.5
7853000000.0	3257654.5	2821958.9	15721107.3
7854000000.0	3257656.9	2821959.9	15721787.0
7855000000.0	3257659.3	2821961.0	15722466.5
7856000000.0	3257661.7	2821962.0	15723146.0
7857000000.0	3257664.1	2821963.0	15723825.4
7858000000.0	3257666.4	2821964.1	15724504.6
7859000000.0	3257668.8	2821965.1	15725183.8
7860000000.0	3257671.2	2821966.1	15725862.8
7861000000.0	3257673.6	2821967.2	15726541.8
7862000000.0	3257675.9	2821968.2	15727220.6
7863000000.0	3257678.3	2821969.2	15727899.3
7864000000.0	3257680.7	2821970.3	15728578.0
7865000000.0	3257683.1	2821971.3	15729256.5
7866000000.0	3257685.4	2821972.3	15729934.9
7867000000.0	3257687.8	2821973.4	15730613.2
7868000000.0	3257690.2	2821974.4	15731291.4
7869000000.0	3257692.6	2821975.4	15731969.5
7870000000.0	3257694.9	2821976.4	15732647.5
7871000000.0	3257697.3	2821977.5	15733325.4
7872000000.0	3257699.7	2821978.5	15734003.2
7873000000.0	3257702.0	2821979.5	15734680.9
7874000000.0	3257704.4	2821980.6	15735358.5
7875000000.0	3257706.8	2821981.6	15736036.0
7876000000.0	3257709.1	2821982.6	15736713.4
7877000000.0	3257711.5	2821983.7	15737390.6
7878000000.0	3257713.9	2821984.7	15738067.8
7879000000.0	3257716.2	2821985.7	15738744.9
7880000000.0	3257718.6	2821986.7	15739421.8
7881000000.0	3257721.0	2821987.8	15740098.7
7882000000.0	3257723.3	2821988.8	15740775.5
7883000000.0	3257725.7	2821989.8	15741452.1
7884000000.0	3257728.1	2821990.8	15742128.7
7885000000.0	3257730.4	2821991.9	15742805.1
7886000000.0	3257732.8	2821992.9	15743481.4
7887000000.0	3257735.1	2821993.9	15744157.7
7888000000.0	3257737.5	2821994.9	15744833.8
7889000000.0	3257739.9	2821996.0	15745509.8
7890000000.0	3257742.2	2821997.0	15746185.8
7891000000.0	3257744.6	2821998.0	15746861.6
7892000000.0	3257746.9	2821999.0	15747537.3
7893000000.0	3257749.3	2822000.1	15748212.9
7894000000.0	3257751.7	2822001.1	15748888.4
7895000000.0	3257754.0	2822002.1	15749563.8
7896000000.0	3257756.4	2822003.1	15750239.1
7897000000.0	3257758.7	2822004.2	15750914.3
7898000000.0	3257761.1	2822005.2	15751589.4
7899000000.0	3257763.4	2822006.2	15752264.4
7900000000.0	3257765.8	2822007.2	15752939.3
7901000000.0	3257768.1	2822008.3	15753614.1
7902000000.0	3257770.5	2822009.3	15754288.8
7903000000.0	3257772.8	2822010.3	15754963.3
7904000000.0	3257775.2	2822011.3	15755637.8
7905000000.0	3257777.5	2822012.3	15756312.2
7906000000.0	3257779.9	2822013.4	15756986.5
7907000000.0	3257782.2	2822014.4	15757660.6
7908000000.0	3257784.6	2822015.4	15758334.7
7909000000.0	3257786.9	2822016.4	15759008.6
7910000000.0	3257789.3	2822017.4	15759682.5
7911000000.0	3257791.6	2822018.5	15760356.3
7912000000.0	3257794.0	2822019.5	15761029.9
7913000000.0	3257796.3	2822020.5	15761703.5
7914000000.0	3257798.7	2822021.5	15762376.9
7915000000.0	3257801.0	2822022.5	15763050.2
7916000000.0	3257803.4	2822023.6	15763723.5
7917000000.0	3257805.7	2822024.6	15764396.6
7918000000.0	3257808.1	2822025.6	15765069.6
7919000000.0	3257810.4	2822026.6	15765742.6
7920000000.0	3257812.7	2822027.6	15766415.4
7921000000.0	3257815.1	2822028.6	15767088.1
7922000000.0	3257817.4	2822029.7	15767760.7
7923000000.0	3257819.8	2822030.7	15768433.2
7924000000.0	3257822.1	2822031.7	15769105.7
7925000000.0	3257824.4	2822032.7	15769778.0
7926000000.0	3257826.8	2822033.7	15770450.2
7927000000.0	3257829.1	2822034.7	15771122.3
7928000000.0	3257831.5	2822035.8	15771794.3
7929000000.0	3257833.8	2822036.8	15772466.2
7930000000.0	3257836.1	2822037.8	15773138.0
7931000000.0	3257838.5	2822038.8	15773809.7
7932000000.0	3257840.8	2822039.8	15774481.3
7933000000.0	3257843.1	2822040.8	15775152.7
7934000000.0	3257845.5	2822041.8	15775824.1
7935000000.0	3257847.8	2822042.9	15776495.4
7936000000.0	3257850.1	2822043.9	15777166.6
7937000000.0	3257852.5	2822044.9	15777837.7
7938000000.0	3257854.8	2822045.9	15778508.6
7939000000.0	3257857.1	2822046.9	15779179.5
7940000000.0	3257859.5	2822047.9	15779850.3
7941000000.0	3257861.8	2822048.9	15780520.9
7942000000.0	3257864.1	2822049.9	15781191.5
7943000000.0	3257866.4	2822051.0	15781862.0
7944000000.0	3257868.8	2822052.0	15782532.3
7945000000.0	3257871.1	2822053.0	15783202.6
7946000000.0	3257873.4	2822054.0	15783872.7
7947000000.0	3257875.7	2822055.0	15784542.8
7948000000.0	3257878.1	2822056.0	15785212.8
7949000000.0	3257880.4	2822057.0	15785882.6
7950000000.0	3257882.7	2822058.0	15786552.3
7951000000.0	3257885.0	2822059.0	15787222.0
7952000000.0	3257887.4	2822060.0	15787891.5
7953000000.0	3257889.7	2822061.1	15788561.0
7954000000.0	3257892.0	2822062.1	15789230.3
7955000000.0	3257894.3	2822063.1	15789899.5
7956000000.0	3257896.7	2822064.1	15790568.7
7957000000.0	3257899.0	2822065.1	15791237.7
7958000000.0	3257901.3	2822066.1	15791906.6
7959000000.0	3257903.6	2822067.1	15792575.5
7960000000.0	3257905.9	2822068.1	15793244.2
7961000000.0	3257908.3	2822069.1	15793912.8
7962000000.0	3257910.6	2822070.1	15794581.3
7963000000.0	3257912.9	2822071.1	15795249.7
7964000000.0	3257915.2	2822072.1	15795918.1
7965000000.0	3257917.5	2822073.1	15796586.3
7966000000.0	3257919.8	2822074.2	15797254.4
7967000000.0	3257922.2	2822075.2	15797922.4
7968000000.0	3257924.5	2822076.2	15798590.3
7969000000.0	3257926.8	2822077.2	15799258.1
7970000000.0	3257929.1	2822078.2	15799925.8
7971000000.0	3257931.4	2822079.2	15800593.4
7972000000.0	3257933.7	2822080.2	15801260.9
7973000000.0	3257936.0	2822081.2	15801928.3
7974000000.0	3257938.3	2822082.2	15802595.6
7975000000.0	3257940.6	2822083.2	15803262.8
7976000000.0	3257943.0	2822084.2	15803929.9
7977000000.0	3257945.3	2822085.2	15804596.9
7978000000.0	3257947.6	2822086.2	15805263.8
7979000000.0	3257949.9	2822087.2	15805930.6
7980000000.0	3257952.2	2822088.2	15806597.3
7981000000.0	3257954.5	2822089.2	15807263.9
7982000000.0	3257956.8	2822090.2	15807930.3
7983000000.0	3257959.1	2822091.2	15808596.7
7984000000.0	3257961.4	2822092.2	15809263.0
7985000000.0	3257963.7	2822093.2	15809929.2
7986000000.0	3257966.0	2822094.2	15810595.3
7987000000.0	3257968.3	2822095.2	15811261.2
7988000000.0	3257970.6	2822096.2	15811927.1
7989000000.0	3257972.9	2822097.2	15812592.9
7990000000.0	3257975.2	2822098.2	15813258.6
7991000000.0	3257977.5	2822099.2	15813924.1
7992000000.0	3257979.8	2822100.2	15814589.6
7993000000.0	3257982.1	2822101.2	15815255.0
7994000000.0	3257984.4	2822102.2	15815920.2
7995000000.0	3257986.7	2822103.2	15816585.4
7996000000.0	3257989.0	2822104.2	15817250.5
7997000000.0	3257991.3	2822105.2	15817915.4
7998000000.0	3257993.6	2822106.2	15818580.3
7999000000.0	3257995.9	2822107.2	15819245.1
8000000000.0	3257998.2	2822108.2	15819909.7
8001000000.0	3258000.5	2822109.2	15820574.3
8002000000.0	3258002.8	2822110.2	15821238.8
8003000000.0	3258005.1	2822111.2	15821903.1
8004000000.0	3258007.4	2822112.2	15822567.4
8005000000.0	3258009.7	2822113.2	15823231.5
8006000000.0	3258012.0	2822114.2	15823895.6
8007000000.0	3258014.3	2822115.2	15824559.5
8008000000.0	3258016.6	2822116.2	15825223.4
8009000000.0	3258018.9	2822117.2	15825887.1
8010000000.0	3258021.1	2822118.2	15826550.8
8011000000.0	3258023.4	2822119.2	15827214.3
8012000000.0	3258025.7	2822120.1	15827877.8
8013000000.0	3258028.0	2822121.1	15828541.1
8014000000.0	3258030.3	2822122.1	15829204.4
8015000000.0	3258032.6	2822123.1	15829867.5
8016000000.0	3258034.9	2822124.1	15830530.6
8017000000.0	3258037.2	2822125.1	15831193.5
8018000000.0	3258039.4	2822126.1	15831856.4
8019000000.0	3258041.7	2822127.1	15832519.1
8020000000.0	3258044.0	2822128.1	15833181.8
8021000000.0	3258046.3	2822129.1	15833844.3
8022000000.0	3258048.6	2822130.1	15834506.7
8023000000.0	3258050.9	2822131.1	15835169.1
8024000000.0	3258053.1	2822132.1	15835831.3
8025000000.0	3258055.4	2822133.1	15836493.5
8026000000.0	3258057.7	2822134.0	15837155.5
8027000000.0	3258060.0	2822135.0	15837817.4
8028000000.0	3258062.3	2822136.0	15838479.3
8029000000.0	3258064.6	2822137.0	15839141.0
8030000000.0	3258066.8	2822138.0	15839802.7
8031000000.0	3258069.1	2822139.0	15840464.2
8032000000.0	3258071.4	2822140.0	15841125.6
8033000000.0	3258073.7	2822141.0	15841787.0
8034000000.0	3258075.9	2822142.0	15842448.2
8035000000.0	3258078.2	2822143.0	15843109.3
8036000000.0	3258080.5	2822143.9	15843770.4
8037000000.0	3258082.8	2822144.9	15844431.3
8038000000.0	3258085.0	2822145.9	15845092.2
8039000000.0	3258087.3	2822146.9	15845752.9
8040000000.0	3258089.6	2822147.9	15846413.5
8041000000.0	3258091.9	2822148.9	15847074.1
8042000000.0	3258094.1	2822149.9	15847734.5
8043000000.0	3258096.4	2822150.9	15848394.8
8044000000.0	3258098.7	2822151.8	15849055.1
8045000000.0	3258101.0	2822152.8	15849715.2
8046000000.0	3258103.2	2822153.8	15850375.2
8047000000.0	3258105.5	2822154.8	15851035.2
8048000000.0	3258107.8	2822155.8	15851695.0
8049000000.0	3258110.0	2822156.8	15852354.7
8050000000.0	3258112.3	2822157.8	15853014.4
8051000000.0	3258114.6	2822158.7	15853673.9
8052000000.0	3258116.8	2822159.7	15854333.3
8053000000.0	3258119.1	2822160.7	15854992.7
8054000000.0	3258121.4	2822161.7	15855651.9
8055000000.0	3258123.6	2822162.7	15856311.0
8056000000.0	3258125.9	2822163.7	15856970.1
8057000000.0	3258128.2	2822164.6	15857629.0
8058000000.0	3258130.4	2822165.6	15858287.9
8059000000.0	3258132.7	2822166.6	15858946.6
8060000000.0	3258134.9	2822167.6	15859605.2
8061000000.0	3258137.2	2822168.6	15860263.8
8062000000.0	3258139.5	2822169.6	15860922.2
8063000000.0	3258141.7	2822170.5	15861580.5
8064000000.0	3258144.0	2822171.5	15862238.8
8065000000.0	3258146.2	2822172.5	15862896.9
8066000000.0	3258148.5	2822173.5	15863554.9
8067000000.0	3258150.8	2822174.5	15864212.9
8068000000.0	3258153.0	2822175.4	15864870.7
8069000000.0	3258155.3	2822176.4	15865528.5
8070000000.0	3258157.5	2822177.4	15866186.1
8071000000.0	3258159.8	2822178.4	15866843.6
8072000000.0	3258162.0	2822179.4	15867501.1
8073000000.0	3258164.3	2822180.3	15868158.4
8074000000.0	3258166.6	2822181.3	15868815.7
8075000000.0	3258168.8	2822182.3	15869472.8
8076000000.0	3258171.1	2822183.3	15870129.9
8077000000.0	3258173.3	2822184.3	15870786.8
8078000000.0	3258175.6	2822185.2	15871443.6
8079000000.0	3258177.8	2822186.2	15872100.4
8080000000.0	3258180.1	2822187.2	15872757.0
8081000000.0	3258182.3	2822188.2	15873413.6
8082000000.0	3258184.6	2822189.1	15874070.0
8083000000.0	3258186.8	2822190.1	15874726.4
8084000000.0	3258189.1	2822191.1	15875382.6
8085000000.0	3258191.3	2822192.1	15876038.8
8086000000.0	3258193.6	2822193.1	15876694.8
8087000000.0	3258195.8	2822194.0	15877350.8
8088000000.0	3258198.1	2822195.0	15878006.6
8089000000.0	3258200.3	2822196.0	15878662.4
8090000000.0	3258202.6	2822197.0	15879318.0
8091000000.0	3258204.8	2822197.9	15879973.6
8092000000.0	3258207.0	2822198.9	15880629.0
8093000000.0	3258209.3	2822199.9	15881284.4
8094000000.0	3258211.5	2822200.9	15881939.7
8095000000.0	3258213.8	2822201.8	15882594.8
8096000000.0	3258216.0	2822202.8	15883249.9
8097000000.0	3258218.3	2822203.8	15883904.8
8098000000.0	3258220.5	2822204.8	15884559.7
8099000000.0	3258222.7	2822205.7	15885214.5
8100000000.0	3258225.0	2822206.7	15885869.1
8101000000.0	3258227.2	2822207.7	15886523.7
8102000000.0	3258229.5	2822208.6	15887178.2
8103000000.0	3258231.7	2822209.6	15887832.5
8104000000.0	3258233.9	2822210.6	15888486.8
8105000000.0	3258236.2	2822211.6	15889141.0
8106000000.0	3258238.4	2822212.5	15889795.0
8107000000.0	3258240.7	2822213.5	15890449.0
8108000000.0	3258242.9	2822214.5	15891102.9
8109000000.0	3258245.1	2822215.4	15891756.7
8110000000.0	3258247.4	2822216.4	15892410.3
8111000000.0	3258249.6	2822217.4	15893063.9
8112000000.0	3258251.8	2822218.4	15893717.4
8113000000.0	3258254.1	2822219.3	15894370.8
8114000000.0	3258256.3	2822220.3	15895024.1
8115000000.0	3258258.5	2822221.3	15895677.3
8116000000.0	3258260.8	2822222.2	15896330.3
8117000000.0	3258263.0	2822223.2	15896983.3
8118000000.0	3258265.2	2822224.2	15897636.2
8119000000.0	3258267.5	2822225.1	15898289.0
8120000000.0	3258269.7	2822226.1	15898941.7
8121000000.0	3258271.9	2822227.1	15899594.3
8122000000.0	3258274.1	2822228.1	15900246.8
8123000000.0	3258276.4	2822229.0	15900899.2
8124000000.0	3258278.6	2822230.0	15901551.5
8125000000.0	3258280.8	2822231.0	15902203.7
8126000000.0	3258283.0	2822231.9	15902855.8
8127000000.0	3258285.3	2822232.9	15903507.8
8128000000.0	3258287.5	2822233.9	15904159.7
8129000000.0	3258289.7	2822234.8	15904811.5
8130000000.0	3258291.9	2822235.8	15905463.2
8131000000.0	3258294.2	2822236.8	15906114.8
8132000000.0	3258296.4	2822237.7	15906766.3
8133000000.0	3258298.6	2822238.7	15907417.8
8134000000.0	3258300.8	2822239.6	15908069.1
8135000000.0	3258303.1	2822240.6	15908720.3
8136000000.0	3258305.3	2822241.6	15909371.4
8137000000.0	3258307.5	2822242.5	15910022.4
8138000000.0	3258309.7	2822243.5	15910673.4
8139000000.0	3258311.9	2822244.5	15911324.2
8140000000.0	3258314.2	2822245.4	15911974.9
8141000000.0	3258316.4	2822246.4	15912625.5
8142000000.0	3258318.6	2822247.4	15913276.1
8143000000.0	3258320.8	2822248.3	15913926.5
8144000000.0	3258323.0	2822249.3	15914576.9
8145000000.0	3258325.2	2822250.2	15915227.1
8146000000.0	3258327.5	2822251.2	15915877.2
8147000000.0	3258329.7	2822252.2	15916527.3
8148000000.0	3258331.9	2822253.1	15917177.2
8149000000.0	3258334.1	2822254.1	15917827.1
8150000000.0	3258336.3	2822255.1	15918476.8
8151000000.0	3258338.5	2822256.0	15919126.5
8152000000.0	3258340.7	2822257.0	15919776.0
8153000000.0	3258343.0	2822257.9	15920425.5
8154000000.0	3258345.2	2822258.9	15921074.8
8155000000.0	3258347.4	2822259.9	15921724.1
8156000000.0	3258349.6	2822260.8	15922373.3
8157000000.0	3258351.8	2822261.8	15923022.3
8158000000.0	3258354.0	2822262.7	15923671.3
8159000000.0	3258356.2	2822263.7	15924320.2
8160000000.0	3258358.4	2822264.7	15924969.0
8161000000.0	3258360.6	2822265.6	15925617.6
8162000000.0	3258362.8	2822266.6	15926266.2
8163000000.0	3258365.0	2822267.5	15926914.7
8164000000.0	3258367.2	2822268.5	15927563.1
8165000000.0	3258369.5	2822269.4	15928211.4
8166000000.0	3258371.7	2822270.4	15928859.6
8167000000.0	3258373.9	2822271.4	15929507.7
8168000000.0	3258376.1	2822272.3	15930155.6
8169000000.0	3258378.3	2822273.3	15930803.5
8170000000.0	3258380.5	2822274.2	15931451.3
8171000000.0	3258382.7	2822275.2	15932099.0
8172000000.0	3258384.9	2822276.1	15932746.7
8173000000.0	3258387.1	2822277.1	15933394.2
8174000000.0	3258389.3	2822278.1	15934041.6
8175000000.0	3258391.5	2822279.0	15934688.9
8176000000.0	3258393.7	2822280.0	15935336.1
8177000000.0	3258395.9	2822280.9	15935983.2
8178000000.0	3258398.1	2822281.9	15936630.2
8179000000.0	3258400.3	2822282.8	15937277.2
8180000000.0	3258402.5	2822283.8	15937924.0
8181000000.0	3258404.7	2822284.7	15938570.7
8182000000.0	3258406.9	2822285.7	15939217.4
8183000000.0	3258409.1	2822286.7	15939863.9
8184000000.0	3258411.3	2822287.6	15940510.3
8185000000.0	3258413.4	2822288.6	15941156.7
8186000000.0	3258415.6	2822289.5	15941802.9
8187000000.0	3258417.8	2822290.5	15942449.1
8188000000.0	3258420.0	2822291.4	15943095.1
8189000000.0	3258422.2	2822292.4	15943741.1
8190000000.0	3258424.4	2822293.3	15944387.0
8191000000.0	3258426.6	2822294.3	15945032.7
8192000000.0	3258428.8	2822295.2	15945678.4
8193000000.0	3258431.0	2822296.2	15946324.0
8194000000.0	3258433.2	2822297.1	15946969.4
8195000000.0	3258435.4	2822298.1	15947614.8
8196000000.0	3258437.6	2822299.0	15948260.1
8197000000.0	3258439.7	2822300.0	15948905.3
8198000000.0	3258441.9	2822300.9	15949550.3
8199000000.0	3258444.1	2822301.9	15950195.3
8200000000.0	3258446.3	2822302.8	15950840.2
8201000000.0	3258448.5	2822303.8	15951485.0
8202000000.0	3258450.7	2822304.7	15952129.7
8203000000.0	3258452.9	2822305.7	15952774.3
8204000000.0	3258455.0	2822306.6	15953418.8
8205000000.0	3258457.2	2822307.6	15954063.2
8206000000.0	3258459.4	2822308.5	15954707.6
8207000000.0	3258461.6	2822309.5	15955351.8
8208000000.0	3258463.8	2822310.4	15955995.9
8209000000.0	3258466.0	2822311.4	15956639.9
8210000000.0	3258468.1	2822312.3	15957283.8
8211000000.0	3258470.3	2822313.3	15957927.7
8212000000.0	3258472.5	2822314.2	15958571.4
8213000000.0	3258474.7	2822315.2	15959215.0
8214000000.0	3258476.9	2822316.1	15959858.6
8215000000.0	3258479.0	2822317.0	15960502.0
8216000000.0	3258481.2	2822318.0	15961145.4
8217000000.0	3258483.4	2822318.9	15961788.6
8218000000.0	3258485.6	2822319.9	15962431.8
8219000000.0	3258487.8	2822320.8	15963074.8
8220000000.0	3258489.9	2822321.8	15963717.8
8221000000.0	3258492.1	2822322.7	15964360.7
8222000000.0	3258494.3	2822323.7	15965003.4
8223000000.0	3258496.5	2822324.6	15965646.1
8224000000.0	3258498.6	2822325.6	15966288.7
8225000000.0	3258500.8	2822326.5	15966931.2
8226000000.0	3258503.0	2822327.4	15967573.6
8227000000.0	3258505.2	2822328.4	15968215.9
8228000000.0	3258507.3	2822329.3	15968858.1
8229000000.0	3258509.5	2822330.3	15969500.2
8230000000.0	3258511.7	2822331.2	15970142.2
8231000000.0	3258513.8	2822332.2	15970784.1
8232000000.0	3258516.0	2822333.1	15971425.9
8233000000.0	3258518.2	2822334.0	15972067.6
8234000000.0	3258520.3	2822335.0	15972709.2
8235000000.0	3258522.5	2822335.9	15973350.7
8236000000.0	3258524.7	2822336.9	15973992.2
8237000000.0	3258526.8	2822337.8	15974633.5
8238000000.0	3258529.0	2822338.8	15975274.7
8239000000.0	3258531.2	2822339.7	15975915.9
8240000000.0	3258533.3	2822340.6	15976556.9
8241000000.0	3258535.5	2822341.6	15977197.9
8242000000.0	3258537.7	2822342.5	15977838.7
8243000000.0	3258539.8	2822343.5	15978479.5
8244000000.0	3258542.0	2822344.4	15979120.1
8245000000.0	3258544.2	2822345.3	15979760.7
8246000000.0	3258546.3	2822346.3	15980401.2
8247000000.0	3258548.5	2822347.2	15981041.5
8248000000.0	3258550.7	2822348.2	15981681.8
8249000000.0	3258552.8	2822349.1	15982322.0
8250000000.0	3258555.0	2822350.0	15982962.1
8251000000.0	3258557.1	2822351.0	15983602.1
8252000000.0	3258559.3	2822351.9	15984242.0
8253000000.0	3258561.5	2822352.8	15984881.8
8254000000.0	3258563.6	2822353.8	15985521.5
8255000000.0	3258565.8	2822354.7	15986161.1
8256000000.0	3258567.9	2822355.7	15986800.6
8257000000.0	3258570.1	2822356.6	15987440.0
8258000000.0	3258572.2	2822357.5	15988079.3
8259000000.0	3258574.4	2822358.5	15988718.6
8260000000.0	3258576.6	2822359.4	15989357.7
8261000000.0	3258578.7	2822360.3	15989996.7
8262000000.0	3258580.9	2822361.3	15990635.7
8263000000.0	3258583.0	2822362.2	15991274.5
8264000000.0	3258585.2	2822363.1	15991913.3
8265000000.0	3258587.3	2822364.1	15992551.9
8266000000.0	3258589.5	2822365.0	15993190.5
8267000000.0	3258591.6	2822366.0	15993829.0
8268000000.0	3258593.8	2822366.9	15994467.3
8269000000.0	3258595.9	2822367.8	15995105.6
8270000000.0	3258598.1	2822368.8	15995743.8
8271000000.0	3258600.2	2822369.7	15996381.9
8272000000.0	3258602.4	2822370.6	15997019.9
8273000000.0	3258604.5	2822371.6	15997657.8
8274000000.0	3258606.7	2822372.5	15998295.6
8275000000.0	3258608.8	2822373.4	15998933.3
8276000000.0	3258611.0	2822374.4	15999570.9
8277000000.0	3258613.1	2822375.3	16000208.4
8278000000.0	3258615.3	2822376.2	16000845.8
8279000000.0	3258617.4	2822377.1	16001483.1
8280000000.0	3258619.6	2822378.1	16002120.4
8281000000.0	3258621.7	2822379.0	16002757.5
8282000000.0	3258623.9	2822379.9	16003394.6
8283000000.0	3258626.0	2822380.9	16004031.5
8284000000.0	3258628.1	2822381.8	16004668.4
8285000000.0	3258630.3	2822382.7	16005305.1
8286000000.0	3258632.4	2822383.7	16005941.8
8287000000.0	3258634.6	2822384.6	16006578.3
8288000000.0	3258636.7	2822385.5	16007214.8
8289000000.0	3258638.8	2822386.5	16007851.2
8290000000.0	3258641.0	2822387.4	16008487.5
8291000000.0	3258643.1	2822388.3	16009123.7
8292000000.0	3258645.3	2822389.2	16009759.7
8293000000.0	3258647.4	2822390.2	16010395.7
8294000000.0	3258649.5	2822391.1	16011031.7
8295000000.0	3258651.7	2822392.0	16011667.5
8296000000.0	3258653.8	2822393.0	16012303.2
8297000000.0	3258656.0	2822393.9	16012938.8
8298000000.0	3258658.1	2822394.8	16013574.3
8299000000.0	3258660.2	2822395.7	16014209.8
8300000000.0	3258662.4	2822396.7	16014845.1
8301000000.0	3258664.5	2822397.6	16015480.3
8302000000.0	3258666.6	2822398.5	16016115.5
8303000000.0	3258668.8	2822399.5	16016750.5
8304000000.0	3258670.9	2822400.4	16017385.5
8305000000.0	3258673.0	2822401.3	16018020.4
8306000000.0	3258675.2	2822402.2	16018655.1
8307000000.0	3258677.3	2822403.2	16019289.8
8308000000.0	3258679.4	2822404.1	16019924.4
8309000000.0	3258681.6	2822405.0	16020558.9
8310000000.0	3258683.7	2822405.9	16021193.3
8311000000.0	3258685.8	2822406.9	16021827.6
8312000000.0	3258687.9	2822407.8	16022461.8
8313000000.0	3258690.1	2822408.7	16023095.9
8314000000.0	3258692.2	2822409.6	16023729.9
8315000000.0	3258694.3	2822410.6	16024363.8
8316000000.0	3258696.5	2822411.5	16024997.6
8317000000.0	3258698.6	2822412.4	16025631.4
8318000000.0	3258700.7	2822413.3	16026265.0
8319000000.0	3258702.8	2822414.2	16026898.6
8320000000.0	3258705.0	2822415.2	16027532.0
8321000000.0	3258707.1	2822416.1	16028165.4
8322000000.0	3258709.2	2822417.0	16028798.6
8323000000.0	3258711.3	2822417.9	16029431.8
8324000000.0	3258713.5	2822418.9	16030064.9
8325000000.0	3258715.6	2822419.8	16030697.9
8326000000.0	3258717.7	2822420.7	16031330.7
8327000000.0	3258719.8	2822421.6	16031963.5
8328000000.0	3258721.9	2822422.5	16032596.2
8329000000.0	3258724.1	2822423.5	16033228.8
8330000000.0	3258726.2	2822424.4	16033861.3
8331000000.0	3258728.3	2822425.3	16034493.8
8332000000.0	3258730.4	2822426.2	16035126.1
8333000000.0	3258732.5	2822427.1	16035758.3
8334000000.0	3258734.7	2822428.1	16036390.5
8335000000.0	3258736.8	2822429.0	16037022.5
8336000000.0	3258738.9	2822429.9	16037654.4
8337000000.0	3258741.0	2822430.8	16038286.3
8338000000.0	3258743.1	2822431.7	16038918.1
8339000000.0	3258745.2	2822432.7	16039549.7
8340000000.0	3258747.4	2822433.6	16040181.3
8341000000.0	3258749.5	2822434.5	16040812.8
8342000000.0	3258751.6	2822435.4	16041444.2
8343000000.0	3258753.7	2822436.3	16042075.5
8344000000.0	3258755.8	2822437.3	16042706.7
8345000000.0	3258757.9	2822438.2	16043337.8
8346000000.0	3258760.0	2822439.1	16043968.8
8347000000.0	3258762.1	2822440.0	16044599.7
8348000000.0	3258764.3	2822440.9	16045230.5
8349000000.0	3258766.4	2822441.8	16045861.3
8350000000.0	3258768.5	2822442.8	16046491.9
8351000000.0	3258770.6	2822443.7	16047122.4
8352000000.0	3258772.7	2822444.6	16047752.9
8353000000.0	3258774.8	2822445.5	16048383.2
8354000000.0	3258776.9	2822446.4	16049013.5
8355000000.0	3258779.0	2822447.3	16049643.7
8356000000.0	3258781.1	2822448.3	16050273.8
8357000000.0	3258783.2	2822449.2	16050903.7
8358000000.0	3258785.3	2822450.1	16051533.6
8359000000.0	3258787.4	2822451.0	16052163.4
8360000000.0	3258789.6	2822451.9	16052793.1
8361000000.0	3258791.7	2822452.8	16053422.8
8362000000.0	3258793.8	2822453.7	16054052.3
8363000000.0	3258795.9	2822454.6	16054681.7
8364000000.0	3258798.0	2822455.6	16055311.0
8365000000.0	3258800.1	2822456.5	16055940.3
8366000000.0	3258802.2	2822457.4	16056569.4
