TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7985000000.0	5542339.1	4800430.0	11171238.3
7986000000.0	5542347.9	4800431.9	11171467.9
7987000000.0	5542356.7	4800433.8	11171697.5
7988000000.0	5542365.5	4800435.7	11171927.1
7989000000.0	5542374.3	4800437.6	11172156.7
7990000000.0	5542383.1	4800439.5	11172386.2
7991000000.0	5542391.8	4800441.5	11172615.6
7992000000.0	5542400.6	4800443.4	11172845.0
7993000000.0	5542409.4	4800445.3	11173074.4
7994000000.0	5542418.2	4800447.2	11173303.7
7995000000.0	5542427.0	4800449.1	11173533.0
7996000000.0	5542435.8	4800451.0	11173762.2
7997000000.0	5542444.6	4800452.9	11173991.4
7998000000.0	5542453.3	4800454.9	11174220.6
7999000000.0	5542462.1	4800456.8	11174449.7
8000000000.0	5542470.9	4800458.7	11174678.8
8001000000.0	5542479.7	4800460.6	11174907.8
8002000000.0	5542488.4	4800462.5	11175136.8
8003000000.0	5542497.2	4800464.4	11175365.7
8004000000.0	5542506.0	4800466.3	11175594.6
8005000000.0	5542514.7	4800468.2	11175823.5
8006000000.0	5542523.5	4800470.1	11176052.3
8007000000.0	5542532.2	4800472.1	11176281.0
8008000000.0	5542541.0	4800474.0	11176509.8
8009000000.0	5542549.7	4800475.9	11176738.4
8010000000.0	5542558.5	4800477.8	11176967.1
8011000000.0	5542567.2	4800479.7	11177195.7
8012000000.0	5542576.0	4800481.6	11177424.2
8013000000.0	5542584.7	4800483.5	11177652.7
8014000000.0	5542593.5	4800485.4	11177881.2
8015000000.0	5542602.2	4800487.3	11178109.6
8016000000.0	5542611.0	4800489.2	11178338.0
8017000000.0	5542619.7	4800491.1	11178566.3
8018000000.0	5542628.4	4800493.0	11178794.6
8019000000.0	5542637.2	4800494.9	11179022.9
8020000000.0	5542645.9	4800496.8	11179251.1
8021000000.0	5542654.6	4800498.7	11179479.3
8022000000.0	5542663.4	4800500.6	11179707.4
8023000000.0	5542672.1	4800502.5	11179935.5
8024000000.0	5542680.8	4800504.4	11180163.5
8025000000.0	5542689.5	4800506.3	11180391.5
8026000000.0	5542698.2	4800508.2	11180619.5
8027000000.0	5542707.0	4800510.1	11180847.4
8028000000.0	5542715.7	4800512.0	11181075.2
8029000000.0	5542724.4	4800513.9	11181303.1
8030000000.0	5542733.1	4800515.8	11181530.8
8031000000.0	5542741.8	4800517.7	11181758.6
8032000000.0	5542750.5	4800519.6	11181986.3
8033000000.0	5542759.2	4800521.5	11182213.9
8034000000.0	5542767.9	4800523.4	11182441.6
8035000000.0	5542776.6	4800525.3	11182669.1
8036000000.0	5542785.3	4800527.2	11182896.7
8037000000.0	5542794.0	4800529.1	11183124.1
8038000000.0	5542802.7	4800531.0	11183351.6
8039000000.0	5542811.4	4800532.9	11183579.0
8040000000.0	5542820.1	4800534.8	11183806.3
8041000000.0	5542828.8	4800536.7	11184033.7
8042000000.0	5542837.4	4800538.6	11184260.9
8043000000.0	5542846.1	4800540.5	11184488.2
8044000000.0	5542854.8	4800542.4	11184715.4
8045000000.0	5542863.5	4800544.2	11184942.5
8046000000.0	5542872.2	4800546.1	11185169.6
8047000000.0	5542880.8	4800548.0	11185396.7
8048000000.0	5542889.5	4800549.9	11185623.7
8049000000.0	5542898.2	4800551.8	11185850.7
8050000000.0	5542906.8	4800553.7	11186077.6
8051000000.0	5542915.5	4800555.6	11186304.5
8052000000.0	5542924.2	4800557.5	11186531.3
8053000000.0	5542932.8	4800559.4	11186758.1
8054000000.0	5542941.5	4800561.2	11186984.9
8055000000.0	5542950.2	4800563.1	11187211.6
8056000000.0	5542958.8	4800565.0	11187438.3
8057000000.0	5542967.5	4800566.9	11187665.0
8058000000.0	5542976.1	4800568.8	11187891.5
8059000000.0	5542984.8	4800570.7	11188118.1
8060000000.0	5542993.4	4800572.6	11188344.6
8061000000.0	5543002.1	4800574.4	11188571.1
8062000000.0	5543010.7	4800576.3	11188797.5
8063000000.0	5543019.3	4800578.2	11189023.9
8064000000.0	5543028.0	4800580.1	11189250.2
8065000000.0	5543036.6	4800582.0	11189476.5
8066000000.0	5543045.3	4800583.8	11189702.8
8067000000.0	5543053.9	4800585.7	11189929.0
8068000000.0	5543062.5	4800587.6	11190155.2
8069000000.0	5543071.1	4800589.5	11190381.3
8070000000.0	5543079.8	4800591.4	11190607.4
8071000000.0	5543088.4	4800593.2	11190833.5
8072000000.0	5543097.0	4800595.1	11191059.5
8073000000.0	5543105.6	4800597.0	11191285.4
8074000000.0	5543114.3	4800598.9	11191511.3
8075000000.0	5543122.9	4800600.8	11191737.2
8076000000.0	5543131.5	4800602.6	11191963.1
8077000000.0	5543140.1	4800604.5	11192188.9
8078000000.0	5543148.7	4800606.4	11192414.6
8079000000.0	5543157.3	4800608.3	11192640.3
8080000000.0	5543165.9	4800610.1	11192866.0
8081000000.0	5543174.5	4800612.0	11193091.6
8082000000.0	5543183.1	4800613.9	11193317.2
8083000000.0	5543191.7	4800615.8	11193542.7
8084000000.0	5543200.3	4800617.6	11193768.3
8085000000.0	5543208.9	4800619.5	11193993.7
8086000000.0	5543217.5	4800621.4	11194219.1
8087000000.0	5543226.1	4800623.2	11194444.5
8088000000.0	5543234.7	4800625.1	11194669.8
8089000000.0	5543243.3	4800627.0	11194895.1
8090000000.0	5543251.9	4800628.9	11195120.4
8091000000.0	5543260.5	4800630.7	11195345.6
8092000000.0	5543269.0	4800632.6	11195570.8
8093000000.0	5543277.6	4800634.5	11195795.9
8094000000.0	5543286.2	4800636.3	11196021.0
8095000000.0	5543294.8	4800638.2	11196246.0
8096000000.0	5543303.3	4800640.1	11196471.0
8097000000.0	5543311.9	4800641.9	11196696.0
8098000000.0	5543320.5	4800643.8	11196920.9
8099000000.0	5543329.1	4800645.7	11197145.7
8100000000.0	5543337.6	4800647.5	11197370.6
8101000000.0	5543346.2	4800649.4	11197595.4
8102000000.0	5543354.7	4800651.3	11197820.1
8103000000.0	5543363.3	4800653.1	11198044.8
8104000000.0	5543371.9	4800655.0	11198269.5
8105000000.0	5543380.4	4800656.9	11198494.1
8106000000.0	5543389.0	4800658.7	11198718.7
8107000000.0	5543397.5	4800660.6	11198943.2
8108000000.0	5543406.1	4800662.4	11199167.7
8109000000.0	5543414.6	4800664.3	11199392.2
8110000000.0	5543423.2	4800666.2	11199616.6
8111000000.0	5543431.7	4800668.0	11199841.0
8112000000.0	5543440.2	4800669.9	11200065.3
8113000000.0	5543448.8	4800671.7	11200289.6
8114000000.0	5543457.3	4800673.6	11200513.8
8115000000.0	5543465.9	4800675.5	11200738.1
8116000000.0	5543474.4	4800677.3	11200962.2
8117000000.0	5543482.9	4800679.2	11201186.3
8118000000.0	5543491.4	4800681.0	11201410.4
8119000000.0	5543500.0	4800682.9	11201634.5
8120000000.0	5543508.5	4800684.8	11201858.5
8121000000.0	5543517.0	4800686.6	11202082.4
8122000000.0	5543525.5	4800688.5	11202306.3
8123000000.0	5543534.1	4800690.3	11202530.2
8124000000.0	5543542.6	4800692.2	11202754.0
8125000000.0	5543551.1	4800694.0	11202977.8
8126000000.0	5543559.6	4800695.9	11203201.6
8127000000.0	5543568.1	4800697.7	11203425.3
8128000000.0	5543576.6	4800699.6	11203649.0
8129000000.0	5543585.1	4800701.4	11203872.6
8130000000.0	5543593.6	4800703.3	11204096.2
8131000000.0	5543602.1	4800705.1	11204319.7
8132000000.0	5543610.6	4800707.0	11204543.2
8133000000.0	5543619.1	4800708.8	11204766.7
8134000000.0	5543627.6	4800710.7	11204990.1
8135000000.0	5543636.1	4800712.5	11205213.5
8136000000.0	5543644.6	4800714.4	11205436.8
8137000000.0	5543653.1	4800716.2	11205660.1
8138000000.0	5543661.6	4800718.1	11205883.4
8139000000.0	5543670.1	4800719.9	11206106.6
8140000000.0	5543678.6	4800721.8	11206329.7
8141000000.0	5543687.0	4800723.6	11206552.9
8142000000.0	5543695.5	4800725.5	11206776.0
8143000000.0	5543704.0	4800727.3	11206999.0
8144000000.0	5543712.5	4800729.2	11207222.0
8145000000.0	5543721.0	4800731.0	11207445.0
8146000000.0	5543729.4	4800732.9	11207667.9
8147000000.0	5543737.9	4800734.7	11207890.8
8148000000.0	5543746.4	4800736.5	11208113.6
8149000000.0	5543754.8	4800738.4	11208336.4
8150000000.0	5543763.3	4800740.2	11208559.2
8151000000.0	5543771.8	4800742.1	11208781.9
8152000000.0	5543780.2	4800743.9	11209004.6
8153000000.0	5543788.7	4800745.8	11209227.2
8154000000.0	5543797.1	4800747.6	11209449.8
8155000000.0	5543805.6	4800749.4	11209672.4
8156000000.0	5543814.0	4800751.3	11209894.9
8157000000.0	5543822.5	4800753.1	11210117.3
8158000000.0	5543830.9	4800755.0	11210339.8
8159000000.0	5543839.4	4800756.8	11210562.2
8160000000.0	5543847.8	4800758.6	11210784.5
8161000000.0	5543856.3	4800760.5	11211006.8
8162000000.0	5543864.7	4800762.3	11211229.1
8163000000.0	5543873.1	4800764.2	11211451.3
8164000000.0	5543881.6	4800766.0	11211673.5
8165000000.0	5543890.0	4800767.8	11211895.6
8166000000.0	5543898.5	4800769.7	11212117.7
8167000000.0	5543906.9	4800771.5	11212339.8
8168000000.0	5543915.3	4800773.3	11212561.8
8169000000.0	5543923.7	4800775.2	11212783.8
8170000000.0	5543932.2	4800777.0	11213005.7
8171000000.0	5543940.6	4800778.8	11213227.6
8172000000.0	5543949.0	4800780.7	11213449.5
8173000000.0	5543957.4	4800782.5	11213671.3
8174000000.0	5543965.8	4800784.3	11213893.1
8175000000.0	5543974.3	4800786.2	11214114.8
8176000000.0	5543982.7	4800788.0	11214336.5
8177000000.0	5543991.1	4800789.8	11214558.1
8178000000.0	5543999.5	4800791.7	11214779.7
8179000000.0	5544007.9	4800793.5	11215001.3
8180000000.0	5544016.3	4800795.3	11215222.8
8181000000.0	5544024.7	4800797.1	11215444.3
8182000000.0	5544033.1	4800799.0	11215665.8
8183000000.0	5544041.5	4800800.8	11215887.2
8184000000.0	5544049.9	4800802.6	11216108.5
8185000000.0	5544058.3	4800804.5	11216329.9
8186000000.0	5544066.7	4800806.3	11216551.2
8187000000.0	5544075.1	4800808.1	11216772.4
8188000000.0	5544083.5	4800809.9	11216993.6
8189000000.0	5544091.8	4800811.8	11217214.8
8190000000.0	5544100.2	4800813.6	11217435.9
8191000000.0	5544108.6	4800815.4	11217657.0
8192000000.0	5544117.0	4800817.2	11217878.0
8193000000.0	5544125.4	4800819.1	11218099.0
8194000000.0	5544133.7	4800820.9	11218320.0
8195000000.0	5544142.1	4800822.7	11218540.9
8196000000.0	5544150.5	4800824.5	11218761.7
8197000000.0	5544158.9	4800826.3	11218982.6
8198000000.0	5544167.2	4800828.2	11219203.4
8199000000.0	5544175.6	4800830.0	11219424.1
8200000000.0	5544184.0	4800831.8	11219644.8
8201000000.0	5544192.3	4800833.6	11219865.5
8202000000.0	5544200.7	4800835.4	11220086.2
8203000000.0	5544209.0	4800837.3	11220306.7
8204000000.0	5544217.4	4800839.1	11220527.3
8205000000.0	5544225.8	4800840.9	11220747.8
8206000000.0	5544234.1	4800842.7	11220968.3
8207000000.0	5544242.5	4800844.5	11221188.7
8208000000.0	5544250.8	4800846.4	11221409.1
8209000000.0	5544259.2	4800848.2	11221629.4
8210000000.0	5544267.5	4800850.0	11221849.8
8211000000.0	5544275.8	4800851.8	11222070.0
8212000000.0	5544284.2	4800853.6	11222290.2
8213000000.0	5544292.5	4800855.4	11222510.4
8214000000.0	5544300.9	4800857.3	11222730.6
8215000000.0	5544309.2	4800859.1	11222950.7
8216000000.0	5544317.5	4800860.9	11223170.8
8217000000.0	5544325.9	4800862.7	11223390.8
8218000000.0	5544334.2	4800864.5	11223610.8
8219000000.0	5544342.5	4800866.3	11223830.7
8220000000.0	5544350.8	4800868.1	11224050.6
8221000000.0	5544359.2	4800869.9	11224270.5
8222000000.0	5544367.5	4800871.7	11224490.3
8223000000.0	5544375.8	4800873.6	11224710.1
8224000000.0	5544384.1	4800875.4	11224929.8
8225000000.0	5544392.4	4800877.2	11225149.5
8226000000.0	5544400.8	4800879.0	11225369.2
8227000000.0	5544409.1	4800880.8	11225588.8
8228000000.0	5544417.4	4800882.6	11225808.4
8229000000.0	5544425.7	4800884.4	11226027.9
8230000000.0	5544434.0	4800886.2	11226247.4
8231000000.0	5544442.3	4800888.0	11226466.9
8232000000.0	5544450.6	4800889.8	11226686.3
8233000000.0	5544458.9	4800891.6	11226905.7
8234000000.0	5544467.2	4800893.4	11227125.0
8235000000.0	5544475.5	4800895.3	11227344.3
8236000000.0	5544483.8	4800897.1	11227563.6
8237000000.0	5544492.1	4800898.9	11227782.8
8238000000.0	5544500.4	4800900.7	11228002.0
8239000000.0	5544508.7	4800902.5	11228221.1
8240000000.0	5544516.9	4800904.3	11228440.2
8241000000.0	5544525.2	4800906.1	11228659.3
8242000000.0	5544533.5	4800907.9	11228878.3
8243000000.0	5544541.8	4800909.7	11229097.3
8244000000.0	5544550.1	4800911.5	11229316.2
8245000000.0	5544558.4	4800913.3	11229535.1
8246000000.0	5544566.6	4800915.1	11229754.0
8247000000.0	5544574.9	4800916.9	11229972.8
8248000000.0	5544583.2	4800918.7	11230191.6
8249000000.0	5544591.4	4800920.5	11230410.3
8250000000.0	5544599.7	4800922.3	11230629.0
8251000000.0	5544608.0	4800924.1	11230847.6
8252000000.0	5544616.2	4800925.9	11231066.3
8253000000.0	5544624.5	4800927.7	11231284.8
8254000000.0	5544632.8	4800929.5	11231503.4
8255000000.0	5544641.0	4800931.3	11231721.9
8256000000.0	5544649.3	4800933.1	11231940.3
8257000000.0	5544657.5	4800934.9	11232158.7
8258000000.0	5544665.8	4800936.7	11232377.1
8259000000.0	5544674.0	4800938.4	11232595.5
8260000000.0	5544682.3	4800940.2	11232813.8
8261000000.0	5544690.5	4800942.0	11233032.0
8262000000.0	5544698.8	4800943.8	11233250.2
8263000000.0	5544707.0	4800945.6	11233468.4
8264000000.0	5544715.2	4800947.4	11233686.5
8265000000.0	5544723.5	4800949.2	11233904.6
8266000000.0	5544731.7	4800951.0	11234122.7
8267000000.0	5544740.0	4800952.8	11234340.7
8268000000.0	5544748.2	4800954.6	11234558.7
8269000000.0	5544756.4	4800956.4	11234776.6
8270000000.0	5544764.6	4800958.2	11234994.5
8271000000.0	5544772.9	4800960.0	11235212.4
8272000000.0	5544781.1	4800961.7	11235430.2
8273000000.0	5544789.3	4800963.5	11235648.0
8274000000.0	5544797.5	4800965.3	11235865.7
8275000000.0	5544805.8	4800967.1	11236083.4
8276000000.0	5544814.0	4800968.9	11236301.1
8277000000.0	5544822.2	4800970.7	11236518.7
8278000000.0	5544830.4	4800972.5	11236736.3
8279000000.0	5544838.6	4800974.3	11236953.8
8280000000.0	5544846.8	4800976.0	11237171.3
8281000000.0	5544855.0	4800977.8	11237388.8
8282000000.0	5544863.2	4800979.6	11237606.2
8283000000.0	5544871.4	4800981.4	11237823.6
8284000000.0	5544879.6	4800983.2	11238040.9
8285000000.0	5544887.8	4800985.0	11238258.2
8286000000.0	5544896.0	4800986.7	11238475.5
8287000000.0	5544904.2	4800988.5	11238692.7
8288000000.0	5544912.4	4800990.3	11238909.9
8289000000.0	5544920.6	4800992.1	11239127.0
8290000000.0	5544928.8	4800993.9	11239344.1
8291000000.0	5544937.0	4800995.7	11239561.2
8292000000.0	5544945.2	4800997.4	11239778.2
8293000000.0	5544953.4	4800999.2	11239995.2
8294000000.0	5544961.6	4801001.0	11240212.2
8295000000.0	5544969.7	4801002.8	11240429.1
8296000000.0	5544977.9	4801004.6	11240645.9
8297000000.0	5544986.1	4801006.3	11240862.8
8298000000.0	5544994.3	4801008.1	11241079.5
8299000000.0	5545002.4	4801009.9	11241296.3
8300000000.0	5545010.6	4801011.7	11241513.0
8301000000.0	5545018.8	4801013.4	11241729.7
8302000000.0	5545027.0	4801015.2	11241946.3
8303000000.0	5545035.1	4801017.0	11242162.9
8304000000.0	5545043.3	4801018.8	11242379.4
8305000000.0	5545051.4	4801020.5	11242595.9
8306000000.0	5545059.6	4801022.3	11242812.4
8307000000.0	5545067.8	4801024.1	11243028.8
8308000000.0	5545075.9	4801025.9	11243245.2
8309000000.0	5545084.1	4801027.6	11243461.6
8310000000.0	5545092.2	4801029.4	11243677.9
8311000000.0	5545100.4	4801031.2	11243894.2
8312000000.0	5545108.5	4801033.0	11244110.4
8313000000.0	5545116.7	4801034.7	11244326.6
8314000000.0	5545124.8	4801036.5	11244542.8
8315000000.0	5545133.0	4801038.3	11244758.9
8316000000.0	5545141.1	4801040.0	11244975.0
8317000000.0	5545149.2	4801041.8	11245191.0
8318000000.0	5545157.4	4801043.6	11245407.0
8319000000.0	5545165.5	4801045.3	11245622.9
8320000000.0	5545173.6	4801047.1	11245838.9
8321000000.0	5545181.8	4801048.9	11246054.7
8322000000.0	5545189.9	4801050.7	11246270.6
8323000000.0	5545198.0	4801052.4	11246486.4
8324000000.0	5545206.2	4801054.2	11246702.2
8325000000.0	5545214.3	4801056.0	11246917.9
8326000000.0	5545222.4	4801057.7	11247133.6
8327000000.0	5545230.5	4801059.5	11247349.2
8328000000.0	5545238.6	4801061.3	11247564.8
8329000000.0	5545246.8	4801063.0	11247780.4
8330000000.0	5545254.9	4801064.8	11247995.9
8331000000.0	5545263.0	4801066.5	11248211.4
8332000000.0	5545271.1	4801068.3	11248426.8
8333000000.0	5545279.2	4801070.1	11248642.3
8334000000.0	5545287.3	4801071.8	11248857.6
8335000000.0	5545295.4	4801073.6	11249073.0
8336000000.0	5545303.5	4801075.4	11249288.2
8337000000.0	5545311.6	4801077.1	11249503.5
8338000000.0	5545319.7	4801078.9	11249718.7
8339000000.0	5545327.8	4801080.6	11249933.9
8340000000.0	5545335.9	4801082.4	11250149.0
8341000000.0	5545344.0	4801084.2	11250364.1
8342000000.0	5545352.1	4801085.9	11250579.2
8343000000.0	5545360.2	4801087.7	11250794.2
8344000000.0	5545368.3	4801089.4	11251009.2
8345000000.0	5545376.4	4801091.2	11251224.1
8346000000.0	5545384.4	4801093.0	11251439.0
8347000000.0	5545392.5	4801094.7	11251653.9
8348000000.0	5545400.6	4801096.5	11251868.7
8349000000.0	5545408.7	4801098.2	11252083.5
8350000000.0	5545416.8	4801100.0	11252298.2
8351000000.0	5545424.8	4801101.7	11252512.9
8352000000.0	5545432.9	4801103.5	11252727.6
8353000000.0	5545441.0	4801105.2	11252942.2
8354000000.0	5545449.1	4801107.0	11253156.8
8355000000.0	5545457.1	4801108.8	11253371.4
8356000000.0	5545465.2	4801110.5	11253585.9
8357000000.0	5545473.3	4801112.3	11253800.4
8358000000.0	5545481.3	4801114.0	11254014.8
8359000000.0	5545489.4	4801115.8	11254229.2
8360000000.0	5545497.4	4801117.5	11254443.5
8361000000.0	5545505.5	4801119.3	11254657.9
8362000000.0	5545513.5	4801121.0	11254872.1
8363000000.0	5545521.6	4801122.8	11255086.4
8364000000.0	5545529.7	4801124.5	11255300.6
8365000000.0	5545537.7	4801126.3	11255514.7
8366000000.0	5545545.7	4801128.0	11255728.9
8367000000.0	5545553.8	4801129.8	11255943.0
8368000000.0	5545561.8	4801131.5	11256157.0
8369000000.0	5545569.9	4801133.3	11256371.0
8370000000.0	5545577.9	4801135.0	11256585.0
8371000000.0	5545586.0	4801136.8	11256798.9
8372000000.0	5545594.0	4801138.5	11257012.8
8373000000.0	5545602.0	4801140.3	11257226.6
8374000000.0	5545610.1	4801142.0	11257440.5
8375000000.0	5545618.1	4801143.8	11257654.2
8376000000.0	5545626.1	4801145.5	11257868.0
8377000000.0	5545634.1	4801147.2	11258081.7
8378000000.0	5545642.2	4801149.0	11258295.3
8379000000.0	5545650.2	4801150.7	11258508.9
8380000000.0	5545658.2	4801152.5	11258722.5
8381000000.0	5545666.2	4801154.2	11258936.1
8382000000.0	5545674.3	4801156.0	11259149.6
8383000000.0	5545682.3	4801157.7	11259363.0
8384000000.0	5545690.3	4801159.4	11259576.5
8385000000.0	5545698.3	4801161.2	11259789.9
8386000000.0	5545706.3	4801162.9	11260003.2
8387000000.0	5545714.3	4801164.7	11260216.5
8388000000.0	5545722.3	4801166.4	11260429.8
8389000000.0	5545730.3	4801168.1	11260643.0
8390000000.0	5545738.3	4801169.9	11260856.2
8391000000.0	5545746.3	4801171.6	11261069.4
8392000000.0	5545754.3	4801173.4	11261282.5
8393000000.0	5545762.3	4801175.1	11261495.6
8394000000.0	5545770.3	4801176.8	11261708.6
8395000000.0	5545778.3	4801178.6	11261921.6
8396000000.0	5545786.3	4801180.3	11262134.6
8397000000.0	5545794.3	4801182.1	11262347.5
8398000000.0	5545802.3	4801183.8	11262560.4
8399000000.0	5545810.3	4801185.5	11262773.2
8400000000.0	5545818.3	4801187.3	11262986.0
8401000000.0	5545826.2	4801189.0	11263198.8
8402000000.0	5545834.2	4801190.7	11263411.5
8403000000.0	5545842.2	4801192.5	11263624.2
8404000000.0	5545850.2	4801194.2	11263836.9
8405000000.0	5545858.1	4801195.9	11264049.5
8406000000.0	5545866.1	4801197.7	11264262.1
8407000000.0	5545874.1	4801199.4	11264474.6
8408000000.0	5545882.1	4801201.1	11264687.1
8409000000.0	5545890.0	4801202.9	11264899.6
8410000000.0	5545898.0	4801204.6	11265112.0
8411000000.0	5545906.0	4801206.3	11265324.4
8412000000.0	5545913.9	4801208.1	11265536.8
8413000000.0	5545921.9	4801209.8	11265749.1
8414000000.0	5545929.8	4801211.5	11265961.3
8415000000.0	5545937.8	4801213.2	11266173.6
8416000000.0	5545945.8	4801215.0	11266385.8
8417000000.0	5545953.7	4801216.7	11266597.9
8418000000.0	5545961.7	4801218.4	11266810.1
8419000000.0	5545969.6	4801220.2	11267022.1
8420000000.0	5545977.6	4801221.9	11267234.2
8421000000.0	5545985.5	4801223.6	11267446.2
8422000000.0	5545993.4	4801225.3	11267658.2
8423000000.0	5546001.4	4801227.1	11267870.1
8424000000.0	5546009.3	4801228.8	11268082.0
8425000000.0	5546017.3	4801230.5	11268293.8
8426000000.0	5546025.2	4801232.2	11268505.6
8427000000.0	5546033.1	4801234.0	11268717.4
8428000000.0	5546041.1	4801235.7	11268929.1
8429000000.0	5546049.0	4801237.4	11269140.8
8430000000.0	5546056.9	4801239.1	11269352.5
8431000000.0	5546064.9	4801240.9	11269564.1
8432000000.0	5546072.8	4801242.6	11269775.7
8433000000.0	5546080.7	4801244.3	11269987.3
8434000000.0	5546088.6	4801246.0	11270198.8
8435000000.0	5546096.6	4801247.7	11270410.2
8436000000.0	5546104.5	4801249.5	11270621.7
8437000000.0	5546112.4	4801251.2	11270833.1
8438000000.0	5546120.3	4801252.9	11271044.4
8439000000.0	5546128.2	4801254.6	11271255.7
8440000000.0	5546136.1	4801256.3	11271467.0
8441000000.0	5546144.0	4801258.1	11271678.3
8442000000.0	5546152.0	4801259.8	11271889.5
8443000000.0	5546159.9	4801261.5	11272100.6
8444000000.0	5546167.8	4801263.2	11272311.8
8445000000.0	5546175.7	4801264.9	11272522.9
8446000000.0	5546183.6	4801266.6	11272733.9
8447000000.0	5546191.5	4801268.4	11272944.9
8448000000.0	5546199.4	4801270.1	11273155.9
8449000000.0	5546207.3	4801271.8	11273366.8
8450000000.0	5546215.2	4801273.5	11273577.7
8451000000.0	5546223.0	4801275.2	11273788.6
8452000000.0	5546230.9	4801276.9	11273999.4
8453000000.0	5546238.8	4801278.6	11274210.2
8454000000.0	5546246.7	4801280.4	11274421.0
8455000000.0	5546254.6	4801282.1	11274631.7
8456000000.0	5546262.5	4801283.8	11274842.3
8457000000.0	5546270.4	4801285.5	11275053.0
8458000000.0	5546278.2	4801287.2	11275263.6
8459000000.0	5546286.1	4801288.9	11275474.1
8460000000.0	5546294.0	4801290.6	11275684.7
8461000000.0	5546301.9	4801292.3	11275895.1
8462000000.0	5546309.7	4801294.1	11276105.6
8463000000.0	5546317.6	4801295.8	11276316.0
8464000000.0	5546325.5	4801297.5	11276526.4
8465000000.0	5546333.3	4801299.2	11276736.7
8466000000.0	5546341.2	4801300.9	11276947.0
8467000000.0	5546349.1	4801302.6	11277157.2
8468000000.0	5546356.9	4801304.3	11277367.5
8469000000.0	5546364.8	4801306.0	11277577.6
8470000000.0	5546372.6	4801307.7	11277787.8
8471000000.0	5546380.5	4801309.4	11277997.9
8472000000.0	5546388.4	4801311.1	11278208.0
8473000000.0	5546396.2	4801312.8	11278418.0
8474000000.0	5546404.1	4801314.5	11278628.0
8475000000.0	5546411.9	4801316.2	11278837.9
8476000000.0	5546419.7	4801318.0	11279047.9
8477000000.0	5546427.6	4801319.7	11279257.7
8478000000.0	5546435.4	4801321.4	11279467.6
8479000000.0	5546443.3	4801323.1	11279677.4
8480000000.0	5546451.1	4801324.8	11279887.2
8481000000.0	5546459.0	4801326.5	11280096.9
8482000000.0	5546466.8	4801328.2	11280306.6
8483000000.0	5546474.6	4801329.9	11280516.2
8484000000.0	5546482.5	4801331.6	11280725.8
8485000000.0	5546490.3	4801333.3	11280935.4
8486000000.0	5546498.1	4801335.0	11281145.0
8487000000.0	5546505.9	4801336.7	11281354.5
8488000000.0	5546513.8	4801338.4	11281563.9
8489000000.0	5546521.6	4801340.1	11281773.4
8490000000.0	5546529.4	4801341.8	11281982.8
8491000000.0	5546537.2	4801343.5	11282192.1
8492000000.0	5546545.1	4801345.2	11282401.4
8493000000.0	5546552.9	4801346.9	11282610.7
8494000000.0	5546560.7	4801348.6	11282819.9
8495000000.0	5546568.5	4801350.3	11283029.1
8496000000.0	5546576.3	4801352.0	11283238.3
8497000000.0	5546584.1	4801353.7	11283447.4
8498000000.0	5546591.9	4801355.4	11283656.5
8499000000.0	5546599.7	4801357.0	11283865.6
8500000000.0	5546607.5	4801358.7	11284074.6
8501000000.0	5546615.3	4801360.4	11284283.6
8502000000.0	5546623.1	4801362.1	11284492.5
8503000000.0	5546630.9	4801363.8	11284701.4
8504000000.0	5546638.7	4801365.5	11284910.3
8505000000.0	5546646.5	4801367.2	11285119.1
8506000000.0	5546654.3	4801368.9	11285327.9
8507000000.0	5546662.1	4801370.6	11285536.7
8508000000.0	5546669.9	4801372.3	11285745.4
8509000000.0	5546677.7	4801374.0	11285954.1
8510000000.0	5546685.5	4801375.7	11286162.7
8511000000.0	5546693.3	4801377.4	11286371.3
8512000000.0	5546701.0	4801379.1	11286579.9
8513000000.0	5546708.8	4801380.7	11286788.4
8514000000.0	5546716.6	4801382.4	11286996.9
8515000000.0	5546724.4	4801384.1	11287205.4
8516000000.0	5546732.2	4801385.8	11287413.8
8517000000.0	5546739.9	4801387.5	11287622.2
8518000000.0	5546747.7	4801389.2	11287830.5
8519000000.0	5546755.5	4801390.9	11288038.8
8520000000.0	5546763.2	4801392.6	11288247.1
8521000000.0	5546771.0	4801394.2	11288455.3
8522000000.0	5546778.8	4801395.9	11288663.5
8523000000.0	5546786.5	4801397.6	11288871.7
8524000000.0	5546794.3	4801399.3	11289079.8
8525000000.0	5546802.1	4801401.0	11289287.9
8526000000.0	5546809.8	4801402.7	11289495.9
8527000000.0	5546817.6	4801404.4	11289703.9
8528000000.0	5546825.3	4801406.0	11289911.9
8529000000.0	5546833.1	4801407.7	11290119.8
8530000000.0	5546840.8	4801409.4	11290327.7
8531000000.0	5546848.6	4801411.1	11290535.6
8532000000.0	5546856.3	4801412.8	11290743.4
8533000000.0	5546864.1	4801414.5	11290951.2
8534000000.0	5546871.8	4801416.1	11291159.0
8535000000.0	5546879.6	4801417.8	11291366.7
8536000000.0	5546887.3	4801419.5	11291574.3
8537000000.0	5546895.0	4801421.2	11291782.0
8538000000.0	5546902.8	4801422.9	11291989.6
8539000000.0	5546910.5	4801424.5	11292197.1
8540000000.0	5546918.2	4801426.2	11292404.7
8541000000.0	5546926.0	4801427.9	11292612.2
8542000000.0	5546933.7	4801429.6	11292819.6
