TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8874000000.0	7907942.5	7758235.7	12803236.5
8875000000.0	7907944.4	7758237.3	12803290.5
8876000000.0	7907946.3	7758238.8	12803344.4
8877000000.0	7907948.3	7758240.4	12803398.3
8878000000.0	7907950.2	7758242.0	12803452.2
8879000000.0	7907952.2	7758243.6	12803506.1
8880000000.0	7907954.1	7758245.2	12803560.0
8881000000.0	7907956.1	7758246.8	12803613.9
8882000000.0	7907958.0	7758248.4	12803667.8
8883000000.0	7907960.0	7758250.0	12803721.6
8884000000.0	7907961.9	7758251.6	12803775.5
8885000000.0	7907963.9	7758253.2	12803829.3
8886000000.0	7907965.8	7758254.8	12803883.1
8887000000.0	7907967.7	7758256.4	12803936.9
8888000000.0	7907969.7	7758258.0	12803990.7
8889000000.0	7907971.6	7758259.6	12804044.5
8890000000.0	7907973.6	7758261.2	12804098.3
8891000000.0	7907975.5	7758262.8	12804152.0
8892000000.0	7907977.5	7758264.4	12804205.8
8893000000.0	7907979.4	7758266.0	12804259.5
8894000000.0	7907981.3	7758267.6	12804313.2
8895000000.0	7907983.3	7758269.1	12804366.9
8896000000.0	7907985.2	7758270.7	12804420.6
8897000000.0	7907987.2	7758272.3	12804474.3
8898000000.0	7907989.1	7758273.9	12804528.0
8899000000.0	7907991.0	7758275.5	12804581.7
8900000000.0	7907993.0	7758277.1	12804635.4
8901000000.0	7907994.9	7758278.7	12804689.0
8902000000.0	7907996.8	7758280.3	12804742.6
8903000000.0	7907998.8	7758281.9	12804796.3
8904000000.0	7908000.7	7758283.5	12804849.9
8905000000.0	7908002.7	7758285.0	12804903.5
8906000000.0	7908004.6	7758286.6	12804957.1
8907000000.0	7908006.5	7758288.2	12805010.6
8908000000.0	7908008.5	7758289.8	12805064.2
8909000000.0	7908010.4	7758291.4	12805117.8
8910000000.0	7908012.3	7758293.0	12805171.3
8911000000.0	7908014.3	7758294.6	12805224.8
8912000000.0	7908016.2	7758296.1	12805278.4
8913000000.0	7908018.1	7758297.7	12805331.9
8914000000.0	7908020.1	7758299.3	12805385.4
8915000000.0	7908022.0	7758300.9	12805438.9
8916000000.0	7908023.9	7758302.5	12805492.3
8917000000.0	7908025.8	7758304.1	12805545.8
8918000000.0	7908027.8	7758305.7	12805599.3
8919000000.0	7908029.7	7758307.2	12805652.7
8920000000.0	7908031.6	7758308.8	12805706.1
8921000000.0	7908033.6	7758310.4	12805759.6
8922000000.0	7908035.5	7758312.0	12805813.0
8923000000.0	7908037.4	7758313.6	12805866.4
8924000000.0	7908039.4	7758315.1	12805919.8
8925000000.0	7908041.3	7758316.7	12805973.1
8926000000.0	7908043.2	7758318.3	12806026.5
8927000000.0	7908045.1	7758319.9	12806079.8
8928000000.0	7908047.1	7758321.5	12806133.2
8929000000.0	7908049.0	7758323.0	12806186.5
8930000000.0	7908050.9	7758324.6	12806239.8
8931000000.0	7908052.8	7758326.2	12806293.1
8932000000.0	7908054.8	7758327.8	12806346.4
8933000000.0	7908056.7	7758329.4	12806399.7
8934000000.0	7908058.6	7758330.9	12806453.0
8935000000.0	7908060.5	7758332.5	12806506.3
8936000000.0	7908062.4	7758334.1	12806559.5
8937000000.0	7908064.4	7758335.7	12806612.8
8938000000.0	7908066.3	7758337.2	12806666.0
8939000000.0	7908068.2	7758338.8	12806719.2
8940000000.0	7908070.1	7758340.4	12806772.4
8941000000.0	7908072.1	7758342.0	12806825.6
8942000000.0	7908074.0	7758343.5	12806878.8
8943000000.0	7908075.9	7758345.1	12806932.0
8944000000.0	7908077.8	7758346.7	12806985.1
8945000000.0	7908079.7	7758348.3	12807038.3
8946000000.0	7908081.6	7758349.8	12807091.4
8947000000.0	7908083.6	7758351.4	12807144.6
8948000000.0	7908085.5	7758353.0	12807197.7
8949000000.0	7908087.4	7758354.6	12807250.8
8950000000.0	7908089.3	7758356.1	12807303.9
8951000000.0	7908091.2	7758357.7	12807357.0
8952000000.0	7908093.1	7758359.3	12807410.0
8953000000.0	7908095.1	7758360.8	12807463.1
8954000000.0	7908097.0	7758362.4	12807516.1
8955000000.0	7908098.9	7758364.0	12807569.2
8956000000.0	7908100.8	7758365.6	12807622.2
8957000000.0	7908102.7	7758367.1	12807675.2
8958000000.0	7908104.6	7758368.7	12807728.2
8959000000.0	7908106.5	7758370.3	12807781.2
8960000000.0	7908108.5	7758371.8	12807834.2
8961000000.0	7908110.4	7758373.4	12807887.2
8962000000.0	7908112.3	7758375.0	12807940.1
8963000000.0	7908114.2	7758376.5	12807993.1
8964000000.0	7908116.1	7758378.1	12808046.0
8965000000.0	7908118.0	7758379.7	12808099.0
8966000000.0	7908119.9	7758381.2	12808151.9
8967000000.0	7908121.8	7758382.8	12808204.8
8968000000.0	7908123.7	7758384.4	12808257.7
8969000000.0	7908125.6	7758385.9	12808310.6
8970000000.0	7908127.5	7758387.5	12808363.4
8971000000.0	7908129.5	7758389.1	12808416.3
8972000000.0	7908131.4	7758390.6	12808469.1
8973000000.0	7908133.3	7758392.2	12808522.0
8974000000.0	7908135.2	7758393.8	12808574.8
8975000000.0	7908137.1	7758395.3	12808627.6
8976000000.0	7908139.0	7758396.9	12808680.4
8977000000.0	7908140.9	7758398.4	12808733.2
8978000000.0	7908142.8	7758400.0	12808786.0
8979000000.0	7908144.7	7758401.6	12808838.8
8980000000.0	7908146.6	7758403.1	12808891.6
8981000000.0	7908148.5	7758404.7	12808944.3
8982000000.0	7908150.4	7758406.3	12808997.0
8983000000.0	7908152.3	7758407.8	12809049.8
8984000000.0	7908154.2	7758409.4	12809102.5
8985000000.0	7908156.1	7758410.9	12809155.2
8986000000.0	7908158.0	7758412.5	12809207.9
8987000000.0	7908159.9	7758414.1	12809260.6
8988000000.0	7908161.8	7758415.6	12809313.2
8989000000.0	7908163.7	7758417.2	12809365.9
8990000000.0	7908165.6	7758418.7	12809418.6
8991000000.0	7908167.5	7758420.3	12809471.2
8992000000.0	7908169.4	7758421.8	12809523.8
8993000000.0	7908171.3	7758423.4	12809576.5
8994000000.0	7908173.2	7758425.0	12809629.1
8995000000.0	7908175.1	7758426.5	12809681.7
8996000000.0	7908177.0	7758428.1	12809734.2
8997000000.0	7908178.9	7758429.6	12809786.8
8998000000.0	7908180.8	7758431.2	12809839.4
8999000000.0	7908182.7	7758432.7	12809891.9
9000000000.0	7908184.6	7758434.3	12809944.5
9001000000.0	7908186.5	7758435.8	12809997.0
9002000000.0	7908188.4	7758437.4	12810049.5
9003000000.0	7908190.3	7758439.0	12810102.0
9004000000.0	7908192.2	7758440.5	12810154.5
9005000000.0	7908194.1	7758442.1	12810207.0
9006000000.0	7908195.9	7758443.6	12810259.5
9007000000.0	7908197.8	7758445.2	12810312.0
9008000000.0	7908199.7	7758446.7	12810364.4
9009000000.0	7908201.6	7758448.3	12810416.8
9010000000.0	7908203.5	7758449.8	12810469.3
9011000000.0	7908205.4	7758451.4	12810521.7
9012000000.0	7908207.3	7758452.9	12810574.1
9013000000.0	7908209.2	7758454.5	12810626.5
9014000000.0	7908211.1	7758456.0	12810678.9
9015000000.0	7908213.0	7758457.6	12810731.3
9016000000.0	7908214.8	7758459.1	12810783.6
9017000000.0	7908216.7	7758460.7	12810836.0
9018000000.0	7908218.6	7758462.2	12810888.3
9019000000.0	7908220.5	7758463.8	12810940.7
9020000000.0	7908222.4	7758465.3	12810993.0
9021000000.0	7908224.3	7758466.9	12811045.3
9022000000.0	7908226.2	7758468.4	12811097.6
9023000000.0	7908228.1	7758470.0	12811149.9
9024000000.0	7908229.9	7758471.5	12811202.2
9025000000.0	7908231.8	7758473.0	12811254.4
9026000000.0	7908233.7	7758474.6	12811306.7
9027000000.0	7908235.6	7758476.1	12811358.9
9028000000.0	7908237.5	7758477.7	12811411.2
9029000000.0	7908239.4	7758479.2	12811463.4
9030000000.0	7908241.2	7758480.8	12811515.6
9031000000.0	7908243.1	7758482.3	12811567.8
9032000000.0	7908245.0	7758483.9	12811620.0
9033000000.0	7908246.9	7758485.4	12811672.2
9034000000.0	7908248.8	7758486.9	12811724.3
9035000000.0	7908250.6	7758488.5	12811776.5
9036000000.0	7908252.5	7758490.0	12811828.7
9037000000.0	7908254.4	7758491.6	12811880.8
9038000000.0	7908256.3	7758493.1	12811932.9
9039000000.0	7908258.2	7758494.7	12811985.0
9040000000.0	7908260.0	7758496.2	12812037.1
9041000000.0	7908261.9	7758497.7	12812089.2
9042000000.0	7908263.8	7758499.3	12812141.3
9043000000.0	7908265.7	7758500.8	12812193.4
9044000000.0	7908267.6	7758502.4	12812245.4
9045000000.0	7908269.4	7758503.9	12812297.5
9046000000.0	7908271.3	7758505.4	12812349.5
9047000000.0	7908273.2	7758507.0	12812401.6
9048000000.0	7908275.1	7758508.5	12812453.6
9049000000.0	7908276.9	7758510.1	12812505.6
9050000000.0	7908278.8	7758511.6	12812557.6
9051000000.0	7908280.7	7758513.1	12812609.6
9052000000.0	7908282.6	7758514.7	12812661.5
9053000000.0	7908284.4	7758516.2	12812713.5
9054000000.0	7908286.3	7758517.7	12812765.5
9055000000.0	7908288.2	7758519.3	12812817.4
9056000000.0	7908290.0	7758520.8	12812869.3
9057000000.0	7908291.9	7758522.3	12812921.2
9058000000.0	7908293.8	7758523.9	12812973.2
9059000000.0	7908295.7	7758525.4	12813025.1
9060000000.0	7908297.5	7758526.9	12813076.9
9061000000.0	7908299.4	7758528.5	12813128.8
9062000000.0	7908301.3	7758530.0	12813180.7
9063000000.0	7908303.1	7758531.5	12813232.5
9064000000.0	7908305.0	7758533.1	12813284.4
9065000000.0	7908306.9	7758534.6	12813336.2
9066000000.0	7908308.7	7758536.1	12813388.0
9067000000.0	7908310.6	7758537.7	12813439.8
9068000000.0	7908312.5	7758539.2	12813491.7
9069000000.0	7908314.3	7758540.7	12813543.4
9070000000.0	7908316.2	7758542.3	12813595.2
9071000000.0	7908318.1	7758543.8	12813647.0
9072000000.0	7908319.9	7758545.3	12813698.7
9073000000.0	7908321.8	7758546.9	12813750.5
9074000000.0	7908323.7	7758548.4	12813802.2
9075000000.0	7908325.5	7758549.9	12813854.0
9076000000.0	7908327.4	7758551.4	12813905.7
9077000000.0	7908329.3	7758553.0	12813957.4
9078000000.0	7908331.1	7758554.5	12814009.1
9079000000.0	7908333.0	7758556.0	12814060.8
9080000000.0	7908334.8	7758557.6	12814112.4
9081000000.0	7908336.7	7758559.1	12814164.1
9082000000.0	7908338.6	7758560.6	12814215.7
9083000000.0	7908340.4	7758562.1	12814267.4
9084000000.0	7908342.3	7758563.7	12814319.0
9085000000.0	7908344.1	7758565.2	12814370.6
9086000000.0	7908346.0	7758566.7	12814422.2
9087000000.0	7908347.9	7758568.2	12814473.8
9088000000.0	7908349.7	7758569.8	12814525.4
9089000000.0	7908351.6	7758571.3	12814577.0
9090000000.0	7908353.4	7758572.8	12814628.6
9091000000.0	7908355.3	7758574.3	12814680.1
9092000000.0	7908357.2	7758575.9	12814731.7
9093000000.0	7908359.0	7758577.4	12814783.2
9094000000.0	7908360.9	7758578.9	12814834.7
9095000000.0	7908362.7	7758580.4	12814886.2
9096000000.0	7908364.6	7758582.0	12814937.7
9097000000.0	7908366.4	7758583.5	12814989.2
9098000000.0	7908368.3	7758585.0	12815040.7
9099000000.0	7908370.1	7758586.5	12815092.2
9100000000.0	7908372.0	7758588.0	12815143.6
9101000000.0	7908373.9	7758589.6	12815195.1
9102000000.0	7908375.7	7758591.1	12815246.5
9103000000.0	7908377.6	7758592.6	12815297.9
9104000000.0	7908379.4	7758594.1	12815349.4
9105000000.0	7908381.3	7758595.6	12815400.8
9106000000.0	7908383.1	7758597.2	12815452.2
9107000000.0	7908385.0	7758598.7	12815503.5
9108000000.0	7908386.8	7758600.2	12815554.9
9109000000.0	7908388.7	7758601.7	12815606.3
9110000000.0	7908390.5	7758603.2	12815657.6
9111000000.0	7908392.4	7758604.7	12815709.0
9112000000.0	7908394.2	7758606.3	12815760.3
9113000000.0	7908396.1	7758607.8	12815811.6
9114000000.0	7908397.9	7758609.3	12815862.9
9115000000.0	7908399.8	7758610.8	12815914.2
9116000000.0	7908401.6	7758612.3	12815965.5
9117000000.0	7908403.5	7758613.8	12816016.8
9118000000.0	7908405.3	7758615.4	12816068.1
9119000000.0	7908407.1	7758616.9	12816119.3
9120000000.0	7908409.0	7758618.4	12816170.6
9121000000.0	7908410.8	7758619.9	12816221.8
9122000000.0	7908412.7	7758621.4	12816273.0
9123000000.0	7908414.5	7758622.9	12816324.2
9124000000.0	7908416.4	7758624.4	12816375.4
9125000000.0	7908418.2	7758626.0	12816426.6
9126000000.0	7908420.1	7758627.5	12816477.8
9127000000.0	7908421.9	7758629.0	12816529.0
9128000000.0	7908423.7	7758630.5	12816580.1
9129000000.0	7908425.6	7758632.0	12816631.3
9130000000.0	7908427.4	7758633.5	12816682.4
9131000000.0	7908429.3	7758635.0	12816733.6
9132000000.0	7908431.1	7758636.5	12816784.7
9133000000.0	7908432.9	7758638.0	12816835.8
9134000000.0	7908434.8	7758639.6	12816886.9
9135000000.0	7908436.6	7758641.1	12816938.0
9136000000.0	7908438.5	7758642.6	12816989.1
9137000000.0	7908440.3	7758644.1	12817040.1
9138000000.0	7908442.1	7758645.6	12817091.2
9139000000.0	7908444.0	7758647.1	12817142.2
9140000000.0	7908445.8	7758648.6	12817193.3
9141000000.0	7908447.7	7758650.1	12817244.3
9142000000.0	7908449.5	7758651.6	12817295.3
9143000000.0	7908451.3	7758653.1	12817346.3
9144000000.0	7908453.2	7758654.6	12817397.3
9145000000.0	7908455.0	7758656.1	12817448.3
9146000000.0	7908456.8	7758657.6	12817499.2
9147000000.0	7908458.7	7758659.1	12817550.2
9148000000.0	7908460.5	7758660.6	12817601.2
9149000000.0	7908462.3	7758662.2	12817652.1
9150000000.0	7908464.2	7758663.7	12817703.0
9151000000.0	7908466.0	7758665.2	12817753.9
9152000000.0	7908467.8	7758666.7	12817804.9
9153000000.0	7908469.7	7758668.2	12817855.8
9154000000.0	7908471.5	7758669.7	12817906.6
9155000000.0	7908473.3	7758671.2	12817957.5
9156000000.0	7908475.2	7758672.7	12818008.4
9157000000.0	7908477.0	7758674.2	12818059.2
9158000000.0	7908478.8	7758675.7	12818110.1
9159000000.0	7908480.7	7758677.2	12818160.9
9160000000.0	7908482.5	7758678.7	12818211.7
9161000000.0	7908484.3	7758680.2	12818262.6
9162000000.0	7908486.1	7758681.7	12818313.4
9163000000.0	7908488.0	7758683.2	12818364.2
9164000000.0	7908489.8	7758684.7	12818414.9
9165000000.0	7908491.6	7758686.2	12818465.7
9166000000.0	7908493.5	7758687.7	12818516.5
9167000000.0	7908495.3	7758689.2	12818567.2
9168000000.0	7908497.1	7758690.7	12818618.0
9169000000.0	7908498.9	7758692.2	12818668.7
9170000000.0	7908500.8	7758693.7	12818719.4
9171000000.0	7908502.6	7758695.2	12818770.1
9172000000.0	7908504.4	7758696.7	12818820.8
9173000000.0	7908506.2	7758698.2	12818871.5
9174000000.0	7908508.1	7758699.7	12818922.2
9175000000.0	7908509.9	7758701.2	12818972.9
9176000000.0	7908511.7	7758702.7	12819023.5
9177000000.0	7908513.5	7758704.2	12819074.2
9178000000.0	7908515.4	7758705.6	12819124.8
9179000000.0	7908517.2	7758707.1	12819175.4
9180000000.0	7908519.0	7758708.6	12819226.1
9181000000.0	7908520.8	7758710.1	12819276.7
9182000000.0	7908522.6	7758711.6	12819327.3
9183000000.0	7908524.5	7758713.1	12819377.8
9184000000.0	7908526.3	7758714.6	12819428.4
9185000000.0	7908528.1	7758716.1	12819479.0
9186000000.0	7908529.9	7758717.6	12819529.5
9187000000.0	7908531.7	7758719.1	12819580.1
9188000000.0	7908533.6	7758720.6	12819630.6
9189000000.0	7908535.4	7758722.1	12819681.1
9190000000.0	7908537.2	7758723.6	12819731.6
9191000000.0	7908539.0	7758725.1	12819782.1
9192000000.0	7908540.8	7758726.5	12819832.6
9193000000.0	7908542.6	7758728.0	12819883.1
9194000000.0	7908544.5	7758729.5	12819933.6
9195000000.0	7908546.3	7758731.0	12819984.0
9196000000.0	7908548.1	7758732.5	12820034.5
9197000000.0	7908549.9	7758734.0	12820084.9
9198000000.0	7908551.7	7758735.5	12820135.4
9199000000.0	7908553.5	7758737.0	12820185.8
9200000000.0	7908555.4	7758738.5	12820236.2
9201000000.0	7908557.2	7758739.9	12820286.6
9202000000.0	7908559.0	7758741.4	12820337.0
9203000000.0	7908560.8	7758742.9	12820387.4
9204000000.0	7908562.6	7758744.4	12820437.7
9205000000.0	7908564.4	7758745.9	12820488.1
9206000000.0	7908566.2	7758747.4	12820538.4
9207000000.0	7908568.0	7758748.9	12820588.8
9208000000.0	7908569.9	7758750.3	12820639.1
9209000000.0	7908571.7	7758751.8	12820689.4
9210000000.0	7908573.5	7758753.3	12820739.7
9211000000.0	7908575.3	7758754.8	12820790.0
9212000000.0	7908577.1	7758756.3	12820840.3
9213000000.0	7908578.9	7758757.8	12820890.6
9214000000.0	7908580.7	7758759.3	12820940.8
9215000000.0	7908582.5	7758760.7	12820991.1
9216000000.0	7908584.3	7758762.2	12821041.3
9217000000.0	7908586.1	7758763.7	12821091.6
9218000000.0	7908587.9	7758765.2	12821141.8
9219000000.0	7908589.7	7758766.7	12821192.0
9220000000.0	7908591.5	7758768.1	12821242.2
9221000000.0	7908593.4	7758769.6	12821292.4
9222000000.0	7908595.2	7758771.1	12821342.6
9223000000.0	7908597.0	7758772.6	12821392.8
9224000000.0	7908598.8	7758774.1	12821442.9
9225000000.0	7908600.6	7758775.6	12821493.1
9226000000.0	7908602.4	7758777.0	12821543.2
9227000000.0	7908604.2	7758778.5	12821593.3
9228000000.0	7908606.0	7758780.0	12821643.5
9229000000.0	7908607.8	7758781.5	12821693.6
9230000000.0	7908609.6	7758782.9	12821743.7
9231000000.0	7908611.4	7758784.4	12821793.8
9232000000.0	7908613.2	7758785.9	12821843.8
9233000000.0	7908615.0	7758787.4	12821893.9
9234000000.0	7908616.8	7758788.9	12821944.0
9235000000.0	7908618.6	7758790.3	12821994.0
9236000000.0	7908620.4	7758791.8	12822044.1
9237000000.0	7908622.2	7758793.3	12822094.1
9238000000.0	7908624.0	7758794.8	12822144.1
9239000000.0	7908625.8	7758796.2	12822194.1
9240000000.0	7908627.6	7758797.7	12822244.1
9241000000.0	7908629.4	7758799.2	12822294.1
9242000000.0	7908631.2	7758800.7	12822344.1
9243000000.0	7908633.0	7758802.1	12822394.0
9244000000.0	7908634.8	7758803.6	12822444.0
9245000000.0	7908636.6	7758805.1	12822494.0
9246000000.0	7908638.4	7758806.6	12822543.9
9247000000.0	7908640.2	7758808.0	12822593.8
9248000000.0	7908642.0	7758809.5	12822643.7
9249000000.0	7908643.8	7758811.0	12822693.6
9250000000.0	7908645.6	7758812.4	12822743.5
9251000000.0	7908647.3	7758813.9	12822793.4
9252000000.0	7908649.1	7758815.4	12822843.3
9253000000.0	7908650.9	7758816.9	12822893.2
9254000000.0	7908652.7	7758818.3	12822943.0
9255000000.0	7908654.5	7758819.8	12822992.9
9256000000.0	7908656.3	7758821.3	12823042.7
9257000000.0	7908658.1	7758822.7	12823092.5
9258000000.0	7908659.9	7758824.2	12823142.3
9259000000.0	7908661.7	7758825.7	12823192.1
9260000000.0	7908663.5	7758827.2	12823241.9
9261000000.0	7908665.3	7758828.6	12823291.7
9262000000.0	7908667.1	7758830.1	12823341.5
9263000000.0	7908668.8	7758831.6	12823391.3
9264000000.0	7908670.6	7758833.0	12823441.0
9265000000.0	7908672.4	7758834.5	12823490.8
9266000000.0	7908674.2	7758836.0	12823540.5
9267000000.0	7908676.0	7758837.4	12823590.2
9268000000.0	7908677.8	7758838.9	12823639.9
9269000000.0	7908679.6	7758840.4	12823689.6
9270000000.0	7908681.4	7758841.8	12823739.3
9271000000.0	7908683.1	7758843.3	12823789.0
9272000000.0	7908684.9	7758844.8	12823838.7
9273000000.0	7908686.7	7758846.2	12823888.3
9274000000.0	7908688.5	7758847.7	12823938.0
9275000000.0	7908690.3	7758849.1	12823987.6
9276000000.0	7908692.1	7758850.6	12824037.3
9277000000.0	7908693.9	7758852.1	12824086.9
9278000000.0	7908695.6	7758853.5	12824136.5
9279000000.0	7908697.4	7758855.0	12824186.1
9280000000.0	7908699.2	7758856.5	12824235.7
9281000000.0	7908701.0	7758857.9	12824285.3
9282000000.0	7908702.8	7758859.4	12824334.9
9283000000.0	7908704.5	7758860.8	12824384.4
9284000000.0	7908706.3	7758862.3	12824434.0
9285000000.0	7908708.1	7758863.8	12824483.5
9286000000.0	7908709.9	7758865.2	12824533.0
9287000000.0	7908711.7	7758866.7	12824582.6
9288000000.0	7908713.5	7758868.2	12824632.1
9289000000.0	7908715.2	7758869.6	12824681.6
9290000000.0	7908717.0	7758871.1	12824731.1
9291000000.0	7908718.8	7758872.5	12824780.5
9292000000.0	7908720.6	7758874.0	12824830.0
9293000000.0	7908722.3	7758875.4	12824879.5
9294000000.0	7908724.1	7758876.9	12824928.9
9295000000.0	7908725.9	7758878.4	12824978.4
9296000000.0	7908727.7	7758879.8	12825027.8
9297000000.0	7908729.5	7758881.3	12825077.2
9298000000.0	7908731.2	7758882.7	12825126.6
9299000000.0	7908733.0	7758884.2	12825176.0
9300000000.0	7908734.8	7758885.6	12825225.4
9301000000.0	7908736.6	7758887.1	12825274.8
9302000000.0	7908738.3	7758888.6	12825324.2
9303000000.0	7908740.1	7758890.0	12825373.5
9304000000.0	7908741.9	7758891.5	12825422.9
9305000000.0	7908743.7	7758892.9	12825472.2
9306000000.0	7908745.4	7758894.4	12825521.6
9307000000.0	7908747.2	7758895.8	12825570.9
9308000000.0	7908749.0	7758897.3	12825620.2
9309000000.0	7908750.7	7758898.7	12825669.5
9310000000.0	7908752.5	7758900.2	12825718.8
9311000000.0	7908754.3	7758901.6	12825768.1
9312000000.0	7908756.1	7758903.1	12825817.3
9313000000.0	7908757.8	7758904.6	12825866.6
9314000000.0	7908759.6	7758906.0	12825915.9
9315000000.0	7908761.4	7758907.5	12825965.1
9316000000.0	7908763.1	7758908.9	12826014.3
9317000000.0	7908764.9	7758910.4	12826063.5
9318000000.0	7908766.7	7758911.8	12826112.8
9319000000.0	7908768.4	7758913.3	12826162.0
9320000000.0	7908770.2	7758914.7	12826211.2
9321000000.0	7908772.0	7758916.2	12826260.3
9322000000.0	7908773.7	7758917.6	12826309.5
9323000000.0	7908775.5	7758919.1	12826358.7
9324000000.0	7908777.3	7758920.5	12826407.8
9325000000.0	7908779.0	7758922.0	12826457.0
9326000000.0	7908780.8	7758923.4	12826506.1
9327000000.0	7908782.6	7758924.9	12826555.2
9328000000.0	7908784.3	7758926.3	12826604.3
9329000000.0	7908786.1	7758927.7	12826653.4
9330000000.0	7908787.9	7758929.2	12826702.5
9331000000.0	7908789.6	7758930.6	12826751.6
9332000000.0	7908791.4	7758932.1	12826800.7
9333000000.0	7908793.1	7758933.5	12826849.7
9334000000.0	7908794.9	7758935.0	12826898.8
9335000000.0	7908796.7	7758936.4	12826947.8
9336000000.0	7908798.4	7758937.9	12826996.9
9337000000.0	7908800.2	7758939.3	12827045.9
9338000000.0	7908802.0	7758940.8	12827094.9
9339000000.0	7908803.7	7758942.2	12827143.9
9340000000.0	7908805.5	7758943.6	12827192.9
9341000000.0	7908807.2	7758945.1	12827241.9
9342000000.0	7908809.0	7758946.5	12827290.8
9343000000.0	7908810.8	7758948.0	12827339.8
9344000000.0	7908812.5	7758949.4	12827388.8
9345000000.0	7908814.3	7758950.9	12827437.7
9346000000.0	7908816.0	7758952.3	12827486.6
9347000000.0	7908817.8	7758953.7	12827535.6
9348000000.0	7908819.5	7758955.2	12827584.5
9349000000.0	7908821.3	7758956.6	12827633.4
9350000000.0	7908823.1	7758958.1	12827682.3
9351000000.0	7908824.8	7758959.5	12827731.2
9352000000.0	7908826.6	7758960.9	12827780.0
9353000000.0	7908828.3	7758962.4	12827828.9
9354000000.0	7908830.1	7758963.8	12827877.7
9355000000.0	7908831.8	7758965.3	12827926.6
9356000000.0	7908833.6	7758966.7	12827975.4
9357000000.0	7908835.3	7758968.1	12828024.3
9358000000.0	7908837.1	7758969.6	12828073.1
9359000000.0	7908838.8	7758971.0	12828121.9
9360000000.0	7908840.6	7758972.5	12828170.7
9361000000.0	7908842.4	7758973.9	12828219.5
9362000000.0	7908844.1	7758975.3	12828268.2
9363000000.0	7908845.9	7758976.8	12828317.0
9364000000.0	7908847.6	7758978.2	12828365.7
9365000000.0	7908849.4	7758979.6	12828414.5
9366000000.0	7908851.1	7758981.1	12828463.2
9367000000.0	7908852.9	7758982.5	12828512.0
9368000000.0	7908854.6	7758983.9	12828560.7
9369000000.0	7908856.4	7758985.4	12828609.4
9370000000.0	7908858.1	7758986.8	12828658.1
9371000000.0	7908859.9	7758988.3	12828706.8
9372000000.0	7908861.6	7758989.7	12828755.4
9373000000.0	7908863.4	7758991.1	12828804.1
9374000000.0	7908865.1	7758992.6	12828852.8
9375000000.0	7908866.8	7758994.0	12828901.4
9376000000.0	7908868.6	7758995.4	12828950.1
9377000000.0	7908870.3	7758996.9	12828998.7
9378000000.0	7908872.1	7758998.3	12829047.3
9379000000.0	7908873.8	7758999.7	12829095.9
9380000000.0	7908875.6	7759001.1	12829144.5
9381000000.0	7908877.3	7759002.6	12829193.1
9382000000.0	7908879.1	7759004.0	12829241.7
9383000000.0	7908880.8	7759005.4	12829290.2
9384000000.0	7908882.6	7759006.9	12829338.8
9385000000.0	7908884.3	7759008.3	12829387.4
9386000000.0	7908886.0	7759009.7	12829435.9
9387000000.0	7908887.8	7759011.2	12829484.4
9388000000.0	7908889.5	7759012.6	12829532.9
9389000000.0	7908891.3	7759014.0	12829581.5
9390000000.0	7908893.0	7759015.4	12829630.0
9391000000.0	7908894.7	7759016.9	12829678.5
9392000000.0	7908896.5	7759018.3	12829726.9
9393000000.0	7908898.2	7759019.7	12829775.4
9394000000.0	7908900.0	7759021.2	12829823.9
9395000000.0	7908901.7	7759022.6	12829872.3
9396000000.0	7908903.4	7759024.0	12829920.8
9397000000.0	7908905.2	7759025.4	12829969.2
9398000000.0	7908906.9	7759026.9	12830017.6
9399000000.0	7908908.7	7759028.3	12830066.0
9400000000.0	7908910.4	7759029.7	12830114.4
9401000000.0	7908912.1	7759031.1	12830162.8
9402000000.0	7908913.9	7759032.6	12830211.2
9403000000.0	7908915.6	7759034.0	12830259.6
9404000000.0	7908917.3	7759035.4	12830308.0
9405000000.0	7908919.1	7759036.8	12830356.3
9406000000.0	7908920.8	7759038.3	12830404.7
9407000000.0	7908922.6	7759039.7	12830453.0
9408000000.0	7908924.3	7759041.1	12830501.3
9409000000.0	7908926.0	7759042.5	12830549.6
9410000000.0	7908927.8	7759044.0	12830597.9
9411000000.0	7908929.5	7759045.4	12830646.2
9412000000.0	7908931.2	7759046.8	12830694.5
9413000000.0	7908933.0	7759048.2	12830742.8
9414000000.0	7908934.7	7759049.6	12830791.1
9415000000.0	7908936.4	7759051.1	12830839.3
9416000000.0	7908938.2	7759052.5	12830887.6
9417000000.0	7908939.9	7759053.9	12830935.8
9418000000.0	7908941.6	7759055.3	12830984.0
9419000000.0	7908943.4	7759056.7	12831032.3
9420000000.0	7908945.1	7759058.2	12831080.5
9421000000.0	7908946.8	7759059.6	12831128.7
9422000000.0	7908948.5	7759061.0	12831176.9
9423000000.0	7908950.3	7759062.4	12831225.0
9424000000.0	7908952.0	7759063.8	12831273.2
9425000000.0	7908953.7	7759065.3	12831321.4
9426000000.0	7908955.5	7759066.7	12831369.5
9427000000.0	7908957.2	7759068.1	12831417.7
9428000000.0	7908958.9	7759069.5	12831465.8
9429000000.0	7908960.6	7759070.9	12831513.9
9430000000.0	7908962.4	7759072.3	12831562.0
9431000000.0	7908964.1	7759073.8	12831610.1
