TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	7689698.7	7573125.1	8110418.0
581000000.0	7690320.2	7573607.0	8112072.9
582000000.0	7690940.0	7574087.4	8113725.9
583000000.0	7691557.9	7574566.3	8115376.8
584000000.0	7692174.0	7575043.8	8117025.6
585000000.0	7692788.2	7575519.8	8118672.5
586000000.0	7693400.7	7575994.3	8120317.3
587000000.0	7694011.5	7576467.4	8121960.1
588000000.0	7694620.4	7576939.0	8123601.0
589000000.0	7695227.5	7577409.1	8125239.8
590000000.0	7695832.9	7577877.9	8126876.7
591000000.0	7696436.6	7578345.2	8128511.5
592000000.0	7697038.5	7578811.0	8130144.4
593000000.0	7697638.6	7579275.5	8131775.4
594000000.0	7698237.0	7579738.5	8133404.3
595000000.0	7698833.7	7580200.2	8135031.4
596000000.0	7699428.7	7580660.4	8136656.4
597000000.0	7700022.0	7581119.3	8138279.6
598000000.0	7700613.5	7581576.7	8139900.8
599000000.0	7701203.4	7582032.8	8141520.1
600000000.0	7701791.6	7582487.5	8143137.4
601000000.0	7702378.1	7582940.9	8144752.9
602000000.0	7702962.9	7583392.9	8146366.5
603000000.0	7703546.1	7583843.5	8147978.1
604000000.0	7704127.5	7584292.8	8149587.9
605000000.0	7704707.4	7584740.7	8151195.7
606000000.0	7705285.6	7585187.3	8152801.7
607000000.0	7705862.1	7585632.6	8154405.8
608000000.0	7706437.1	7586076.5	8156008.1
609000000.0	7707010.3	7586519.1	8157608.5
610000000.0	7707582.0	7586960.4	8159207.0
611000000.0	7708152.1	7587400.5	8160803.7
612000000.0	7708720.5	7587839.2	8162398.5
613000000.0	7709287.4	7588276.6	8163991.5
614000000.0	7709852.7	7588712.7	8165582.7
615000000.0	7710416.4	7589147.5	8167172.0
616000000.0	7710978.5	7589581.1	8168759.6
617000000.0	7711539.0	7590013.3	8170345.3
618000000.0	7712098.0	7590444.4	8171929.2
619000000.0	7712655.4	7590874.1	8173511.3
620000000.0	7713211.2	7591302.6	8175091.6
621000000.0	7713765.5	7591729.8	8176670.1
622000000.0	7714318.3	7592155.8	8178246.9
623000000.0	7714869.5	7592580.6	8179821.8
624000000.0	7715419.2	7593004.1	8181395.0
625000000.0	7715967.4	7593426.4	8182966.5
626000000.0	7716514.1	7593847.5	8184536.1
627000000.0	7717059.3	7594267.3	8186104.1
628000000.0	7717602.9	7594685.9	8187670.2
629000000.0	7718145.1	7595103.4	8189234.6
630000000.0	7718685.8	7595519.6	8190797.3
631000000.0	7719224.9	7595934.6	8192358.3
632000000.0	7719762.7	7596348.4	8193917.5
633000000.0	7720298.9	7596761.1	8195475.0
634000000.0	7720833.7	7597172.5	8197030.8
635000000.0	7721367.0	7597582.8	8198584.9
636000000.0	7721898.9	7597991.9	8200137.3
637000000.0	7722429.3	7598399.9	8201688.0
638000000.0	7722958.3	7598806.7	8203237.0
639000000.0	7723485.8	7599212.3	8204784.3
640000000.0	7724011.9	7599616.8	8206330.0
641000000.0	7724536.6	7600020.1	8207873.9
642000000.0	7725059.8	7600422.2	8209416.2
643000000.0	7725581.7	7600823.3	8210956.8
644000000.0	7726102.1	7601223.2	8212495.8
645000000.0	7726621.2	7601622.0	8214033.1
646000000.0	7727138.8	7602019.6	8215568.7
647000000.0	7727655.1	7602416.2	8217102.7
648000000.0	7728170.0	7602811.6	8218635.1
649000000.0	7728683.4	7603205.9	8220165.9
650000000.0	7729195.6	7603599.1	8221695.0
651000000.0	7729706.3	7603991.2	8223222.5
652000000.0	7730215.7	7604382.2	8224748.3
653000000.0	7730723.7	7604772.1	8226272.6
654000000.0	7731230.4	7605160.9	8227795.2
655000000.0	7731735.7	7605548.7	8229316.3
656000000.0	7732239.7	7605935.4	8230835.7
657000000.0	7732742.4	7606321.0	8232353.6
658000000.0	7733243.7	7606705.5	8233869.8
659000000.0	7733743.7	7607088.9	8235384.5
660000000.0	7734242.3	7607471.3	8236897.6
661000000.0	7734743.6	7607852.7	8238409.2
662000000.0	7735243.5	7608233.0	8239919.1
663000000.0	7735742.1	7608612.2	8241427.5
664000000.0	7736239.4	7608990.4	8242934.4
665000000.0	7736735.4	7609367.6	8244439.7
666000000.0	7737230.1	7609743.7	8245943.4
667000000.0	7737723.5	7610118.8	8247445.6
668000000.0	7738215.7	7610492.9	8248951.8
669000000.0	7738706.5	7610866.0	8250484.2
670000000.0	7739196.1	7611238.0	8252015.1
671000000.0	7739684.4	7611609.0	8253544.5
672000000.0	7740171.4	7611979.0	8255072.6
673000000.0	7740657.2	7612348.1	8256599.1
674000000.0	7741141.7	7612716.1	8258124.3
675000000.0	7741625.0	7613083.1	8259648.0
676000000.0	7742107.0	7613449.1	8261170.3
677000000.0	7742587.8	7613814.1	8262691.2
678000000.0	7743067.3	7614178.2	8264210.7
679000000.0	7743545.6	7614541.2	8265728.8
680000000.0	7744022.7	7614903.3	8267245.4
681000000.0	7744498.6	7615264.4	8268760.7
682000000.0	7744973.2	7615624.6	8270274.5
683000000.0	7745446.7	7615983.8	8271787.0
684000000.0	7745918.9	7616342.0	8273298.1
685000000.0	7746389.9	7616699.2	8274807.8
686000000.0	7746859.7	7617055.5	8276316.1
687000000.0	7747328.3	7617410.9	8277823.1
688000000.0	7747795.8	7617765.3	8279328.7
689000000.0	7748262.0	7618118.8	8280832.9
690000000.0	7748727.1	7618471.3	8282142.8
691000000.0	7749191.0	7618822.9	8283246.3
692000000.0	7749653.7	7619173.6	8284347.6
693000000.0	7750115.2	7619523.3	8285446.7
694000000.0	7750575.6	7619872.1	8286543.6
695000000.0	7751034.8	7620220.0	8287638.4
696000000.0	7751492.9	7620567.0	8288731.0
697000000.0	7751949.8	7620913.0	8289821.4
698000000.0	7752405.6	7621258.2	8290909.7
699000000.0	7752860.2	7621602.4	8291995.8
700000000.0	7753313.7	7621945.8	8293079.8
701000000.0	7753766.1	7622288.2	8294161.6
702000000.0	7754217.3	7622629.8	8295241.3
703000000.0	7754667.4	7622970.4	8296318.9
704000000.0	7755116.4	7623310.2	8297394.4
705000000.0	7755564.3	7623649.1	8298467.7
706000000.0	7756011.0	7623987.1	8299538.9
707000000.0	7756456.7	7624324.2	8300608.1
708000000.0	7756901.2	7624660.4	8301675.1
709000000.0	7757344.7	7624995.8	8302740.1
710000000.0	7757787.0	7625330.3	8303803.0
711000000.0	7758228.2	7625664.0	8304863.8
712000000.0	7758668.4	7625996.8	8305922.5
713000000.0	7759107.5	7626328.7	8306979.2
714000000.0	7759545.5	7626659.8	8308033.8
715000000.0	7759982.4	7626990.0	8309086.3
716000000.0	7760418.3	7627319.3	8310136.8
717000000.0	7760853.0	7627647.9	8311185.3
718000000.0	7761286.8	7627975.6	8312231.7
719000000.0	7761719.4	7628302.4	8313276.1
720000000.0	7762151.0	7628628.4	8314318.5
721000000.0	7762581.6	7628953.6	8315358.9
722000000.0	7763011.1	7629277.9	8316397.3
723000000.0	7763439.5	7629601.5	8317433.6
724000000.0	7763866.9	7629924.2	8318468.0
725000000.0	7764293.3	7630246.1	8319500.3
726000000.0	7764718.6	7630567.1	8320530.7
727000000.0	7765142.9	7630887.4	8321559.1
728000000.0	7765566.2	7631206.8	8322585.5
729000000.0	7765988.5	7631525.5	8323609.9
730000000.0	7766409.7	7631843.3	8324632.4
731000000.0	7766829.9	7632160.3	8325652.9
732000000.0	7767249.1	7632476.6	8326671.5
733000000.0	7767667.3	7632792.0	8327688.1
734000000.0	7768084.5	7633106.7	8328702.8
735000000.0	7768500.7	7633420.5	8329715.5
736000000.0	7768915.9	7633733.6	8330726.3
737000000.0	7769330.1	7634045.9	8331735.2
738000000.0	7769743.4	7634357.4	8332742.1
739000000.0	7770155.6	7634668.1	8333747.2
740000000.0	7770566.8	7634978.1	8334750.3
741000000.0	7770977.1	7635287.3	8335751.5
742000000.0	7771386.4	7635595.7	8336750.8
743000000.0	7771794.7	7635903.3	8337748.3
744000000.0	7772202.0	7636210.2	8338743.8
745000000.0	7772608.4	7636516.4	8339737.5
746000000.0	7773013.8	7636821.7	8340729.2
747000000.0	7773418.3	7637126.3	8341719.2
748000000.0	7773821.8	7637430.2	8342707.2
749000000.0	7774224.4	7637733.3	8343693.4
750000000.0	7774626.0	7638035.7	8344677.7
751000000.0	7775026.6	7638337.3	8345660.2
752000000.0	7775426.3	7638638.2	8346640.8
753000000.0	7775825.1	7638938.4	8347619.6
754000000.0	7776222.9	7639237.8	8348596.5
755000000.0	7776619.9	7639536.5	8349571.6
756000000.0	7777015.8	7639834.4	8350544.9
757000000.0	7777410.9	7640131.6	8351516.4
758000000.0	7777805.0	7640428.1	8352486.0
759000000.0	7778198.2	7640723.9	8353453.9
760000000.0	7778590.5	7641019.0	8354419.9
761000000.0	7778981.9	7641313.3	8355384.2
762000000.0	7779372.4	7641606.9	8356346.6
763000000.0	7779761.9	7641899.8	8357307.2
764000000.0	7780150.6	7642192.0	8358266.1
765000000.0	7780538.3	7642483.5	8359223.2
766000000.0	7780925.2	7642774.3	8360178.5
767000000.0	7781311.1	7643064.4	8361132.0
768000000.0	7781696.2	7643353.8	8362083.8
769000000.0	7782080.4	7643642.5	8363033.8
770000000.0	7782463.7	7643930.5	8363982.1
771000000.0	7782846.1	7644217.9	8364928.6
772000000.0	7783227.7	7644504.5	8365873.3
773000000.0	7783608.3	7644790.4	8366816.3
774000000.0	7783988.1	7645075.7	8367757.6
775000000.0	7784367.0	7645360.2	8368697.2
776000000.0	7784745.1	7645644.1	8369635.0
777000000.0	7785122.3	7645927.4	8370571.1
778000000.0	7785498.6	7646209.9	8371505.4
779000000.0	7785874.1	7646491.8	8372438.1
780000000.0	7786248.7	7646773.0	8373369.1
781000000.0	7786622.4	7647053.5	8374298.3
782000000.0	7786995.4	7647333.4	8375225.9
783000000.0	7787367.4	7647612.6	8376151.7
784000000.0	7787738.6	7647891.1	8377075.9
785000000.0	7788109.0	7648169.0	8377998.4
786000000.0	7788478.6	7648446.3	8378919.2
787000000.0	7788847.3	7648722.9	8379838.3
788000000.0	7789215.1	7648998.8	8380755.7
789000000.0	7789582.2	7649274.1	8381671.5
790000000.0	7789948.4	7649548.7	8382585.6
791000000.0	7790313.8	7649822.7	8383498.1
792000000.0	7790678.4	7650096.0	8384408.9
793000000.0	7791042.1	7650368.8	8385318.1
794000000.0	7791405.0	7650640.8	8386225.6
795000000.0	7791767.2	7650912.3	8387131.4
796000000.0	7792128.5	7651183.1	8388035.7
797000000.0	7792489.0	7651453.3	8388938.3
798000000.0	7792848.7	7651722.8	8389839.3
799000000.0	7793207.6	7651991.7	8390738.6
800000000.0	7793565.7	7652260.0	8391636.4
801000000.0	7793923.0	7652527.7	8392532.5
802000000.0	7794279.5	7652794.8	8393427.0
803000000.0	7794635.2	7653061.2	8394319.9
804000000.0	7794990.1	7653327.0	8395211.2
805000000.0	7795344.3	7653592.2	8396100.9
806000000.0	7795697.6	7653856.8	8396989.0
807000000.0	7796050.2	7654120.8	8397875.6
808000000.0	7796402.0	7654384.2	8398760.5
809000000.0	7796753.0	7654647.0	8399643.9
810000000.0	7797103.2	7654909.2	8400525.7
811000000.0	7797452.7	7655170.8	8401405.9
812000000.0	7797801.4	7655431.7	8402284.5
813000000.0	7798149.4	7655692.1	8403161.6
814000000.0	7798496.5	7655951.9	8404037.1
815000000.0	7798842.9	7656211.1	8404911.1
816000000.0	7799188.6	7656469.7	8405783.5
817000000.0	7799533.5	7656727.7	8406654.4
818000000.0	7799877.6	7656985.1	8407523.7
819000000.0	7800221.0	7657242.0	8408391.5
820000000.0	7800563.7	7657498.2	8409257.8
821000000.0	7800905.6	7657753.9	8410122.5
822000000.0	7801246.7	7658009.0	8410985.7
823000000.0	7801587.1	7658263.5	8411847.4
824000000.0	7801926.8	7658517.5	8412707.6
825000000.0	7802265.8	7658770.9	8413566.2
826000000.0	7802604.0	7659023.7	8414423.3
827000000.0	7802941.4	7659275.9	8415279.0
828000000.0	7803278.2	7659527.6	8416133.1
829000000.0	7803614.2	7659778.7	8416985.7
830000000.0	7803949.5	7660029.2	8417836.9
831000000.0	7804284.1	7660279.2	8418686.5
832000000.0	7804617.9	7660528.6	8419534.7
833000000.0	7804951.0	7660777.5	8420381.3
834000000.0	7805283.4	7661025.8	8421226.5
835000000.0	7805615.1	7661273.6	8422070.3
836000000.0	7805946.1	7661520.8	8422912.5
837000000.0	7806276.4	7661767.4	8423753.3
838000000.0	7806606.0	7662013.5	8424592.6
839000000.0	7806934.9	7662259.1	8425430.5
840000000.0	7807263.0	7662504.1	8426266.9
841000000.0	7807590.5	7662748.6	8427101.8
842000000.0	7807917.3	7662992.5	8427935.3
843000000.0	7808243.4	7663235.9	8428767.4
844000000.0	7808568.7	7663478.7	8429598.0
845000000.0	7808893.4	7663721.1	8430427.2
846000000.0	7809217.4	7663962.8	8431254.9
847000000.0	7809540.8	7664204.1	8432081.2
848000000.0	7809863.4	7664444.8	8432906.1
849000000.0	7810185.3	7664685.0	8433729.6
850000000.0	7810506.6	7664924.7	8434551.6
851000000.0	7810827.2	7665163.8	8435372.2
852000000.0	7811147.1	7665402.4	8436191.4
853000000.0	7811466.4	7665640.5	8437009.3
854000000.0	7811784.9	7665878.1	8437825.7
855000000.0	7812102.8	7666115.2	8438640.7
856000000.0	7812420.1	7666351.7	8439454.3
857000000.0	7812736.6	7666587.7	8440266.5
858000000.0	7813052.6	7666823.2	8441077.3
859000000.0	7813367.8	7667058.2	8441886.7
860000000.0	7813682.4	7667292.7	8442694.8
861000000.0	7813996.3	7667526.7	8443501.5
862000000.0	7814309.6	7667760.2	8444306.8
863000000.0	7814622.2	7667993.1	8445110.7
864000000.0	7814934.2	7668225.6	8445913.2
865000000.0	7815245.5	7668457.6	8446714.4
866000000.0	7815556.2	7668689.0	8447514.3
867000000.0	7815866.2	7668920.0	8448312.7
868000000.0	7816175.6	7669150.5	8449109.8
869000000.0	7816484.4	7669380.4	8449905.6
870000000.0	7816792.5	7669609.9	8450700.0
871000000.0	7817099.9	7669838.9	8451493.1
872000000.0	7817406.8	7670067.4	8452284.8
873000000.0	7817713.0	7670295.4	8453075.2
874000000.0	7818018.6	7670522.9	8453864.3
875000000.0	7818323.5	7670749.9	8454652.0
876000000.0	7818627.8	7670976.5	8455438.4
877000000.0	7818931.5	7671202.6	8456223.5
878000000.0	7819234.6	7671428.1	8457007.2
879000000.0	7819537.0	7671653.2	8457789.6
880000000.0	7819838.9	7671877.9	8458570.8
881000000.0	7820140.1	7672102.0	8459350.6
882000000.0	7820440.7	7672325.7	8460129.1
883000000.0	7820740.6	7672548.9	8460906.2
884000000.0	7821040.0	7672771.6	8461682.1
885000000.0	7821338.8	7672993.9	8462456.7
886000000.0	7821636.9	7673215.7	8463230.0
887000000.0	7821934.5	7673437.0	8464002.0
888000000.0	7822231.4	7673657.8	8464772.7
889000000.0	7822527.8	7673878.2	8465542.2
890000000.0	7822823.5	7674098.2	8466310.3
891000000.0	7823118.6	7674317.6	8467077.2
892000000.0	7823413.2	7674536.6	8467842.8
893000000.0	7823707.1	7674755.2	8468607.1
894000000.0	7824000.5	7674973.3	8469370.2
895000000.0	7824293.2	7675190.9	8470131.9
896000000.0	7824585.4	7675408.1	8470892.5
897000000.0	7824877.0	7675624.8	8471651.7
898000000.0	7825168.0	7675841.1	8472409.7
899000000.0	7825458.4	7676056.9	8473166.5
900000000.0	7825748.2	7676272.2	8473922.0
901000000.0	7826037.5	7676487.2	8474676.2
902000000.0	7826326.1	7676701.6	8475429.2
903000000.0	7826614.2	7676915.7	8476181.0
904000000.0	7826901.7	7677129.3	8476931.5
905000000.0	7827188.7	7677342.4	8477680.8
906000000.0	7827475.0	7677555.1	8478428.9
907000000.0	7827760.8	7677767.4	8479175.7
908000000.0	7828046.1	7677979.2	8479921.3
909000000.0	7828330.7	7678190.6	8480665.7
910000000.0	7828614.8	7678401.6	8481408.8
911000000.0	7828898.3	7678612.1	8482150.8
912000000.0	7829181.3	7678822.2	8482891.5
913000000.0	7829457.5	7679031.8	8483631.0
914000000.0	7829731.1	7679241.1	8484369.3
915000000.0	7830004.3	7679449.9	8485106.4
916000000.0	7830276.8	7679658.2	8485842.3
917000000.0	7830548.9	7679866.2	8486577.0
918000000.0	7830820.3	7680073.7	8487310.5
919000000.0	7831091.3	7680280.8	8488042.8
920000000.0	7831361.7	7680487.5	8488774.0
921000000.0	7831631.6	7680693.7	8489503.9
922000000.0	7831900.9	7680899.6	8490232.6
923000000.0	7832169.8	7681105.0	8490960.5
924000000.0	7832438.0	7681310.0	8491690.1
925000000.0	7832705.8	7681514.6	8492418.5
926000000.0	7832973.0	7681718.7	8493145.7
927000000.0	7833239.7	7681922.5	8493871.8
928000000.0	7833505.9	7682125.8	8494596.7
929000000.0	7833771.6	7682328.8	8495320.4
930000000.0	7834036.7	7682531.3	8496043.0
931000000.0	7834301.3	7682733.4	8496764.4
932000000.0	7834565.4	7682935.1	8497484.6
933000000.0	7834829.0	7683136.4	8498203.7
934000000.0	7835092.1	7683337.3	8498921.7
935000000.0	7835354.6	7683537.8	8499638.5
936000000.0	7835616.7	7683737.9	8500354.1
937000000.0	7835878.2	7683937.6	8501068.6
938000000.0	7836139.2	7684136.9	8501782.0
939000000.0	7836399.8	7684335.8	8502494.2
940000000.0	7836659.8	7684534.3	8503205.3
941000000.0	7836919.3	7684732.4	8503915.2
942000000.0	7837178.3	7684930.1	8504624.1
943000000.0	7837436.8	7685127.4	8505331.8
944000000.0	7837694.8	7685324.3	8506038.3
945000000.0	7837952.3	7685520.8	8506743.8
946000000.0	7838209.3	7685717.0	8507448.1
947000000.0	7838465.8	7685912.7	8508151.3
948000000.0	7838721.8	7686108.1	8508853.4
949000000.0	7838977.4	7686303.1	8509554.4
950000000.0	7839232.4	7686497.6	8510254.3
951000000.0	7839486.9	7686691.8	8510953.1
952000000.0	7839741.0	7686885.7	8511650.7
953000000.0	7839994.6	7687079.1	8512347.3
954000000.0	7840247.6	7687272.1	8513042.8
955000000.0	7840500.2	7687464.8	8513737.2
956000000.0	7840752.4	7687657.1	8514430.4
957000000.0	7841004.0	7687849.0	8515122.6
958000000.0	7841255.1	7688040.6	8515813.7
959000000.0	7841505.8	7688231.7	8516503.7
960000000.0	7841756.0	7688422.5	8517192.7
961000000.0	7842005.7	7688612.9	8517880.5
962000000.0	7842255.0	7688803.0	8518567.3
963000000.0	7842503.8	7688992.7	8519253.0
964000000.0	7842752.1	7689182.0	8519937.6
965000000.0	7842999.9	7689370.9	8520621.2
966000000.0	7843247.2	7689559.5	8521303.7
967000000.0	7843494.1	7689747.7	8521985.1
968000000.0	7843740.6	7689935.5	8522665.4
969000000.0	7843986.5	7690123.0	8523344.7
970000000.0	7844232.0	7690310.1	8524023.0
971000000.0	7844477.1	7690496.8	8524700.2
972000000.0	7844721.6	7690683.2	8525376.3
973000000.0	7844965.7	7690869.2	8526051.4
974000000.0	7845209.4	7691054.9	8526725.4
975000000.0	7845452.6	7691240.2	8527398.4
976000000.0	7845695.3	7691425.1	8528070.3
977000000.0	7845937.6	7691609.7	8528741.2
978000000.0	7846179.4	7691793.9	8529411.1
979000000.0	7846420.8	7691977.8	8530079.9
980000000.0	7846661.7	7692161.3	8530747.7
981000000.0	7846902.2	7692344.5	8531414.5
982000000.0	7847142.2	7692527.3	8532080.2
983000000.0	7847381.8	7692709.8	8532744.9
984000000.0	7847620.9	7692891.9	8533408.6
985000000.0	7847859.6	7693073.7	8534071.3
986000000.0	7848097.9	7693255.1	8534732.9
987000000.0	7848335.7	7693436.2	8535393.5
988000000.0	7848573.0	7693616.9	8536053.1
989000000.0	7848810.0	7693797.3	8536711.7
990000000.0	7849046.4	7693977.4	8537369.3
991000000.0	7849282.5	7694157.1	8538025.9
992000000.0	7849518.1	7694336.4	8538681.5
993000000.0	7849753.3	7694515.5	8539336.1
994000000.0	7849988.0	7694694.1	8539989.6
995000000.0	7850222.3	7694872.5	8540642.2
996000000.0	7850456.2	7695050.5	8541293.8
997000000.0	7850689.6	7695228.2	8541944.3
998000000.0	7850922.6	7695405.5	8542593.9
999000000.0	7851155.2	7695582.5	8543242.5
1000000000.0	7851387.4	7695759.2	8543890.1
1001000000.0	7851619.1	7695935.5	8544536.8
1002000000.0	7851850.4	7696111.5	8545182.4
1003000000.0	7852081.3	7696287.2	8545827.1
1004000000.0	7852311.8	7696462.5	8546470.7
1005000000.0	7852541.8	7696637.5	8547113.5
1006000000.0	7852771.4	7696812.2	8547755.2
1007000000.0	7853000.6	7696986.6	8548396.0
1008000000.0	7853229.4	7697160.6	8549035.7
1009000000.0	7853457.8	7697334.3	8549674.6
1010000000.0	7853685.7	7697507.7	8550312.4
1011000000.0	7853913.3	7697680.7	8550949.3
1012000000.0	7854140.4	7697853.4	8551585.3
1013000000.0	7854367.1	7698025.9	8552220.2
1014000000.0	7854593.4	7698197.9	8552854.3
1015000000.0	7854819.3	7698369.7	8553487.3
1016000000.0	7855044.8	7698541.2	8554119.4
1017000000.0	7855269.9	7698712.3	8554750.6
1018000000.0	7855494.5	7698883.1	8555380.8
1019000000.0	7855718.8	7699053.6	8556010.1
1020000000.0	7855942.6	7699223.8	8556638.4
1021000000.0	7856166.1	7699393.7	8557265.8
1022000000.0	7856389.2	7699563.2	8557892.2
1023000000.0	7856611.8	7699732.5	8558517.7
1024000000.0	7856834.1	7699901.4	8559142.3
1025000000.0	7857055.9	7700070.0	8559766.0
1026000000.0	7857277.4	7700238.3	8560388.7
1027000000.0	7857498.4	7700406.3	8561010.4
1028000000.0	7857719.1	7700574.0	8561631.3
1029000000.0	7857939.4	7700741.4	8562251.2
1030000000.0	7858159.2	7700908.5	8562870.2
1031000000.0	7858378.7	7701075.2	8563488.3
1032000000.0	7858597.8	7701241.7	8564105.5
1033000000.0	7858816.5	7701407.8	8564721.7
1034000000.0	7859034.8	7701573.7	8565337.0
1035000000.0	7859252.8	7701739.3	8565951.5
1036000000.0	7859470.3	7701904.5	8566565.0
1037000000.0	7859687.4	7702069.4	8567177.6
1038000000.0	7859904.2	7702234.1	8567789.3
1039000000.0	7860120.6	7702398.4	8568400.1
1040000000.0	7860336.6	7702562.5	8569010.0
1041000000.0	7860552.2	7702726.2	8569618.9
1042000000.0	7860767.4	7702889.7	8570227.0
1043000000.0	7860982.3	7703052.9	8570834.2
1044000000.0	7861196.8	7703215.7	8571440.5
1045000000.0	7861410.9	7703378.3	8572045.9
1046000000.0	7861624.6	7703540.6	8572650.4
1047000000.0	7861837.9	7703702.5	8573254.1
1048000000.0	7862050.9	7703864.2	8573856.8
1049000000.0	7862263.5	7704025.6	8574458.7
1050000000.0	7862475.7	7704186.7	8575059.6
1051000000.0	7862687.6	7704347.6	8575659.7
1052000000.0	7862899.0	7704508.1	8576258.9
1053000000.0	7863110.1	7704668.3	8576857.3
1054000000.0	7863320.9	7704828.3	8577454.7
1055000000.0	7863531.2	7704987.9	8578051.3
1056000000.0	7863741.2	7705147.3	8578647.0
1057000000.0	7863950.9	7705306.4	8579241.9
1058000000.0	7864160.1	7705465.2	8579835.8
1059000000.0	7864369.0	7705623.7	8580429.0
1060000000.0	7864577.6	7705782.0	8581021.2
1061000000.0	7864785.8	7705939.9	8581612.6
1062000000.0	7864993.6	7706097.6	8582203.1
1063000000.0	7865201.0	7706255.0	8582792.8
1064000000.0	7865408.1	7706412.1	8583381.6
1065000000.0	7865614.9	7706569.0	8583969.5
1066000000.0	7865821.3	7706725.5	8584556.6
1067000000.0	7866027.3	7706881.8	8585142.9
1068000000.0	7866232.9	7707037.8	8585728.3
1069000000.0	7866438.3	7707193.6	8586312.9
1070000000.0	7866643.2	7707349.0	8586896.6
1071000000.0	7866847.8	7707504.2	8587479.4
