TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	9996965.9	9794160.8	10927227.6
581000000.0	9997956.9	9794941.4	10930732.9
582000000.0	9998944.8	9795719.5	10934234.8
583000000.0	9999929.7	9796495.2	10937733.3
584000000.0	10000911.7	9797268.4	10941228.4
585000000.0	10001890.7	9798039.2	10944720.1
586000000.0	10002866.7	9798807.5	10948208.4
587000000.0	10003839.7	9799573.4	10951693.4
588000000.0	10004809.9	9800336.9	10955175.0
589000000.0	10005777.1	9801097.9	10958653.2
590000000.0	10006741.4	9801856.6	10962128.1
591000000.0	10007702.8	9802612.9	10965599.6
592000000.0	10008661.3	9803366.8	10969067.9
593000000.0	10009616.9	9804118.4	10972532.7
594000000.0	10010569.7	9804867.7	10975994.3
595000000.0	10011519.6	9805614.5	10979452.6
596000000.0	10012466.8	9806359.1	10982907.5
597000000.0	10013411.0	9807101.4	10986359.2
598000000.0	10014352.5	9807841.3	10989807.6
599000000.0	10015291.2	9808579.0	10993252.7
600000000.0	10016227.1	9809314.4	10996694.5
601000000.0	10017160.2	9810047.5	11000133.1
602000000.0	10018090.6	9810778.3	11003568.4
603000000.0	10019018.3	9811506.9	11007000.5
604000000.0	10019943.1	9812233.2	11010429.3
605000000.0	10020865.3	9812957.4	11013854.9
606000000.0	10021784.8	9813679.3	11017277.2
607000000.0	10022701.6	9814398.9	11020696.4
608000000.0	10023615.6	9815116.4	11024112.3
609000000.0	10024527.0	9815831.7	11027525.0
610000000.0	10025435.8	9816544.9	11030934.5
611000000.0	10026341.9	9817255.8	11034340.9
612000000.0	10027245.3	9817964.6	11037744.0
613000000.0	10028146.2	9818671.2	11041144.0
614000000.0	10029044.4	9819375.7	11044540.8
615000000.0	10029940.0	9820078.1	11047934.4
616000000.0	10030833.0	9820778.4	11051324.9
617000000.0	10031723.4	9821476.5	11054712.3
618000000.0	10032611.2	9822172.5	11058096.5
619000000.0	10033496.5	9822866.5	11061477.5
620000000.0	10034379.3	9823558.3	11064855.4
621000000.0	10035259.5	9824248.1	11068230.3
622000000.0	10036137.2	9824935.8	11071602.0
623000000.0	10037012.3	9825621.5	11074970.5
624000000.0	10037885.0	9826305.1	11078336.0
625000000.0	10038755.1	9826986.7	11081698.4
626000000.0	10039622.8	9827666.2	11085057.7
627000000.0	10040488.0	9828343.8	11088413.9
628000000.0	10041350.7	9829019.3	11091767.1
629000000.0	10042211.0	9829692.8	11095117.2
630000000.0	10043068.8	9830364.3	11098464.2
631000000.0	10043924.2	9831033.9	11101808.2
632000000.0	10044777.2	9831701.5	11105149.1
633000000.0	10045627.8	9832367.1	11108486.9
634000000.0	10046475.9	9833030.7	11111821.8
635000000.0	10047321.7	9833692.4	11115153.6
636000000.0	10048165.1	9834352.2	11118482.4
637000000.0	10049006.1	9835010.0	11121808.1
638000000.0	10049844.8	9835665.9	11125130.9
639000000.0	10050681.1	9836323.3	11128450.7
640000000.0	10051515.1	9836990.1	11131767.4
641000000.0	10052346.7	9837655.0	11135081.2
642000000.0	10053176.0	9838318.0	11138392.0
643000000.0	10054003.0	9838979.1	11141699.8
644000000.0	10054827.7	9839638.2	11145004.6
645000000.0	10055650.1	9840295.5	11148306.4
646000000.0	10056470.2	9840950.9	11151605.3
647000000.0	10057288.0	9841604.4	11154901.3
648000000.0	10058103.6	9842256.1	11158194.3
649000000.0	10058916.9	9842905.8	11161484.3
650000000.0	10059728.0	9843553.8	11164771.5
651000000.0	10060536.8	9844199.8	11168055.6
652000000.0	10061343.4	9844844.1	11171336.9
653000000.0	10062147.8	9845486.5	11174615.3
654000000.0	10062950.0	9846127.1	11177890.7
655000000.0	10063750.0	9846765.8	11181163.2
656000000.0	10064547.8	9847402.8	11184432.8
657000000.0	10065343.4	9848037.9	11187699.6
658000000.0	10066136.8	9848671.3	11190963.4
659000000.0	10066928.1	9849302.9	11194224.4
660000000.0	10067717.2	9849932.7	11197482.4
661000000.0	10068504.1	9850560.7	11200737.6
662000000.0	10069288.9	9851187.0	11203990.0
663000000.0	10070071.6	9851811.5	11207239.4
664000000.0	10070852.2	9852434.2	11210486.1
665000000.0	10071630.6	9853055.3	11213729.8
666000000.0	10072407.0	9853674.5	11216970.8
667000000.0	10073181.2	9854292.1	11220208.8
668000000.0	10073953.4	9854907.9	11223444.1
669000000.0	10074723.5	9855522.1	11226676.5
670000000.0	10075491.5	9856134.5	11229906.1
671000000.0	10076257.4	9856745.2	11233132.9
672000000.0	10077021.3	9857354.2	11236356.9
673000000.0	10077783.2	9857961.6	11239578.1
674000000.0	10078543.0	9858567.3	11242796.5
675000000.0	10079300.8	9859171.3	11246012.0
676000000.0	10080056.6	9859773.6	11249224.8
677000000.0	10080810.3	9860374.3	11252434.8
678000000.0	10081562.0	9860973.3	11255642.0
679000000.0	10082311.8	9861570.7	11258846.5
680000000.0	10083059.5	9862166.5	11262048.2
681000000.0	10083805.3	9862760.6	11265247.1
682000000.0	10084549.1	9863353.1	11268443.3
683000000.0	10085290.9	9863944.0	11271636.7
684000000.0	10086030.8	9864533.3	11274827.3
685000000.0	10086768.7	9865120.9	11278015.3
686000000.0	10087504.7	9865707.0	11281200.5
687000000.0	10088238.8	9866291.5	11284382.9
688000000.0	10088970.9	9866874.4	11287562.6
689000000.0	10089701.1	9867455.7	11290739.7
690000000.0	10090429.3	9868035.5	11293913.9
691000000.0	10091155.7	9868613.7	11297085.5
692000000.0	10091880.2	9869190.3	11300254.4
693000000.0	10092602.8	9869765.4	11303420.6
694000000.0	10093323.5	9870338.9	11306584.0
695000000.0	10094042.3	9870910.9	11309744.8
696000000.0	10094759.3	9871481.4	11312902.9
697000000.0	10095474.4	9872050.3	11316058.4
698000000.0	10096187.6	9872617.7	11319211.1
699000000.0	10096899.0	9873183.6	11322361.2
700000000.0	10097608.6	9873748.0	11325508.6
701000000.0	10098316.3	9874310.9	11328653.3
702000000.0	10099022.2	9874872.3	11331795.4
703000000.0	10099726.3	9875432.2	11334934.8
704000000.0	10100428.6	9875990.6	11338071.6
705000000.0	10101129.0	9876547.6	11341205.8
706000000.0	10101827.7	9877103.0	11344337.3
707000000.0	10102524.6	9877657.0	11347466.2
708000000.0	10103219.7	9878209.6	11350592.4
709000000.0	10103913.0	9878760.6	11353716.0
710000000.0	10104604.5	9879310.3	11356837.1
711000000.0	10105294.3	9879858.4	11359955.4
712000000.0	10105982.3	9880405.2	11363071.2
713000000.0	10106668.6	9880950.5	11366184.4
714000000.0	10107353.1	9881494.4	11369295.0
715000000.0	10108035.9	9882036.9	11372403.0
716000000.0	10108717.0	9882577.9	11375508.4
717000000.0	10109396.3	9883117.5	11378611.2
718000000.0	10110073.9	9883655.8	11381711.4
719000000.0	10110749.9	9884192.6	11384809.1
720000000.0	10111424.1	9884728.0	11387904.2
721000000.0	10112096.6	9885262.1	11390996.7
722000000.0	10112767.4	9885794.8	11394086.6
723000000.0	10113436.5	9886326.0	11397174.0
724000000.0	10114104.0	9886856.0	11400258.9
725000000.0	10114769.7	9887384.5	11403341.2
726000000.0	10115433.9	9887911.7	11406420.9
727000000.0	10116096.3	9888437.5	11409498.1
728000000.0	10116757.1	9888962.0	11412572.8
729000000.0	10117416.3	9889485.1	11415644.9
730000000.0	10118073.8	9890006.9	11418714.5
731000000.0	10118729.6	9890527.3	11421781.6
732000000.0	10119383.9	9891046.5	11424846.2
733000000.0	10120036.5	9891564.3	11427908.2
734000000.0	10120687.5	9892080.7	11430967.8
735000000.0	10121336.9	9892595.9	11434024.8
736000000.0	10121984.7	9893109.7	11437079.4
737000000.0	10122630.9	9893622.3	11440131.4
738000000.0	10123275.5	9894133.5	11443181.0
739000000.0	10123918.5	9894643.5	11446228.0
740000000.0	10124559.9	9895152.1	11449272.6
741000000.0	10125199.7	9895659.5	11452314.7
742000000.0	10125838.0	9896165.5	11455354.3
743000000.0	10126474.7	9896670.4	11458391.5
744000000.0	10127109.9	9897173.9	11461426.1
745000000.0	10127743.5	9897676.2	11464458.4
746000000.0	10128375.5	9898177.2	11467488.1
747000000.0	10129006.0	9898676.9	11470515.4
748000000.0	10129635.0	9899175.4	11473540.3
749000000.0	10130262.4	9899672.6	11476562.7
750000000.0	10130888.3	9900168.7	11479582.7
751000000.0	10131512.7	9900663.4	11482600.2
752000000.0	10132135.6	9901156.9	11485615.3
753000000.0	10132757.0	9901649.2	11488627.9
754000000.0	10133376.9	9902140.3	11491638.2
755000000.0	10133995.2	9902630.2	11494646.0
756000000.0	10134612.1	9903118.8	11497651.4
757000000.0	10135227.5	9903606.2	11500654.4
758000000.0	10135841.4	9904092.5	11503655.0
759000000.0	10136453.9	9904577.5	11506653.1
760000000.0	10137064.8	9905061.3	11509648.9
761000000.0	10137674.3	9905543.9	11512642.3
762000000.0	10138282.4	9906025.4	11515633.2
763000000.0	10138888.9	9906505.6	11518621.8
764000000.0	10139494.1	9906984.7	11521608.0
765000000.0	10140097.8	9907462.6	11524591.8
766000000.0	10140700.0	9907939.3	11527573.3
767000000.0	10141300.8	9908414.9	11530552.3
768000000.0	10141900.2	9908889.3	11533529.0
769000000.0	10142498.2	9909362.5	11536503.4
770000000.0	10143094.7	9909834.6	11539475.3
771000000.0	10143689.8	9910305.5	11542444.9
772000000.0	10144283.5	9910775.3	11545412.2
773000000.0	10144875.8	9911244.0	11548377.1
774000000.0	10145466.8	9911711.5	11551339.6
775000000.0	10146056.3	9912177.8	11554299.8
776000000.0	10146644.4	9912643.1	11557257.7
777000000.0	10147231.1	9913107.2	11560213.2
778000000.0	10147816.5	9913570.2	11563166.4
779000000.0	10148400.5	9914032.1	11566117.3
780000000.0	10148983.1	9914492.8	11569065.8
781000000.0	10149564.4	9914952.5	11572012.0
782000000.0	10150144.2	9915411.0	11574955.9
783000000.0	10150722.8	9915868.5	11577897.5
784000000.0	10151300.0	9916324.8	11580836.8
785000000.0	10151875.8	9916780.1	11583773.8
786000000.0	10152450.3	9917234.2	11586708.4
787000000.0	10153023.5	9917687.3	11589640.8
788000000.0	10153595.3	9918139.3	11592570.9
789000000.0	10154165.8	9918590.2	11595498.7
790000000.0	10154735.0	9919040.1	11598424.1
791000000.0	10155302.8	9919488.9	11601347.4
792000000.0	10155869.4	9919936.6	11604268.3
793000000.0	10156434.6	9920383.2	11607186.9
794000000.0	10156998.5	9920828.8	11610103.3
795000000.0	10157561.2	9921273.3	11613017.4
796000000.0	10158122.5	9921716.8	11615929.2
797000000.0	10158682.5	9922159.2	11618838.8
798000000.0	10159241.3	9922600.6	11621746.1
799000000.0	10159798.7	9923041.0	11624651.2
800000000.0	10160354.9	9923480.3	11627554.0
801000000.0	10160909.9	9923918.6	11630454.5
802000000.0	10161463.5	9924355.8	11633352.8
803000000.0	10162015.9	9924792.0	11636248.9
804000000.0	10162567.0	9925227.2	11639142.7
805000000.0	10163116.9	9925661.4	11642034.3
806000000.0	10163665.5	9926094.6	11644923.7
807000000.0	10164212.9	9926526.8	11647810.8
808000000.0	10164759.0	9926957.9	11650695.7
809000000.0	10165303.9	9927388.0	11653578.4
810000000.0	10165847.5	9927817.2	11656458.9
811000000.0	10166389.9	9928245.3	11659337.1
812000000.0	10166931.1	9928672.5	11662213.1
813000000.0	10167471.1	9929098.6	11665087.0
814000000.0	10168009.8	9929523.8	11667958.6
815000000.0	10168547.4	9929948.0	11670828.0
816000000.0	10169083.7	9930371.2	11673695.2
817000000.0	10169618.8	9930793.4	11676560.3
818000000.0	10170152.7	9931214.7	11679423.1
819000000.0	10170685.4	9931635.0	11682283.7
820000000.0	10171217.0	9932054.3	11685142.2
821000000.0	10171747.3	9932472.7	11687998.5
822000000.0	10172276.4	9932890.1	11690852.6
823000000.0	10172804.4	9933306.5	11693704.5
824000000.0	10173331.2	9933722.0	11696554.3
825000000.0	10173856.8	9934136.5	11699401.9
826000000.0	10174381.2	9934550.1	11702247.3
827000000.0	10174904.5	9934962.8	11705090.5
828000000.0	10175426.6	9935374.5	11707931.6
829000000.0	10175947.5	9935785.3	11710770.6
830000000.0	10176467.3	9936195.1	11713607.4
831000000.0	10176986.0	9936604.0	11716442.0
832000000.0	10177503.5	9937012.0	11719274.5
833000000.0	10178019.8	9937419.0	11722104.9
834000000.0	10178535.0	9937825.1	11724933.1
835000000.0	10179049.1	9938230.4	11727759.2
836000000.0	10179562.1	9938634.7	11730583.1
837000000.0	10180073.9	9939038.0	11733404.9
838000000.0	10180584.6	9939440.5	11736224.6
839000000.0	10181094.1	9939842.1	11739042.2
840000000.0	10181602.6	9940242.7	11741857.6
841000000.0	10182109.9	9940642.5	11744670.9
842000000.0	10182616.1	9941041.4	11747482.1
843000000.0	10183121.3	9941439.3	11750291.2
844000000.0	10183625.3	9941836.4	11753098.2
845000000.0	10184128.2	9942232.6	11755903.1
846000000.0	10184630.0	9942627.9	11758705.9
847000000.0	10185130.7	9943022.4	11761506.6
848000000.0	10185630.4	9943415.9	11764305.2
849000000.0	10186128.9	9943808.6	11767101.7
850000000.0	10186626.4	9944200.4	11769896.1
851000000.0	10187122.8	9944591.3	11772688.4
852000000.0	10187618.1	9944981.4	11775478.6
853000000.0	10188112.4	9945370.6	11778266.8
854000000.0	10188605.5	9945758.9	11781052.8
855000000.0	10189097.6	9946146.4	11783836.8
856000000.0	10189588.7	9946533.0	11786618.7
857000000.0	10190078.7	9946918.8	11789398.6
858000000.0	10190567.6	9947303.7	11792176.4
859000000.0	10191055.5	9947687.7	11794952.1
860000000.0	10191542.4	9948071.0	11797725.8
861000000.0	10192028.2	9948453.3	11800497.4
862000000.0	10192512.9	9948834.9	11803266.9
863000000.0	10192996.7	9949215.6	11806034.4
864000000.0	10193479.3	9949595.5	11808799.9
865000000.0	10193961.0	9949974.5	11811563.3
866000000.0	10194441.6	9950352.7	11814324.7
867000000.0	10194921.2	9950730.1	11817084.0
868000000.0	10195399.8	9951106.7	11819841.3
869000000.0	10195877.4	9951482.4	11822596.5
870000000.0	10196353.9	9951857.3	11825349.8
871000000.0	10196829.5	9952231.4	11828101.0
872000000.0	10197304.0	9952604.7	11830850.1
873000000.0	10197777.6	9952977.2	11833597.3
874000000.0	10198250.1	9953348.9	11836342.4
875000000.0	10198721.6	9953719.8	11839085.5
876000000.0	10199192.1	9954089.9	11841826.6
877000000.0	10199661.7	9954459.1	11844565.7
878000000.0	10200130.2	9954827.6	11847302.8
879000000.0	10200597.8	9955195.3	11850037.9
880000000.0	10201064.4	9955562.2	11852770.9
881000000.0	10201530.0	9955928.3	11855502.0
882000000.0	10201994.6	9956293.6	11858231.1
883000000.0	10202458.3	9956658.1	11860958.1
884000000.0	10202921.0	9957021.9	11863683.2
885000000.0	10203382.7	9957384.9	11866406.3
886000000.0	10203843.4	9957747.1	11869127.4
887000000.0	10204303.2	9958108.5	11871846.6
888000000.0	10204762.0	9958469.2	11874563.7
889000000.0	10205219.9	9958829.0	11877278.9
890000000.0	10205676.8	9959188.2	11879992.1
891000000.0	10206132.8	9959546.5	11882703.3
892000000.0	10206587.9	9959904.1	11885412.6
893000000.0	10207041.9	9960260.9	11888119.8
894000000.0	10207495.1	9960617.0	11890825.2
895000000.0	10207947.3	9960972.3	11893528.5
896000000.0	10208398.6	9961326.9	11896229.9
897000000.0	10208848.9	9961680.7	11898929.4
898000000.0	10209298.3	9962033.8	11901626.9
899000000.0	10209746.8	9962386.1	11904322.4
900000000.0	10210194.3	9962737.7	11907016.0
901000000.0	10210641.0	9963088.6	11909707.6
902000000.0	10211086.7	9963438.7	11912397.3
903000000.0	10211531.5	9963788.0	11915085.1
904000000.0	10211975.4	9964136.7	11917770.9
905000000.0	10212418.4	9964484.6	11920454.8
906000000.0	10212860.5	9964831.8	11923136.8
907000000.0	10213301.6	9965178.2	11925816.8
908000000.0	10213741.9	9965523.9	11928494.9
909000000.0	10214181.3	9965868.9	11931171.1
910000000.0	10214619.8	9966213.2	11933845.4
911000000.0	10215057.3	9966556.8	11936517.7
912000000.0	10215494.0	9966899.7	11939188.1
913000000.0	10215929.9	9967241.8	11941856.6
914000000.0	10216364.8	9967583.2	11944523.2
915000000.0	10216798.8	9967924.0	11947187.9
916000000.0	10217232.0	9968264.0	11949850.7
917000000.0	10217664.3	9968603.3	11952511.6
918000000.0	10218095.7	9968941.9	11955170.5
919000000.0	10218526.2	9969279.8	11957827.6
920000000.0	10218955.9	9969617.0	11960482.8
921000000.0	10219384.7	9969953.5	11963136.1
922000000.0	10219812.6	9970289.4	11965787.5
923000000.0	10220239.7	9970624.5	11968437.0
924000000.0	10220665.9	9970959.0	11971084.6
925000000.0	10221091.3	9971292.7	11973730.3
926000000.0	10221515.8	9971625.8	11976374.2
927000000.0	10221939.5	9971958.2	11979016.2
928000000.0	10222362.3	9972289.9	11981656.3
929000000.0	10222784.3	9972620.9	11984294.5
930000000.0	10223205.4	9972951.3	11986930.8
931000000.0	10223625.7	9973281.0	11989565.3
932000000.0	10224045.1	9973610.0	11992197.9
933000000.0	10224463.7	9973938.3	11994828.7
934000000.0	10224881.5	9974266.0	11997457.6
935000000.0	10225298.5	9974593.0	12000084.6
936000000.0	10225714.6	9974919.3	12002709.8
937000000.0	10226129.9	9975245.0	12005333.1
938000000.0	10226544.4	9975570.0	12007954.6
939000000.0	10226958.0	9975894.4	12010574.2
940000000.0	10227370.8	9976218.1	12013192.0
941000000.0	10227782.9	9976541.1	12015807.9
942000000.0	10228194.1	9976863.5	12018422.0
943000000.0	10228604.5	9977185.3	12021034.3
944000000.0	10229014.0	9977506.4	12023644.7
945000000.0	10229422.8	9977826.8	12026253.3
946000000.0	10229830.8	9978146.7	12028860.0
947000000.0	10230238.0	9978465.8	12031465.0
948000000.0	10230644.3	9978784.4	12034068.0
949000000.0	10231049.9	9979102.2	12036669.3
950000000.0	10231454.7	9979419.4	12039268.8
951000000.0	10231858.7	9979735.7	12041866.4
952000000.0	10232261.9	9980051.3	12044462.2
953000000.0	10232664.3	9980366.4	12047056.2
954000000.0	10233065.9	9980680.8	12049648.3
955000000.0	10233466.8	9980994.5	12052238.7
956000000.0	10233866.8	9981307.7	12054827.3
957000000.0	10234266.1	9981620.2	12057414.0
958000000.0	10234664.6	9981932.2	12059999.0
959000000.0	10235062.4	9982243.4	12062582.1
960000000.0	10235459.3	9982554.1	12065163.4
961000000.0	10235855.5	9982864.2	12067743.0
962000000.0	10236250.9	9983173.6	12070320.7
963000000.0	10236645.6	9983482.5	12072896.7
964000000.0	10237039.5	9983790.7	12075470.9
965000000.0	10237432.6	9984098.3	12078043.2
966000000.0	10237825.0	9984405.3	12080613.8
967000000.0	10238216.6	9984711.7	12083182.7
968000000.0	10238607.5	9985017.5	12085749.7
969000000.0	10238997.6	9985322.7	12088314.9
970000000.0	10239387.0	9985627.3	12090878.4
971000000.0	10239775.6	9985931.3	12093440.1
972000000.0	10240163.5	9986234.7	12096000.0
973000000.0	10240550.6	9986537.6	12098558.2
974000000.0	10240937.0	9986839.8	12101114.6
975000000.0	10241322.7	9987141.4	12103669.2
976000000.0	10241707.6	9987442.5	12106222.1
977000000.0	10242091.7	9987742.9	12108773.2
978000000.0	10242475.2	9988042.8	12111322.5
979000000.0	10242857.9	9988342.1	12113870.1
980000000.0	10243239.9	9988640.8	12116415.9
981000000.0	10243621.2	9988938.9	12118960.0
982000000.0	10244001.7	9989236.4	12121502.3
983000000.0	10244381.5	9989533.4	12124042.9
984000000.0	10244760.6	9989829.8	12126581.7
985000000.0	10245139.0	9990125.6	12129118.8
986000000.0	10245516.6	9990420.9	12131654.2
987000000.0	10245893.6	9990715.6	12134187.8
988000000.0	10246269.8	9991009.7	12136719.7
989000000.0	10246645.4	9991303.2	12139249.8
990000000.0	10247020.2	9991596.2	12141778.2
991000000.0	10247394.3	9991888.6	12144304.9
992000000.0	10247767.7	9992180.5	12146829.8
993000000.0	10248140.4	9992471.7	12149353.0
994000000.0	10248512.4	9992762.5	12151874.5
995000000.0	10248883.7	9993052.7	12154394.3
996000000.0	10249254.3	9993342.3	12156912.4
997000000.0	10249624.2	9993631.3	12159428.7
998000000.0	10249993.4	9993919.9	12161943.3
999000000.0	10250362.0	9994207.8	12164456.2
1000000000.0	10250729.8	9994495.2	12166967.4
1001000000.0	10251097.0	9994782.1	12169476.9
1002000000.0	10251463.4	9995068.4	12171984.7
1003000000.0	10251829.2	9995354.2	12174490.8
1004000000.0	10252194.3	9995639.4	12176995.2
1005000000.0	10252558.8	9995924.1	12179497.8
1006000000.0	10252922.5	9996208.3	12181998.8
1007000000.0	10253285.6	9996491.9	12184498.1
1008000000.0	10253648.0	9996774.9	12186995.7
1009000000.0	10254009.7	9997057.5	12189491.6
1010000000.0	10254370.8	9997339.5	12191985.8
1011000000.0	10254731.2	9997621.0	12194478.3
1012000000.0	10255090.9	9997901.9	12196969.1
1013000000.0	10255450.0	9998182.3	12199458.2
1014000000.0	10255808.4	9998462.2	12201945.7
1015000000.0	10256166.1	9998741.6	12204431.5
1016000000.0	10256523.2	9999020.4	12206915.6
1017000000.0	10256879.6	9999298.7	12209398.0
1018000000.0	10257235.4	9999576.5	12211878.8
1019000000.0	10257590.5	9999853.8	12214357.9
1020000000.0	10257945.0	10000130.5	12216835.3
1021000000.0	10258298.8	10000406.7	12219311.0
1022000000.0	10258652.0	10000682.5	12221785.1
1023000000.0	10259004.5	10000957.7	12224257.5
1024000000.0	10259356.4	10001232.3	12226728.2
1025000000.0	10259707.6	10001506.5	12229197.3
1026000000.0	10260058.2	10001780.2	12231664.8
1027000000.0	10260408.2	10002053.3	12234130.5
1028000000.0	10260757.5	10002326.0	12236594.7
1029000000.0	10261106.2	10002598.1	12239057.1
1030000000.0	10261454.3	10002869.8	12241518.0
1031000000.0	10261801.7	10003140.9	12243977.1
1032000000.0	10262148.5	10003411.5	12246434.7
1033000000.0	10262494.6	10003681.7	12248890.5
1034000000.0	10262840.2	10003951.3	12251344.8
1035000000.0	10263185.1	10004220.4	12253797.4
1036000000.0	10263529.4	10004489.1	12256248.4
1037000000.0	10263873.0	10004757.2	12258697.7
1038000000.0	10264216.1	10005024.8	12261145.4
1039000000.0	10264558.5	10005292.0	12263591.4
1040000000.0	10264900.3	10005558.7	12266035.9
1041000000.0	10265241.5	10005824.8	12268478.7
1042000000.0	10265582.1	10006090.5	12270919.9
1043000000.0	10265922.0	10006355.7	12273359.4
1044000000.0	10266261.4	10006620.4	12275797.3
