TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	13570181.8	13369745.9	15778100.3
581000000.0	13571738.8	13371158.2	15784948.5
582000000.0	13573290.9	13372566.0	15791786.5
583000000.0	13574838.0	13373969.3	15798614.4
584000000.0	13576380.1	13375368.1	15805432.3
585000000.0	13577917.4	13376762.5	15812240.1
586000000.0	13579449.9	13378152.4	15819037.9
587000000.0	13580977.4	13379537.9	15825825.8
588000000.0	13582500.2	13380919.0	15832603.8
589000000.0	13584018.2	13382295.7	15839371.9
590000000.0	13585531.4	13383668.0	15846130.2
591000000.0	13587039.8	13385036.0	15852878.6
592000000.0	13588543.6	13386399.7	15859617.4
593000000.0	13590042.6	13387759.1	15866346.4
594000000.0	13591536.9	13389114.3	15873065.7
595000000.0	13593026.6	13390465.1	15879775.4
596000000.0	13594511.6	13391811.8	15886475.5
597000000.0	13595992.0	13393154.2	15893166.0
598000000.0	13597467.8	13394492.4	15899847.0
599000000.0	13598939.0	13395826.4	15906518.5
600000000.0	13600405.7	13397156.3	15913180.6
601000000.0	13601867.9	13398482.0	15919833.2
602000000.0	13603325.5	13399803.7	15926476.4
603000000.0	13604778.6	13401121.2	15933110.4
604000000.0	13606227.3	13402434.6	15939735.0
605000000.0	13607671.5	13403744.0	15946350.3
606000000.0	13609111.3	13405049.3	15952956.4
607000000.0	13610546.7	13406350.7	15959553.3
608000000.0	13611977.7	13407648.0	15966141.0
609000000.0	13613404.3	13408941.3	15972719.7
610000000.0	13614826.6	13410230.6	15979289.2
611000000.0	13616244.5	13411516.0	15985849.7
612000000.0	13617658.2	13412797.5	15992401.1
613000000.0	13619067.5	13414075.0	15998943.6
614000000.0	13620472.6	13415348.7	16005477.2
615000000.0	13621873.4	13416618.5	16012001.8
616000000.0	13623270.0	13417884.4	16018517.5
617000000.0	13624662.3	13419146.5	16025024.5
618000000.0	13626050.5	13420404.7	16031522.6
619000000.0	13627434.5	13421659.1	16038011.9
620000000.0	13628814.4	13422909.8	16044492.5
621000000.0	13630190.1	13424156.7	16050964.4
622000000.0	13631561.7	13425399.8	16057427.6
623000000.0	13632929.2	13426639.2	16063882.2
624000000.0	13634292.6	13427874.8	16070328.2
625000000.0	13635651.9	13429106.7	16076765.7
626000000.0	13637007.2	13430335.0	16083194.6
627000000.0	13638358.5	13431559.6	16089615.0
628000000.0	13639705.7	13432780.5	16096026.9
629000000.0	13641049.0	13433997.8	16102430.4
630000000.0	13642388.3	13435211.4	16108825.5
631000000.0	13643723.6	13436421.5	16115212.3
632000000.0	13645055.0	13437628.0	16121590.7
633000000.0	13646382.5	13438830.8	16127960.8
634000000.0	13647706.1	13440030.2	16134322.6
635000000.0	13649025.8	13441225.9	16140676.3
636000000.0	13650341.6	13442418.2	16147021.7
637000000.0	13651653.5	13443606.9	16153358.9
638000000.0	13652961.7	13444792.1	16159688.0
639000000.0	13654266.0	13445973.9	16166009.0
640000000.0	13655566.5	13447152.2	16172321.9
641000000.0	13656863.2	13448327.0	16178626.8
642000000.0	13658156.1	13449498.4	16184923.7
643000000.0	13659445.3	13450666.4	16191212.6
644000000.0	13660730.8	13451831.0	16197493.5
645000000.0	13662012.5	13452992.1	16203766.5
646000000.0	13663290.5	13454149.9	16210031.7
647000000.0	13664564.9	13455304.4	16216288.9
648000000.0	13665835.5	13456455.5	16222538.4
649000000.0	13667102.5	13457603.2	16228780.0
650000000.0	13668365.9	13458747.7	16235013.9
651000000.0	13669625.7	13459888.8	16241240.1
652000000.0	13670881.8	13461026.7	16247458.5
653000000.0	13672134.3	13462161.2	16253669.3
654000000.0	13673383.3	13463292.5	16259872.5
655000000.0	13674628.7	13464420.6	16266068.0
656000000.0	13675870.5	13465545.4	16272255.9
657000000.0	13677108.9	13466667.0	16278436.3
658000000.0	13678343.6	13467785.4	16284609.1
659000000.0	13679574.9	13468900.6	16290774.5
660000000.0	13680802.7	13470012.7	16296932.3
661000000.0	13682027.1	13471121.5	16303082.8
662000000.0	13683247.9	13472227.2	16309225.8
663000000.0	13684465.4	13473329.8	16315361.4
664000000.0	13685679.4	13474429.3	16321489.7
665000000.0	13686890.0	13475525.6	16327610.7
666000000.0	13688109.7	13476618.8	16333724.3
667000000.0	13689345.8	13477709.0	16339830.7
668000000.0	13690578.5	13478796.1	16345929.8
669000000.0	13691807.7	13479880.1	16352021.8
670000000.0	13693033.5	13480961.1	16358106.5
671000000.0	13694256.0	13482039.0	16364184.1
672000000.0	13695475.1	13483113.9	16370254.5
673000000.0	13696690.8	13484185.9	16376317.8
674000000.0	13697903.1	13485254.8	16382374.1
675000000.0	13699112.1	13486320.7	16388423.3
676000000.0	13700317.8	13487383.7	16394465.4
677000000.0	13701520.2	13488443.7	16400500.6
678000000.0	13702719.2	13489500.8	16406528.8
679000000.0	13703915.0	13490554.9	16412550.0
680000000.0	13705107.6	13491606.1	16418564.3
681000000.0	13706296.8	13492654.4	16424571.8
682000000.0	13707482.8	13493699.8	16430572.3
683000000.0	13708665.6	13494742.3	16436566.0
684000000.0	13709845.2	13495782.0	16442552.9
685000000.0	13711021.6	13496818.7	16448533.0
686000000.0	13712194.8	13497852.7	16454506.3
687000000.0	13713364.8	13498883.8	16460472.9
688000000.0	13714531.6	13499912.0	16466432.7
689000000.0	13715695.3	13500937.5	16472385.9
690000000.0	13716855.8	13501960.1	16478332.4
691000000.0	13718013.3	13502980.0	16484272.2
692000000.0	13719167.6	13503997.1	16490205.5
693000000.0	13720318.8	13505011.4	16496132.1
694000000.0	13721466.9	13506022.9	16502052.2
695000000.0	13722611.9	13507031.8	16507965.7
696000000.0	13723753.9	13508037.8	16513872.7
697000000.0	13724892.8	13509041.2	16519773.2
698000000.0	13726028.7	13510041.8	16525667.2
699000000.0	13727161.5	13511039.7	16531554.7
700000000.0	13728291.4	13512035.0	16537435.9
701000000.0	13729418.2	13513027.5	16543310.6
702000000.0	13730542.0	13514017.4	16549178.9
703000000.0	13731662.9	13515004.7	16555040.9
704000000.0	13732780.8	13515989.3	16560896.5
705000000.0	13733895.7	13516971.2	16566745.9
706000000.0	13735007.7	13517950.5	16572588.9
707000000.0	13736116.8	13518927.2	16578425.7
708000000.0	13737222.9	13519901.3	16584256.2
709000000.0	13738326.1	13520872.8	16590080.5
710000000.0	13739426.5	13521841.8	16595898.6
711000000.0	13740520.4	13522808.1	16601710.5
712000000.0	13741605.4	13523771.9	16607516.3
713000000.0	13742687.5	13524733.1	16613315.9
714000000.0	13743766.9	13525691.8	16619109.4
715000000.0	13744843.4	13526648.0	16624896.8
716000000.0	13745917.1	13527601.6	16630678.1
717000000.0	13746988.0	13528552.7	16636453.4
718000000.0	13748056.1	13529501.3	16642222.7
719000000.0	13749121.5	13530447.4	16647985.9
720000000.0	13750184.1	13531391.0	16653743.2
721000000.0	13751243.9	13532332.2	16659494.5
722000000.0	13752301.0	13533270.9	16665239.8
723000000.0	13753355.3	13534207.1	16670979.2
724000000.0	13754407.0	13535140.9	16676712.8
725000000.0	13755455.9	13536072.3	16682440.4
726000000.0	13756502.1	13537001.2	16688162.2
727000000.0	13757545.7	13537927.7	16693878.1
728000000.0	13758586.5	13538851.8	16699588.2
729000000.0	13759624.7	13539773.5	16705292.5
730000000.0	13760660.2	13540692.8	16710991.0
731000000.0	13761693.1	13541609.8	16716683.8
732000000.0	13762723.4	13542524.3	16722370.8
733000000.0	13763751.0	13543436.5	16728052.0
734000000.0	13764776.0	13544346.4	16733727.6
735000000.0	13765798.3	13545253.9	16739397.5
736000000.0	13766818.1	13546159.1	16745061.7
737000000.0	13767835.3	13547061.9	16750720.3
738000000.0	13768849.9	13547962.5	16756373.2
739000000.0	13769862.0	13548860.7	16762020.6
740000000.0	13770871.5	13549756.6	16767662.3
741000000.0	13771878.4	13550650.3	16773298.5
742000000.0	13772882.8	13551541.6	16778929.1
743000000.0	13773884.7	13552430.7	16784554.1
744000000.0	13774884.0	13553317.5	16790173.7
745000000.0	13775880.9	13554202.1	16795787.7
746000000.0	13776875.2	13555084.4	16801396.3
747000000.0	13777867.0	13555964.5	16806999.4
748000000.0	13778856.4	13556842.4	16812597.1
749000000.0	13779843.3	13557718.0	16818189.3
750000000.0	13780827.7	13558591.4	16823776.1
751000000.0	13781809.7	13559462.7	16829357.5
752000000.0	13782789.2	13560331.7	16834933.6
753000000.0	13783766.3	13561198.5	16840504.3
754000000.0	13784740.9	13562063.2	16846157.0
755000000.0	13785713.2	13562925.7	16852326.1
756000000.0	13786683.0	13563786.0	16858489.7
757000000.0	13787650.4	13564644.2	16864647.8
758000000.0	13788615.4	13565500.2	16870800.5
759000000.0	13789578.1	13566354.1	16876947.6
760000000.0	13790538.4	13567205.8	16883089.3
761000000.0	13791496.3	13568055.5	16889225.6
762000000.0	13792451.8	13568903.0	16895356.4
763000000.0	13793405.0	13569748.4	16901481.7
764000000.0	13794355.9	13570591.7	16907601.7
765000000.0	13795304.4	13571433.0	16913716.2
766000000.0	13796250.6	13572272.1	16919825.3
767000000.0	13797194.5	13573109.2	16925929.0
768000000.0	13798136.1	13573944.2	16932027.4
769000000.0	13799075.4	13574777.1	16938120.3
770000000.0	13800012.4	13575608.0	16944207.9
771000000.0	13800947.1	13576436.8	16950290.2
772000000.0	13801879.5	13577263.6	16956367.1
773000000.0	13802809.7	13578088.4	16962438.6
774000000.0	13803737.7	13578911.2	16968504.8
775000000.0	13804663.3	13579731.9	16974565.8
776000000.0	13805586.8	13580550.6	16980621.4
777000000.0	13806508.0	13581367.4	16986671.7
778000000.0	13807427.0	13582182.1	16992716.7
779000000.0	13808343.8	13582994.8	16998756.4
780000000.0	13809258.3	13583805.6	17004790.9
781000000.0	13810170.7	13584614.4	17010820.1
782000000.0	13811080.9	13585421.3	17016844.0
783000000.0	13811988.9	13586226.1	17022862.7
784000000.0	13812894.7	13587029.1	17028876.2
785000000.0	13813798.3	13587830.1	17034884.5
786000000.0	13814699.8	13588629.1	17040887.5
787000000.0	13815599.2	13589426.2	17046885.3
788000000.0	13816496.3	13590221.4	17052877.9
789000000.0	13817391.4	13591014.7	17058865.4
790000000.0	13818284.3	13591806.1	17064847.6
791000000.0	13819175.1	13592595.6	17070824.7
792000000.0	13820063.8	13593383.2	17076796.7
793000000.0	13820950.4	13594168.9	17082763.5
794000000.0	13821834.9	13594952.7	17088725.1
795000000.0	13822717.3	13595734.6	17094681.6
796000000.0	13823597.6	13596514.7	17100633.0
797000000.0	13824475.8	13597292.9	17106579.3
798000000.0	13825352.0	13598069.3	17110663.7
799000000.0	13826226.1	13598843.8	17114425.6
800000000.0	13827098.1	13599616.5	17118177.1
801000000.0	13827968.1	13600387.3	17121918.2
802000000.0	13828836.1	13601156.3	17125649.0
803000000.0	13829702.0	13601923.5	17129369.6
804000000.0	13830565.9	13602688.9	17133079.9
805000000.0	13831427.8	13603452.5	17136780.0
806000000.0	13832287.7	13604214.3	17140469.8
807000000.0	13833145.5	13604974.2	17144149.6
808000000.0	13834001.4	13605732.4	17147819.2
809000000.0	13834855.3	13606488.8	17151478.7
810000000.0	13835707.2	13607243.4	17155128.1
811000000.0	13836557.1	13607996.3	17158767.5
812000000.0	13837405.0	13608747.4	17162396.8
813000000.0	13838251.0	13609496.7	17166016.2
814000000.0	13839095.0	13610244.3	17169625.7
815000000.0	13839937.1	13610990.2	17173225.2
816000000.0	13840777.2	13611734.3	17176814.9
817000000.0	13841615.4	13612476.6	17180394.6
818000000.0	13842451.7	13613217.3	17183964.6
819000000.0	13843286.0	13613956.2	17187524.7
820000000.0	13844118.4	13614693.4	17191075.1
821000000.0	13844948.9	13615428.9	17194615.8
822000000.0	13845777.6	13616162.7	17198146.7
823000000.0	13846604.3	13616894.8	17201667.9
824000000.0	13847429.1	13617625.2	17205179.5
825000000.0	13848252.0	13618353.9	17208681.5
826000000.0	13849073.1	13619080.9	17212173.9
827000000.0	13849892.3	13619806.3	17215656.7
828000000.0	13850709.6	13620530.0	17219130.0
829000000.0	13851525.1	13621252.0	17222593.8
830000000.0	13852338.7	13621972.4	17226048.1
831000000.0	13853150.5	13622691.1	17229492.9
832000000.0	13853960.4	13623408.2	17232928.4
833000000.0	13854768.5	13624123.6	17236354.4
834000000.0	13855574.8	13624837.4	17239771.1
835000000.0	13856379.2	13625549.6	17243178.4
836000000.0	13857181.8	13626260.2	17246576.4
837000000.0	13857982.7	13626969.1	17249965.2
838000000.0	13858781.7	13627676.4	17253344.7
839000000.0	13859578.9	13628382.1	17256715.0
840000000.0	13860374.4	13629086.2	17260076.1
841000000.0	13861168.0	13629788.8	17263428.0
842000000.0	13861959.9	13630489.7	17266770.8
843000000.0	13862750.0	13631189.1	17270104.5
844000000.0	13863538.3	13631886.8	17273429.1
845000000.0	13864324.9	13632583.0	17276744.7
846000000.0	13865109.7	13633277.6	17280051.2
847000000.0	13865892.8	13633970.7	17283348.7
848000000.0	13866674.1	13634662.2	17286637.3
849000000.0	13867453.7	13635352.2	17289916.9
850000000.0	13868231.6	13636040.6	17293187.6
851000000.0	13869007.7	13636727.4	17296449.4
852000000.0	13869782.1	13637412.7	17299702.4
853000000.0	13870554.8	13638096.5	17302946.5
854000000.0	13871325.8	13638778.8	17306181.8
855000000.0	13872095.1	13639459.5	17309408.4
856000000.0	13872862.7	13640138.8	17312626.2
857000000.0	13873628.6	13640816.5	17315835.2
858000000.0	13874392.9	13641492.7	17319035.6
859000000.0	13875155.4	13642167.4	17322227.3
860000000.0	13875916.3	13642840.6	17325410.3
861000000.0	13876675.4	13643512.3	17328584.8
862000000.0	13877433.0	13644182.6	17331750.6
863000000.0	13878188.9	13644851.3	17334907.9
864000000.0	13878943.1	13645518.6	17338056.6
865000000.0	13879695.6	13646184.4	17341196.9
866000000.0	13880446.6	13646848.7	17344328.6
867000000.0	13881195.9	13647511.6	17347451.9
868000000.0	13881943.5	13648173.0	17350566.7
869000000.0	13882689.6	13648833.0	17353673.2
870000000.0	13883434.0	13649491.5	17356771.2
871000000.0	13884176.8	13650148.6	17359861.0
872000000.0	13884918.0	13650804.2	17362942.3
873000000.0	13885657.6	13651458.4	17366015.4
874000000.0	13886395.5	13652111.2	17369080.2
875000000.0	13887131.9	13652762.5	17372136.8
876000000.0	13887866.7	13653412.4	17375185.1
877000000.0	13888599.9	13654060.9	17378225.2
878000000.0	13889331.6	13654708.0	17381257.1
879000000.0	13890061.6	13655353.7	17384280.9
880000000.0	13890790.1	13655998.0	17387296.6
881000000.0	13891517.1	13656640.9	17390304.2
882000000.0	13892242.4	13657282.4	17393303.7
883000000.0	13892966.3	13657922.5	17396295.1
884000000.0	13893688.5	13658561.3	17399278.5
885000000.0	13894409.3	13659198.6	17402253.9
886000000.0	13895128.4	13659834.6	17405221.4
887000000.0	13895846.1	13660469.2	17408180.9
888000000.0	13896562.2	13661102.5	17411132.5
889000000.0	13897276.8	13661734.4	17414076.1
890000000.0	13897989.9	13662364.9	17417011.9
891000000.0	13898701.5	13662994.1	17419939.9
892000000.0	13899411.5	13663621.9	17422860.0
893000000.0	13900120.1	13664248.4	17425772.3
894000000.0	13900827.1	13664873.5	17428676.8
895000000.0	13901532.7	13665497.3	17431573.6
896000000.0	13902236.7	13666119.8	17434462.6
897000000.0	13902939.3	13666741.0	17437344.0
898000000.0	13903640.4	13667360.8	17440217.6
899000000.0	13904340.0	13667979.3	17443083.6
900000000.0	13905038.2	13668596.5	17445942.0
901000000.0	13905734.8	13669212.4	17448792.7
902000000.0	13906430.1	13669827.0	17451635.9
903000000.0	13907123.8	13670440.3	17454471.5
904000000.0	13907816.1	13671052.3	17457299.6
905000000.0	13908507.0	13671663.0	17460120.1
906000000.0	13909196.4	13672272.4	17462933.1
907000000.0	13909884.4	13672880.5	17465738.7
908000000.0	13910570.9	13673487.3	17468536.9
909000000.0	13911256.0	13674092.9	17471327.6
910000000.0	13911939.7	13674697.2	17474110.9
911000000.0	13912621.9	13675300.2	17476886.8
912000000.0	13913302.8	13675902.0	17479655.4
913000000.0	13913982.2	13676502.5	17482416.6
914000000.0	13914660.2	13677101.7	17485170.6
915000000.0	13915336.8	13677699.7	17487917.2
916000000.0	13916012.1	13678296.4	17490656.6
917000000.0	13916685.9	13678891.9	17493388.7
918000000.0	13917358.3	13679486.2	17496113.7
919000000.0	13918029.3	13680079.2	17498831.4
920000000.0	13918699.0	13680671.0	17501542.0
921000000.0	13919367.3	13681261.5	17504245.4
922000000.0	13920034.2	13681850.9	17506941.7
923000000.0	13920699.7	13682439.0	17509630.8
924000000.0	13921363.9	13683025.9	17512312.9
925000000.0	13922026.7	13683611.5	17514988.0
926000000.0	13922688.1	13684196.0	17517655.9
927000000.0	13923348.2	13684779.3	17520316.9
928000000.0	13924007.0	13685361.3	17522970.9
929000000.0	13924664.4	13685942.2	17525617.9
930000000.0	13925320.4	13686521.8	17528257.9
931000000.0	13925975.2	13687100.3	17530891.1
932000000.0	13926628.5	13687677.6	17533517.3
933000000.0	13927280.6	13688253.7	17536136.6
934000000.0	13927931.3	13688828.6	17538749.0
935000000.0	13928580.8	13689402.3	17541354.6
936000000.0	13929228.9	13689974.9	17543953.4
937000000.0	13929875.6	13690546.3	17546545.4
938000000.0	13930521.1	13691116.5	17549130.6
939000000.0	13931165.3	13691685.5	17551709.1
940000000.0	13931808.2	13692253.4	17554280.8
941000000.0	13932449.7	13692820.2	17556845.7
942000000.0	13933090.0	13693385.8	17559404.0
943000000.0	13933729.0	13693950.2	17561955.6
944000000.0	13934366.7	13694513.5	17564500.6
945000000.0	13935003.2	13695075.7	17567038.9
946000000.0	13935638.3	13695636.7	17569570.6
947000000.0	13936272.2	13696196.6	17572095.8
948000000.0	13936904.8	13696755.3	17574614.3
949000000.0	13937536.2	13697313.0	17577126.3
950000000.0	13938166.2	13697869.5	17579631.7
951000000.0	13938795.1	13698424.8	17582130.7
952000000.0	13939422.6	13698979.1	17584623.2
953000000.0	13940048.9	13699532.2	17587109.1
954000000.0	13940674.0	13700084.3	17589588.7
955000000.0	13941297.8	13700635.2	17592061.8
956000000.0	13941920.4	13701185.0	17594528.5
957000000.0	13942541.8	13701733.8	17596988.8
958000000.0	13943161.9	13702281.4	17599442.7
959000000.0	13943780.8	13702827.9	17601890.3
960000000.0	13944398.5	13703373.3	17604331.5
961000000.0	13945014.9	13703917.7	17606766.5
962000000.0	13945630.1	13704461.0	17609195.1
963000000.0	13946244.1	13705003.1	17611617.5
964000000.0	13946856.9	13705544.3	17614033.6
965000000.0	13947468.5	13706084.3	17616443.5
966000000.0	13948078.9	13706623.2	17618847.2
967000000.0	13948688.1	13707161.1	17621244.7
968000000.0	13949296.1	13707698.0	17623636.0
969000000.0	13949902.9	13708233.7	17626021.1
970000000.0	13950508.5	13708768.4	17628400.2
971000000.0	13951113.0	13709302.1	17630773.1
972000000.0	13951716.2	13709834.7	17633139.8
973000000.0	13952318.3	13710366.2	17635500.6
974000000.0	13952919.2	13710896.7	17637855.2
975000000.0	13953518.9	13711426.2	17640203.8
976000000.0	13954117.4	13711954.6	17642546.4
977000000.0	13954714.8	13712481.9	17644883.0
978000000.0	13955311.1	13713008.3	17647213.6
979000000.0	13955906.1	13713533.6	17649538.3
980000000.0	13956500.0	13714057.9	17651856.9
981000000.0	13957092.8	13714581.1	17654169.7
982000000.0	13957684.4	13715103.4	17656476.5
983000000.0	13958274.9	13715624.6	17658777.5
984000000.0	13958864.2	13716144.8	17661072.6
985000000.0	13959452.4	13716664.0	17663361.8
986000000.0	13960039.4	13717182.1	17665645.2
987000000.0	13960625.4	13717699.3	17667922.7
988000000.0	13961210.2	13718215.5	17670194.5
989000000.0	13961793.8	13718730.6	17672460.5
990000000.0	13962376.4	13719244.8	17674720.7
991000000.0	13962957.8	13719757.9	17676975.1
992000000.0	13963538.1	13720270.1	17679223.8
993000000.0	13964117.3	13720781.3	17681466.9
994000000.0	13964695.4	13721291.5	17683704.2
995000000.0	13965272.4	13721800.7	17685935.8
996000000.0	13965848.3	13722308.9	17688161.8
997000000.0	13966423.0	13722816.2	17690382.1
998000000.0	13966996.7	13723322.5	17692596.8
999000000.0	13967569.3	13723827.8	17694805.9
1000000000.0	13968140.8	13724332.1	17697009.5
1001000000.0	13968711.2	13724835.5	17699207.4
1002000000.0	13969280.6	13725337.9	17701399.8
1003000000.0	13969848.8	13725839.3	17703586.6
1004000000.0	13970416.0	13726339.8	17705767.9
1005000000.0	13970982.1	13726839.3	17707943.8
1006000000.0	13971547.1	13727337.9	17710114.1
1007000000.0	13972111.1	13727835.5	17712279.0
