TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	40972587.9	39446789.6	43005441.4
581000000.0	40978941.3	39450906.6	43013187.8
582000000.0	40985274.9	39455008.0	43020910.2
583000000.0	40991588.7	39459094.0	43028608.7
584000000.0	40997882.9	39463164.5	43036283.3
585000000.0	41004157.6	39467219.7	43043934.3
586000000.0	41010412.8	39471259.6	43051561.7
587000000.0	41016648.6	39475284.3	43059165.6
588000000.0	41022865.2	39479294.0	43066746.2
589000000.0	41029062.6	39483288.6	43074303.4
590000000.0	41035240.8	39487268.3	43081837.6
591000000.0	41041400.1	39491233.1	43089348.7
592000000.0	41047540.4	39495183.2	43096836.8
593000000.0	41053661.9	39499118.5	43104302.1
594000000.0	41059764.7	39503039.3	43111744.7
595000000.0	41065848.7	39506945.4	43119164.6
596000000.0	41071914.2	39510837.1	43126562.0
597000000.0	41077961.3	39514714.4	43133937.0
598000000.0	41083989.9	39518577.4	43141289.7
599000000.0	41090000.1	39522426.1	43148620.2
600000000.0	41095992.2	39526260.6	43155928.5
601000000.0	41101966.0	39530081.1	43163214.8
602000000.0	41107921.8	39533887.5	43170479.2
603000000.0	41113859.7	39537679.9	43177721.8
604000000.0	41119779.6	39541458.5	43184942.7
605000000.0	41125681.6	39545223.2	43192141.9
606000000.0	41131565.9	39548974.2	43199319.6
607000000.0	41137432.6	39552711.5	43206475.9
608000000.0	41143281.6	39556435.3	43213610.9
609000000.0	41149113.2	39560145.5	43220724.6
610000000.0	41154927.3	39563842.2	43227817.2
611000000.0	41160724.0	39567525.5	43234888.7
612000000.0	41166503.5	39571195.6	43241939.2
613000000.0	41172265.8	39574852.3	43248968.9
614000000.0	41178010.9	39578495.9	43255977.9
615000000.0	41183739.0	39582126.3	43262966.1
616000000.0	41189450.2	39585743.7	43269933.8
617000000.0	41195144.4	39589348.1	43276881.0
618000000.0	41200821.8	39592939.5	43283807.7
619000000.0	41206482.5	39596518.1	43290714.2
620000000.0	41212126.5	39600083.9	43297600.4
621000000.0	41217753.8	39603637.0	43304466.5
622000000.0	41223364.7	39607177.4	43311312.6
623000000.0	41228959.1	39610705.2	43318138.6
624000000.0	41234537.2	39614220.5	43324944.8
625000000.0	41240098.9	39617723.3	43331731.3
626000000.0	41245644.4	39621213.6	43338498.0
627000000.0	41251173.7	39624691.7	43345245.1
628000000.0	41256686.9	39628157.4	43351972.7
629000000.0	41262184.1	39631610.9	43358680.8
630000000.0	41267665.4	39635052.2	43365369.6
631000000.0	41273130.7	39638481.4	43372039.1
632000000.0	41278580.2	39641898.6	43378689.4
633000000.0	41284014.0	39645303.8	43385320.6
634000000.0	41289432.1	39648697.0	43391932.8
635000000.0	41294834.6	39652078.4	43398526.0
636000000.0	41300221.6	39655447.9	43405100.4
637000000.0	41305593.1	39658805.7	43411656.0
638000000.0	41310949.1	39662151.8	43418192.9
639000000.0	41316289.8	39665486.3	43424711.1
640000000.0	41321615.3	39668809.2	43431210.9
641000000.0	41326925.5	39672120.6	43437692.1
642000000.0	41332220.6	39675420.4	43444155.0
643000000.0	41337500.5	39678708.9	43450599.6
644000000.0	41342765.5	39681986.0	43457025.9
645000000.0	41348015.5	39685251.9	43463434.1
646000000.0	41353250.7	39688506.4	43469824.2
647000000.0	41358470.9	39691749.8	43476196.3
648000000.0	41363676.5	39694982.0	43482550.5
649000000.0	41368867.3	39698203.2	43488886.8
650000000.0	41374043.5	39701413.3	43495205.4
651000000.0	41379205.1	39704612.4	43501506.3
652000000.0	41384352.2	39707800.6	43507789.5
653000000.0	41389484.8	39710978.0	43514055.2
654000000.0	41394603.0	39714144.5	43520303.5
655000000.0	41399706.9	39717300.3	43526534.3
656000000.0	41404796.6	39720445.3	43532747.8
657000000.0	41409872.0	39723579.7	43538944.1
658000000.0	41414933.2	39726703.4	43545123.1
659000000.0	41419980.4	39729816.6	43551285.1
660000000.0	41425013.5	39732919.3	43557430.0
661000000.0	41430032.7	39736011.5	43563557.9
662000000.0	41435037.9	39739093.3	43569668.9
663000000.0	41440029.2	39742164.8	43575763.2
664000000.0	41445006.8	39745225.9	43581840.6
665000000.0	41449970.6	39748276.7	43587901.3
666000000.0	41454920.7	39751317.4	43593945.5
667000000.0	41459857.2	39754347.8	43599973.1
668000000.0	41464780.1	39757368.2	43605984.1
669000000.0	41469689.5	39760378.5	43611978.8
670000000.0	41474585.4	39763378.7	43617957.1
671000000.0	41479467.9	39766369.0	43623919.2
672000000.0	41484337.1	39769349.3	43629865.0
673000000.0	41489192.9	39772319.8	43635794.6
674000000.0	41494035.5	39775280.4	43641708.2
675000000.0	41498864.9	39778231.2	43647605.8
676000000.0	41503681.2	39781172.3	43653487.4
677000000.0	41508484.4	39784103.7	43659353.1
678000000.0	41513274.6	39787025.4	43665202.9
679000000.0	41518051.7	39789937.5	43671037.1
680000000.0	41522816.0	39792840.0	43676855.5
681000000.0	41527567.4	39795733.0	43682658.3
682000000.0	41532305.9	39798616.6	43688445.5
683000000.0	41537031.7	39801490.7	43694217.2
684000000.0	41541744.8	39804355.4	43699973.4
685000000.0	41546445.2	39807210.7	43705714.3
686000000.0	41551132.9	39810056.8	43711439.8
687000000.0	41555808.2	39812893.6	43717150.1
688000000.0	41560470.9	39815721.1	43722845.2
689000000.0	41565121.1	39818539.5	43728525.1
690000000.0	41569758.9	39821348.8	43734190.0
691000000.0	41574384.4	39824149.0	43739839.8
692000000.0	41578997.2	39826940.1	43745474.7
693000000.0	41583543.8	39829722.2	43751094.7
694000000.0	41588078.3	39832495.3	43756699.8
695000000.0	41592600.7	39835259.5	43762290.2
696000000.0	41597111.1	39838014.8	43767865.8
697000000.0	41601609.4	39840761.3	43773426.8
698000000.0	41606095.9	39843499.0	43778973.2
699000000.0	41610570.4	39846227.8	43784505.0
700000000.0	41615033.1	39848948.0	43790022.3
701000000.0	41619483.9	39851659.5	43795525.1
702000000.0	41623923.1	39854362.3	43801013.6
703000000.0	41628350.5	39857056.5	43806487.8
704000000.0	41632766.2	39859742.2	43811947.7
705000000.0	41637170.4	39862419.3	43817393.4
706000000.0	41641562.9	39865087.9	43822824.9
707000000.0	41645944.0	39867748.1	43828242.4
708000000.0	41650313.5	39870399.8	43833645.8
709000000.0	41654671.7	39873043.2	43839035.2
710000000.0	41659018.4	39875678.2	43844410.6
711000000.0	41663353.8	39878304.9	43849772.2
712000000.0	41667677.9	39880923.4	43855119.9
713000000.0	41671990.7	39883533.6	43860453.9
714000000.0	41676292.3	39886135.6	43865774.2
715000000.0	41680582.8	39888729.4	43871080.7
716000000.0	41684862.1	39891315.2	43876373.7
717000000.0	41689130.4	39893892.8	43881653.1
718000000.0	41693387.6	39896462.4	43886919.0
719000000.0	41697633.8	39899024.0	43892171.4
720000000.0	41701869.0	39901577.6	43897410.4
721000000.0	41706093.4	39904123.2	43902636.1
722000000.0	41710306.9	39906661.0	43907848.4
723000000.0	41714509.5	39909190.8	43913047.5
724000000.0	41718701.4	39911712.8	43918233.4
725000000.0	41722882.5	39914227.1	43923406.2
726000000.0	41727052.9	39916733.5	43928565.8
727000000.0	41731212.7	39919232.2	43933712.4
728000000.0	41735361.8	39921723.2	43938846.0
729000000.0	41739500.3	39924206.5	43943966.6
730000000.0	41743628.4	39926682.2	43949074.3
731000000.0	41747745.9	39929150.3	43954169.1
732000000.0	41751852.9	39931610.8	43959251.2
733000000.0	41755949.6	39934063.8	43964320.5
734000000.0	41760035.8	39936509.3	43969377.0
735000000.0	41764111.7	39938947.3	43974420.9
736000000.0	41768177.3	39941377.8	43979452.2
737000000.0	41772232.7	39943801.0	43984470.9
738000000.0	41776277.8	39946216.7	43989477.1
739000000.0	41780312.7	39948625.1	43994470.8
740000000.0	41784337.5	39951026.2	43999452.1
741000000.0	41788352.2	39953420.1	44004421.0
742000000.0	41792356.8	39955806.6	44009377.6
743000000.0	41796351.4	39958186.0	44014321.9
744000000.0	41800336.0	39960558.2	44019253.9
745000000.0	41804310.6	39962923.2	44024173.7
746000000.0	41808275.3	39965281.1	44029081.4
747000000.0	41812230.1	39967631.8	44033977.0
748000000.0	41816175.1	39969975.5	44038860.5
749000000.0	41820110.3	39972312.2	44043731.9
750000000.0	41824035.6	39974641.9	44048591.4
751000000.0	41827951.3	39976964.6	44053439.0
752000000.0	41831857.2	39979280.3	44058274.7
753000000.0	41835753.5	39981589.2	44063098.5
754000000.0	41839640.2	39983891.1	44067910.6
755000000.0	41843517.3	39986186.2	44072710.9
756000000.0	41847384.8	39988474.4	44077499.4
757000000.0	41851242.8	39990755.9	44082276.3
758000000.0	41855091.3	39993030.5	44087041.6
759000000.0	41858930.3	39995298.5	44091795.3
760000000.0	41862759.9	39997559.7	44096537.4
761000000.0	41866580.2	39999814.2	44101268.0
762000000.0	41870391.1	40002062.1	44105987.2
763000000.0	41874192.7	40004303.3	44110695.0
764000000.0	41877985.0	40006537.9	44115391.4
765000000.0	41881768.0	40008765.9	44120076.4
766000000.0	41885541.9	40010987.4	44124750.2
767000000.0	41889306.5	40013202.4	44129412.7
768000000.0	41893062.1	40015410.9	44134063.9
769000000.0	41896808.5	40017612.9	44138704.0
770000000.0	41900545.8	40019808.5	44143333.0
771000000.0	41904274.1	40021997.6	44147950.9
772000000.0	41907993.3	40024180.4	44152557.7
773000000.0	41911703.6	40026356.8	44157153.6
774000000.0	41915405.0	40028526.8	44161738.4
775000000.0	41919097.4	40030690.6	44166312.3
776000000.0	41922780.9	40032848.1	44170875.3
777000000.0	41926455.6	40034999.3	44175427.5
778000000.0	41930121.5	40037144.3	44179968.9
779000000.0	41933778.6	40039283.0	44184499.4
780000000.0	41937426.9	40041415.6	44189019.3
781000000.0	41941066.5	40043542.1	44193528.4
782000000.0	41944697.4	40045662.4	44198026.8
783000000.0	41948319.7	40047776.6	44202514.7
784000000.0	41951933.3	40049884.7	44206991.9
785000000.0	41955538.3	40051986.8	44211458.6
786000000.0	41959134.8	40054082.8	44215914.8
787000000.0	41962722.7	40056172.8	44220360.5
788000000.0	41966302.1	40058256.9	44224795.8
789000000.0	41969873.0	40060335.0	44229220.6
790000000.0	41973435.4	40062407.1	44233635.1
791000000.0	41976989.5	40064473.4	44238039.3
792000000.0	41980535.2	40066533.7	44242433.2
793000000.0	41984072.5	40068588.2	44246816.8
794000000.0	41987601.4	40070636.9	44251190.2
795000000.0	41991122.1	40072679.7	44255553.4
796000000.0	41994634.5	40074716.8	44259906.4
797000000.0	41998138.6	40076748.1	44264249.4
798000000.0	42001634.6	40078773.6	44268582.2
799000000.0	42005122.3	40080793.4	44272905.0
800000000.0	42008602.0	40082807.6	44277217.8
801000000.0	42012073.4	40084816.0	44281520.7
802000000.0	42015536.8	40086818.8	44285813.6
803000000.0	42018992.1	40088816.0	44290096.6
804000000.0	42022439.4	40090807.5	44294369.7
805000000.0	42025878.6	40092793.5	44298632.9
806000000.0	42029309.9	40094773.9	44302886.4
807000000.0	42032733.2	40096748.7	44307130.1
808000000.0	42036148.6	40098718.1	44311364.1
809000000.0	42039556.1	40100681.9	44315588.4
810000000.0	42042955.7	40102640.3	44319802.9
811000000.0	42046347.4	40104593.2	44324007.9
812000000.0	42049731.3	40106540.7	44328203.3
813000000.0	42053107.5	40108482.7	44332389.1
814000000.0	42056475.8	40110419.4	44336565.3
815000000.0	42059836.5	40112350.7	44340732.0
816000000.0	42063189.4	40114276.7	44344889.3
817000000.0	42066534.6	40116197.3	44349037.2
818000000.0	42069872.1	40118112.6	44353175.6
819000000.0	42073202.1	40120022.7	44357304.6
820000000.0	42076524.4	40121927.5	44361424.3
821000000.0	42079839.1	40123827.0	44365534.7
822000000.0	42083146.3	40125721.3	44369635.8
823000000.0	42086446.0	40127610.4	44373727.7
824000000.0	42089738.1	40129494.4	44377810.3
825000000.0	42093022.8	40131373.1	44381883.8
826000000.0	42096300.0	40133246.7	44385948.1
827000000.0	42099569.8	40135115.2	44390003.3
828000000.0	42102832.1	40136978.6	44394049.4
829000000.0	42106087.1	40138837.0	44398086.4
830000000.0	42109334.8	40140690.2	44402114.4
831000000.0	42112575.1	40142538.4	44406133.4
832000000.0	42115808.1	40144381.6	44410143.4
833000000.0	42119033.9	40146219.8	44414144.4
834000000.0	42122252.3	40148053.0	44418136.6
835000000.0	42125463.6	40149881.2	44422119.9
836000000.0	42128667.6	40151704.5	44426094.3
837000000.0	42131864.5	40153522.9	44430059.9
838000000.0	42135054.2	40155336.3	44434016.7
839000000.0	42138236.8	40157144.9	44437964.7
840000000.0	42141412.2	40158948.6	44441904.0
841000000.0	42144580.6	40160747.4	44445834.6
842000000.0	42147741.9	40162541.4	44449756.5
843000000.0	42150896.2	40164330.6	44453669.8
844000000.0	42154043.5	40166115.0	44457574.4
845000000.0	42157183.7	40167894.6	44461470.5
846000000.0	42160317.0	40169669.4	44465358.0
847000000.0	42163443.4	40171439.5	44469236.9
848000000.0	42166562.8	40173204.9	44473107.4
849000000.0	42169675.4	40174965.6	44476969.3
850000000.0	42172781.0	40176721.6	44480822.9
851000000.0	42175879.8	40178472.9	44484668.0
852000000.0	42178971.8	40180219.5	44488504.6
853000000.0	42182057.0	40181961.6	44492333.0
854000000.0	42185135.4	40183699.0	44496153.0
855000000.0	42188207.0	40185431.8	44499964.6
856000000.0	42191271.9	40187160.0	44503768.0
857000000.0	42194330.0	40188883.7	44507563.1
858000000.0	42197381.5	40190602.8	44511350.0
859000000.0	42200426.3	40192317.3	44515128.7
860000000.0	42203464.4	40194027.4	44518899.2
861000000.0	42206495.9	40195733.0	44522661.6
862000000.0	42209520.8	40197434.0	44526415.8
863000000.0	42212539.1	40199130.7	44530161.9
864000000.0	42215550.9	40200822.8	44533899.9
865000000.0	42218556.0	40202510.6	44537629.9
866000000.0	42221554.7	40204193.9	44541351.9
867000000.0	42224546.9	40205872.8	44545065.9
868000000.0	42227532.6	40207547.3	44548771.9
869000000.0	42230511.8	40209217.5	44552470.0
870000000.0	42233484.6	40210883.3	44556160.1
871000000.0	42236451.0	40212544.8	44559842.4
872000000.0	42239410.9	40214202.0	44563516.8
873000000.0	42242364.5	40215854.9	44567183.3
874000000.0	42245311.8	40217503.4	44570842.0
875000000.0	42248252.7	40219147.8	44574493.0
876000000.0	42251187.2	40220787.8	44578136.1
877000000.0	42254115.5	40222423.6	44581771.5
878000000.0	42257037.5	40224055.2	44585399.2
879000000.0	42259953.3	40225682.6	44589019.2
880000000.0	42262862.8	40227305.8	44592631.6
881000000.0	42265766.1	40228924.8	44596236.3
882000000.0	42268663.3	40230539.7	44599833.3
883000000.0	42271554.2	40232150.4	44603422.8
884000000.0	42274439.0	40233757.0	44607004.7
885000000.0	42277317.6	40235359.5	44610579.1
886000000.0	42280190.2	40236957.8	44614145.9
887000000.0	42283056.6	40238552.1	44617705.2
888000000.0	42285917.0	40240142.3	44621257.1
889000000.0	42288771.3	40241728.5	44624801.5
890000000.0	42291619.5	40243310.6	44628338.4
891000000.0	42294461.8	40244888.7	44631868.0
892000000.0	42297298.0	40246462.8	44635390.1
893000000.0	42300128.3	40248032.8	44638905.0
894000000.0	42302952.6	40249598.9	44642412.4
895000000.0	42305770.9	40251161.0	44645912.6
896000000.0	42308583.3	40252719.2	44649405.4
897000000.0	42311389.9	40254273.4	44652891.0
898000000.0	42314190.5	40255823.7	44656369.4
899000000.0	42316985.3	40257370.1	44659840.5
900000000.0	42319774.2	40258912.6	44663304.4
901000000.0	42322557.3	40260451.2	44666761.2
902000000.0	42325334.5	40261986.0	44670210.8
903000000.0	42328106.0	40263516.8	44673653.2
904000000.0	42330871.7	40265043.9	44677088.6
905000000.0	42333631.6	40266567.1	44680516.8
906000000.0	42336385.8	40268086.5	44683938.0
907000000.0	42339134.3	40269602.1	44687352.2
908000000.0	42341877.0	40271113.9	44690759.3
909000000.0	42344614.1	40272621.9	44694159.4
910000000.0	42347345.5	40274126.2	44697552.5
911000000.0	42350071.3	40275626.7	44700938.7
912000000.0	42352791.4	40277123.5	44704317.9
913000000.0	42355505.9	40278616.5	44707690.2
914000000.0	42358214.8	40280105.9	44711055.6
915000000.0	42360918.1	40281591.6	44714414.2
916000000.0	42363615.8	40283073.5	44717765.9
917000000.0	42366308.0	40284551.9	44721110.7
918000000.0	42368994.7	40286026.5	44724448.8
919000000.0	42371675.8	40287497.5	44727780.0
920000000.0	42374351.5	40288964.9	44731104.5
921000000.0	42377021.6	40290428.7	44734422.2
922000000.0	42379686.3	40291888.8	44737733.2
923000000.0	42382345.6	40293345.4	44741037.5
924000000.0	42384999.4	40294798.4	44744335.1
925000000.0	42387647.8	40296247.8	44747626.1
926000000.0	42390290.8	40297693.7	44750910.4
927000000.0	42392928.5	40299136.0	44754188.0
928000000.0	42395560.7	40300574.8	44757459.1
929000000.0	42398187.7	40302010.1	44760723.6
930000000.0	42400809.2	40303441.9	44763981.5
931000000.0	42403425.5	40304870.1	44767232.8
932000000.0	42406036.5	40306294.9	44770477.6
933000000.0	42408642.2	40307716.3	44773716.0
934000000.0	42411242.6	40309134.1	44776947.8
935000000.0	42413837.8	40310548.6	44780173.1
936000000.0	42416427.7	40311959.6	44783392.1
937000000.0	42419012.4	40313367.2	44786604.5
938000000.0	42421591.9	40314771.3	44789810.6
939000000.0	42424166.2	40316172.1	44793010.3
940000000.0	42426735.4	40317569.5	44796203.6
941000000.0	42429299.4	40318963.5	44799390.5
942000000.0	42431858.2	40320354.1	44802571.1
943000000.0	42434411.9	40321741.4	44805745.4
944000000.0	42436960.6	40323125.4	44808913.4
945000000.0	42439504.1	40324506.0	44812075.1
946000000.0	42442042.5	40325883.3	44815230.6
947000000.0	42444575.9	40327257.4	44818379.8
948000000.0	42447104.2	40328628.1	44821522.8
949000000.0	42449627.5	40329995.5	44824659.6
950000000.0	42452145.7	40331359.7	44827790.2
951000000.0	42454659.0	40332720.6	44830914.7
952000000.0	42457167.3	40334078.2	44834032.9
953000000.0	42459670.6	40335432.6	44837145.1
954000000.0	42462168.9	40336783.8	44840251.1
955000000.0	42464662.3	40338131.8	44843351.1
956000000.0	42467150.8	40339476.6	44846445.0
957000000.0	42469634.3	40340818.2	44849532.8
958000000.0	42472112.9	40342156.5	44852614.5
959000000.0	42474586.7	40343491.8	44855690.3
960000000.0	42477055.6	40344823.8	44858760.0
961000000.0	42479519.6	40346152.7	44861823.8
962000000.0	42481978.8	40347478.5	44864881.6
963000000.0	42484433.1	40348801.1	44867933.4
964000000.0	42486882.6	40350120.7	44870979.3
965000000.0	42489327.4	40351437.1	44874019.2
966000000.0	42491767.3	40352750.4	44877053.3
967000000.0	42494202.5	40354060.6	44880081.5
968000000.0	42496632.9	40355367.7	44883103.8
969000000.0	42499058.6	40356671.8	44886120.3
970000000.0	42501479.5	40357972.8	44889130.9
971000000.0	42503895.7	40359270.8	44892135.7
972000000.0	42506307.2	40360565.8	44895134.7
973000000.0	42508714.1	40361857.7	44898128.0
974000000.0	42511116.2	40363146.6	44901115.4
975000000.0	42513513.7	40364432.4	44904097.2
976000000.0	42515906.5	40365715.3	44907073.1
977000000.0	42518294.7	40366995.2	44910043.4
978000000.0	42520678.3	40368272.2	44913008.0
979000000.0	42523057.3	40369546.1	44915966.9
980000000.0	42525431.6	40370817.1	44918920.1
981000000.0	42527801.4	40372085.2	44921867.6
982000000.0	42530166.6	40373350.3	44924809.6
983000000.0	42532527.3	40374612.5	44927745.9
984000000.0	42534883.4	40375871.8	44930676.6
985000000.0	42537235.0	40377128.2	44933601.7
986000000.0	42539582.1	40378381.6	44936521.3
987000000.0	42541924.6	40379632.2	44939435.3
988000000.0	42544262.7	40380879.9	44942343.7
989000000.0	42546596.3	40382124.8	44945246.7
990000000.0	42548925.5	40383366.7	44948144.1
991000000.0	42551250.2	40384605.9	44951036.0
992000000.0	42553570.4	40385842.1	44953922.5
993000000.0	42555886.2	40387075.6	44956803.5
994000000.0	42558197.6	40388306.2	44959679.1
995000000.0	42560504.6	40389534.0	44962549.2
996000000.0	42562807.3	40390759.0	44965413.9
997000000.0	42565105.5	40391981.2	44968273.2
998000000.0	42567399.4	40393200.7	44971127.2
999000000.0	42569688.9	40394417.3	44973975.7
1000000000.0	42571974.1	40395631.2	44976818.9
1001000000.0	42574254.9	40396842.3	44979656.8
1002000000.0	42576531.5	40398050.7	44982489.4
