TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2200000000.0	5967440.0	5636617.2	8755813.9
2201000000.0	5967486.4	5636639.3	8756841.6
2202000000.0	5967532.7	5636661.3	8757868.8
2203000000.0	5967579.1	5636683.4	8758895.7
2204000000.0	5967625.4	5636705.4	8759922.2
2205000000.0	5967671.6	5636727.4	8760948.4
2206000000.0	5967717.8	5636749.4	8761974.2
2207000000.0	5967764.0	5636771.3	8762999.5
2208000000.0	5967810.1	5636793.3	8764024.6
2209000000.0	5967856.2	5636815.2	8765049.2
2210000000.0	5967902.3	5636837.1	8766073.5
2211000000.0	5967948.3	5636859.0	8767097.4
2212000000.0	5967994.3	5636880.8	8768120.9
2213000000.0	5968040.2	5636902.7	8769144.0
2214000000.0	5968086.1	5636924.5	8770166.8
2215000000.0	5968131.9	5636946.3	8771189.2
2216000000.0	5968177.8	5636968.1	8772211.2
2217000000.0	5968223.5	5636989.8	8773232.9
2218000000.0	5968269.3	5637011.6	8774254.1
2219000000.0	5968315.0	5637033.3	8775275.0
2220000000.0	5968360.7	5637055.0	8776295.6
2221000000.0	5968406.3	5637076.7	8777315.7
2222000000.0	5968451.9	5637098.4	8778335.5
2223000000.0	5968497.4	5637120.0	8779354.9
2224000000.0	5968542.9	5637141.7	8780374.0
2225000000.0	5968588.4	5637163.3	8781392.6
2226000000.0	5968633.8	5637184.9	8782410.9
2227000000.0	5968679.2	5637206.4	8783428.9
2228000000.0	5968724.6	5637228.0	8784446.4
2229000000.0	5968769.9	5637249.5	8785463.6
2230000000.0	5968815.2	5637271.0	8786480.4
2231000000.0	5968860.4	5637292.5	8787496.9
2232000000.0	5968905.6	5637314.0	8788513.0
2233000000.0	5968950.8	5637335.5	8789528.7
2234000000.0	5968995.9	5637356.9	8790544.0
2235000000.0	5969041.0	5637378.4	8791559.0
2236000000.0	5969086.1	5637399.8	8792573.6
2237000000.0	5969131.1	5637421.2	8793587.8
2238000000.0	5969176.1	5637442.5	8794601.7
2239000000.0	5969221.0	5637463.9	8795615.2
2240000000.0	5969265.9	5637485.2	8796628.3
2241000000.0	5969310.8	5637506.5	8797641.0
2242000000.0	5969355.6	5637527.8	8798653.4
2243000000.0	5969400.4	5637549.1	8799665.4
2244000000.0	5969445.1	5637570.3	8800677.1
2245000000.0	5969489.8	5637591.6	8801688.4
2246000000.0	5969534.5	5637612.8	8802699.3
2247000000.0	5969579.1	5637634.0	8803709.8
2248000000.0	5969623.7	5637655.2	8804720.0
2249000000.0	5969668.3	5637676.4	8805729.8
2250000000.0	5969712.8	5637697.5	8806739.3
2251000000.0	5969757.3	5637718.6	8807748.4
2252000000.0	5969801.8	5637739.7	8808757.1
2253000000.0	5969846.2	5637760.8	8809765.5
2254000000.0	5969890.6	5637781.9	8810773.4
2255000000.0	5969934.9	5637803.0	8811781.1
2256000000.0	5969979.2	5637824.0	8812788.3
2257000000.0	5970023.5	5637845.0	8813795.2
2258000000.0	5970067.7	5637866.0	8814801.7
2259000000.0	5970111.9	5637887.0	8815807.9
2260000000.0	5970156.0	5637908.0	8816813.7
2261000000.0	5970200.2	5637928.9	8817819.1
2262000000.0	5970244.2	5637949.9	8818824.2
2263000000.0	5970288.3	5637970.8	8819828.9
2264000000.0	5970332.3	5637991.7	8820833.3
2265000000.0	5970376.3	5638012.5	8821837.2
2266000000.0	5970420.2	5638033.4	8822840.9
2267000000.0	5970464.1	5638054.2	8823844.1
2268000000.0	5970508.0	5638075.1	8824847.0
2269000000.0	5970551.8	5638095.9	8825849.5
2270000000.0	5970595.6	5638116.6	8826851.7
2271000000.0	5970639.3	5638137.4	8827853.5
2272000000.0	5970683.0	5638158.2	8828855.0
2273000000.0	5970726.7	5638178.9	8829856.0
2274000000.0	5970770.4	5638199.6	8830856.8
2275000000.0	5970814.0	5638220.3	8831857.1
2276000000.0	5970857.6	5638241.0	8832857.1
2277000000.0	5970901.1	5638261.6	8833856.7
2278000000.0	5970944.6	5638282.3	8834856.0
2279000000.0	5970988.1	5638302.9	8835854.9
2280000000.0	5971031.5	5638323.5	8836853.5
2281000000.0	5971074.9	5638344.1	8837851.7
2282000000.0	5971118.2	5638364.7	8838849.5
2283000000.0	5971161.6	5638385.2	8839847.0
2284000000.0	5971204.8	5638405.8	8840844.1
2285000000.0	5971248.1	5638426.3	8841840.9
2286000000.0	5971291.3	5638446.8	8842837.3
2287000000.0	5971334.5	5638467.3	8843833.3
2288000000.0	5971377.6	5638487.8	8844829.0
2289000000.0	5971420.7	5638508.2	8845824.3
2290000000.0	5971463.8	5638528.6	8846819.3
2291000000.0	5971506.8	5638549.1	8847813.9
2292000000.0	5971549.8	5638569.5	8848808.1
2293000000.0	5971592.8	5638589.8	8849802.0
2294000000.0	5971635.7	5638610.2	8850795.5
2295000000.0	5971678.6	5638630.5	8851788.7
2296000000.0	5971721.5	5638650.9	8852781.5
2297000000.0	5971764.3	5638671.2	8853774.0
2298000000.0	5971807.1	5638691.5	8854766.1
2299000000.0	5971849.9	5638711.8	8855757.8
2300000000.0	5971892.6	5638732.0	8856749.2
2301000000.0	5971935.3	5638752.3	8857740.2
2302000000.0	5971977.9	5638772.5	8858730.9
2303000000.0	5972020.5	5638792.7	8859721.2
2304000000.0	5972063.1	5638812.9	8860711.2
2305000000.0	5972105.7	5638833.1	8861700.8
2306000000.0	5972148.2	5638853.2	8862690.1
2307000000.0	5972190.6	5638873.4	8863679.0
2308000000.0	5972233.1	5638893.5	8864667.5
2309000000.0	5972275.5	5638913.6	8865655.7
2310000000.0	5972317.9	5638933.7	8866643.6
2311000000.0	5972360.2	5638953.8	8867631.0
2312000000.0	5972402.5	5638973.8	8868618.2
2313000000.0	5972444.8	5638993.8	8869604.9
2314000000.0	5972487.0	5639013.9	8870591.4
2315000000.0	5972529.2	5639033.9	8871577.4
2316000000.0	5972571.4	5639053.9	8872563.1
2317000000.0	5972613.5	5639073.8	8873548.5
2318000000.0	5972655.6	5639093.8	8874533.5
2319000000.0	5972697.7	5639113.7	8875518.2
2320000000.0	5972739.7	5639133.6	8876502.5
2321000000.0	5972781.7	5639153.5	8877486.4
2322000000.0	5972823.6	5639173.4	8878470.0
2323000000.0	5972865.6	5639193.3	8879453.3
2324000000.0	5972907.4	5639213.2	8880436.2
2325000000.0	5972949.3	5639233.0	8881418.7
2326000000.0	5972991.1	5639252.8	8882400.9
2327000000.0	5973032.9	5639272.6	8883382.7
2328000000.0	5973074.7	5639292.4	8884364.2
2329000000.0	5973116.4	5639312.2	8885345.4
2330000000.0	5973158.1	5639331.9	8886326.1
2331000000.0	5973199.7	5639351.7	8887306.6
2332000000.0	5973241.4	5639371.4	8888286.7
2333000000.0	5973282.9	5639391.1	8889266.4
2334000000.0	5973324.5	5639410.8	8890245.8
2335000000.0	5973366.0	5639430.5	8891224.8
2336000000.0	5973407.5	5639450.1	8892203.5
2337000000.0	5973449.0	5639469.8	8893181.9
2338000000.0	5973490.4	5639489.4	8894159.8
2339000000.0	5973531.8	5639509.0	8895137.5
2340000000.0	5973573.1	5639528.6	8896114.8
2341000000.0	5973614.4	5639548.1	8897091.7
2342000000.0	5973655.7	5639567.7	8898068.3
2343000000.0	5973697.0	5639587.2	8899044.6
2344000000.0	5973738.2	5639606.8	8900020.5
2345000000.0	5973779.4	5639626.3	8900996.0
2346000000.0	5973820.5	5639645.8	8901971.2
2347000000.0	5973861.7	5639665.2	8902946.1
2348000000.0	5973902.7	5639684.7	8903920.6
2349000000.0	5973943.8	5639704.2	8904894.8
2350000000.0	5973984.8	5639723.6	8905868.6
2351000000.0	5974025.8	5639743.0	8906842.0
2352000000.0	5974066.8	5639762.4	8907815.2
2353000000.0	5974107.7	5639781.8	8908787.9
2354000000.0	5974148.6	5639801.1	8909760.4
2355000000.0	5974189.4	5639820.5	8910732.5
2356000000.0	5974230.3	5639839.8	8911704.2
2357000000.0	5974271.0	5639859.1	8912675.6
2358000000.0	5974311.8	5639878.4	8913646.6
2359000000.0	5974352.5	5639897.7	8914617.3
2360000000.0	5974393.2	5639917.0	8915587.7
2361000000.0	5974433.9	5639936.2	8916557.7
2362000000.0	5974474.5	5639955.5	8917527.4
2363000000.0	5974515.1	5639974.7	8918496.7
2364000000.0	5974555.7	5639993.9	8919465.7
2365000000.0	5974596.2	5640013.1	8920434.3
2366000000.0	5974636.7	5640032.2	8921402.6
2367000000.0	5974677.2	5640051.4	8922370.6
2368000000.0	5974717.6	5640070.5	8923338.2
2369000000.0	5974758.0	5640089.7	8924305.4
2370000000.0	5974798.4	5640108.8	8925272.4
2371000000.0	5974838.7	5640127.9	8926238.9
2372000000.0	5974879.0	5640146.9	8927205.2
2373000000.0	5974919.3	5640166.0	8928171.1
2374000000.0	5974959.5	5640185.1	8929136.6
2375000000.0	5974999.8	5640204.1	8930101.8
2376000000.0	5975039.9	5640223.1	8931066.7
2377000000.0	5975080.1	5640242.1	8932031.2
2378000000.0	5975120.2	5640261.1	8932995.4
2379000000.0	5975160.3	5640280.1	8933959.2
2380000000.0	5975200.3	5640299.0	8934922.7
2381000000.0	5975240.3	5640317.9	8935885.9
2382000000.0	5975280.3	5640336.9	8936848.7
2383000000.0	5975320.3	5640355.8	8937811.2
2384000000.0	5975360.2	5640374.7	8938773.3
2385000000.0	5975400.1	5640393.5	8939735.1
2386000000.0	5975440.0	5640412.4	8940696.6
2387000000.0	5975479.8	5640431.2	8941657.7
2388000000.0	5975519.6	5640450.1	8942618.5
2389000000.0	5975559.4	5640468.9	8943578.9
2390000000.0	5975599.1	5640487.7	8944539.0
2391000000.0	5975638.8	5640506.5	8945498.8
2392000000.0	5975678.5	5640525.2	8946458.2
2393000000.0	5975718.1	5640544.0	8947417.3
2394000000.0	5975757.7	5640562.7	8948376.0
2395000000.0	5975797.3	5640581.4	8949334.4
2396000000.0	5975836.8	5640600.1	8950292.5
2397000000.0	5975876.4	5640618.8	8951250.2
2398000000.0	5975915.8	5640637.5	8952207.6
2399000000.0	5975955.3	5640656.2	8953164.6
2400000000.0	5975994.7	5640674.8	8954121.4
2401000000.0	5976034.1	5640693.4	8955077.7
2402000000.0	5976073.5	5640712.1	8956033.8
2403000000.0	5976112.8	5640730.7	8956989.5
2404000000.0	5976152.1	5640749.2	8957944.8
2405000000.0	5976191.4	5640767.8	8958899.9
2406000000.0	5976230.6	5640786.4	8959854.6
2407000000.0	5976269.8	5640804.9	8960808.9
2408000000.0	5976309.0	5640823.4	8961762.9
2409000000.0	5976348.1	5640841.9	8962716.6
2410000000.0	5976387.2	5640860.4	8963670.0
2411000000.0	5976426.3	5640878.9	8964623.0
2412000000.0	5976465.4	5640897.4	8965575.7
2413000000.0	5976504.4	5640915.8	8966528.0
2414000000.0	5976543.4	5640934.3	8967480.0
2415000000.0	5976582.3	5640952.7	8968431.7
2416000000.0	5976621.3	5640971.1	8969383.0
2417000000.0	5976660.2	5640989.5	8970334.0
2418000000.0	5976699.0	5641007.9	8971284.7
2419000000.0	5976737.9	5641026.2	8972235.0
2420000000.0	5976776.7	5641044.6	8973185.0
2421000000.0	5976815.5	5641062.9	8974134.7
2422000000.0	5976854.2	5641081.2	8975084.0
2423000000.0	5976892.9	5641099.5	8976033.0
2424000000.0	5976931.6	5641117.8	8976981.7
2425000000.0	5976970.3	5641136.1	8977930.0
2426000000.0	5977008.9	5641154.3	8978878.0
2427000000.0	5977047.5	5641172.6	8979825.7
2428000000.0	5977086.1	5641190.8	8980773.0
2429000000.0	5977124.6	5641209.0	8981720.1
2430000000.0	5977163.1	5641227.2	8982666.7
2431000000.0	5977201.6	5641245.4	8983613.1
2432000000.0	5977240.0	5641263.6	8984559.1
2433000000.0	5977278.5	5641281.7	8985504.7
2434000000.0	5977316.9	5641299.9	8986450.1
2435000000.0	5977355.2	5641318.0	8987395.1
2436000000.0	5977393.5	5641336.1	8988339.8
2437000000.0	5977431.8	5641354.2	8989284.1
2438000000.0	5977470.1	5641372.3	8990228.2
2439000000.0	5977508.3	5641390.3	8991171.9
2440000000.0	5977546.6	5641408.4	8992115.2
2441000000.0	5977584.7	5641426.4	8993058.2
2442000000.0	5977622.9	5641444.5	8994000.9
2443000000.0	5977661.0	5641462.5	8994943.3
2444000000.0	5977699.1	5641480.5	8995885.4
2445000000.0	5977737.2	5641498.4	8996827.1
2446000000.0	5977775.2	5641516.4	8997768.4
2447000000.0	5977813.2	5641534.4	8998709.5
2448000000.0	5977851.2	5641552.3	8999650.2
2449000000.0	5977889.1	5641570.2	9000590.6
2450000000.0	5977927.0	5641588.1	9001530.7
2451000000.0	5977964.9	5641606.0	9002470.4
2452000000.0	5978002.8	5641623.9	9003409.8
2453000000.0	5978040.6	5641641.8	9004348.9
2454000000.0	5978078.4	5641659.6	9005287.7
2455000000.0	5978116.2	5641677.5	9006226.1
2456000000.0	5978153.9	5641695.3	9007164.2
2457000000.0	5978191.6	5641713.1	9008102.0
2458000000.0	5978229.3	5641730.9	9009039.4
2459000000.0	5978267.0	5641748.7	9009976.5
2460000000.0	5978304.6	5641766.5	9010913.3
2461000000.0	5978342.2	5641784.2	9011849.8
2462000000.0	5978379.7	5641801.9	9012785.9
2463000000.0	5978417.3	5641819.7	9013721.7
2464000000.0	5978454.8	5641837.4	9014657.2
2465000000.0	5978492.3	5641855.1	9015592.3
2466000000.0	5978529.7	5641872.8	9016527.2
2467000000.0	5978567.1	5641890.4	9017461.7
2468000000.0	5978604.5	5641908.1	9018395.9
2469000000.0	5978641.9	5641925.7	9019329.7
2470000000.0	5978679.2	5641943.4	9020263.2
2471000000.0	5978716.5	5641961.0	9021196.5
2472000000.0	5978753.8	5641978.6	9022129.3
2473000000.0	5978791.1	5641996.2	9023061.9
2474000000.0	5978828.3	5642013.7	9023994.1
2475000000.0	5978865.5	5642031.3	9024926.0
2476000000.0	5978902.7	5642048.8	9025857.6
2477000000.0	5978939.8	5642066.4	9026788.9
2478000000.0	5978976.9	5642083.9	9027719.8
2479000000.0	5979014.0	5642101.4	9028650.4
2480000000.0	5979051.0	5642118.9	9029580.7
2481000000.0	5979088.1	5642136.3	9030510.7
2482000000.0	5979125.0	5642153.8	9031440.3
2483000000.0	5979162.0	5642171.2	9032369.6
2484000000.0	5979199.0	5642188.7	9033298.6
2485000000.0	5979235.9	5642206.1	9034227.3
2486000000.0	5979272.7	5642223.5	9035155.6
2487000000.0	5979309.6	5642240.9	9036083.7
2488000000.0	5979346.4	5642258.3	9037011.4
2489000000.0	5979383.2	5642275.6	9037938.8
2490000000.0	5979420.0	5642293.0	9038865.8
2491000000.0	5979456.7	5642310.3	9039792.6
2492000000.0	5979493.5	5642327.7	9040719.0
2493000000.0	5979530.1	5642345.0	9041645.1
2494000000.0	5979566.8	5642362.3	9042570.9
2495000000.0	5979603.4	5642379.5	9043496.3
2496000000.0	5979640.0	5642396.8	9044421.5
2497000000.0	5979676.6	5642414.1	9045346.3
2498000000.0	5979713.2	5642431.3	9046270.8
2499000000.0	5979749.7	5642448.5	9047194.9
2500000000.0	5979786.2	5642465.8	9048118.8
2501000000.0	5979822.6	5642483.0	9049042.3
2502000000.0	5979859.1	5642500.2	9049965.5
2503000000.0	5979895.5	5642517.3	9050888.4
2504000000.0	5979931.9	5642534.5	9051811.0
2505000000.0	5979968.2	5642551.6	9052733.3
2506000000.0	5980004.6	5642568.8	9053655.2
2507000000.0	5980040.9	5642585.9	9054576.8
2508000000.0	5980077.1	5642603.0	9055498.1
2509000000.0	5980113.4	5642620.1	9056419.1
2510000000.0	5980149.6	5642637.2	9057339.8
2511000000.0	5980185.8	5642654.3	9058260.1
2512000000.0	5980221.9	5642671.3	9059180.1
2513000000.0	5980258.1	5642688.4	9060099.9
2514000000.0	5980294.2	5642705.4	9061019.2
2515000000.0	5980330.3	5642722.4	9061938.3
2516000000.0	5980366.3	5642739.4	9062857.1
2517000000.0	5980402.4	5642756.4	9063775.5
2518000000.0	5980438.4	5642773.4	9064693.6
2519000000.0	5980474.3	5642790.3	9065611.4
2520000000.0	5980510.3	5642807.3	9066528.9
2521000000.0	5980546.2	5642824.2	9067446.1
2522000000.0	5980582.1	5642841.1	9068363.0
2523000000.0	5980617.9	5642858.1	9069279.5
2524000000.0	5980653.8	5642875.0	9070195.7
2525000000.0	5980689.6	5642891.8	9071111.6
2526000000.0	5980725.4	5642908.7	9072027.2
2527000000.0	5980761.1	5642925.6	9072942.5
2528000000.0	5980796.9	5642942.4	9073857.5
2529000000.0	5980832.6	5642959.3	9074772.1
2530000000.0	5980868.3	5642976.1	9075686.4
2531000000.0	5980903.9	5642992.9	9076600.5
2532000000.0	5980939.5	5643009.7	9077514.2
2533000000.0	5980975.1	5643026.5	9078427.6
2534000000.0	5981010.7	5643043.2	9079340.6
2535000000.0	5981046.2	5643060.0	9080253.4
2536000000.0	5981081.8	5643076.7	9081165.8
2537000000.0	5981117.2	5643093.4	9082078.0
2538000000.0	5981152.7	5643110.2	9082989.8
2539000000.0	5981188.1	5643126.9	9083901.3
2540000000.0	5981223.6	5643143.6	9084812.5
2541000000.0	5981258.9	5643160.2	9085723.3
2542000000.0	5981294.3	5643176.9	9086633.9
2543000000.0	5981329.6	5643193.5	9087544.2
2544000000.0	5981364.9	5643210.2	9088454.1
2545000000.0	5981400.2	5643226.8	9089363.7
2546000000.0	5981435.5	5643243.4	9090273.0
2547000000.0	5981470.7	5643260.0	9091182.0
2548000000.0	5981505.9	5643276.6	9092090.7
2549000000.0	5981541.1	5643293.2	9092999.1
2550000000.0	5981576.2	5643309.8	9093907.2
2551000000.0	5981611.4	5643326.3	9094814.9
2552000000.0	5981646.4	5643342.8	9095722.4
2553000000.0	5981681.5	5643359.4	9096629.5
2554000000.0	5981716.6	5643375.9	9097536.3
2555000000.0	5981751.6	5643392.4	9098442.8
2556000000.0	5981786.6	5643408.9	9099349.0
2557000000.0	5981821.5	5643425.3	9100254.9
2558000000.0	5981856.5	5643441.8	9101160.5
2559000000.0	5981891.4	5643458.2	9102065.8
2560000000.0	5981926.3	5643474.7	9102970.7
2561000000.0	5981961.1	5643491.1	9103875.4
2562000000.0	5981996.0	5643507.5	9104779.7
2563000000.0	5982030.8	5643523.9	9105683.7
2564000000.0	5982065.6	5643540.3	9106587.4
2565000000.0	5982100.3	5643556.7	9107490.8
2566000000.0	5982135.1	5643573.0	9108393.9
2567000000.0	5982169.8	5643589.4	9109296.7
2568000000.0	5982204.5	5643605.7	9110199.2
2569000000.0	5982239.1	5643622.0	9111101.4
2570000000.0	5982273.8	5643638.4	9112003.3
2571000000.0	5982308.4	5643654.7	9112904.8
2572000000.0	5982342.9	5643670.9	9113806.1
2573000000.0	5982377.5	5643687.2	9114707.0
2574000000.0	5982412.0	5643703.5	9115607.6
2575000000.0	5982446.5	5643719.7	9116508.0
2576000000.0	5982481.0	5643736.0	9117408.0
2577000000.0	5982515.5	5643752.2	9118307.7
2578000000.0	5982549.9	5643768.4	9119207.1
2579000000.0	5982584.3	5643784.6	9120106.2
2580000000.0	5982618.7	5643800.8	9121005.0
2581000000.0	5982653.0	5643817.0	9121903.4
2582000000.0	5982687.4	5643833.1	9122801.6
2583000000.0	5982721.7	5643849.3	9123699.5
2584000000.0	5982755.9	5643865.4	9124597.1
2585000000.0	5982790.2	5643881.5	9125494.3
2586000000.0	5982824.4	5643897.7	9126391.3
2587000000.0	5982858.6	5643913.8	9127287.9
2588000000.0	5982892.8	5643929.9	9128184.2
2589000000.0	5982926.9	5643945.9	9129080.3
2590000000.0	5982961.1	5643962.0	9129976.0
2591000000.0	5982995.2	5643978.1	9130871.4
2592000000.0	5983029.3	5643994.1	9131766.5
2593000000.0	5983063.3	5644010.1	9132661.3
2594000000.0	5983097.3	5644026.1	9133555.9
2595000000.0	5983131.3	5644042.1	9134450.1
2596000000.0	5983165.3	5644058.1	9135344.0
2597000000.0	5983199.3	5644074.1	9136237.6
2598000000.0	5983233.2	5644090.1	9137130.8
2599000000.0	5983267.1	5644106.0	9138023.8
2600000000.0	5983301.0	5644122.0	9138916.5
2601000000.0	5983334.8	5644137.9	9139808.9
2602000000.0	5983368.7	5644153.8	9140701.0
2603000000.0	5983402.5	5644169.8	9141592.7
2604000000.0	5983436.2	5644185.7	9142484.2
2605000000.0	5983470.0	5644201.5	9143375.4
2606000000.0	5983503.7	5644217.4	9144266.2
2607000000.0	5983537.4	5644233.3	9145156.8
2608000000.0	5983571.1	5644249.1	9146047.1
2609000000.0	5983604.8	5644265.0	9146937.0
2610000000.0	5983638.4	5644280.8	9147826.7
2611000000.0	5983672.0	5644296.6	9148716.0
2612000000.0	5983705.6	5644312.4	9149605.1
2613000000.0	5983739.1	5644328.2	9150493.8
2614000000.0	5983772.7	5644344.0	9151382.3
2615000000.0	5983806.2	5644359.7	9152270.4
2616000000.0	5983839.7	5644375.5	9153158.3
2617000000.0	5983873.1	5644391.2	9154045.8
2618000000.0	5983906.6	5644407.0	9154933.0
2619000000.0	5983940.0	5644422.7	9155820.0
2620000000.0	5983973.4	5644438.4	9156706.6
2621000000.0	5984006.7	5644454.1	9157593.0
2622000000.0	5984040.1	5644469.8	9158479.0
2623000000.0	5984073.4	5644485.5	9159364.7
2624000000.0	5984106.7	5644501.1	9160250.2
2625000000.0	5984140.0	5644516.8	9161135.3
2626000000.0	5984173.2	5644532.4	9162020.2
2627000000.0	5984206.4	5644548.0	9162904.7
2628000000.0	5984239.6	5644563.6	9163788.9
2629000000.0	5984272.8	5644579.2	9164672.9
2630000000.0	5984305.9	5644594.8	9165556.5
2631000000.0	5984339.1	5644610.4	9166439.9
2632000000.0	5984372.2	5644626.0	9167322.9
2633000000.0	5984405.2	5644641.5	9168205.7
2634000000.0	5984438.3	5644657.1	9169088.1
2635000000.0	5984471.3	5644672.6	9169970.3
2636000000.0	5984504.3	5644688.1	9170852.1
2637000000.0	5984537.3	5644703.7	9171733.7
2638000000.0	5984570.3	5644719.2	9172614.9
2639000000.0	5984603.2	5644734.6	9173495.9
2640000000.0	5984636.1	5644750.1	9174376.5
2641000000.0	5984669.0	5644765.6	9175256.9
2642000000.0	5984701.9	5644781.0	9176137.0
2643000000.0	5984734.7	5644796.5	9177016.7
2644000000.0	5984767.5	5644811.9	9177896.2
2645000000.0	5984800.3	5644827.3	9178775.4
2646000000.0	5984833.1	5644842.7	9179654.2
2647000000.0	5984865.8	5644858.1	9180532.8
2648000000.0	5984898.5	5644873.5	9181411.1
2649000000.0	5984931.2	5644888.9	9182289.1
2650000000.0	5984963.9	5644904.3	9183166.8
2651000000.0	5984996.6	5644919.6	9184044.2
2652000000.0	5985029.2	5644934.9	9184921.3
2653000000.0	5985061.8	5644950.3	9185798.1
2654000000.0	5985094.4	5644965.6	9186674.6
2655000000.0	5985126.9	5644980.9	9187550.8
2656000000.0	5985159.5	5644996.2	9188426.7
2657000000.0	5985192.0	5645011.5	9189302.4
2658000000.0	5985224.5	5645026.7	9190177.7
2659000000.0	5985256.9	5645042.0	9191052.7
2660000000.0	5985289.4	5645057.2	9191927.5
2661000000.0	5985321.8	5645072.5	9192801.9
2662000000.0	5985354.2	5645087.7	9193676.1
2663000000.0	5985386.6	5645102.9	9194549.9
2664000000.0	5985418.9	5645118.1	9195423.5
2665000000.0	5985451.2	5645133.3	9196296.8
2666000000.0	5985483.5	5645148.5	9197169.7
2667000000.0	5985515.8	5645163.7	9198042.4
2668000000.0	5985548.1	5645178.8	9198914.8
2669000000.0	5985580.3	5645194.0	9199786.9
2670000000.0	5985612.5	5645209.1	9200658.7
2671000000.0	5985644.7	5645224.3	9201530.2
2672000000.0	5985676.9	5645239.4	9202401.4
2673000000.0	5985709.0	5645254.5	9203272.4
2674000000.0	5985741.1	5645269.6	9204143.0
2675000000.0	5985773.2	5645284.6	9205013.3
2676000000.0	5985805.3	5645299.7	9205883.4
2677000000.0	5985837.4	5645314.8	9206753.1
2678000000.0	5985869.4	5645329.8	9207622.6
2679000000.0	5985901.4	5645344.9	9208491.8
2680000000.0	5985933.4	5645359.9	9209360.7
2681000000.0	5985965.3	5645374.9	9210229.3
2682000000.0	5985997.3	5645389.9	9211097.6
2683000000.0	5986029.2	5645404.9	9211965.6
2684000000.0	5986061.1	5645419.9	9212833.3
2685000000.0	5986093.0	5645434.9	9213700.7
2686000000.0	5986124.8	5645449.8	9214567.8
2687000000.0	5986156.6	5645464.8	9215434.7
2688000000.0	5986188.4	5645479.7	9216301.2
