TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	82807940.8	79381691.7	83772907.0
581000000.0	82838144.3	79406144.8	83804424.3
582000000.0	82868267.2	79430526.6	83835858.6
583000000.0	82898309.9	79454837.2	83867210.2
584000000.0	82928272.7	79479077.0	83898479.4
585000000.0	82958156.0	79503246.3	83929666.6
586000000.0	82987959.9	79527345.4	83960772.1
587000000.0	83017685.0	79551374.6	83991796.2
588000000.0	83047331.4	79575334.2	84022739.2
589000000.0	83076899.4	79599224.6	84053601.5
590000000.0	83106389.5	79623045.9	84084383.3
591000000.0	83135801.8	79646798.5	84115085.0
592000000.0	83165136.8	79670482.7	84145706.9
593000000.0	83194394.6	79694098.8	84176249.3
594000000.0	83223575.7	79717647.0	84206712.5
595000000.0	83252680.3	79741127.8	84237096.8
596000000.0	83281708.7	79764541.2	84267402.6
597000000.0	83310661.2	79787887.7	84297630.0
598000000.0	83339538.2	79811167.5	84327779.5
599000000.0	83368339.8	79834380.8	84357851.4
600000000.0	83397066.4	79857528.1	84387845.8
601000000.0	83425718.4	79880609.5	84417763.2
602000000.0	83454295.9	79903625.3	84447603.9
603000000.0	83482799.3	79926575.8	84477368.0
604000000.0	83511228.8	79949461.3	84507056.0
605000000.0	83539584.8	79972282.1	84536668.1
606000000.0	83567867.6	79995038.4	84566204.6
607000000.0	83596077.3	80017730.4	84595665.8
608000000.0	83624214.4	80040358.5	84625052.0
609000000.0	83652279.1	80062923.0	84654363.4
610000000.0	83680271.6	80085424.0	84683600.4
611000000.0	83708192.2	80107861.9	84712763.2
612000000.0	83736041.3	80130236.9	84741852.2
613000000.0	83763819.1	80152549.2	84770867.5
614000000.0	83791525.8	80174799.2	84799809.5
615000000.0	83819161.8	80196987.1	84828678.5
616000000.0	83846727.2	80219113.2	84857474.7
617000000.0	83874222.5	80241177.6	84886198.4
618000000.0	83901647.8	80263180.7	84914849.9
619000000.0	83929003.4	80285122.7	84943429.5
620000000.0	83956289.6	80307003.9	84971937.4
621000000.0	83983506.7	80328824.5	85000373.8
622000000.0	84010654.8	80350584.7	85028739.2
623000000.0	84037734.3	80372284.9	85057033.6
624000000.0	84064745.5	80393925.1	85085257.5
625000000.0	84091688.5	80415505.8	85113411.0
626000000.0	84118563.7	80437027.2	85141494.5
627000000.0	84145371.3	80458489.4	85169508.1
628000000.0	84172111.5	80479892.7	85197452.2
629000000.0	84198784.7	80501237.3	85225327.0
630000000.0	84225391.0	80522523.6	85253132.7
631000000.0	84251930.7	80543751.7	85280869.7
632000000.0	84278404.1	80564921.9	85308538.1
633000000.0	84304811.4	80586034.4	85336138.3
634000000.0	84331152.8	80607089.4	85363670.4
635000000.0	84357428.7	80628087.2	85391134.8
636000000.0	84383639.2	80649027.9	85418531.7
637000000.0	84409784.6	80669911.9	85445861.3
638000000.0	84435865.2	80690739.4	85473123.8
639000000.0	84461928.8	80711510.5	85500319.6
640000000.0	84487928.4	80732225.5	85527448.9
641000000.0	84513863.8	80752884.7	85554511.9
642000000.0	84539735.2	80773488.2	85581508.8
643000000.0	84565542.8	80794036.3	85608440.0
644000000.0	84591286.9	80814529.2	85635305.5
645000000.0	84616967.7	80834967.1	85662105.8
646000000.0	84642585.5	80855350.2	85688841.0
647000000.0	84668140.5	80875678.8	85715511.3
648000000.0	84693632.8	80895953.0	85742117.0
649000000.0	84719062.9	80916173.1	85768658.4
650000000.0	84744430.8	80936339.3	85795135.6
651000000.0	84769736.8	80956451.9	85821548.9
652000000.0	84794981.1	80976510.9	85847898.5
653000000.0	84820164.0	80996516.7	85874184.7
654000000.0	84845285.6	81016469.4	85900407.7
655000000.0	84870346.3	81036369.3	85926567.7
656000000.0	84895346.1	81056216.5	85952664.9
657000000.0	84920285.5	81076011.3	85978699.6
658000000.0	84945164.4	81095753.8	86004671.9
659000000.0	84969983.3	81115444.3	86030582.2
660000000.0	84994742.3	81135083.0	86056430.6
661000000.0	85019441.5	81154670.1	86082217.4
662000000.0	85044081.3	81174205.7	86107942.7
663000000.0	85068661.9	81193690.2	86133606.9
664000000.0	85093183.4	81213123.6	86159210.0
665000000.0	85117646.1	81232506.1	86184752.4
666000000.0	85142050.2	81251838.1	86210234.3
667000000.0	85166395.9	81271119.6	86235655.8
668000000.0	85190683.3	81290350.8	86261017.1
669000000.0	85214912.8	81309532.1	86286318.6
670000000.0	85239084.5	81328663.4	86311560.4
671000000.0	85263198.7	81347745.1	86336742.7
672000000.0	85287255.4	81366777.4	86361865.7
673000000.0	85311255.0	81385760.3	86386929.6
674000000.0	85335197.7	81404694.2	86411934.7
675000000.0	85359083.6	81423579.2	86436881.2
676000000.0	85382912.9	81442415.4	86461769.2
677000000.0	85406685.9	81461203.2	86486599.0
678000000.0	85430402.7	81479942.6	86511370.7
679000000.0	85454063.6	81498633.8	86536084.6
680000000.0	85477668.7	81517277.0	86560740.9
681000000.0	85501218.3	81535872.5	86585339.7
682000000.0	85524712.5	81554420.3	86609881.3
683000000.0	85548151.5	81572920.8	86634365.9
684000000.0	85571535.6	81591373.9	86658793.7
685000000.0	85594864.9	81609780.0	86683164.8
686000000.0	85618139.5	81628139.2	86707479.5
687000000.0	85641359.8	81646451.7	86731738.0
688000000.0	85664525.9	81664717.6	86755940.4
689000000.0	85687638.0	81682937.2	86780087.0
690000000.0	85710696.2	81701110.6	86804178.0
691000000.0	85733700.8	81719237.9	86828213.4
692000000.0	85756652.0	81737319.5	86852193.6
693000000.0	85779549.8	81755355.3	86876118.7
694000000.0	85802394.6	81773345.7	86899989.0
695000000.0	85825186.5	81791290.7	86923804.5
696000000.0	85847925.7	81809190.5	86947565.5
697000000.0	85870612.4	81827045.4	86971272.2
698000000.0	85893246.7	81844855.4	86994924.8
699000000.0	85915828.8	81862620.8	87018523.4
700000000.0	85938359.0	81880341.7	87042068.2
701000000.0	85960837.3	81898018.2	87065559.4
702000000.0	85983264.1	81915650.6	87088997.3
703000000.0	86005639.3	81933239.0	87112381.9
704000000.0	86027963.3	81950783.5	87135713.5
705000000.0	86050236.2	81968284.4	87158992.2
706000000.0	86072458.2	81985741.7	87182218.3
707000000.0	86094629.4	82003155.7	87205391.8
708000000.0	86116750.1	82020526.5	87228513.0
709000000.0	86138820.3	82037854.3	87251582.1
710000000.0	86160840.3	82055139.2	87274599.2
711000000.0	86182810.3	82072381.4	87297564.5
712000000.0	86204730.4	82089581.0	87320478.2
713000000.0	86226600.8	82106738.2	87343340.5
714000000.0	86248421.6	82123853.2	87366151.5
715000000.0	86270193.0	82140926.0	87388911.4
716000000.0	86291915.2	82157956.9	87411620.3
717000000.0	86313588.4	82174946.0	87434278.5
718000000.0	86335212.7	82191893.5	87456886.1
719000000.0	86356788.3	82208799.5	87479443.3
720000000.0	86378315.3	82225664.2	87501950.3
721000000.0	86399793.9	82242487.6	87524407.2
722000000.0	86421224.4	82259270.1	87546814.1
723000000.0	86442606.7	82276011.6	87569171.3
724000000.0	86463941.2	82292712.4	87591479.0
725000000.0	86485227.9	82309372.6	87613737.2
726000000.0	86506467.1	82325992.3	87635946.2
727000000.0	86527658.8	82342571.8	87658106.0
728000000.0	86548803.3	82359111.1	87680217.0
729000000.0	86569900.6	82375610.3	87702279.2
730000000.0	86590951.0	82392069.7	87724292.8
731000000.0	86611954.7	82408489.4	87746257.9
732000000.0	86632911.7	82424869.5	87768174.8
733000000.0	86653824.4	82441210.2	87790043.5
734000000.0	86674736.1	82457511.5	87811864.3
735000000.0	86695601.5	82473773.7	87833637.3
736000000.0	86716420.9	82489996.9	87855362.6
737000000.0	86737194.3	82506181.1	87877040.4
738000000.0	86757922.0	82522326.7	87898670.9
739000000.0	86778604.0	82538433.6	87920254.3
740000000.0	86799240.5	82554502.1	87941790.5
741000000.0	86819831.7	82570532.2	87963279.9
742000000.0	86840377.7	82586524.1	87984722.6
743000000.0	86860878.7	82602478.0	88006118.8
744000000.0	86881334.8	82618393.9	88027468.5
745000000.0	86901746.2	82634272.0	88048771.9
746000000.0	86922112.9	82650112.5	88070029.2
747000000.0	86942435.3	82665915.4	88091240.6
748000000.0	86962713.3	82681681.0	88112406.1
749000000.0	86982947.2	82697409.3	88133526.0
750000000.0	87003137.0	82713100.4	88154600.4
751000000.0	87023283.0	82728754.5	88175629.3
752000000.0	87043385.3	82744371.8	88196613.1
753000000.0	87063443.9	82759952.3	88217551.8
754000000.0	87083459.2	82775496.2	88238445.5
755000000.0	87103431.1	82791003.6	88259294.4
756000000.0	87123359.9	82806474.7	88280098.7
757000000.0	87143245.6	82821909.5	88300858.5
758000000.0	87163088.5	82837308.2	88321574.0
759000000.0	87182888.7	82852670.9	88342245.2
760000000.0	87202646.2	82867997.7	88362872.3
761000000.0	87222361.3	82883288.8	88383455.5
762000000.0	87242034.0	82898544.3	88403994.9
763000000.0	87261664.5	82913764.4	88424490.7
764000000.0	87281253.0	82928949.0	88444942.9
765000000.0	87300799.6	82944098.4	88465351.8
766000000.0	87320304.4	82959212.7	88485717.4
767000000.0	87339767.5	82974291.9	88506039.9
768000000.0	87359189.1	82989336.3	88526319.4
769000000.0	87378569.3	83004346.0	88546556.1
770000000.0	87397908.2	83019320.9	88566750.2
771000000.0	87417206.1	83034261.4	88586901.6
772000000.0	87436462.9	83049167.5	88607010.7
773000000.0	87455678.9	83064039.2	88627077.4
774000000.0	87474854.1	83078876.8	88647102.0
775000000.0	87493988.8	83093680.4	88667084.6
776000000.0	87513082.9	83108450.0	88687025.2
777000000.0	87532136.8	83123185.7	88706924.1
778000000.0	87551150.4	83137887.8	88726781.4
779000000.0	87570123.9	83152556.3	88746597.2
780000000.0	87589057.4	83167191.3	88766371.6
781000000.0	87607951.1	83181792.9	88786104.8
782000000.0	87626805.1	83196361.3	88805796.9
783000000.0	87645619.6	83210896.5	88825448.0
784000000.0	87664394.5	83225398.7	88845058.2
785000000.0	87683130.1	83239868.0	88864627.7
786000000.0	87701826.5	83254304.5	88884156.6
787000000.0	87720483.8	83268708.3	88903645.0
788000000.0	87739102.2	83283079.5	88923093.1
789000000.0	87757681.6	83297418.2	88942501.0
790000000.0	87776222.4	83311724.6	88961868.7
791000000.0	87794724.6	83325998.7	88981196.5
792000000.0	87813188.3	83340240.6	89000484.5
793000000.0	87831613.6	83354450.5	89019732.7
794000000.0	87850000.6	83368628.5	89038941.3
795000000.0	87868349.6	83382774.6	89058110.4
796000000.0	87886660.5	83396889.0	89077240.2
797000000.0	87904933.6	83410971.8	89096330.7
798000000.0	87923168.8	83425023.1	89115382.1
799000000.0	87941366.5	83439043.0	89134394.6
800000000.0	87959526.6	83453031.6	89153368.1
801000000.0	87977649.2	83466988.9	89172302.9
802000000.0	87995734.6	83480915.2	89191199.0
803000000.0	88013782.7	83494810.5	89210056.6
804000000.0	88031793.8	83508674.9	89228875.8
805000000.0	88049768.0	83522508.5	89247656.8
806000000.0	88067705.2	83536311.4	89266399.5
807000000.0	88085605.8	83550083.7	89285104.2
808000000.0	88103469.7	83563825.6	89303771.0
809000000.0	88121297.1	83577537.1	89322399.9
810000000.0	88139088.2	83591218.2	89340991.2
811000000.0	88156842.9	83604869.2	89359544.8
812000000.0	88174561.4	83618490.1	89378061.0
813000000.0	88192243.9	83632081.0	89396539.8
814000000.0	88209890.5	83645642.1	89414981.4
815000000.0	88227501.2	83659173.3	89433385.8
816000000.0	88245076.1	83672674.8	89451753.1
817000000.0	88262615.4	83686146.8	89470083.6
818000000.0	88280119.2	83699589.2	89488377.3
819000000.0	88297587.6	83713002.3	89506634.2
820000000.0	88315020.7	83726386.0	89524854.6
821000000.0	88332418.6	83739740.5	89543038.5
822000000.0	88349781.4	83753065.9	89561186.1
823000000.0	88367109.3	83766362.2	89579297.4
824000000.0	88384402.2	83779629.7	89597372.5
825000000.0	88401660.4	83792868.3	89615411.6
826000000.0	88418883.9	83806078.1	89633414.8
827000000.0	88436072.8	83819259.3	89651382.2
828000000.0	88453227.3	83832411.9	89669313.8
829000000.0	88470347.4	83845536.1	89687209.8
830000000.0	88487433.3	83858631.9	89705070.4
831000000.0	88504485.0	83871699.4	89722895.5
832000000.0	88521502.6	83884738.7	89740685.3
833000000.0	88538486.4	83897749.9	89758440.0
834000000.0	88555436.2	83910733.1	89776159.6
835000000.0	88572352.4	83923688.4	89793844.1
836000000.0	88589234.9	83936615.8	89811493.9
837000000.0	88606083.8	83949515.5	89829108.8
838000000.0	88622899.3	83962387.5	89846689.1
839000000.0	88639681.5	83975232.0	89864234.8
840000000.0	88656430.4	83988048.9	89881746.0
841000000.0	88673146.2	84000838.5	89899222.9
842000000.0	88689828.9	84013600.8	89916665.5
843000000.0	88706478.7	84026335.9	89934073.9
844000000.0	88723095.6	84039043.8	89951448.3
845000000.0	88739679.8	84051724.7	89968788.7
846000000.0	88756231.3	84064378.6	89986095.3
847000000.0	88772750.2	84077005.6	90003368.1
848000000.0	88789236.7	84089605.8	90020607.2
849000000.0	88805690.8	84102179.4	90037812.8
850000000.0	88822112.7	84114726.3	90054984.9
851000000.0	88838502.3	84127246.7	90072123.6
852000000.0	88854859.9	84139740.6	90089229.0
853000000.0	88871185.5	84152208.1	90106301.3
854000000.0	88887479.2	84164649.4	90123340.5
855000000.0	88903741.1	84177064.4	90140346.7
856000000.0	88919971.2	84189453.3	90157320.1
857000000.0	88936169.8	84201816.2	90174260.6
858000000.0	88952336.8	84214153.1	90191168.4
859000000.0	88968472.4	84226464.1	90208043.6
860000000.0	88984576.7	84238749.3	90224886.4
861000000.0	89000649.7	84251008.8	90241696.7
862000000.0	89016691.6	84263242.7	90258474.7
863000000.0	89032702.3	84275451.0	90275220.4
864000000.0	89048682.1	84287633.8	90291934.0
865000000.0	89064631.1	84299791.2	90308615.6
866000000.0	89080549.2	84311923.3	90325265.2
867000000.0	89096436.6	84324030.2	90341883.0
868000000.0	89112293.4	84336111.9	90358469.0
869000000.0	89128119.6	84348168.5	90375023.3
870000000.0	89143915.4	84360200.1	90391546.1
871000000.0	89159680.9	84372206.7	90408037.3
872000000.0	89175416.0	84384188.5	90424497.2
873000000.0	89191121.0	84396145.5	90440925.7
874000000.0	89206795.9	84408077.8	90457323.0
875000000.0	89222440.8	84419985.5	90473689.1
876000000.0	89238055.8	84431868.6	90490024.2
877000000.0	89253640.9	84443727.3	90506328.4
878000000.0	89269196.3	84455561.5	90522601.7
879000000.0	89284722.0	84467371.4	90538844.2
880000000.0	89300218.2	84479157.1	90555056.0
881000000.0	89315684.8	84490918.6	90571237.2
882000000.0	89331122.0	84502655.9	90587387.8
883000000.0	89346529.9	84514369.3	90603508.0
884000000.0	89361908.6	84526058.7	90619597.9
885000000.0	89377258.1	84537724.2	90635657.5
886000000.0	89392578.5	84549365.9	90651687.0
887000000.0	89407869.9	84560983.8	90667686.3
888000000.0	89423132.4	84572578.1	90683655.6
889000000.0	89438366.0	84584148.7	90699595.0
890000000.0	89453571.0	84595695.9	90715504.6
891000000.0	89468747.2	84607219.6	90731384.4
892000000.0	89483894.9	84618719.9	90747234.5
893000000.0	89499014.0	84630196.9	90763055.0
894000000.0	89514104.7	84641650.7	90778846.0
895000000.0	89529167.1	84653081.2	90794607.6
896000000.0	89544201.2	84664488.7	90810339.9
897000000.0	89559207.1	84675873.2	90826042.9
898000000.0	89574184.9	84687234.6	90841716.7
899000000.0	89589134.7	84698573.2	90857361.4
900000000.0	89604056.5	84709889.0	90872977.1
901000000.0	89618950.5	84721182.0	90888563.8
902000000.0	89633816.7	84732452.3	90904121.7
903000000.0	89648655.1	84743700.0	90919650.8
904000000.0	89663465.9	84754925.1	90935151.3
905000000.0	89678249.2	84766127.8	90950623.1
906000000.0	89693004.9	84777308.0	90966066.3
907000000.0	89707733.3	84788465.8	90981481.2
908000000.0	89722434.3	84799601.4	90996867.6
909000000.0	89737108.0	84810714.8	91012225.7
910000000.0	89751754.6	84821806.0	91027555.6
911000000.0	89766374.1	84832875.1	91042857.4
912000000.0	89780966.5	84843922.2	91058131.0
913000000.0	89795532.0	84854947.3	91073376.7
914000000.0	89810070.6	84865950.6	91088594.5
915000000.0	89824582.5	84876932.0	91103784.5
916000000.0	89839067.5	84887891.6	91118946.6
917000000.0	89853525.9	84898829.6	91134081.1
918000000.0	89867957.8	84909745.9	91149188.0
919000000.0	89882363.1	84920640.6	91164267.4
920000000.0	89896742.0	84931513.8	91179319.3
921000000.0	89911094.5	84942365.6	91194343.8
922000000.0	89925420.7	84953196.0	91209341.0
923000000.0	89939720.7	84964005.1	91224310.9
924000000.0	89953994.6	84974792.9	91239253.7
925000000.0	89968242.4	84985559.5	91254169.4
926000000.0	89982464.1	84996305.0	91269058.1
927000000.0	89996660.0	85007029.4	91283919.9
928000000.0	90010829.9	85017732.8	91298754.8
929000000.0	90024974.1	85028415.3	91313562.9
930000000.0	90039092.6	85039076.9	91328344.3
931000000.0	90053185.4	85049717.6	91343099.0
932000000.0	90067252.6	85060337.6	91357827.1
933000000.0	90081294.3	85070936.9	91372528.8
934000000.0	90095310.6	85081515.5	91387204.0
935000000.0	90109301.5	85092073.5	91401852.9
936000000.0	90123267.1	85102611.0	91416475.4
937000000.0	90137207.4	85113128.1	91431071.7
938000000.0	90151122.6	85123624.7	91445641.9
939000000.0	90165012.7	85134101.0	91460186.0
940000000.0	90178877.7	85144557.0	91474704.1
941000000.0	90192717.8	85154992.7	91489196.3
942000000.0	90206533.0	85165408.3	91503662.6
943000000.0	90220323.4	85175803.8	91518103.1
944000000.0	90234089.0	85186179.2	91532517.8
945000000.0	90247829.8	85196534.6	91546906.9
946000000.0	90261546.1	85206870.1	91561270.4
947000000.0	90275237.8	85217185.7	91575608.4
948000000.0	90288905.0	85227481.4	91589920.9
949000000.0	90302547.8	85237757.4	91604208.0
950000000.0	90316166.2	85248013.7	91618469.8
951000000.0	90329760.3	85258250.3	91632706.3
952000000.0	90343330.2	85268467.3	91646917.7
953000000.0	90356875.9	85278664.8	91661103.9
954000000.0	90370397.4	85288842.7	91675265.1
955000000.0	90383895.0	85299001.3	91689401.2
956000000.0	90397368.6	85309140.4	91703512.5
957000000.0	90410818.2	85319260.2	91717598.9
958000000.0	90424244.0	85329360.8	91731660.5
959000000.0	90437646.0	85339442.1	91745697.4
960000000.0	90451024.3	85349504.3	91759709.6
961000000.0	90464378.9	85359547.4	91773697.2
962000000.0	90477709.9	85369571.4	91787660.3
963000000.0	90491017.4	85379576.4	91801598.9
964000000.0	90504301.5	85389562.5	91815513.2
965000000.0	90517562.1	85399529.7	91829403.0
966000000.0	90530799.3	85409478.0	91843268.6
967000000.0	90544013.3	85419407.6	91857110.0
968000000.0	90557204.0	85429318.4	91870927.3
969000000.0	90570371.6	85439210.5	91884720.5
970000000.0	90583516.0	85449084.0	91898489.6
971000000.0	90596637.5	85458939.0	91912234.8
972000000.0	90609735.9	85468775.4	91925956.1
973000000.0	90622811.4	85478593.3	91939653.5
974000000.0	90635864.1	85488392.8	91953327.2
975000000.0	90648893.9	85498174.0	91966977.2
976000000.0	90661901.0	85507936.8	91980603.5
977000000.0	90674885.4	85517681.4	91994206.2
978000000.0	90687847.2	85527407.7	92007785.5
979000000.0	90700786.4	85537115.9	92021341.2
980000000.0	90713703.2	85546806.0	92034873.5
981000000.0	90726597.4	85556478.0	92048382.5
982000000.0	90739469.3	85566132.0	92061868.3
983000000.0	90752318.9	85575768.0	92075330.8
984000000.0	90765146.1	85585386.1	92088770.1
985000000.0	90777951.2	85594986.4	92102186.3
986000000.0	90790734.1	85604568.8	92115579.5
987000000.0	90803494.9	85614133.5	92128949.7
988000000.0	90816233.7	85623680.4	92142297.0
989000000.0	90828950.5	85633209.7	92155621.4
990000000.0	90841645.3	85642721.4	92168923.0
991000000.0	90854318.3	85652215.5	92182201.8
992000000.0	90866969.5	85661692.1	92195458.0
993000000.0	90879598.9	85671151.2	92208691.5
994000000.0	90892206.6	85680592.8	92221902.5
995000000.0	90904792.6	85690017.1	92235090.9
996000000.0	90917357.1	85699424.1	92248256.9
997000000.0	90929900.0	85708813.8	92261400.5
998000000.0	90942421.4	85718186.2	92274521.7
999000000.0	90954913.0	85727541.5	92287620.6
1000000000.0	90967372.7	85736879.6	92300697.3
1001000000.0	90979811.0	85746200.6	92313751.9
1002000000.0	90992228.1	85755504.6	92326784.3
