TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	3837704.3	3521329.8	4019810.7
581000000.0	3839085.2	3521716.1	4021887.5
582000000.0	3840464.5	3522101.3	4023963.6
583000000.0	3841842.0	3522485.2	4026038.9
584000000.0	3843217.8	3522868.0	4028113.5
585000000.0	3844591.9	3523249.6	4030187.4
586000000.0	3845964.3	3523630.0	4032260.6
587000000.0	3847335.0	3524009.4	4034333.0
588000000.0	3848704.0	3524387.5	4036404.6
589000000.0	3850071.3	3524764.5	4038475.6
590000000.0	3851437.0	3525140.4	4040545.8
591000000.0	3852800.9	3525515.2	4042615.3
592000000.0	3854163.2	3525888.8	4044684.1
593000000.0	3855523.8	3526261.4	4046752.1
594000000.0	3856882.7	3526632.8	4048819.4
595000000.0	3858240.0	3527003.1	4050886.0
596000000.0	3859595.6	3527372.3	4052951.9
597000000.0	3860949.5	3527740.4	4055017.0
598000000.0	3862301.7	3528107.5	4057081.5
599000000.0	3863652.3	3528473.4	4059145.2
600000000.0	3865001.3	3528838.3	4061208.2
601000000.0	3866348.6	3529202.1	4063270.5
602000000.0	3867694.2	3529564.8	4065332.1
603000000.0	3869038.2	3529926.5	4067392.9
604000000.0	3870380.6	3530287.1	4069453.1
605000000.0	3871721.3	3530646.7	4071512.5
606000000.0	3873060.4	3531005.2	4073571.2
607000000.0	3874397.9	3531362.7	4075663.8
608000000.0	3875733.7	3531719.1	4077781.2
609000000.0	3877067.9	3532074.5	4079898.2
610000000.0	3878400.4	3532428.9	4082014.8
611000000.0	3879731.4	3532782.3	4084130.9
612000000.0	3881060.7	3533134.6	4086246.5
613000000.0	3882388.5	3533485.9	4088361.8
614000000.0	3883714.6	3533836.3	4090476.6
615000000.0	3885039.1	3534185.6	4092591.0
616000000.0	3886362.0	3534533.9	4094704.9
617000000.0	3887683.3	3534881.3	4096818.5
618000000.0	3889003.0	3535227.6	4098931.6
619000000.0	3890321.1	3535573.0	4101044.2
620000000.0	3891637.6	3535917.4	4103156.5
621000000.0	3892952.5	3536260.8	4105268.3
622000000.0	3894265.9	3536603.3	4107379.7
623000000.0	3895577.6	3536944.8	4109490.7
624000000.0	3896887.8	3537285.3	4111601.3
625000000.0	3898196.4	3537624.9	4113711.4
626000000.0	3899503.4	3537963.5	4115821.1
627000000.0	3900808.8	3538301.2	4117930.4
628000000.0	3902112.7	3538637.9	4120039.3
629000000.0	3903415.0	3538973.7	4122147.8
630000000.0	3904715.8	3539307.6	4124255.8
631000000.0	3906015.0	3539636.8	4126363.5
632000000.0	3907312.6	3539965.0	4128470.7
633000000.0	3908608.7	3540292.3	4130577.5
634000000.0	3909903.2	3540618.8	4132683.9
635000000.0	3911196.2	3540944.3	4134789.9
636000000.0	3912487.6	3541268.9	4136895.5
637000000.0	3913777.5	3541592.6	4139000.6
638000000.0	3915065.9	3541915.5	4141105.4
639000000.0	3916352.7	3542237.4	4143209.7
640000000.0	3917638.0	3542558.5	4145313.7
641000000.0	3918921.7	3542878.7	4147417.2
642000000.0	3920203.9	3543198.0	4149520.3
643000000.0	3921484.6	3543516.4	4151623.0
644000000.0	3922763.8	3543834.0	4153725.4
645000000.0	3924041.5	3544150.7	4155827.3
646000000.0	3925317.6	3544466.6	4157928.8
647000000.0	3926592.2	3544781.6	4160029.9
648000000.0	3927865.3	3545095.7	4162130.6
649000000.0	3929136.9	3545409.1	4164230.9
650000000.0	3930407.0	3545721.5	4166330.8
651000000.0	3931675.6	3546033.1	4168430.3
652000000.0	3932942.7	3546343.9	4170529.5
653000000.0	3934208.3	3546653.9	4172628.2
654000000.0	3935472.4	3546963.0	4174726.5
655000000.0	3936735.0	3547271.3	4176824.4
656000000.0	3937996.1	3547578.8	4178922.0
657000000.0	3939255.7	3547885.5	4181019.1
658000000.0	3940513.9	3548191.4	4183115.8
659000000.0	3941770.6	3548496.4	4185212.2
660000000.0	3943025.7	3548800.6	4187308.1
661000000.0	3944279.5	3549104.1	4189403.7
662000000.0	3945531.7	3549406.7	4191498.9
663000000.0	3946782.5	3549708.6	4193593.7
664000000.0	3948031.8	3550009.6	4195687.3
665000000.0	3949279.6	3550309.9	4197774.9
666000000.0	3950526.0	3550609.4	4199862.1
667000000.0	3951770.9	3550908.1	4201948.8
668000000.0	3953014.3	3551206.0	4204035.1
669000000.0	3954256.3	3551503.1	4206121.0
670000000.0	3955496.9	3551799.5	4208206.5
671000000.0	3956736.0	3552095.1	4210291.6
672000000.0	3957973.6	3552390.0	4212376.3
673000000.0	3959209.8	3552684.0	4214460.5
674000000.0	3960444.6	3552977.4	4216544.3
675000000.0	3961677.9	3553269.9	4218627.7
676000000.0	3962909.8	3553561.7	4220710.7
677000000.0	3964140.3	3553838.4	4222793.3
678000000.0	3965369.3	3554059.6	4224875.5
679000000.0	3966596.9	3554280.1	4226957.2
680000000.0	3967823.1	3554500.0	4229038.5
681000000.0	3969047.8	3554719.3	4231119.5
682000000.0	3970271.2	3554937.9	4233200.0
683000000.0	3971493.1	3555155.8	4235280.1
684000000.0	3972713.6	3555373.2	4237359.8
685000000.0	3973932.7	3555589.9	4239439.1
686000000.0	3975150.3	3555805.9	4241518.0
687000000.0	3976366.6	3556021.3	4243596.4
688000000.0	3977581.5	3556236.1	4245674.5
689000000.0	3978794.9	3556450.3	4247752.2
690000000.0	3980007.0	3556663.8	4249829.4
691000000.0	3981217.6	3556876.8	4251906.3
692000000.0	3982426.9	3557089.1	4253982.7
693000000.0	3983634.7	3557300.8	4256058.7
694000000.0	3984841.2	3557511.9	4258134.4
695000000.0	3986046.3	3557722.4	4260209.6
696000000.0	3987250.0	3557932.3	4262284.4
697000000.0	3988452.3	3558141.5	4264358.9
698000000.0	3989653.3	3558350.2	4266432.9
699000000.0	3990852.8	3558558.3	4268506.5
700000000.0	3992051.0	3558765.9	4270579.8
701000000.0	3993247.8	3558972.8	4272652.6
702000000.0	3994443.3	3559179.1	4274725.0
703000000.0	3995637.3	3559384.9	4276797.1
704000000.0	3996830.1	3559590.1	4278868.7
705000000.0	3998021.4	3559794.7	4280939.9
706000000.0	3999211.4	3559998.7	4283010.8
707000000.0	4000400.0	3560202.2	4285081.2
708000000.0	4001587.3	3560405.1	4287151.3
709000000.0	4002773.2	3560607.4	4289220.9
710000000.0	4003957.7	3560809.2	4291290.2
711000000.0	4005140.9	3561010.4	4293359.1
712000000.0	4006322.8	3561211.0	4295427.6
713000000.0	4007503.3	3561411.1	4297495.7
714000000.0	4008682.5	3561610.7	4299563.4
715000000.0	4009860.3	3561809.7	4301630.7
716000000.0	4011036.8	3562008.1	4303697.6
717000000.0	4012212.0	3562206.1	4305764.1
718000000.0	4013385.8	3562403.4	4307830.3
719000000.0	4014558.3	3562600.3	4309896.0
720000000.0	4015729.5	3562796.6	4311961.4
721000000.0	4016899.3	3562992.4	4314026.4
722000000.0	4018067.9	3563187.6	4316090.9
723000000.0	4019235.1	3563382.3	4318155.1
724000000.0	4020401.0	3563576.5	4320219.0
725000000.0	4021565.5	3563770.2	4322282.4
726000000.0	4022728.8	3563963.3	4324345.4
727000000.0	4023890.7	3564156.0	4326408.1
728000000.0	4025051.3	3564348.1	4328470.4
729000000.0	4026210.7	3564539.7	4330532.3
730000000.0	4027368.7	3564730.8	4332593.8
731000000.0	4028525.4	3564921.4	4334654.9
732000000.0	4029680.8	3565111.4	4336715.7
733000000.0	4030834.9	3565301.0	4338776.1
734000000.0	4031987.7	3565490.1	4340836.0
735000000.0	4033139.2	3565678.7	4342895.7
736000000.0	4034289.5	3565866.8	4344954.9
737000000.0	4035438.4	3566054.3	4347013.7
738000000.0	4036586.1	3566241.4	4349072.2
739000000.0	4037732.4	3566428.1	4351130.3
740000000.0	4038877.5	3566614.2	4353188.0
741000000.0	4040021.3	3566799.8	4355245.4
742000000.0	4041163.8	3566985.0	4357302.3
743000000.0	4042305.1	3567169.6	4359358.9
744000000.0	4043445.1	3567353.8	4361415.2
745000000.0	4044583.8	3567537.6	4363471.0
746000000.0	4045721.2	3567720.8	4365526.5
747000000.0	4046857.4	3567903.6	4367581.6
748000000.0	4047992.3	3568085.9	4369636.3
749000000.0	4049125.9	3568267.7	4371690.6
750000000.0	4050258.3	3568449.1	4373744.6
751000000.0	4051389.4	3568630.0	4375798.2
752000000.0	4052519.3	3568810.5	4377851.4
753000000.0	4053647.9	3568990.3	4379904.3
754000000.0	4054775.2	3569167.0	4381956.8
755000000.0	4055901.3	3569343.4	4384008.9
756000000.0	4057026.2	3569519.2	4386060.6
757000000.0	4058149.8	3569694.7	4388112.0
758000000.0	4059272.1	3569869.6	4390163.0
759000000.0	4060393.3	3570044.2	4392213.7
760000000.0	4061513.1	3570218.3	4394264.0
761000000.0	4062631.8	3570391.9	4396313.9
762000000.0	4063749.2	3570565.1	4398363.4
763000000.0	4064865.4	3570737.9	4400412.6
764000000.0	4065980.3	3570910.3	4402461.4
765000000.0	4067094.0	3571082.2	4404509.9
766000000.0	4068206.5	3571253.6	4406557.9
767000000.0	4069317.8	3571424.7	4408605.7
768000000.0	4070427.8	3571595.3	4410653.0
769000000.0	4071536.6	3571765.5	4412700.0
770000000.0	4072644.2	3571935.3	4414746.6
771000000.0	4073750.6	3572104.7	4416792.9
772000000.0	4074855.8	3572273.6	4418838.8
773000000.0	4075959.7	3572442.1	4420884.3
774000000.0	4077062.4	3572610.2	4422929.5
775000000.0	4078164.0	3572777.9	4424974.3
776000000.0	4079264.3	3572945.2	4427018.8
777000000.0	4080363.4	3573112.0	4429062.9
778000000.0	4081461.3	3573278.5	4431106.6
779000000.0	4082558.1	3573444.5	4433150.0
780000000.0	4083653.6	3573610.2	4435193.0
781000000.0	4084747.9	3573775.4	4437235.7
782000000.0	4085841.0	3573940.3	4439278.0
783000000.0	4086933.0	3574104.7	4441320.0
784000000.0	4088023.7	3574268.7	4443361.5
785000000.0	4089113.3	3574432.4	4445402.8
786000000.0	4090201.6	3574595.6	4447443.7
787000000.0	4091288.8	3574758.5	4449484.2
788000000.0	4092374.8	3574920.9	4451524.4
789000000.0	4093459.6	3575083.0	4453564.2
790000000.0	4094543.3	3575244.7	4455603.6
791000000.0	4095625.7	3575406.0	4457642.7
792000000.0	4096707.0	3575566.9	4459681.5
793000000.0	4097787.1	3575727.4	4461719.9
794000000.0	4098866.1	3575887.6	4463757.9
795000000.0	4099943.9	3576047.4	4465795.6
796000000.0	4101020.5	3576206.7	4467833.0
797000000.0	4102095.9	3576365.8	4469870.0
798000000.0	4103170.2	3576524.4	4471906.6
799000000.0	4104243.3	3576682.7	4473942.9
800000000.0	4105315.3	3576840.5	4475978.8
801000000.0	4106386.1	3576998.1	4478014.4
802000000.0	4107455.7	3577155.2	4480049.7
803000000.0	4108524.2	3577312.0	4482084.5
804000000.0	4109591.5	3577468.4	4484119.1
805000000.0	4110657.7	3577624.5	4486153.3
806000000.0	4111722.8	3577780.1	4488187.1
807000000.0	4112786.7	3577935.5	4490220.6
808000000.0	4113849.4	3578090.4	4492253.8
809000000.0	4114911.0	3578245.0	4494286.6
810000000.0	4115971.5	3578399.3	4496319.0
811000000.0	4117030.8	3578553.2	4498351.1
812000000.0	4118089.0	3578706.7	4500382.9
813000000.0	4119146.1	3578859.9	4502414.3
814000000.0	4120202.0	3579012.7	4504445.4
815000000.0	4121256.8	3579165.2	4506476.1
816000000.0	4122310.5	3579317.3	4508506.5
817000000.0	4123363.0	3579469.1	4510536.6
818000000.0	4124414.4	3579620.6	4512566.3
819000000.0	4125464.7	3579771.6	4514595.6
820000000.0	4126513.9	3579922.4	4516624.6
821000000.0	4127561.9	3580072.8	4518653.3
822000000.0	4128608.8	3580222.9	4520681.6
823000000.0	4129654.7	3580372.6	4522709.6
824000000.0	4130699.3	3580522.0	4524737.3
825000000.0	4131742.9	3580671.0	4526764.6
826000000.0	4132785.4	3580819.7	4528791.5
827000000.0	4133826.8	3580968.1	4530818.2
828000000.0	4134867.0	3581116.2	4532844.4
829000000.0	4135906.2	3581263.9	4534870.4
830000000.0	4136944.2	3581411.3	4536896.0
831000000.0	4137981.2	3581558.3	4538921.3
832000000.0	4139017.0	3581705.1	4540946.2
833000000.0	4140051.8	3581851.5	4542970.8
834000000.0	4141085.4	3581997.5	4544995.0
835000000.0	4142118.0	3582143.3	4547018.9
836000000.0	4143149.4	3582288.7	4549042.5
837000000.0	4144179.8	3582433.8	4551065.8
838000000.0	4145209.1	3582578.6	4553088.7
839000000.0	4146237.3	3582723.1	4555111.2
840000000.0	4147264.4	3582867.2	4557133.5
841000000.0	4148290.4	3583011.1	4559155.4
842000000.0	4149315.3	3583154.6	4561176.9
843000000.0	4150339.2	3583297.8	4563198.2
844000000.0	4151362.0	3583440.7	4565219.1
845000000.0	4152383.7	3583583.3	4567239.6
846000000.0	4153404.3	3583725.6	4569259.9
847000000.0	4154423.8	3583867.5	4571279.8
848000000.0	4155442.3	3584009.2	4573299.3
849000000.0	4156459.7	3584150.5	4575318.6
850000000.0	4157476.1	3584291.5	4577337.5
851000000.0	4158491.3	3584432.3	4579356.0
852000000.0	4159505.5	3584572.7	4581374.3
853000000.0	4160518.7	3584712.8	4583392.2
854000000.0	4161530.8	3584852.7	4585409.7
855000000.0	4162541.8	3584992.2	4587427.0
856000000.0	4163551.7	3585131.4	4589443.9
857000000.0	4164560.7	3585270.4	4591460.5
858000000.0	4165568.5	3585409.0	4593476.7
859000000.0	4166575.3	3585547.3	4595492.6
860000000.0	4167581.0	3585685.4	4597508.2
861000000.0	4168567.7	3585823.1	4599523.5
862000000.0	4169530.0	3585960.6	4601538.4
863000000.0	4170491.2	3586097.7	4603553.0
864000000.0	4171451.4	3586234.6	4605567.3
865000000.0	4172410.5	3586371.2	4607581.3
866000000.0	4173368.4	3586507.5	4609594.9
867000000.0	4174325.3	3586643.5	4611608.2
868000000.0	4175281.2	3586779.2	4613621.2
869000000.0	4176235.9	3586914.6	4615633.8
870000000.0	4177189.5	3587049.8	4617646.2
871000000.0	4178142.1	3587184.7	4619658.1
872000000.0	4179093.6	3587319.2	4621669.8
873000000.0	4180044.1	3587453.5	4623681.2
874000000.0	4180993.4	3587587.6	4625692.2
875000000.0	4181941.7	3587721.3	4627702.9
876000000.0	4182888.9	3587854.8	4629713.3
877000000.0	4183835.1	3587988.0	4631723.3
878000000.0	4184780.2	3588120.9	4633733.0
879000000.0	4185724.2	3588253.5	4635742.4
880000000.0	4186667.2	3588385.9	4637751.5
881000000.0	4187609.1	3588518.0	4639760.3
882000000.0	4188549.9	3588649.8	4641768.7
883000000.0	4189489.7	3588781.3	4643776.8
884000000.0	4190428.5	3588912.6	4645784.6
885000000.0	4191366.2	3589043.6	4647792.1
886000000.0	4192302.8	3589174.4	4649799.2
887000000.0	4193238.4	3589304.8	4651806.1
888000000.0	4194173.0	3589435.0	4653812.6
889000000.0	4195106.5	3589565.0	4655818.8
890000000.0	4196038.9	3589694.6	4657824.6
891000000.0	4196970.4	3589824.0	4659830.2
892000000.0	4197900.7	3589953.2	4661835.4
893000000.0	4198830.1	3590082.1	4663840.3
894000000.0	4199758.4	3590210.7	4665844.9
895000000.0	4200685.7	3590339.1	4667849.2
896000000.0	4201611.9	3590467.2	4669853.1
897000000.0	4202537.1	3590595.0	4671856.8
898000000.0	4203461.3	3590722.6	4673860.1
899000000.0	4204384.5	3590849.9	4675863.1
900000000.0	4205306.6	3590977.0	4677865.8
901000000.0	4206227.7	3591103.8	4679868.2
902000000.0	4207147.8	3591230.4	4681870.2
903000000.0	4208066.9	3591356.7	4683871.9
904000000.0	4208984.9	3591482.8	4685873.4
905000000.0	4209901.9	3591608.6	4687874.5
906000000.0	4210818.0	3591734.1	4689875.3
907000000.0	4211733.0	3591859.4	4691875.7
908000000.0	4212646.9	3591984.5	4693875.9
909000000.0	4213559.9	3592109.3	4695875.7
910000000.0	4214471.9	3592233.9	4697875.3
911000000.0	4215382.9	3592358.2	4699874.5
912000000.0	4216292.8	3592482.3	4701873.4
913000000.0	4217201.8	3592606.1	4703872.0
914000000.0	4218109.7	3592729.7	4705870.3
915000000.0	4219016.7	3592853.0	4707868.2
916000000.0	4219922.6	3592976.1	4709865.9
917000000.0	4220827.6	3593099.0	4711863.2
918000000.0	4221731.5	3593221.6	4713860.2
919000000.0	4222634.5	3593344.0	4715856.9
920000000.0	4223536.5	3593466.1	4717853.3
921000000.0	4224437.5	3593588.0	4719849.4
922000000.0	4225337.5	3593709.7	4721845.2
923000000.0	4226236.5	3593831.1	4723840.7
924000000.0	4227134.5	3593952.3	4725835.8
925000000.0	4228031.5	3594073.2	4727830.7
926000000.0	4228927.6	3594194.0	4729825.2
927000000.0	4229822.7	3594314.5	4731819.5
928000000.0	4230716.8	3594434.7	4733813.4
929000000.0	4231609.9	3594554.7	4735807.0
930000000.0	4232502.1	3594674.5	4737800.3
931000000.0	4233393.2	3594794.1	4739793.3
932000000.0	4234283.4	3594913.4	4741786.0
933000000.0	4235172.7	3595032.5	4743778.3
934000000.0	4236060.9	3595151.4	4745770.4
935000000.0	4236948.2	3595270.0	4747762.2
936000000.0	4237834.5	3595388.4	4749753.6
937000000.0	4238719.9	3595506.6	4751744.8
938000000.0	4239604.3	3595624.6	4753735.6
939000000.0	4240487.7	3595742.3	4755726.1
940000000.0	4241370.2	3595859.9	4757716.4
941000000.0	4242251.7	3595977.2	4759706.3
942000000.0	4243132.3	3596094.2	4761695.9
943000000.0	4244011.9	3596211.1	4763685.2
944000000.0	4244890.5	3596327.7	4765674.2
945000000.0	4245768.2	3596444.1	4767662.9
946000000.0	4246645.0	3596560.3	4769651.3
947000000.0	4247520.8	3596676.3	4771639.4
948000000.0	4248395.6	3596792.0	4773627.1
949000000.0	4249269.6	3596907.6	4775614.6
950000000.0	4250142.5	3597022.9	4777601.8
951000000.0	4251014.5	3597138.0	4779588.7
952000000.0	4251885.6	3597252.9	4781575.2
953000000.0	4252755.8	3597367.5	4783561.5
954000000.0	4253625.0	3597482.0	4785547.4
955000000.0	4254493.2	3597596.2	4787533.1
956000000.0	4255360.5	3597710.3	4789518.5
957000000.0	4256226.9	3597824.1	4791503.5
958000000.0	4257092.4	3597937.7	4793488.3
959000000.0	4257956.9	3598051.1	4795472.7
960000000.0	4258820.5	3598164.3	4797456.8
961000000.0	4259683.2	3598277.3	4799440.7
962000000.0	4260545.0	3598390.0	4801424.2
963000000.0	4261405.8	3598502.6	4803407.5
964000000.0	4262265.7	3598614.9	4805390.4
965000000.0	4263124.7	3598727.1	4807373.0
966000000.0	4263982.7	3598839.0	4809355.4
967000000.0	4264839.9	3598950.8	4811337.4
968000000.0	4265696.1	3599062.3	4813319.2
969000000.0	4266551.4	3599173.6	4815300.6
970000000.0	4267405.8	3599284.7	4817281.7
971000000.0	4268259.3	3599395.6	4819262.6
972000000.0	4269111.8	3599506.4	4821243.1
973000000.0	4269963.5	3599616.9	4823223.4
974000000.0	4270814.2	3599727.2	4825203.3
975000000.0	4271664.1	3599837.3	4827183.0
976000000.0	4272513.0	3599947.2	4829162.3
977000000.0	4273361.1	3600056.9	4831141.4
978000000.0	4274208.2	3600166.4	4833120.1
979000000.0	4275054.4	3600275.7	4835098.6
980000000.0	4275899.7	3600384.8	4837076.7
981000000.0	4276744.2	3600493.8	4839054.6
982000000.0	4277587.7	3600602.5	4841032.1
983000000.0	4278430.3	3600711.0	4843009.4
984000000.0	4279272.1	3600819.3	4844986.4
985000000.0	4280112.9	3600927.5	4846963.1
986000000.0	4280952.9	3601035.4	4848939.4
987000000.0	4281792.0	3601143.2	4850915.5
988000000.0	4282630.2	3601250.7	4852891.3
989000000.0	4283467.4	3601358.1	4854866.8
990000000.0	4284303.9	3601465.3	4856842.0
991000000.0	4285139.4	3601572.2	4858816.9
992000000.0	4285974.0	3601679.0	4860791.5
993000000.0	4286807.8	3601785.6	4862765.8
994000000.0	4287640.7	3601892.0	4864739.8
995000000.0	4288472.7	3601998.3	4866713.6
996000000.0	4289303.8	3602104.3	4868687.0
997000000.0	4290134.0	3602210.1	4870660.1
998000000.0	4290963.4	3602315.8	4872633.0
999000000.0	4291791.9	3602421.3	4874605.5
1000000000.0	4292619.5	3602526.5	4876577.8
1001000000.0	4293446.3	3602631.6	4878549.8
1002000000.0	4294272.2	3602736.6	4880521.4
1003000000.0	4295097.2	3602841.3	4882492.8
1004000000.0	4295921.4	3602945.8	4884463.9
1005000000.0	4296744.7	3603050.2	4886434.7
1006000000.0	4297567.1	3603154.4	4888405.2
1007000000.0	4298388.7	3603258.4	4890375.4
1008000000.0	4299209.4	3603362.2	4892345.3
1009000000.0	4300029.2	3603465.8	4894315.0
1010000000.0	4300848.2	3603569.3	4896284.3
1011000000.0	4301666.3	3603672.5	4898253.4
1012000000.0	4302483.6	3603775.6	4900222.1
1013000000.0	4303300.0	3603878.5	4902190.6
1014000000.0	4304115.6	3603981.3	4904158.8
1015000000.0	4304930.3	3604083.8	4906126.7
1016000000.0	4305744.2	3604186.2	4908094.3
1017000000.0	4306557.2	3604288.4	4910061.6
1018000000.0	4307369.4	3604390.4	4912028.6
1019000000.0	4308180.7	3604492.3	4913995.3
1020000000.0	4308991.2	3604593.9	4915961.8
1021000000.0	4309800.8	3604695.4	4917927.9
1022000000.0	4310609.6	3604796.8	4919893.8
1023000000.0	4311417.6	3604897.9	4921859.4
1024000000.0	4312224.7	3604998.9	4923824.6
1025000000.0	4313031.0	3605099.7	4925789.6
1026000000.0	4313836.4	3605200.3	4927754.4
1027000000.0	4314641.0	3605300.8	4929718.8
1028000000.0	4315444.8	3605401.0	4931682.9
1029000000.0	4316247.7	3605501.2	4933646.8
1030000000.0	4317049.8	3605601.1	4935610.3
1031000000.0	4317851.1	3605700.9	4937573.6
1032000000.0	4318651.6	3605800.5	4939536.6
1033000000.0	4319451.2	3605899.9	4941499.3
1034000000.0	4320250.0	3605999.2	4943461.7
1035000000.0	4321047.9	3606098.3	4945423.9
1036000000.0	4321845.1	3606197.2	4947385.7
1037000000.0	4322641.4	3606295.9	4949347.3
1038000000.0	4323436.9	3606394.5	4951308.5
1039000000.0	4324231.6	3606493.0	4953269.5
1040000000.0	4325025.4	3606591.2	4955230.2
1041000000.0	4325818.5	3606689.3	4957190.7
1042000000.0	4326610.7	3606787.2	4959150.8
1043000000.0	4327402.1	3606885.0	4961110.7
1044000000.0	4328192.7	3606982.6	4963070.2
1045000000.0	4328982.5	3607080.0	4965029.5
1046000000.0	4329771.5	3607177.3	4966988.5
1047000000.0	4330559.7	3607274.4	4968947.2
1048000000.0	4331347.0	3607371.4	4970905.7
1049000000.0	4332133.6	3607468.2	4972863.8
1050000000.0	4332919.3	3607564.8	4974821.7
1051000000.0	4333704.2	3607661.2	4976779.2
1052000000.0	4334488.4	3607757.5	4978736.5
1053000000.0	4335271.7	3607853.7	4980693.6
1054000000.0	4336054.2	3607949.7	4982650.3
1055000000.0	4336836.0	3608045.5	4984606.8
1056000000.0	4337616.9	3608141.2	4986562.9
1057000000.0	4338397.0	3608236.7	4988518.8
1058000000.0	4339176.4	3608332.0	4990474.4
1059000000.0	4339954.9	3608427.2	4992429.7
1060000000.0	4340732.7	3608522.2	4994384.8
1061000000.0	4341509.6	3608617.1	4996339.5
1062000000.0	4342285.8	3608711.8	4998294.0
1063000000.0	4343061.1	3608806.4	5000248.2
1064000000.0	4343835.7	3608900.8	5002202.2
1065000000.0	4344609.5	3608995.0	5004155.8
1066000000.0	4345382.5	3609089.1	5006109.1
1067000000.0	4346154.8	3609183.1	5008062.2
1068000000.0	4346926.2	3609276.9	5010015.0
1069000000.0	4347696.9	3609370.5	5011967.5
1070000000.0	4348466.7	3609464.0	5013919.8
1071000000.0	4349235.8	3609557.3	5015871.7
