TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7729000000.0	14905905.7	14721669.2	15516843.2
7730000000.0	14905916.2	14721678.6	15516856.5
7731000000.0	14905926.7	14721688.1	15516869.9
7732000000.0	14905937.3	14721697.5	15516883.3
7733000000.0	14905947.8	14721706.9	15516896.6
7734000000.0	14905958.3	14721716.3	15516910.0
7735000000.0	14905968.8	14721725.7	15516923.3
7736000000.0	14905979.3	14721735.1	15516936.7
7737000000.0	14905989.9	14721744.6	15516950.0
7738000000.0	14906000.4	14721754.0	15516963.4
7739000000.0	14906010.9	14721763.4	15516976.7
7740000000.0	14906021.4	14721772.8	15516990.1
7741000000.0	14906031.9	14721782.2	15517003.4
7742000000.0	14906042.4	14721791.6	15517016.7
7743000000.0	14906052.9	14721800.9	15517030.0
7744000000.0	14906063.4	14721810.3	15517043.4
7745000000.0	14906073.9	14721819.7	15517056.7
7746000000.0	14906084.3	14721829.1	15517070.0
7747000000.0	14906094.8	14721838.5	15517083.3
7748000000.0	14906105.3	14721847.9	15517096.6
7749000000.0	14906115.8	14721857.3	15517109.9
7750000000.0	14906126.3	14721866.6	15517123.2
7751000000.0	14906136.7	14721876.0	15517136.5
7752000000.0	14906147.2	14721885.4	15517149.8
7753000000.0	14906157.7	14721894.8	15517163.1
7754000000.0	14906168.1	14721904.1	15517176.4
7755000000.0	14906178.6	14721913.5	15517189.7
7756000000.0	14906189.1	14721922.8	15517203.0
7757000000.0	14906199.5	14721932.2	15517216.2
7758000000.0	14906210.0	14721941.6	15517229.5
7759000000.0	14906220.4	14721950.9	15517242.8
7760000000.0	14906230.9	14721960.3	15517256.1
7761000000.0	14906241.3	14721969.6	15517269.3
7762000000.0	14906251.8	14721979.0	15517282.6
7763000000.0	14906262.2	14721988.3	15517295.8
7764000000.0	14906272.7	14721997.7	15517309.1
7765000000.0	14906283.1	14722007.0	15517322.3
7766000000.0	14906293.5	14722016.3	15517335.6
7767000000.0	14906304.0	14722025.7	15517348.8
7768000000.0	14906314.4	14722035.0	15517362.1
7769000000.0	14906324.8	14722044.3	15517375.3
7770000000.0	14906335.2	14722053.7	15517388.5
7771000000.0	14906345.7	14722063.0	15517401.8
7772000000.0	14906356.1	14722072.3	15517415.0
7773000000.0	14906366.5	14722081.6	15517428.2
7774000000.0	14906376.9	14722091.0	15517441.4
7775000000.0	14906387.3	14722100.3	15517454.7
7776000000.0	14906397.7	14722109.6	15517467.9
7777000000.0	14906408.1	14722118.9	15517481.1
7778000000.0	14906418.5	14722128.2	15517494.3
7779000000.0	14906428.9	14722137.5	15517507.5
7780000000.0	14906439.3	14722146.8	15517520.7
7781000000.0	14906449.7	14722156.1	15517533.9
7782000000.0	14906460.1	14722165.4	15517547.1
7783000000.0	14906470.5	14722174.7	15517560.3
7784000000.0	14906480.9	14722184.0	15517573.5
7785000000.0	14906491.3	14722193.3	15517586.6
7786000000.0	14906501.6	14722202.6	15517599.8
7787000000.0	14906512.0	14722211.9	15517613.0
7788000000.0	14906522.4	14722221.2	15517626.2
7789000000.0	14906532.8	14722230.5	15517639.3
7790000000.0	14906543.1	14722239.7	15517652.5
7791000000.0	14906553.5	14722249.0	15517665.7
7792000000.0	14906563.9	14722258.3	15517678.8
7793000000.0	14906574.2	14722267.6	15517692.0
7794000000.0	14906584.6	14722276.8	15517705.1
7795000000.0	14906594.9	14722286.1	15517718.3
7796000000.0	14906605.3	14722295.4	15517731.4
7797000000.0	14906615.6	14722304.6	15517744.6
7798000000.0	14906626.0	14722313.9	15517757.7
7799000000.0	14906636.3	14722323.2	15517770.9
7800000000.0	14906646.7	14722332.4	15517784.0
7801000000.0	14906657.0	14722341.7	15517797.1
7802000000.0	14906667.4	14722350.9	15517810.2
7803000000.0	14906677.7	14722360.2	15517823.4
7804000000.0	14906688.0	14722369.4	15517836.5
7805000000.0	14906698.4	14722378.7	15517849.6
7806000000.0	14906708.7	14722387.9	15517862.7
7807000000.0	14906719.0	14722397.2	15517875.8
7808000000.0	14906729.3	14722406.4	15517888.9
7809000000.0	14906739.7	14722415.6	15517902.0
7810000000.0	14906750.0	14722424.9	15517915.1
7811000000.0	14906760.3	14722434.1	15517928.2
7812000000.0	14906770.6	14722443.3	15517941.3
7813000000.0	14906780.9	14722452.5	15517954.4
7814000000.0	14906791.2	14722461.8	15517967.5
7815000000.0	14906801.5	14722471.0	15517980.6
7816000000.0	14906811.8	14722480.2	15517993.7
7817000000.0	14906822.1	14722489.4	15518006.7
7818000000.0	14906832.4	14722498.6	15518019.8
7819000000.0	14906842.7	14722507.9	15518032.9
7820000000.0	14906853.0	14722517.1	15518045.9
7821000000.0	14906863.3	14722526.3	15518059.0
7822000000.0	14906873.6	14722535.5	15518072.1
7823000000.0	14906883.9	14722544.7	15518085.1
7824000000.0	14906894.1	14722553.9	15518098.2
7825000000.0	14906904.4	14722563.1	15518111.2
7826000000.0	14906914.7	14722572.3	15518124.3
7827000000.0	14906925.0	14722581.5	15518137.3
7828000000.0	14906935.2	14722590.7	15518150.4
7829000000.0	14906945.5	14722599.9	15518163.4
7830000000.0	14906955.8	14722609.0	15518176.4
7831000000.0	14906966.0	14722618.2	15518189.4
7832000000.0	14906976.3	14722627.4	15518202.5
7833000000.0	14906986.5	14722636.6	15518215.5
7834000000.0	14906996.8	14722645.8	15518228.5
7835000000.0	14907007.1	14722654.9	15518241.5
7836000000.0	14907017.3	14722664.1	15518254.5
7837000000.0	14907027.5	14722673.3	15518267.6
7838000000.0	14907037.8	14722682.5	15518280.6
7839000000.0	14907048.0	14722691.6	15518293.6
7840000000.0	14907058.3	14722700.8	15518306.6
7841000000.0	14907068.5	14722709.9	15518319.6
7842000000.0	14907078.7	14722719.1	15518332.6
7843000000.0	14907089.0	14722728.3	15518345.5
7844000000.0	14907099.2	14722737.4	15518358.5
7845000000.0	14907109.4	14722746.6	15518371.5
7846000000.0	14907119.6	14722755.7	15518384.5
7847000000.0	14907129.9	14722764.9	15518397.5
7848000000.0	14907140.1	14722774.0	15518410.4
7849000000.0	14907150.3	14722783.2	15518423.4
7850000000.0	14907160.5	14722792.3	15518436.4
7851000000.0	14907170.7	14722801.4	15518449.3
7852000000.0	14907180.9	14722810.6	15518462.3
7853000000.0	14907191.1	14722819.7	15518475.3
7854000000.0	14907201.3	14722828.8	15518488.2
7855000000.0	14907211.5	14722838.0	15518501.2
7856000000.0	14907221.7	14722847.1	15518514.1
7857000000.0	14907231.9	14722856.2	15518527.1
7858000000.0	14907242.1	14722865.3	15518540.0
7859000000.0	14907252.3	14722874.5	15518552.9
7860000000.0	14907262.5	14722883.6	15518565.9
7861000000.0	14907272.7	14722892.7	15518578.8
7862000000.0	14907282.9	14722901.8	15518591.7
7863000000.0	14907293.0	14722910.9	15518604.7
7864000000.0	14907303.2	14722920.0	15518617.6
7865000000.0	14907313.4	14722929.1	15518630.5
7866000000.0	14907323.6	14722938.2	15518643.4
7867000000.0	14907333.7	14722947.3	15518656.3
7868000000.0	14907343.9	14722956.4	15518669.2
7869000000.0	14907354.1	14722965.5	15518682.1
7870000000.0	14907364.2	14722974.6	15518695.0
7871000000.0	14907374.4	14722983.7	15518707.9
7872000000.0	14907384.5	14722992.8	15518720.8
7873000000.0	14907394.7	14723001.9	15518733.7
7874000000.0	14907404.9	14723011.0	15518746.6
7875000000.0	14907415.0	14723020.0	15518759.5
7876000000.0	14907425.1	14723029.1	15518772.4
7877000000.0	14907435.3	14723038.2	15518785.3
7878000000.0	14907445.4	14723047.3	15518798.1
7879000000.0	14907455.6	14723056.4	15518811.0
7880000000.0	14907465.7	14723065.4	15518823.9
7881000000.0	14907475.8	14723074.5	15518836.7
7882000000.0	14907486.0	14723083.6	15518849.6
7883000000.0	14907496.1	14723092.6	15518862.5
7884000000.0	14907506.2	14723101.7	15518875.3
7885000000.0	14907516.3	14723110.7	15518888.2
7886000000.0	14907526.5	14723119.8	15518901.0
7887000000.0	14907536.6	14723128.9	15518913.9
7888000000.0	14907546.7	14723137.9	15518926.7
7889000000.0	14907556.8	14723147.0	15518939.5
7890000000.0	14907566.9	14723156.0	15518952.4
7891000000.0	14907577.0	14723165.1	15518965.2
7892000000.0	14907587.1	14723174.1	15518978.1
7893000000.0	14907597.2	14723183.1	15518990.9
7894000000.0	14907607.3	14723192.2	15519003.7
7895000000.0	14907617.4	14723201.2	15519016.5
7896000000.0	14907627.5	14723210.3	15519029.3
7897000000.0	14907637.6	14723219.3	15519042.2
7898000000.0	14907647.7	14723228.3	15519055.0
7899000000.0	14907657.8	14723237.3	15519067.8
7900000000.0	14907667.9	14723246.4	15519080.6
7901000000.0	14907678.0	14723255.4	15519093.4
7902000000.0	14907688.0	14723264.4	15519106.2
7903000000.0	14907698.1	14723273.4	15519119.0
7904000000.0	14907708.2	14723282.4	15519131.8
7905000000.0	14907718.3	14723291.5	15519144.5
7906000000.0	14907728.3	14723300.5	15519157.3
7907000000.0	14907738.4	14723309.5	15519170.1
7908000000.0	14907748.5	14723318.5	15519182.9
7909000000.0	14907758.5	14723327.5	15519195.7
7910000000.0	14907768.6	14723336.5	15519208.4
7911000000.0	14907778.7	14723345.5	15519221.2
7912000000.0	14907788.7	14723354.5	15519234.0
7913000000.0	14907798.8	14723363.5	15519246.7
7914000000.0	14907808.8	14723372.5	15519259.5
7915000000.0	14907818.9	14723381.5	15519272.3
7916000000.0	14907828.9	14723390.5	15519285.0
7917000000.0	14907838.9	14723399.5	15519297.8
7918000000.0	14907849.0	14723408.4	15519310.5
7919000000.0	14907859.0	14723417.4	15519323.2
7920000000.0	14907869.1	14723426.4	15519336.0
7921000000.0	14907879.1	14723435.4	15519348.7
7922000000.0	14907889.1	14723444.4	15519361.5
7923000000.0	14907899.1	14723453.3	15519374.2
7924000000.0	14907909.2	14723462.3	15519386.9
7925000000.0	14907919.2	14723471.3	15519399.6
7926000000.0	14907929.2	14723480.2	15519412.4
7927000000.0	14907939.2	14723489.2	15519425.1
7928000000.0	14907949.2	14723498.2	15519437.8
7929000000.0	14907959.2	14723507.1	15519450.5
7930000000.0	14907969.3	14723516.1	15519463.2
7931000000.0	14907979.3	14723525.0	15519475.9
7932000000.0	14907989.3	14723534.0	15519488.6
7933000000.0	14907999.3	14723542.9	15519501.3
7934000000.0	14908009.3	14723551.9	15519514.0
7935000000.0	14908019.3	14723560.8	15519526.7
7936000000.0	14908029.3	14723569.8	15519539.4
7937000000.0	14908039.2	14723578.7	15519552.1
7938000000.0	14908049.2	14723587.7	15519564.8
7939000000.0	14908059.2	14723596.6	15519577.4
7940000000.0	14908069.2	14723605.5	15519590.1
7941000000.0	14908079.2	14723614.5	15519602.8
7942000000.0	14908089.2	14723623.4	15519615.5
7943000000.0	14908099.1	14723632.3	15519628.1
7944000000.0	14908109.1	14723641.2	15519640.8
7945000000.0	14908119.1	14723650.2	15519653.5
7946000000.0	14908129.1	14723659.1	15519666.1
7947000000.0	14908139.0	14723668.0	15519678.8
7948000000.0	14908149.0	14723676.9	15519691.4
7949000000.0	14908159.0	14723685.8	15519704.1
7950000000.0	14908168.9	14723694.8	15519716.7
7951000000.0	14908178.9	14723703.7	15519729.4
7952000000.0	14908188.8	14723712.6	15519742.0
7953000000.0	14908198.8	14723721.5	15519754.6
7954000000.0	14908208.7	14723730.4	15519767.3
7955000000.0	14908218.7	14723739.3	15519779.9
7956000000.0	14908228.6	14723748.2	15519792.5
7957000000.0	14908238.6	14723757.1	15519805.1
7958000000.0	14908248.5	14723766.0	15519817.8
7959000000.0	14908258.4	14723774.9	15519830.4
7960000000.0	14908268.4	14723783.8	15519843.0
7961000000.0	14908278.3	14723792.7	15519855.6
7962000000.0	14908288.2	14723801.5	15519868.2
7963000000.0	14908298.2	14723810.4	15519880.8
7964000000.0	14908308.1	14723819.3	15519893.4
7965000000.0	14908318.0	14723828.2	15519906.0
7966000000.0	14908327.9	14723837.1	15519918.6
7967000000.0	14908337.8	14723845.9	15519931.2
7968000000.0	14908347.8	14723854.8	15519943.8
7969000000.0	14908357.7	14723863.7	15519956.4
7970000000.0	14908367.6	14723872.5	15519968.9
7971000000.0	14908377.5	14723881.4	15519981.5
7972000000.0	14908387.4	14723890.3	15519994.1
7973000000.0	14908397.3	14723899.1	15520006.7
7974000000.0	14908407.2	14723908.0	15520019.2
7975000000.0	14908417.1	14723916.9	15520031.8
7976000000.0	14908427.0	14723925.7	15520044.4
7977000000.0	14908436.9	14723934.6	15520056.9
7978000000.0	14908446.8	14723943.4	15520069.5
7979000000.0	14908456.6	14723952.3	15520082.0
7980000000.0	14908466.5	14723961.1	15520094.6
7981000000.0	14908476.4	14723969.9	15520107.1
7982000000.0	14908486.3	14723978.8	15520119.7
7983000000.0	14908496.2	14723987.6	15520132.2
7984000000.0	14908506.0	14723996.5	15520144.8
7985000000.0	14908515.9	14724005.3	15520157.3
7986000000.0	14908525.8	14724014.1	15520169.8
7987000000.0	14908535.7	14724023.0	15520182.4
7988000000.0	14908545.5	14724031.8	15520194.9
7989000000.0	14908555.4	14724040.6	15520207.4
7990000000.0	14908565.2	14724049.4	15520219.9
7991000000.0	14908575.1	14724058.3	15520232.4
7992000000.0	14908585.0	14724067.1	15520245.0
7993000000.0	14908594.8	14724075.9	15520257.5
7994000000.0	14908604.7	14724084.7	15520270.0
7995000000.0	14908614.5	14724093.5	15520282.5
7996000000.0	14908624.4	14724102.3	15520295.0
7997000000.0	14908634.2	14724111.2	15520307.5
7998000000.0	14908644.0	14724120.0	15520320.0
7999000000.0	14908653.9	14724128.8	15520332.5
8000000000.0	14908663.7	14724137.6	15520344.9
8001000000.0	14908673.5	14724146.4	15520357.4
8002000000.0	14908683.4	14724155.2	15520369.9
8003000000.0	14908693.2	14724164.0	15520382.4
8004000000.0	14908703.0	14724172.8	15520394.9
8005000000.0	14908712.9	14724181.5	15520407.3
8006000000.0	14908722.7	14724190.3	15520419.8
8007000000.0	14908732.5	14724199.1	15520432.3
8008000000.0	14908742.3	14724207.9	15520444.7
8009000000.0	14908752.1	14724216.7	15520457.2
8010000000.0	14908761.9	14724225.5	15520469.7
8011000000.0	14908771.7	14724234.2	15520482.1
8012000000.0	14908781.6	14724243.0	15520494.6
8013000000.0	14908791.4	14724251.8	15520507.0
8014000000.0	14908801.2	14724260.6	15520519.5
8015000000.0	14908811.0	14724269.3	15520531.9
8016000000.0	14908820.8	14724278.1	15520544.3
8017000000.0	14908830.5	14724286.9	15520556.8
8018000000.0	14908840.3	14724295.6	15520569.2
8019000000.0	14908850.1	14724304.4	15520581.6
8020000000.0	14908859.9	14724313.1	15520594.1
8021000000.0	14908869.7	14724321.9	15520606.5
8022000000.0	14908879.5	14724330.7	15520618.9
8023000000.0	14908889.3	14724339.4	15520631.3
8024000000.0	14908899.0	14724348.2	15520643.7
8025000000.0	14908908.8	14724356.9	15520656.1
8026000000.0	14908918.6	14724365.7	15520668.6
8027000000.0	14908928.4	14724374.4	15520681.0
8028000000.0	14908938.1	14724383.1	15520693.4
8029000000.0	14908947.9	14724391.9	15520705.8
8030000000.0	14908957.7	14724400.6	15520718.2
8031000000.0	14908967.4	14724409.3	15520730.5
8032000000.0	14908977.2	14724418.1	15520742.9
8033000000.0	14908986.9	14724426.8	15520755.3
8034000000.0	14908996.7	14724435.5	15520767.7
8035000000.0	14909006.4	14724444.3	15520780.1
8036000000.0	14909016.2	14724453.0	15520792.5
8037000000.0	14909025.9	14724461.7	15520804.8
8038000000.0	14909035.7	14724470.4	15520817.2
8039000000.0	14909045.4	14724479.1	15520829.6
8040000000.0	14909055.2	14724487.9	15520841.9
8041000000.0	14909064.9	14724496.6	15520854.3
8042000000.0	14909074.6	14724505.3	15520866.7
8043000000.0	14909084.4	14724514.0	15520879.0
8044000000.0	14909094.1	14724522.7	15520891.4
8045000000.0	14909103.8	14724531.4	15520903.7
8046000000.0	14909113.5	14724540.1	15520916.1
8047000000.0	14909123.3	14724548.8	15520928.4
8048000000.0	14909133.0	14724557.5	15520940.8
8049000000.0	14909142.7	14724566.2	15520953.1
8050000000.0	14909152.4	14724574.9	15520965.4
8051000000.0	14909162.1	14724583.6	15520977.8
8052000000.0	14909171.8	14724592.3	15520990.1
8053000000.0	14909181.5	14724601.0	15521002.4
8054000000.0	14909191.2	14724609.6	15521014.7
8055000000.0	14909200.9	14724618.3	15521027.1
8056000000.0	14909210.6	14724627.0	15521039.4
8057000000.0	14909220.3	14724635.7	15521051.7
8058000000.0	14909230.0	14724644.4	15521064.0
8059000000.0	14909239.7	14724653.0	15521076.3
8060000000.0	14909249.4	14724661.7	15521088.6
8061000000.0	14909259.1	14724670.4	15521100.9
8062000000.0	14909268.8	14724679.0	15521113.2
8063000000.0	14909278.5	14724687.7	15521125.5
8064000000.0	14909288.2	14724696.4	15521137.8
8065000000.0	14909297.8	14724705.0	15521150.1
8066000000.0	14909307.5	14724713.7	15521162.4
8067000000.0	14909317.2	14724722.4	15521174.6
8068000000.0	14909326.9	14724731.0	15521186.9
8069000000.0	14909336.5	14724739.7	15521199.2
8070000000.0	14909346.2	14724748.3	15521211.5
8071000000.0	14909355.9	14724757.0	15521223.7
8072000000.0	14909365.5	14724765.6	15521236.0
8073000000.0	14909375.2	14724774.3	15521248.3
8074000000.0	14909384.8	14724782.9	15521260.5
8075000000.0	14909394.5	14724791.5	15521272.8
8076000000.0	14909404.1	14724800.2	15521285.1
8077000000.0	14909413.8	14724808.8	15521297.3
8078000000.0	14909423.4	14724817.4	15521309.6
8079000000.0	14909433.1	14724826.1	15521321.8
8080000000.0	14909442.7	14724834.7	15521334.0
8081000000.0	14909452.4	14724843.3	15521346.3
8082000000.0	14909462.0	14724852.0	15521358.5
8083000000.0	14909471.7	14724860.6	15521370.8
8084000000.0	14909481.3	14724869.2	15521383.0
8085000000.0	14909490.9	14724877.8	15521395.2
8086000000.0	14909500.5	14724886.4	15521407.4
8087000000.0	14909510.2	14724895.1	15521419.7
8088000000.0	14909519.8	14724903.7	15521431.9
8089000000.0	14909529.4	14724912.3	15521444.1
8090000000.0	14909539.0	14724920.9	15521456.3
8091000000.0	14909548.7	14724929.5	15521468.5
8092000000.0	14909558.3	14724938.1	15521480.7
8093000000.0	14909567.9	14724946.7	15521492.9
8094000000.0	14909577.5	14724955.3	15521505.1
8095000000.0	14909587.1	14724963.9	15521517.3
8096000000.0	14909596.7	14724972.5	15521529.5
8097000000.0	14909606.3	14724981.1	15521541.7
8098000000.0	14909615.9	14724989.7	15521553.9
8099000000.0	14909625.5	14724998.3	15521566.1
8100000000.0	14909635.1	14725006.8	15521578.3
8101000000.0	14909644.7	14725015.4	15521590.5
8102000000.0	14909654.3	14725024.0	15521602.6
8103000000.0	14909663.9	14725032.6	15521614.8
8104000000.0	14909673.5	14725041.2	15521627.0
8105000000.0	14909683.0	14725049.8	15521639.2
8106000000.0	14909692.6	14725058.3	15521651.3
8107000000.0	14909702.2	14725066.9	15521663.5
8108000000.0	14909711.8	14725075.5	15521675.7
8109000000.0	14909721.4	14725084.0	15521687.8
8110000000.0	14909730.9	14725092.6	15521700.0
8111000000.0	14909740.5	14725101.2	15521712.1
8112000000.0	14909750.1	14725109.7	15521724.3
8113000000.0	14909759.6	14725118.3	15521736.4
8114000000.0	14909769.2	14725126.8	15521748.5
8115000000.0	14909778.8	14725135.4	15521760.7
8116000000.0	14909788.3	14725144.0	15521772.8
8117000000.0	14909797.9	14725152.5	15521785.0
8118000000.0	14909807.4	14725161.1	15521797.1
8119000000.0	14909817.0	14725169.6	15521809.2
8120000000.0	14909826.5	14725178.1	15521821.3
8121000000.0	14909836.1	14725186.7	15521833.5
8122000000.0	14909845.6	14725195.2	15521845.6
8123000000.0	14909855.2	14725203.8	15521857.7
8124000000.0	14909864.7	14725212.3	15521869.8
8125000000.0	14909874.2	14725220.8	15521881.9
8126000000.0	14909883.8	14725229.4	15521894.0
8127000000.0	14909893.3	14725237.9	15521906.1
8128000000.0	14909902.8	14725246.4	15521918.2
8129000000.0	14909912.4	14725255.0	15521930.3
8130000000.0	14909921.9	14725263.5	15521942.4
8131000000.0	14909931.4	14725272.0	15521954.5
8132000000.0	14909940.9	14725280.5	15521966.6
8133000000.0	14909950.4	14725289.0	15521978.7
8134000000.0	14909960.0	14725297.6	15521990.8
8135000000.0	14909969.5	14725306.1	15522002.8
8136000000.0	14909979.0	14725314.6	15522014.9
8137000000.0	14909988.5	14725323.1	15522027.0
8138000000.0	14909998.0	14725331.6	15522039.1
8139000000.0	14910007.5	14725340.1	15522051.1
8140000000.0	14910017.0	14725348.6	15522063.2
8141000000.0	14910026.5	14725357.1	15522075.3
8142000000.0	14910036.0	14725365.6	15522087.3
8143000000.0	14910045.5	14725374.1	15522099.4
8144000000.0	14910055.0	14725382.6	15522111.4
8145000000.0	14910064.5	14725391.1	15522123.5
8146000000.0	14910074.0	14725399.6	15522135.5
8147000000.0	14910083.5	14725408.1	15522147.6
8148000000.0	14910092.9	14725416.6	15522159.6
8149000000.0	14910102.4	14725425.0	15522171.6
8150000000.0	14910111.9	14725433.5	15522183.7
8151000000.0	14910121.4	14725442.0	15522195.7
8152000000.0	14910130.9	14725450.5	15522207.7
8153000000.0	14910140.3	14725459.0	15522219.8
8154000000.0	14910149.8	14725467.4	15522231.8
8155000000.0	14910159.3	14725475.9	15522243.8
8156000000.0	14910168.7	14725484.4	15522255.8
8157000000.0	14910178.2	14725492.8	15522267.8
8158000000.0	14910187.7	14725501.3	15522279.9
8159000000.0	14910197.1	14725509.8	15522291.9
8160000000.0	14910206.6	14725518.2	15522303.9
8161000000.0	14910216.0	14725526.7	15522315.9
8162000000.0	14910225.5	14725535.1	15522327.9
8163000000.0	14910234.9	14725543.6	15522339.9
8164000000.0	14910244.4	14725552.1	15522351.9
8165000000.0	14910253.8	14725560.5	15522363.9
8166000000.0	14910263.3	14725569.0	15522375.9
8167000000.0	14910272.7	14725577.4	15522387.8
8168000000.0	14910282.1	14725585.8	15522399.8
8169000000.0	14910291.6	14725594.3	15522411.8
8170000000.0	14910301.0	14725602.7	15522423.8
8171000000.0	14910310.4	14725611.2	15522435.8
8172000000.0	14910319.9	14725619.6	15522447.7
8173000000.0	14910329.3	14725628.0	15522459.7
8174000000.0	14910338.7	14725636.5	15522471.7
8175000000.0	14910348.1	14725644.9	15522483.6
8176000000.0	14910357.6	14725653.3	15522495.6
8177000000.0	14910367.0	14725661.8	15522507.5
8178000000.0	14910376.4	14725670.2	15522519.5
8179000000.0	14910385.8	14725678.6	15522531.4
8180000000.0	14910395.2	14725687.0	15522543.4
8181000000.0	14910404.6	14725695.4	15522555.3
8182000000.0	14910414.0	14725703.9	15522567.3
8183000000.0	14910423.4	14725712.3	15522579.2
8184000000.0	14910432.8	14725720.7	15522591.1
8185000000.0	14910442.2	14725729.1	15522603.1
8186000000.0	14910451.6	14725737.5	15522615.0
8187000000.0	14910461.0	14725745.9	15522626.9
8188000000.0	14910470.4	14725754.3	15522638.9
8189000000.0	14910479.8	14725762.7	15522650.8
8190000000.0	14910489.2	14725771.1	15522662.7
8191000000.0	14910498.6	14725779.5	15522674.6
8192000000.0	14910508.0	14725787.9	15522686.5
8193000000.0	14910517.3	14725796.3	15522698.4
8194000000.0	14910526.7	14725804.7	15522710.4
8195000000.0	14910536.1	14725813.1	15522722.3
8196000000.0	14910545.5	14725821.5	15522734.2
8197000000.0	14910554.8	14725829.9	15522746.1
8198000000.0	14910564.2	14725838.3	15522758.0
8199000000.0	14910573.6	14725846.6	15522769.8
8200000000.0	14910582.9	14725855.0	15522781.7
8201000000.0	14910592.3	14725863.4	15522793.6
8202000000.0	14910601.7	14725871.8	15522805.5
8203000000.0	14910611.0	14725880.1	15522817.4
8204000000.0	14910620.4	14725888.5	15522829.3
8205000000.0	14910629.7	14725896.9	15522841.1
8206000000.0	14910639.1	14725905.2	15522853.0
8207000000.0	14910648.4	14725913.6	15522864.9
8208000000.0	14910657.8	14725922.0	15522876.8
8209000000.0	14910667.1	14725930.3	15522888.6
8210000000.0	14910676.5	14725938.7	15522900.5
8211000000.0	14910685.8	14725947.1	15522912.3
8212000000.0	14910695.1	14725955.4	15522924.2
8213000000.0	14910704.5	14725963.8	15522936.0
8214000000.0	14910713.8	14725972.1	15522947.9
8215000000.0	14910723.1	14725980.5	15522959.7
8216000000.0	14910732.5	14725988.8	15522971.6
8217000000.0	14910741.8	14725997.2	15522983.4
8218000000.0	14910751.1	14726005.5	15522995.3
8219000000.0	14910760.4	14726013.8	15523007.1
8220000000.0	14910769.8	14726022.2	15523018.9
8221000000.0	14910779.1	14726030.5	15523030.8
8222000000.0	14910788.4	14726038.9	15523042.6
8223000000.0	14910797.7	14726047.2	15523054.4
8224000000.0	14910807.0	14726055.5	15523066.2
8225000000.0	14910816.3	14726063.8	15523078.1
8226000000.0	14910825.6	14726072.2	15523089.9
8227000000.0	14910834.9	14726080.5	15523101.7
8228000000.0	14910844.2	14726088.8	15523113.5
8229000000.0	14910853.5	14726097.1	15523125.3
8230000000.0	14910862.8	14726105.5	15523137.1
8231000000.0	14910872.1	14726113.8	15523148.9
8232000000.0	14910881.4	14726122.1	15523160.7
8233000000.0	14910890.7	14726130.4	15523172.5
8234000000.0	14910900.0	14726138.7	15523184.3
8235000000.0	14910909.3	14726147.0	15523196.1
8236000000.0	14910918.6	14726155.3	15523207.9
8237000000.0	14910927.8	14726163.6	15523219.6
8238000000.0	14910937.1	14726171.9	15523231.4
8239000000.0	14910946.4	14726180.2	15523243.2
8240000000.0	14910955.7	14726188.5	15523255.0
8241000000.0	14910964.9	14726196.8	15523266.8
8242000000.0	14910974.2	14726205.1	15523278.5
8243000000.0	14910983.5	14726213.4	15523290.3
8244000000.0	14910992.7	14726221.7	15523302.1
8245000000.0	14911002.0	14726230.0	15523313.8
8246000000.0	14911011.3	14726238.3	15523325.6
8247000000.0	14911020.5	14726246.6	15523337.3
8248000000.0	14911029.8	14726254.9	15523349.1
8249000000.0	14911039.0	14726263.1	15523360.8
8250000000.0	14911048.3	14726271.4	15523372.6
8251000000.0	14911057.5	14726279.7	15523384.3
8252000000.0	14911066.8	14726288.0	15523396.1
8253000000.0	14911076.0	14726296.2	15523407.8
8254000000.0	14911085.3	14726304.5	15523419.5
8255000000.0	14911094.5	14726312.8	15523431.3
8256000000.0	14911103.8	14726321.0	15523443.0
8257000000.0	14911113.0	14726329.3	15523454.7
8258000000.0	14911122.2	14726337.6	15523466.5
8259000000.0	14911131.5	14726345.8	15523478.2
8260000000.0	14911140.7	14726354.1	15523489.9
8261000000.0	14911149.9	14726362.4	15523501.6
8262000000.0	14911159.1	14726370.6	15523513.3
8263000000.0	14911168.4	14726378.9	15523525.0
8264000000.0	14911177.6	14726387.1	15523536.7
8265000000.0	14911186.8	14726395.4	15523548.4
8266000000.0	14911196.0	14726403.6	15523560.2
8267000000.0	14911205.2	14726411.8	15523571.9
8268000000.0	14911214.4	14726420.1	15523583.5
8269000000.0	14911223.7	14726428.3	15523595.2
8270000000.0	14911232.9	14726436.6	15523606.9
8271000000.0	14911242.1	14726444.8	15523618.6
8272000000.0	14911251.3	14726453.0	15523630.3
8273000000.0	14911260.5	14726461.3	15523642.0
8274000000.0	14911269.7	14726469.5	15523653.7
8275000000.0	14911278.9	14726477.7	15523665.3
8276000000.0	14911288.1	14726486.0	15523677.0
8277000000.0	14911297.3	14726494.2	15523688.7
8278000000.0	14911306.4	14726502.4	15523700.4
8279000000.0	14911315.6	14726510.6	15523712.0
8280000000.0	14911324.8	14726518.9	15523723.7
8281000000.0	14911334.0	14726527.1	15523735.3
8282000000.0	14911343.2	14726535.3	15523747.0
8283000000.0	14911352.4	14726543.5	15523758.7
8284000000.0	14911361.5	14726551.7	15523770.3
8285000000.0	14911370.7	14726559.9	15523782.0
8286000000.0	14911379.9	14726568.1	15523793.6
