TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	13241921.9	13046478.3	14986086.1
581000000.0	13243450.2	13047800.2	14991360.2
582000000.0	13244973.8	13049117.9	14996623.2
583000000.0	13246492.4	13050431.4	15001874.9
584000000.0	13248006.2	13051740.7	15007115.5
585000000.0	13249515.3	13053045.8	15012344.9
586000000.0	13251019.5	13054346.9	15017563.2
587000000.0	13252519.0	13055643.8	15022770.3
588000000.0	13254013.7	13056936.6	15027966.4
589000000.0	13255503.7	13058225.3	15033151.5
590000000.0	13256989.1	13059509.9	15038435.9
591000000.0	13258469.7	13060790.5	15044310.4
592000000.0	13259945.7	13062067.1	15050174.8
593000000.0	13261417.1	13063339.7	15056029.4
594000000.0	13262883.9	13064608.3	15061874.0
595000000.0	13264346.1	13065872.9	15067708.6
596000000.0	13265803.7	13067133.6	15073533.4
597000000.0	13267256.8	13068390.4	15079348.2
598000000.0	13268705.4	13069643.2	15085153.2
599000000.0	13270149.4	13070892.1	15090948.3
600000000.0	13271589.0	13072137.2	15096733.5
601000000.0	13273024.2	13073378.4	15102508.8
602000000.0	13274454.9	13074615.8	15108274.3
603000000.0	13275883.2	13075849.4	15114029.9
604000000.0	13277309.5	13077079.1	15119775.8
605000000.0	13278731.4	13078305.1	15125511.8
606000000.0	13280148.9	13079527.3	15131238.0
607000000.0	13281562.0	13080745.7	15136954.5
608000000.0	13282970.8	13081960.4	15142661.1
609000000.0	13284375.4	13083171.4	15148358.0
610000000.0	13285775.6	13084378.7	15154045.2
611000000.0	13287171.6	13085582.3	15159722.6
612000000.0	13288563.3	13086782.2	15165390.2
613000000.0	13289950.8	13087978.5	15171048.2
614000000.0	13291334.1	13089171.2	15176696.5
615000000.0	13292713.2	13090360.2	15182335.0
616000000.0	13294088.2	13091545.7	15187963.9
617000000.0	13295458.9	13092727.5	15193583.1
618000000.0	13296825.6	13093905.8	15199192.7
619000000.0	13298188.1	13095080.5	15204792.6
620000000.0	13299546.6	13096251.7	15210382.9
621000000.0	13300900.9	13097419.4	15215963.6
622000000.0	13302251.3	13098583.6	15221534.7
623000000.0	13303597.5	13099744.3	15227096.2
624000000.0	13304939.8	13100901.5	15232648.1
625000000.0	13306278.0	13102055.3	15238190.5
626000000.0	13307612.3	13103205.6	15243723.3
627000000.0	13308942.6	13104352.5	15249246.5
628000000.0	13310268.9	13105495.9	15254760.3
629000000.0	13311591.3	13106636.0	15260264.5
630000000.0	13312909.8	13107772.7	15265759.2
631000000.0	13314224.4	13108906.1	15271244.4
632000000.0	13315535.1	13110036.1	15276720.2
633000000.0	13316842.0	13111162.7	15282186.5
634000000.0	13318145.0	13112286.1	15287643.3
635000000.0	13319444.2	13113406.1	15293090.8
636000000.0	13320739.5	13114522.8	15298528.7
637000000.0	13322031.1	13115636.3	15303957.3
638000000.0	13323318.9	13116746.5	15309376.5
639000000.0	13324602.9	13117853.4	15314786.3
640000000.0	13325883.2	13118957.1	15320186.7
641000000.0	13327159.8	13120057.6	15325577.8
642000000.0	13328432.6	13121154.9	15330959.6
643000000.0	13329701.7	13122249.0	15336332.0
644000000.0	13330967.2	13123339.9	15341695.1
645000000.0	13332229.0	13124427.7	15347048.8
646000000.0	13333487.1	13125512.3	15352393.3
647000000.0	13334741.6	13126593.7	15357728.6
648000000.0	13335992.5	13127672.1	15363054.5
649000000.0	13337239.8	13128747.3	15368371.2
650000000.0	13338483.5	13129819.4	15373678.7
651000000.0	13339723.6	13130888.5	15378977.0
652000000.0	13340960.2	13131954.4	15384266.0
653000000.0	13342193.3	13133017.4	15389545.9
654000000.0	13343422.8	13134077.2	15394816.6
655000000.0	13344648.8	13135134.1	15400078.1
656000000.0	13345871.3	13136187.9	15405330.4
657000000.0	13347090.3	13137238.7	15410573.7
658000000.0	13348305.9	13138286.6	15415807.8
659000000.0	13349518.0	13139331.4	15421032.7
660000000.0	13350726.6	13140373.3	15426248.6
661000000.0	13351931.9	13141412.3	15431455.4
662000000.0	13353133.7	13142448.2	15436653.2
663000000.0	13354332.2	13143481.3	15441841.8
664000000.0	13355527.3	13144511.5	15447021.5
665000000.0	13356719.0	13145538.7	15452192.1
666000000.0	13357907.3	13146563.0	15457353.7
667000000.0	13359092.3	13147584.5	15462506.3
668000000.0	13360274.0	13148603.1	15467649.9
669000000.0	13361452.4	13149618.9	15472784.5
670000000.0	13362627.5	13150631.8	15477910.2
671000000.0	13363799.4	13151641.8	15483026.9
672000000.0	13364967.9	13152649.1	15488134.7
673000000.0	13366133.2	13153653.5	15493233.6
674000000.0	13367295.3	13154655.2	15498323.6
675000000.0	13368454.1	13155654.1	15503404.7
676000000.0	13369609.7	13156650.2	15508476.9
677000000.0	13370762.1	13157643.5	15513540.3
678000000.0	13371911.4	13158634.1	15518594.8
679000000.0	13373057.5	13159621.9	15523640.5
680000000.0	13374200.4	13160607.0	15528677.4
681000000.0	13375340.1	13161589.4	15533705.5
682000000.0	13376476.7	13162569.1	15538724.8
683000000.0	13377610.3	13163546.1	15543735.3
684000000.0	13378740.7	13164520.4	15548737.0
685000000.0	13379868.0	13165492.1	15553730.1
686000000.0	13380992.2	13166461.0	15558714.3
687000000.0	13382113.3	13167427.4	15563689.9
688000000.0	13383231.4	13168391.1	15568656.8
689000000.0	13384346.5	13169352.1	15572852.0
690000000.0	13385458.5	13170310.6	15576730.0
691000000.0	13386567.5	13171266.4	15580598.3
692000000.0	13387673.5	13172219.7	15584456.9
693000000.0	13388776.5	13173170.3	15588305.7
694000000.0	13389876.5	13174118.4	15592144.9
695000000.0	13390973.5	13175063.9	15595974.5
696000000.0	13392067.6	13176006.9	15599794.6
697000000.0	13393158.8	13176947.3	15603605.0
698000000.0	13394247.0	13177885.2	15607405.9
699000000.0	13395332.2	13178820.6	15611197.4
700000000.0	13396414.6	13179753.4	15614979.3
701000000.0	13397494.1	13180683.8	15618751.9
702000000.0	13398570.6	13181611.6	15622515.0
703000000.0	13399644.3	13182537.0	15626268.8
704000000.0	13400715.2	13183459.9	15630013.2
705000000.0	13401783.2	13184380.4	15633748.3
706000000.0	13402848.3	13185298.3	15637474.2
707000000.0	13403910.6	13186213.9	15641190.8
708000000.0	13404970.1	13187127.0	15644898.2
709000000.0	13406026.8	13188037.7	15648596.4
710000000.0	13407080.7	13188945.9	15652285.4
711000000.0	13408131.8	13189851.8	15655965.4
712000000.0	13409180.1	13190755.3	15659636.2
713000000.0	13410225.6	13191656.3	15663298.0
714000000.0	13411268.5	13192555.0	15666950.7
715000000.0	13412308.5	13193451.4	15670594.5
716000000.0	13413345.8	13194345.4	15674229.2
717000000.0	13414380.5	13195237.0	15677855.0
718000000.0	13415412.4	13196126.3	15681471.9
719000000.0	13416441.6	13197013.2	15685080.0
720000000.0	13417468.1	13197897.9	15688679.1
721000000.0	13418491.9	13198780.2	15692269.5
722000000.0	13419513.1	13199660.2	15695851.0
723000000.0	13420531.6	13200538.0	15699423.8
724000000.0	13421547.4	13201413.4	15702987.8
725000000.0	13422560.7	13202286.6	15706543.2
726000000.0	13423571.3	13203157.5	15710089.8
727000000.0	13424579.2	13204026.1	15713627.8
728000000.0	13425584.6	13204892.5	15717157.2
729000000.0	13426587.4	13205756.7	15720678.0
730000000.0	13427587.6	13206618.6	15724190.2
731000000.0	13428585.2	13207478.3	15727693.9
732000000.0	13429580.2	13208335.8	15731189.0
733000000.0	13430572.7	13209191.0	15734675.7
734000000.0	13431562.7	13210044.1	15738154.0
735000000.0	13432550.1	13210895.0	15741623.8
736000000.0	13433535.0	13211743.7	15745085.2
737000000.0	13434517.3	13212590.2	15748538.2
738000000.0	13435497.2	13213434.6	15751982.9
739000000.0	13436474.6	13214276.8	15755419.3
740000000.0	13437449.4	13215116.9	15758847.4
741000000.0	13438421.8	13215954.8	15762267.3
742000000.0	13439391.7	13216790.6	15765678.9
743000000.0	13440359.2	13217624.3	15769082.3
744000000.0	13441324.2	13218455.9	15772477.5
745000000.0	13442286.8	13219285.3	15775864.6
746000000.0	13443246.9	13220112.6	15779243.6
747000000.0	13444204.6	13220937.9	15782614.4
748000000.0	13445159.9	13221761.1	15785977.2
749000000.0	13446112.8	13222582.2	15789332.0
750000000.0	13447063.3	13223401.2	15792678.7
751000000.0	13448011.5	13224218.2	15796017.5
752000000.0	13448957.2	13225033.1	15799348.3
753000000.0	13449900.6	13225846.0	15802671.1
754000000.0	13450841.6	13226656.8	15805986.0
755000000.0	13451780.2	13227465.6	15809293.1
756000000.0	13452716.5	13228272.4	15812592.3
757000000.0	13453650.5	13229077.2	15815883.6
758000000.0	13454582.2	13229880.0	15819167.2
759000000.0	13455511.5	13230680.7	15822443.0
760000000.0	13456438.5	13231479.5	15825711.0
761000000.0	13457363.3	13232276.3	15828971.3
762000000.0	13458285.7	13233071.1	15832223.8
763000000.0	13459205.9	13233864.0	15835468.7
764000000.0	13460123.8	13234654.8	15838706.0
765000000.0	13461039.4	13235443.8	15841935.6
766000000.0	13461952.8	13236230.8	15845157.6
767000000.0	13462863.9	13237015.8	15848372.1
768000000.0	13463772.8	13237798.9	15851578.9
769000000.0	13464679.4	13238580.1	15854778.3
770000000.0	13465583.8	13239359.3	15857970.1
771000000.0	13466486.0	13240136.7	15861154.5
772000000.0	13467386.0	13240912.1	15864331.4
773000000.0	13468283.8	13241685.7	15867500.9
774000000.0	13469179.4	13242457.3	15870663.0
775000000.0	13470072.9	13243227.1	15873817.7
776000000.0	13470964.1	13243995.0	15876965.0
777000000.0	13471853.2	13244761.0	15880105.0
778000000.0	13472740.1	13245525.2	15883237.7
779000000.0	13473624.9	13246287.5	15886363.1
780000000.0	13474507.5	13247048.0	15889481.3
781000000.0	13475388.0	13247806.6	15892592.2
782000000.0	13476266.4	13248563.4	15895695.9
783000000.0	13477142.6	13249318.3	15898792.4
784000000.0	13478016.8	13250071.4	15901881.7
785000000.0	13478888.8	13250822.7	15904963.9
786000000.0	13479758.7	13251572.2	15908039.0
787000000.0	13480626.6	13252319.9	15911106.9
788000000.0	13481492.3	13253065.8	15914167.8
789000000.0	13482356.0	13253809.9	15917221.7
790000000.0	13483217.6	13254552.2	15920268.5
791000000.0	13484077.2	13255292.8	15923308.3
792000000.0	13484934.7	13256031.5	15926341.2
793000000.0	13485790.1	13256768.5	15929367.0
794000000.0	13486643.6	13257503.8	15932386.0
795000000.0	13487494.9	13258237.3	15935398.0
796000000.0	13488344.3	13258969.0	15938403.1
797000000.0	13489191.7	13259699.0	15941401.4
798000000.0	13490037.0	13260427.3	15944392.8
799000000.0	13490880.3	13261153.9	15947377.4
800000000.0	13491721.7	13261878.7	15950355.2
801000000.0	13492561.0	13262601.8	15953326.2
802000000.0	13493398.4	13263323.2	15956290.4
803000000.0	13494233.8	13264042.9	15959247.9
804000000.0	13495067.2	13264760.9	15962198.7
805000000.0	13495898.7	13265477.2	15965142.8
806000000.0	13496728.2	13266191.8	15968080.2
807000000.0	13497555.8	13266904.8	15971011.0
808000000.0	13498381.5	13267616.0	15973935.2
809000000.0	13499205.2	13268325.6	15976852.7
810000000.0	13500026.9	13269033.6	15979763.7
811000000.0	13500846.8	13269739.9	15982668.0
812000000.0	13501664.7	13270444.5	15985565.9
813000000.0	13502480.8	13271147.5	15988457.2
814000000.0	13503294.9	13271848.8	15991342.0
815000000.0	13504107.2	13272548.6	15994220.4
816000000.0	13504917.5	13273246.7	15997092.3
817000000.0	13505726.0	13273943.1	15999957.7
818000000.0	13506532.6	13274638.0	16002816.7
819000000.0	13507337.4	13275331.2	16005669.4
820000000.0	13508140.3	13276022.9	16008515.6
821000000.0	13508941.3	13276712.9	16011355.5
822000000.0	13509740.5	13277401.3	16014189.1
823000000.0	13510537.8	13278088.2	16017016.3
824000000.0	13511333.3	13278773.5	16019837.3
825000000.0	13512127.0	13279457.2	16022651.9
826000000.0	13512918.9	13280139.3	16025460.3
827000000.0	13513708.9	13280819.9	16028262.5
828000000.0	13514497.2	13281498.9	16031058.5
829000000.0	13515283.6	13282176.3	16033848.3
830000000.0	13516071.2	13282852.2	16036631.9
831000000.0	13516860.5	13283526.5	16039409.3
832000000.0	13517648.0	13284199.4	16042180.6
833000000.0	13518433.7	13284870.6	16044945.8
834000000.0	13519217.6	13285540.4	16047704.9
835000000.0	13519999.8	13286208.6	16050457.9
836000000.0	13520780.1	13286875.3	16053204.9
837000000.0	13521558.7	13287540.5	16055945.8
838000000.0	13522335.6	13288204.2	16058680.7
839000000.0	13523110.7	13288866.3	16061409.6
840000000.0	13523884.0	13289527.0	16064132.5
841000000.0	13524655.6	13290186.2	16066849.4
842000000.0	13525425.4	13290843.9	16069560.4
843000000.0	13526193.6	13291500.1	16072265.5
844000000.0	13526960.0	13292154.9	16074964.7
845000000.0	13527724.6	13292808.1	16077658.0
846000000.0	13528487.6	13293459.9	16080345.4
847000000.0	13529248.8	13294110.3	16083027.0
848000000.0	13530008.4	13294759.1	16085702.7
849000000.0	13530766.2	13295406.6	16088372.6
850000000.0	13531522.4	13296052.5	16091036.8
851000000.0	13532276.9	13296697.1	16093695.1
852000000.0	13533029.7	13297340.1	16096347.7
853000000.0	13533780.8	13297981.8	16098994.6
854000000.0	13534530.2	13298622.0	16101635.7
855000000.0	13535278.0	13299260.8	16104271.1
856000000.0	13536024.1	13299898.2	16106900.9
857000000.0	13536768.6	13300534.2	16109524.9
858000000.0	13537511.4	13301168.7	16112143.4
859000000.0	13538252.6	13301801.9	16114756.2
860000000.0	13538992.2	13302433.6	16117363.3
861000000.0	13539730.1	13303064.0	16119964.9
862000000.0	13540466.4	13303693.0	16122560.9
863000000.0	13541201.0	13304320.5	16125151.3
864000000.0	13541934.1	13304946.7	16127736.2
865000000.0	13542665.5	13305571.5	16130315.6
866000000.0	13543395.4	13306195.0	16132889.4
867000000.0	13544123.6	13306817.1	16135457.8
868000000.0	13544850.3	13307437.8	16138020.7
869000000.0	13545575.3	13308057.1	16140578.1
870000000.0	13546298.8	13308675.1	16143130.1
871000000.0	13547020.7	13309291.8	16145676.6
872000000.0	13547741.0	13309907.1	16148217.8
873000000.0	13548459.8	13310521.0	16150753.5
874000000.0	13549177.0	13311133.6	16153283.9
875000000.0	13549892.6	13311744.9	16155808.9
876000000.0	13550606.7	13312354.9	16158328.6
877000000.0	13551319.3	13312963.5	16160843.0
878000000.0	13552030.3	13313570.8	16163352.0
879000000.0	13552739.7	13314176.8	16165855.8
880000000.0	13553447.6	13314781.5	16168354.3
881000000.0	13554154.0	13315384.8	16170847.5
882000000.0	13554858.9	13315986.9	16173335.5
883000000.0	13555562.3	13316587.7	16175818.2
884000000.0	13556264.1	13317187.2	16178295.7
885000000.0	13556964.4	13317785.3	16180768.1
886000000.0	13557663.3	13318382.2	16183235.3
887000000.0	13558360.6	13318977.9	16185697.3
888000000.0	13559056.5	13319572.2	16188154.1
889000000.0	13559750.8	13320165.3	16190605.9
890000000.0	13560443.7	13320757.1	16193052.5
891000000.0	13561135.1	13321347.6	16195494.0
892000000.0	13561825.0	13321936.8	16197930.4
893000000.0	13562513.4	13322524.9	16200361.8
894000000.0	13563200.4	13323111.6	16202788.1
895000000.0	13563885.9	13323697.1	16205209.4
896000000.0	13564570.0	13324281.4	16207625.6
897000000.0	13565252.6	13324864.4	16210036.9
898000000.0	13565933.8	13325446.2	16212443.1
899000000.0	13566613.5	13326026.7	16214844.4
900000000.0	13567291.8	13326606.0	16217240.7
901000000.0	13567968.7	13327184.1	16219632.1
902000000.0	13568644.1	13327761.0	16222018.5
903000000.0	13569318.1	13328336.6	16224400.0
904000000.0	13569990.7	13328911.0	16226776.7
905000000.0	13570661.9	13329484.3	16229148.4
906000000.0	13571331.6	13330056.3	16231515.3
907000000.0	13572000.0	13330627.1	16233877.3
908000000.0	13572666.9	13331196.7	16236234.5
909000000.0	13573332.5	13331765.1	16238586.8
910000000.0	13573996.6	13332332.3	16240934.4
911000000.0	13574659.4	13332898.4	16243277.1
912000000.0	13575320.8	13333463.2	16245615.1
913000000.0	13575980.8	13334026.9	16247948.2
914000000.0	13576639.5	13334589.4	16250276.7
915000000.0	13577296.7	13335150.7	16252600.4
916000000.0	13577952.6	13335710.8	16254919.3
917000000.0	13578607.2	13336269.8	16257233.6
918000000.0	13579260.4	13336827.6	16259543.2
919000000.0	13579912.2	13337384.3	16261848.0
920000000.0	13580562.7	13337939.8	16264148.3
921000000.0	13581211.8	13338494.2	16266443.8
922000000.0	13581859.6	13339047.4	16268734.7
923000000.0	13582506.0	13339599.4	16271021.0
924000000.0	13583151.2	13340150.4	16273302.7
925000000.0	13583794.9	13340700.1	16275579.8
926000000.0	13584437.4	13341248.8	16277852.3
927000000.0	13585078.6	13341796.3	16280120.2
928000000.0	13585718.4	13342342.7	16282383.6
929000000.0	13586356.9	13342888.0	16284642.4
930000000.0	13586994.1	13343432.1	16286896.7
931000000.0	13587630.0	13343975.2	16289146.5
932000000.0	13588264.6	13344517.1	16291391.7
933000000.0	13588897.9	13345057.9	16293632.5
934000000.0	13589529.9	13345597.6	16295868.8
935000000.0	13590160.7	13346136.2	16298100.6
936000000.0	13590790.1	13346673.7	16300328.0
937000000.0	13591418.3	13347210.1	16302551.0
938000000.0	13592045.1	13347745.4	16304769.5
939000000.0	13592670.7	13348279.6	16306983.6
940000000.0	13593295.1	13348812.8	16309193.4
941000000.0	13593918.2	13349344.8	16311398.7
942000000.0	13594540.0	13349875.8	16313599.7
943000000.0	13595160.5	13350405.7	16315796.3
944000000.0	13595779.8	13350934.5	16317988.5
945000000.0	13596397.9	13351462.3	16320176.5
946000000.0	13597014.7	13351989.0	16322360.1
947000000.0	13597630.2	13352514.6	16324539.4
948000000.0	13598244.6	13353039.2	16326714.4
949000000.0	13598857.7	13353562.7	16328885.1
950000000.0	13599469.5	13354085.1	16331051.6
951000000.0	13600080.1	13354606.5	16333213.8
952000000.0	13600689.6	13355126.9	16335371.7
953000000.0	13601297.7	13355646.2	16337525.4
954000000.0	13601904.7	13356164.5	16339674.9
955000000.0	13602510.5	13356681.7	16341820.2
956000000.0	13603115.0	13357197.9	16343961.3
957000000.0	13603718.4	13357713.1	16346098.2
958000000.0	13604320.5	13358227.2	16348231.0
959000000.0	13604921.4	13358740.4	16350359.6
960000000.0	13605521.2	13359252.4	16352484.0
961000000.0	13606119.7	13359763.5	16354604.3
962000000.0	13606717.1	13360273.6	16356720.5
963000000.0	13607313.3	13360782.6	16358832.6
964000000.0	13607908.3	13361290.6	16360940.6
965000000.0	13608502.1	13361797.7	16363044.5
966000000.0	13609094.8	13362303.7	16365144.3
967000000.0	13609686.3	13362808.7	16367240.0
968000000.0	13610276.6	13363312.7	16369331.8
969000000.0	13610865.7	13363815.8	16371419.4
970000000.0	13611453.7	13364317.8	16373503.1
971000000.0	13612040.6	13364818.8	16375582.7
972000000.0	13612626.2	13365318.9	16377658.3
973000000.0	13613210.8	13365818.0	16379729.9
974000000.0	13613794.2	13366316.1	16381797.6
975000000.0	13614376.4	13366813.2	16383861.3
976000000.0	13614957.5	13367309.3	16385921.0
977000000.0	13615537.5	13367804.5	16387976.7
978000000.0	13616116.3	13368298.7	16390028.6
979000000.0	13616694.0	13368791.9	16392076.5
980000000.0	13617270.6	13369284.2	16394120.5
981000000.0	13617846.0	13369775.5	16396160.6
982000000.0	13618420.4	13370265.8	16398196.8
983000000.0	13618993.6	13370755.2	16400229.1
984000000.0	13619565.7	13371243.7	16402257.6
985000000.0	13620136.7	13371731.2	16404282.2
986000000.0	13620706.6	13372217.7	16406303.0
987000000.0	13621275.4	13372703.3	16408319.9
988000000.0	13621843.1	13373188.0	16410333.0
989000000.0	13622409.7	13373671.7	16412342.3
990000000.0	13622975.2	13374154.5	16414347.8
991000000.0	13623539.6	13374636.3	16416349.5
992000000.0	13624102.9	13375117.2	16418347.4
993000000.0	13624665.1	13375597.2	16420341.5
994000000.0	13625226.3	13376076.3	16422331.9
995000000.0	13625786.3	13376554.4	16424318.5
996000000.0	13626345.3	13377031.7	16426301.4
997000000.0	13626903.3	13377508.0	16428280.6
998000000.0	13627460.1	13377983.4	16430256.1
999000000.0	13628015.9	13378457.9	16432227.8
1000000000.0	13628570.6	13378931.4	16434195.9
1001000000.0	13629124.3	13379404.1	16436160.2
1002000000.0	13629676.9	13379875.8	16438120.9
1003000000.0	13630228.5	13380346.7	16440078.0
1004000000.0	13630779.0	13380835.7	16442031.3
1005000000.0	13631328.5	13381332.8	16443981.1
1006000000.0	13631876.9	13381829.0	16445927.2
1007000000.0	13632424.2	13382324.2	16447869.6
1008000000.0	13632970.6	13382818.4	16449808.5
