TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	6147305.4	5826033.8	6623956.6
581000000.0	6147818.6	5826221.8	6625408.0
582000000.0	6148330.3	5826409.2	6626856.8
583000000.0	6148840.5	5826596.0	6628303.2
584000000.0	6149349.3	5826782.1	6629747.2
585000000.0	6149856.6	5826967.6	6631188.6
586000000.0	6150362.4	5827152.5	6632627.6
587000000.0	6150866.8	5827336.8	6634064.1
588000000.0	6151369.8	5827520.5	6635498.1
589000000.0	6151871.4	5827703.6	6636929.8
590000000.0	6152371.5	5827886.1	6638358.9
591000000.0	6152870.2	5828068.0	6639785.7
592000000.0	6153367.5	5828249.3	6641210.0
593000000.0	6153863.4	5828430.0	6642631.9
594000000.0	6154357.9	5828610.2	6644051.3
595000000.0	6154851.0	5828789.7	6645468.4
596000000.0	6155342.7	5828968.7	6646883.1
597000000.0	6155833.0	5829147.1	6648295.4
598000000.0	6156321.9	5829324.9	6649705.2
599000000.0	6156809.5	5829502.1	6651112.7
600000000.0	6157295.7	5829678.8	6652517.8
601000000.0	6157780.6	5829854.9	6653920.6
602000000.0	6158240.1	5830030.4	6655321.0
603000000.0	6158693.6	5830205.4	6656719.0
604000000.0	6159145.9	5830379.8	6658114.7
605000000.0	6159596.9	5830553.6	6659508.0
606000000.0	6160046.6	5830726.9	6660899.0
607000000.0	6160495.0	5830899.7	6662287.7
608000000.0	6160942.1	5831071.9	6663674.0
609000000.0	6161388.0	5831243.5	6665058.0
610000000.0	6161832.5	5831414.6	6666439.7
611000000.0	6162275.9	5831585.2	6667819.1
612000000.0	6162717.9	5831755.2	6669196.2
613000000.0	6163158.7	5831924.7	6670571.0
614000000.0	6163598.3	5832093.7	6671943.5
615000000.0	6164036.6	5832262.1	6673313.7
616000000.0	6164473.7	5832430.0	6674681.7
617000000.0	6164909.6	5832597.4	6676047.3
618000000.0	6165344.2	5832764.2	6677410.7
619000000.0	6165777.6	5832930.6	6678771.9
620000000.0	6166209.8	5833096.4	6680130.8
621000000.0	6166640.8	5833261.7	6681487.4
622000000.0	6167070.6	5833426.5	6682841.8
623000000.0	6167499.2	5833590.7	6684194.0
624000000.0	6167926.5	5833754.5	6685543.9
625000000.0	6168352.7	5833917.8	6686891.6
626000000.0	6168777.7	5834080.5	6688237.1
627000000.0	6169201.6	5834242.8	6689580.3
628000000.0	6169624.2	5834404.5	6690921.4
629000000.0	6170045.7	5834565.8	6692260.3
630000000.0	6170466.0	5834726.5	6693596.9
631000000.0	6170885.1	5834886.8	6694931.4
632000000.0	6171308.9	5835046.6	6696263.7
633000000.0	6171738.6	5835205.9	6697593.8
634000000.0	6172167.2	5835364.7	6698921.7
635000000.0	6172594.6	5835523.0	6700247.5
636000000.0	6173020.8	5835680.8	6701571.1
637000000.0	6173445.9	5835838.2	6702892.5
638000000.0	6173869.8	5835995.1	6704211.8
639000000.0	6174292.7	5836151.5	6705528.9
640000000.0	6174714.3	5836307.5	6706843.9
641000000.0	6175134.9	5836462.9	6708156.8
642000000.0	6175554.3	5836617.9	6709467.5
643000000.0	6175972.5	5836772.5	6710776.1
644000000.0	6176389.7	5836926.5	6712082.6
645000000.0	6176805.8	5837080.1	6713387.0
646000000.0	6177220.7	5837233.3	6714689.3
647000000.0	6177634.5	5837386.0	6715989.4
648000000.0	6178047.3	5837538.2	6717287.5
649000000.0	6178458.9	5837690.0	6718583.5
650000000.0	6178869.4	5837841.4	6719877.4
651000000.0	6179278.9	5837992.2	6721169.2
652000000.0	6179687.3	5838142.7	6722458.9
653000000.0	6180094.6	5838292.7	6723746.5
654000000.0	6180500.8	5838442.2	6725032.1
655000000.0	6180905.9	5838591.3	6726315.7
656000000.0	6181310.0	5838740.0	6727597.1
657000000.0	6181713.0	5838888.2	6728876.5
658000000.0	6182115.0	5839036.0	6730153.9
659000000.0	6182515.9	5839183.4	6731429.3
660000000.0	6182915.7	5839330.3	6732702.6
661000000.0	6183314.5	5839476.8	6733973.8
662000000.0	6183712.3	5839622.9	6735243.1
663000000.0	6184109.0	5839768.5	6736510.3
664000000.0	6184504.7	5839913.7	6737775.5
665000000.0	6184899.4	5840058.6	6739038.7
666000000.0	6185293.0	5840202.9	6740299.9
667000000.0	6185685.6	5840346.9	6741559.1
668000000.0	6186077.2	5840490.4	6742816.3
669000000.0	6186467.8	5840633.6	6744071.5
670000000.0	6186857.3	5840776.3	6745324.7
671000000.0	6187245.9	5840918.6	6746575.9
672000000.0	6187633.5	5841060.5	6747825.2
673000000.0	6188020.0	5841202.0	6749072.5
674000000.0	6188405.6	5841343.1	6750317.8
675000000.0	6188790.2	5841483.7	6751561.2
676000000.0	6189173.7	5841624.0	6752802.6
677000000.0	6189556.3	5841763.9	6754042.0
678000000.0	6189938.0	5841903.4	6755279.5
679000000.0	6190318.6	5842042.4	6756515.1
680000000.0	6190698.3	5842181.1	6757748.7
681000000.0	6191077.0	5842319.4	6758980.4
682000000.0	6191454.7	5842457.3	6760210.2
683000000.0	6191831.5	5842594.8	6761438.1
684000000.0	6192207.3	5842731.9	6762664.0
685000000.0	6192582.2	5842868.7	6763888.0
686000000.0	6192956.1	5843005.0	6765110.1
687000000.0	6193329.1	5843141.0	6766330.3
688000000.0	6193701.1	5843276.6	6767548.6
689000000.0	6194072.2	5843411.8	6768765.0
690000000.0	6194442.4	5843546.6	6769979.6
691000000.0	6194811.6	5843681.0	6771192.2
692000000.0	6195179.9	5843815.1	6772403.0
693000000.0	6195547.2	5843948.8	6773611.8
694000000.0	6195913.7	5844082.1	6774818.8
695000000.0	6196279.2	5844215.1	6776024.0
696000000.0	6196643.8	5844347.6	6777227.2
697000000.0	6197007.5	5844479.9	6778428.7
698000000.0	6197370.3	5844611.7	6779628.2
699000000.0	6197732.2	5844743.2	6780825.9
700000000.0	6198093.2	5844874.3	6782021.8
701000000.0	6198453.3	5845005.1	6783215.8
702000000.0	6198812.4	5845135.4	6784408.0
703000000.0	6199170.7	5845265.5	6785598.4
704000000.0	6199528.2	5845395.2	6786786.9
705000000.0	6199884.7	5845524.5	6787973.6
706000000.0	6200240.3	5845653.5	6789158.5
707000000.0	6200595.1	5845782.1	6790341.6
708000000.0	6200949.0	5845910.3	6791522.9
709000000.0	6201302.0	5846038.3	6792702.3
710000000.0	6201654.1	5846165.8	6793880.0
711000000.0	6202005.4	5846293.0	6795055.8
712000000.0	6202355.8	5846419.9	6796229.9
713000000.0	6202705.4	5846546.4	6797402.2
714000000.0	6203054.1	5846672.6	6798572.7
715000000.0	6203401.9	5846798.5	6799741.4
716000000.0	6203748.9	5846924.0	6800908.3
717000000.0	6204095.1	5847049.1	6802073.5
718000000.0	6204440.4	5847174.0	6803236.9
719000000.0	6204784.9	5847298.5	6804398.6
720000000.0	6205128.5	5847422.6	6805558.4
721000000.0	6205471.3	5847546.4	6806716.6
722000000.0	6205813.2	5847669.9	6807872.9
723000000.0	6206154.4	5847793.1	6809027.6
724000000.0	6206494.7	5847915.9	6810180.5
725000000.0	6206834.2	5848038.4	6811331.6
726000000.0	6207172.8	5848160.6	6812481.0
727000000.0	6207510.7	5848282.5	6813628.7
728000000.0	6207847.7	5848404.0	6814774.7
729000000.0	6208183.9	5848525.2	6815918.9
730000000.0	6208519.4	5848646.1	6817061.4
731000000.0	6208854.0	5848766.6	6818202.2
732000000.0	6209187.8	5848886.9	6819341.3
733000000.0	6209520.8	5849006.8	6820478.7
734000000.0	6209853.0	5849126.4	6821614.4
735000000.0	6210184.4	5849245.7	6822748.4
736000000.0	6210515.1	5849364.7	6823880.7
737000000.0	6210844.9	5849483.4	6825011.3
738000000.0	6211174.0	5849601.7	6826140.2
739000000.0	6211502.2	5849719.8	6827267.4
740000000.0	6211829.7	5849837.5	6828393.0
741000000.0	6212156.4	5849955.0	6829516.9
742000000.0	6212482.4	5850072.1	6830639.1
743000000.0	6212807.5	5850188.9	6831759.6
744000000.0	6213132.0	5850305.4	6832878.5
745000000.0	6213455.6	5850421.6	6833995.7
746000000.0	6213778.5	5850537.6	6835111.3
747000000.0	6214100.6	5850653.2	6836225.2
748000000.0	6214421.9	5850768.5	6837337.5
749000000.0	6214742.5	5850883.5	6838448.1
750000000.0	6215062.4	5850998.2	6839557.1
751000000.0	6215381.5	5851112.6	6840664.5
752000000.0	6215699.8	5851226.8	6841770.2
753000000.0	6216017.4	5851340.6	6842874.3
754000000.0	6216334.3	5851454.1	6843976.7
755000000.0	6216650.4	5851567.4	6845077.6
756000000.0	6216965.8	5851680.3	6846176.8
757000000.0	6217280.4	5851793.0	6847274.4
758000000.0	6217594.4	5851905.4	6848370.4
759000000.0	6217907.5	5852017.5	6849464.8
760000000.0	6218220.0	5852129.3	6850557.6
761000000.0	6218531.8	5852240.8	6851648.8
762000000.0	6218842.8	5852352.1	6852738.4
763000000.0	6219153.1	5852463.0	6853826.4
764000000.0	6219462.6	5852573.7	6854912.8
765000000.0	6219771.5	5852684.1	6855997.7
766000000.0	6220079.7	5852794.2	6857080.9
767000000.0	6220387.1	5852904.1	6858162.6
768000000.0	6220693.8	5853013.6	6859242.7
769000000.0	6220999.9	5853122.9	6860321.2
770000000.0	6221305.2	5853231.9	6861398.2
771000000.0	6221609.8	5853340.7	6862473.6
772000000.0	6221913.8	5853449.2	6863547.5
773000000.0	6222217.0	5853557.3	6864619.7
774000000.0	6222519.6	5853665.3	6865690.5
775000000.0	6222821.4	5853772.9	6866759.7
776000000.0	6223122.6	5853880.3	6867827.3
777000000.0	6223423.1	5853987.4	6868893.4
778000000.0	6223722.9	5854094.3	6869958.0
779000000.0	6224022.0	5854200.9	6871021.0
780000000.0	6224320.4	5854307.2	6872082.5
781000000.0	6224618.2	5854413.2	6873142.4
782000000.0	6224915.3	5854519.0	6874200.9
783000000.0	6225211.7	5854624.6	6875257.8
784000000.0	6225507.4	5854729.8	6876313.2
785000000.0	6225802.5	5854834.9	6877367.1
786000000.0	6226096.9	5854939.6	6878419.5
787000000.0	6226390.7	5855044.1	6879470.3
788000000.0	6226683.8	5855148.3	6880519.7
789000000.0	6226976.2	5855252.3	6881567.6
790000000.0	6227268.0	5855356.0	6882613.9
791000000.0	6227559.1	5855459.5	6883658.8
792000000.0	6227849.6	5855562.7	6884702.2
793000000.0	6228139.4	5855665.7	6885744.1
794000000.0	6228428.6	5855768.4	6886784.5
795000000.0	6228717.1	5855870.9	6887823.4
796000000.0	6229005.0	5855973.1	6888860.8
797000000.0	6229292.3	5856075.1	6889896.8
798000000.0	6229578.9	5856176.8	6890931.3
799000000.0	6229864.8	5856278.3	6891964.4
800000000.0	6230150.2	5856379.5	6892995.9
801000000.0	6230434.9	5856480.5	6894026.0
802000000.0	6230719.0	5856581.2	6895054.7
803000000.0	6231002.4	5856681.7	6896081.9
804000000.0	6231285.2	5856782.0	6897107.6
805000000.0	6231567.4	5856882.0	6898131.9
806000000.0	6231849.0	5856981.7	6899154.7
807000000.0	6232129.9	5857081.3	6900176.1
808000000.0	6232410.3	5857180.6	6901196.1
809000000.0	6232690.0	5857279.6	6902214.6
810000000.0	6232969.1	5857378.4	6903231.7
811000000.0	6233247.6	5857477.0	6904247.4
812000000.0	6233525.5	5857575.4	6905261.6
813000000.0	6233802.7	5857673.5	6906274.4
814000000.0	6234079.4	5857771.3	6907285.8
815000000.0	6234355.5	5857869.0	6908295.8
816000000.0	6234630.9	5857966.4	6909304.4
817000000.0	6234905.8	5858063.6	6910311.5
818000000.0	6235180.1	5858160.5	6911317.3
819000000.0	6235453.7	5858257.3	6912321.6
820000000.0	6235726.8	5858353.7	6913324.5
821000000.0	6235999.3	5858450.0	6914326.1
822000000.0	6236271.2	5858546.0	6915326.2
823000000.0	6236542.5	5858641.9	6916325.0
824000000.0	6236813.2	5858737.4	6917322.3
825000000.0	6237083.3	5858832.8	6918318.3
826000000.0	6237352.9	5858927.9	6919312.9
827000000.0	6237621.9	5859022.9	6920306.1
828000000.0	6237890.2	5859117.5	6921297.9
829000000.0	6238158.1	5859212.0	6922288.4
830000000.0	6238425.3	5859306.3	6923277.4
831000000.0	6238692.0	5859400.3	6924265.1
832000000.0	6238958.1	5859494.1	6925251.5
833000000.0	6239223.6	5859587.7	6926236.5
834000000.0	6239488.5	5859681.1	6927220.1
835000000.0	6239752.9	5859774.2	6928202.3
836000000.0	6240016.7	5859867.2	6929183.3
837000000.0	6240280.0	5859959.9	6930162.8
838000000.0	6240542.7	5860052.4	6931141.0
839000000.0	6240804.8	5860144.7	6932117.9
840000000.0	6241066.4	5860236.8	6933093.4
841000000.0	6241327.4	5860328.7	6934067.6
842000000.0	6241587.9	5860420.3	6935040.4
843000000.0	6241847.8	5860511.8	6936011.9
844000000.0	6242107.2	5860603.0	6936982.1
845000000.0	6242366.0	5860694.0	6937950.9
846000000.0	6242624.3	5860784.8	6938918.5
847000000.0	6242882.0	5860875.5	6939884.7
848000000.0	6243139.2	5860965.9	6940849.5
849000000.0	6243395.9	5861056.1	6941813.1
850000000.0	6243652.0	5861146.1	6942775.3
851000000.0	6243907.6	5861235.8	6943736.3
852000000.0	6244162.6	5861325.4	6944695.9
853000000.0	6244417.1	5861414.8	6945654.2
854000000.0	6244671.1	5861504.0	6946611.2
855000000.0	6244924.5	5861593.0	6947566.9
856000000.0	6245177.4	5861681.7	6948521.4
857000000.0	6245429.8	5861770.3	6949474.5
858000000.0	6245681.6	5861858.7	6950426.3
859000000.0	6245932.9	5861946.8	6951376.8
860000000.0	6246183.7	5862034.8	6952326.1
861000000.0	6246434.0	5862122.6	6953274.1
862000000.0	6246683.8	5862210.2	6954220.7
863000000.0	6246933.0	5862297.5	6955166.1
864000000.0	6247181.7	5862384.7	6956110.3
865000000.0	6247429.9	5862471.7	6957053.1
866000000.0	6247677.6	5862558.5	6957994.7
867000000.0	6247924.8	5862645.1	6958935.0
868000000.0	6248171.5	5862731.5	6959874.1
869000000.0	6248417.7	5862817.7	6960811.8
870000000.0	6248663.3	5862903.7	6961748.4
871000000.0	6248908.5	5862989.6	6962683.6
872000000.0	6249153.1	5863075.2	6963617.6
873000000.0	6249397.3	5863160.6	6964550.4
874000000.0	6249640.9	5863245.9	6965481.9
875000000.0	6249884.0	5863331.0	6966412.2
876000000.0	6250126.7	5863415.8	6967341.2
877000000.0	6250368.8	5863500.5	6968269.0
878000000.0	6250610.5	5863585.0	6969195.5
879000000.0	6250851.6	5863669.3	6970120.8
880000000.0	6251092.3	5863753.5	6971044.9
881000000.0	6251332.5	5863837.4	6971967.7
882000000.0	6251572.2	5863921.2	6972889.3
883000000.0	6251811.4	5864004.8	6973809.7
884000000.0	6252050.1	5864088.1	6974728.8
885000000.0	6252288.3	5864171.4	6975646.7
886000000.0	6252526.1	5864254.4	6976563.4
887000000.0	6252763.3	5864337.2	6977478.9
888000000.0	6253000.1	5864419.9	6978393.2
889000000.0	6253236.4	5864502.4	6979306.3
890000000.0	6253472.3	5864584.7	6980218.1
891000000.0	6253707.6	5864666.8	6981128.8
892000000.0	6253942.5	5864748.7	6982038.2
893000000.0	6254176.9	5864830.5	6982946.5
894000000.0	6254410.8	5864912.1	6983853.5
895000000.0	6254644.3	5864993.5	6984759.3
896000000.0	6254877.3	5865074.8	6985664.0
897000000.0	6255109.8	5865155.8	6986567.5
898000000.0	6255341.9	5865236.7	6987469.7
899000000.0	6255573.5	5865317.4	6988370.8
900000000.0	6255804.6	5865397.9	6989270.7
901000000.0	6256035.3	5865478.3	6990169.4
902000000.0	6256265.5	5865558.5	6991066.9
903000000.0	6256495.3	5865638.5	6991963.3
904000000.0	6256724.6	5865718.4	6992858.5
905000000.0	6256953.4	5865798.0	6993752.5
906000000.0	6257181.8	5865877.5	6994645.3
907000000.0	6257409.7	5865956.9	6995537.0
908000000.0	6257637.2	5866036.0	6996427.5
909000000.0	6257864.3	5866115.0	6997316.8
910000000.0	6258090.8	5866193.8	6998205.0
911000000.0	6258317.0	5866272.5	6999092.0
912000000.0	6258542.7	5866351.0	6999977.9
913000000.0	6258767.9	5866429.3	7000862.6
914000000.0	6258992.7	5866507.5	7001746.2
915000000.0	6259217.0	5866585.5	7002628.6
916000000.0	6259441.0	5866663.3	7003509.8
917000000.0	6259664.4	5866740.9	7004389.9
918000000.0	6259887.5	5866818.4	7005268.9
919000000.0	6260110.0	5866895.8	7006146.8
920000000.0	6260332.2	5866972.9	7007023.5
921000000.0	6260553.9	5867049.9	7007899.0
922000000.0	6260775.2	5867126.8	7008773.4
923000000.0	6260996.1	5867203.5	7009646.7
924000000.0	6261216.5	5867280.0	7010518.9
925000000.0	6261436.5	5867356.3	7011389.9
926000000.0	6261656.1	5867432.5	7012259.9
927000000.0	6261875.2	5867508.6	7013128.7
928000000.0	6262093.9	5867584.5	7013996.3
929000000.0	6262312.2	5867660.2	7014862.9
930000000.0	6262530.1	5867735.7	7015728.3
931000000.0	6262747.5	5867811.1	7016592.7
932000000.0	6262964.5	5867886.4	7017455.9
933000000.0	6263181.1	5867961.5	7018318.0
934000000.0	6263397.3	5868036.4	7019179.0
935000000.0	6263613.1	5868111.2	7020038.9
936000000.0	6263828.4	5868185.8	7020897.7
937000000.0	6264043.3	5868260.3	7021755.4
938000000.0	6264257.9	5868334.6	7022612.0
939000000.0	6264472.0	5868408.8	7023467.5
940000000.0	6264685.6	5868482.8	7024321.9
941000000.0	6264898.9	5868556.6	7025175.2
942000000.0	6265111.8	5868630.3	7026027.4
943000000.0	6265324.3	5868703.9	7026878.6
944000000.0	6265536.3	5868777.3	7027728.6
945000000.0	6265748.0	5868850.5	7028577.6
946000000.0	6265959.2	5868923.6	7029425.5
947000000.0	6266170.1	5868996.6	7030272.3
948000000.0	6266380.5	5869069.4	7031118.0
949000000.0	6266590.5	5869142.0	7031962.7
950000000.0	6266800.2	5869214.5	7032806.3
951000000.0	6267009.4	5869286.9	7033648.8
952000000.0	6267218.2	5869359.1	7034490.3
953000000.0	6267426.7	5869431.1	7035330.7
954000000.0	6267634.7	5869503.0	7036170.0
955000000.0	6267842.4	5869574.8	7037008.2
956000000.0	6268049.7	5869646.4	7037845.5
957000000.0	6268256.5	5869717.9	7038681.6
958000000.0	6268463.0	5869789.2	7039516.7
959000000.0	6268669.1	5869860.4	7040350.7
960000000.0	6268874.8	5869931.4	7041183.7
961000000.0	6269080.1	5870002.3	7042015.7
962000000.0	6269285.0	5870073.1	7042846.5
963000000.0	6269489.6	5870143.7	7043676.4
964000000.0	6269693.7	5870214.2	7044505.2
965000000.0	6269897.5	5870284.5	7045332.9
966000000.0	6270100.9	5870354.7	7046159.7
967000000.0	6270303.9	5870424.7	7046985.4
968000000.0	6270506.5	5870494.6	7047810.0
969000000.0	6270708.7	5870564.4	7048633.6
970000000.0	6270910.6	5870634.0	7049456.2
971000000.0	6271112.1	5870703.5	7050277.8
972000000.0	6271313.2	5870772.8	7051098.3
973000000.0	6271514.0	5870842.0	7051917.8
974000000.0	6271714.3	5870911.1	7052736.3
975000000.0	6271914.3	5870980.0	7053553.7
976000000.0	6272113.9	5871048.8	7054370.2
977000000.0	6272313.2	5871117.4	7055185.6
978000000.0	6272512.1	5871186.0	7056000.0
979000000.0	6272710.6	5871254.3	7056813.4
980000000.0	6272908.7	5871322.6	7057625.8
981000000.0	6273106.5	5871390.7	7058437.2
982000000.0	6273303.9	5871458.7	7059247.5
983000000.0	6273501.0	5871526.5	7060056.9
984000000.0	6273697.6	5871594.2	7060865.2
985000000.0	6273894.0	5871661.8	7061672.6
986000000.0	6274089.9	5871729.2	7062478.9
987000000.0	6274285.5	5871796.5	7063284.3
988000000.0	6274480.8	5871863.7	7064088.7
989000000.0	6274675.6	5871930.7	7064892.0
990000000.0	6274870.2	5871997.7	7065694.4
991000000.0	6275064.3	5872064.4	7066495.8
992000000.0	6275258.1	5872131.1	7067296.2
993000000.0	6275451.6	5872197.6	7068095.6
994000000.0	6275644.7	5872264.0	7068894.0
995000000.0	6275837.4	5872330.2	7069691.5
996000000.0	6276029.8	5872396.4	7070487.9
997000000.0	6276221.9	5872462.4	7071283.4
998000000.0	6276413.6	5872528.2	7072077.9
999000000.0	6276604.9	5872594.0	7072871.5
1000000000.0	6276795.9	5872659.6	7073664.0
1001000000.0	6276986.6	5872725.1	7074455.6
1002000000.0	6277176.9	5872790.4	7075246.2
1003000000.0	6277366.8	5872855.7	7076035.9
1004000000.0	6277556.4	5872920.8	7076824.5
1005000000.0	6277745.7	5872985.7	7077612.3
1006000000.0	6277934.6	5873050.6	7078399.0
1007000000.0	6278123.2	5873115.3	7079184.8
1008000000.0	6278311.5	5873179.9	7079969.6
1009000000.0	6278499.4	5873244.4	7080753.5
1010000000.0	6278687.0	5873308.8	7081536.4
1011000000.0	6278874.2	5873373.0	7082318.4
1012000000.0	6279061.1	5873437.1	7083099.4
1013000000.0	6279247.6	5873501.1	7083879.5
1014000000.0	6279433.9	5873564.9	7084658.6
1015000000.0	6279619.7	5873628.7	7085436.8
1016000000.0	6279805.3	5873692.3	7086214.0
1017000000.0	6279990.5	5873755.8	7086990.3
1018000000.0	6280175.4	5873819.1	7087765.7
1019000000.0	6280360.0	5873882.4	7088540.1
1020000000.0	6280544.2	5873945.5	7089313.5
1021000000.0	6280728.1	5874008.5	7090086.1
1022000000.0	6280911.7	5874071.4	7090857.7
1023000000.0	6281094.9	5874134.2	7091628.3
1024000000.0	6281277.8	5874196.9	7092398.1
1025000000.0	6281460.4	5874259.4	7093166.9
1026000000.0	6281642.7	5874321.8	7093934.7
1027000000.0	6281824.7	5874384.1	7094701.7
1028000000.0	6282006.3	5874446.3	7095467.7
1029000000.0	6282187.6	5874508.3	7096232.8
1030000000.0	6282368.6	5874570.3	7096997.0
1031000000.0	6282549.2	5874632.1	7097760.3
1032000000.0	6282729.6	5874693.8	7098522.7
1033000000.0	6282909.6	5874755.4	7099284.1
1034000000.0	6283089.3	5874816.9	7100044.6
1035000000.0	6283268.7	5874878.2	7100804.2
1036000000.0	6283447.7	5874939.5	7101562.9
1037000000.0	6283626.5	5875000.6	7102320.7
1038000000.0	6283804.9	5875061.6	7103077.6
1039000000.0	6283983.1	5875122.5	7103833.6
1040000000.0	6284160.9	5875183.3	7104588.7
1041000000.0	6284341.6	5875244.0	7105342.9
1042000000.0	6284524.0	5875304.6	7106096.1
1043000000.0	6284706.2	5875365.0	7106848.5
1044000000.0	6284888.0	5875425.3	7107600.0
1045000000.0	6285069.4	5875485.6	7108350.6
1046000000.0	6285250.6	5875545.7	7109100.3
1047000000.0	6285431.5	5875605.7	7109849.1
1048000000.0	6285612.0	5875665.6	7110597.0
1049000000.0	6285792.2	5875725.3	7111344.0
1050000000.0	6285972.2	5875785.0	7112090.2
1051000000.0	6286151.8	5875844.5	7112835.4
1052000000.0	6286331.1	5875904.0	7113579.8
1053000000.0	6286510.1	5875963.3	7114323.3
1054000000.0	6286688.7	5876022.6	7115065.9
1055000000.0	6286867.1	5876081.7	7115807.6
1056000000.0	6287045.2	5876140.7	7116548.4
1057000000.0	6287222.9	5876199.6	7117288.4
1058000000.0	6287400.4	5876258.4	7118027.5
1059000000.0	6287577.5	5876317.0	7118765.7
1060000000.0	6287754.4	5876375.6	7119503.1
1061000000.0	6287930.9	5876434.1	7120239.6
1062000000.0	6288107.4	5876492.4	7120975.2
1063000000.0	6288283.5	5876550.7	7121710.0
1064000000.0	6288459.3	5876608.8	7122443.9
1065000000.0	6288634.8	5876666.9	7123176.9
1066000000.0	6288810.0	5876724.8	7123909.0
1067000000.0	6288984.9	5876782.6	7124640.4
1068000000.0	6289159.5	5876840.3	7125370.8
1069000000.0	6289333.8	5876898.0	7126100.4
1070000000.0	6289507.8	5876955.5	7126829.1
1071000000.0	6289681.6	5877012.9	7127557.0
