TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8919000000.0	8759644.1	7858376.4	12306945.8
8920000000.0	8759649.3	7858378.1	12307016.5
8921000000.0	8759654.4	7858379.8	12307087.3
8922000000.0	8759659.5	7858381.5	12307158.0
8923000000.0	8759664.6	7858383.1	12307228.8
8924000000.0	8759669.8	7858384.8	12307299.5
8925000000.0	8759674.9	7858386.5	12307370.2
8926000000.0	8759680.0	7858388.2	12307440.9
8927000000.0	8759685.1	7858389.9	12307511.6
8928000000.0	8759690.2	7858391.6	12307582.3
8929000000.0	8759695.4	7858393.3	12307652.9
8930000000.0	8759700.5	7858394.9	12307723.6
8931000000.0	8759705.6	7858396.6	12307794.2
8932000000.0	8759710.7	7858398.3	12307864.8
8933000000.0	8759715.8	7858400.0	12307935.4
8934000000.0	8759720.9	7858401.7	12308006.0
8935000000.0	8759726.1	7858403.4	12308076.6
8936000000.0	8759731.2	7858405.0	12308147.1
8937000000.0	8759736.3	7858406.7	12308217.7
8938000000.0	8759741.4	7858408.4	12308288.2
8939000000.0	8759746.5	7858410.1	12308358.7
8940000000.0	8759751.6	7858411.8	12308429.2
8941000000.0	8759756.7	7858413.4	12308499.7
8942000000.0	8759761.8	7858415.1	12308570.2
8943000000.0	8759766.9	7858416.8	12308640.6
8944000000.0	8759772.0	7858418.5	12308711.1
8945000000.0	8759777.1	7858420.2	12308781.5
8946000000.0	8759782.2	7858421.8	12308851.9
8947000000.0	8759787.3	7858423.5	12308922.3
8948000000.0	8759792.4	7858425.2	12308992.7
8949000000.0	8759797.5	7858426.9	12309063.1
8950000000.0	8759802.6	7858428.5	12309133.5
8951000000.0	8759807.7	7858430.2	12309203.8
8952000000.0	8759812.8	7858431.9	12309274.2
8953000000.0	8759817.9	7858433.6	12309344.5
8954000000.0	8759823.0	7858435.2	12309414.8
8955000000.0	8759828.1	7858436.9	12309485.1
8956000000.0	8759833.2	7858438.6	12309555.4
8957000000.0	8759838.2	7858440.3	12309625.6
8958000000.0	8759843.3	7858441.9	12309695.9
8959000000.0	8759848.4	7858443.6	12309766.1
8960000000.0	8759853.5	7858445.3	12309836.4
8961000000.0	8759858.6	7858447.0	12309906.6
8962000000.0	8759863.7	7858448.6	12309976.8
8963000000.0	8759868.7	7858450.3	12310047.0
8964000000.0	8759873.8	7858452.0	12310117.1
8965000000.0	8759878.9	7858453.6	12310187.3
8966000000.0	8759884.0	7858455.3	12310257.4
8967000000.0	8759889.1	7858457.0	12310327.6
8968000000.0	8759894.1	7858458.7	12310397.7
8969000000.0	8759899.2	7858460.3	12310467.8
8970000000.0	8759904.3	7858462.0	12310537.9
8971000000.0	8759909.4	7858463.7	12310608.0
8972000000.0	8759914.4	7858465.3	12310678.0
8973000000.0	8759919.5	7858467.0	12310748.1
8974000000.0	8759924.6	7858468.7	12310818.1
8975000000.0	8759929.6	7858470.3	12310888.1
8976000000.0	8759934.7	7858472.0	12310958.1
8977000000.0	8759939.8	7858473.7	12311028.1
8978000000.0	8759944.8	7858475.3	12311098.1
8979000000.0	8759949.9	7858477.0	12311168.1
8980000000.0	8759955.0	7858478.7	12311238.0
8981000000.0	8759960.0	7858480.3	12311308.0
8982000000.0	8759965.1	7858482.0	12311377.9
8983000000.0	8759970.1	7858483.7	12311447.8
8984000000.0	8759975.2	7858485.3	12311517.7
8985000000.0	8759980.2	7858487.0	12311587.6
8986000000.0	8759985.3	7858488.6	12311657.4
8987000000.0	8759990.4	7858490.3	12311727.3
8988000000.0	8759995.4	7858492.0	12311797.1
8989000000.0	8760000.5	7858493.6	12311867.0
8990000000.0	8760005.5	7858495.3	12311936.8
8991000000.0	8760010.6	7858497.0	12312006.6
8992000000.0	8760015.6	7858498.6	12312076.4
8993000000.0	8760020.7	7858500.3	12312146.2
8994000000.0	8760025.7	7858501.9	12312215.9
8995000000.0	8760030.7	7858503.6	12312285.7
8996000000.0	8760035.8	7858505.3	12312355.4
8997000000.0	8760040.8	7858506.9	12312425.1
8998000000.0	8760045.9	7858508.6	12312494.8
8999000000.0	8760050.9	7858510.2	12312564.5
9000000000.0	8760056.0	7858511.9	12312634.2
9001000000.0	8760061.0	7858513.5	12312703.9
9002000000.0	8760066.0	7858515.2	12312773.5
9003000000.0	8760071.1	7858516.9	12312843.2
9004000000.0	8760076.1	7858518.5	12312912.8
9005000000.0	8760081.1	7858520.2	12312982.4
9006000000.0	8760086.2	7858521.8	12313052.0
9007000000.0	8760091.2	7858523.5	12313121.6
9008000000.0	8760096.2	7858525.1	12313191.2
9009000000.0	8760101.3	7858526.8	12313260.7
9010000000.0	8760106.3	7858528.4	12313330.3
9011000000.0	8760111.3	7858530.1	12313399.8
9012000000.0	8760116.4	7858531.8	12313469.3
9013000000.0	8760121.4	7858533.4	12313538.8
9014000000.0	8760126.4	7858535.1	12313608.3
9015000000.0	8760131.4	7858536.7	12313677.8
9016000000.0	8760136.4	7858538.4	12313747.2
9017000000.0	8760141.5	7858540.0	12313816.7
9018000000.0	8760146.5	7858541.7	12313886.1
9019000000.0	8760151.5	7858543.3	12313955.5
9020000000.0	8760156.5	7858545.0	12314025.0
9021000000.0	8760161.5	7858546.6	12314094.3
9022000000.0	8760166.6	7858548.3	12314163.7
9023000000.0	8760171.6	7858549.9	12314233.1
9024000000.0	8760176.6	7858551.6	12314302.5
9025000000.0	8760181.6	7858553.2	12314371.8
9026000000.0	8760186.6	7858554.9	12314441.1
9027000000.0	8760191.6	7858556.5	12314510.4
9028000000.0	8760196.6	7858558.2	12314579.7
9029000000.0	8760201.6	7858559.8	12314649.0
9030000000.0	8760206.6	7858561.5	12314718.3
9031000000.0	8760211.6	7858563.1	12314787.6
9032000000.0	8760216.7	7858564.7	12314856.8
9033000000.0	8760221.7	7858566.4	12314926.0
9034000000.0	8760226.7	7858568.0	12314995.3
9035000000.0	8760231.7	7858569.7	12315064.5
9036000000.0	8760236.7	7858571.3	12315133.7
9037000000.0	8760241.7	7858573.0	12315202.8
9038000000.0	8760246.7	7858574.6	12315272.0
9039000000.0	8760251.7	7858576.3	12315341.2
9040000000.0	8760256.7	7858577.9	12315410.3
9041000000.0	8760261.6	7858579.5	12315479.4
9042000000.0	8760266.6	7858581.2	12315548.5
9043000000.0	8760271.6	7858582.8	12315617.6
9044000000.0	8760276.6	7858584.5	12315686.7
9045000000.0	8760281.6	7858586.1	12315755.8
9046000000.0	8760286.6	7858587.8	12315824.9
9047000000.0	8760291.6	7858589.4	12315893.9
9048000000.0	8760296.6	7858591.0	12315962.9
9049000000.0	8760301.6	7858592.7	12316032.0
9050000000.0	8760306.6	7858594.3	12316101.0
9051000000.0	8760311.5	7858596.0	12316170.0
9052000000.0	8760316.5	7858597.6	12316238.9
9053000000.0	8760321.5	7858599.2	12316307.9
9054000000.0	8760326.5	7858600.9	12316376.8
9055000000.0	8760331.5	7858602.5	12316445.8
9056000000.0	8760336.4	7858604.1	12316514.7
9057000000.0	8760341.4	7858605.8	12316583.6
9058000000.0	8760346.4	7858607.4	12316652.5
9059000000.0	8760351.4	7858609.1	12316721.4
9060000000.0	8760356.3	7858610.7	12316790.3
9061000000.0	8760361.3	7858612.3	12316859.1
9062000000.0	8760366.3	7858614.0	12316928.0
9063000000.0	8760371.3	7858615.6	12316996.8
9064000000.0	8760376.2	7858617.2	12317065.6
9065000000.0	8760381.2	7858618.9	12317134.4
9066000000.0	8760386.2	7858620.5	12317203.2
9067000000.0	8760391.1	7858622.1	12317272.0
9068000000.0	8760396.1	7858623.8	12317340.8
9069000000.0	8760401.1	7858625.4	12317409.5
9070000000.0	8760406.0	7858627.0	12317478.3
9071000000.0	8760411.0	7858628.7	12317547.0
9072000000.0	8760415.9	7858630.3	12317615.7
9073000000.0	8760420.9	7858631.9	12317684.4
9074000000.0	8760425.9	7858633.6	12317753.1
9075000000.0	8760430.8	7858635.2	12317821.8
9076000000.0	8760435.8	7858636.8	12317890.4
9077000000.0	8760440.7	7858638.5	12317959.1
9078000000.0	8760445.7	7858640.1	12318027.7
9079000000.0	8760450.6	7858641.7	12318096.3
9080000000.0	8760455.6	7858643.3	12318164.9
9081000000.0	8760460.6	7858645.0	12318233.5
9082000000.0	8760465.5	7858646.6	12318302.1
9083000000.0	8760470.5	7858648.2	12318370.7
9084000000.0	8760475.4	7858649.9	12318439.2
9085000000.0	8760480.3	7858651.5	12318507.7
9086000000.0	8760485.3	7858653.1	12318576.3
9087000000.0	8760490.2	7858654.7	12318644.8
9088000000.0	8760495.2	7858656.4	12318713.3
9089000000.0	8760500.1	7858658.0	12318781.8
9090000000.0	8760505.1	7858659.6	12318850.2
9091000000.0	8760510.0	7858661.2	12318918.7
9092000000.0	8760514.9	7858662.9	12318987.1
9093000000.0	8760519.9	7858664.5	12319055.6
9094000000.0	8760524.8	7858666.1	12319124.0
9095000000.0	8760529.8	7858667.7	12319192.4
9096000000.0	8760534.7	7858669.4	12319260.8
9097000000.0	8760539.6	7858671.0	12319329.2
9098000000.0	8760544.6	7858672.6	12319397.6
9099000000.0	8760549.5	7858674.2	12319465.9
9100000000.0	8760554.4	7858675.8	12319534.2
9101000000.0	8760559.4	7858677.5	12319602.6
9102000000.0	8760564.3	7858679.1	12319670.9
9103000000.0	8760569.2	7858680.7	12319739.2
9104000000.0	8760574.1	7858682.3	12319807.5
9105000000.0	8760579.1	7858683.9	12319875.8
9106000000.0	8760584.0	7858685.6	12319944.0
9107000000.0	8760588.9	7858687.2	12320012.3
9108000000.0	8760593.8	7858688.8	12320080.5
9109000000.0	8760598.8	7858690.4	12320148.7
9110000000.0	8760603.7	7858692.0	12320216.9
9111000000.0	8760608.6	7858693.7	12320285.1
9112000000.0	8760613.5	7858695.3	12320353.3
9113000000.0	8760618.4	7858696.9	12320421.5
9114000000.0	8760623.4	7858698.5	12320489.6
9115000000.0	8760628.3	7858700.1	12320557.8
9116000000.0	8760633.2	7858701.7	12320625.9
9117000000.0	8760638.1	7858703.4	12320694.0
9118000000.0	8760643.0	7858705.0	12320762.1
9119000000.0	8760647.9	7858706.6	12320830.2
9120000000.0	8760652.8	7858708.2	12320898.3
9121000000.0	8760657.7	7858709.8	12320966.4
9122000000.0	8760662.6	7858711.4	12321034.4
9123000000.0	8760667.6	7858713.0	12321102.5
9124000000.0	8760672.5	7858714.7	12321170.5
9125000000.0	8760677.4	7858716.3	12321238.5
9126000000.0	8760682.3	7858717.9	12321306.5
9127000000.0	8760687.2	7858719.5	12321374.5
9128000000.0	8760692.1	7858721.1	12321442.4
9129000000.0	8760697.0	7858722.7	12321510.4
9130000000.0	8760701.9	7858724.3	12321578.4
9131000000.0	8760706.8	7858725.9	12321646.3
9132000000.0	8760711.7	7858727.6	12321714.2
9133000000.0	8760716.6	7858729.2	12321782.1
9134000000.0	8760721.5	7858730.8	12321850.0
9135000000.0	8760726.3	7858732.4	12321917.9
9136000000.0	8760731.2	7858734.0	12321985.8
9137000000.0	8760736.1	7858735.6	12322053.6
9138000000.0	8760741.0	7858737.2	12322121.5
9139000000.0	8760745.9	7858738.8	12322189.3
9140000000.0	8760750.8	7858740.4	12322257.1
9141000000.0	8760755.7	7858742.0	12322324.9
9142000000.0	8760760.6	7858743.6	12322392.7
9143000000.0	8760765.5	7858745.2	12322460.5
9144000000.0	8760770.3	7858746.9	12322528.2
9145000000.0	8760775.2	7858748.5	12322596.0
9146000000.0	8760780.1	7858750.1	12322663.7
9147000000.0	8760785.0	7858751.7	12322731.4
9148000000.0	8760789.9	7858753.3	12322799.2
9149000000.0	8760794.8	7858754.9	12322866.9
9150000000.0	8760799.6	7858756.5	12322934.5
9151000000.0	8760804.5	7858758.1	12323002.2
9152000000.0	8760809.4	7858759.7	12323069.9
9153000000.0	8760814.3	7858761.3	12323137.5
9154000000.0	8760819.1	7858762.9	12323205.2
9155000000.0	8760824.0	7858764.5	12323272.8
9156000000.0	8760828.9	7858766.1	12323340.4
9157000000.0	8760833.8	7858767.7	12323408.0
9158000000.0	8760838.6	7858769.3	12323475.6
9159000000.0	8760843.5	7858770.9	12323543.1
9160000000.0	8760848.4	7858772.5	12323610.7
9161000000.0	8760853.2	7858774.1	12323678.2
9162000000.0	8760858.1	7858775.7	12323745.8
9163000000.0	8760863.0	7858777.3	12323813.3
9164000000.0	8760867.8	7858778.9	12323880.8
9165000000.0	8760872.7	7858780.5	12323948.3
9166000000.0	8760877.5	7858782.1	12324015.7
9167000000.0	8760882.4	7858783.7	12324083.2
9168000000.0	8760887.3	7858785.3	12324150.7
9169000000.0	8760892.1	7858786.9	12324218.1
9170000000.0	8760897.0	7858788.5	12324285.5
9171000000.0	8760901.8	7858790.1	12324352.9
9172000000.0	8760906.7	7858791.7	12324420.3
9173000000.0	8760911.5	7858793.3	12324487.7
9174000000.0	8760916.4	7858794.9	12324555.1
9175000000.0	8760921.2	7858796.5	12324622.5
9176000000.0	8760926.1	7858798.1	12324689.8
9177000000.0	8760930.9	7858799.7	12324757.2
9178000000.0	8760935.8	7858801.3	12324824.5
9179000000.0	8760940.6	7858802.9	12324891.8
9180000000.0	8760945.5	7858804.5	12324959.1
9181000000.0	8760950.3	7858806.0	12325026.4
9182000000.0	8760955.2	7858807.6	12325093.6
9183000000.0	8760960.0	7858809.2	12325160.9
9184000000.0	8760964.9	7858810.8	12325228.1
9185000000.0	8760969.7	7858812.4	12325295.4
9186000000.0	8760974.6	7858814.0	12325362.6
9187000000.0	8760979.4	7858815.6	12325429.8
9188000000.0	8760984.2	7858817.2	12325497.0
9189000000.0	8760989.1	7858818.8	12325564.2
9190000000.0	8760993.9	7858820.4	12325631.3
9191000000.0	8760998.7	7858822.0	12325698.5
9192000000.0	8761003.6	7858823.6	12325765.6
9193000000.0	8761008.4	7858825.1	12325832.8
9194000000.0	8761013.2	7858826.7	12325899.9
9195000000.0	8761018.1	7858828.3	12325967.0
9196000000.0	8761022.9	7858829.9	12326034.1
9197000000.0	8761027.7	7858831.5	12326101.2
9198000000.0	8761032.6	7858833.1	12326168.2
9199000000.0	8761037.4	7858834.7	12326235.3
9200000000.0	8761042.2	7858836.3	12326302.3
9201000000.0	8761047.0	7858837.8	12326369.3
9202000000.0	8761051.9	7858839.4	12326436.4
9203000000.0	8761056.7	7858841.0	12326503.4
9204000000.0	8761061.5	7858842.6	12326570.4
9205000000.0	8761066.3	7858844.2	12326637.3
9206000000.0	8761071.1	7858845.8	12326704.3
9207000000.0	8761076.0	7858847.4	12326771.2
9208000000.0	8761080.8	7858848.9	12326838.2
9209000000.0	8761085.6	7858850.5	12326905.1
9210000000.0	8761090.4	7858852.1	12326972.0
9211000000.0	8761095.2	7858853.7	12327038.9
9212000000.0	8761100.0	7858855.3	12327105.8
9213000000.0	8761104.9	7858856.9	12327172.7
9214000000.0	8761109.7	7858858.4	12327239.5
9215000000.0	8761114.5	7858860.0	12327306.4
9216000000.0	8761119.3	7858861.6	12327373.2
9217000000.0	8761124.1	7858863.2	12327440.0
9218000000.0	8761128.9	7858864.8	12327506.9
9219000000.0	8761133.7	7858866.3	12327573.7
9220000000.0	8761138.5	7858867.9	12327640.4
9221000000.0	8761143.3	7858869.5	12327707.2
9222000000.0	8761148.1	7858871.1	12327774.0
9223000000.0	8761152.9	7858872.7	12327840.7
9224000000.0	8761157.7	7858874.2	12327907.4
9225000000.0	8761162.5	7858875.8	12327974.2
9226000000.0	8761167.3	7858877.4	12328040.9
9227000000.0	8761172.1	7858879.0	12328107.6
9228000000.0	8761176.9	7858880.6	12328174.2
9229000000.0	8761181.7	7858882.1	12328240.9
9230000000.0	8761186.5	7858883.7	12328307.6
9231000000.0	8761191.3	7858885.3	12328374.2
9232000000.0	8761196.1	7858886.9	12328440.9
9233000000.0	8761200.9	7858888.4	12328507.5
9234000000.0	8761205.7	7858890.0	12328574.1
9235000000.0	8761210.5	7858891.6	12328640.7
9236000000.0	8761215.3	7858893.2	12328707.3
9237000000.0	8761220.0	7858894.7	12328773.8
9238000000.0	8761224.8	7858896.3	12328840.4
9239000000.0	8761229.6	7858897.9	12328906.9
9240000000.0	8761234.4	7858899.5	12328973.4
9241000000.0	8761239.2	7858901.0	12329040.0
9242000000.0	8761244.0	7858902.6	12329106.5
9243000000.0	8761248.8	7858904.2	12329173.0
9244000000.0	8761253.5	7858905.7	12329239.4
9245000000.0	8761258.3	7858907.3	12329305.9
9246000000.0	8761263.1	7858908.9	12329372.4
9247000000.0	8761267.9	7858910.5	12329438.8
9248000000.0	8761272.6	7858912.0	12329505.2
9249000000.0	8761277.4	7858913.6	12329571.6
9250000000.0	8761282.2	7858915.2	12329638.1
9251000000.0	8761287.0	7858916.7	12329704.4
9252000000.0	8761291.7	7858918.3	12329770.8
9253000000.0	8761296.5	7858919.9	12329837.2
9254000000.0	8761301.3	7858921.4	12329903.5
9255000000.0	8761306.1	7858923.0	12329969.9
9256000000.0	8761310.8	7858924.6	12330036.2
9257000000.0	8761315.6	7858926.1	12330102.5
9258000000.0	8761320.4	7858927.7	12330168.8
9259000000.0	8761325.1	7858929.3	12330235.1
9260000000.0	8761329.9	7858930.8	12330301.4
9261000000.0	8761334.7	7858932.4	12330367.7
9262000000.0	8761339.4	7858934.0	12330433.9
9263000000.0	8761344.2	7858935.5	12330500.1
9264000000.0	8761348.9	7858937.1	12330566.4
9265000000.0	8761353.7	7858938.7	12330632.6
9266000000.0	8761358.5	7858940.2	12330698.8
9267000000.0	8761363.2	7858941.8	12330765.0
9268000000.0	8761368.0	7858943.4	12330831.2
9269000000.0	8761372.7	7858944.9	12330897.3
9270000000.0	8761377.5	7858946.5	12330963.5
9271000000.0	8761382.2	7858948.1	12331029.6
9272000000.0	8761387.0	7858949.6	12331095.7
9273000000.0	8761391.7	7858951.2	12331161.8
9274000000.0	8761396.5	7858952.7	12331228.0
9275000000.0	8761401.2	7858954.3	12331294.0
9276000000.0	8761406.0	7858955.9	12331360.1
9277000000.0	8761410.7	7858957.4	12331426.2
9278000000.0	8761415.5	7858959.0	12331492.2
9279000000.0	8761420.2	7858960.5	12331558.3
9280000000.0	8761425.0	7858962.1	12331624.3
9281000000.0	8761429.7	7858963.7	12331690.3
9282000000.0	8761434.5	7858965.2	12331756.3
9283000000.0	8761439.2	7858966.8	12331822.3
9284000000.0	8761443.9	7858968.3	12331888.3
9285000000.0	8761448.7	7858969.9	12331954.2
9286000000.0	8761453.4	7858971.5	12332020.2
9287000000.0	8761458.2	7858973.0	12332086.1
9288000000.0	8761462.9	7858974.6	12332152.1
9289000000.0	8761467.6	7858976.1	12332218.0
9290000000.0	8761472.4	7858977.7	12332283.9
9291000000.0	8761477.1	7858979.2	12332349.8
9292000000.0	8761481.8	7858980.8	12332415.6
9293000000.0	8761486.6	7858982.4	12332481.5
9294000000.0	8761491.3	7858983.9	12332547.3
9295000000.0	8761496.0	7858985.5	12332613.2
9296000000.0	8761500.7	7858987.0	12332679.0
9297000000.0	8761505.5	7858988.6	12332744.8
9298000000.0	8761510.2	7858990.1	12332810.6
9299000000.0	8761514.9	7858991.7	12332876.4
9300000000.0	8761519.6	7858993.2	12332942.2
9301000000.0	8761524.4	7858994.8	12333007.9
9302000000.0	8761529.1	7858996.3	12333073.7
9303000000.0	8761533.8	7858997.9	12333139.4
9304000000.0	8761538.5	7858999.4	12333205.2
9305000000.0	8761543.3	7859001.0	12333270.9
9306000000.0	8761548.0	7859002.5	12333336.6
9307000000.0	8761552.7	7859004.1	12333402.3
9308000000.0	8761557.4	7859005.6	12333467.9
9309000000.0	8761562.1	7859007.2	12333533.6
9310000000.0	8761566.8	7859008.7	12333599.3
9311000000.0	8761571.5	7859010.3	12333664.9
9312000000.0	8761576.3	7859011.8	12333730.5
9313000000.0	8761581.0	7859013.4	12333796.1
9314000000.0	8761585.7	7859014.9	12333861.7
9315000000.0	8761590.4	7859016.5	12333927.3
9316000000.0	8761595.1	7859018.0	12333992.9
9317000000.0	8761599.8	7859019.6	12334058.5
9318000000.0	8761604.5	7859021.1	12334124.0
9319000000.0	8761609.2	7859022.7	12334189.6
9320000000.0	8761613.9	7859024.2	12334255.1
9321000000.0	8761618.6	7859025.8	12334320.6
9322000000.0	8761623.3	7859027.3	12334386.1
9323000000.0	8761628.0	7859028.9	12334451.6
9324000000.0	8761632.7	7859030.4	12334517.1
9325000000.0	8761637.4	7859032.0	12334582.5
9326000000.0	8761642.1	7859033.5	12334648.0
9327000000.0	8761646.8	7859035.0	12334713.4
9328000000.0	8761651.5	7859036.6	12334778.9
9329000000.0	8761656.2	7859038.1	12334844.3
9330000000.0	8761660.9	7859039.7	12334909.7
9331000000.0	8761665.6	7859041.2	12334975.1
9332000000.0	8761670.3	7859042.8	12335040.5
9333000000.0	8761675.0	7859044.3	12335105.8
9334000000.0	8761679.7	7859045.8	12335171.2
9335000000.0	8761684.4	7859047.4	12335236.5
9336000000.0	8761689.1	7859048.9	12335301.8
9337000000.0	8761693.7	7859050.5	12335367.2
9338000000.0	8761698.4	7859052.0	12335432.5
9339000000.0	8761703.1	7859053.5	12335497.8
9340000000.0	8761707.8	7859055.1	12335563.0
9341000000.0	8761712.5	7859056.6	12335628.3
9342000000.0	8761717.2	7859058.2	12335693.6
9343000000.0	8761721.8	7859059.7	12335758.8
9344000000.0	8761726.5	7859061.2	12335824.0
9345000000.0	8761731.2	7859062.8	12335889.3
9346000000.0	8761735.9	7859064.3	12335954.5
9347000000.0	8761740.6	7859065.9	12336019.7
9348000000.0	8761745.2	7859067.4	12336084.8
9349000000.0	8761749.9	7859068.9	12336150.0
9350000000.0	8761754.6	7859070.5	12336215.2
9351000000.0	8761759.3	7859072.0	12336280.3
9352000000.0	8761763.9	7859073.5	12336345.4
9353000000.0	8761768.6	7859075.1	12336410.6
9354000000.0	8761773.3	7859076.6	12336475.7
9355000000.0	8761777.9	7859078.1	12336540.8
9356000000.0	8761782.6	7859079.7	12336605.9
9357000000.0	8761787.3	7859081.2	12336670.9
9358000000.0	8761791.9	7859082.8	12336736.0
9359000000.0	8761796.6	7859084.3	12336801.0
9360000000.0	8761801.3	7859085.8	12336866.1
9361000000.0	8761805.9	7859087.4	12336931.1
9362000000.0	8761810.6	7859088.9	12336996.1
9363000000.0	8761815.3	7859090.4	12337061.1
9364000000.0	8761819.9	7859091.9	12337126.1
9365000000.0	8761824.6	7859093.5	12337191.1
9366000000.0	8761829.2	7859095.0	12337256.0
9367000000.0	8761833.9	7859096.5	12337321.0
9368000000.0	8761838.6	7859098.1	12337385.9
9369000000.0	8761843.2	7859099.6	12337450.8
9370000000.0	8761847.9	7859101.1	12337515.7
9371000000.0	8761852.5	7859102.7	12337580.6
9372000000.0	8761857.2	7859104.2	12337645.5
9373000000.0	8761861.8	7859105.7	12337710.4
9374000000.0	8761866.5	7859107.3	12337775.3
9375000000.0	8761871.1	7859108.8	12337840.1
9376000000.0	8761875.8	7859110.3	12337905.0
9377000000.0	8761880.4	7859111.8	12337969.8
9378000000.0	8761885.1	7859113.4	12338034.6
9379000000.0	8761889.7	7859114.9	12338099.4
9380000000.0	8761894.4	7859116.4	12338164.2
9381000000.0	8761899.0	7859117.9	12338229.0
9382000000.0	8761903.7	7859119.5	12338293.7
9383000000.0	8761908.3	7859121.0	12338358.5
9384000000.0	8761912.9	7859122.5	12338423.2
9385000000.0	8761917.6	7859124.0	12338488.0
9386000000.0	8761922.2	7859125.6	12338552.7
9387000000.0	8761926.9	7859127.1	12338617.4
9388000000.0	8761931.5	7859128.6	12338682.1
9389000000.0	8761936.1	7859130.1	12338746.8
9390000000.0	8761940.8	7859131.7	12338811.4
9391000000.0	8761945.4	7859133.2	12338876.1
9392000000.0	8761950.0	7859134.7	12338940.7
9393000000.0	8761954.7	7859136.2	12339005.4
9394000000.0	8761959.3	7859137.8	12339070.0
9395000000.0	8761963.9	7859139.3	12339134.6
9396000000.0	8761968.6	7859140.8	12339199.2
9397000000.0	8761973.2	7859142.3	12339263.8
9398000000.0	8761977.8	7859143.8	12339328.3
9399000000.0	8761982.4	7859145.4	12339392.9
9400000000.0	8761987.1	7859146.9	12339457.4
9401000000.0	8761991.7	7859148.4	12339522.0
9402000000.0	8761996.3	7859149.9	12339586.5
9403000000.0	8762000.9	7859151.4	12339651.0
9404000000.0	8762005.6	7859153.0	12339715.5
9405000000.0	8762010.2	7859154.5	12339780.0
9406000000.0	8762014.8	7859156.0	12339844.5
9407000000.0	8762019.4	7859157.5	12339908.9
9408000000.0	8762024.0	7859159.0	12339973.4
9409000000.0	8762028.7	7859160.6	12340037.8
9410000000.0	8762033.3	7859162.1	12340102.3
9411000000.0	8762037.9	7859163.6	12340166.7
9412000000.0	8762042.5	7859165.1	12340231.1
9413000000.0	8762047.1	7859166.6	12340295.5
9414000000.0	8762051.7	7859168.1	12340359.8
9415000000.0	8762056.3	7859169.7	12340424.2
9416000000.0	8762060.9	7859171.2	12340488.6
9417000000.0	8762065.6	7859172.7	12340552.9
9418000000.0	8762070.2	7859174.2	12340617.2
9419000000.0	8762074.8	7859175.7	12340681.5
9420000000.0	8762079.4	7859177.2	12340745.9
9421000000.0	8762084.0	7859178.7	12340810.1
9422000000.0	8762088.6	7859180.3	12340874.4
9423000000.0	8762093.2	7859181.8	12340938.7
9424000000.0	8762097.8	7859183.3	12341003.0
9425000000.0	8762102.4	7859184.8	12341067.2
9426000000.0	8762107.0	7859186.3	12341131.4
9427000000.0	8762111.6	7859187.8	12341195.7
9428000000.0	8762116.2	7859189.3	12341259.9
9429000000.0	8762120.8	7859190.8	12341324.1
9430000000.0	8762125.4	7859192.4	12341388.3
9431000000.0	8762130.0	7859193.9	12341452.4
9432000000.0	8762134.6	7859195.4	12341516.6
9433000000.0	8762139.2	7859196.9	12341580.7
9434000000.0	8762143.8	7859198.4	12341644.9
9435000000.0	8762148.4	7859199.9	12341709.0
9436000000.0	8762152.9	7859201.4	12341773.1
9437000000.0	8762157.5	7859202.9	12341837.2
9438000000.0	8762162.1	7859204.4	12341901.3
9439000000.0	8762166.7	7859205.9	12341965.4
9440000000.0	8762171.3	7859207.4	12342029.4
9441000000.0	8762175.9	7859209.0	12342093.5
9442000000.0	8762180.5	7859210.5	12342157.5
9443000000.0	8762185.1	7859212.0	12342221.6
9444000000.0	8762189.6	7859213.5	12342285.6
9445000000.0	8762194.2	7859215.0	12342349.6
9446000000.0	8762198.8	7859216.5	12342413.6
9447000000.0	8762203.4	7859218.0	12342477.6
9448000000.0	8762208.0	7859219.5	12342541.5
9449000000.0	8762212.5	7859221.0	12342605.5
9450000000.0	8762217.1	7859222.5	12342669.4
9451000000.0	8762221.7	7859224.0	12342733.4
9452000000.0	8762226.3	7859225.5	12342797.3
9453000000.0	8762230.8	7859227.0	12342861.2
9454000000.0	8762235.4	7859228.5	12342925.1
9455000000.0	8762240.0	7859230.0	12342989.0
9456000000.0	8762244.6	7859231.5	12343052.9
9457000000.0	8762249.1	7859233.0	12343116.7
9458000000.0	8762253.7	7859234.5	12343180.6
9459000000.0	8762258.3	7859236.0	12343244.4
9460000000.0	8762262.8	7859237.5	12343308.2
9461000000.0	8762267.4	7859239.0	12343372.1
9462000000.0	8762272.0	7859240.5	12343435.9
9463000000.0	8762276.5	7859242.0	12343499.7
9464000000.0	8762281.1	7859243.5	12343563.4
9465000000.0	8762285.7	7859245.0	12343627.2
9466000000.0	8762290.2	7859246.5	12343691.0
9467000000.0	8762294.8	7859248.0	12343754.7
9468000000.0	8762299.3	7859249.5	12343818.4
9469000000.0	8762303.9	7859251.0	12343882.2
9470000000.0	8762308.5	7859252.5	12343945.9
9471000000.0	8762313.0	7859254.0	12344009.6
9472000000.0	8762317.6	7859255.5	12344073.2
9473000000.0	8762322.1	7859257.0	12344136.9
9474000000.0	8762326.7	7859258.5	12344200.6
9475000000.0	8762331.2	7859260.0	12344264.2
9476000000.0	8762335.8	7859261.5	12344327.9
