TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9065000000.0	130166616.0	115657676.4	209421699.0
9066000000.0	130166986.4	115657937.3	209423391.1
9067000000.0	130167356.8	115658198.2	209425082.9
9068000000.0	130167727.0	115658459.0	209426774.3
9069000000.0	130168097.2	115658719.7	209428465.5
9070000000.0	130168467.2	115658980.4	209430156.2
9071000000.0	130168837.3	115659241.1	209431846.6
9072000000.0	130169207.2	115659501.6	209433536.7
9073000000.0	130169577.0	115659762.2	209435226.5
9074000000.0	130169946.8	115660022.6	209436915.9
9075000000.0	130170316.5	115660283.1	209438604.9
9076000000.0	130170686.1	115660543.4	209440293.7
9077000000.0	130171055.6	115660803.7	209441982.1
9078000000.0	130171425.1	115661064.0	209443670.1
9079000000.0	130171794.5	115661324.2	209445357.8
9080000000.0	130172163.7	115661584.3	209447045.2
9081000000.0	130172533.0	115661844.4	209448732.2
9082000000.0	130172902.1	115662104.4	209450418.9
9083000000.0	130173271.2	115662364.4	209452105.3
9084000000.0	130173640.1	115662624.3	209453791.3
9085000000.0	130174009.0	115662884.1	209455477.0
9086000000.0	130174377.8	115663143.9	209457162.3
9087000000.0	130174746.6	115663403.7	209458847.3
9088000000.0	130175115.3	115663663.4	209460532.0
9089000000.0	130175483.8	115663923.0	209462216.3
9090000000.0	130175852.3	115664182.6	209463900.3
9091000000.0	130176220.8	115664442.1	209465584.0
9092000000.0	130176589.1	115664701.6	209467267.3
9093000000.0	130176957.4	115664961.0	209468950.3
9094000000.0	130177325.6	115665220.3	209470632.9
9095000000.0	130177693.7	115665479.6	209472315.3
9096000000.0	130178061.7	115665738.9	209473997.2
9097000000.0	130178429.7	115665998.1	209475678.9
9098000000.0	130178797.5	115666257.2	209477360.2
9099000000.0	130179165.3	115666516.3	209479041.1
9100000000.0	130179533.1	115666775.3	209480721.7
9101000000.0	130179900.7	115667034.2	209482402.0
9102000000.0	130180268.3	115667293.1	209484082.0
9103000000.0	130180635.7	115667552.0	209485761.6
9104000000.0	130181003.1	115667810.8	209487440.9
9105000000.0	130181370.5	115668069.5	209489119.8
9106000000.0	130181737.7	115668328.2	209490798.4
9107000000.0	130182104.9	115668586.8	209492476.7
9108000000.0	130182472.0	115668845.4	209494154.7
9109000000.0	130182839.0	115669103.9	209495832.3
9110000000.0	130183205.9	115669362.4	209497509.5
9111000000.0	130183572.8	115669620.8	209499186.5
9112000000.0	130183939.5	115669879.2	209500863.1
9113000000.0	130184306.2	115670137.5	209502539.3
9114000000.0	130184672.9	115670395.7	209504215.2
9115000000.0	130185039.4	115670653.9	209505890.8
9116000000.0	130185405.9	115670912.0	209507566.1
9117000000.0	130185772.2	115671170.1	209509241.0
9118000000.0	130186138.6	115671428.1	209510915.6
9119000000.0	130186504.8	115671686.1	209512589.8
9120000000.0	130186870.9	115671944.0	209514263.8
9121000000.0	130187237.0	115672201.8	209515937.4
9122000000.0	130187603.0	115672459.6	209517610.6
9123000000.0	130187968.9	115672717.4	209519283.5
9124000000.0	130188334.8	115672975.0	209520956.1
9125000000.0	130188700.5	115673232.7	209522628.3
9126000000.0	130189066.2	115673490.3	209524300.3
9127000000.0	130189431.8	115673747.8	209525971.8
9128000000.0	130189797.3	115674005.2	209527643.1
9129000000.0	130190162.8	115674262.6	209529314.0
9130000000.0	130190528.2	115674520.0	209530984.6
9131000000.0	130190893.5	115674777.3	209532654.8
9132000000.0	130191258.7	115675034.5	209534324.7
9133000000.0	130191623.8	115675291.7	209535994.3
9134000000.0	130191988.9	115675548.9	209537663.6
9135000000.0	130192353.9	115675805.9	209539332.5
9136000000.0	130192718.8	115676063.0	209541001.1
9137000000.0	130193083.6	115676319.9	209542669.3
9138000000.0	130193448.3	115676576.9	209544337.2
9139000000.0	130193813.0	115676833.7	209546004.8
9140000000.0	130194177.6	115677090.5	209547672.1
9141000000.0	130194542.1	115677347.3	209549339.0
9142000000.0	130194906.6	115677604.0	209551005.6
9143000000.0	130195270.9	115677860.6	209552671.8
9144000000.0	130195635.2	115678117.2	209554337.7
9145000000.0	130195999.4	115678373.7	209556003.3
9146000000.0	130196363.5	115678630.2	209557668.6
9147000000.0	130196727.6	115678886.6	209559333.5
9148000000.0	130197091.6	115679143.0	209560998.1
9149000000.0	130197455.5	115679399.3	209562662.4
9150000000.0	130197819.3	115679655.5	209564326.3
9151000000.0	130198183.0	115679911.7	209565989.9
9152000000.0	130198546.7	115680167.9	209567653.2
9153000000.0	130198910.3	115680424.0	209569316.1
9154000000.0	130199273.8	115680680.0	209570978.7
9155000000.0	130199637.2	115680936.0	209572641.0
9156000000.0	130200000.6	115681191.9	209574302.9
9157000000.0	130200363.9	115681447.8	209575964.6
9158000000.0	130200727.1	115681703.6	209577625.8
9159000000.0	130201090.2	115681959.4	209579286.8
9160000000.0	130201453.2	115682215.1	209580947.4
9161000000.0	130201816.2	115682470.7	209582607.7
9162000000.0	130202179.1	115682726.3	209584267.7
9163000000.0	130202541.9	115682981.9	209585927.3
9164000000.0	130202904.7	115683237.4	209587586.6
9165000000.0	130203267.3	115683492.8	209589245.6
9166000000.0	130203629.9	115683748.2	209590904.2
9167000000.0	130203992.4	115684003.5	209592562.5
9168000000.0	130204354.9	115684258.8	209594220.5
9169000000.0	130204717.2	115684514.0	209595878.2
9170000000.0	130205079.5	115684769.1	209597535.5
9171000000.0	130205441.7	115685024.2	209599192.5
9172000000.0	130205803.8	115685279.3	209600849.2
9173000000.0	130206165.9	115685534.3	209602505.5
9174000000.0	130206527.8	115685789.2	209604161.5
9175000000.0	130206889.7	115686044.1	209605817.2
9176000000.0	130207251.6	115686299.0	209607472.5
9177000000.0	130207613.3	115686553.7	209609127.6
9178000000.0	130207975.0	115686808.5	209610782.2
9179000000.0	130208336.6	115687063.1	209612436.6
9180000000.0	130208698.1	115687317.8	209614090.6
9181000000.0	130209059.5	115687572.3	209615744.4
9182000000.0	130209420.9	115687826.8	209617397.7
9183000000.0	130209782.1	115688081.3	209619050.8
9184000000.0	130210143.4	115688335.7	209620703.5
9185000000.0	130210504.5	115688590.0	209622355.9
9186000000.0	130210865.5	115688844.3	209624008.0
9187000000.0	130211226.5	115689098.6	209625659.7
9188000000.0	130211587.4	115689352.8	209627311.1
9189000000.0	130211948.2	115689606.9	209628962.2
9190000000.0	130212309.0	115689861.0	209630613.0
9191000000.0	130212669.7	115690115.0	209632263.4
9192000000.0	130213030.2	115690369.0	209633913.5
9193000000.0	130213390.8	115690622.9	209635563.3
9194000000.0	130213751.2	115690876.7	209637212.7
9195000000.0	130214111.6	115691130.5	209638861.8
9196000000.0	130214471.9	115691384.3	209640510.6
9197000000.0	130214832.1	115691638.0	209642159.1
9198000000.0	130215192.2	115691891.6	209643807.2
9199000000.0	130215552.3	115692145.2	209645455.0
9200000000.0	130215912.3	115692398.7	209647102.5
9201000000.0	130216272.2	115692652.2	209648749.7
9202000000.0	130216632.0	115692905.7	209650396.5
9203000000.0	130216991.8	115693159.0	209652043.0
9204000000.0	130217351.4	115693412.3	209653689.2
9205000000.0	130217711.0	115693665.6	209655335.1
9206000000.0	130218070.6	115693918.8	209656980.6
9207000000.0	130218430.0	115694172.0	209658625.8
9208000000.0	130218789.4	115694425.1	209660270.7
9209000000.0	130219148.7	115694678.1	209661915.2
9210000000.0	130219507.9	115694931.1	209663559.4
9211000000.0	130219867.1	115695184.1	209665203.3
9212000000.0	130220226.2	115695437.0	209666846.9
9213000000.0	130220585.2	115695689.8	209668490.2
9214000000.0	130220944.1	115695942.6	209670133.1
9215000000.0	130221302.9	115696195.3	209671775.7
9216000000.0	130221661.7	115696448.0	209673418.0
9217000000.0	130222020.4	115696700.6	209675059.9
9218000000.0	130222379.0	115696953.2	209676701.5
9219000000.0	130222737.5	115697205.7	209678342.8
9220000000.0	130223096.0	115697458.1	209679983.8
9221000000.0	130223454.4	115697710.6	209681624.5
9222000000.0	130223812.7	115697962.9	209683264.8
9223000000.0	130224171.0	115698215.2	209684904.8
9224000000.0	130224529.1	115698467.4	209686544.5
9225000000.0	130224887.2	115698719.6	209688183.8
9226000000.0	130225245.2	115698971.8	209689822.9
9227000000.0	130225603.2	115699223.9	209691461.6
9228000000.0	130225961.0	115699475.9	209693100.0
9229000000.0	130226318.8	115699727.9	209694738.0
9230000000.0	130226676.5	115699979.8	209696375.8
9231000000.0	130227034.2	115700231.7	209698013.2
9232000000.0	130227391.7	115700483.5	209699650.3
9233000000.0	130227749.2	115700735.2	209701287.0
9234000000.0	130228106.6	115700987.0	209702923.5
9235000000.0	130228464.0	115701238.6	209704559.6
9236000000.0	130228821.2	115701490.2	209706195.4
9237000000.0	130229178.4	115701741.8	209707830.8
9238000000.0	130229535.5	115701993.3	209709466.0
9239000000.0	130229892.6	115702244.7	209711100.8
9240000000.0	130230249.5	115702496.1	209712735.3
9241000000.0	130230606.4	115702747.4	209714369.5
9242000000.0	130230963.2	115702998.7	209716003.4
9243000000.0	130231320.0	115703250.0	209717636.9
9244000000.0	130231676.6	115703501.1	209719270.1
9245000000.0	130232033.2	115703752.3	209720903.0
9246000000.0	130232389.7	115704003.3	209722535.6
9247000000.0	130232746.2	115704254.3	209724167.8
9248000000.0	130233102.5	115704505.3	209725799.8
9249000000.0	130233458.8	115704756.2	209727431.4
9250000000.0	130233815.0	115705007.1	209729062.6
9251000000.0	130234171.1	115705257.9	209730693.6
9252000000.0	130234527.2	115705508.6	209732324.2
9253000000.0	130234883.2	115705759.3	209733954.6
9254000000.0	130235239.1	115706010.0	209735584.6
9255000000.0	130235594.9	115706260.6	209737214.2
9256000000.0	130235950.7	115706511.1	209738843.6
9257000000.0	130236306.4	115706761.6	209740472.6
9258000000.0	130236662.0	115707012.0	209742101.3
9259000000.0	130237017.5	115707262.4	209743729.7
9260000000.0	130237373.0	115707512.8	209745357.8
9261000000.0	130237728.4	115707763.0	209746985.5
9262000000.0	130238083.7	115708013.3	209748613.0
9263000000.0	130238438.9	115708263.4	209750240.1
9264000000.0	130238794.1	115708513.5	209751866.9
9265000000.0	130239149.2	115708763.6	209753493.3
9266000000.0	130239504.2	115709013.6	209755119.5
9267000000.0	130239859.1	115709263.6	209756745.3
9268000000.0	130240214.0	115709513.5	209758370.8
9269000000.0	130240568.8	115709763.3	209759996.0
9270000000.0	130240923.5	115710013.1	209761620.9
9271000000.0	130241278.2	115710262.9	209763245.4
9272000000.0	130241632.7	115710512.6	209764869.7
9273000000.0	130241987.2	115710762.2	209766493.6
9274000000.0	130242341.6	115711011.8	209768117.2
9275000000.0	130242696.0	115711261.3	209769740.4
9276000000.0	130243050.3	115711510.8	209771363.4
9277000000.0	130243404.4	115711760.3	209772986.0
9278000000.0	130243758.6	115712009.6	209774608.3
9279000000.0	130244112.6	115712259.0	209776230.3
9280000000.0	130244466.6	115712508.2	209777852.0
9281000000.0	130244820.5	115712757.5	209779473.4
9282000000.0	130245174.3	115713006.6	209781094.4
9283000000.0	130245528.1	115713255.7	209782715.1
9284000000.0	130245881.7	115713504.8	209784335.5
9285000000.0	130246235.3	115713753.8	209785955.6
9286000000.0	130246588.9	115714002.8	209787575.4
9287000000.0	130246942.3	115714251.7	209789194.8
9288000000.0	130247295.7	115714500.5	209790813.9
9289000000.0	130247649.0	115714749.3	209792432.7
9290000000.0	130248002.3	115714998.1	209794051.2
9291000000.0	130248355.4	115715246.8	209795669.4
9292000000.0	130248708.5	115715495.4	209797287.3
9293000000.0	130249061.5	115715744.0	209798904.8
9294000000.0	130249414.4	115715992.5	209800522.0
9295000000.0	130249767.3	115716241.0	209802138.9
9296000000.0	130250120.1	115716489.5	209803755.5
9297000000.0	130250472.8	115716737.9	209805371.8
9298000000.0	130250825.5	115716986.2	209806987.7
9299000000.0	130251178.0	115717234.5	209808603.4
9300000000.0	130251530.5	115717482.7	209810218.7
9301000000.0	130251882.9	115717730.9	209811833.7
9302000000.0	130252235.3	115717979.0	209813448.4
9303000000.0	130252587.6	115718227.0	209815062.7
9304000000.0	130252939.8	115718475.1	209816676.8
9305000000.0	130253291.9	115718723.0	209818290.5
9306000000.0	130253643.9	115718970.9	209819903.9
9307000000.0	130253995.9	115719218.8	209821517.0
9308000000.0	130254347.8	115719466.6	209823129.8
9309000000.0	130254699.7	115719714.4	209824742.3
9310000000.0	130255051.4	115719962.1	209826354.4
9311000000.0	130255403.1	115720209.7	209827966.3
9312000000.0	130255754.7	115720457.3	209829577.8
9313000000.0	130256106.2	115720704.9	209831189.0
9314000000.0	130256457.7	115720952.3	209832799.9
9315000000.0	130256809.1	115721199.8	209834410.5
9316000000.0	130257160.4	115721447.2	209836020.7
9317000000.0	130257511.7	115721694.5	209837630.7
9318000000.0	130257862.8	115721941.8	209839240.3
9319000000.0	130258213.9	115722189.0	209840849.6
9320000000.0	130258565.0	115722436.2	209842458.6
9321000000.0	130258915.9	115722683.4	209844067.3
9322000000.0	130259266.8	115722930.4	209845675.7
9323000000.0	130259617.6	115723177.5	209847283.7
9324000000.0	130259968.3	115723424.4	209848891.4
9325000000.0	130260319.0	115723671.4	209850498.9
9326000000.0	130260669.6	115723918.2	209852106.0
9327000000.0	130261020.1	115724165.0	209853712.8
9328000000.0	130261370.5	115724411.8	209855319.2
9329000000.0	130261720.9	115724658.5	209856925.4
9330000000.0	130262071.2	115724905.2	209858531.3
9331000000.0	130262421.4	115725151.8	209860136.8
9332000000.0	130262771.5	115725398.4	209861742.0
9333000000.0	130263121.6	115725644.9	209863346.9
9334000000.0	130263471.6	115725891.3	209864951.5
9335000000.0	130263821.5	115726137.7	209866555.8
9336000000.0	130264171.4	115726384.1	209868159.8
9337000000.0	130264521.2	115726630.4	209869763.4
9338000000.0	130264870.9	115726876.6	209871366.8
9339000000.0	130265220.5	115727122.8	209872969.8
9340000000.0	130265570.1	115727369.0	209874572.5
9341000000.0	130265919.6	115727615.1	209876174.9
9342000000.0	130266269.0	115727861.1	209877777.0
9343000000.0	130266618.3	115728107.1	209879378.8
9344000000.0	130266967.6	115728353.1	209880980.2
9345000000.0	130267316.8	115728599.0	209882581.4
9346000000.0	130267665.9	115728844.8	209884182.2
9347000000.0	130268015.0	115729090.6	209885782.7
9348000000.0	130268364.0	115729336.3	209887382.9
9349000000.0	130268712.9	115729582.0	209888982.8
9350000000.0	130269061.7	115729827.6	209890582.4
9351000000.0	130269410.5	115730073.2	209892181.7
9352000000.0	130269759.2	115730318.7	209893780.7
9353000000.0	130270107.8	115730564.2	209895379.3
9354000000.0	130270456.3	115730809.6	209896977.6
9355000000.0	130270804.8	115731055.0	209898575.7
9356000000.0	130271153.2	115731300.3	209900173.4
9357000000.0	130271501.5	115731545.6	209901770.8
9358000000.0	130271849.8	115731790.8	209903367.9
9359000000.0	130272198.0	115732036.0	209904964.7
9360000000.0	130272546.1	115732281.1	209906561.1
9361000000.0	130272894.1	115732526.2	209908157.3
9362000000.0	130273242.1	115732771.2	209909753.1
9363000000.0	130273590.0	115733016.2	209911348.6
9364000000.0	130273937.8	115733261.1	209912943.9
9365000000.0	130274285.6	115733505.9	209914538.8
9366000000.0	130274633.2	115733750.7	209916133.4
9367000000.0	130274980.8	115733995.5	209917727.7
9368000000.0	130275328.4	115734240.2	209919321.6
9369000000.0	130275675.8	115734484.9	209920915.3
9370000000.0	130276023.2	115734729.5	209922508.7
9371000000.0	130276370.5	115734974.0	209924101.7
9372000000.0	130276717.8	115735218.5	209925694.5
9373000000.0	130277065.0	115735463.0	209927286.9
9374000000.0	130277412.1	115735707.4	209928879.0
9375000000.0	130277759.1	115735951.7	209930470.8
9376000000.0	130278106.0	115736196.0	209932062.3
9377000000.0	130278452.9	115736440.3	209933653.5
9378000000.0	130278799.7	115736684.5	209935244.4
9379000000.0	130279146.5	115736928.6	209936834.9
9380000000.0	130279493.1	115737172.7	209938425.2
9381000000.0	130279839.7	115737416.8	209940015.1
9382000000.0	130280186.3	115737660.8	209941604.8
9383000000.0	130280532.7	115737904.7	209943194.1
9384000000.0	130280879.1	115738148.6	209944783.1
9385000000.0	130281225.4	115738392.4	209946371.8
9386000000.0	130281571.7	115738636.2	209947960.2
9387000000.0	130281917.8	115738880.0	209949548.3
9388000000.0	130282263.9	115739123.7	209951136.1
9389000000.0	130282609.9	115739367.3	209952723.6
9390000000.0	130282955.9	115739610.9	209954310.7
9391000000.0	130283301.8	115739854.4	209955897.6
9392000000.0	130283647.6	115740097.9	209957484.1
9393000000.0	130283993.3	115740341.3	209959070.4
9394000000.0	130284339.0	115740584.7	209960656.3
9395000000.0	130284684.6	115740828.1	209962241.9
9396000000.0	130285030.1	115741071.3	209963827.2
9397000000.0	130285375.5	115741314.6	209965412.2
9398000000.0	130285720.9	115741557.7	209966996.9
9399000000.0	130286066.2	115741800.9	209968581.3
9400000000.0	130286411.5	115742044.0	209970165.4
9401000000.0	130286756.6	115742287.0	209971749.2
9402000000.0	130287101.7	115742530.0	209973332.7
9403000000.0	130287446.7	115742772.9	209974915.8
9404000000.0	130287791.7	115743015.8	209976498.7
9405000000.0	130288136.6	115743258.6	209978081.2
9406000000.0	130288481.4	115743501.4	209979663.4
9407000000.0	130288826.1	115743744.1	209981245.4
9408000000.0	130289170.8	115743986.8	209982827.0
9409000000.0	130289515.4	115744229.4	209984408.3
9410000000.0	130289859.9	115744472.0	209985989.3
9411000000.0	130290204.3	115744714.5	209987570.0
9412000000.0	130290548.7	115744957.0	209989150.4
9413000000.0	130290893.0	115745199.4	209990730.5
9414000000.0	130291237.2	115745441.8	209992310.3
9415000000.0	130291581.4	115745684.1	209993889.8
9416000000.0	130291925.5	115745926.3	209995468.9
9417000000.0	130292269.5	115746168.6	209997047.8
9418000000.0	130292613.5	115746410.7	209998626.3
9419000000.0	130292957.4	115746652.9	210000204.6
9420000000.0	130293301.2	115746894.9	210001782.5
9421000000.0	130293644.9	115747136.9	210003360.2
9422000000.0	130293988.6	115747378.9	210004937.5
9423000000.0	130294332.2	115747620.8	210006514.5
9424000000.0	130294675.7	115747862.7	210008091.3
9425000000.0	130295019.2	115748104.5	210009667.7
9426000000.0	130295362.5	115748346.3	210011243.8
9427000000.0	130295705.9	115748588.0	210012819.6
9428000000.0	130296049.1	115748829.7	210014395.1
9429000000.0	130296392.3	115749071.3	210015970.3
9430000000.0	130296735.4	115749312.9	210017545.2
9431000000.0	130297078.4	115749554.4	210019119.7
9432000000.0	130297421.4	115749795.8	210020694.0
9433000000.0	130297764.2	115750037.2	210022268.0
9434000000.0	130298107.1	115750278.6	210023841.7
9435000000.0	130298449.8	115750519.9	210025415.0
9436000000.0	130298792.5	115750761.2	210026988.1
9437000000.0	130299135.1	115751002.4	210028560.8
9438000000.0	130299477.6	115751243.6	210030133.3
9439000000.0	130299820.1	115751484.7	210031705.4
9440000000.0	130300162.5	115751725.8	210033277.3
9441000000.0	130300504.8	115751966.8	210034848.8
9442000000.0	130300847.1	115752207.7	210036420.0
9443000000.0	130301189.2	115752448.7	210037991.0
9444000000.0	130301531.4	115752689.5	210039561.6
9445000000.0	130301873.4	115752930.3	210041131.9
9446000000.0	130302215.4	115753171.1	210042701.9
9447000000.0	130302557.3	115753411.8	210044271.7
9448000000.0	130302899.1	115753652.5	210045841.1
9449000000.0	130303240.9	115753893.1	210047410.2
9450000000.0	130303582.5	115754133.7	210048979.0
9451000000.0	130303924.2	115754374.2	210050547.5
9452000000.0	130304265.7	115754614.7	210052115.7
9453000000.0	130304607.2	115754855.1	210053683.6
9454000000.0	130304948.6	115755095.4	210055251.1
9455000000.0	130305289.9	115755335.8	210056818.4
9456000000.0	130305631.2	115755576.0	210058385.4
9457000000.0	130305972.4	115755816.2	210059952.1
9458000000.0	130306313.5	115756056.4	210061518.5
9459000000.0	130306654.6	115756296.5	210063084.6
9460000000.0	130306995.6	115756536.6	210064650.3
9461000000.0	130307336.5	115756776.6	210066215.8
9462000000.0	130307677.3	115757016.6	210067781.0
9463000000.0	130308018.1	115757256.5	210069345.8
9464000000.0	130308358.8	115757496.4	210070910.4
9465000000.0	130308699.4	115757736.2	210072474.7
9466000000.0	130309040.0	115757976.0	210074038.6
9467000000.0	130309380.5	115758215.7	210075602.3
9468000000.0	130309720.9	115758455.4	210077165.6
9469000000.0	130310061.3	115758695.0	210078728.7
9470000000.0	130310401.6	115758934.5	210080291.4
9471000000.0	130310741.8	115759174.1	210081853.9
9472000000.0	130311081.9	115759413.5	210083416.1
9473000000.0	130311422.0	115759653.0	210084977.9
9474000000.0	130311762.0	115759892.3	210086539.4
9475000000.0	130312102.0	115760131.7	210088100.7
9476000000.0	130312441.8	115760370.9	210089661.6
9477000000.0	130312781.6	115760610.2	210091222.3
9478000000.0	130313121.3	115760849.3	210092782.6
9479000000.0	130313461.0	115761088.5	210094342.7
9480000000.0	130313800.6	115761327.5	210095902.4
9481000000.0	130314140.1	115761566.6	210097461.9
9482000000.0	130314479.6	115761805.5	210099021.0
9483000000.0	130314818.9	115762044.5	210100579.8
9484000000.0	130315158.2	115762283.4	210102138.4
9485000000.0	130315497.5	115762522.2	210103696.6
9486000000.0	130315836.6	115762761.0	210105254.5
9487000000.0	130316175.7	115762999.7	210106812.2
9488000000.0	130316514.8	115763238.4	210108369.5
9489000000.0	130316853.7	115763477.0	210109926.6
9490000000.0	130317192.6	115763715.6	210111483.3
9491000000.0	130317531.5	115763954.1	210113039.7
9492000000.0	130317870.2	115764192.6	210114595.9
9493000000.0	130318208.9	115764431.1	210116151.7
9494000000.0	130318547.5	115764669.4	210117707.3
9495000000.0	130318886.0	115764907.8	210119262.5
9496000000.0	130319224.5	115765146.1	210120817.4
9497000000.0	130319562.9	115765384.3	210122372.1
9498000000.0	130319901.3	115765622.5	210123926.4
9499000000.0	130320239.5	115765860.6	210125480.5
9500000000.0	130320577.7	115766098.7	210127034.2
9501000000.0	130320915.9	115766336.8	210128587.7
9502000000.0	130321253.9	115766574.8	210130140.8
9503000000.0	130321591.9	115766812.7	210131693.6
9504000000.0	130321929.8	115767050.6	210133246.2
9505000000.0	130322267.7	115767288.5	210134798.4
9506000000.0	130322605.5	115767526.3	210136350.4
9507000000.0	130322943.2	115767764.0	210137902.1
9508000000.0	130323280.8	115768001.7	210139453.4
9509000000.0	130323618.4	115768239.3	210141004.5
9510000000.0	130323955.9	115768477.0	210142555.2
9511000000.0	130324293.3	115768714.5	210144105.7
9512000000.0	130324630.7	115768952.0	210145655.8
9513000000.0	130324968.0	115769189.5	210147205.7
9514000000.0	130325305.2	115769426.9	210148755.3
9515000000.0	130325642.4	115769664.2	210150304.5
9516000000.0	130325979.5	115769901.5	210151853.5
9517000000.0	130326316.5	115770138.8	210153402.2
9518000000.0	130326653.4	115770376.0	210154950.6
9519000000.0	130326990.3	115770613.2	210156498.6
9520000000.0	130327327.1	115770850.3	210158046.4
9521000000.0	130327663.9	115771087.3	210159593.9
9522000000.0	130328000.6	115771324.4	210161141.1
9523000000.0	130328337.2	115771561.3	210162688.0
9524000000.0	130328673.7	115771798.2	210164234.6
9525000000.0	130329010.2	115772035.1	210165780.9
9526000000.0	130329346.6	115772271.9	210167326.9
9527000000.0	130329682.9	115772508.7	210168872.6
9528000000.0	130330019.2	115772745.4	210170418.0
9529000000.0	130330355.4	115772982.1	210171963.1
9530000000.0	130330691.5	115773218.7	210173507.9
9531000000.0	130331027.6	115773455.3	210175052.4
9532000000.0	130331363.6	115773691.8	210176596.6
9533000000.0	130331699.5	115773928.3	210178140.6
9534000000.0	130332035.3	115774164.7	210179684.2
9535000000.0	130332371.1	115774401.1	210181227.5
9536000000.0	130332706.8	115774637.5	210182770.6
9537000000.0	130333042.5	115774873.7	210184313.3
9538000000.0	130333378.1	115775110.0	210185855.7
9539000000.0	130333713.6	115775346.2	210187397.9
9540000000.0	130334049.0	115775582.3	210188939.7
9541000000.0	130334384.4	115775818.4	210190481.3
9542000000.0	130334719.7	115776054.4	210192022.6
9543000000.0	130335054.9	115776290.4	210193563.5
9544000000.0	130335390.1	115776526.4	210195104.2
9545000000.0	130335725.2	115776762.3	210196644.6
9546000000.0	130336060.2	115776998.1	210198184.6
9547000000.0	130336395.2	115777233.9	210199724.4
9548000000.0	130336730.1	115777469.7	210201263.9
9549000000.0	130337064.9	115777705.4	210202803.1
9550000000.0	130337399.7	115777941.1	210204342.0
9551000000.0	130337734.4	115778176.7	210205880.6
9552000000.0	130338069.0	115778412.2	210207418.9
9553000000.0	130338403.6	115778647.7	210208957.0
9554000000.0	130338738.0	115778883.2	210210494.7
9555000000.0	130339072.5	115779118.6	210212032.1
9556000000.0	130339406.8	115779354.0	210213569.2
9557000000.0	130339741.1	115779589.3	210215106.1
9558000000.0	130340075.3	115779824.6	210216642.6
9559000000.0	130340409.5	115780059.8	210218178.9
9560000000.0	130340743.5	115780295.0	210219714.8
9561000000.0	130341077.5	115780530.1	210221250.5
9562000000.0	130341411.5	115780765.2	210222785.9
9563000000.0	130341745.4	115781000.2	210224320.9
9564000000.0	130342079.2	115781235.2	210225855.7
9565000000.0	130342412.9	115781470.1	210227390.2
9566000000.0	130342746.6	115781705.0	210228924.4
9567000000.0	130343080.2	115781939.8	210230458.3
9568000000.0	130343413.7	115782174.6	210231991.9
9569000000.0	130343747.2	115782409.3	210233525.2
9570000000.0	130344080.6	115782644.0	210235058.3
9571000000.0	130344413.9	115782878.7	210236591.0
9572000000.0	130344747.2	115783113.3	210238123.4
9573000000.0	130345080.4	115783347.8	210239655.6
9574000000.0	130345413.5	115783582.3	210241187.4
9575000000.0	130345746.5	115783816.8	210242719.0
9576000000.0	130346079.5	115784051.2	210244250.3
9577000000.0	130346412.5	115784285.5	210245781.2
9578000000.0	130346745.3	115784519.8	210247311.9
9579000000.0	130347078.1	115784754.1	210248842.3
9580000000.0	130347410.8	115784988.3	210250372.4
9581000000.0	130347743.5	115785222.5	210251902.2
9582000000.0	130348076.1	115785456.6	210253431.7
9583000000.0	130348408.6	115785690.7	210254960.9
9584000000.0	130348741.0	115785924.7	210256489.9
9585000000.0	130349073.4	115786158.7	210258018.5
9586000000.0	130349405.7	115786392.6	210259546.8
9587000000.0	130349738.0	115786626.5	210261074.9
9588000000.0	130350070.2	115786860.3	210262602.7
9589000000.0	130350402.3	115787094.1	210264130.1
9590000000.0	130350734.3	115787327.8	210265657.3
9591000000.0	130351066.3	115787561.5	210267184.2
9592000000.0	130351398.2	115787795.1	210268710.8
9593000000.0	130351730.1	115788028.7	210270237.1
9594000000.0	130352061.8	115788262.3	210271763.1
9595000000.0	130352393.5	115788495.8	210273288.8
9596000000.0	130352725.2	115788729.2	210274814.3
9597000000.0	130353056.8	115788962.6	210276339.4
9598000000.0	130353388.3	115789196.0	210277864.3
9599000000.0	130353719.7	115789429.3	210279388.8
9600000000.0	130354051.1	115789662.5	210280913.1
9601000000.0	130354382.4	115789895.7	210282437.1
9602000000.0	130354713.6	115790128.9	210283960.8
9603000000.0	130355044.8	115790362.0	210285484.2
9604000000.0	130355375.9	115790595.1	210287007.3
9605000000.0	130355706.9	115790828.1	210288530.1
9606000000.0	130356037.9	115791061.1	210290052.6
9607000000.0	130356368.8	115791294.0	210291574.9
9608000000.0	130356699.6	115791526.9	210293096.8
9609000000.0	130357030.4	115791759.7	210294618.5
9610000000.0	130357361.1	115791992.5	210296139.8
9611000000.0	130357691.7	115792225.2	210297660.9
9612000000.0	130358022.3	115792457.9	210299181.7
9613000000.0	130358352.8	115792690.5	210300702.2
9614000000.0	130358683.3	115792923.1	210302222.4
9615000000.0	130359013.6	115793155.7	210303742.3
9616000000.0	130359343.9	115793388.2	210305262.0
9617000000.0	130359674.2	115793620.6	210306781.3
9618000000.0	130360004.3	115793853.0	210308300.4
9619000000.0	130360334.4	115794085.4	210309819.1
9620000000.0	130360664.5	115794317.7	210311337.6
9621000000.0	130360994.4	115794549.9	210312855.8
9622000000.0	130361324.3	115794782.1	210314373.7
