TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	103080311.0	97670433.8	115589361.1
581000000.0	103127202.4	97709313.3	115662743.3
582000000.0	103173978.2	97748091.0	115735989.5
583000000.0	103220639.0	97786767.2	115809099.9
584000000.0	103267185.2	97825342.5	115882074.9
585000000.0	103313617.1	97863817.2	115954915.0
586000000.0	103359935.2	97902191.6	116027620.5
587000000.0	103406140.0	97940466.2	116100191.9
588000000.0	103452231.8	97978641.4	116172629.6
589000000.0	103498211.0	98016717.5	116244933.9
590000000.0	103544078.1	98054695.0	116317105.2
591000000.0	103589833.5	98092574.2	116389143.9
592000000.0	103635477.5	98130355.5	116461050.4
593000000.0	103681010.7	98168039.2	116532825.1
594000000.0	103726433.3	98205625.8	116604468.4
595000000.0	103771745.9	98243115.7	116675980.7
596000000.0	103816948.7	98280509.2	116747362.3
597000000.0	103862042.3	98317806.6	116818613.6
598000000.0	103907026.9	98355008.4	116889735.0
599000000.0	103951903.0	98392114.9	116960726.9
600000000.0	103996671.0	98429126.5	117031589.7
601000000.0	104041331.3	98466043.5	117102323.6
602000000.0	104085884.3	98502866.4	117172929.2
603000000.0	104130330.3	98539595.4	117243406.8
604000000.0	104174669.8	98576231.0	117313756.6
605000000.0	104218903.0	98612773.4	117383979.2
606000000.0	104263030.5	98649223.0	117454074.9
607000000.0	104307052.6	98685580.3	117524043.9
608000000.0	104350969.6	98721845.5	117593886.8
609000000.0	104394782.0	98758019.0	117663603.9
610000000.0	104438490.1	98794101.1	117733195.4
611000000.0	104482094.2	98830092.3	117802661.9
612000000.0	104525594.9	98865992.7	117872003.5
613000000.0	104568992.3	98901802.8	117941220.8
614000000.0	104612287.0	98937523.0	118010314.0
615000000.0	104655479.2	98973153.5	118079283.5
616000000.0	104698569.4	99008694.7	118148129.7
617000000.0	104741557.8	99044146.9	118216852.8
618000000.0	104784444.9	99079510.4	118285453.3
619000000.0	104827231.0	99114785.7	118353931.5
620000000.0	104869916.4	99149973.0	118422287.8
621000000.0	104912501.6	99185072.6	118490522.4
622000000.0	104954986.8	99220084.9	118558635.8
623000000.0	104997372.5	99255010.3	118626628.2
624000000.0	105039659.0	99289848.9	118694500.0
625000000.0	105081846.6	99324601.2	118762251.6
626000000.0	105123935.6	99359267.5	118829883.3
627000000.0	105165926.5	99393848.1	118897395.4
628000000.0	105207819.6	99428343.2	118964788.2
629000000.0	105249615.1	99462753.4	119032062.1
630000000.0	105291313.5	99497078.7	119099217.5
631000000.0	105332915.1	99531319.6	119166254.6
632000000.0	105374420.2	99565476.4	119233173.8
633000000.0	105415829.2	99599549.3	119299975.4
634000000.0	105457142.3	99633538.7	119366659.8
635000000.0	105498360.0	99667444.9	119433227.2
636000000.0	105539482.6	99701268.2	119499678.0
637000000.0	105580510.3	99735009.0	119566012.5
638000000.0	105621443.6	99768667.4	119632231.0
639000000.0	105662282.7	99802243.8	119698333.9
640000000.0	105703027.9	99835738.5	119764321.4
641000000.0	105743679.7	99869151.8	119830194.0
642000000.0	105784238.3	99902484.0	119895951.9
643000000.0	105824704.0	99935735.5	119961595.3
644000000.0	105865077.2	99968906.3	120027124.7
645000000.0	105905358.1	100001997.0	120092540.4
646000000.0	105945547.2	100035007.8	120157842.6
647000000.0	105985644.6	100067938.9	120223031.7
648000000.0	106025650.8	100100790.6	120288108.0
649000000.0	106065566.0	100133563.3	120353071.8
650000000.0	106105390.5	100166257.2	120417923.4
651000000.0	106145124.7	100198872.6	120482663.0
652000000.0	106184768.8	100231409.8	120547291.1
653000000.0	106224323.3	100263869.1	120611807.9
654000000.0	106263788.2	100296250.7	120676213.7
655000000.0	106303164.1	100328554.9	120740508.8
656000000.0	106342451.1	100360782.1	120804693.5
657000000.0	106381649.6	100392932.4	120868768.2
658000000.0	106420759.9	100425006.1	120932733.0
659000000.0	106459782.3	100457003.6	120996588.4
660000000.0	106498717.0	100488925.1	121060334.5
661000000.0	106537564.4	100520770.9	121123971.8
662000000.0	106576324.8	100552541.2	121187500.4
663000000.0	106614998.4	100584236.3	121250920.7
664000000.0	106653585.6	100615856.5	121314233.0
665000000.0	106692086.6	100647402.0	121377437.6
666000000.0	106730501.7	100678873.1	121440534.7
667000000.0	106768831.3	100710270.1	121503524.6
668000000.0	106807075.5	100741593.2	121566407.7
669000000.0	106845234.7	100772842.7	121629184.2
670000000.0	106883309.2	100804018.9	121691854.4
671000000.0	106921299.3	100835121.9	121754418.5
672000000.0	106959205.2	100866152.2	121816877.0
673000000.0	106997027.2	100897109.8	121879229.9
674000000.0	107034765.5	100927995.1	121941477.7
675000000.0	107072420.6	100958808.4	122003620.6
676000000.0	107109992.6	100989549.8	122065658.8
677000000.0	107147481.8	101020219.6	122127592.8
678000000.0	107184888.5	101050818.2	122189422.6
679000000.0	107222213.0	101081345.6	122251148.6
680000000.0	107259455.5	101111802.3	122312771.2
681000000.0	107296616.3	101142188.3	122374290.5
682000000.0	107333695.7	101172504.1	122435706.8
683000000.0	107370694.0	101202749.7	122497020.4
684000000.0	107407611.4	101232925.5	122558231.6
685000000.0	107444448.1	101263031.7	122619340.6
686000000.0	107481204.5	101293068.5	122680347.7
687000000.0	107517880.8	101323036.2	122741253.2
688000000.0	107554477.2	101352935.1	122802057.3
689000000.0	107590994.1	101382765.2	122862760.3
690000000.0	107627431.7	101412527.0	122923362.5
691000000.0	107663790.2	101442220.6	122983864.1
692000000.0	107700069.9	101471846.2	123044265.4
693000000.0	107736271.1	101501404.2	123104566.6
694000000.0	107772394.0	101530894.6	123164768.1
695000000.0	107808438.9	101560317.8	123224870.0
696000000.0	107844406.0	101589674.0	123284872.6
697000000.0	107880295.6	101618963.5	123344776.3
698000000.0	107916107.9	101648186.3	123404581.1
699000000.0	107951843.1	101677342.8	123464287.5
700000000.0	107987501.6	101706433.3	123523895.6
701000000.0	108023083.6	101735457.8	123583405.7
702000000.0	108058589.3	101764416.7	123642818.1
703000000.0	108094019.0	101793310.1	123702133.0
704000000.0	108129372.8	101822138.4	123761350.6
705000000.0	108164651.2	101850901.6	123820471.3
706000000.0	108199854.2	101879600.1	123879495.2
707000000.0	108234982.1	101908234.0	123938422.6
708000000.0	108270035.3	101936803.5	123997253.8
709000000.0	108305013.8	101965309.0	124055989.0
710000000.0	108339918.0	101993750.5	124114628.4
711000000.0	108374748.1	102022128.4	124173172.3
712000000.0	108409504.3	102050442.8	124231620.9
713000000.0	108444186.9	102078693.9	124289974.5
714000000.0	108478796.1	102106882.0	124348233.3
715000000.0	108513332.1	102135007.2	124406397.6
716000000.0	108547795.2	102163069.8	124464467.6
717000000.0	108582185.6	102191070.0	124522443.5
718000000.0	108616503.5	102219008.0	124580325.6
719000000.0	108650749.1	102246883.9	124638114.1
720000000.0	108684922.7	102274698.1	124695809.2
721000000.0	108719024.6	102302450.7	124753411.3
722000000.0	108753054.9	102330141.9	124810920.4
723000000.0	108787013.8	102357771.9	124868336.9
724000000.0	108820901.6	102385340.9	124925661.0
725000000.0	108854718.6	102412849.1	124982893.0
726000000.0	108888464.8	102440296.8	125040032.9
727000000.0	108922140.7	102467684.1	125097081.2
728000000.0	108955746.3	102495011.2	125154038.0
729000000.0	108989281.9	102522278.3	125210903.5
730000000.0	109022747.7	102549485.6	125267678.0
731000000.0	109056143.9	102576633.3	125324361.7
732000000.0	109089470.8	102603721.7	125380954.8
733000000.0	109122728.5	102630750.8	125437457.5
734000000.0	109155917.4	102657721.0	125493870.2
735000000.0	109189037.5	102684632.3	125550192.9
736000000.0	109222089.1	102711485.0	125606426.0
737000000.0	109255072.5	102738279.3	125662569.6
738000000.0	109287987.8	102765015.4	125718624.0
739000000.0	109320835.2	102791693.4	125774589.4
740000000.0	109353615.0	102818313.5	125830466.0
741000000.0	109386327.4	102844876.0	125886254.0
742000000.0	109418972.5	102871381.0	125941953.7
743000000.0	109451550.6	102897828.7	125997565.2
744000000.0	109484061.9	102924219.3	126053088.8
745000000.0	109516506.6	102950553.0	126108524.8
746000000.0	109548884.8	102976829.9	126163873.2
747000000.0	109581196.9	103003050.2	126219134.4
748000000.0	109613443.0	103029214.2	126274308.6
749000000.0	109645623.3	103055322.0	126329395.9
750000000.0	109677738.0	103081373.8	126384396.6
751000000.0	109709787.3	103107369.8	126439310.8
752000000.0	109741771.4	103133310.1	126494138.9
753000000.0	109773690.5	103159194.9	126548881.0
754000000.0	109805544.8	103185024.4	126603537.3
755000000.0	109837334.5	103210798.8	126658108.1
756000000.0	109869059.8	103236518.3	126712593.4
757000000.0	109900720.9	103262183.0	126766993.7
758000000.0	109932318.0	103287793.1	126821309.0
759000000.0	109963851.3	103313348.8	126875539.5
760000000.0	109995321.0	103338850.2	126929685.6
761000000.0	110026727.2	103364297.6	126983747.2
762000000.0	110058070.2	103389691.1	127037724.8
763000000.0	110089350.2	103415030.8	127091618.5
764000000.0	110120567.2	103440317.0	127145428.4
765000000.0	110151721.7	103465549.8	127199154.9
766000000.0	110182813.6	103490729.4	127252798.0
767000000.0	110213843.3	103515855.9	127306358.0
768000000.0	110244810.8	103540929.5	127359835.1
769000000.0	110275716.5	103565950.4	127413229.5
770000000.0	110306560.4	103590918.8	127466541.4
771000000.0	110337342.7	103615834.8	127519771.0
772000000.0	110368063.8	103640698.5	127572918.5
773000000.0	110398723.6	103665510.2	127625984.0
774000000.0	110429322.4	103690270.0	127678967.8
775000000.0	110459860.4	103714978.1	127731870.1
776000000.0	110490337.8	103739634.6	127784691.1
777000000.0	110520754.8	103764239.7	127837431.0
778000000.0	110551111.4	103788793.6	127890089.9
779000000.0	110581408.0	103813296.4	127942668.0
780000000.0	110611644.7	103837748.2	127995165.6
781000000.0	110641821.6	103862149.3	128047582.9
782000000.0	110671939.0	103886499.7	128099920.0
783000000.0	110701997.0	103910799.8	128152177.0
784000000.0	110731995.8	103935049.5	128204354.3
785000000.0	110761935.5	103959249.0	128256452.0
786000000.0	110791816.4	103983398.6	128308470.3
787000000.0	110821638.7	104007498.4	128360409.4
788000000.0	110851402.4	104031548.5	128412269.4
789000000.0	110881107.8	104055549.0	128464050.6
790000000.0	110910755.0	104079500.2	128515753.1
791000000.0	110940344.2	104103402.2	128567377.1
792000000.0	110969875.6	104127255.1	128618922.9
793000000.0	110999349.3	104151059.1	128670390.5
794000000.0	111028765.6	104174814.3	128721780.2
795000000.0	111058124.5	104198521.0	128773092.2
796000000.0	111087426.3	104222179.1	128824326.6
797000000.0	111116671.1	104245788.9	128875483.6
798000000.0	111145859.1	104269350.6	128926563.5
799000000.0	111174990.5	104292864.2	128977566.3
800000000.0	111204065.3	104316330.0	129028492.3
801000000.0	111233083.8	104339748.1	129079341.6
802000000.0	111262046.2	104363118.5	129130114.5
803000000.0	111290952.6	104386441.5	129180811.0
804000000.0	111319803.2	104409717.3	129231431.5
805000000.0	111348598.0	104432945.8	129281976.0
806000000.0	111377337.4	104456127.4	129332444.7
807000000.0	111406021.4	104479262.1	129382837.8
808000000.0	111434650.3	104502350.1	129433155.6
809000000.0	111463224.1	104525391.5	129483398.1
810000000.0	111491743.0	104548386.5	129533565.5
811000000.0	111520207.3	104571335.1	129583658.1
812000000.0	111548616.9	104594237.6	129633675.9
813000000.0	111576972.2	104617094.1	129683619.2
814000000.0	111605273.2	104639904.7	129733488.1
815000000.0	111633520.2	104662669.6	129783282.8
816000000.0	111661713.2	104685388.8	129833003.5
817000000.0	111689852.5	104708062.6	129882650.3
818000000.0	111717938.1	104730691.1	129932223.4
819000000.0	111745970.2	104753274.3	129981723.1
820000000.0	111773949.1	104775812.5	130031149.3
821000000.0	111801874.8	104798305.8	130080502.4
822000000.0	111829747.4	104820754.2	130129782.5
823000000.0	111857567.2	104843158.1	130178989.8
824000000.0	111885334.3	104865517.4	130228124.3
825000000.0	111913048.8	104887832.2	130277186.4
826000000.0	111940711.0	104910102.9	130326176.1
827000000.0	111968320.8	104932329.4	130375093.6
828000000.0	111995878.6	104954511.9	130423939.1
829000000.0	112023384.4	104976650.5	130472712.7
830000000.0	112050838.3	104998745.5	130521414.7
831000000.0	112078240.6	105020796.8	130570045.1
832000000.0	112105591.4	105042804.6	130618604.2
833000000.0	112132890.8	105064769.0	130667092.1
834000000.0	112160138.9	105086690.3	130715508.9
835000000.0	112187336.0	105108568.4	130763854.9
836000000.0	112214482.1	105130403.6	130812130.1
837000000.0	112241577.4	105152196.0	130860334.8
838000000.0	112268622.0	105173945.6	130908469.1
839000000.0	112295616.1	105195652.6	130956533.2
840000000.0	112322559.8	105217317.2	131004527.1
841000000.0	112349453.3	105238939.5	131052451.2
842000000.0	112376296.7	105260519.5	131100305.5
843000000.0	112403090.2	105282057.4	131148090.2
844000000.0	112429833.8	105303553.4	131195805.4
845000000.0	112456527.8	105325007.5	131243451.3
846000000.0	112483172.2	105346419.9	131291028.1
847000000.0	112509767.2	105367790.6	131338536.0
848000000.0	112536312.9	105389119.9	131385974.9
849000000.0	112562809.5	105410407.9	131433345.3
850000000.0	112589257.2	105431654.6	131480647.1
851000000.0	112615655.9	105452860.2	131527880.5
852000000.0	112642006.0	105474024.8	131575045.7
853000000.0	112668307.4	105495148.5	131622142.9
854000000.0	112694560.5	105516231.4	131669172.1
855000000.0	112720765.2	105537273.7	131716133.6
856000000.0	112746921.7	105558275.4	131763027.5
857000000.0	112773030.1	105579236.8	131809853.9
858000000.0	112799090.7	105600157.8	131856613.0
859000000.0	112825103.4	105621038.7	131903305.0
860000000.0	112851068.6	105641879.5	131949929.9
861000000.0	112876986.1	105662680.4	131996488.0
862000000.0	112902856.3	105683441.4	132042979.4
863000000.0	112928679.3	105704162.7	132089404.2
864000000.0	112954455.1	105724844.4	132135762.6
865000000.0	112980183.8	105745486.6	132182054.7
866000000.0	113005865.8	105766089.5	132228280.7
867000000.0	113031500.9	105786653.0	132274440.7
868000000.0	113057089.5	105807177.4	132320534.9
869000000.0	113082631.5	105827662.8	132366563.4
870000000.0	113108127.2	105848109.3	132412526.4
871000000.0	113133576.7	105868516.9	132458424.0
872000000.0	113158980.0	105888885.8	132504256.3
873000000.0	113184337.4	105909216.1	132550023.5
874000000.0	113209648.9	105929507.9	132595725.7
875000000.0	113234914.6	105949761.4	132641363.1
876000000.0	113260134.8	105969976.6	132686935.8
877000000.0	113285309.4	105990153.6	132732444.0
878000000.0	113310438.7	106010292.5	132777887.8
879000000.0	113335522.7	106030393.5	132823267.3
880000000.0	113360561.6	106050456.7	132868582.7
881000000.0	113385555.5	106070482.2	132913834.1
882000000.0	113410504.6	106090470.0	132959021.6
883000000.0	113435408.8	106110420.3	133004145.5
884000000.0	113460268.5	106130333.1	133049205.8
885000000.0	113485083.6	106150208.7	133094202.7
886000000.0	113509854.3	106170047.1	133139136.3
887000000.0	113534580.7	106189848.3	133184006.7
888000000.0	113559263.0	106209612.6	133228814.1
889000000.0	113583901.3	106229339.9	133273558.7
890000000.0	113608495.6	106249030.5	133318240.5
891000000.0	113633046.1	106268684.4	133362859.7
892000000.0	113657552.9	106288301.7	133407416.4
893000000.0	113682016.1	106307882.6	133451910.8
894000000.0	113706435.9	106327427.0	133496343.0
895000000.0	113730812.4	106346935.2	133540713.1
896000000.0	113755145.6	106366407.1	133585021.3
897000000.0	113779490.8	106385843.1	133629267.7
898000000.0	113803863.0	106405243.0	133673452.4
899000000.0	113828192.3	106424607.0	133717575.6
900000000.0	113852478.6	106443935.3	133761637.4
901000000.0	113876722.2	106463227.9	133805637.9
902000000.0	113900923.2	106482484.9	133849577.3
903000000.0	113925081.6	106501706.5	133893455.7
904000000.0	113949197.7	106520892.6	133937273.2
905000000.0	113973271.4	106540043.5	133981029.9
906000000.0	113997302.9	106559159.2	134024726.0
907000000.0	114021292.4	106578239.7	134068361.7
908000000.0	114045239.9	106597285.3	134111936.9
909000000.0	114069145.5	106616296.0	134155452.0
910000000.0	114093009.4	106635271.9	134198906.9
911000000.0	114116831.6	106654213.1	134242301.9
912000000.0	114140612.3	106673119.7	134285637.0
913000000.0	114164351.6	106691991.7	134328912.4
914000000.0	114188049.6	106710829.3	134372128.2
915000000.0	114211706.3	106729632.6	134415284.6
916000000.0	114235322.0	106748401.7	134458381.6
917000000.0	114258896.7	106767136.6	134501419.4
918000000.0	114282430.5	106785837.5	134544398.1
919000000.0	114305923.5	106804504.4	134587317.8
920000000.0	114329375.8	106823137.4	134630178.7
921000000.0	114352787.6	106841736.7	134672980.8
922000000.0	114376158.9	106860302.3	134715724.4
923000000.0	114399489.9	106878834.3	134758409.5
924000000.0	114422780.6	106897332.8	134801036.3
925000000.0	114446031.2	106915797.9	134843604.8
926000000.0	114469241.7	106934229.7	134886115.3
927000000.0	114492412.3	106952628.3	134928567.7
928000000.0	114515543.0	106970993.7	134970962.4
929000000.0	114538634.0	106989326.1	135013299.2
930000000.0	114561685.4	107007625.5	135055578.5
931000000.0	114584697.2	107025892.1	135097800.2
932000000.0	114607669.7	107044125.9	135139964.6
933000000.0	114630602.8	107062326.9	135182071.8
934000000.0	114653496.6	107080495.4	135224121.8
935000000.0	114676351.4	107098631.4	135266114.7
936000000.0	114699167.1	107116734.9	135308050.8
937000000.0	114721943.9	107134806.1	135349930.1
938000000.0	114744681.9	107152845.1	135391752.8
939000000.0	114767381.1	107170851.8	135433518.9
940000000.0	114790041.8	107188826.5	135475228.6
941000000.0	114812663.9	107206769.2	135516882.0
942000000.0	114835247.5	107224680.0	135558479.2
943000000.0	114857792.9	107242558.9	135600020.3
944000000.0	114880300.0	107260406.1	135641505.5
945000000.0	114902768.9	107278221.7	135682934.8
946000000.0	114925199.9	107296005.6	135724308.4
947000000.0	114947592.9	107313758.1	135765626.4
948000000.0	114969948.0	107331479.2	135806888.9
949000000.0	114992265.4	107349169.0	135848096.0
950000000.0	115014545.1	107366827.5	135889247.8
951000000.0	115036787.3	107384454.8	135930344.5
952000000.0	115058992.0	107402051.1	135971386.2
953000000.0	115081159.4	107419616.4	136012372.9
954000000.0	115103289.4	107437150.8	136053304.8
955000000.0	115125382.3	107454654.4	136094182.0
956000000.0	115147438.1	107472127.2	136135004.6
957000000.0	115169456.9	107489569.3	136175772.8
958000000.0	115191438.8	107506980.8	136216486.6
959000000.0	115213383.9	107524361.9	136257146.1
960000000.0	115235292.3	107541712.5	136297751.5
961000000.0	115257164.1	107559032.8	136338302.9
962000000.0	115278999.3	107576322.8	136378800.3
963000000.0	115300798.1	107593582.6	136419244.0
964000000.0	115322560.5	107610812.3	136459633.9
965000000.0	115344286.7	107628012.0	136499970.2
966000000.0	115365976.7	107645181.7	136540253.1
967000000.0	115387630.7	107662321.6	136580482.6
968000000.0	115409248.6	107679431.7	136620658.8
969000000.0	115430830.7	107696512.0	136660781.9
970000000.0	115452376.9	107713562.7	136700851.9
971000000.0	115473887.4	107730583.9	136740869.0
972000000.0	115495362.3	107747575.5	136780833.3
