TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8284000000.0	6118900.6	5855271.1	6618594.4
8285000000.0	6118902.7	5855272.2	6618600.8
8286000000.0	6118904.9	5855273.3	6618607.2
8287000000.0	6118907.0	5855274.4	6618613.6
8288000000.0	6118909.1	5855275.5	6618620.0
8289000000.0	6118911.3	5855276.7	6618626.4
8290000000.0	6118913.4	5855277.8	6618632.8
8291000000.0	6118915.5	5855278.9	6618639.1
8292000000.0	6118917.6	5855280.0	6618645.5
8293000000.0	6118919.8	5855281.1	6618651.9
8294000000.0	6118921.9	5855282.3	6618658.3
8295000000.0	6118924.0	5855283.4	6618664.7
8296000000.0	6118926.1	5855284.5	6618671.0
8297000000.0	6118928.3	5855285.6	6618677.4
8298000000.0	6118930.4	5855286.7	6618683.8
8299000000.0	6118932.5	5855287.9	6618690.1
8300000000.0	6118934.6	5855289.0	6618696.5
8301000000.0	6118936.8	5855290.1	6618702.9
8302000000.0	6118938.9	5855291.2	6618709.3
8303000000.0	6118941.0	5855292.3	6618715.6
8304000000.0	6118943.1	5855293.4	6618722.0
8305000000.0	6118945.3	5855294.5	6618728.3
8306000000.0	6118947.4	5855295.7	6618734.7
8307000000.0	6118949.5	5855296.8	6618741.1
8308000000.0	6118951.6	5855297.9	6618747.4
8309000000.0	6118953.7	5855299.0	6618753.8
8310000000.0	6118955.9	5855300.1	6618760.1
8311000000.0	6118958.0	5855301.2	6618766.5
8312000000.0	6118960.1	5855302.4	6618772.8
8313000000.0	6118962.2	5855303.5	6618779.2
8314000000.0	6118964.3	5855304.6	6618785.5
8315000000.0	6118966.4	5855305.7	6618791.9
8316000000.0	6118968.6	5855306.8	6618798.2
8317000000.0	6118970.7	5855307.9	6618804.6
8318000000.0	6118972.8	5855309.0	6618810.9
8319000000.0	6118974.9	5855310.1	6618817.2
8320000000.0	6118977.0	5855311.2	6618823.6
8321000000.0	6118979.1	5855312.4	6618829.9
8322000000.0	6118981.2	5855313.5	6618836.3
8323000000.0	6118983.4	5855314.6	6618842.6
8324000000.0	6118985.5	5855315.7	6618848.9
8325000000.0	6118987.6	5855316.8	6618855.3
8326000000.0	6118989.7	5855317.9	6618861.6
8327000000.0	6118991.8	5855319.0	6618867.9
8328000000.0	6118993.9	5855320.1	6618874.2
8329000000.0	6118996.0	5855321.2	6618880.6
8330000000.0	6118998.1	5855322.4	6618886.9
8331000000.0	6119000.2	5855323.5	6618893.2
8332000000.0	6119002.3	5855324.6	6618899.5
8333000000.0	6119004.4	5855325.7	6618905.9
8334000000.0	6119006.6	5855326.8	6618912.2
8335000000.0	6119008.7	5855327.9	6618918.5
8336000000.0	6119010.8	5855329.0	6618924.8
8337000000.0	6119012.9	5855330.1	6618931.1
8338000000.0	6119015.0	5855331.2	6618937.4
8339000000.0	6119017.1	5855332.3	6618943.8
8340000000.0	6119019.2	5855333.4	6618950.1
8341000000.0	6119021.3	5855334.5	6618956.4
8342000000.0	6119023.4	5855335.6	6618962.7
8343000000.0	6119025.5	5855336.7	6618969.0
8344000000.0	6119027.6	5855337.8	6618975.3
8345000000.0	6119029.7	5855339.0	6618981.6
8346000000.0	6119031.8	5855340.1	6618987.9
8347000000.0	6119033.9	5855341.2	6618994.2
8348000000.0	6119036.0	5855342.3	6619000.5
8349000000.0	6119038.1	5855343.4	6619006.8
8350000000.0	6119040.2	5855344.5	6619013.1
8351000000.0	6119042.3	5855345.6	6619019.4
8352000000.0	6119044.4	5855346.7	6619025.7
8353000000.0	6119046.5	5855347.8	6619032.0
8354000000.0	6119048.6	5855348.9	6619038.2
8355000000.0	6119050.7	5855350.0	6619044.5
8356000000.0	6119052.8	5855351.1	6619050.8
8357000000.0	6119054.9	5855352.2	6619057.1
8358000000.0	6119057.0	5855353.3	6619063.4
8359000000.0	6119059.1	5855354.4	6619069.7
8360000000.0	6119061.2	5855355.5	6619075.9
8361000000.0	6119063.2	5855356.6	6619082.2
8362000000.0	6119065.3	5855357.7	6619088.5
8363000000.0	6119067.4	5855358.8	6619094.8
8364000000.0	6119069.5	5855359.9	6619101.1
8365000000.0	6119071.6	5855361.0	6619107.3
8366000000.0	6119073.7	5855362.1	6619113.6
8367000000.0	6119075.8	5855363.2	6619119.9
8368000000.0	6119077.9	5855364.3	6619126.1
8369000000.0	6119080.0	5855365.4	6619132.4
8370000000.0	6119082.1	5855366.5	6619138.7
8371000000.0	6119084.2	5855367.6	6619144.9
8372000000.0	6119086.2	5855368.7	6619151.2
8373000000.0	6119088.3	5855369.8	6619157.5
8374000000.0	6119090.4	5855370.9	6619163.7
8375000000.0	6119092.5	5855372.0	6619170.0
8376000000.0	6119094.6	5855373.1	6619176.2
8377000000.0	6119096.7	5855374.2	6619182.5
8378000000.0	6119098.8	5855375.3	6619188.7
8379000000.0	6119100.8	5855376.4	6619195.0
8380000000.0	6119102.9	5855377.5	6619201.2
8381000000.0	6119105.0	5855378.6	6619207.5
8382000000.0	6119107.1	5855379.6	6619213.7
8383000000.0	6119109.2	5855380.7	6619220.0
8384000000.0	6119111.3	5855381.8	6619226.2
8385000000.0	6119113.3	5855382.9	6619232.5
8386000000.0	6119115.4	5855384.0	6619238.7
8387000000.0	6119117.5	5855385.1	6619245.0
8388000000.0	6119119.6	5855386.2	6619251.2
8389000000.0	6119121.7	5855387.3	6619257.4
8390000000.0	6119123.7	5855388.4	6619263.7
8391000000.0	6119125.8	5855389.5	6619269.9
8392000000.0	6119127.9	5855390.6	6619276.1
8393000000.0	6119130.0	5855391.7	6619282.4
8394000000.0	6119132.0	5855392.8	6619288.6
8395000000.0	6119134.1	5855393.9	6619294.8
8396000000.0	6119136.2	5855395.0	6619301.1
8397000000.0	6119138.3	5855396.0	6619307.3
8398000000.0	6119140.4	5855397.1	6619313.5
8399000000.0	6119142.4	5855398.2	6619319.7
8400000000.0	6119144.5	5855399.3	6619326.0
8401000000.0	6119146.6	5855400.4	6619332.2
8402000000.0	6119148.6	5855401.5	6619338.4
8403000000.0	6119150.7	5855402.6	6619344.6
8404000000.0	6119152.8	5855403.7	6619350.8
8405000000.0	6119154.9	5855404.8	6619357.1
8406000000.0	6119156.9	5855405.9	6619363.3
8407000000.0	6119159.0	5855406.9	6619369.5
8408000000.0	6119161.1	5855408.0	6619375.7
8409000000.0	6119163.1	5855409.1	6619381.9
8410000000.0	6119165.2	5855410.2	6619388.1
8411000000.0	6119167.3	5855411.3	6619394.3
8412000000.0	6119169.4	5855412.4	6619400.5
8413000000.0	6119171.4	5855413.5	6619406.7
8414000000.0	6119173.5	5855414.6	6619412.9
8415000000.0	6119175.6	5855415.6	6619419.1
8416000000.0	6119177.6	5855416.7	6619425.3
8417000000.0	6119179.7	5855417.8	6619431.5
8418000000.0	6119181.7	5855418.9	6619437.7
8419000000.0	6119183.8	5855420.0	6619443.9
8420000000.0	6119185.9	5855421.1	6619450.1
8421000000.0	6119187.9	5855422.2	6619456.3
8422000000.0	6119190.0	5855423.2	6619462.5
8423000000.0	6119192.1	5855424.3	6619468.7
8424000000.0	6119194.1	5855425.4	6619474.9
8425000000.0	6119196.2	5855426.5	6619481.1
8426000000.0	6119198.3	5855427.6	6619487.2
8427000000.0	6119200.3	5855428.7	6619493.4
8428000000.0	6119202.4	5855429.7	6619499.6
8429000000.0	6119204.4	5855430.8	6619505.8
8430000000.0	6119206.5	5855431.9	6619512.0
8431000000.0	6119208.6	5855433.0	6619518.1
8432000000.0	6119210.6	5855434.1	6619524.3
8433000000.0	6119212.7	5855435.2	6619530.5
8434000000.0	6119214.7	5855436.2	6619536.7
8435000000.0	6119216.8	5855437.3	6619542.8
8436000000.0	6119218.8	5855438.4	6619549.0
8437000000.0	6119220.9	5855439.5	6619555.2
8438000000.0	6119223.0	5855440.6	6619561.3
8439000000.0	6119225.0	5855441.6	6619567.5
8440000000.0	6119227.1	5855442.7	6619573.7
8441000000.0	6119229.1	5855443.8	6619579.8
8442000000.0	6119231.2	5855444.9	6619586.0
8443000000.0	6119233.2	5855446.0	6619592.2
8444000000.0	6119235.3	5855447.0	6619598.3
8445000000.0	6119237.3	5855448.1	6619604.5
8446000000.0	6119239.4	5855449.2	6619610.6
8447000000.0	6119241.4	5855450.3	6619616.8
8448000000.0	6119243.5	5855451.4	6619622.9
8449000000.0	6119245.5	5855452.4	6619629.1
8450000000.0	6119247.6	5855453.5	6619635.3
8451000000.0	6119249.6	5855454.6	6619641.4
8452000000.0	6119251.7	5855455.7	6619647.5
8453000000.0	6119253.7	5855456.7	6619653.7
8454000000.0	6119255.8	5855457.8	6619659.8
8455000000.0	6119257.8	5855458.9	6619666.0
8456000000.0	6119259.9	5855460.0	6619672.1
8457000000.0	6119261.9	5855461.1	6619678.3
8458000000.0	6119264.0	5855462.1	6619684.4
8459000000.0	6119266.0	5855463.2	6619690.5
8460000000.0	6119268.1	5855464.3	6619696.7
8461000000.0	6119270.1	5855465.4	6619702.8
8462000000.0	6119272.1	5855466.4	6619709.0
8463000000.0	6119274.2	5855467.5	6619715.1
8464000000.0	6119276.2	5855468.6	6619721.2
8465000000.0	6119278.3	5855469.7	6619727.3
8466000000.0	6119280.3	5855470.7	6619733.5
8467000000.0	6119282.4	5855471.8	6619739.6
8468000000.0	6119284.4	5855472.9	6619745.7
8469000000.0	6119286.4	5855473.9	6619751.8
8470000000.0	6119288.5	5855475.0	6619758.0
8471000000.0	6119290.5	5855476.1	6619764.1
8472000000.0	6119292.6	5855477.2	6619770.2
8473000000.0	6119294.6	5855478.2	6619776.3
8474000000.0	6119296.6	5855479.3	6619782.4
8475000000.0	6119298.7	5855480.4	6619788.6
8476000000.0	6119300.7	5855481.4	6619794.7
8477000000.0	6119302.7	5855482.5	6619800.8
8478000000.0	6119304.8	5855483.6	6619806.9
8479000000.0	6119306.8	5855484.7	6619813.0
8480000000.0	6119308.8	5855485.7	6619819.1
8481000000.0	6119310.9	5855486.8	6619825.2
8482000000.0	6119312.9	5855487.9	6619831.3
8483000000.0	6119315.0	5855488.9	6619837.4
8484000000.0	6119317.0	5855490.0	6619843.5
8485000000.0	6119319.0	5855491.1	6619849.6
8486000000.0	6119321.0	5855492.1	6619855.7
8487000000.0	6119323.1	5855493.2	6619861.8
8488000000.0	6119325.1	5855494.3	6619867.9
8489000000.0	6119327.1	5855495.3	6619874.0
8490000000.0	6119329.2	5855496.4	6619880.1
8491000000.0	6119331.2	5855497.5	6619886.2
8492000000.0	6119333.2	5855498.6	6619892.3
8493000000.0	6119335.3	5855499.6	6619898.4
8494000000.0	6119337.3	5855500.7	6619904.5
8495000000.0	6119339.3	5855501.8	6619910.6
8496000000.0	6119341.3	5855502.8	6619916.7
8497000000.0	6119343.4	5855503.9	6619922.7
8498000000.0	6119345.4	5855504.9	6619928.8
8499000000.0	6119347.4	5855506.0	6619934.9
8500000000.0	6119349.5	5855507.1	6619941.0
8501000000.0	6119351.5	5855508.1	6619947.1
8502000000.0	6119353.5	5855509.2	6619953.2
8503000000.0	6119355.5	5855510.3	6619959.2
8504000000.0	6119357.6	5855511.3	6619965.3
8505000000.0	6119359.6	5855512.4	6619971.4
8506000000.0	6119361.6	5855513.5	6619977.4
8507000000.0	6119363.6	5855514.5	6619983.5
8508000000.0	6119365.6	5855515.6	6619989.6
8509000000.0	6119367.7	5855516.7	6619995.7
8510000000.0	6119369.7	5855517.7	6620001.7
8511000000.0	6119371.7	5855518.8	6620007.8
8512000000.0	6119373.7	5855519.8	6620013.9
8513000000.0	6119375.7	5855520.9	6620019.9
8514000000.0	6119377.8	5855522.0	6620026.0
8515000000.0	6119379.8	5855523.0	6620032.0
8516000000.0	6119381.8	5855524.1	6620038.1
8517000000.0	6119383.8	5855525.1	6620044.2
8518000000.0	6119385.8	5855526.2	6620050.2
8519000000.0	6119387.9	5855527.3	6620056.3
8520000000.0	6119389.9	5855528.3	6620062.3
8521000000.0	6119391.9	5855529.4	6620068.4
8522000000.0	6119393.9	5855530.4	6620074.4
8523000000.0	6119395.9	5855531.5	6620080.5
8524000000.0	6119397.9	5855532.6	6620086.5
8525000000.0	6119399.9	5855533.6	6620092.6
8526000000.0	6119402.0	5855534.7	6620098.6
8527000000.0	6119404.0	5855535.7	6620104.6
8528000000.0	6119406.0	5855536.8	6620110.7
8529000000.0	6119408.0	5855537.9	6620116.7
8530000000.0	6119410.0	5855538.9	6620122.8
8531000000.0	6119412.0	5855540.0	6620128.8
8532000000.0	6119414.0	5855541.0	6620134.8
8533000000.0	6119416.0	5855542.1	6620140.9
8534000000.0	6119418.1	5855543.1	6620146.9
8535000000.0	6119420.1	5855544.2	6620152.9
8536000000.0	6119422.1	5855545.3	6620159.0
8537000000.0	6119424.1	5855546.3	6620165.0
8538000000.0	6119426.1	5855547.4	6620171.0
8539000000.0	6119428.1	5855548.4	6620177.1
8540000000.0	6119430.1	5855549.5	6620183.1
8541000000.0	6119432.1	5855550.5	6620189.1
8542000000.0	6119434.1	5855551.6	6620195.1
8543000000.0	6119436.1	5855552.6	6620201.1
8544000000.0	6119438.1	5855553.7	6620207.2
8545000000.0	6119440.1	5855554.8	6620213.2
8546000000.0	6119442.1	5855555.8	6620219.2
8547000000.0	6119444.1	5855556.9	6620225.2
8548000000.0	6119446.1	5855557.9	6620231.2
8549000000.0	6119448.1	5855559.0	6620237.2
8550000000.0	6119450.1	5855560.0	6620243.3
8551000000.0	6119452.1	5855561.1	6620249.3
8552000000.0	6119454.1	5855562.1	6620255.3
8553000000.0	6119456.1	5855563.2	6620261.3
8554000000.0	6119458.2	5855564.2	6620267.3
8555000000.0	6119460.2	5855565.3	6620273.3
8556000000.0	6119462.1	5855566.3	6620279.3
8557000000.0	6119464.1	5855567.4	6620285.3
8558000000.0	6119466.1	5855568.4	6620291.3
8559000000.0	6119468.1	5855569.5	6620297.3
8560000000.0	6119470.1	5855570.5	6620303.3
8561000000.0	6119472.1	5855571.6	6620309.3
8562000000.0	6119474.1	5855572.6	6620315.3
8563000000.0	6119476.1	5855573.7	6620321.3
8564000000.0	6119478.1	5855574.7	6620327.3
8565000000.0	6119480.1	5855575.8	6620333.3
8566000000.0	6119482.1	5855576.8	6620339.3
8567000000.0	6119484.1	5855577.9	6620345.2
8568000000.0	6119486.1	5855578.9	6620351.2
8569000000.0	6119488.1	5855580.0	6620357.2
8570000000.0	6119490.1	5855581.0	6620363.2
8571000000.0	6119492.1	5855582.1	6620369.2
8572000000.0	6119494.1	5855583.1	6620375.2
8573000000.0	6119496.1	5855584.2	6620381.1
8574000000.0	6119498.1	5855585.2	6620387.1
8575000000.0	6119500.1	5855586.3	6620393.1
8576000000.0	6119502.0	5855587.3	6620399.1
8577000000.0	6119504.0	5855588.4	6620405.0
8578000000.0	6119506.0	5855589.4	6620411.0
8579000000.0	6119508.0	5855590.4	6620417.0
8580000000.0	6119510.0	5855591.5	6620423.0
8581000000.0	6119512.0	5855592.5	6620428.9
8582000000.0	6119514.0	5855593.6	6620434.9
8583000000.0	6119516.0	5855594.6	6620440.9
8584000000.0	6119518.0	5855595.7	6620446.8
8585000000.0	6119519.9	5855596.7	6620452.8
8586000000.0	6119521.9	5855597.8	6620458.8
8587000000.0	6119523.9	5855598.8	6620464.7
8588000000.0	6119525.9	5855599.8	6620470.7
8589000000.0	6119527.9	5855600.9	6620476.6
8590000000.0	6119529.9	5855601.9	6620482.6
8591000000.0	6119531.8	5855603.0	6620488.6
8592000000.0	6119533.8	5855604.0	6620494.5
8593000000.0	6119535.8	5855605.1	6620500.5
8594000000.0	6119537.8	5855606.1	6620506.4
8595000000.0	6119539.8	5855607.1	6620512.4
8596000000.0	6119541.8	5855608.2	6620518.3
8597000000.0	6119543.7	5855609.2	6620524.3
8598000000.0	6119545.7	5855610.3	6620530.2
8599000000.0	6119547.7	5855611.3	6620536.2
8600000000.0	6119549.7	5855612.3	6620542.1
8601000000.0	6119551.7	5855613.4	6620548.0
8602000000.0	6119553.6	5855614.4	6620554.0
8603000000.0	6119555.6	5855615.5	6620559.9
8604000000.0	6119557.6	5855616.5	6620565.9
8605000000.0	6119559.6	5855617.5	6620571.8
8606000000.0	6119561.5	5855618.6	6620577.7
8607000000.0	6119563.5	5855619.6	6620583.7
8608000000.0	6119565.5	5855620.7	6620589.6
8609000000.0	6119567.5	5855621.7	6620595.5
8610000000.0	6119569.4	5855622.7	6620601.5
8611000000.0	6119571.4	5855623.8	6620607.4
8612000000.0	6119573.4	5855624.8	6620613.3
8613000000.0	6119575.4	5855625.9	6620619.2
8614000000.0	6119577.3	5855626.9	6620625.2
8615000000.0	6119579.3	5855627.9	6620631.1
8616000000.0	6119581.3	5855629.0	6620637.0
8617000000.0	6119583.3	5855630.0	6620642.9
8618000000.0	6119585.2	5855631.0	6620648.8
8619000000.0	6119587.2	5855632.1	6620654.8
8620000000.0	6119589.2	5855633.1	6620660.7
8621000000.0	6119591.1	5855634.1	6620666.6
8622000000.0	6119593.1	5855635.2	6620672.5
8623000000.0	6119595.1	5855636.2	6620678.4
8624000000.0	6119597.0	5855637.2	6620684.3
8625000000.0	6119599.0	5855638.3	6620690.2
8626000000.0	6119601.0	5855639.3	6620696.2
8627000000.0	6119602.9	5855640.4	6620702.1
8628000000.0	6119604.9	5855641.4	6620708.0
8629000000.0	6119606.9	5855642.4	6620713.9
8630000000.0	6119608.8	5855643.5	6620719.8
8631000000.0	6119610.8	5855644.5	6620725.7
8632000000.0	6119612.8	5855645.5	6620731.6
8633000000.0	6119614.7	5855646.6	6620737.5
8634000000.0	6119616.7	5855647.6	6620743.4
8635000000.0	6119618.7	5855648.6	6620749.3
8636000000.0	6119620.6	5855649.6	6620755.2
8637000000.0	6119622.6	5855650.7	6620761.1
8638000000.0	6119624.6	5855651.7	6620767.0
8639000000.0	6119626.5	5855652.7	6620772.8
8640000000.0	6119628.5	5855653.8	6620778.7
8641000000.0	6119630.4	5855654.8	6620784.6
8642000000.0	6119632.4	5855655.8	6620790.5
8643000000.0	6119634.4	5855656.9	6620796.4
8644000000.0	6119636.3	5855657.9	6620802.3
8645000000.0	6119638.3	5855658.9	6620808.2
8646000000.0	6119640.2	5855660.0	6620814.1
8647000000.0	6119642.2	5855661.0	6620819.9
8648000000.0	6119644.1	5855662.0	6620825.8
8649000000.0	6119646.1	5855663.0	6620831.7
8650000000.0	6119648.1	5855664.1	6620837.6
8651000000.0	6119650.0	5855665.1	6620843.4
8652000000.0	6119652.0	5855666.1	6620849.3
8653000000.0	6119653.9	5855667.2	6620855.2
8654000000.0	6119655.9	5855668.2	6620861.1
8655000000.0	6119657.8	5855669.2	6620866.9
8656000000.0	6119659.8	5855670.2	6620872.8
8657000000.0	6119661.7	5855671.3	6620878.7
8658000000.0	6119663.7	5855672.3	6620884.5
8659000000.0	6119665.6	5855673.3	6620890.4
8660000000.0	6119667.6	5855674.3	6620896.3
8661000000.0	6119669.6	5855675.4	6620902.1
8662000000.0	6119671.5	5855676.4	6620908.0
8663000000.0	6119673.5	5855677.4	6620913.8
8664000000.0	6119675.4	5855678.4	6620919.7
8665000000.0	6119677.4	5855679.5	6620925.6
8666000000.0	6119679.3	5855680.5	6620931.4
8667000000.0	6119681.3	5855681.5	6620937.3
8668000000.0	6119683.2	5855682.5	6620943.1
8669000000.0	6119685.2	5855683.6	6620949.0
8670000000.0	6119687.1	5855684.6	6620954.8
8671000000.0	6119689.0	5855685.6	6620960.7
8672000000.0	6119691.0	5855686.6	6620966.5
8673000000.0	6119692.9	5855687.7	6620972.4
8674000000.0	6119694.9	5855688.7	6620978.2
8675000000.0	6119696.8	5855689.7	6620984.1
8676000000.0	6119698.8	5855690.7	6620989.9
8677000000.0	6119700.7	5855691.8	6620995.7
8678000000.0	6119702.7	5855692.8	6621001.6
8679000000.0	6119704.6	5855693.8	6621007.4
8680000000.0	6119706.6	5855694.8	6621013.3
8681000000.0	6119708.5	5855695.8	6621019.1
8682000000.0	6119710.4	5855696.9	6621024.9
8683000000.0	6119712.4	5855697.9	6621030.8
8684000000.0	6119714.3	5855698.9	6621036.6
8685000000.0	6119716.3	5855699.9	6621042.4
8686000000.0	6119718.2	5855700.9	6621048.3
8687000000.0	6119720.1	5855702.0	6621054.1
8688000000.0	6119722.1	5855703.0	6621059.9
8689000000.0	6119724.0	5855704.0	6621065.7
8690000000.0	6119726.0	5855705.0	6621071.6
8691000000.0	6119727.9	5855706.0	6621077.4
8692000000.0	6119729.8	5855707.1	6621083.2
8693000000.0	6119731.8	5855708.1	6621089.0
8694000000.0	6119733.7	5855709.1	6621094.8
8695000000.0	6119735.6	5855710.1	6621100.7
8696000000.0	6119737.6	5855711.1	6621106.5
8697000000.0	6119739.5	5855712.2	6621112.3
8698000000.0	6119741.5	5855713.2	6621118.1
8699000000.0	6119743.4	5855714.2	6621123.9
8700000000.0	6119745.3	5855715.2	6621129.7
8701000000.0	6119747.3	5855716.2	6621135.5
8702000000.0	6119749.2	5855717.2	6621141.3
8703000000.0	6119751.1	5855718.3	6621147.2
8704000000.0	6119753.1	5855719.3	6621153.0
8705000000.0	6119755.0	5855720.3	6621158.8
8706000000.0	6119756.9	5855721.3	6621164.6
8707000000.0	6119758.9	5855722.3	6621170.4
8708000000.0	6119760.8	5855723.3	6621176.2
8709000000.0	6119762.7	5855724.3	6621182.0
8710000000.0	6119764.6	5855725.4	6621187.8
8711000000.0	6119766.6	5855726.4	6621193.6
8712000000.0	6119768.5	5855727.4	6621199.4
8713000000.0	6119770.4	5855728.4	6621205.2
8714000000.0	6119772.4	5855729.4	6621211.0
8715000000.0	6119774.3	5855730.4	6621216.7
8716000000.0	6119776.2	5855731.4	6621222.5
8717000000.0	6119778.1	5855732.5	6621228.3
8718000000.0	6119780.1	5855733.5	6621234.1
8719000000.0	6119782.0	5855734.5	6621239.9
8720000000.0	6119783.9	5855735.5	6621245.7
8721000000.0	6119785.8	5855736.5	6621251.5
8722000000.0	6119787.8	5855737.5	6621257.2
8723000000.0	6119789.7	5855738.5	6621263.0
8724000000.0	6119791.6	5855739.5	6621268.8
8725000000.0	6119793.5	5855740.5	6621274.6
8726000000.0	6119795.5	5855741.6	6621280.4
8727000000.0	6119797.4	5855742.6	6621286.1
8728000000.0	6119799.3	5855743.6	6621291.9
8729000000.0	6119801.2	5855744.6	6621297.7
8730000000.0	6119803.1	5855745.6	6621303.5
8731000000.0	6119805.1	5855746.6	6621309.2
8732000000.0	6119807.0	5855747.6	6621315.0
8733000000.0	6119808.9	5855748.6	6621320.8
8734000000.0	6119810.8	5855749.6	6621326.5
8735000000.0	6119812.7	5855750.6	6621332.3
8736000000.0	6119814.7	5855751.7	6621338.1
8737000000.0	6119816.6	5855752.7	6621343.8
8738000000.0	6119818.5	5855753.7	6621349.6
8739000000.0	6119820.4	5855754.7	6621355.4
8740000000.0	6119822.3	5855755.7	6621361.1
8741000000.0	6119824.3	5855756.7	6621366.9
8742000000.0	6119826.2	5855757.7	6621372.6
8743000000.0	6119828.1	5855758.7	6621378.4
8744000000.0	6119830.0	5855759.7	6621384.1
8745000000.0	6119831.9	5855760.7	6621389.9
8746000000.0	6119833.8	5855761.7	6621395.6
8747000000.0	6119835.7	5855762.7	6621401.4
8748000000.0	6119837.7	5855763.7	6621407.1
8749000000.0	6119839.6	5855764.7	6621412.9
8750000000.0	6119841.5	5855765.8	6621418.6
8751000000.0	6119843.4	5855766.8	6621424.4
8752000000.0	6119845.3	5855767.8	6621430.1
8753000000.0	6119847.2	5855768.8	6621435.9
8754000000.0	6119849.1	5855769.8	6621441.6
8755000000.0	6119851.0	5855770.8	6621447.4
8756000000.0	6119852.9	5855771.8	6621453.1
8757000000.0	6119854.9	5855772.8	6621458.8
8758000000.0	6119856.8	5855773.8	6621464.6
8759000000.0	6119858.7	5855774.8	6621470.3
8760000000.0	6119860.6	5855775.8	6621476.0
8761000000.0	6119862.5	5855776.8	6621481.8
8762000000.0	6119864.4	5855777.8	6621487.5
8763000000.0	6119866.3	5855778.8	6621493.2
8764000000.0	6119868.2	5855779.8	6621499.0
8765000000.0	6119870.1	5855780.8	6621504.7
8766000000.0	6119872.0	5855781.8	6621510.4
8767000000.0	6119873.9	5855782.8	6621516.1
8768000000.0	6119875.8	5855783.8	6621521.9
8769000000.0	6119877.7	5855784.8	6621527.6
8770000000.0	6119879.6	5855785.8	6621533.3
8771000000.0	6119881.5	5855786.8	6621539.0
8772000000.0	6119883.4	5855787.8	6621544.7
8773000000.0	6119885.3	5855788.8	6621550.5
8774000000.0	6119887.3	5855789.8	6621556.2
8775000000.0	6119889.2	5855790.8	6621561.9
8776000000.0	6119891.1	5855791.8	6621567.6
8777000000.0	6119893.0	5855792.8	6621573.3
8778000000.0	6119894.9	5855793.8	6621579.0
8779000000.0	6119896.8	5855794.8	6621584.7
8780000000.0	6119898.7	5855795.8	6621590.4
8781000000.0	6119900.6	5855796.8	6621596.2
8782000000.0	6119902.5	5855797.8	6621601.9
8783000000.0	6119904.4	5855798.8	6621607.6
8784000000.0	6119906.2	5855799.8	6621613.3
8785000000.0	6119908.1	5855800.8	6621619.0
8786000000.0	6119910.0	5855801.8	6621624.7
8787000000.0	6119911.9	5855802.8	6621630.4
8788000000.0	6119913.8	5855803.8	6621636.1
8789000000.0	6119915.7	5855804.8	6621641.8
8790000000.0	6119917.6	5855805.8	6621647.5
8791000000.0	6119919.5	5855806.8	6621653.2
8792000000.0	6119921.4	5855807.8	6621658.9
8793000000.0	6119923.3	5855808.8	6621664.5
8794000000.0	6119925.2	5855809.8	6621670.2
8795000000.0	6119927.1	5855810.8	6621675.9
8796000000.0	6119929.0	5855811.8	6621681.6
8797000000.0	6119930.9	5855812.7	6621687.3
8798000000.0	6119932.8	5855813.7	6621693.0
8799000000.0	6119934.7	5855814.7	6621698.7
8800000000.0	6119936.6	5855815.7	6621704.4
8801000000.0	6119938.4	5855816.7	6621710.0
8802000000.0	6119940.3	5855817.7	6621715.7
8803000000.0	6119942.2	5855818.7	6621721.4
8804000000.0	6119944.1	5855819.7	6621727.1
8805000000.0	6119946.0	5855820.7	6621732.7
8806000000.0	6119947.9	5855821.7	6621738.4
8807000000.0	6119949.8	5855822.7	6621744.1
8808000000.0	6119951.7	5855823.7	6621749.8
8809000000.0	6119953.6	5855824.7	6621755.4
8810000000.0	6119955.4	5855825.7	6621761.1
8811000000.0	6119957.3	5855826.7	6621766.8
8812000000.0	6119959.2	5855827.6	6621772.5
8813000000.0	6119961.1	5855828.6	6621778.1
8814000000.0	6119963.0	5855829.6	6621783.8
8815000000.0	6119964.9	5855830.6	6621789.5
8816000000.0	6119966.8	5855831.6	6621795.1
8817000000.0	6119968.6	5855832.6	6621800.8
8818000000.0	6119970.5	5855833.6	6621806.4
8819000000.0	6119972.4	5855834.6	6621812.1
8820000000.0	6119974.3	5855835.6	6621817.8
8821000000.0	6119976.2	5855836.6	6621823.4
8822000000.0	6119978.0	5855837.5	6621829.1
8823000000.0	6119979.9	5855838.5	6621834.7
8824000000.0	6119981.8	5855839.5	6621840.4
8825000000.0	6119983.7	5855840.5	6621846.0
8826000000.0	6119985.6	5855841.5	6621851.7
8827000000.0	6119987.5	5855842.5	6621857.3
8828000000.0	6119989.3	5855843.5	6621863.0
8829000000.0	6119991.2	5855844.5	6621868.6
8830000000.0	6119993.1	5855845.4	6621874.3
8831000000.0	6119995.0	5855846.4	6621879.9
8832000000.0	6119996.8	5855847.4	6621885.6
8833000000.0	6119998.7	5855848.4	6621891.2
8834000000.0	6120000.6	5855849.4	6621896.8
8835000000.0	6120002.5	5855850.4	6621902.5
8836000000.0	6120004.3	5855851.4	6621908.1
8837000000.0	6120006.2	5855852.4	6621913.8
8838000000.0	6120008.1	5855853.3	6621919.4
8839000000.0	6120010.0	5855854.3	6621925.0
8840000000.0	6120011.8	5855855.3	6621930.7
8841000000.0	6120013.7	5855856.3	6621936.3
