TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	4584325.8	4123475.4	5533303.4
581000000.0	4584921.1	4123670.9	5536344.7
582000000.0	4585514.7	4123865.7	5539384.0
583000000.0	4586106.6	4124059.9	5542421.5
584000000.0	4586696.9	4124253.5	5545457.1
585000000.0	4587285.6	4124446.5	5548490.7
586000000.0	4587872.6	4124639.0	5551522.5
587000000.0	4588457.9	4124830.8	5554552.4
588000000.0	4589041.7	4125022.1	5557580.4
589000000.0	4589623.8	4125212.7	5560606.5
590000000.0	4590204.3	4125402.8	5563630.7
591000000.0	4590783.2	4125592.3	5566653.1
592000000.0	4591360.5	4125781.2	5569673.6
593000000.0	4591936.2	4125969.6	5572692.2
594000000.0	4592510.4	4126157.4	5575708.9
595000000.0	4593082.9	4126344.6	5578723.8
596000000.0	4593653.9	4126531.2	5581736.9
597000000.0	4594223.3	4126717.3	5584748.0
598000000.0	4594791.2	4126902.8	5587757.4
599000000.0	4595357.4	4127087.8	5590764.8
600000000.0	4595922.2	4127272.2	5593770.5
601000000.0	4596485.4	4127456.0	5596774.2
602000000.0	4597047.1	4127639.3	5599776.2
603000000.0	4597607.2	4127822.0	5602776.3
604000000.0	4598165.8	4128004.2	5605774.6
605000000.0	4598722.9	4128185.9	5608771.0
606000000.0	4599278.5	4128367.0	5611765.6
607000000.0	4599832.6	4128547.6	5614758.4
608000000.0	4600385.2	4128727.6	5617749.4
609000000.0	4600936.3	4128907.1	5620738.5
610000000.0	4601485.9	4129086.0	5623725.9
611000000.0	4602034.0	4129264.5	5626711.4
612000000.0	4602580.7	4129442.4	5629695.1
613000000.0	4603125.8	4129619.7	5632677.1
614000000.0	4603669.6	4129796.6	5635657.2
615000000.0	4604211.8	4129972.9	5638923.8
616000000.0	4604752.7	4130148.7	5642280.3
617000000.0	4605292.0	4130324.0	5645636.4
618000000.0	4605830.0	4130498.8	5648992.1
619000000.0	4606366.5	4130673.1	5652347.4
620000000.0	4606901.5	4130846.8	5655702.2
621000000.0	4607435.2	4131020.1	5659056.7
622000000.0	4607967.4	4131192.8	5662410.7
623000000.0	4608498.2	4131365.1	5665764.4
624000000.0	4609027.6	4131536.8	5669117.6
625000000.0	4609555.7	4131708.0	5672470.4
626000000.0	4610082.3	4131878.8	5675822.9
627000000.0	4610607.5	4132049.0	5679174.9
628000000.0	4611131.4	4132218.8	5682526.5
629000000.0	4611653.8	4132388.0	5685877.7
630000000.0	4612174.9	4132556.8	5689228.6
631000000.0	4612694.7	4132725.1	5692579.0
632000000.0	4613213.1	4132892.9	5695929.0
633000000.0	4613730.1	4133060.2	5699278.7
634000000.0	4614245.7	4133227.1	5702627.9
635000000.0	4614760.1	4133393.4	5705976.8
636000000.0	4615273.0	4133559.3	5709325.2
637000000.0	4615784.7	4133724.7	5712673.3
638000000.0	4616295.0	4133889.7	5716020.9
639000000.0	4616804.0	4134054.1	5719368.2
640000000.0	4617311.6	4134218.1	5722715.1
641000000.0	4617818.0	4134381.7	5726061.6
642000000.0	4618323.0	4134544.7	5729407.7
643000000.0	4618826.8	4134707.3	5732753.4
644000000.0	4619329.2	4134869.5	5736098.7
645000000.0	4619830.4	4135031.2	5739443.6
646000000.0	4620330.2	4135192.4	5742788.2
647000000.0	4620736.4	4135353.2	5746132.3
648000000.0	4621042.2	4135513.5	5749476.1
649000000.0	4621347.1	4135673.4	5752819.5
650000000.0	4621651.1	4135832.8	5756162.5
651000000.0	4621954.1	4135991.8	5759505.1
652000000.0	4622256.2	4136150.3	5762847.3
653000000.0	4622557.4	4136308.4	5766189.2
654000000.0	4622857.7	4136466.0	5769530.7
655000000.0	4623157.1	4136623.2	5772871.7
656000000.0	4623455.6	4136780.0	5776212.5
657000000.0	4623753.2	4136936.3	5779552.8
658000000.0	4624049.9	4137092.2	5782892.7
659000000.0	4624345.7	4137247.7	5786232.3
660000000.0	4624640.6	4137402.7	5789571.5
661000000.0	4624934.7	4137557.3	5792910.3
662000000.0	4625227.9	4137711.5	5796248.8
663000000.0	4625520.1	4137865.3	5799586.9
664000000.0	4625811.6	4138018.6	5802924.5
665000000.0	4626102.1	4138171.5	5806261.9
666000000.0	4626391.8	4138324.0	5809598.8
667000000.0	4626680.7	4138476.0	5812935.4
668000000.0	4626968.7	4138627.7	5816271.6
669000000.0	4627255.8	4138778.9	5819607.4
670000000.0	4627542.1	4138929.8	5822942.9
671000000.0	4627827.6	4139080.2	5826278.0
672000000.0	4628112.2	4139230.2	5829612.7
673000000.0	4628396.0	4139379.7	5832947.0
674000000.0	4628678.9	4139528.9	5836281.0
675000000.0	4628961.1	4139677.7	5839614.6
676000000.0	4629242.4	4139826.1	5842947.9
677000000.0	4629522.9	4139974.1	5846280.8
678000000.0	4629802.5	4140121.6	5849613.3
679000000.0	4630112.8	4140268.8	5852945.4
680000000.0	4630555.3	4140415.6	5856277.2
681000000.0	4630996.7	4140562.0	5859608.6
682000000.0	4631436.9	4140707.9	5862939.7
683000000.0	4631876.1	4140853.5	5866270.4
684000000.0	4632314.2	4140998.7	5869600.7
685000000.0	4632751.2	4141143.6	5872930.7
686000000.0	4633187.1	4141288.0	5876260.3
687000000.0	4633622.0	4141432.0	5879589.5
688000000.0	4634055.7	4141575.7	5882918.4
689000000.0	4634488.4	4141718.9	5886247.0
690000000.0	4634920.0	4141861.8	5889575.1
691000000.0	4635350.5	4142004.3	5892902.9
692000000.0	4635780.0	4142146.5	5896230.4
693000000.0	4636208.4	4142288.2	5899557.5
694000000.0	4636635.7	4142429.6	5902884.2
695000000.0	4637062.0	4142570.6	5906210.6
696000000.0	4637487.3	4142711.2	5909536.6
697000000.0	4637911.5	4142851.5	5912862.3
698000000.0	4638334.7	4142991.4	5916187.6
699000000.0	4638756.8	4143130.9	5919512.6
700000000.0	4639177.9	4143270.1	5922837.2
701000000.0	4639597.9	4143408.8	5926161.5
702000000.0	4640017.0	4143547.3	5929485.4
703000000.0	4640435.0	4143685.3	5932808.9
704000000.0	4640852.0	4143823.0	5936132.1
705000000.0	4641268.0	4143960.4	5939455.0
706000000.0	4641683.0	4144097.4	5942777.5
707000000.0	4642096.9	4144234.0	5946099.6
708000000.0	4642509.9	4144370.3	5949421.4
709000000.0	4642921.9	4144506.2	5952742.9
710000000.0	4643332.8	4144641.7	5956064.0
711000000.0	4643742.8	4144776.9	5959384.8
712000000.0	4644151.8	4144911.8	5962705.2
713000000.0	4644559.8	4145046.3	5966025.2
714000000.0	4644966.8	4145180.5	5969345.0
715000000.0	4645372.9	4145314.3	5972664.3
716000000.0	4645777.9	4145447.8	5975983.4
717000000.0	4646182.0	4145580.9	5979302.1
718000000.0	4646585.1	4145713.7	5982620.4
719000000.0	4646987.3	4145846.1	5985938.4
720000000.0	4647388.5	4145978.2	5989256.0
721000000.0	4647788.8	4146110.0	5992573.4
722000000.0	4648188.0	4146241.4	5995890.3
723000000.0	4648586.4	4146372.5	5999207.0
724000000.0	4648983.8	4146503.3	6002523.2
725000000.0	4649380.2	4146633.7	6005839.2
726000000.0	4649775.7	4146763.8	6009154.8
727000000.0	4650170.3	4146893.6	6012470.1
728000000.0	4650563.9	4147023.0	6015785.0
729000000.0	4650956.6	4147152.1	6019099.6
730000000.0	4651348.4	4147280.9	6022413.8
731000000.0	4651739.3	4147409.4	6025727.7
732000000.0	4652129.2	4147537.5	6029041.3
733000000.0	4652518.2	4147665.3	6032354.5
734000000.0	4652906.3	4147792.8	6035667.4
735000000.0	4653293.5	4147919.9	6038980.0
736000000.0	4653679.8	4148046.8	6042292.2
737000000.0	4654065.2	4148173.3	6045604.1
738000000.0	4654449.6	4148299.5	6048915.7
739000000.0	4654833.2	4148425.4	6052226.9
740000000.0	4655215.9	4148551.0	6055537.8
741000000.0	4655597.7	4148676.2	6058848.4
742000000.0	4655978.6	4148801.2	6062158.6
743000000.0	4656358.6	4148925.8	6065468.5
744000000.0	4656737.7	4149050.2	6068778.0
745000000.0	4657116.0	4149174.2	6072087.3
746000000.0	4657493.3	4149297.9	6075396.2
747000000.0	4657869.8	4149421.3	6078704.7
748000000.0	4658245.5	4149544.4	6082013.0
749000000.0	4658620.2	4149667.2	6085320.9
750000000.0	4658994.1	4149789.7	6088628.5
751000000.0	4659367.1	4149911.9	6091935.7
752000000.0	4659739.3	4150033.8	6095242.6
753000000.0	4660110.6	4150155.3	6098549.2
754000000.0	4660481.1	4150276.6	6101855.5
755000000.0	4660850.7	4150397.6	6105161.4
756000000.0	4661219.5	4150518.3	6108467.0
757000000.0	4661587.4	4150638.7	6111772.3
758000000.0	4661954.5	4150758.8	6115077.3
759000000.0	4662320.7	4150878.6	6118381.9
760000000.0	4662686.1	4150998.1	6121686.2
761000000.0	4663050.7	4151117.4	6124990.2
762000000.0	4663414.5	4151236.3	6128293.8
763000000.0	4663777.4	4151354.9	6131597.1
764000000.0	4664139.5	4151473.3	6134900.2
765000000.0	4664500.7	4151591.4	6138202.8
766000000.0	4664861.2	4151709.1	6141505.2
767000000.0	4665220.8	4151826.6	6144807.2
768000000.0	4665579.7	4151943.9	6148108.9
769000000.0	4665937.7	4152060.8	6151410.3
770000000.0	4666294.9	4152177.4	6154711.4
771000000.0	4666651.3	4152293.8	6158012.2
772000000.0	4667006.9	4152409.9	6161312.6
773000000.0	4667361.7	4152525.7	6164612.7
774000000.0	4667715.7	4152641.2	6167912.5
775000000.0	4668068.9	4152756.5	6171212.0
776000000.0	4668421.3	4152871.4	6174511.1
777000000.0	4668772.9	4152986.1	6177809.9
778000000.0	4669123.8	4153100.6	6181108.4
779000000.0	4669473.8	4153214.7	6184406.6
780000000.0	4669823.1	4153328.6	6187704.5
781000000.0	4670171.6	4153442.2	6191002.1
782000000.0	4670519.3	4153555.6	6194299.3
783000000.0	4670866.3	4153668.6	6197596.2
784000000.0	4671212.4	4153781.4	6200892.8
785000000.0	4671557.9	4153894.0	6204189.1
786000000.0	4671902.5	4154006.2	6207485.1
787000000.0	4672246.4	4154118.2	6210780.8
788000000.0	4672589.5	4154230.0	6214076.1
789000000.0	4672931.9	4154341.4	6217371.2
790000000.0	4673273.5	4154452.6	6220665.9
791000000.0	4673614.3	4154563.6	6223960.3
792000000.0	4673954.4	4154674.3	6227254.4
793000000.0	4674293.8	4154784.7	6230548.1
794000000.0	4674632.4	4154894.9	6233841.6
795000000.0	4674970.3	4155004.8	6237134.8
796000000.0	4675307.4	4155114.4	6240427.6
797000000.0	4675643.8	4155223.8	6243720.1
798000000.0	4675979.4	4155333.0	6247012.3
799000000.0	4676314.3	4155441.9	6250304.3
800000000.0	4676648.5	4155550.5	6253595.8
801000000.0	4676982.0	4155658.9	6256887.1
802000000.0	4677314.7	4155767.0	6260178.1
803000000.0	4677646.7	4155874.9	6263468.8
804000000.0	4677978.0	4155982.5	6266759.1
805000000.0	4678308.6	4156089.9	6270049.2
806000000.0	4678638.4	4156197.0	6273338.9
807000000.0	4678967.6	4156303.9	6276628.3
808000000.0	4679296.0	4156410.5	6279917.4
809000000.0	4679623.7	4156516.9	6283206.3
810000000.0	4679950.7	4156623.0	6286494.8
811000000.0	4680277.0	4156728.9	6289783.0
812000000.0	4680602.6	4156834.6	6293070.8
813000000.0	4680927.5	4156940.0	6296358.4
814000000.0	4681251.7	4157045.2	6299645.7
815000000.0	4681575.2	4157150.1	6302932.7
816000000.0	4681898.0	4157254.8	6306219.3
817000000.0	4682220.1	4157359.2	6309505.7
818000000.0	4682541.5	4157463.4	6312791.8
819000000.0	4682862.3	4157567.4	6316077.5
820000000.0	4683182.3	4157671.1	6319362.9
821000000.0	4683501.7	4157774.6	6322648.1
822000000.0	4683820.4	4157877.9	6325932.9
823000000.0	4684138.4	4157980.9	6329217.5
824000000.0	4684455.7	4158083.7	6332501.7
825000000.0	4684772.4	4158186.3	6335785.6
826000000.0	4685088.3	4158288.6	6339069.2
827000000.0	4685403.7	4158390.7	6342352.6
828000000.0	4685718.3	4158492.6	6345635.6
829000000.0	4686032.3	4158594.2	6348918.3
830000000.0	4686345.6	4158695.6	6352200.7
831000000.0	4686658.3	4158796.8	6355482.8
832000000.0	4686970.3	4158897.8	6358764.6
833000000.0	4687281.6	4158998.5	6362046.1
834000000.0	4687592.3	4159099.0	6365327.4
835000000.0	4687902.3	4159199.3	6368608.3
836000000.0	4688211.7	4159299.3	6371888.9
837000000.0	4688520.4	4159399.2	6375169.2
838000000.0	4688828.5	4159498.8	6378449.2
839000000.0	4689135.9	4159598.2	6381728.9
840000000.0	4689442.7	4159697.3	6385008.3
841000000.0	4689748.9	4159796.3	6388287.5
842000000.0	4690054.4	4159895.0	6391566.3
843000000.0	4690359.3	4159993.5	6394844.8
844000000.0	4690663.5	4160091.8	6398123.0
845000000.0	4690967.1	4160189.8	6401401.0
846000000.0	4691270.1	4160287.7	6404678.6
847000000.0	4691572.4	4160385.3	6407955.9
848000000.0	4691874.1	4160482.7	6411233.0
849000000.0	4692175.2	4160579.9	6414509.7
850000000.0	4692475.7	4160676.9	6417786.1
851000000.0	4692775.5	4160773.7	6421062.3
852000000.0	4693074.8	4160870.2	6424338.1
853000000.0	4693373.4	4160966.6	6427613.7
854000000.0	4693671.4	4161062.7	6430889.0
855000000.0	4693968.8	4161158.6	6434163.9
856000000.0	4694265.5	4161254.4	6437438.6
857000000.0	4694561.7	4161349.9	6440713.0
858000000.0	4694857.2	4161445.2	6443987.1
859000000.0	4695152.2	4161540.3	6447260.9
860000000.0	4695446.5	4161635.1	6450534.4
861000000.0	4695740.3	4161729.8	6453807.6
862000000.0	4696033.4	4161824.3	6457080.5
863000000.0	4696325.9	4161918.5	6460353.1
864000000.0	4696617.9	4162012.6	6463625.4
865000000.0	4696909.2	4162106.5	6466897.5
866000000.0	4697200.0	4162200.1	6470169.2
867000000.0	4697490.1	4162293.6	6473440.7
868000000.0	4697779.7	4162386.8	6476711.8
869000000.0	4698068.7	4162479.8	6479982.7
870000000.0	4698357.1	4162572.7	6483253.3
871000000.0	4698644.9	4162665.3	6486523.6
872000000.0	4698932.1	4162757.8	6489793.6
873000000.0	4699218.7	4162850.0	6493063.3
874000000.0	4699504.8	4162942.1	6496332.7
875000000.0	4699790.3	4163033.9	6499601.8
876000000.0	4700075.2	4163125.6	6502870.7
877000000.0	4700359.6	4163217.0	6506139.2
878000000.0	4700643.3	4163308.3	6509407.5
879000000.0	4700926.5	4163399.4	6512675.5
880000000.0	4701209.1	4163490.2	6515943.2
881000000.0	4701491.2	4163580.9	6519210.6
882000000.0	4701772.7	4163671.4	6522477.7
883000000.0	4702053.6	4163761.7	6525744.5
884000000.0	4702334.0	4163851.8	6529011.0
885000000.0	4702613.8	4163941.7	6532277.3
886000000.0	4702893.1	4164031.4	6535543.2
887000000.0	4703171.8	4164120.9	6538808.9
888000000.0	4703449.9	4164210.3	6542074.3
889000000.0	4703727.5	4164299.4	6545339.4
890000000.0	4704004.5	4164388.4	6548604.2
891000000.0	4704281.0	4164477.1	6551868.7
892000000.0	4704556.9	4164565.7	6555133.0
893000000.0	4704832.3	4164654.1	6558396.9
894000000.0	4705107.1	4164742.3	6561660.6
895000000.0	4705381.4	4164830.4	6564924.0
896000000.0	4705655.2	4164918.2	6568187.1
897000000.0	4705928.4	4165005.9	6571449.9
898000000.0	4706201.1	4165093.3	6574712.5
899000000.0	4706473.2	4165180.6	6577974.7
900000000.0	4706744.8	4165267.7	6581236.7
901000000.0	4707015.9	4165354.7	6584498.4
902000000.0	4707286.4	4165441.4	6587759.8
903000000.0	4707556.4	4165528.0	6591020.9
904000000.0	4707825.9	4165614.4	6594281.7
905000000.0	4708094.8	4165700.6	6597542.3
906000000.0	4708363.3	4165786.6	6600802.5
907000000.0	4708631.1	4165872.4	6604062.5
908000000.0	4708898.5	4165958.1	6607322.2
909000000.0	4709165.4	4166043.6	6610581.6
910000000.0	4709431.7	4166128.9	6613840.8
911000000.0	4709697.5	4166214.1	6617099.6
912000000.0	4709962.8	4166299.0	6620358.2
913000000.0	4710227.6	4166383.8	6623616.5
914000000.0	4710491.8	4166468.4	6626874.5
915000000.0	4710755.6	4166552.9	6630132.3
916000000.0	4711018.8	4166637.1	6633389.7
917000000.0	4711281.5	4166721.2	6636646.9
918000000.0	4711543.7	4166805.1	6639903.8
919000000.0	4711805.5	4166888.9	6643160.4
920000000.0	4712066.7	4166972.5	6646416.7
921000000.0	4712327.4	4167055.9	6649672.8
922000000.0	4712587.6	4167139.1	6652928.6
923000000.0	4712847.3	4167222.2	6656184.1
924000000.0	4713106.4	4167305.0	6659439.3
925000000.0	4713365.1	4167387.8	6662694.2
926000000.0	4713623.3	4167470.3	6665948.9
927000000.0	4713881.1	4167552.7	6669203.3
928000000.0	4714138.3	4167634.9	6672457.4
929000000.0	4714395.0	4167717.0	6675711.2
930000000.0	4714651.2	4167798.9	6678964.8
931000000.0	4714907.0	4167880.6	6682218.0
932000000.0	4715162.2	4167962.2	6685471.0
933000000.0	4715417.0	4168043.5	6688723.8
934000000.0	4715671.2	4168124.8	6691976.2
935000000.0	4715925.0	4168205.8	6695228.4
936000000.0	4716178.4	4168286.7	6698480.3
937000000.0	4716431.2	4168367.5	6701731.9
938000000.0	4716683.5	4168448.0	6704983.2
939000000.0	4716935.4	4168528.5	6708234.3
940000000.0	4717186.8	4168608.7	6711485.0
941000000.0	4717437.7	4168688.8	6714735.6
942000000.0	4717688.2	4168768.7	6717985.8
943000000.0	4717938.1	4168848.5	6721235.8
944000000.0	4718187.6	4168928.1	6724485.4
945000000.0	4718436.7	4169007.5	6727734.8
946000000.0	4718707.5	4169086.8	6730984.0
947000000.0	4718984.3	4169166.0	6734232.8
948000000.0	4719260.6	4169244.9	6737481.4
949000000.0	4719536.4	4169323.8	6740729.7
950000000.0	4719811.7	4169402.4	6743977.8
951000000.0	4720086.6	4169480.9	6747225.5
952000000.0	4720360.9	4169559.3	6750473.0
953000000.0	4720634.7	4169637.5	6753720.3
954000000.0	4720908.1	4169715.5	6756967.2
955000000.0	4721180.9	4169793.4	6760213.9
956000000.0	4721453.3	4169871.1	6763460.3
957000000.0	4721725.2	4169948.7	6766706.4
958000000.0	4721996.6	4170026.1	6769952.2
959000000.0	4722267.5	4170103.4	6773197.8
960000000.0	4722538.0	4170180.5	6776443.1
961000000.0	4722807.9	4170257.5	6779688.2
962000000.0	4723077.4	4170334.3	6782932.9
963000000.0	4723346.4	4170411.0	6786177.4
964000000.0	4723614.9	4170487.5	6789421.7
965000000.0	4723882.9	4170563.8	6792665.6
966000000.0	4724150.5	4170640.1	6795909.3
967000000.0	4724417.6	4170716.1	6799152.7
968000000.0	4724684.2	4170792.0	6802395.9
969000000.0	4724950.4	4170867.8	6805638.7
970000000.0	4725216.1	4170943.4	6808881.3
971000000.0	4725481.3	4171018.9	6812123.6
972000000.0	4725746.0	4171094.2	6815365.7
973000000.0	4726010.3	4171169.4	6818607.5
974000000.0	4726274.1	4171244.5	6821849.0
975000000.0	4726537.4	4171319.3	6825090.3
976000000.0	4726800.3	4171394.1	6828331.2
977000000.0	4727062.8	4171468.7	6831572.0
978000000.0	4727324.7	4171543.1	6834812.4
979000000.0	4727586.2	4171617.5	6838052.6
980000000.0	4727847.3	4171691.6	6841292.5
981000000.0	4728107.9	4171765.6	6844532.1
982000000.0	4728368.0	4171839.5	6847771.5
983000000.0	4728627.7	4171913.3	6851010.6
984000000.0	4728886.9	4171986.9	6854249.4
985000000.0	4729145.7	4172060.3	6857488.0
986000000.0	4729404.0	4172133.6	6860726.3
987000000.0	4729661.9	4172206.8	6863964.3
988000000.0	4729919.3	4172279.8	6867202.1
989000000.0	4730176.3	4172352.7	6870439.6
990000000.0	4730432.8	4172425.5	6873676.8
991000000.0	4730688.9	4172498.1	6876913.8
992000000.0	4730944.6	4172570.6	6880150.5
993000000.0	4731199.8	4172642.9	6883386.9
994000000.0	4731454.5	4172715.1	6886623.0
995000000.0	4731708.8	4172787.2	6889858.9
996000000.0	4731962.7	4172859.1	6893094.6
997000000.0	4732216.2	4172930.9	6896329.9
998000000.0	4732469.2	4173002.5	6899565.0
999000000.0	4732721.8	4173074.1	6902799.9
1000000000.0	4732973.9	4173145.4	6906034.4
1001000000.0	4733225.6	4173216.7	6909268.7
1002000000.0	4733476.9	4173287.8	6912502.8
1003000000.0	4733727.7	4173358.8	6915736.5
1004000000.0	4733978.1	4173429.6	6918970.0
1005000000.0	4734228.1	4173500.3	6922203.3
1006000000.0	4734477.7	4173570.9	6925436.3
1007000000.0	4734726.8	4173641.4	6928669.0
1008000000.0	4734975.5	4173711.7	6931901.4
1009000000.0	4735223.8	4173781.8	6935133.6
1010000000.0	4735471.6	4173851.9	6938365.5
1011000000.0	4735719.0	4173921.8	6941597.2
1012000000.0	4735966.1	4173991.6	6944828.6
1013000000.0	4736212.6	4174061.2	6948059.7
1014000000.0	4736458.8	4174130.8	6951290.6
1015000000.0	4736704.6	4174200.2	6954521.2
1016000000.0	4736949.9	4174269.4	6957751.5
1017000000.0	4737194.8	4174338.6	6960981.6
1018000000.0	4737439.3	4174407.6	6964211.4
1019000000.0	4737683.4	4174476.4	6967441.0
1020000000.0	4737927.1	4174545.2	6970670.3
1021000000.0	4738170.3	4174613.8	6973899.3
1022000000.0	4738413.2	4174682.3	6977128.0
1023000000.0	4738655.6	4174750.7	6980356.5
1024000000.0	4738897.7	4174818.9	6983584.8
1025000000.0	4739139.3	4174887.0	6986812.8
1026000000.0	4739380.5	4174955.0	6990040.5
1027000000.0	4739621.3	4175022.9	6993267.9
1028000000.0	4739861.8	4175090.6	6996495.1
1029000000.0	4740101.8	4175158.2	6999722.1
1030000000.0	4740341.4	4175225.7	7002948.7
1031000000.0	4740580.6	4175293.1	7006175.1
1032000000.0	4740819.4	4175360.3	7009401.3
1033000000.0	4741057.8	4175427.4	7012627.2
1034000000.0	4741295.8	4175494.4	7015852.8
1035000000.0	4741533.4	4175561.3	7019078.2
1036000000.0	4741770.6	4175628.0	7022303.3
1037000000.0	4742007.4	4175694.6	7025528.1
1038000000.0	4742243.8	4175761.1	7028752.7
1039000000.0	4742479.9	4175827.5	7031977.1
1040000000.0	4742715.5	4175893.8	7035201.1
1041000000.0	4742950.7	4175959.9	7038424.9
1042000000.0	4743185.6	4176025.9	7041648.5
1043000000.0	4743420.0	4176091.8	7044871.8
1044000000.0	4743654.1	4176157.6	7048094.8
1045000000.0	4743887.8	4176223.3	7051317.6
1046000000.0	4744121.1	4176288.8	7054540.1
1047000000.0	4744354.0	4176354.2	7057762.3
1048000000.0	4744586.5	4176419.5	7060984.3
1049000000.0	4744818.7	4176484.7	7064206.1
1050000000.0	4745050.4	4176549.8	7067427.6
1051000000.0	4745281.8	4176614.7	7070648.8
1052000000.0	4745512.8	4176679.5	7073869.7
1053000000.0	4745743.4	4176744.3	7077090.4
1054000000.0	4745973.7	4176808.8	7080310.9
1055000000.0	4746203.5	4176873.3	7083531.1
1056000000.0	4746433.0	4176937.7	7086751.0
1057000000.0	4746662.1	4177001.9	7089970.7
1058000000.0	4746890.8	4177066.1	7093190.1
1059000000.0	4747119.2	4177130.1	7096409.3
1060000000.0	4747347.2	4177194.0	7099628.2
1061000000.0	4747574.8	4177257.8	7102846.8
1062000000.0	4747802.0	4177321.4	7106065.2
1063000000.0	4748028.9	4177385.0	7109283.3
1064000000.0	4748255.4	4177448.4	7112501.2
1065000000.0	4748481.5	4177511.8	7115718.8
1066000000.0	4748707.3	4177575.0	7118936.2
1067000000.0	4748932.7	4177638.1	7122153.3
1068000000.0	4749157.7	4177701.1	7125370.2
1069000000.0	4749382.3	4177764.0	7128586.7
1070000000.0	4749606.6	4177826.7	7131803.1
1071000000.0	4749830.6	4177889.4	7135019.2
