TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	7698524.0	7228209.2	10264760.4
581000000.0	7699015.5	7228490.7	10268455.9
582000000.0	7699505.5	7228771.2	10272143.9
583000000.0	7699993.9	7229050.8	10275824.5
584000000.0	7700480.7	7229329.4	10279497.8
585000000.0	7700966.0	7229607.1	10283163.7
586000000.0	7701449.7	7229883.9	10286822.2
587000000.0	7701931.8	7230159.7	10290473.4
588000000.0	7702412.4	7230434.7	10294117.3
589000000.0	7702891.5	7230708.7	10297754.0
590000000.0	7703369.0	7230981.8	10301383.4
591000000.0	7703845.1	7231254.0	10305005.5
592000000.0	7704319.6	7231525.3	10308620.4
593000000.0	7704792.5	7231795.8	10312228.2
594000000.0	7705264.0	7232065.3	10315828.7
595000000.0	7705734.0	7232334.0	10319422.2
596000000.0	7706202.5	7232601.7	10323008.5
597000000.0	7706669.6	7232868.3	10326587.6
598000000.0	7707135.1	7233134.1	10330159.7
599000000.0	7707599.2	7233399.1	10333724.8
600000000.0	7708061.8	7233663.1	10337282.8
601000000.0	7708523.0	7233926.3	10340833.7
602000000.0	7708982.8	7234188.7	10344377.7
603000000.0	7709441.1	7234450.2	10347914.7
604000000.0	7709897.9	7234710.8	10351444.7
605000000.0	7710353.4	7234970.6	10354967.8
606000000.0	7710807.4	7235229.6	10358483.9
607000000.0	7711260.0	7235487.7	10361993.2
608000000.0	7711711.2	7235745.1	10365495.5
609000000.0	7712161.0	7236001.5	10368991.0
610000000.0	7712609.4	7236257.2	10372479.7
611000000.0	7713056.5	7236512.0	10375961.5
612000000.0	7713502.1	7236766.1	10379436.6
613000000.0	7713946.4	7237019.3	10382904.8
614000000.0	7714389.3	7237271.7	10386366.3
615000000.0	7714830.9	7237523.3	10389821.1
616000000.0	7715271.1	7237774.1	10393269.1
617000000.0	7715709.9	7238024.1	10396710.4
618000000.0	7716147.4	7238273.3	10400145.1
619000000.0	7716583.6	7238521.8	10403573.1
620000000.0	7717018.5	7238769.4	10406994.4
621000000.0	7717452.0	7239016.3	10410409.1
622000000.0	7717884.2	7239262.4	10413817.2
623000000.0	7718315.1	7239507.7	10417218.7
624000000.0	7718744.7	7239752.2	10420613.6
625000000.0	7719173.0	7239996.0	10424002.0
626000000.0	7719600.0	7240239.0	10427383.9
627000000.0	7720025.7	7240481.3	10430759.2
628000000.0	7720450.1	7240722.8	10434128.1
629000000.0	7720873.3	7240963.6	10437490.5
630000000.0	7721295.1	7241203.6	10440846.4
631000000.0	7721715.8	7241442.9	10444195.8
632000000.0	7722135.1	7241681.4	10447538.9
633000000.0	7722553.2	7241919.2	10450875.6
634000000.0	7722970.1	7242156.2	10454205.8
635000000.0	7723385.7	7242392.5	10457529.7
636000000.0	7723800.1	7242628.1	10460847.3
637000000.0	7724213.3	7242863.0	10464158.5
638000000.0	7724625.2	7243097.2	10467463.4
639000000.0	7725035.9	7243330.6	10470762.0
640000000.0	7725445.4	7243563.3	10474054.4
641000000.0	7725853.7	7243795.3	10477340.5
642000000.0	7726260.7	7244026.6	10480620.3
643000000.0	7726666.6	7244257.2	10483893.9
644000000.0	7727071.3	7244487.1	10487161.3
645000000.0	7727474.8	7244716.3	10490422.6
646000000.0	7727877.1	7244944.8	10493677.6
647000000.0	7728278.3	7245172.6	10496926.5
648000000.0	7728678.2	7245399.8	10500169.3
649000000.0	7729077.0	7245626.2	10503406.0
650000000.0	7729474.7	7245852.0	10506636.5
651000000.0	7729871.2	7246077.0	10509861.0
652000000.0	7730266.5	7246301.4	10513079.4
653000000.0	7730660.7	7246525.2	10516291.7
654000000.0	7731053.7	7246748.2	10519498.0
655000000.0	7731445.6	7246970.6	10522698.3
656000000.0	7731836.4	7247192.4	10525892.6
657000000.0	7732226.0	7247413.4	10529081.0
658000000.0	7732614.6	7247633.8	10532263.3
659000000.0	7733002.0	7247853.6	10535439.7
660000000.0	7733388.3	7248072.7	10538610.2
661000000.0	7733773.4	7248291.1	10541774.7
662000000.0	7734157.5	7248508.9	10544933.4
663000000.0	7734540.5	7248726.1	10548086.1
664000000.0	7734922.4	7248942.6	10551233.0
665000000.0	7735303.2	7249158.5	10554374.1
666000000.0	7735682.9	7249373.8	10557509.3
667000000.0	7736061.5	7249588.4	10560638.7
668000000.0	7736439.1	7249802.4	10563762.3
669000000.0	7736815.6	7250015.7	10566880.1
670000000.0	7737191.0	7250228.5	10569992.1
671000000.0	7737565.4	7250440.6	10573098.4
672000000.0	7737938.7	7250652.1	10576199.0
673000000.0	7738311.0	7250863.0	10579293.8
674000000.0	7738682.2	7251073.2	10582382.9
675000000.0	7739052.3	7251282.9	10585466.3
676000000.0	7739421.4	7251491.9	10588544.1
677000000.0	7739789.5	7251700.4	10591616.1
678000000.0	7740156.6	7251908.2	10594682.6
679000000.0	7740522.6	7252115.5	10597743.4
680000000.0	7740887.6	7252322.1	10600798.6
681000000.0	7741251.6	7252528.2	10603848.2
682000000.0	7741614.6	7252733.6	10606892.2
683000000.0	7741976.6	7252938.5	10609930.6
684000000.0	7742337.5	7253142.8	10612963.5
685000000.0	7742697.5	7253346.5	10615990.9
686000000.0	7743056.5	7253549.6	10619012.7
687000000.0	7743414.4	7253752.1	10622029.0
688000000.0	7743771.4	7253954.1	10625039.9
689000000.0	7744127.4	7254155.5	10628045.2
690000000.0	7744482.5	7254356.3	10631045.1
691000000.0	7744836.5	7254556.5	10634039.6
692000000.0	7745189.6	7254756.2	10637028.6
693000000.0	7745541.7	7254955.3	10640012.1
694000000.0	7745892.8	7255153.8	10642990.3
695000000.0	7746243.0	7255351.8	10645963.1
696000000.0	7746592.2	7255549.3	10648930.5
697000000.0	7746940.5	7255746.1	10651892.6
698000000.0	7747287.8	7255942.5	10654849.3
699000000.0	7747634.2	7256138.2	10657800.7
700000000.0	7747979.6	7256333.4	10660746.7
701000000.0	7748324.1	7256528.1	10663687.5
702000000.0	7748667.7	7256722.2	10666623.0
703000000.0	7749010.4	7256915.8	10669553.2
704000000.0	7749352.1	7257108.9	10672478.1
705000000.0	7749692.9	7257301.4	10675397.8
706000000.0	7750032.7	7257493.4	10678312.2
707000000.0	7750371.7	7257684.8	10681221.5
708000000.0	7750709.7	7257875.7	10684125.5
709000000.0	7751046.9	7258066.1	10687024.3
710000000.0	7751383.1	7258256.0	10689918.0
711000000.0	7751718.5	7258445.3	10692806.5
712000000.0	7752052.9	7258634.1	10695689.9
713000000.0	7752386.5	7258822.4	10698568.1
714000000.0	7752719.1	7259010.2	10701441.2
715000000.0	7753050.9	7259197.5	10704309.1
716000000.0	7753381.8	7259384.2	10707172.0
717000000.0	7753711.8	7259570.5	10710029.8
718000000.0	7754040.9	7259756.2	10712882.6
719000000.0	7754369.2	7259941.4	10715730.2
720000000.0	7754696.6	7260126.2	10718572.9
721000000.0	7755023.1	7260310.4	10721410.5
722000000.0	7755348.8	7260494.1	10724243.1
723000000.0	7755673.6	7260677.3	10727070.7
724000000.0	7755997.6	7260860.0	10729893.3
725000000.0	7756320.7	7261042.2	10732710.9
726000000.0	7756643.0	7261224.0	10735523.6
727000000.0	7756964.4	7261405.2	10738331.3
728000000.0	7757285.0	7261586.0	10741134.1
729000000.0	7757604.7	7261766.2	10743932.0
730000000.0	7757923.6	7261946.0	10746724.9
731000000.0	7758241.7	7262125.3	10749513.0
732000000.0	7758558.9	7262304.2	10752296.1
733000000.0	7758875.4	7262482.5	10755074.4
734000000.0	7759191.0	7262660.4	10757847.9
735000000.0	7759505.8	7262837.7	10760616.5
736000000.0	7759819.7	7263014.7	10763380.2
737000000.0	7760132.9	7263191.1	10766139.1
738000000.0	7760445.2	7263367.1	10768893.3
739000000.0	7760756.8	7263542.6	10771642.6
740000000.0	7761067.5	7263717.6	10774387.1
741000000.0	7761377.5	7263892.2	10777126.9
742000000.0	7761686.6	7264066.3	10779861.9
743000000.0	7761994.9	7264240.0	10782592.2
744000000.0	7762302.5	7264413.2	10785317.7
745000000.0	7762609.3	7264585.9	10788038.5
746000000.0	7762915.3	7264758.2	10790754.6
747000000.0	7763220.5	7264930.1	10793466.0
748000000.0	7763524.9	7265101.4	10796172.8
749000000.0	7763828.6	7265272.4	10798874.8
750000000.0	7764131.4	7265442.9	10801572.2
751000000.0	7764433.6	7265612.9	10804264.9
752000000.0	7764734.9	7265782.5	10806953.0
753000000.0	7765035.5	7265951.7	10809636.5
754000000.0	7765335.3	7266120.4	10812315.3
755000000.0	7765634.4	7266288.6	10814989.6
756000000.0	7765932.7	7266456.5	10817659.2
757000000.0	7766230.2	7266623.9	10820324.3
758000000.0	7766527.0	7266790.9	10822984.8
759000000.0	7766823.1	7266957.4	10825640.8
760000000.0	7767118.4	7267123.5	10828292.2
761000000.0	7767413.0	7267289.2	10830939.1
762000000.0	7767706.8	7267454.4	10833581.5
763000000.0	7768000.0	7267619.3	10836219.3
764000000.0	7768292.3	7267783.7	10838852.7
765000000.0	7768584.0	7267947.6	10841481.5
766000000.0	7768874.9	7268111.2	10844105.9
767000000.0	7769165.1	7268274.3	10846725.9
768000000.0	7769454.5	7268437.1	10849341.4
769000000.0	7769743.3	7268599.4	10851952.4
770000000.0	7770031.3	7268761.3	10854559.0
771000000.0	7770318.7	7268922.7	10857161.2
772000000.0	7770605.3	7269083.8	10859759.0
773000000.0	7770891.2	7269244.5	10862352.4
774000000.0	7771176.4	7269404.7	10864941.4
775000000.0	7771460.9	7269564.6	10867526.0
776000000.0	7771744.7	7269724.0	10870106.3
777000000.0	7772027.8	7269883.1	10872682.2
778000000.0	7772310.2	7270041.7	10875253.8
779000000.0	7772591.9	7270199.9	10877821.0
780000000.0	7772872.9	7270357.8	10880384.0
781000000.0	7773153.2	7270515.2	10882942.6
782000000.0	7773432.9	7270672.3	10885496.9
783000000.0	7773711.8	7270828.9	10888046.9
784000000.0	7773990.1	7270985.2	10890592.7
785000000.0	7774267.7	7271141.0	10893134.2
786000000.0	7774544.6	7271296.5	10895671.4
787000000.0	7774820.9	7271451.6	10898204.4
788000000.0	7775096.5	7271606.3	10900733.2
789000000.0	7775371.4	7271760.6	10903257.7
790000000.0	7775645.7	7271914.6	10905778.1
791000000.0	7775919.2	7272068.1	10908294.2
792000000.0	7776192.2	7272221.3	10910806.1
793000000.0	7776464.5	7272374.1	10913313.9
794000000.0	7776736.1	7272526.5	10915817.5
795000000.0	7777007.0	7272678.5	10918316.9
796000000.0	7777277.3	7272830.2	10920812.2
797000000.0	7777547.0	7272981.5	10923303.3
798000000.0	7777816.0	7273132.4	10925790.3
799000000.0	7778084.4	7273282.9	10928273.2
800000000.0	7778352.1	7273433.1	10930752.0
801000000.0	7778619.2	7273582.9	10933226.7
802000000.0	7778885.7	7273732.3	10935697.3
803000000.0	7779151.5	7273881.4	10938163.8
804000000.0	7779416.7	7274030.1	10940626.2
805000000.0	7779681.2	7274178.5	10943084.6
806000000.0	7779945.2	7274326.4	10945538.9
807000000.0	7780208.5	7274474.1	10947989.2
808000000.0	7780471.2	7274621.3	10950435.5
809000000.0	7780733.2	7274768.2	10952877.8
810000000.0	7780994.7	7274914.8	10955316.0
811000000.0	7781255.5	7275061.0	10957750.3
812000000.0	7781515.7	7275206.8	10960180.5
813000000.0	7781775.3	7275352.3	10962606.8
814000000.0	7782034.3	7275497.4	10965029.1
815000000.0	7782292.6	7275642.2	10967447.4
816000000.0	7782550.4	7275786.6	10969861.8
817000000.0	7782807.6	7275930.7	10972272.3
818000000.0	7783064.1	7276074.5	10974678.8
819000000.0	7783320.1	7276217.9	10977081.4
820000000.0	7783575.5	7276360.9	10979480.1
821000000.0	7783830.2	7276503.6	10981874.9
822000000.0	7784084.4	7276646.0	10984265.8
823000000.0	7784338.0	7276788.0	10986652.8
824000000.0	7784591.0	7276929.7	10989035.9
825000000.0	7784843.4	7277071.1	10991415.2
826000000.0	7785095.2	7277212.1	10993790.6
827000000.0	7785346.5	7277352.8	10996162.2
828000000.0	7785597.1	7277493.1	10998529.9
829000000.0	7785847.2	7277633.1	11000893.8
830000000.0	7786096.7	7277772.8	11003253.9
831000000.0	7786345.6	7277912.1	11005610.2
832000000.0	7786594.0	7278051.2	11007962.7
833000000.0	7786841.8	7278189.8	11010311.4
834000000.0	7787089.0	7278328.2	11012656.3
835000000.0	7787335.6	7278466.3	11014997.4
836000000.0	7787581.7	7278604.0	11017334.8
837000000.0	7787827.2	7278741.4	11019668.4
838000000.0	7788072.2	7278878.4	11021998.3
839000000.0	7788316.6	7279015.2	11024324.4
840000000.0	7788560.4	7279151.6	11026646.8
841000000.0	7788803.7	7279287.7	11028965.5
842000000.0	7789046.4	7279423.5	11031280.5
843000000.0	7789288.6	7279559.0	11033591.8
844000000.0	7789530.2	7279694.1	11035899.4
845000000.0	7789771.3	7279829.0	11038203.3
846000000.0	7790011.8	7279963.5	11040503.5
847000000.0	7790251.8	7280097.7	11042800.1
848000000.0	7790491.3	7280231.6	11045093.0
849000000.0	7790730.2	7280365.2	11047382.2
850000000.0	7790968.5	7280498.5	11049667.9
851000000.0	7791206.3	7280631.5	11051949.9
852000000.0	7791443.6	7280764.1	11054228.2
853000000.0	7791680.4	7280896.5	11056503.0
854000000.0	7791916.6	7281028.5	11058774.1
855000000.0	7792152.3	7281160.3	11061041.7
856000000.0	7792387.5	7281291.8	11063305.6
857000000.0	7792622.1	7281422.9	11065566.0
858000000.0	7792856.2	7281553.8	11067822.8
859000000.0	7793089.8	7281684.3	11070076.1
860000000.0	7793322.9	7281814.5	11072325.8
861000000.0	7793555.5	7281944.5	11074571.9
862000000.0	7793787.5	7282074.2	11076814.5
863000000.0	7794019.0	7282203.5	11079053.6
864000000.0	7794250.0	7282332.6	11081289.2
865000000.0	7794480.5	7282461.4	11083521.2
866000000.0	7794710.5	7282589.8	11085749.8
867000000.0	7794940.0	7282718.0	11087974.8
868000000.0	7795168.9	7282845.9	11090196.4
869000000.0	7795397.4	7282973.5	11092414.5
870000000.0	7795625.3	7283100.8	11094629.1
871000000.0	7795852.8	7283227.9	11096840.2
872000000.0	7796079.7	7283354.6	11099047.9
873000000.0	7796306.2	7283481.1	11101252.2
874000000.0	7796532.2	7283607.2	11103453.0
875000000.0	7796757.6	7283733.1	11105650.3
876000000.0	7796982.6	7283858.7	11107844.3
877000000.0	7797207.1	7283984.1	11110034.8
878000000.0	7797431.0	7284109.1	11112221.9
879000000.0	7797654.5	7284233.9	11114405.7
880000000.0	7797877.5	7284358.4	11116586.0
881000000.0	7798100.1	7284482.6	11118763.0
882000000.0	7798322.1	7284606.5	11120936.5
883000000.0	7798543.6	7284730.1	11123106.7
884000000.0	7798764.7	7284853.5	11125273.6
885000000.0	7798985.3	7284976.6	11127437.1
886000000.0	7799205.4	7285099.4	11129597.2
887000000.0	7799425.0	7285222.0	11131754.0
888000000.0	7799644.2	7285344.3	11133907.5
889000000.0	7799862.9	7285466.3	11136057.7
890000000.0	7800081.1	7285588.0	11138204.5
891000000.0	7800298.8	7285709.5	11140348.1
892000000.0	7800516.1	7285830.7	11142488.3
893000000.0	7800732.9	7285951.7	11144625.2
894000000.0	7800949.3	7286072.3	11146758.9
895000000.0	7801165.1	7286192.7	11148889.3
896000000.0	7801380.6	7286312.9	11151016.4
897000000.0	7801595.5	7286432.8	11153140.3
898000000.0	7801810.0	7286552.4	11155260.9
899000000.0	7802024.0	7286671.7	11157378.3
900000000.0	7802237.6	7286790.8	11159492.4
901000000.0	7802450.7	7286909.7	11161603.3
902000000.0	7802663.4	7287028.2	11163710.9
903000000.0	7802875.6	7287146.5	11165815.4
904000000.0	7803087.4	7287264.6	11167916.6
905000000.0	7803298.7	7287382.4	11170014.7
906000000.0	7803509.5	7287499.9	11172109.5
907000000.0	7803720.0	7287617.2	11174201.2
908000000.0	7803929.9	7287734.3	11176289.6
909000000.0	7804139.5	7287851.0	11178374.9
910000000.0	7804348.5	7287967.6	11180457.1
911000000.0	7804557.2	7288083.9	11182536.1
912000000.0	7804765.4	7288199.9	11184611.9
913000000.0	7804973.2	7288315.6	11186684.6
914000000.0	7805180.5	7288431.2	11188754.1
915000000.0	7805387.4	7288546.4	11190820.5
916000000.0	7805593.8	7288661.5	11192883.8
917000000.0	7805799.9	7288776.3	11194944.0
918000000.0	7806005.4	7288890.8	11197001.1
919000000.0	7806210.6	7289005.1	11199055.0
920000000.0	7806415.3	7289119.1	11201105.9
921000000.0	7806619.6	7289232.9	11203153.7
922000000.0	7806823.5	7289346.5	11205198.4
923000000.0	7807027.0	7289459.8	11207240.0
924000000.0	7807230.0	7289572.9	11209278.6
925000000.0	7807432.6	7289685.7	11211314.1
926000000.0	7807634.8	7289798.3	11213346.5
927000000.0	7807836.6	7289910.6	11215375.9
928000000.0	7808037.9	7290022.8	11217402.3
929000000.0	7808238.8	7290134.6	11219425.6
930000000.0	7808439.4	7290246.3	11221445.9
931000000.0	7808639.5	7290357.7	11223463.2
932000000.0	7808839.1	7290468.8	11225477.5
933000000.0	7809038.4	7290579.8	11227488.8
934000000.0	7809237.3	7290690.5	11229497.0
935000000.0	7809435.7	7290800.9	11231502.3
936000000.0	7809633.8	7290911.2	11233504.6
937000000.0	7809831.4	7291021.2	11235503.9
938000000.0	7810028.7	7291130.9	11237500.2
939000000.0	7810225.5	7291240.5	11239493.6
940000000.0	7810421.9	7291349.8	11241484.0
941000000.0	7810617.9	7291458.9	11243471.5
942000000.0	7810813.6	7291567.7	11245456.0
943000000.0	7811008.8	7291676.4	11247102.6
944000000.0	7811203.6	7291784.8	11248680.8
945000000.0	7811398.1	7291892.9	11250256.5
946000000.0	7811592.1	7292000.9	11251829.6
947000000.0	7811785.7	7292108.6	11253400.1
948000000.0	7811979.0	7292216.1	11254968.2
949000000.0	7812171.8	7292323.4	11256533.6
950000000.0	7812364.3	7292430.4	11258096.6
951000000.0	7812556.4	7292537.3	11259657.0
952000000.0	7812748.0	7292643.9	11261214.9
953000000.0	7812939.3	7292750.3	11262770.3
954000000.0	7813130.3	7292856.4	11264323.2
955000000.0	7813320.8	7292962.4	11265873.6
956000000.0	7813510.9	7293068.1	11267421.5
957000000.0	7813700.7	7293173.6	11268966.9
958000000.0	7813890.1	7293278.9	11270509.8
959000000.0	7814079.1	7293384.0	11272050.2
960000000.0	7814267.7	7293488.9	11273588.2
961000000.0	7814455.9	7293593.5	11275123.7
962000000.0	7814643.8	7293697.9	11276656.8
963000000.0	7814831.3	7293802.2	11278187.4
964000000.0	7815018.4	7293906.2	11279715.6
965000000.0	7815205.1	7294010.0	11281241.3
966000000.0	7815391.5	7294113.6	11282764.6
967000000.0	7815577.5	7294216.9	11284285.4
968000000.0	7815763.1	7294320.1	11285803.9
969000000.0	7815948.3	7294423.0	11287319.9
970000000.0	7816133.2	7294525.8	11288833.5
971000000.0	7816317.8	7294628.3	11290344.7
972000000.0	7816501.9	7294730.6	11291853.5
973000000.0	7816685.7	7294832.8	11293360.0
974000000.0	7816869.1	7294934.7	11294864.0
975000000.0	7817052.2	7295036.4	11296365.7
976000000.0	7817234.9	7295137.9	11297864.9
977000000.0	7817417.2	7295239.2	11299361.9
978000000.0	7817599.2	7295340.3	11300856.4
979000000.0	7817780.8	7295441.2	11302348.6
980000000.0	7817962.1	7295541.8	11303838.4
981000000.0	7818143.0	7295642.3	11305325.9
982000000.0	7818323.5	7295742.6	11306811.1
983000000.0	7818503.7	7295842.7	11308293.9
984000000.0	7818683.6	7295942.6	11309774.4
985000000.0	7818863.1	7296042.2	11311252.5
986000000.0	7819042.2	7296141.7	11312728.4
987000000.0	7819221.0	7296241.0	11314201.9
988000000.0	7819399.5	7296340.1	11315673.1
989000000.0	7819577.6	7296439.0	11317142.1
990000000.0	7819755.3	7296537.7	11318608.7
991000000.0	7819932.7	7296636.2	11320073.0
992000000.0	7820109.8	7296734.5	11321535.1
993000000.0	7820286.5	7296832.6	11322994.9
994000000.0	7820462.8	7296930.5	11324452.4
995000000.0	7820638.9	7297028.2	11325907.6
996000000.0	7820814.6	7297125.7	11327360.6
997000000.0	7820989.9	7297223.0	11328811.3
998000000.0	7821164.9	7297320.2	11330259.7
999000000.0	7821339.6	7297417.1	11331705.9
1000000000.0	7821513.9	7297513.8	11333149.9
1001000000.0	7821687.9	7297610.4	11334591.6
1002000000.0	7821861.6	7297706.8	11336031.1
1003000000.0	7822034.9	7297803.0	11337468.4
1004000000.0	7822207.9	7297898.9	11338903.4
1005000000.0	7822380.6	7297994.7	11340336.3
1006000000.0	7822552.9	7298090.4	11341766.9
1007000000.0	7822724.9	7298185.8	11343195.3
1008000000.0	7822896.6	7298281.0	11344621.5
1009000000.0	7823067.9	7298376.1	11346045.5
1010000000.0	7823238.9	7298471.0	11347467.4
1011000000.0	7823409.6	7298565.6	11348887.0
1012000000.0	7823580.0	7298660.1	11350304.5
1013000000.0	7823750.0	7298754.5	11351719.8
1014000000.0	7823919.7	7298848.6	11353132.9
1015000000.0	7824089.1	7298942.5	11354543.8
1016000000.0	7824258.2	7299036.3	11355952.6
1017000000.0	7824426.9	7299129.9	11357359.3
1018000000.0	7824595.4	7299223.3	11358763.8
1019000000.0	7824763.5	7299316.5	11360166.1
1020000000.0	7824931.3	7299409.6	11361566.3
1021000000.0	7825098.7	7299502.4	11362964.4
1022000000.0	7825265.9	7299595.1	11364360.4
1023000000.0	7825432.7	7299687.6	11365754.2
1024000000.0	7825599.3	7299779.9	11367145.9
1025000000.0	7825765.5	7299872.1	11368535.5
1026000000.0	7825931.4	7299964.1	11369923.0
1027000000.0	7826097.0	7300055.8	11371308.3
1028000000.0	7826262.2	7300147.5	11372691.6
1029000000.0	7826427.2	7300238.9	11374072.8
1030000000.0	7826591.9	7300330.2	11375451.9
1031000000.0	7826756.2	7300421.3	11376828.9
1032000000.0	7826920.3	7300512.2	11378203.8
1033000000.0	7827084.0	7300602.9	11379576.6
1034000000.0	7827247.4	7300693.5	11380947.4
1035000000.0	7827410.5	7300783.9	11382316.1
1036000000.0	7827573.4	7300874.1	11383682.8
1037000000.0	7827735.9	7300964.2	11385047.4
1038000000.0	7827898.1	7301054.1	11386409.9
1039000000.0	7828060.0	7301143.8	11387770.4
1040000000.0	7828221.6	7301233.3	11389128.9
1041000000.0	7828382.9	7301322.7	11390485.3
1042000000.0	7828543.9	7301411.9	11391839.6
1043000000.0	7828704.7	7301500.9	11393192.0
1044000000.0	7828865.1	7301589.8	11394542.3
1045000000.0	7829025.2	7301678.5	11395890.6
1046000000.0	7829185.0	7301767.0	11397236.9
1047000000.0	7829344.6	7301855.4	11398581.2
1048000000.0	7829503.8	7301943.6	11399923.5
1049000000.0	7829662.7	7302031.6	11401263.7
1050000000.0	7829821.4	7302119.5	11402602.0
1051000000.0	7829979.7	7302207.2	11403938.3
1052000000.0	7830137.8	7302294.7	11405272.6
1053000000.0	7830295.6	7302382.1	11406604.9
1054000000.0	7830453.1	7302469.3	11407935.3
1055000000.0	7830610.3	7302556.4	11409263.6
1056000000.0	7830767.2	7302643.2	11410590.0
1057000000.0	7830923.8	7302730.0	11411914.4
1058000000.0	7831080.1	7302816.5	11413236.9
