TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	74691389.3	71957798.5	85242988.4
581000000.0	74714878.1	71978093.1	85283586.7
582000000.0	74738301.8	71998329.5	85324103.6
583000000.0	74761660.8	72018507.8	85364539.5
584000000.0	74784955.2	72038628.4	85404894.7
585000000.0	74808185.4	72058691.4	85445169.5
586000000.0	74831351.7	72078697.2	85485364.1
587000000.0	74854454.2	72098645.9	85525478.9
588000000.0	74877493.3	72118537.8	85565514.0
589000000.0	74900469.2	72138373.2	85605469.8
590000000.0	74923382.1	72158152.3	85645346.6
591000000.0	74946232.4	72177875.4	85685144.6
592000000.0	74969020.3	72197542.6	85724864.1
593000000.0	74991746.1	72217154.2	85764505.4
594000000.0	75014409.9	72236710.5	85804068.7
595000000.0	75037012.1	72256211.6	85843554.3
596000000.0	75059552.9	72275657.9	85882962.4
597000000.0	75082032.5	72295049.5	85922293.4
598000000.0	75104451.3	72314386.6	85961547.5
599000000.0	75126809.4	72333669.6	86000725.0
600000000.0	75149107.1	72352898.6	86039826.1
601000000.0	75171344.6	72372073.9	86078851.1
602000000.0	75193522.2	72391195.6	86117800.2
603000000.0	75215640.1	72410264.1	86156673.7
604000000.0	75237698.6	72429279.4	86195471.9
605000000.0	75259698.0	72448242.0	86234195.0
606000000.0	75281638.3	72467151.9	86272843.2
607000000.0	75303520.0	72486009.3	86311416.9
608000000.0	75325343.1	72504814.6	86349916.2
609000000.0	75347108.0	72523567.9	86388341.5
610000000.0	75368814.9	72542269.5	86426692.9
611000000.0	75390464.0	72560919.4	86464970.7
612000000.0	75412055.6	72579518.1	86503175.2
613000000.0	75433589.8	72598065.6	86541306.6
614000000.0	75455066.9	72616562.2	86579365.2
615000000.0	75476487.2	72635008.1	86617351.1
616000000.0	75497850.8	72653403.5	86655264.7
617000000.0	75519158.0	72671748.6	86693106.1
618000000.0	75540409.0	72690043.7	86730875.7
619000000.0	75561604.1	72708288.8	86768573.6
620000000.0	75582743.4	72726484.3	86806200.1
621000000.0	75603827.1	72744630.3	86843755.4
622000000.0	75624855.5	72762727.0	86881239.8
623000000.0	75645828.9	72780774.7	86918653.5
624000000.0	75666747.4	72798773.4	86955996.7
625000000.0	75687611.2	72816723.5	86993269.6
626000000.0	75708420.5	72834625.2	87030472.6
627000000.0	75729175.6	72852478.5	87067605.7
628000000.0	75749876.7	72870283.8	87104669.3
629000000.0	75770524.0	72888041.1	87141663.6
630000000.0	75791117.7	72905750.8	87178588.7
631000000.0	75811657.9	72923412.9	87215445.0
632000000.0	75832145.0	72941027.8	87252232.6
633000000.0	75852579.1	72958595.5	87288951.8
634000000.0	75872960.5	72976116.3	87325602.8
635000000.0	75893289.2	72993590.3	87362185.8
636000000.0	75913565.6	73011017.7	87398701.0
637000000.0	75933789.8	73028398.8	87435148.6
638000000.0	75953962.1	73045733.7	87471529.0
639000000.0	75974082.6	73063022.6	87507842.2
640000000.0	75994151.5	73080265.6	87544088.5
641000000.0	76014169.1	73097463.0	87580268.1
642000000.0	76034135.5	73114615.0	87616381.2
643000000.0	76054050.9	73131721.6	87652428.1
644000000.0	76073915.5	73148783.2	87689801.4
645000000.0	76093729.6	73165799.8	87730822.9
646000000.0	76113493.2	73182771.7	87771779.5
647000000.0	76133206.7	73199699.0	87812671.5
648000000.0	76152870.1	73216581.9	87853499.0
649000000.0	76172483.8	73233420.6	87894262.2
650000000.0	76192047.8	73250215.2	87934961.2
651000000.0	76211562.4	73266966.0	87975596.3
652000000.0	76231027.7	73283673.0	88016167.7
653000000.0	76250443.9	73300336.5	88056675.4
654000000.0	76269811.3	73316956.7	88097119.7
655000000.0	76289129.9	73333533.6	88137500.8
656000000.0	76308400.1	73350067.6	88177818.8
657000000.0	76327621.9	73366558.6	88218074.0
658000000.0	76346795.6	73383007.0	88258266.4
659000000.0	76365921.3	73399412.8	88298396.3
660000000.0	76384999.2	73415776.3	88338463.8
661000000.0	76404029.5	73432097.6	88378469.2
662000000.0	76423012.4	73448376.8	88418412.5
663000000.0	76441948.0	73464614.2	88458293.9
664000000.0	76460836.6	73480809.8	88498113.7
665000000.0	76479678.2	73496963.9	88537872.0
666000000.0	76498473.1	73513076.6	88577569.0
667000000.0	76517221.5	73529148.1	88617204.7
668000000.0	76535923.5	73545178.5	88656779.5
669000000.0	76554579.2	73561168.0	88696293.4
670000000.0	76573189.0	73577116.7	88735746.7
671000000.0	76591752.8	73593024.8	88775139.5
672000000.0	76610271.0	73608892.4	88814471.9
673000000.0	76628743.6	73624719.8	88853744.1
674000000.0	76647170.9	73640507.0	88892956.3
675000000.0	76665553.0	73656254.2	88932108.7
676000000.0	76683890.1	73671961.5	88971201.4
677000000.0	76702182.2	73687629.2	89010234.5
678000000.0	76720429.7	73703257.4	89049208.3
679000000.0	76738632.7	73718846.1	89088122.9
680000000.0	76756791.3	73734395.6	89126978.4
681000000.0	76774905.7	73749906.0	89165775.1
682000000.0	76792976.0	73765377.5	89204513.0
683000000.0	76811002.4	73780810.2	89243192.3
684000000.0	76828985.1	73796204.2	89281813.2
685000000.0	76846924.3	73811559.7	89320375.9
686000000.0	76864820.0	73826876.8	89358880.4
687000000.0	76882672.5	73842155.7	89397327.0
688000000.0	76900481.9	73857396.6	89435715.8
689000000.0	76918248.3	73872599.5	89474046.9
690000000.0	76935972.0	73887764.6	89512320.6
691000000.0	76953653.0	73902892.0	89550536.9
692000000.0	76971291.6	73917981.9	89588696.0
693000000.0	76988887.8	73933034.5	89626798.1
694000000.0	77006441.9	73948049.8	89664843.3
695000000.0	77023953.9	73963028.1	89702831.8
696000000.0	77041424.1	73977969.3	89740763.6
697000000.0	77058852.5	73992873.8	89778639.1
698000000.0	77076239.4	74007741.5	89816458.2
699000000.0	77093584.9	74022572.7	89854221.2
700000000.0	77110889.0	74037367.5	89891928.2
701000000.0	77128152.1	74052126.0	89929579.3
702000000.0	77145374.2	74066848.3	89967174.8
703000000.0	77162555.4	74081534.6	90004714.6
704000000.0	77179696.0	74096185.1	90042199.1
705000000.0	77196796.0	74110799.8	90079628.3
706000000.0	77213855.6	74125378.8	90117002.3
707000000.0	77230875.0	74139922.4	90154321.4
708000000.0	77247854.2	74154430.6	90191585.6
709000000.0	77264793.5	74168903.5	90228795.1
710000000.0	77281692.9	74183341.4	90265950.1
711000000.0	77298552.7	74197744.3	90303050.6
712000000.0	77315372.9	74212112.3	90340096.8
713000000.0	77332153.6	74226445.6	90377088.9
714000000.0	77348895.1	74240744.2	90414027.0
715000000.0	77365597.5	74255008.4	90450911.2
716000000.0	77382260.9	74269238.3	90487741.7
717000000.0	77398885.4	74283433.9	90524518.6
718000000.0	77415471.2	74297595.5	90561242.1
719000000.0	77432018.4	74311723.0	90597912.2
720000000.0	77448527.1	74325816.7	90634529.1
721000000.0	77464997.5	74339876.6	90671093.0
722000000.0	77481429.7	74353902.9	90707604.0
723000000.0	77497823.9	74367895.8	90744062.2
724000000.0	77514180.1	74381855.2	90780467.8
725000000.0	77530498.6	74395781.4	90816820.8
726000000.0	77546779.4	74409674.5	90853121.4
727000000.0	77563022.6	74423534.5	90889369.8
728000000.0	77579228.5	74437361.6	90925566.1
729000000.0	77595397.0	74451156.0	90961710.4
730000000.0	77611528.5	74464917.6	90997802.8
731000000.0	77627622.9	74478646.7	91033843.5
732000000.0	77643680.4	74492343.4	91069832.6
733000000.0	77659701.2	74506007.8	91105770.3
734000000.0	77675685.3	74519639.9	91141656.6
735000000.0	77691632.9	74533240.0	91177491.6
736000000.0	77707544.2	74546808.0	91213275.6
737000000.0	77723419.1	74560344.2	91249008.7
738000000.0	77739258.0	74573848.6	91284690.9
739000000.0	77755060.8	74587321.4	91320322.4
740000000.0	77770827.7	74600762.7	91355903.3
741000000.0	77786558.9	74614172.5	91391433.7
742000000.0	77802254.4	74627551.0	91426913.8
743000000.0	77817914.4	74640898.3	91462343.7
744000000.0	77833538.9	74654214.5	91497723.6
745000000.0	77849128.2	74667499.8	91533053.4
746000000.0	77864682.4	74680754.1	91568333.4
747000000.0	77880201.5	74693977.7	91603563.8
748000000.0	77895685.6	74707170.6	91638744.5
749000000.0	77911134.9	74720332.9	91673875.7
750000000.0	77926549.6	74733464.8	91708957.6
751000000.0	77941929.7	74746566.4	91743990.2
752000000.0	77957275.3	74759637.7	91778973.8
753000000.0	77972586.5	74772678.8	91813908.3
754000000.0	77987863.6	74785690.0	91848794.0
755000000.0	78003106.5	74798671.2	91883630.9
756000000.0	78018315.4	74811622.5	91918419.2
757000000.0	78033490.4	74824544.2	91953158.9
758000000.0	78048631.7	74837436.2	91987850.3
759000000.0	78063739.3	74850298.7	92022493.3
760000000.0	78078813.3	74863131.8	92057088.2
761000000.0	78093853.9	74875935.6	92091635.0
762000000.0	78108861.2	74888710.1	92126133.9
763000000.0	78123835.3	74901455.6	92160585.0
764000000.0	78138776.3	74914172.0	92194988.4
765000000.0	78153684.2	74926859.5	92229344.2
766000000.0	78168559.3	74939518.1	92263652.5
767000000.0	78183401.6	74952148.1	92297913.4
768000000.0	78198211.2	74964749.4	92332127.0
769000000.0	78212988.3	74977322.2	92366293.6
770000000.0	78227732.9	74989866.6	92400413.1
771000000.0	78242445.2	75002382.6	92434485.7
772000000.0	78257125.2	75014870.4	92468511.4
773000000.0	78271773.1	75027330.1	92502490.5
774000000.0	78286389.0	75039761.7	92536423.0
775000000.0	78300973.0	75052165.3	92570309.0
776000000.0	78315525.1	75064541.1	92604148.7
777000000.0	78330045.5	75076889.1	92637942.1
778000000.0	78344534.3	75089209.5	92671689.4
779000000.0	78358991.6	75101502.2	92705390.6
780000000.0	78373417.4	75113767.5	92739045.9
781000000.0	78387812.0	75126005.4	92772655.3
782000000.0	78402175.4	75138216.0	92806219.1
783000000.0	78416507.7	75150399.3	92839737.2
784000000.0	78430808.9	75162555.6	92873209.9
785000000.0	78445079.3	75174684.8	92906637.1
786000000.0	78459318.9	75186787.1	92940019.1
787000000.0	78473527.8	75198862.5	92973355.9
788000000.0	78487706.0	75210911.1	93006647.6
789000000.0	78501853.8	75222933.1	93039894.3
790000000.0	78515971.2	75234928.5	93073096.2
791000000.0	78530058.2	75246897.4	93106253.3
792000000.0	78544115.1	75258839.9	93139365.7
793000000.0	78558141.8	75270756.1	93172433.6
794000000.0	78572138.6	75282646.0	93205457.0
795000000.0	78586105.4	75294509.8	93238436.1
796000000.0	78600042.4	75306347.5	93271370.9
797000000.0	78613949.7	75318159.3	93304261.6
798000000.0	78627827.3	75329945.1	93337108.3
799000000.0	78641675.4	75341705.2	93369910.9
800000000.0	78655494.0	75353439.5	93402669.8
801000000.0	78669283.4	75365148.2	93435384.9
802000000.0	78683043.4	75376831.3	93468056.4
803000000.0	78696774.3	75388489.0	93500684.3
804000000.0	78710476.1	75400121.3	93533268.7
805000000.0	78724149.0	75411728.3	93565809.9
806000000.0	78737792.9	75423310.0	93598307.8
807000000.0	78751408.1	75434866.6	93630762.5
808000000.0	78764994.6	75446398.2	93663174.2
809000000.0	78778552.4	75457904.8	93695542.9
810000000.0	78792081.7	75469386.5	93727868.8
811000000.0	78805582.6	75480843.3	93760151.9
812000000.0	78819055.2	75492275.5	93792392.4
813000000.0	78832499.5	75503682.9	93824590.3
814000000.0	78845915.6	75515065.9	93856745.7
815000000.0	78859303.7	75526424.3	93888858.7
816000000.0	78872663.8	75537758.3	93920929.5
817000000.0	78885996.0	75549067.9	93952958.1
818000000.0	78899300.3	75560353.3	93984944.6
819000000.0	78912577.0	75571614.5	94016889.1
820000000.0	78925826.0	75582851.7	94048791.8
821000000.0	78939047.4	75594064.7	94080652.6
822000000.0	78952241.4	75605253.9	94112471.7
823000000.0	78965408.0	75616419.2	94144249.1
824000000.0	78978547.3	75627560.6	94175985.1
825000000.0	78991659.4	75638678.4	94207679.6
826000000.0	79004744.3	75649772.5	94239332.8
827000000.0	79017802.3	75660843.0	94270944.7
828000000.0	79030833.2	75671890.1	94302515.5
829000000.0	79043837.3	75682913.7	94334045.2
830000000.0	79056814.6	75693914.0	94365534.0
831000000.0	79069765.2	75704891.0	94396981.8
832000000.0	79082689.2	75715844.8	94428388.9
833000000.0	79095586.6	75726775.4	94459755.2
834000000.0	79108457.5	75737683.1	94491081.0
835000000.0	79121302.1	75748567.7	94522366.2
836000000.0	79134120.4	75759429.5	94553611.0
837000000.0	79146912.4	75770268.4	94584815.4
838000000.0	79159678.3	75781084.5	94615979.6
839000000.0	79172418.2	75791878.0	94647103.6
840000000.0	79185132.0	75802648.8	94678187.5
841000000.0	79197820.0	75813397.1	94709231.4
842000000.0	79210482.2	75824123.0	94740235.4
843000000.0	79223118.6	75834826.4	94771199.6
844000000.0	79235729.3	75845507.5	94802124.1
845000000.0	79248314.5	75856166.3	94833008.9
846000000.0	79260874.1	75866802.9	94863854.2
847000000.0	79273408.3	75877417.4	94894660.0
848000000.0	79285917.2	75888009.8	94925426.4
849000000.0	79298400.8	75898580.2	94956153.5
850000000.0	79310859.2	75909128.7	94986841.4
851000000.0	79323292.4	75919655.4	95017490.1
852000000.0	79335700.7	75930160.3	95048099.8
853000000.0	79348083.9	75940643.4	95078670.6
854000000.0	79360442.3	75951104.9	95109202.4
855000000.0	79372775.8	75961544.9	95139695.5
856000000.0	79385084.6	75971963.3	95170149.9
857000000.0	79397368.7	75982360.2	95200565.6
858000000.0	79409628.2	75992735.8	95230942.8
859000000.0	79421863.2	76003090.0	95261281.5
860000000.0	79434073.7	76013423.0	95291581.8
861000000.0	79446259.8	76023734.8	95321843.8
862000000.0	79458421.7	76034025.5	95352067.6
863000000.0	79470559.3	76044295.1	95382253.3
864000000.0	79482672.8	76054543.8	95412401.0
865000000.0	79494762.1	76064771.5	95442510.6
866000000.0	79506827.5	76074978.3	95472582.4
867000000.0	79518868.9	76085164.4	95502616.3
868000000.0	79530886.5	76095329.7	95532612.5
869000000.0	79542880.2	76105474.3	95562571.1
870000000.0	79554850.2	76115598.3	95592492.1
871000000.0	79566796.5	76125701.8	95622375.6
872000000.0	79578719.3	76135784.8	95652221.7
873000000.0	79590618.5	76145847.3	95682030.5
874000000.0	79602494.3	76155889.5	95711802.0
875000000.0	79614346.7	76165911.4	95741536.3
876000000.0	79626175.8	76175913.1	95771233.5
877000000.0	79637981.6	76185894.5	95800893.7
878000000.0	79649764.3	76195855.9	95830517.0
879000000.0	79661523.8	76205797.2	95860103.4
880000000.0	79673260.4	76215718.5	95889653.0
881000000.0	79684973.9	76225619.9	95919165.9
882000000.0	79696664.5	76235501.4	95948642.2
883000000.0	79708332.3	76245363.1	95978081.9
884000000.0	79719977.4	76255205.0	96007485.2
885000000.0	79731599.7	76265027.3	96036852.0
886000000.0	79743199.4	76274829.8	96066182.5
887000000.0	79754776.5	76284612.9	96095476.8
888000000.0	79766331.1	76294376.4	96124734.9
889000000.0	79777863.3	76304120.4	96153956.8
890000000.0	79789373.1	76313845.0	96183142.8
891000000.0	79800860.6	76323550.3	96212292.8
892000000.0	79812325.8	76333236.3	96241406.9
893000000.0	79823768.9	76342903.1	96270485.2
894000000.0	79835189.8	76352550.7	96299527.8
895000000.0	79846588.7	76362179.2	96328534.7
896000000.0	79857965.6	76371788.6	96357506.1
897000000.0	79869320.6	76381379.0	96386441.9
898000000.0	79880653.7	76390950.5	96415342.3
899000000.0	79891965.1	76400503.0	96444207.4
900000000.0	79903254.6	76410036.8	96473037.1
901000000.0	79914522.6	76419551.8	96501831.7
902000000.0	79925768.9	76429048.0	96530591.1
903000000.0	79936993.6	76438525.6	96559315.4
904000000.0	79948196.9	76447984.5	96588004.7
905000000.0	79959378.7	76457424.9	96616659.1
906000000.0	79970539.2	76466846.8	96645278.6
907000000.0	79981678.4	76476250.3	96673863.3
908000000.0	79992796.3	76485635.3	96702413.4
909000000.0	80003893.1	76495002.0	96730928.7
910000000.0	80014968.7	76504350.5	96759409.5
911000000.0	80026023.3	76513680.6	96787855.8
912000000.0	80037056.9	76522992.6	96816267.7
913000000.0	80048069.5	76532286.5	96844645.2
914000000.0	80059061.3	76541562.3	96872988.4
915000000.0	80070032.2	76550820.1	96901297.3
916000000.0	80080982.4	76560059.9	96929572.1
917000000.0	80091911.9	76569281.8	96957812.9
918000000.0	80102820.7	76578485.8	96986019.6
919000000.0	80113709.0	76587672.0	97014192.3
920000000.0	80124576.7	76596840.5	97042331.2
921000000.0	80135423.9	76605991.2	97070436.2
922000000.0	80146250.8	76615124.3	97098507.6
923000000.0	80157057.2	76624239.8	97126545.2
924000000.0	80167843.4	76633337.7	97154549.2
925000000.0	80178609.4	76642418.1	97182519.7
926000000.0	80189355.1	76651481.0	97210456.7
927000000.0	80200080.8	76660526.6	97238360.3
928000000.0	80210786.3	76669554.8	97266230.5
929000000.0	80221471.9	76678565.6	97294067.5
930000000.0	80232137.5	76687559.3	97321871.2
931000000.0	80242783.2	76696535.7	97349641.8
932000000.0	80253409.1	76705494.9	97377379.4
933000000.0	80264015.1	76714437.1	97405083.9
934000000.0	80274601.4	76723362.2	97432755.5
935000000.0	80285168.1	76732270.2	97460394.2
936000000.0	80295715.1	76741161.4	97488000.0
937000000.0	80306242.6	76750035.6	97515573.2
938000000.0	80316750.5	76758892.9	97543113.6
939000000.0	80327239.0	76767733.4	97570621.4
940000000.0	80337708.0	76776557.2	97598096.7
941000000.0	80348157.8	76785364.2	97625539.4
942000000.0	80358588.2	76794154.5	97652949.8
943000000.0	80368999.3	76802928.3	97680327.7
944000000.0	80379391.3	76811685.4	97707673.4
945000000.0	80389764.2	76820426.0	97734986.8
946000000.0	80400117.9	76829150.1	97762268.1
947000000.0	80410452.6	76837857.8	97789517.2
948000000.0	80420768.3	76846549.1	97816734.3
949000000.0	80431065.1	76855224.1	97843919.4
950000000.0	80441343.1	76863882.7	97871072.6
951000000.0	80451602.2	76872525.1	97898193.9
952000000.0	80461842.5	76881151.3	97925283.4
953000000.0	80472064.1	76889761.3	97952341.2
954000000.0	80482267.0	76898355.2	97979367.3
955000000.0	80492451.3	76906933.0	98006361.8
956000000.0	80502617.1	76915494.8	98033324.8
957000000.0	80512764.3	76924040.6	98060256.2
958000000.0	80522893.0	76932570.5	98087156.2
959000000.0	80533003.4	76941084.4	98114024.9
960000000.0	80543095.3	76949582.6	98140862.2
961000000.0	80553169.0	76958064.9	98167668.3
962000000.0	80563224.4	76966531.5	98194443.2
963000000.0	80573261.5	76974982.3	98221187.0
964000000.0	80583280.5	76983417.5	98247899.7
965000000.0	80593281.4	76991837.0	98274581.4
966000000.0	80603264.2	77000241.0	98301232.2
967000000.0	80613229.0	77008629.4	98327852.0
968000000.0	80623175.8	77017002.3	98354441.1
969000000.0	80633104.7	77025359.7	98380999.3
970000000.0	80643015.7	77033701.7	98407526.9
971000000.0	80652908.9	77042028.4	98434023.8
972000000.0	80662784.3	77050339.7	98460490.1
973000000.0	80672642.0	77058635.8	98486925.9
974000000.0	80682482.0	77066916.6	98513331.2
975000000.0	80692304.3	77075182.2	98539706.1
976000000.0	80702109.1	77083432.6	98566050.6
977000000.0	80711896.3	77091667.9	98592364.9
978000000.0	80721666.0	77099888.1	98618648.9
979000000.0	80731418.3	77108093.3	98644902.6
980000000.0	80741153.2	77116283.5	98671126.3
981000000.0	80750870.7	77124458.8	98697319.9
982000000.0	80760571.0	77132619.1	98723483.5
983000000.0	80770253.9	77140764.6	98749617.1
984000000.0	80779919.7	77148895.2	98775720.8
985000000.0	80789568.2	77157011.0	98801794.7
986000000.0	80799199.7	77165112.1	98827838.8
987000000.0	80808814.1	77173198.5	98853853.2
988000000.0	80818411.4	77181270.2	98879837.9
989000000.0	80827991.8	77189327.2	98905792.9
990000000.0	80837555.2	77197369.7	98931718.4
991000000.0	80847101.7	77205397.6	98957614.4
992000000.0	80856631.3	77213411.1	98983480.9
993000000.0	80866144.2	77221410.0	99009318.1
994000000.0	80875640.3	77229394.5	99035125.9
995000000.0	80885119.7	77237364.6	99060904.4
996000000.0	80894582.4	77245320.3	99086653.7
997000000.0	80904028.4	77253261.8	99112373.8
998000000.0	80913457.9	77261188.9	99138064.8
999000000.0	80922870.8	77269101.8	99163726.7
1000000000.0	80932267.2	77277000.5	99189359.6
1001000000.0	80941647.2	77284885.1	99214963.5
1002000000.0	80951010.8	77292755.5	99240538.5
