TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	9120459.6	8997097.6	9764029.8
581000000.0	9121042.1	8997657.3	9764820.6
582000000.0	9121622.5	8998215.2	9765608.9
583000000.0	9122201.1	8998771.3	9766394.5
584000000.0	9122777.8	8999325.5	9767177.5
585000000.0	9123352.6	8999877.9	9767957.9
586000000.0	9123925.5	9000428.5	9768735.8
587000000.0	9124496.6	9000977.3	9769511.0
588000000.0	9125065.8	9001524.4	9770283.7
589000000.0	9125633.1	9002069.5	9771053.9
590000000.0	9126198.6	9002609.6	9771821.5
591000000.0	9126762.2	9003148.0	9772586.6
592000000.0	9127324.0	9003684.6	9773349.3
593000000.0	9127884.0	9004219.5	9774109.4
594000000.0	9128442.2	9004752.7	9774867.0
595000000.0	9128998.6	9005284.1	9775622.2
596000000.0	9129553.2	9005813.8	9776374.9
597000000.0	9130106.1	9006341.8	9777125.1
598000000.0	9130657.1	9006868.1	9777872.9
599000000.0	9131206.4	9007392.8	9778618.3
600000000.0	9131753.9	9007915.7	9779361.3
601000000.0	9132299.7	9008437.0	9780101.9
602000000.0	9132843.7	9008956.6	9780840.1
603000000.0	9133386.0	9009474.5	9781575.9
604000000.0	9133926.6	9009990.8	9782309.4
605000000.0	9134465.5	9010505.5	9783040.5
606000000.0	9135002.6	9011018.5	9783769.2
607000000.0	9135538.1	9011529.9	9784495.7
608000000.0	9136071.9	9012039.7	9785219.8
609000000.0	9136603.9	9012547.8	9785941.6
610000000.0	9137134.3	9013054.4	9786661.1
611000000.0	9137663.1	9013559.4	9787378.3
612000000.0	9138190.2	9014062.8	9788093.3
613000000.0	9138715.6	9014564.6	9788806.0
614000000.0	9139239.4	9015064.8	9789516.4
615000000.0	9139761.5	9015563.5	9790224.6
616000000.0	9140282.1	9016060.6	9790930.5
617000000.0	9140801.0	9016556.1	9791634.3
618000000.0	9141318.2	9017050.1	9792335.8
619000000.0	9141833.9	9017542.6	9793035.1
620000000.0	9142348.0	9018033.5	9793732.2
621000000.0	9142860.5	9018523.0	9794427.2
622000000.0	9143371.4	9019010.9	9795119.9
623000000.0	9143880.7	9019497.3	9795810.6
624000000.0	9144388.5	9019982.2	9796499.0
625000000.0	9144894.7	9020465.6	9797185.3
626000000.0	9145399.3	9020947.5	9797869.5
627000000.0	9145902.4	9021427.9	9798551.6
628000000.0	9146404.0	9021906.9	9799231.6
629000000.0	9146904.0	9022384.4	9799909.4
630000000.0	9147402.5	9022860.4	9800585.2
631000000.0	9147899.5	9023335.0	9801258.9
632000000.0	9148395.0	9023808.2	9801930.5
633000000.0	9148888.9	9024279.9	9802600.1
634000000.0	9149381.4	9024750.1	9803267.6
635000000.0	9149872.4	9025218.9	9803933.0
636000000.0	9150361.9	9025686.4	9804596.5
637000000.0	9150849.9	9026152.4	9805257.9
638000000.0	9151336.4	9026617.0	9805917.3
639000000.0	9151821.5	9027080.2	9806574.6
640000000.0	9152305.1	9027542.0	9807230.0
641000000.0	9152787.3	9028002.4	9807883.4
642000000.0	9153268.0	9028461.4	9808534.9
643000000.0	9153747.2	9028919.0	9809184.3
644000000.0	9154225.1	9029375.3	9809831.8
645000000.0	9154701.5	9029830.2	9810477.3
646000000.0	9155176.5	9030283.8	9811120.9
647000000.0	9155650.1	9030736.0	9811762.6
648000000.0	9156122.3	9031186.9	9812402.3
649000000.0	9156593.1	9031636.4	9813040.1
650000000.0	9157062.4	9032084.6	9813676.0
651000000.0	9157530.4	9032531.4	9814310.0
652000000.0	9157997.1	9032977.0	9814942.1
653000000.0	9158462.3	9033421.2	9815572.4
654000000.0	9158926.2	9033864.1	9816200.7
655000000.0	9159388.7	9034305.7	9816827.2
656000000.0	9159849.8	9034746.0	9817451.9
657000000.0	9160309.6	9035185.0	9818074.6
658000000.0	9160768.1	9035622.8	9818695.6
659000000.0	9161225.2	9036059.2	9819314.7
660000000.0	9161680.9	9036494.4	9819932.0
661000000.0	9162135.4	9036928.3	9820547.4
662000000.0	9162588.5	9037360.9	9821161.1
663000000.0	9163040.3	9037792.3	9821773.0
664000000.0	9163490.8	9038222.4	9822383.0
665000000.0	9163940.0	9038651.3	9822991.3
666000000.0	9164387.9	9039078.9	9823597.8
667000000.0	9164834.5	9039505.3	9824202.5
668000000.0	9165279.8	9039930.5	9824805.5
669000000.0	9165723.8	9040354.4	9825406.7
670000000.0	9166166.6	9040777.1	9826006.2
671000000.0	9166608.1	9041198.6	9826603.9
672000000.0	9167048.3	9041618.9	9827199.9
673000000.0	9167487.2	9042038.0	9827794.2
674000000.0	9167924.9	9042455.8	9828386.7
675000000.0	9168361.4	9042872.5	9828977.6
676000000.0	9168796.5	9043288.0	9829566.7
677000000.0	9169230.5	9043702.3	9830154.2
678000000.0	9169663.2	9044115.5	9830739.9
679000000.0	9170094.7	9044527.4	9831324.0
680000000.0	9170525.0	9044938.2	9831906.4
681000000.0	9170954.1	9045347.8	9832487.2
682000000.0	9171381.9	9045756.3	9833066.3
683000000.0	9171808.5	9046163.6	9833643.7
684000000.0	9172234.0	9046569.7	9834219.5
685000000.0	9172658.2	9046974.7	9834793.6
686000000.0	9173081.2	9047378.6	9835366.2
687000000.0	9173503.1	9047781.3	9835937.1
688000000.0	9173923.8	9048182.9	9836506.4
689000000.0	9174343.2	9048583.4	9837074.0
690000000.0	9174761.6	9048982.7	9837640.1
691000000.0	9175178.7	9049381.0	9838204.6
692000000.0	9175594.7	9049778.1	9838767.5
693000000.0	9176009.5	9050174.1	9839328.8
694000000.0	9176423.2	9050569.0	9839888.5
695000000.0	9176835.7	9050962.8	9840446.7
696000000.0	9177247.1	9051355.5	9841003.3
697000000.0	9177657.4	9051747.2	9841558.3
698000000.0	9178066.5	9052137.7	9842111.8
699000000.0	9178474.4	9052527.2	9842663.7
700000000.0	9178881.3	9052915.5	9843214.2
701000000.0	9179287.0	9053302.9	9843763.0
702000000.0	9179691.6	9053689.1	9844310.4
703000000.0	9180095.1	9054074.3	9844856.2
704000000.0	9180497.5	9054458.4	9845400.6
705000000.0	9180898.8	9054841.5	9845943.4
706000000.0	9181299.0	9055223.5	9846484.7
707000000.0	9181698.1	9055604.5	9847024.5
708000000.0	9182096.2	9055984.4	9847562.9
709000000.0	9182493.1	9056363.3	9848099.8
710000000.0	9182889.0	9056741.2	9848635.2
711000000.0	9183283.7	9057118.1	9849169.1
712000000.0	9183677.4	9057493.9	9849701.5
713000000.0	9184070.1	9057868.7	9850232.5
714000000.0	9184461.7	9058242.5	9850762.1
715000000.0	9184852.2	9058615.2	9851290.2
716000000.0	9185241.6	9058987.0	9851816.9
717000000.0	9185630.1	9059357.8	9852342.1
718000000.0	9186017.4	9059727.5	9852865.9
719000000.0	9186403.8	9060096.3	9853388.3
720000000.0	9186789.1	9060464.1	9853909.3
721000000.0	9187173.3	9060830.8	9854428.9
722000000.0	9187556.6	9061196.7	9854947.1
723000000.0	9187938.8	9061561.5	9855463.8
724000000.0	9188320.0	9061925.3	9855979.2
725000000.0	9188700.1	9062288.2	9856493.2
726000000.0	9189079.3	9062650.1	9857005.8
727000000.0	9189457.4	9063011.1	9857517.0
728000000.0	9189834.6	9063371.1	9858026.9
729000000.0	9190210.7	9063730.1	9858535.4
730000000.0	9190585.9	9064088.2	9859042.5
731000000.0	9190960.1	9064445.3	9859548.3
732000000.0	9191333.2	9064801.5	9860052.8
733000000.0	9191705.4	9065156.7	9860555.9
734000000.0	9192076.6	9065511.0	9861057.6
735000000.0	9192446.9	9065864.4	9861558.1
736000000.0	9192816.1	9066216.9	9862057.2
737000000.0	9193184.4	9066568.4	9862554.9
738000000.0	9193551.7	9066919.0	9863051.4
739000000.0	9193918.1	9067268.6	9863546.6
740000000.0	9194283.5	9067617.4	9864040.4
741000000.0	9194648.0	9067965.3	9864533.0
742000000.0	9195011.5	9068312.2	9865024.2
743000000.0	9195374.0	9068658.2	9865514.2
744000000.0	9195735.6	9069003.4	9866002.8
745000000.0	9196096.3	9069347.6	9866490.2
746000000.0	9196456.0	9069691.0	9866976.4
747000000.0	9196814.8	9070033.4	9867461.2
748000000.0	9197172.7	9070375.0	9867944.8
749000000.0	9197529.7	9070715.7	9868427.1
750000000.0	9197885.7	9071055.5	9868908.2
751000000.0	9198240.8	9071394.4	9869388.0
752000000.0	9198595.0	9071732.4	9869866.6
753000000.0	9198948.3	9072069.6	9870343.9
754000000.0	9199300.7	9072405.9	9870820.0
755000000.0	9199652.2	9072741.4	9871294.9
756000000.0	9200002.8	9073076.0	9871768.5
757000000.0	9200352.5	9073409.7	9872240.9
758000000.0	9200701.3	9073742.6	9872712.1
759000000.0	9201049.2	9074074.6	9873182.1
760000000.0	9201396.2	9074405.8	9873650.9
761000000.0	9201742.3	9074736.2	9874118.5
762000000.0	9202087.6	9075065.7	9874584.9
763000000.0	9202432.0	9075394.3	9875050.0
764000000.0	9202775.5	9075722.2	9875514.0
765000000.0	9203118.1	9076049.2	9875976.8
766000000.0	9203459.9	9076375.3	9876438.5
767000000.0	9203800.8	9076700.7	9876898.9
768000000.0	9204140.8	9077025.2	9877358.2
769000000.0	9204480.0	9077348.9	9877816.3
770000000.0	9204818.4	9077671.8	9878273.3
771000000.0	9205155.9	9077993.9	9878729.1
772000000.0	9205492.5	9078315.2	9879183.7
773000000.0	9205828.3	9078635.6	9879637.2
774000000.0	9206162.3	9078955.3	9880089.6
775000000.0	9206495.4	9079274.1	9880540.8
776000000.0	9206827.7	9079592.2	9880990.9
777000000.0	9207159.1	9079909.5	9881439.8
778000000.0	9207489.7	9080225.9	9881887.6
779000000.0	9207819.5	9080541.6	9882334.3
780000000.0	9208148.5	9080856.5	9882779.9
781000000.0	9208476.6	9081170.7	9883224.4
782000000.0	9208803.9	9081484.0	9883667.7
783000000.0	9209130.5	9081796.6	9884110.0
784000000.0	9209456.2	9082108.4	9884551.1
785000000.0	9209781.1	9082419.4	9884991.2
786000000.0	9210105.2	9082729.6	9885430.1
787000000.0	9210428.5	9083039.1	9885868.0
788000000.0	9210751.1	9083347.9	9886304.7
789000000.0	9211072.8	9083655.8	9886740.4
790000000.0	9211393.7	9083963.0	9887175.0
791000000.0	9211713.9	9084269.5	9887608.6
792000000.0	9212033.3	9084575.2	9888041.0
793000000.0	9212351.9	9084880.2	9888472.5
794000000.0	9212669.7	9085184.4	9888902.8
795000000.0	9212986.7	9085487.9	9889332.1
796000000.0	9213303.0	9085790.6	9889760.3
797000000.0	9213618.5	9086092.6	9890187.5
798000000.0	9213933.2	9086393.8	9890613.6
799000000.0	9214247.2	9086694.4	9891038.7
800000000.0	9214560.4	9086994.2	9891462.8
801000000.0	9214872.8	9087293.2	9891885.8
802000000.0	9215184.5	9087591.6	9892307.8
803000000.0	9215495.5	9087889.2	9892728.7
804000000.0	9215805.6	9088186.1	9893148.7
805000000.0	9216115.1	9088482.3	9893567.6
806000000.0	9216423.8	9088777.8	9893985.5
807000000.0	9216731.7	9089072.5	9894402.4
808000000.0	9217039.0	9089366.6	9894818.2
809000000.0	9217345.4	9089659.9	9895233.1
810000000.0	9217651.2	9089952.6	9895647.0
811000000.0	9217956.2	9090244.5	9896059.8
812000000.0	9218260.5	9090535.8	9896471.7
813000000.0	9218564.0	9090826.3	9896882.6
814000000.0	9218866.9	9091116.2	9897292.5
815000000.0	9219169.0	9091405.4	9897701.4
816000000.0	9219470.4	9091693.8	9898109.4
817000000.0	9219771.1	9091981.6	9898516.3
818000000.0	9220071.0	9092268.7	9898922.3
819000000.0	9220370.3	9092555.2	9899327.3
820000000.0	9220668.9	9092840.9	9899731.4
821000000.0	9220966.7	9093126.0	9900134.5
822000000.0	9221263.8	9093410.4	9900536.6
823000000.0	9221560.3	9093694.1	9900937.8
824000000.0	9221856.0	9093977.2	9901338.0
825000000.0	9222151.1	9094259.6	9901737.3
826000000.0	9222445.4	9094541.3	9902135.6
827000000.0	9222739.1	9094822.4	9902533.0
828000000.0	9223032.1	9095102.8	9902929.4
829000000.0	9223324.3	9095382.5	9903324.9
830000000.0	9223616.0	9095661.6	9903719.5
831000000.0	9223906.9	9095940.0	9904113.1
832000000.0	9224197.1	9096217.8	9904505.9
833000000.0	9224486.7	9096495.0	9904897.7
834000000.0	9224775.6	9096771.5	9905288.5
835000000.0	9225063.8	9097047.3	9905678.5
836000000.0	9225351.4	9097322.5	9906067.6
837000000.0	9225638.3	9097597.1	9906455.7
838000000.0	9225924.5	9097871.0	9906842.9
839000000.0	9226210.0	9098144.3	9907229.3
840000000.0	9226494.9	9098417.0	9907614.7
841000000.0	9226779.2	9098689.0	9907999.2
842000000.0	9227062.8	9098960.5	9908382.9
843000000.0	9227345.7	9099231.2	9908765.6
844000000.0	9227628.0	9099501.4	9909147.5
845000000.0	9227909.6	9099770.9	9909528.5
846000000.0	9228190.6	9100039.9	9909908.6
847000000.0	9228470.9	9100308.2	9910287.8
848000000.0	9228750.6	9100575.8	9910666.1
849000000.0	9229029.7	9100842.9	9911043.6
850000000.0	9229308.1	9101109.4	9911420.2
851000000.0	9229585.9	9101375.2	9911796.0
852000000.0	9229863.1	9101640.5	9912170.8
853000000.0	9230139.6	9101905.1	9912544.8
854000000.0	9230415.5	9102169.1	9912918.0
855000000.0	9230690.7	9102432.6	9913290.3
856000000.0	9230965.4	9102695.4	9913661.7
857000000.0	9231239.4	9102957.7	9914032.3
858000000.0	9231512.8	9103219.3	9914402.1
859000000.0	9231785.6	9103480.4	9914771.0
860000000.0	9232057.8	9103740.8	9915139.1
861000000.0	9232329.3	9104000.7	9915506.3
862000000.0	9232600.2	9104260.0	9915872.7
863000000.0	9232870.6	9104518.7	9916238.3
864000000.0	9233140.3	9104776.8	9916603.0
865000000.0	9233409.4	9105034.3	9916966.9
866000000.0	9233677.9	9105291.3	9917330.0
867000000.0	9233945.8	9105547.7	9917692.3
868000000.0	9234213.1	9105803.5	9918053.8
869000000.0	9234479.8	9106058.7	9918414.4
870000000.0	9234746.0	9106313.4	9918774.2
871000000.0	9235011.5	9106567.5	9919133.3
872000000.0	9235276.4	9106821.0	9919491.5
873000000.0	9235540.7	9107074.0	9919848.9
874000000.0	9235804.5	9107326.4	9920205.5
875000000.0	9236067.7	9107578.2	9920561.3
876000000.0	9236330.2	9107829.5	9920916.3
877000000.0	9236592.2	9108080.2	9921270.5
878000000.0	9236853.7	9108330.4	9921624.0
879000000.0	9237114.5	9108580.0	9921976.6
880000000.0	9237374.8	9108829.1	9922328.5
881000000.0	9237634.5	9109077.6	9922679.6
882000000.0	9237893.6	9109325.6	9923029.9
883000000.0	9238152.1	9109573.0	9923379.4
884000000.0	9238410.1	9109819.8	9923728.1
885000000.0	9238667.5	9110066.2	9924076.1
886000000.0	9238924.4	9110312.0	9924423.3
887000000.0	9239180.6	9110557.2	9924769.7
888000000.0	9239436.4	9110801.9	9925115.4
889000000.0	9239691.5	9111046.1	9925460.3
890000000.0	9239946.1	9111289.7	9925804.5
891000000.0	9240200.2	9111532.8	9926147.9
892000000.0	9240453.7	9111775.4	9926490.5
893000000.0	9240706.6	9112017.4	9926832.4
894000000.0	9240959.0	9112259.0	9927173.5
895000000.0	9241210.9	9112500.0	9927513.9
896000000.0	9241462.2	9112740.4	9927853.6
897000000.0	9241712.9	9112980.4	9928192.5
898000000.0	9241963.1	9113219.8	9928530.7
899000000.0	9242212.8	9113458.7	9928868.1
900000000.0	9242461.9	9113697.1	9929204.8
901000000.0	9242710.5	9113935.0	9929540.7
902000000.0	9242958.6	9114172.3	9929876.0
903000000.0	9243206.1	9114409.2	9930210.5
904000000.0	9243453.1	9114645.5	9930544.3
905000000.0	9243699.5	9114881.4	9930877.3
906000000.0	9243945.4	9115116.7	9931209.6
907000000.0	9244190.8	9115351.5	9931541.3
908000000.0	9244435.7	9115585.8	9931872.2
909000000.0	9244680.1	9115819.6	9932202.4
910000000.0	9244923.9	9116052.9	9932531.8
911000000.0	9245167.2	9116285.7	9932860.6
912000000.0	9245410.0	9116518.1	9933188.7
913000000.0	9245652.3	9116749.9	9933516.0
914000000.0	9245894.0	9116981.2	9933842.7
915000000.0	9246135.2	9117212.0	9934168.6
916000000.0	9246376.0	9117442.4	9934493.9
917000000.0	9246616.2	9117672.2	9934818.5
918000000.0	9246855.9	9117901.6	9935142.3
919000000.0	9247095.1	9118130.5	9935465.5
920000000.0	9247333.8	9118358.9	9935788.0
921000000.0	9247572.0	9118586.8	9936109.8
922000000.0	9247809.7	9118814.2	9936430.9
923000000.0	9248046.8	9119041.1	9936751.4
924000000.0	9248283.5	9119267.6	9937071.1
925000000.0	9248519.7	9119493.6	9937390.2
926000000.0	9248755.4	9119719.1	9937708.6
927000000.0	9248990.6	9119944.2	9938026.3
928000000.0	9249225.3	9120168.7	9938343.4
929000000.0	9249459.5	9120392.8	9938659.8
930000000.0	9249693.2	9120616.5	9938975.5
931000000.0	9249926.4	9120839.6	9939290.6
932000000.0	9250159.2	9121062.3	9939605.0
933000000.0	9250391.4	9121284.5	9939918.7
934000000.0	9250623.2	9121506.3	9940231.8
935000000.0	9250854.5	9121727.6	9940544.2
936000000.0	9251085.3	9121948.4	9940855.9
937000000.0	9251315.6	9122168.8	9941167.1
938000000.0	9251545.5	9122388.7	9941477.5
939000000.0	9251774.9	9122608.2	9941787.3
940000000.0	9252003.8	9122827.2	9942096.5
941000000.0	9252232.2	9123045.8	9942405.0
942000000.0	9252460.1	9123263.9	9942712.9
943000000.0	9252687.6	9123481.5	9943020.1
944000000.0	9252914.6	9123698.7	9943326.7
945000000.0	9253141.2	9123915.5	9943632.7
946000000.0	9253367.3	9124131.8	9943938.0
947000000.0	9253592.9	9124347.6	9944242.7
948000000.0	9253818.0	9124563.1	9944546.8
949000000.0	9254042.7	9124778.0	9944850.2
950000000.0	9254266.9	9124992.6	9945153.0
951000000.0	9254490.7	9125206.7	9945455.2
952000000.0	9254714.0	9125420.3	9945756.8
953000000.0	9254936.9	9125633.5	9946057.7
954000000.0	9255159.2	9125846.3	9946358.1
955000000.0	9255381.2	9126058.7	9946657.8
956000000.0	9255602.7	9126270.6	9946956.9
957000000.0	9255823.7	9126482.1	9947255.3
958000000.0	9256044.3	9126693.1	9947553.2
959000000.0	9256264.5	9126903.7	9947850.5
960000000.0	9256484.1	9127113.9	9948147.1
961000000.0	9256703.4	9127323.7	9948443.2
962000000.0	9256922.2	9127533.0	9948738.6
963000000.0	9257140.6	9127742.0	9949033.4
964000000.0	9257358.5	9127950.4	9949327.7
965000000.0	9257576.0	9128158.5	9949621.3
966000000.0	9257793.0	9128366.2	9949914.4
967000000.0	9258009.6	9128573.4	9950206.8
968000000.0	9258225.8	9128780.2	9950498.7
969000000.0	9258441.5	9128986.6	9950789.9
970000000.0	9258656.8	9129192.6	9951080.6
971000000.0	9258871.7	9129398.2	9951370.7
972000000.0	9259086.1	9129603.3	9951660.2
973000000.0	9259300.1	9129808.1	9951949.1
974000000.0	9259513.7	9130012.4	9952237.5
975000000.0	9259726.9	9130216.3	9952525.2
976000000.0	9259939.6	9130419.9	9952812.4
977000000.0	9260151.9	9130623.0	9953099.0
978000000.0	9260363.8	9130825.7	9953385.0
979000000.0	9260575.2	9131028.0	9953670.5
980000000.0	9260786.2	9131229.9	9953955.3
981000000.0	9260996.9	9131431.4	9954239.7
982000000.0	9261207.1	9131632.5	9954523.4
983000000.0	9261416.8	9131833.2	9954806.6
984000000.0	9261626.2	9132033.5	9955089.2
985000000.0	9261835.2	9132233.4	9955371.2
986000000.0	9262043.7	9132432.9	9955652.7
987000000.0	9262251.8	9132632.0	9955933.6
988000000.0	9262459.5	9132830.7	9956214.0
989000000.0	9262666.8	9133029.0	9956493.8
990000000.0	9262873.7	9133227.0	9956773.1
991000000.0	9263080.2	9133424.5	9957051.8
992000000.0	9263286.3	9133621.7	9957329.9
993000000.0	9263492.0	9133818.4	9957607.5
994000000.0	9263697.3	9134014.8	9957884.6
995000000.0	9263902.1	9134210.8	9958161.1
996000000.0	9264106.6	9134406.4	9958437.1
997000000.0	9264310.7	9134601.7	9958712.5
998000000.0	9264514.4	9134796.5	9958987.3
999000000.0	9264717.6	9134991.0	9959261.7
1000000000.0	9264920.5	9135185.1	9959535.5
1001000000.0	9265123.0	9135378.8	9959808.7
1002000000.0	9265325.1	9135572.1	9960081.5
1003000000.0	9265526.8	9135765.1	9960353.7
1004000000.0	9265728.1	9135957.6	9960625.3
1005000000.0	9265929.0	9136149.8	9960896.4
1006000000.0	9266129.5	9136341.7	9961167.0
1007000000.0	9266329.6	9136533.1	9961437.1
1008000000.0	9266529.4	9136724.2	9961706.7
1009000000.0	9266728.8	9136914.9	9961975.7
1010000000.0	9266927.7	9137105.3	9962244.2
1011000000.0	9267126.3	9137295.3	9962512.1
1012000000.0	9267324.5	9137484.9	9962779.6
1013000000.0	9267522.4	9137674.1	9963046.5
1014000000.0	9267719.8	9137863.0	9963313.0
1015000000.0	9267916.9	9138051.5	9963578.9
1016000000.0	9268113.6	9138239.7	9963844.3
1017000000.0	9268309.9	9138427.5	9964109.1
1018000000.0	9268505.8	9138614.9	9964373.5
1019000000.0	9268701.4	9138802.0	9964637.4
1020000000.0	9268896.5	9138988.7	9964900.7
1021000000.0	9269091.4	9139175.1	9965163.5
1022000000.0	9269285.8	9139361.1	9965425.9
1023000000.0	9269479.9	9139546.7	9965687.7
1024000000.0	9269673.6	9139732.0	9965949.0
1025000000.0	9269866.9	9139917.0	9966209.9
1026000000.0	9270059.9	9140101.6	9966470.2
1027000000.0	9270252.5	9140285.8	9966730.0
1028000000.0	9270444.7	9140469.7	9966989.4
1029000000.0	9270636.6	9140653.2	9967248.2
1030000000.0	9270828.1	9140836.4	9967506.6
1031000000.0	9271019.2	9141019.3	9967764.4
1032000000.0	9271210.0	9141201.8	9968021.8
1033000000.0	9271400.4	9141383.9	9968278.7
1034000000.0	9271590.4	9141565.7	9968535.0
1035000000.0	9271780.1	9141747.2	9968790.9
1036000000.0	9271969.5	9141928.3	9969046.4
1037000000.0	9272158.5	9142109.1	9969301.3
1038000000.0	9272347.1	9142289.5	9969555.7
1039000000.0	9272535.4	9142469.6	9969809.7
1040000000.0	9272723.3	9142649.4	9970063.2
1041000000.0	9272910.9	9142828.8	9970316.2
1042000000.0	9273098.1	9143007.9	9970568.7
1043000000.0	9273284.9	9143186.7	9970820.8
1044000000.0	9273471.5	9143365.1	9971072.4
1045000000.0	9273657.6	9143543.2	9971323.5
1046000000.0	9273843.5	9143720.9	9971574.1
1047000000.0	9274028.9	9143898.3	9971824.3
1048000000.0	9274214.1	9144075.4	9972074.0
1049000000.0	9274398.8	9144252.2	9972323.2
1050000000.0	9274583.3	9144428.6	9972572.0
1051000000.0	9274767.4	9144604.7	9972820.3
1052000000.0	9274951.1	9144780.5	9973068.1
1053000000.0	9275134.6	9144955.9	9973315.5
1054000000.0	9275317.6	9145131.1	9973562.4
1055000000.0	9275500.4	9145305.9	9973808.8
1056000000.0	9275682.8	9145480.3	9974054.8
1057000000.0	9275864.8	9145654.5	9974300.3
1058000000.0	9276046.5	9145828.3	9974545.4
1059000000.0	9276227.9	9146001.8	9974790.0
1060000000.0	9276409.0	9146175.0	9975034.2
1061000000.0	9276589.7	9146347.9	9975277.9
1062000000.0	9276770.1	9146520.4	9975521.2
1063000000.0	9276950.2	9146692.7	9975764.0
1064000000.0	9277129.9	9146864.6	9976006.4
1065000000.0	9277309.3	9147036.2	9976248.3
1066000000.0	9277488.4	9147207.5	9976489.8
1067000000.0	9277667.1	9147378.4	9976730.8
1068000000.0	9277845.5	9147549.1	9976971.4
1069000000.0	9278023.6	9147719.4	9977211.5
1070000000.0	9278201.4	9147889.5	9977451.2
1071000000.0	9278378.8	9148059.2	9977690.5
