TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	48145359.7	46813682.3	54618657.1
581000000.0	48152993.2	46819290.9	54634243.6
582000000.0	48160602.9	46824879.6	54649780.2
583000000.0	48168189.1	46830448.6	54665267.1
584000000.0	48175751.9	46835997.8	54680704.6
585000000.0	48183291.2	46841527.5	54696092.8
586000000.0	48190807.3	46847037.7	54711432.1
587000000.0	48198300.2	46852528.6	54726722.5
588000000.0	48205770.0	46858000.2	54741964.4
589000000.0	48213217.0	46863452.6	54757157.9
590000000.0	48220641.0	46868885.9	54772303.3
591000000.0	48228042.4	46874300.2	54787400.8
592000000.0	48235417.2	46879695.7	54802450.5
593000000.0	48242694.7	46885072.4	54817452.8
594000000.0	48249950.0	46890430.4	54832407.7
595000000.0	48257183.0	46895769.8	54847315.6
596000000.0	48264393.9	46901090.6	54862176.6
597000000.0	48271582.7	46906393.1	54876990.9
598000000.0	48278749.7	46911677.3	54891758.8
599000000.0	48285894.8	46916943.2	54906480.5
600000000.0	48293018.2	46922191.0	54921156.0
601000000.0	48300120.0	46927420.7	54935785.8
602000000.0	48307200.3	46932632.5	54950369.9
603000000.0	48314259.1	46937826.4	54964908.5
604000000.0	48321296.6	46943002.6	54979401.9
605000000.0	48328312.9	46948161.0	54993850.3
606000000.0	48335308.1	46953301.9	55008253.8
607000000.0	48342282.2	46958425.2	55022612.7
608000000.0	48349235.4	46963531.1	55036927.1
609000000.0	48356167.7	46968619.7	55051197.3
610000000.0	48363079.3	46973691.0	55065423.4
611000000.0	48369970.2	46978745.1	55079605.6
612000000.0	48376840.5	46983782.1	55093744.2
613000000.0	48383690.3	46988802.2	55107839.2
614000000.0	48390519.8	46993805.3	55121891.0
615000000.0	48397329.0	46998791.6	55135899.6
616000000.0	48404118.0	47003761.1	55149865.3
617000000.0	48410886.8	47008713.9	55163788.3
618000000.0	48417635.6	47013650.2	55177668.8
619000000.0	48424364.5	47018569.9	55191506.8
620000000.0	48431073.6	47023473.3	55205302.7
621000000.0	48437766.2	47028360.2	55219056.6
622000000.0	48444439.4	47033230.9	55232768.6
623000000.0	48451092.9	47038085.4	55246439.0
624000000.0	48457726.9	47042923.8	55260068.0
625000000.0	48464341.4	47047746.1	55273655.7
626000000.0	48470936.7	47052552.5	55287202.3
627000000.0	48477512.6	47057343.0	55300707.9
628000000.0	48484069.4	47062117.6	55314172.8
629000000.0	48490607.0	47066876.6	55327597.1
630000000.0	48497125.7	47071619.9	55340981.1
631000000.0	48503625.4	47076347.6	55354324.8
632000000.0	48510106.2	47081059.8	55367628.4
633000000.0	48516568.3	47085756.6	55380892.2
634000000.0	48523011.7	47090438.0	55394116.2
635000000.0	48529436.5	47095104.1	55407300.8
636000000.0	48535842.8	47099755.0	55420445.9
637000000.0	48542230.6	47104390.7	55433551.8
638000000.0	48548600.1	47109011.4	55446618.7
639000000.0	48554951.3	47113617.1	55459646.7
640000000.0	48561284.3	47118207.8	55472636.1
641000000.0	48567599.1	47122783.7	55485586.8
642000000.0	48573895.9	47127344.8	55498499.2
643000000.0	48580174.7	47131891.2	55511373.4
644000000.0	48586435.6	47136422.9	55524209.5
645000000.0	48592678.7	47140940.0	55537007.7
646000000.0	48598904.1	47145442.7	55549768.2
647000000.0	48605111.8	47149930.9	55562491.1
648000000.0	48611301.9	47154404.7	55575176.6
649000000.0	48617474.5	47158864.1	55587824.9
650000000.0	48623629.6	47163309.4	55600436.0
651000000.0	48629767.4	47167740.4	55613010.2
652000000.0	48635887.8	47172157.4	55625547.6
653000000.0	48641991.1	47176560.3	55638048.4
654000000.0	48648077.2	47180949.2	55650512.7
655000000.0	48654146.2	47185324.2	55662940.6
656000000.0	48660198.2	47189685.3	55675332.4
657000000.0	48666233.2	47194032.7	55687688.1
658000000.0	48672251.5	47198366.3	55700008.0
659000000.0	48678252.9	47202686.2	55712292.2
660000000.0	48684237.5	47206992.6	55724540.7
661000000.0	48690205.6	47211285.4	55736753.9
662000000.0	48696157.0	47215564.7	55748931.7
663000000.0	48702092.0	47219830.6	55761074.5
664000000.0	48708010.5	47224083.2	55773182.2
665000000.0	48713912.6	47228322.4	55785255.1
666000000.0	48719798.4	47232548.5	55797293.3
667000000.0	48725667.9	47236761.3	55809296.9
668000000.0	48731521.3	47240961.0	55821266.1
669000000.0	48737358.6	47245147.7	55833201.1
670000000.0	48743179.8	47249321.4	55845101.9
671000000.0	48748985.1	47253482.1	55856968.7
672000000.0	48754774.4	47257630.0	55868801.7
673000000.0	48760547.9	47261765.0	55880601.0
674000000.0	48766305.6	47265887.3	55892366.7
675000000.0	48772047.7	47269996.9	55904098.9
676000000.0	48777774.0	47274093.8	55915797.9
677000000.0	48783484.8	47278178.2	55927463.7
678000000.0	48789180.0	47282249.9	55939096.5
679000000.0	48794859.8	47286309.3	55950696.4
680000000.0	48800524.2	47290356.1	55962263.5
681000000.0	48806173.3	47294390.7	55973798.0
682000000.0	48811807.1	47298412.9	55985300.0
683000000.0	48817425.6	47302422.8	55996769.7
684000000.0	48823029.1	47306420.5	56008207.1
685000000.0	48828617.4	47310406.1	56019612.5
686000000.0	48834190.7	47314379.6	56030985.8
687000000.0	48839749.1	47318341.1	56042327.4
688000000.0	48845292.5	47322290.5	56053637.2
689000000.0	48850821.1	47326228.0	56064915.5
690000000.0	48856334.9	47330153.6	56076162.3
691000000.0	48861834.0	47334067.4	56087377.7
692000000.0	48867318.4	47337969.4	56098562.0
693000000.0	48872788.2	47341859.7	56109715.2
694000000.0	48878243.5	47345738.3	56120837.5
695000000.0	48883684.2	47349605.3	56131929.0
696000000.0	48889110.6	47353460.7	56142989.7
697000000.0	48894522.5	47357304.6	56154019.9
698000000.0	48899920.1	47361137.0	56165019.6
699000000.0	48905303.5	47364957.9	56175989.0
700000000.0	48910672.7	47368767.5	56186928.1
701000000.0	48916027.7	47372565.8	56197837.2
702000000.0	48921368.6	47376352.8	56208716.4
703000000.0	48926695.5	47380128.5	56219565.6
704000000.0	48932008.4	47383893.1	56230385.2
705000000.0	48937307.3	47387646.5	56241175.1
706000000.0	48942592.4	47391388.9	56251935.5
707000000.0	48947863.7	47395120.2	56262666.6
708000000.0	48953121.2	47398840.5	56273368.4
709000000.0	48958365.0	47402549.9	56284041.0
710000000.0	48963595.1	47406248.4	56294684.6
711000000.0	48968811.6	47409936.0	56305299.3
712000000.0	48974014.6	47413612.9	56315885.2
713000000.0	48979204.1	47417278.9	56326442.4
714000000.0	48984380.1	47420934.3	56336971.0
715000000.0	48989542.8	47424579.0	56347471.2
716000000.0	48994692.1	47428213.1	56357943.0
717000000.0	48999828.1	47431836.6	56368386.6
718000000.0	49004950.9	47435449.6	56378802.1
719000000.0	49010060.4	47439052.0	56389189.5
720000000.0	49015156.9	47442644.1	56399549.0
721000000.0	49020240.2	47446225.7	56409880.8
722000000.0	49025310.6	47449797.0	56420184.8
723000000.0	49030367.9	47453358.0	56430461.3
724000000.0	49035412.3	47456908.7	56440710.2
725000000.0	49040443.8	47460449.2	56450931.9
726000000.0	49045462.5	47463979.5	56461126.2
727000000.0	49050468.4	47467499.7	56471293.4
728000000.0	49055461.5	47471009.8	56481433.5
729000000.0	49060442.0	47474509.8	56491546.7
730000000.0	49065409.8	47477999.8	56501633.1
731000000.0	49070365.1	47481479.9	56511692.7
732000000.0	49075307.7	47484950.0	56521725.7
733000000.0	49080237.9	47488410.2	56531732.1
734000000.0	49085155.7	47491860.6	56541712.2
735000000.0	49090061.0	47495301.2	56551665.9
736000000.0	49094954.0	47498732.0	56561593.3
737000000.0	49099834.6	47502153.1	56571494.7
738000000.0	49104703.0	47505564.5	56581370.0
739000000.0	49109559.2	47508966.3	56591219.4
740000000.0	49114403.2	47512358.5	56601043.0
741000000.0	49119235.1	47515741.1	56610840.8
742000000.0	49124054.9	47519114.1	56620613.0
743000000.0	49128862.7	47522477.7	56630359.7
744000000.0	49133658.4	47525831.8	56640081.0
745000000.0	49138442.3	47529176.6	56649776.9
746000000.0	49143214.2	47532511.9	56659447.6
747000000.0	49147974.3	47535838.0	56669093.1
748000000.0	49152722.6	47539154.7	56678713.6
749000000.0	49157459.1	47542462.2	56688309.1
750000000.0	49162183.8	47545760.4	56697879.8
751000000.0	49166896.9	47549048.7	56707425.7
752000000.0	49171598.4	47552319.6	56716947.0
753000000.0	49176288.2	47555581.5	56726443.6
754000000.0	49180966.6	47558834.3	56735915.8
755000000.0	49185633.4	47562078.0	56745363.6
756000000.0	49190288.7	47565312.8	56754787.1
757000000.0	49194932.6	47568538.7	56764186.4
758000000.0	49199565.1	47571755.6	56773561.5
759000000.0	49204186.3	47574963.6	56782912.6
760000000.0	49208796.2	47578162.8	56792239.8
761000000.0	49213394.9	47581353.2	56801543.2
762000000.0	49217982.3	47584534.8	56810822.8
763000000.0	49222558.5	47587707.7	56820078.7
764000000.0	49227123.6	47590871.8	56829311.1
765000000.0	49231677.6	47594027.3	56838519.9
766000000.0	49236220.6	47597174.2	56847705.3
767000000.0	49240752.6	47600312.5	56856867.5
768000000.0	49245273.5	47603442.2	56866006.4
769000000.0	49249783.6	47606563.4	56875122.1
770000000.0	49254282.7	47609676.0	56884214.8
771000000.0	49258771.0	47612780.2	56893284.5
772000000.0	49263248.5	47615876.0	56902331.4
773000000.0	49267715.2	47618963.4	56911355.4
774000000.0	49272171.2	47622042.4	56920356.7
775000000.0	49276616.5	47625113.1	56929335.4
776000000.0	49281051.1	47628175.5	56938291.5
777000000.0	49285475.1	47631229.7	56947225.1
778000000.0	49289888.5	47634275.6	56956136.4
779000000.0	49294291.4	47637313.3	56965025.4
780000000.0	49298683.7	47640342.8	56973892.1
781000000.0	49303065.6	47643364.2	56982736.7
782000000.0	49307437.1	47646377.5	56991559.2
783000000.0	49311798.1	47649382.7	57000359.8
784000000.0	49316148.8	47652379.9	57009138.5
785000000.0	49320489.2	47655369.1	57017895.3
786000000.0	49324819.3	47658350.3	57026630.4
787000000.0	49329139.2	47661323.5	57035343.9
788000000.0	49333448.8	47664288.9	57044035.7
789000000.0	49337748.3	47667246.3	57052706.1
790000000.0	49342037.6	47670195.9	57061355.0
791000000.0	49346316.8	47673137.7	57069982.6
792000000.0	49350586.0	47676071.7	57078588.9
793000000.0	49354845.1	47678997.9	57087174.1
794000000.0	49359094.2	47681916.4	57095738.1
795000000.0	49363333.4	47684827.2	57104281.1
796000000.0	49367562.6	47687730.3	57112803.1
797000000.0	49371782.0	47690625.7	57121304.2
798000000.0	49375991.5	47693513.6	57129784.5
799000000.0	49380191.1	47696393.8	57138244.1
800000000.0	49384381.0	47699266.6	57146683.1
801000000.0	49388561.1	47702131.7	57155101.4
802000000.0	49392731.5	47704989.4	57163499.2
803000000.0	49396892.3	47707839.6	57171876.6
804000000.0	49401043.3	47710682.4	57180233.6
805000000.0	49405184.8	47713517.7	57188570.3
806000000.0	49409316.6	47716345.7	57196886.8
807000000.0	49413438.9	47719166.3	57205183.2
808000000.0	49417551.7	47721979.6	57213459.4
809000000.0	49421655.0	47724785.6	57221715.7
810000000.0	49425748.9	47727584.3	57229952.0
811000000.0	49429833.3	47730375.8	57238168.5
812000000.0	49433908.4	47733160.0	57246365.1
813000000.0	49437974.1	47735937.1	57254542.1
814000000.0	49442030.4	47738706.9	57262699.4
815000000.0	49446077.5	47741469.7	57270837.1
816000000.0	49450115.3	47744225.3	57278955.3
817000000.0	49454143.9	47746973.9	57287054.0
818000000.0	49458163.3	47749715.4	57295133.4
819000000.0	49462173.5	47752449.9	57303193.5
820000000.0	49466174.6	47755177.3	57311234.3
821000000.0	49470166.6	47757897.8	57319255.9
822000000.0	49474149.5	47760611.4	57327258.5
823000000.0	49478123.4	47763318.0	57335242.0
824000000.0	49482088.3	47766017.7	57343206.5
825000000.0	49486044.2	47768710.5	57351152.1
826000000.0	49489991.1	47771396.5	57359078.9
827000000.0	49493929.2	47774075.7	57366986.9
828000000.0	49497858.3	47776748.0	57374876.2
829000000.0	49501778.6	47779413.6	57382746.9
830000000.0	49505690.0	47782072.5	57390599.0
831000000.0	49509592.7	47784724.6	57398432.5
832000000.0	49513486.6	47787370.0	57406247.7
833000000.0	49517371.7	47790008.7	57414044.4
834000000.0	49521248.2	47792640.8	57421822.8
835000000.0	49525115.9	47795266.3	57429583.0
836000000.0	49528975.1	47797885.2	57437324.9
837000000.0	49532825.5	47800497.5	57445048.8
838000000.0	49536667.4	47803103.2	57452754.5
839000000.0	49540500.8	47805702.5	57460442.3
840000000.0	49544325.6	47808295.2	57468112.1
841000000.0	49548141.9	47810881.4	57475764.1
842000000.0	49551949.7	47813461.2	57483398.2
843000000.0	49555749.0	47816034.6	57491014.5
844000000.0	49559540.0	47818601.5	57498613.2
845000000.0	49563322.5	47821162.1	57506194.2
846000000.0	49567096.7	47823716.2	57513757.6
847000000.0	49570862.5	47826264.1	57521303.6
848000000.0	49574620.1	47828805.6	57528832.0
849000000.0	49578369.3	47831340.9	57536343.1
850000000.0	49582110.3	47833869.8	57543836.8
851000000.0	49585843.1	47836392.6	57551313.3
852000000.0	49589567.6	47838909.1	57558772.5
853000000.0	49593284.0	47841419.4	57566214.6
854000000.0	49596992.2	47843923.5	57573639.6
855000000.0	49600692.3	47846421.4	57581047.5
856000000.0	49604384.4	47848913.3	57588438.4
857000000.0	49608068.3	47851399.0	57595812.4
858000000.0	49611744.2	47853878.6	57603169.6
859000000.0	49615412.1	47856352.1	57610509.9
860000000.0	49619072.0	47858819.6	57617833.5
861000000.0	49622724.0	47861281.1	57625140.3
862000000.0	49626368.0	47863736.5	57632430.5
863000000.0	49630004.1	47866186.0	57639704.2
864000000.0	49633632.3	47868629.5	57646961.3
865000000.0	49637252.6	47871067.1	57654201.9
866000000.0	49640865.2	47873498.8	57661426.1
867000000.0	49644469.9	47875924.5	57668633.9
868000000.0	49648066.8	47878344.4	57675825.4
869000000.0	49651656.0	47880758.4	57683000.7
870000000.0	49655237.4	47883166.6	57690159.7
871000000.0	49658811.1	47885568.9	57697302.6
872000000.0	49662377.2	47887965.5	57704429.4
873000000.0	49665935.6	47890356.3	57711540.2
874000000.0	49669486.3	47892741.3	57718635.0
875000000.0	49673029.4	47895120.6	57725713.8
876000000.0	49676565.0	47897494.2	57732776.8
877000000.0	49680093.0	47899862.1	57739823.9
878000000.0	49683613.5	47902224.3	57746855.3
879000000.0	49687126.4	47904580.9	57753870.9
880000000.0	49690631.9	47906931.8	57760870.8
881000000.0	49694129.9	47909277.2	57767855.2
882000000.0	49697620.4	47911616.9	57774823.9
883000000.0	49701103.6	47913951.0	57781777.2
884000000.0	49704579.3	47916279.6	57788715.0
885000000.0	49708047.7	47918602.7	57795637.3
886000000.0	49711508.7	47920920.2	57802544.3
887000000.0	49714962.4	47923232.2	57809436.0
888000000.0	49718408.9	47925538.8	57816312.4
889000000.0	49721848.0	47927839.9	57823173.6
890000000.0	49725279.9	47930135.5	57830019.7
891000000.0	49728704.5	47932425.8	57836850.6
892000000.0	49732122.0	47934710.6	57843666.5
893000000.0	49735532.2	47936990.0	57850467.3
894000000.0	49738935.3	47939264.1	57857253.2
895000000.0	49742331.3	47941532.8	57864024.1
896000000.0	49745720.1	47943796.2	57870780.2
897000000.0	49749101.9	47946054.3	57877521.5
898000000.0	49752476.5	47948307.1	57884248.0
899000000.0	49755844.2	47950554.6	57890959.8
900000000.0	49759204.8	47952796.9	57897656.9
901000000.0	49762558.4	47955033.9	57904339.3
902000000.0	49765905.0	47957265.7	57911007.2
903000000.0	49769244.6	47959492.3	57917660.5
904000000.0	49772577.3	47961713.7	57924299.4
905000000.0	49775903.1	47963930.0	57930923.8
906000000.0	49779222.0	47966141.1	57937533.8
907000000.0	49782534.0	47968347.0	57944129.5
908000000.0	49785839.1	47970547.9	57950710.9
909000000.0	49789137.5	47972743.6	57957278.0
910000000.0	49792429.0	47974934.3	57963830.9
911000000.0	49795713.7	47977119.9	57970369.7
912000000.0	49798991.6	47979300.5	57976894.3
913000000.0	49802262.8	47981476.0	57983404.8
914000000.0	49805527.3	47983646.5	57989901.3
915000000.0	49808785.1	47985812.0	57996383.9
916000000.0	49812036.2	47987972.6	58002852.5
917000000.0	49815280.6	47990128.1	58009307.2
918000000.0	49818518.3	47992278.8	58015748.0
919000000.0	49821749.5	47994424.5	58022175.1
920000000.0	49824974.0	47996565.3	58028588.3
921000000.0	49828192.0	47998701.2	58034987.9
922000000.0	49831403.3	48000832.2	58041373.8
923000000.0	49834608.2	48002958.4	58047746.0
924000000.0	49837806.5	48005079.7	58054104.7
925000000.0	49840998.3	48007196.2	58060449.8
926000000.0	49844183.6	48009307.8	58066781.4
927000000.0	49847362.5	48011414.7	58073099.6
928000000.0	49850534.9	48013516.8	58079404.3
929000000.0	49853700.9	48015614.1	58085695.7
930000000.0	49856860.5	48017706.7	58091973.7
931000000.0	49860013.7	48019794.5	58098238.4
932000000.0	49863160.5	48021877.7	58104489.9
933000000.0	49866301.0	48023956.1	58110728.2
934000000.0	49869435.1	48026029.8	58116953.3
935000000.0	49872563.0	48028098.9	58123165.3
936000000.0	49875684.5	48030163.3	58129364.2
937000000.0	49878799.8	48032223.0	58135550.0
938000000.0	49881908.8	48034278.2	58141722.9
939000000.0	49885011.6	48036328.7	58147882.8
940000000.0	49888108.2	48038374.6	58154029.7
941000000.0	49891198.6	48040416.0	58160163.8
942000000.0	49894282.8	48042452.8	58166285.1
943000000.0	49897360.8	48044485.0	58172393.5
944000000.0	49900432.7	48046512.7	58178489.2
945000000.0	49903498.5	48048535.9	58184572.1
946000000.0	49906558.2	48050554.5	58190642.4
947000000.0	49909611.8	48052568.7	58196700.0
948000000.0	49912659.3	48054578.4	58202745.1
949000000.0	49915700.7	48056583.6	58208777.5
950000000.0	49918736.2	48058584.4	58214797.5
951000000.0	49921765.6	48060580.8	58220804.9
952000000.0	49924789.0	48062572.7	58226799.9
953000000.0	49927806.5	48064560.3	58232782.5
954000000.0	49930818.0	48066543.4	58238752.7
955000000.0	49933823.5	48068522.2	58244710.6
956000000.0	49936823.1	48070496.6	58250656.2
957000000.0	49939816.8	48072466.6	58256589.5
958000000.0	49942804.6	48074432.4	58262510.6
959000000.0	49945786.6	48076393.8	58268419.6
960000000.0	49948762.7	48078350.9	58274316.3
961000000.0	49951732.9	48080303.7	58280201.0
962000000.0	49954697.4	48082252.2	58286073.6
963000000.0	49957656.0	48084196.5	58291934.1
964000000.0	49960608.8	48086136.5	58297782.7
965000000.0	49963555.9	48088072.3	58303619.3
966000000.0	49966497.2	48090003.8	58309444.0
967000000.0	49969432.8	48091931.2	58315256.7
968000000.0	49972362.6	48093854.3	58321057.7
969000000.0	49975286.8	48095773.3	58326846.8
970000000.0	49978205.3	48097688.1	58332624.1
971000000.0	49981118.1	48099598.7	58338389.7
972000000.0	49984025.2	48101505.2	58344143.5
973000000.0	49986926.7	48103407.6	58349885.7
974000000.0	49989822.6	48105305.8	58355616.3
975000000.0	49992712.9	48107200.0	58361335.2
976000000.0	49995597.6	48109090.0	58367042.6
977000000.0	49998476.7	48110976.0	58372738.4
978000000.0	50001350.3	48112857.9	58378422.7
979000000.0	50004218.3	48114735.8	58384095.6
980000000.0	50007080.8	48116609.6	58389757.1
981000000.0	50009937.8	48118479.4	58395407.1
982000000.0	50012789.3	48120345.2	58401045.8
983000000.0	50015635.3	48122207.0	58406673.1
984000000.0	50018475.9	48124064.8	58412289.2
985000000.0	50021311.0	48125918.6	58417894.0
986000000.0	50024140.7	48127768.4	58423487.5
987000000.0	50026965.0	48129614.3	58429069.9
988000000.0	50029783.9	48131456.3	58434641.1
989000000.0	50032597.4	48133294.3	58440201.2
990000000.0	50035405.5	48135128.5	58445750.2
991000000.0	50038208.3	48136958.7	58451288.1
992000000.0	50041005.8	48138785.0	58456815.0
993000000.0	50043797.9	48140607.5	58462330.9
994000000.0	50046584.7	48142426.0	58467835.8
995000000.0	50049366.2	48144240.8	58473329.8
996000000.0	50052142.5	48146051.7	58478812.9
997000000.0	50054913.5	48147858.7	58484285.1
998000000.0	50057679.3	48149662.0	58489746.5
999000000.0	50060439.8	48151461.4	58495197.1
1000000000.0	50063195.1	48153257.1	58500636.9
1001000000.0	50065945.2	48155048.9	58506066.0
1002000000.0	50068690.1	48156837.0	58511484.4
