TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	3825877.9	3563173.6	4079758.5
581000000.0	3826417.7	3563313.3	4081090.1
582000000.0	3826956.1	3563452.5	4082420.7
583000000.0	3827493.3	3563591.2	4083750.2
584000000.0	3828029.1	3563729.3	4085078.6
585000000.0	3828563.7	3563867.0	4086405.9
586000000.0	3829097.1	3564004.2	4087732.2
587000000.0	3829629.1	3564140.8	4089057.4
588000000.0	3830159.9	3564277.0	4090381.6
589000000.0	3830689.5	3564412.7	4091704.7
590000000.0	3831217.8	3564547.9	4093026.8
591000000.0	3831744.8	3564682.5	4094347.8
592000000.0	3832270.6	3564816.8	4095667.7
593000000.0	3832795.2	3564950.5	4096986.6
594000000.0	3833318.5	3565083.7	4098304.5
595000000.0	3833840.6	3565216.5	4099621.3
596000000.0	3834361.5	3565348.8	4100937.1
597000000.0	3834881.1	3565480.6	4102251.8
598000000.0	3835399.6	3565611.9	4103565.5
599000000.0	3835916.8	3565742.8	4104878.1
600000000.0	3836432.8	3565873.2	4106189.7
601000000.0	3836947.6	3566003.1	4107500.3
602000000.0	3837461.2	3566132.6	4108809.8
603000000.0	3837973.6	3566261.6	4110118.3
604000000.0	3838484.9	3566390.2	4111425.8
605000000.0	3838994.9	3566518.3	4112732.3
606000000.0	3839503.7	3566646.0	4114037.7
607000000.0	3840011.4	3566773.2	4115342.1
608000000.0	3840517.9	3566899.9	4116645.5
609000000.0	3841023.2	3567026.3	4117947.9
610000000.0	3841527.4	3567152.1	4119249.3
611000000.0	3842030.4	3567277.6	4120549.6
612000000.0	3842532.2	3567402.6	4121849.0
613000000.0	3843032.9	3567527.1	4123147.3
614000000.0	3843532.4	3567651.2	4124444.6
615000000.0	3844030.8	3567774.9	4125740.9
616000000.0	3844528.0	3567898.2	4127036.2
617000000.0	3845024.1	3568021.0	4128330.5
618000000.0	3845519.1	3568143.4	4129623.8
619000000.0	3846012.9	3568265.4	4130916.1
620000000.0	3846505.6	3568387.0	4132207.4
621000000.0	3846997.2	3568508.1	4133497.8
622000000.0	3847487.6	3568628.9	4134787.1
623000000.0	3847977.0	3568749.2	4136075.4
624000000.0	3848465.2	3568869.1	4137362.7
625000000.0	3848952.3	3568988.6	4138649.1
626000000.0	3849438.3	3569107.7	4139934.4
627000000.0	3849923.2	3569226.4	4141218.8
628000000.0	3850407.1	3569344.6	4142502.2
629000000.0	3850889.8	3569462.5	4143784.6
630000000.0	3851371.4	3569580.0	4145066.0
631000000.0	3851851.9	3569697.1	4146346.5
632000000.0	3852331.4	3569813.7	4147626.0
633000000.0	3852809.8	3569930.0	4148904.5
634000000.0	3853287.1	3570045.9	4150182.0
635000000.0	3853763.3	3570161.4	4151458.6
636000000.0	3854238.5	3570276.5	4152734.2
637000000.0	3854712.6	3570391.3	4154008.8
638000000.0	3855185.6	3570505.6	4155282.5
639000000.0	3855657.6	3570619.6	4156555.2
640000000.0	3856128.6	3570733.2	4157826.9
641000000.0	3856598.4	3570846.4	4159097.7
642000000.0	3857067.3	3570959.2	4160367.5
643000000.0	3857535.1	3571071.6	4161636.4
644000000.0	3858001.8	3571183.7	4162904.3
645000000.0	3858467.5	3571295.4	4164171.2
646000000.0	3858932.2	3571406.8	4165437.3
647000000.0	3859395.8	3571517.7	4166702.3
648000000.0	3859858.5	3571628.3	4167966.4
649000000.0	3860320.1	3571738.6	4169229.6
650000000.0	3860780.7	3571848.5	4170491.8
651000000.0	3861240.2	3571958.0	4171753.1
652000000.0	3861698.8	3572067.1	4173013.4
653000000.0	3862156.3	3572175.9	4174272.8
654000000.0	3862612.8	3572284.4	4175531.2
655000000.0	3863068.4	3572392.5	4176788.8
656000000.0	3863523.3	3572500.2	4178045.3
657000000.0	3863984.3	3572607.6	4179301.0
658000000.0	3864444.2	3572714.6	4180555.7
659000000.0	3864903.2	3572821.3	4181809.5
660000000.0	3865361.2	3572927.7	4183062.4
661000000.0	3865818.2	3573033.7	4184314.3
662000000.0	3866274.2	3573139.3	4185565.3
663000000.0	3866729.2	3573244.7	4186815.4
664000000.0	3867183.2	3573349.6	4188064.6
665000000.0	3867636.3	3573454.3	4189312.8
666000000.0	3868088.4	3573558.6	4190560.1
667000000.0	3868539.5	3573662.6	4191806.5
668000000.0	3868989.7	3573766.2	4193052.0
669000000.0	3869438.9	3573869.5	4194296.6
670000000.0	3869887.1	3573972.5	4195540.3
671000000.0	3870334.4	3574075.2	4196783.0
672000000.0	3870780.8	3574177.5	4198024.9
673000000.0	3871226.1	3574279.5	4199265.8
674000000.0	3871670.6	3574381.2	4200505.9
675000000.0	3872114.1	3574482.5	4201745.0
676000000.0	3872556.6	3574583.6	4202983.2
677000000.0	3872998.2	3574684.3	4204220.5
678000000.0	3873438.9	3574784.7	4205457.0
679000000.0	3873878.6	3574884.8	4206692.5
680000000.0	3874317.4	3574984.6	4207927.1
681000000.0	3874755.3	3575084.0	4209160.9
682000000.0	3875192.3	3575183.2	4210393.7
683000000.0	3875628.3	3575282.0	4211625.7
684000000.0	3876063.4	3575380.5	4212856.7
685000000.0	3876497.7	3575478.7	4214086.9
686000000.0	3876930.9	3575576.7	4215316.2
687000000.0	3877363.3	3575674.3	4216544.6
688000000.0	3877794.8	3575771.6	4217772.1
689000000.0	3878225.4	3575868.6	4218998.7
690000000.0	3878655.1	3575965.3	4220224.4
691000000.0	3879083.8	3576061.7	4221449.3
692000000.0	3879511.7	3576157.8	4222673.3
693000000.0	3879938.7	3576253.6	4223896.4
694000000.0	3880364.8	3576349.1	4225118.6
695000000.0	3880790.0	3576444.4	4226340.0
696000000.0	3881214.4	3576539.3	4227560.5
697000000.0	3881637.8	3576634.0	4228780.1
698000000.0	3882060.4	3576728.3	4229998.8
699000000.0	3882482.1	3576822.4	4231216.7
700000000.0	3882902.9	3576916.2	4232433.7
701000000.0	3883322.8	3577009.6	4233649.8
702000000.0	3883741.9	3577102.9	4234865.1
703000000.0	3884160.1	3577195.8	4236079.5
704000000.0	3884577.5	3577288.4	4237293.1
705000000.0	3884994.0	3577380.8	4238505.8
706000000.0	3885409.6	3577472.9	4239717.6
707000000.0	3885824.4	3577564.7	4240928.6
708000000.0	3886238.4	3577656.2	4242138.7
709000000.0	3886651.4	3577747.5	4243347.9
710000000.0	3887063.7	3577838.4	4244556.4
711000000.0	3887475.1	3577929.2	4245763.9
712000000.0	3887885.6	3578019.6	4246970.6
713000000.0	3888295.3	3578109.8	4248176.5
714000000.0	3888704.2	3578199.6	4249381.5
715000000.0	3889112.3	3578289.3	4250585.6
716000000.0	3889519.5	3578378.6	4251789.0
717000000.0	3889925.9	3578467.7	4252991.4
718000000.0	3890331.4	3578556.6	4254193.1
719000000.0	3890736.2	3578645.1	4255393.9
720000000.0	3891140.1	3578733.4	4256593.8
721000000.0	3891543.2	3578821.5	4257792.9
722000000.0	3891945.5	3578909.3	4258991.2
723000000.0	3892346.9	3578996.8	4260188.7
724000000.0	3892747.6	3579084.0	4261385.3
725000000.0	3893147.4	3579171.0	4262581.0
726000000.0	3893546.5	3579257.8	4263776.0
727000000.0	3893944.7	3579344.3	4264970.1
728000000.0	3894342.1	3579430.5	4266163.4
729000000.0	3894738.8	3579516.5	4267355.8
730000000.0	3895134.6	3579602.3	4268547.5
731000000.0	3895529.7	3579687.8	4269738.3
732000000.0	3895923.9	3579773.0	4270928.2
733000000.0	3896317.4	3579858.0	4272117.4
734000000.0	3896710.1	3579942.8	4273305.7
735000000.0	3897102.0	3580027.3	4274493.3
736000000.0	3897493.1	3580111.5	4275680.0
737000000.0	3897883.4	3580195.5	4276865.8
738000000.0	3898273.0	3580279.3	4278050.9
739000000.0	3898661.8	3580362.8	4279235.2
740000000.0	3899049.8	3580446.1	4280418.6
741000000.0	3899437.0	3580529.2	4281601.2
742000000.0	3899823.5	3580612.0	4282783.0
743000000.0	3900209.2	3580694.5	4283964.1
744000000.0	3900594.1	3580776.9	4285144.3
745000000.0	3900978.3	3580859.0	4286323.6
746000000.0	3901361.7	3580940.8	4287502.2
747000000.0	3901744.4	3581022.5	4288680.0
748000000.0	3902126.3	3581103.9	4289857.0
749000000.0	3902507.4	3581185.0	4291033.2
750000000.0	3902887.8	3581266.0	4292208.5
751000000.0	3903267.5	3581346.7	4293383.1
752000000.0	3903646.4	3581427.2	4294556.9
753000000.0	3904024.6	3581507.4	4295729.9
754000000.0	3904402.0	3581587.4	4296902.1
755000000.0	3904778.7	3581667.2	4298073.4
756000000.0	3905154.6	3581746.8	4299244.0
757000000.0	3905529.9	3581826.2	4300413.8
758000000.0	3905904.3	3581905.3	4301582.9
759000000.0	3906278.1	3581984.2	4302751.1
760000000.0	3906651.1	3582062.9	4303918.5
761000000.0	3907023.4	3582141.3	4305085.2
762000000.0	3907395.0	3582219.6	4306251.0
763000000.0	3907765.8	3582297.6	4307416.1
764000000.0	3908136.0	3582375.4	4308580.4
765000000.0	3908505.4	3582453.0	4309743.9
766000000.0	3908874.1	3582530.4	4310906.6
767000000.0	3909242.0	3582607.5	4312068.6
768000000.0	3909609.3	3582684.5	4313229.8
769000000.0	3909975.9	3582761.2	4314390.1
770000000.0	3910341.7	3582837.7	4315549.8
771000000.0	3910706.9	3582914.0	4316708.6
772000000.0	3911071.3	3582990.1	4317866.7
773000000.0	3911435.1	3583066.0	4319024.0
774000000.0	3911798.1	3583141.7	4320180.5
775000000.0	3912160.5	3583217.2	4321336.2
776000000.0	3912522.1	3583292.4	4322491.2
777000000.0	3912883.1	3583367.5	4323645.4
778000000.0	3913243.3	3583442.4	4324798.9
779000000.0	3913602.9	3583517.0	4325951.6
780000000.0	3913961.8	3583591.4	4327103.5
781000000.0	3914320.0	3583665.7	4328254.6
782000000.0	3914677.5	3583739.7	4329405.0
783000000.0	3915034.3	3583813.6	4330554.6
784000000.0	3915390.5	3583887.2	4331703.5
785000000.0	3915746.0	3583960.6	4332851.6
786000000.0	3916100.8	3584033.9	4333998.9
787000000.0	3916454.9	3584106.9	4335145.5
788000000.0	3916808.4	3584179.8	4336291.4
789000000.0	3917161.2	3584252.4	4337436.5
790000000.0	3917513.3	3584324.9	4338580.8
791000000.0	3917864.7	3584397.1	4339724.4
792000000.0	3918215.5	3584469.2	4340867.2
793000000.0	3918565.7	3584541.1	4342009.3
794000000.0	3918915.1	3584612.7	4343150.6
795000000.0	3919263.9	3584684.2	4344291.2
796000000.0	3919612.1	3584755.5	4345431.0
797000000.0	3919959.6	3584826.6	4346570.1
798000000.0	3920306.4	3584897.5	4347708.4
799000000.0	3920652.6	3584968.3	4348846.0
800000000.0	3920998.2	3585038.8	4349982.8
801000000.0	3921343.1	3585109.1	4351122.2
802000000.0	3921687.3	3585179.3	4352274.2
803000000.0	3922030.9	3585249.3	4353425.5
804000000.0	3922373.9	3585319.1	4354576.1
805000000.0	3922716.2	3585388.7	4355726.0
806000000.0	3923057.9	3585458.1	4356875.1
807000000.0	3923398.9	3585527.3	4358023.6
808000000.0	3923739.3	3585596.4	4359171.4
809000000.0	3924079.1	3585665.3	4360318.4
810000000.0	3924418.3	3585734.0	4361464.8
811000000.0	3924756.8	3585802.5	4362610.5
812000000.0	3925094.7	3585870.8	4363755.4
813000000.0	3925431.9	3585939.0	4364899.7
814000000.0	3925768.6	3586007.0	4366043.3
815000000.0	3926104.6	3586074.8	4367186.1
816000000.0	3926440.0	3586142.4	4368328.3
817000000.0	3926774.8	3586209.8	4369469.8
818000000.0	3927108.9	3586277.1	4370610.6
819000000.0	3927442.5	3586344.2	4371750.7
820000000.0	3927775.4	3586411.1	4372890.1
821000000.0	3928107.7	3586477.9	4374028.8
822000000.0	3928439.4	3586544.5	4375166.8
823000000.0	3928770.5	3586610.9	4376304.1
824000000.0	3929101.0	3586677.1	4377440.8
825000000.0	3929430.9	3586743.2	4378576.7
826000000.0	3929760.1	3586809.1	4379712.0
827000000.0	3930088.8	3586874.8	4380846.6
828000000.0	3930416.9	3586940.4	4381980.5
829000000.0	3930744.4	3587005.8	4383113.7
830000000.0	3931071.2	3587071.0	4384246.2
831000000.0	3931397.5	3587136.0	4385378.1
832000000.0	3931723.2	3587200.9	4386509.2
833000000.0	3932048.3	3587265.6	4387639.7
834000000.0	3932372.8	3587330.2	4388769.5
835000000.0	3932696.7	3587394.6	4389898.7
836000000.0	3933020.0	3587458.8	4391027.1
837000000.0	3933342.8	3587522.9	4392154.9
838000000.0	3933664.9	3587586.8	4393282.0
839000000.0	3933986.5	3587650.5	4394408.5
840000000.0	3934307.5	3587714.1	4395534.2
841000000.0	3934627.9	3587777.5	4396659.3
842000000.0	3934947.7	3587840.8	4397783.7
843000000.0	3935267.0	3587903.9	4398907.5
844000000.0	3935585.7	3587966.9	4400030.5
845000000.0	3935903.8	3588029.6	4401153.0
846000000.0	3936221.3	3588092.3	4402274.7
847000000.0	3936538.3	3588154.7	4403395.8
848000000.0	3936854.7	3588217.0	4404516.2
849000000.0	3937170.5	3588279.2	4405635.9
850000000.0	3937485.8	3588341.2	4406755.0
851000000.0	3937800.5	3588403.1	4407873.4
852000000.0	3938114.6	3588464.7	4408991.2
853000000.0	3938428.2	3588526.3	4410108.3
854000000.0	3938741.2	3588587.7	4411224.7
855000000.0	3939053.6	3588648.9	4412340.5
856000000.0	3939365.5	3588710.0	4413455.6
857000000.0	3939676.9	3588770.9	4414570.1
858000000.0	3939987.7	3588831.7	4415683.9
859000000.0	3940297.9	3588892.3	4416797.0
860000000.0	3940607.6	3588952.8	4417909.5
861000000.0	3940916.7	3589013.1	4419021.3
862000000.0	3941225.3	3589073.3	4420132.5
863000000.0	3941533.3	3589133.4	4421243.1
864000000.0	3941840.8	3589193.3	4422352.9
865000000.0	3942147.8	3589253.0	4423462.2
866000000.0	3942454.2	3589312.6	4424570.7
867000000.0	3942760.1	3589372.0	4425678.7
868000000.0	3943065.4	3589431.3	4426786.0
869000000.0	3943370.2	3589490.5	4427892.6
870000000.0	3943674.4	3589549.5	4428998.6
871000000.0	3943978.1	3589608.4	4430103.9
872000000.0	3944281.3	3589667.1	4431208.6
873000000.0	3944584.0	3589725.7	4432312.7
874000000.0	3944886.1	3589784.1	4433416.1
875000000.0	3945187.7	3589842.4	4434518.9
876000000.0	3945488.8	3589900.6	4435621.0
877000000.0	3945789.3	3589958.6	4436722.5
878000000.0	3946089.3	3590016.5	4437823.4
879000000.0	3946388.8	3590074.2	4438923.6
880000000.0	3946687.8	3590131.8	4440023.2
881000000.0	3946986.2	3590189.3	4441122.1
882000000.0	3947284.1	3590246.6	4442220.4
883000000.0	3947581.5	3590303.8	4443318.1
884000000.0	3947878.4	3590360.8	4444415.1
885000000.0	3948174.8	3590417.7	4445511.5
886000000.0	3948470.6	3590473.3	4446607.3
887000000.0	3948766.0	3590523.4	4447702.4
888000000.0	3949060.8	3590573.3	4448796.9
889000000.0	3949355.1	3590623.1	4449890.8
890000000.0	3949649.0	3590672.8	4450984.0
891000000.0	3949942.3	3590722.4	4452076.7
892000000.0	3950235.1	3590771.8	4453168.7
893000000.0	3950527.3	3590821.2	4454260.0
894000000.0	3950819.1	3590870.4	4455350.8
895000000.0	3951110.4	3590919.5	4456440.9
896000000.0	3951401.2	3590968.5	4457530.4
897000000.0	3951691.5	3591017.3	4458619.2
898000000.0	3951981.3	3591066.1	4459707.5
899000000.0	3952270.6	3591114.7	4460795.1
900000000.0	3952559.4	3591163.2	4461882.1
901000000.0	3952847.7	3591211.6	4462968.5
902000000.0	3953135.5	3591259.9	4464054.2
903000000.0	3953422.8	3591308.1	4465139.4
904000000.0	3953709.6	3591356.1	4466223.9
905000000.0	3953995.9	3591404.0	4467307.8
906000000.0	3954281.8	3591451.9	4468391.1
907000000.0	3954567.1	3591499.6	4469473.8
908000000.0	3954852.0	3591547.2	4470555.8
909000000.0	3955136.4	3591594.7	4471637.3
910000000.0	3955420.3	3591642.0	4472718.1
911000000.0	3955703.7	3591689.3	4473798.3
912000000.0	3955986.6	3591736.4	4474878.0
913000000.0	3956269.1	3591783.5	4475957.0
914000000.0	3956551.1	3591830.4	4477035.3
915000000.0	3956832.6	3591877.2	4478113.1
916000000.0	3957113.6	3591923.9	4479190.3
917000000.0	3957394.1	3591970.5	4480266.9
918000000.0	3957674.2	3592017.0	4481342.8
919000000.0	3957953.8	3592063.4	4482418.2
920000000.0	3958232.9	3592109.7	4483492.9
921000000.0	3958511.6	3592155.9	4484567.1
922000000.0	3958789.8	3592201.9	4485640.6
923000000.0	3959067.5	3592247.9	4486713.5
924000000.0	3959344.8	3592293.7	4487785.9
925000000.0	3959621.5	3592339.5	4488857.6
926000000.0	3959897.9	3592385.1	4489928.7
927000000.0	3960173.7	3592430.6	4490999.2
928000000.0	3960449.1	3592476.1	4492069.2
929000000.0	3960724.1	3592521.4	4493138.5
930000000.0	3960998.6	3592566.6	4494207.2
931000000.0	3961272.6	3592611.7	4495275.4
932000000.0	3961546.1	3592656.7	4496342.9
933000000.0	3961819.3	3592701.6	4497409.9
934000000.0	3962091.9	3592746.4	4498476.2
935000000.0	3962364.1	3592791.1	4499542.0
936000000.0	3962635.8	3592835.7	4500607.2
937000000.0	3962907.1	3592880.2	4501671.7
938000000.0	3963178.0	3592924.6	4502735.7
939000000.0	3963448.4	3592968.9	4503799.1
940000000.0	3963718.3	3593013.1	4504861.9
941000000.0	3963987.8	3593057.1	4505924.1
942000000.0	3964256.9	3593101.1	4506985.7
943000000.0	3964525.5	3593145.0	4508046.8
944000000.0	3964793.6	3593188.8	4509107.2
945000000.0	3965061.4	3593232.5	4510167.1
946000000.0	3965328.6	3593276.1	4511226.3
947000000.0	3965595.5	3593319.6	4512285.0
948000000.0	3965861.9	3593363.0	4513343.1
949000000.0	3966127.8	3593406.3	4514400.7
950000000.0	3966393.4	3593449.5	4515457.6
951000000.0	3966658.4	3593492.6	4516514.0
952000000.0	3966923.1	3593535.6	4517569.7
953000000.0	3967187.3	3593578.5	4518624.9
954000000.0	3967451.1	3593621.3	4519679.5
955000000.0	3967714.4	3593664.0	4520733.6
956000000.0	3967977.4	3593706.6	4521787.0
957000000.0	3968239.8	3593749.1	4522839.9
958000000.0	3968501.9	3593791.6	4523892.2
959000000.0	3968763.5	3593833.9	4524943.9
960000000.0	3969024.7	3593876.1	4525995.1
961000000.0	3969285.5	3593918.3	4527045.7
962000000.0	3969545.9	3593960.3	4528095.7
963000000.0	3969805.8	3594002.3	4529145.1
964000000.0	3970065.3	3594044.2	4530193.9
965000000.0	3970324.4	3594085.9	4531242.2
966000000.0	3970583.1	3594127.6	4532289.9
967000000.0	3970841.3	3594169.2	4533337.1
968000000.0	3971099.1	3594210.7	4534383.6
969000000.0	3971356.6	3594252.1	4535429.6
970000000.0	3971613.6	3594293.4	4536475.1
971000000.0	3971870.1	3594334.6	4537519.9
972000000.0	3972126.3	3594375.8	4538564.2
973000000.0	3972382.0	3594416.8	4539607.9
974000000.0	3972637.4	3594457.8	4540651.1
975000000.0	3972892.3	3594498.6	4541693.7
976000000.0	3973146.8	3594539.4	4542735.7
977000000.0	3973400.9	3594580.1	4543777.2
978000000.0	3973654.6	3594620.7	4544818.1
979000000.0	3973907.9	3594661.2	4545858.5
980000000.0	3974160.8	3594701.6	4546898.2
981000000.0	3974413.3	3594741.9	4547937.5
982000000.0	3974665.4	3594782.2	4548976.1
983000000.0	3974917.0	3594822.3	4550014.2
984000000.0	3975168.3	3594862.4	4551051.8
985000000.0	3975419.2	3594902.4	4552088.7
986000000.0	3975669.6	3594942.2	4553125.2
987000000.0	3975919.7	3594982.1	4554161.0
988000000.0	3976169.4	3595021.8	4555196.3
989000000.0	3976418.6	3595061.4	4556231.1
990000000.0	3976667.5	3595101.0	4557265.3
991000000.0	3976916.0	3595140.4	4558298.9
992000000.0	3977164.1	3595179.8	4559332.0
993000000.0	3977411.7	3595219.1	4560364.6
994000000.0	3977659.0	3595258.3	4561396.6
995000000.0	3977905.9	3595297.4	4562428.0
996000000.0	3978152.4	3595336.5	4563458.9
997000000.0	3978398.6	3595375.4	4564489.2
998000000.0	3978644.3	3595414.3	4565519.0
999000000.0	3978889.6	3595453.1	4566548.2
1000000000.0	3979134.6	3595491.8	4567576.9
1001000000.0	3979379.2	3595530.4	4568605.0
1002000000.0	3979623.3	3595569.0	4569632.6
1003000000.0	3979867.1	3595607.4	4570659.7
1004000000.0	3980110.5	3595645.8	4571686.2
1005000000.0	3980353.6	3595684.1	4572712.1
1006000000.0	3980596.2	3595722.3	4573737.5
1007000000.0	3980838.5	3595760.4	4574762.4
1008000000.0	3981080.4	3595798.5	4575786.7
1009000000.0	3981321.9	3595836.5	4576810.5
1010000000.0	3981563.0	3595874.4	4577833.7
1011000000.0	3981803.8	3595912.2	4578856.4
1012000000.0	3982044.1	3595949.9	4579878.6
1013000000.0	3982284.1	3595987.6	4580900.2
1014000000.0	3982523.8	3596025.1	4581921.2
1015000000.0	3982763.0	3596062.6	4582941.8
1016000000.0	3983001.9	3596100.1	4583961.8
1017000000.0	3983240.4	3596137.4	4584981.2
1018000000.0	3983478.5	3596174.7	4586000.1
1019000000.0	3983716.3	3596211.8	4587018.5
1020000000.0	3983953.7	3596248.9	4588036.4
1021000000.0	3984190.7	3596286.0	4589053.7
1022000000.0	3984427.3	3596322.9	4590070.5
1023000000.0	3984663.6	3596359.8	4591086.7
1024000000.0	3984899.5	3596396.6	4592102.4
1025000000.0	3985135.1	3596433.3	4593117.6
1026000000.0	3985370.3	3596469.9	4594132.3
1027000000.0	3985605.1	3596506.5	4595146.4
1028000000.0	3985839.6	3596543.0	4596160.0
1029000000.0	3986073.7	3596579.4	4597173.0
1030000000.0	3986307.4	3596615.8	4598185.5
1031000000.0	3986540.8	3596652.0	4599197.5
1032000000.0	3986773.8	3596688.2	4600209.0
1033000000.0	3987006.5	3596724.3	4601219.9
1034000000.0	3987238.8	3596760.4	4602230.3
1035000000.0	3987470.7	3596796.3	4603240.2
1036000000.0	3987702.3	3596832.2	4604249.6
1037000000.0	3987933.6	3596868.1	4605258.4
1038000000.0	3988164.4	3596903.8	4606266.7
1039000000.0	3988395.0	3596939.5	4607274.5
1040000000.0	3988625.1	3596975.1	4608281.8
1041000000.0	3988854.9	3597010.6	4609288.5
1042000000.0	3989084.4	3597046.0	4610294.7
1043000000.0	3989313.5	3597081.4	4611300.4
1044000000.0	3989542.3	3597116.7	4612305.6
1045000000.0	3989770.7	3597152.0	4613310.3
1046000000.0	3989998.8	3597187.1	4614314.4
1047000000.0	3990226.5	3597222.2	4615318.0
1048000000.0	3990453.9	3597257.3	4616321.1
1049000000.0	3990680.9	3597292.2	4617323.7
1050000000.0	3990907.6	3597327.1	4618325.7
1051000000.0	3991134.0	3597361.9	4619327.3
1052000000.0	3991360.0	3597396.6	4620328.3
1053000000.0	3991585.6	3597431.3	4621328.8
1054000000.0	3991810.9	3597465.9	4622328.8
1055000000.0	3992035.9	3597500.4	4623328.3
1056000000.0	3992260.5	3597534.9	4624327.3
1057000000.0	3992484.8	3597569.3	4625325.7
1058000000.0	3992708.8	3597603.6	4626323.7
1059000000.0	3992932.4	3597637.8	4627321.1
1060000000.0	3993155.7	3597672.0	4628318.0
1061000000.0	3993378.6	3597706.1	4629314.4
1062000000.0	3993601.2	3597740.2	4630310.3
1063000000.0	3993823.5	3597774.2	4631305.7
1064000000.0	3994045.4	3597808.1	4632300.6
1065000000.0	3994267.0	3597841.9	4633294.9
1066000000.0	3994488.3	3597875.7	4634288.8
1067000000.0	3994709.2	3597909.4	4635282.1
1068000000.0	3994929.8	3597943.0	4636275.0
1069000000.0	3995150.1	3597976.6	4637267.3
1070000000.0	3995370.1	3598010.1	4638259.1
1071000000.0	3995589.7	3598043.6	4639250.5
