TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	10916907.0	10734561.5	11129117.2
581000000.0	10917769.7	10735195.5	11130208.0
582000000.0	10918629.4	10735827.0	11131295.3
583000000.0	10919486.3	10736456.0	11132379.1
584000000.0	10920340.2	10737082.6	11133459.6
585000000.0	10921191.3	10737706.8	11134536.6
586000000.0	10922039.6	10738328.3	11135610.2
587000000.0	10922885.0	10738947.4	11136680.4
588000000.0	10923727.6	10739564.1	11137747.3
589000000.0	10924567.3	10740178.5	11138810.8
590000000.0	10925404.3	10740790.5	11139870.9
591000000.0	10926238.5	10741400.2	11140927.8
592000000.0	10927069.9	10742007.6	11141981.3
593000000.0	10927898.5	10742612.6	11143031.6
594000000.0	10928724.4	10743215.3	11144078.6
595000000.0	10929547.6	10743815.8	11145122.3
596000000.0	10930368.1	10744414.0	11146162.8
597000000.0	10931185.9	10745009.9	11147200.0
598000000.0	10932000.9	10745603.5	11148234.1
599000000.0	10932813.3	10746195.0	11149264.9
600000000.0	10933623.1	10746784.2	11150292.6
601000000.0	10934430.2	10747371.1	11151317.1
602000000.0	10935234.6	10747955.9	11152338.4
603000000.0	10936036.4	10748538.5	11153356.6
604000000.0	10936835.7	10749118.9	11154371.7
605000000.0	10937632.3	10749697.1	11155383.6
606000000.0	10938426.3	10750273.2	11156392.5
607000000.0	10939217.8	10750847.1	11157398.3
608000000.0	10940006.6	10751418.9	11158401.0
609000000.0	10940793.0	10751988.6	11159400.7
610000000.0	10941576.8	10752556.2	11160397.3
611000000.0	10942358.1	10753121.6	11161390.9
612000000.0	10943136.9	10753685.0	11162381.5
613000000.0	10943913.1	10754246.3	11163369.0
614000000.0	10944686.9	10754805.5	11164353.6
615000000.0	10945458.2	10755362.6	11165335.3
616000000.0	10946227.1	10755917.8	11166313.9
617000000.0	10946993.5	10756470.7	11167289.7
618000000.0	10947757.4	10757021.5	11168262.4
619000000.0	10948518.9	10757570.3	11169232.3
620000000.0	10949278.0	10758117.0	11170199.3
621000000.0	10950034.7	10758661.8	11171163.4
622000000.0	10950789.0	10759204.5	11172124.6
623000000.0	10951540.9	10759745.2	11173082.9
624000000.0	10952290.5	10760284.0	11174038.4
625000000.0	10953037.6	10760820.8	11174991.0
626000000.0	10953782.5	10761355.7	11175940.8
627000000.0	10954525.0	10761888.6	11176887.8
628000000.0	10955265.1	10762419.5	11177832.0
629000000.0	10956003.0	10762948.6	11178773.4
630000000.0	10956738.5	10763475.7	11179712.0
631000000.0	10957471.7	10764000.9	11180647.9
632000000.0	10958202.7	10764524.2	11181581.0
633000000.0	10958931.4	10765045.6	11182511.4
634000000.0	10959657.8	10765565.2	11183439.0
635000000.0	10960381.9	10766082.8	11184363.9
636000000.0	10961103.9	10766598.7	11185286.1
637000000.0	10961823.5	10767112.6	11186205.6
638000000.0	10962541.0	10767624.7	11187122.5
639000000.0	10963256.2	10768135.0	11188036.6
640000000.0	10963969.3	10768643.5	11188948.1
641000000.0	10964680.1	10769150.2	11189857.0
642000000.0	10965388.8	10769655.0	11190763.2
643000000.0	10966095.3	10770158.1	11191666.8
644000000.0	10966799.6	10770659.3	11192567.8
645000000.0	10967501.8	10771158.8	11193466.2
646000000.0	10968201.9	10771656.5	11194362.0
647000000.0	10968899.8	10772152.5	11195255.2
648000000.0	10969595.5	10772646.7	11196145.9
649000000.0	10970289.2	10773139.2	11197034.0
650000000.0	10970980.8	10773629.9	11197919.5
651000000.0	10971670.3	10774118.9	11198802.6
652000000.0	10972357.6	10774606.2	11199683.1
653000000.0	10973042.9	10775091.8	11200561.0
654000000.0	10973726.2	10775575.7	11201436.5
655000000.0	10974407.4	10776057.9	11202309.5
656000000.0	10975086.5	10776538.4	11203180.0
657000000.0	10975763.6	10777017.2	11204048.0
658000000.0	10976438.7	10777494.4	11204913.6
659000000.0	10977111.7	10777969.9	11205776.8
660000000.0	10977782.8	10778443.7	11206637.4
661000000.0	10978451.8	10778915.9	11207495.7
662000000.0	10979118.8	10779386.5	11208351.5
663000000.0	10979783.9	10779855.5	11209205.0
664000000.0	10980447.0	10780322.8	11210056.0
665000000.0	10981108.1	10780788.6	11210904.7
666000000.0	10981767.2	10781252.7	11211750.9
667000000.0	10982424.4	10781715.2	11212594.9
668000000.0	10983079.7	10782176.1	11213436.4
669000000.0	10983733.0	10782635.5	11214275.6
670000000.0	10984384.4	10783093.3	11215112.5
671000000.0	10985033.9	10783549.5	11215947.0
672000000.0	10985681.5	10784004.2	11216779.2
673000000.0	10986327.2	10784457.3	11217609.1
674000000.0	10986971.0	10784908.9	11218436.7
675000000.0	10987612.9	10785358.9	11219262.0
676000000.0	10988252.9	10785807.5	11220085.1
677000000.0	10988891.1	10786254.4	11220905.9
678000000.0	10989527.4	10786699.9	11221724.4
679000000.0	10990161.8	10787143.9	11222540.6
680000000.0	10990794.5	10787586.4	11223354.6
681000000.0	10991425.2	10788027.4	11224166.4
682000000.0	10992054.2	10788466.9	11224976.0
683000000.0	10992681.3	10788904.9	11225783.3
684000000.0	10993306.7	10789341.5	11226588.4
685000000.0	10993930.2	10789776.6	11227391.4
686000000.0	10994551.9	10790210.2	11228192.1
687000000.0	10995171.9	10790642.4	11228990.7
688000000.0	10995790.0	10791073.1	11229787.1
689000000.0	10996406.4	10791502.5	11230581.3
690000000.0	10997021.0	10791930.3	11231373.4
691000000.0	10997633.9	10792356.8	11232163.3
692000000.0	10998245.0	10792781.8	11232951.1
693000000.0	10998854.4	10793205.5	11233736.8
694000000.0	10999462.0	10793627.7	11234520.4
695000000.0	11000068.0	10794048.6	11235301.8
696000000.0	11000672.2	10794468.0	11236081.2
697000000.0	11001274.6	10794886.1	11236858.5
698000000.0	11001875.4	10795302.8	11237633.6
699000000.0	11002474.5	10795718.1	11238406.7
700000000.0	11003071.9	10796132.0	11239177.8
701000000.0	11003667.6	10796544.6	11239946.7
702000000.0	11004261.6	10796955.9	11240713.7
703000000.0	11004854.0	10797365.8	11241478.5
704000000.0	11005444.7	10797774.4	11242241.4
705000000.0	11006033.7	10798181.6	11243002.2
706000000.0	11006621.1	10798587.5	11243761.0
707000000.0	11007206.9	10798992.1	11244517.8
708000000.0	11007791.0	10799395.4	11245272.6
709000000.0	11008373.5	10799797.3	11246025.4
710000000.0	11008954.3	10800198.0	11246776.2
711000000.0	11009533.6	10800597.3	11247525.0
712000000.0	11010111.2	10800995.4	11248271.9
713000000.0	11010687.3	10801392.2	11249016.8
714000000.0	11011261.7	10801787.7	11249759.7
715000000.0	11011834.6	10802182.0	11250500.7
716000000.0	11012405.8	10802574.9	11251239.8
717000000.0	11012975.5	10802966.6	11251976.9
718000000.0	11013543.7	10803357.1	11252712.1
719000000.0	11014110.2	10803746.3	11253445.4
720000000.0	11014675.2	10804134.3	11254176.8
721000000.0	11015238.7	10804521.0	11254906.3
722000000.0	11015800.6	10804906.5	11255633.8
723000000.0	11016361.0	10805290.7	11256359.5
724000000.0	11016919.9	10805673.8	11257083.3
725000000.0	11017477.2	10806055.6	11257805.3
726000000.0	11018033.0	10806436.2	11258525.4
727000000.0	11018587.3	10806815.6	11259243.6
728000000.0	11019140.1	10807193.8	11259959.9
729000000.0	11019691.4	10807570.8	11260674.5
730000000.0	11020241.2	10807946.7	11261387.1
731000000.0	11020789.5	10808321.3	11262098.0
732000000.0	11021336.3	10808694.8	11262807.0
733000000.0	11021881.7	10809067.0	11263514.2
734000000.0	11022425.6	10809438.2	11264219.6
735000000.0	11022968.0	10809808.1	11264923.3
736000000.0	11023508.9	10810176.9	11265625.1
737000000.0	11024048.4	10810544.5	11266325.1
738000000.0	11024586.5	10810911.0	11267023.3
739000000.0	11025123.1	10811276.4	11267719.8
740000000.0	11025658.3	10811640.6	11268414.5
741000000.0	11026192.1	10812003.7	11269107.4
742000000.0	11026724.4	10812365.6	11269798.6
743000000.0	11027255.3	10812726.5	11270488.1
744000000.0	11027784.8	10813086.2	11271175.8
745000000.0	11028312.9	10813444.8	11271861.7
746000000.0	11028839.6	10813802.3	11272546.0
747000000.0	11029364.9	10814158.7	11273228.5
748000000.0	11029888.8	10814513.9	11273909.3
749000000.0	11030411.4	10814868.1	11274588.4
750000000.0	11030932.5	10815221.2	11275265.8
751000000.0	11031452.3	10815573.3	11275941.5
752000000.0	11031970.7	10815924.2	11276615.5
753000000.0	11032487.8	10816274.1	11277287.8
754000000.0	11033003.4	10816622.9	11277958.5
755000000.0	11033517.8	10816970.6	11278627.4
756000000.0	11034030.8	10817317.3	11279294.7
757000000.0	11034542.4	10817662.9	11279960.4
758000000.0	11035052.7	10818007.4	11280624.4
759000000.0	11035561.7	10818350.9	11281286.8
760000000.0	11036069.4	10818693.4	11281947.5
761000000.0	11036575.7	10819034.8	11282606.6
762000000.0	11037080.7	10819375.2	11283264.0
763000000.0	11037584.4	10819714.6	11283919.9
764000000.0	11038086.8	10820053.0	11284574.1
765000000.0	11038587.9	10820390.3	11285226.7
766000000.0	11039087.7	10820726.6	11285877.7
767000000.0	11039586.2	10821061.9	11286527.1
768000000.0	11040083.5	10821396.2	11287175.0
769000000.0	11040579.4	10821729.4	11287821.2
770000000.0	11041074.1	10822061.7	11288465.9
771000000.0	11041567.5	10822393.0	11289109.0
772000000.0	11042059.6	10822723.3	11289750.5
773000000.0	11042550.5	10823052.6	11290390.4
774000000.0	11043040.1	10823380.9	11291028.8
775000000.0	11043528.5	10823708.3	11291665.7
776000000.0	11044015.6	10824034.7	11292301.0
777000000.0	11044501.5	10824360.1	11292934.7
778000000.0	11044986.1	10824684.5	11293567.0
779000000.0	11045469.5	10825008.0	11294197.7
780000000.0	11045951.7	10825330.5	11294826.8
781000000.0	11046432.7	10825652.1	11295454.5
782000000.0	11046912.4	10825972.7	11296080.7
783000000.0	11047391.0	10826292.4	11296705.3
784000000.0	11047868.3	10826611.1	11297328.4
785000000.0	11048344.4	10826928.9	11297950.1
786000000.0	11048819.3	10827245.7	11298570.2
787000000.0	11049293.0	10827561.6	11299188.9
788000000.0	11049765.6	10827876.6	11299806.1
789000000.0	11050236.9	10828190.7	11300421.8
790000000.0	11050707.1	10828503.9	11301036.0
791000000.0	11051176.0	10828816.1	11301648.8
792000000.0	11051643.8	10829127.4	11302260.2
793000000.0	11052110.5	10829437.9	11302870.0
794000000.0	11052575.9	10829747.4	11303478.4
795000000.0	11053040.3	10830056.0	11304085.4
796000000.0	11053503.4	10830363.7	11304691.0
797000000.0	11053965.4	10830670.5	11305295.1
798000000.0	11054426.3	10830976.5	11305897.8
799000000.0	11054886.0	10831281.5	11306499.0
800000000.0	11055344.6	10831585.7	11307098.8
801000000.0	11055802.0	10831889.0	11307697.3
802000000.0	11056258.3	10832191.4	11308294.3
803000000.0	11056709.7	10832493.0	11308889.9
804000000.0	11057159.9	10832793.7	11309484.1
805000000.0	11057608.9	10833093.5	11310077.0
806000000.0	11058056.8	10833392.4	11310668.4
807000000.0	11058503.6	10833690.5	11311258.5
808000000.0	11058949.3	10833987.8	11311847.1
809000000.0	11059393.9	10834284.2	11312434.4
810000000.0	11059837.4	10834579.7	11313020.4
811000000.0	11060279.8	10834874.4	11313604.9
812000000.0	11060721.1	10835168.3	11314188.2
813000000.0	11061161.4	10835461.3	11314770.0
814000000.0	11061600.6	10835753.5	11315350.5
815000000.0	11062038.7	10836044.9	11315929.7
816000000.0	11062475.7	10836335.5	11316507.5
817000000.0	11062911.7	10836625.2	11317084.0
818000000.0	11063346.6	10836914.1	11317659.2
819000000.0	11063780.4	10837202.2	11318233.0
820000000.0	11064213.2	10837489.4	11318805.5
821000000.0	11064645.0	10837775.9	11319376.7
822000000.0	11065075.7	10838061.5	11319946.6
823000000.0	11065505.4	10838346.4	11320515.1
824000000.0	11065934.0	10838630.4	11321082.4
825000000.0	11066361.6	10838913.7	11321648.4
826000000.0	11066788.1	10839196.2	11322213.1
827000000.0	11067213.7	10839477.8	11322776.4
828000000.0	11067638.2	10839758.7	11323338.5
829000000.0	11068061.7	10840038.8	11323899.4
830000000.0	11068484.2	10840318.1	11324458.9
831000000.0	11068905.6	10840596.7	11325017.2
832000000.0	11069326.1	10840874.4	11325574.2
833000000.0	11069745.5	10841151.4	11326129.9
834000000.0	11070164.0	10841427.6	11326684.4
835000000.0	11070581.4	10841703.1	11327237.6
836000000.0	11070997.9	10841977.8	11327789.6
837000000.0	11071413.3	10842251.7	11328340.3
838000000.0	11071827.8	10842524.9	11328889.8
839000000.0	11072241.3	10842797.3	11329438.0
840000000.0	11072653.8	10843069.0	11329985.0
841000000.0	11073065.4	10843339.9	11330530.8
842000000.0	11073475.9	10843610.1	11331075.3
843000000.0	11073885.5	10843879.5	11331618.7
844000000.0	11074294.2	10844148.2	11332160.8
845000000.0	11074701.8	10844416.2	11332701.7
846000000.0	11075108.5	10844683.4	11333241.4
847000000.0	11075514.3	10844949.9	11333779.9
848000000.0	11075919.1	10845215.7	11334317.1
849000000.0	11076322.9	10845480.7	11334853.2
850000000.0	11076725.8	10845745.0	11335388.1
851000000.0	11077127.8	10846008.6	11335921.8
852000000.0	11077528.8	10846271.5	11336454.3
853000000.0	11077928.9	10846533.7	11336985.7
854000000.0	11078328.0	10846795.1	11337515.8
855000000.0	11078726.2	10847055.9	11338044.8
856000000.0	11079123.5	10847315.9	11338572.6
857000000.0	11079519.9	10847575.3	11339099.3
858000000.0	11079915.3	10847833.9	11339624.7
859000000.0	11080309.9	10848091.8	11340149.1
860000000.0	11080703.5	10848349.1	11340672.2
861000000.0	11081096.2	10848605.6	11341194.3
862000000.0	11081488.0	10848861.5	11341715.1
863000000.0	11081878.9	10849116.7	11342234.9
864000000.0	11082268.8	10849371.2	11342753.5
865000000.0	11082657.9	10849625.0	11343270.9
866000000.0	11083046.1	10849878.1	11343787.2
867000000.0	11083433.4	10850130.6	11344302.4
868000000.0	11083819.9	10850382.3	11344816.5
869000000.0	11084205.4	10850633.4	11345329.5
870000000.0	11084590.0	10850883.9	11345841.3
871000000.0	11084973.8	10851133.6	11346352.0
872000000.0	11085356.7	10851382.8	11346861.6
873000000.0	11085738.7	10851631.2	11347370.1
874000000.0	11086119.8	10851879.0	11347877.5
875000000.0	11086500.1	10852126.1	11348383.8
876000000.0	11086879.5	10852372.6	11348889.1
877000000.0	11087258.1	10852618.4	11349393.2
878000000.0	11087635.8	10852863.6	11349896.2
879000000.0	11088012.6	10853108.1	11350398.1
880000000.0	11088388.6	10853352.0	11350899.0
881000000.0	11088763.7	10853595.2	11351398.8
882000000.0	11089138.0	10853837.8	11351897.5
883000000.0	11089511.4	10854079.8	11352395.1
884000000.0	11089884.0	10854321.1	11352891.7
885000000.0	11090255.8	10854561.8	11353387.2
886000000.0	11090626.7	10854801.9	11353881.7
887000000.0	11090996.8	10855041.3	11354375.1
888000000.0	11091366.0	10855280.1	11354867.4
889000000.0	11091734.5	10855518.3	11355358.7
890000000.0	11092102.1	10855755.9	11355848.9
891000000.0	11092468.8	10855992.8	11356338.1
892000000.0	11092834.8	10856229.2	11356826.3
893000000.0	11093199.9	10856464.9	11357313.4
894000000.0	11093564.3	10856700.0	11357799.5
895000000.0	11093927.8	10856934.5	11358284.5
896000000.0	11094290.5	10857168.4	11358768.6
897000000.0	11094652.4	10857401.7	11359251.6
898000000.0	11095013.5	10857634.4	11359733.5
899000000.0	11095373.8	10857866.5	11360214.5
900000000.0	11095733.3	10858097.9	11360694.5
901000000.0	11096092.0	10858328.8	11361173.4
902000000.0	11096449.9	10858559.1	11361651.3
903000000.0	11096807.0	10858788.8	11362128.3
904000000.0	11097163.4	10859017.9	11362604.2
905000000.0	11097518.9	10859246.5	11363079.1
906000000.0	11097873.7	10859474.4	11363553.1
907000000.0	11098227.7	10859701.8	11364026.0
908000000.0	11098580.9	10859928.5	11364497.9
909000000.0	11098933.3	10860154.7	11364968.9
910000000.0	11099285.0	10860380.3	11365438.9
911000000.0	11099635.8	10860605.4	11365907.9
912000000.0	11099986.0	10860829.9	11366375.9
913000000.0	11100335.3	10861053.8	11366843.0
914000000.0	11100683.9	10861277.1	11367309.1
915000000.0	11101031.8	10861499.9	11367774.2
916000000.0	11101378.8	10861722.1	11368238.3
917000000.0	11101725.2	10861943.7	11368701.5
918000000.0	11102070.7	10862164.8	11369163.8
919000000.0	11102415.6	10862385.3	11369625.0
920000000.0	11102759.6	10862605.3	11370085.3
921000000.0	11103103.0	10862824.7	11370544.7
922000000.0	11103445.6	10863043.5	11371003.2
923000000.0	11103787.4	10863261.8	11371460.6
924000000.0	11104128.5	10863479.6	11371917.2
925000000.0	11104468.9	10863696.8	11372372.8
926000000.0	11104808.5	10863913.5	11372827.5
927000000.0	11105147.4	10864129.6	11373281.2
928000000.0	11105485.6	10864345.2	11373734.0
929000000.0	11105823.1	10864560.2	11374185.9
930000000.0	11106159.8	10864774.7	11374636.8
931000000.0	11106495.8	10864988.7	11375086.9
932000000.0	11106831.1	10865202.1	11375536.0
933000000.0	11107165.7	10865415.0	11375984.2
934000000.0	11107499.5	10865627.4	11376431.5
935000000.0	11107832.7	10865839.3	11376877.9
936000000.0	11108165.1	10866050.6	11377323.3
937000000.0	11108496.8	10866261.4	11377767.9
938000000.0	11108827.9	10866471.7	11378211.6
939000000.0	11109158.2	10866681.4	11378654.4
940000000.0	11109487.8	10866890.7	11379096.2
941000000.0	11109816.7	10867099.4	11379537.2
942000000.0	11110144.9	10867307.6	11379977.3
943000000.0	11110472.5	10867515.3	11380416.5
944000000.0	11110799.3	10867722.5	11380854.8
945000000.0	11111125.5	10867929.2	11381292.3
946000000.0	11111450.9	10868135.3	11381728.8
947000000.0	11111776.2	10868341.0	11382164.5
948000000.0	11112101.7	10868546.1	11382599.3
949000000.0	11112426.4	10868750.8	11383033.3
950000000.0	11112750.5	10868955.0	11383466.3
951000000.0	11113073.9	10869158.6	11383898.5
952000000.0	11113396.7	10869361.8	11384329.9
953000000.0	11113718.7	10869564.4	11384760.3
954000000.0	11114040.1	10869766.6	11385189.9
955000000.0	11114360.8	10869968.3	11385618.7
956000000.0	11114680.9	10870169.5	11386046.6
957000000.0	11115000.2	10870370.2	11386473.7
958000000.0	11115318.9	10870570.4	11386899.9
959000000.0	11115637.0	10870770.1	11387325.2
960000000.0	11115954.4	10870969.4	11387749.7
961000000.0	11116271.1	10871168.1	11388173.4
962000000.0	11116587.2	10871366.4	11388596.3
963000000.0	11116902.6	10871564.2	11389018.3
964000000.0	11117217.4	10871761.6	11389439.4
965000000.0	11117531.5	10871958.4	11389859.8
966000000.0	11117844.9	10872154.8	11390279.3
967000000.0	11118157.8	10872350.7	11390697.9
968000000.0	11118469.9	10872546.1	11391115.8
969000000.0	11118781.5	10872741.1	11391532.8
970000000.0	11119092.4	10872935.6	11391949.1
971000000.0	11119402.6	10873129.7	11392364.5
972000000.0	11119712.2	10873323.2	11392779.0
973000000.0	11120021.2	10873516.3	11393192.8
974000000.0	11120329.6	10873709.0	11393605.8
975000000.0	11120637.3	10873901.2	11394017.9
976000000.0	11120944.4	10874092.9	11394429.3
977000000.0	11121250.8	10874284.2	11394839.9
978000000.0	11121556.7	10874475.0	11395249.6
979000000.0	11121861.9	10874665.4	11395658.6
980000000.0	11122166.5	10874855.3	11396066.7
981000000.0	11122470.4	10875044.8	11396474.1
982000000.0	11122773.8	10875233.8	11396880.7
983000000.0	11123076.5	10875422.4	11397286.5
984000000.0	11123378.7	10875610.5	11397691.5
985000000.0	11123680.2	10875798.2	11398095.7
986000000.0	11123981.1	10875985.4	11398499.1
987000000.0	11124281.4	10876172.2	11398901.8
988000000.0	11124581.1	10876358.6	11399303.7
989000000.0	11124880.2	10876544.5	11399704.8
990000000.0	11125178.6	10876730.0	11400105.1
991000000.0	11125476.5	10876915.0	11400504.7
992000000.0	11125773.8	10877099.6	11400903.5
993000000.0	11126070.5	10877283.8	11401301.5
994000000.0	11126366.6	10877467.6	11401698.8
995000000.0	11126662.1	10877650.9	11402095.3
996000000.0	11126957.0	10877833.8	11402491.0
997000000.0	11127251.3	10878016.3	11402886.0
998000000.0	11127545.0	10878198.3	11403280.2
999000000.0	11127838.2	10878379.9	11403673.7
1000000000.0	11128130.7	10878561.1	11404066.4
1001000000.0	11128422.7	10878741.9	11404458.4
1002000000.0	11128714.1	10878922.3	11404849.7
1003000000.0	11129004.9	10879102.2	11405240.2
1004000000.0	11129295.1	10879281.7	11405629.9
1005000000.0	11129584.8	10879460.8	11406018.9
1006000000.0	11129873.8	10879639.5	11406407.2
1007000000.0	11130162.3	10879817.8	11406794.7
1008000000.0	11130450.3	10879995.7	11407181.5
1009000000.0	11130737.7	10880173.2	11407567.6
1010000000.0	11131024.4	10880350.2	11407953.0
1011000000.0	11131310.7	10880526.9	11408337.6
1012000000.0	11131596.4	10880703.1	11408721.5
1013000000.0	11131881.5	10880878.9	11409104.6
1014000000.0	11132166.0	10881054.4	11409487.1
