TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	7493737.5	7267544.5	9187044.7
581000000.0	7494239.0	7267888.8	9190955.2
582000000.0	7494738.9	7268232.0	9194860.6
583000000.0	7495237.3	7268574.0	9198760.8
584000000.0	7495734.0	7268914.9	9202655.8
585000000.0	7496229.2	7269254.7	9206545.6
586000000.0	7496722.8	7269593.3	9210430.3
587000000.0	7497214.8	7269930.9	9214309.8
588000000.0	7497705.3	7270267.3	9218184.2
589000000.0	7498194.2	7270602.7	9222053.5
590000000.0	7498681.5	7270936.9	9225917.7
591000000.0	7499167.4	7271270.1	9229776.7
592000000.0	7499651.7	7271602.2	9233630.7
593000000.0	7500134.4	7271933.1	9237479.5
594000000.0	7500615.7	7272263.1	9241323.3
595000000.0	7501095.4	7272591.9	9245162.0
596000000.0	7501573.6	7272919.7	9248995.6
597000000.0	7502050.3	7273246.4	9252824.2
598000000.0	7502525.6	7273572.1	9256647.7
599000000.0	7502999.3	7273896.7	9260466.2
600000000.0	7503471.6	7274220.3	9264279.7
601000000.0	7503942.4	7274542.8	9268088.1
602000000.0	7504411.8	7274864.3	9271891.5
603000000.0	7504879.7	7275184.8	9275689.9
604000000.0	7505346.1	7275504.3	9279483.3
605000000.0	7505811.1	7275822.7	9283271.7
606000000.0	7506274.7	7276140.1	9287055.2
607000000.0	7506736.9	7276456.6	9290833.6
608000000.0	7507197.6	7276772.0	9294607.1
609000000.0	7507656.9	7277086.4	9298375.7
610000000.0	7508114.8	7277399.8	9302139.3
611000000.0	7508571.3	7277712.2	9305897.9
612000000.0	7509026.4	7278023.7	9309651.6
613000000.0	7509480.1	7278334.1	9313400.4
614000000.0	7509932.4	7278643.6	9317144.3
615000000.0	7510383.3	7278952.1	9320883.3
616000000.0	7510832.9	7279259.7	9324617.4
617000000.0	7511281.1	7279566.2	9328346.6
618000000.0	7511728.0	7279871.9	9332070.9
619000000.0	7512173.5	7280176.5	9335790.4
620000000.0	7512617.6	7280480.3	9339505.0
621000000.0	7513060.4	7280783.0	9343214.7
622000000.0	7513501.9	7281084.9	9346919.6
623000000.0	7513942.0	7281385.8	9350619.6
624000000.0	7514380.9	7281685.8	9354314.8
625000000.0	7514818.4	7281984.8	9358005.2
626000000.0	7515254.6	7282282.9	9361690.8
627000000.0	7515689.5	7282580.1	9365371.5
628000000.0	7516123.1	7282876.4	9369047.5
629000000.0	7516555.4	7283171.8	9372718.7
630000000.0	7516986.4	7283466.3	9376385.1
631000000.0	7517416.1	7283759.8	9380046.7
632000000.0	7517844.6	7284052.5	9383703.6
633000000.0	7518271.7	7284344.3	9387355.7
634000000.0	7518697.7	7284635.2	9391003.1
635000000.0	7519122.3	7284925.2	9394645.7
636000000.0	7519545.7	7285214.3	9398283.6
637000000.0	7519967.9	7285502.6	9401916.7
638000000.0	7520388.8	7285789.9	9405545.2
639000000.0	7520808.5	7286076.5	9409168.9
640000000.0	7521226.9	7286362.1	9412788.0
641000000.0	7521644.2	7286646.9	9416402.3
642000000.0	7522060.2	7286930.8	9420012.0
643000000.0	7522475.0	7287213.9	9423617.0
644000000.0	7522888.5	7287496.1	9427217.3
645000000.0	7523300.9	7287777.5	9430813.0
646000000.0	7523712.1	7288058.0	9434404.0
647000000.0	7524122.1	7288337.7	9437990.3
648000000.0	7524530.8	7288616.5	9441572.1
649000000.0	7524938.4	7288894.6	9445149.2
650000000.0	7525344.9	7289171.8	9448721.7
651000000.0	7525750.1	7289448.1	9452289.6
652000000.0	7526154.2	7289723.7	9455852.8
653000000.0	7526557.1	7289998.4	9459411.5
654000000.0	7526958.9	7290272.4	9462965.6
655000000.0	7527359.5	7290545.5	9466515.1
656000000.0	7527758.9	7290817.8	9470060.0
657000000.0	7528157.3	7291089.3	9473600.4
658000000.0	7528554.4	7291360.0	9477136.2
659000000.0	7528950.5	7291629.9	9480667.5
660000000.0	7529345.4	7291899.0	9484194.2
661000000.0	7529739.2	7292167.4	9487716.4
662000000.0	7530131.8	7292434.9	9491234.1
663000000.0	7530523.4	7292701.7	9494747.3
664000000.0	7530913.8	7292967.7	9498255.9
665000000.0	7531303.1	7293232.9	9501760.1
666000000.0	7531691.4	7293497.4	9505259.7
667000000.0	7532078.5	7293761.1	9508754.9
668000000.0	7532464.6	7294024.0	9512245.6
669000000.0	7532849.5	7294286.1	9515731.8
670000000.0	7533233.4	7294547.5	9519213.6
671000000.0	7533616.2	7294808.2	9522690.9
672000000.0	7533997.9	7295068.1	9526163.7
673000000.0	7534378.6	7295327.2	9529632.2
674000000.0	7534758.2	7295585.6	9533096.1
675000000.0	7535136.7	7295843.3	9536555.7
676000000.0	7535514.2	7296100.2	9540010.9
677000000.0	7535890.6	7296356.4	9543461.6
678000000.0	7536266.0	7296611.9	9546907.9
679000000.0	7536640.3	7296866.6	9550349.9
680000000.0	7537013.6	7297120.6	9553787.4
681000000.0	7537385.8	7297373.9	9557220.6
682000000.0	7537757.1	7297626.5	9560649.4
683000000.0	7538127.3	7297878.3	9564073.9
684000000.0	7538496.5	7298129.4	9567494.0
685000000.0	7538864.6	7298379.9	9570909.7
686000000.0	7539231.8	7298629.6	9574321.1
687000000.0	7539597.9	7298878.6	9577728.2
688000000.0	7539963.1	7299126.9	9581130.9
689000000.0	7540327.2	7299374.5	9584529.4
690000000.0	7540690.4	7299621.4	9587923.5
691000000.0	7541052.5	7299867.6	9591313.3
692000000.0	7541413.7	7300113.2	9594698.8
693000000.0	7541773.9	7300358.0	9598080.0
694000000.0	7542133.1	7300602.2	9601457.0
695000000.0	7542491.3	7300845.7	9604829.7
696000000.0	7542848.5	7301088.5	9608198.1
697000000.0	7543204.8	7301330.6	9611562.2
698000000.0	7543560.1	7301572.1	9614922.1
699000000.0	7543914.5	7301812.9	9618277.8
700000000.0	7544267.9	7302053.0	9621629.2
701000000.0	7544620.4	7302292.4	9624976.4
702000000.0	7544971.9	7302531.2	9628319.3
703000000.0	7545322.4	7302769.4	9631658.1
704000000.0	7545672.0	7303006.8	9634992.6
705000000.0	7546020.7	7303243.7	9638323.0
706000000.0	7546368.4	7303479.9	9641649.1
707000000.0	7546715.3	7303715.4	9644971.1
708000000.0	7547061.1	7303950.3	9648288.9
709000000.0	7547406.1	7304184.5	9651602.5
710000000.0	7547750.2	7304418.1	9654912.0
711000000.0	7548093.3	7304651.1	9658217.3
712000000.0	7548435.5	7304883.4	9661518.4
713000000.0	7548776.8	7305115.1	9664815.4
714000000.0	7549117.2	7305346.2	9668108.3
715000000.0	7549456.7	7305576.6	9671397.0
716000000.0	7549795.3	7305806.4	9674681.7
717000000.0	7550133.1	7306035.6	9677962.2
718000000.0	7550469.9	7306264.2	9681238.6
719000000.0	7550805.8	7306492.2	9684510.9
720000000.0	7551140.9	7306719.5	9687779.1
721000000.0	7551475.0	7306946.3	9691043.2
722000000.0	7551808.3	7307172.4	9694303.3
723000000.0	7552140.8	7307397.9	9697559.2
724000000.0	7552472.3	7307622.8	9700811.1
725000000.0	7552803.0	7307847.1	9704059.0
726000000.0	7553132.8	7308070.9	9707302.8
727000000.0	7553461.8	7308294.0	9710542.6
728000000.0	7553789.9	7308516.5	9713778.3
729000000.0	7554117.2	7308738.4	9717010.0
730000000.0	7554443.6	7308959.8	9720237.7
731000000.0	7554769.2	7309180.5	9723461.3
732000000.0	7555093.9	7309400.7	9726681.0
733000000.0	7555417.8	7309620.3	9729896.6
734000000.0	7555740.8	7309839.3	9733108.3
735000000.0	7556063.0	7310057.7	9736315.9
736000000.0	7556384.4	7310275.5	9739519.6
737000000.0	7556705.0	7310492.8	9742719.3
738000000.0	7557024.7	7310709.5	9745915.1
739000000.0	7557343.6	7310925.6	9749106.9
740000000.0	7557661.7	7311141.2	9752294.7
741000000.0	7557979.0	7311356.2	9755478.6
742000000.0	7558295.5	7311570.6	9758658.5
743000000.0	7558611.1	7311784.5	9761834.5
744000000.0	7558926.0	7311997.8	9765006.6
745000000.0	7559240.0	7312210.6	9768174.8
746000000.0	7559553.3	7312422.8	9771339.0
747000000.0	7559865.8	7312634.5	9774499.4
748000000.0	7560177.4	7312845.6	9777655.8
749000000.0	7560488.3	7313056.1	9780808.4
750000000.0	7560798.4	7313266.2	9783957.1
751000000.0	7561107.7	7313475.6	9787101.9
752000000.0	7561416.2	7313684.6	9790242.8
753000000.0	7561724.0	7313893.0	9793379.8
754000000.0	7562031.0	7314100.8	9796513.0
755000000.0	7562337.2	7314308.1	9799642.4
756000000.0	7562642.6	7314514.9	9802767.9
757000000.0	7562947.3	7314721.2	9805889.5
758000000.0	7563251.2	7314926.9	9809007.3
759000000.0	7563554.3	7315132.1	9812121.3
760000000.0	7563856.7	7315336.8	9815231.5
761000000.0	7564158.4	7315540.9	9818337.9
762000000.0	7564459.2	7315744.6	9821440.4
763000000.0	7564759.4	7315947.7	9824539.2
764000000.0	7565058.8	7316150.3	9827634.2
765000000.0	7565357.4	7316352.4	9830725.3
766000000.0	7565655.3	7316553.9	9833812.7
767000000.0	7565952.5	7316755.0	9836896.4
768000000.0	7566248.9	7316955.5	9839976.2
769000000.0	7566544.6	7317155.6	9843052.3
770000000.0	7566839.6	7317355.1	9846124.7
771000000.0	7567133.8	7317554.2	9849193.3
772000000.0	7567427.3	7317752.7	9852258.1
773000000.0	7567720.1	7317950.7	9855319.2
774000000.0	7568012.2	7318148.3	9858376.6
775000000.0	7568303.5	7318345.3	9861430.3
776000000.0	7568594.2	7318541.9	9864480.2
777000000.0	7568884.1	7318737.9	9867526.5
778000000.0	7569173.3	7318933.5	9870569.0
779000000.0	7569461.9	7319128.6	9873607.9
780000000.0	7569749.7	7319323.2	9876643.0
781000000.0	7570036.8	7319517.3	9879674.5
782000000.0	7570323.2	7319710.9	9882702.3
783000000.0	7570608.9	7319904.1	9885726.4
784000000.0	7570894.0	7320096.7	9888746.8
785000000.0	7571178.3	7320288.9	9891763.6
786000000.0	7571461.9	7320480.6	9894776.8
787000000.0	7571744.9	7320671.9	9897786.3
788000000.0	7572027.2	7320862.6	9900792.1
789000000.0	7572308.8	7321052.9	9903794.3
790000000.0	7572589.7	7321242.8	9906792.9
791000000.0	7572869.9	7321432.1	9909787.9
792000000.0	7573149.5	7321621.0	9912779.2
793000000.0	7573428.4	7321809.4	9915767.0
794000000.0	7573706.6	7321997.4	9918751.1
795000000.0	7573984.2	7322184.9	9921731.7
796000000.0	7574261.1	7322372.0	9924708.6
797000000.0	7574537.3	7322558.6	9927682.0
798000000.0	7574812.9	7322744.7	9930651.8
799000000.0	7575087.8	7322930.4	9933618.0
800000000.0	7575362.1	7323115.6	9936580.7
801000000.0	7575635.7	7323300.4	9939539.8
802000000.0	7575908.7	7323484.8	9942495.3
803000000.0	7576181.0	7323668.7	9945447.3
804000000.0	7576452.7	7323852.1	9948395.7
805000000.0	7576723.7	7324035.1	9951340.6
806000000.0	7576994.1	7324217.7	9954282.0
807000000.0	7577263.9	7324399.8	9957219.9
808000000.0	7577533.0	7324581.5	9960154.2
809000000.0	7577801.4	7324762.7	9963085.0
810000000.0	7578069.3	7324943.5	9966012.4
811000000.0	7578336.5	7325123.9	9968936.2
812000000.0	7578603.1	7325303.8	9971856.5
813000000.0	7578869.1	7325483.4	9974773.3
814000000.0	7579134.4	7325662.4	9977686.7
815000000.0	7579399.1	7325841.1	9980596.6
816000000.0	7579663.2	7326019.3	9983503.0
817000000.0	7579926.7	7326197.1	9986405.9
818000000.0	7580189.6	7326374.5	9989305.4
819000000.0	7580451.9	7326551.5	9992201.4
820000000.0	7580713.5	7326728.0	9995094.0
821000000.0	7580974.6	7326904.1	9997983.1
822000000.0	7581235.0	7327079.8	10000868.9
823000000.0	7581494.8	7327255.1	10003751.1
824000000.0	7581754.1	7327430.0	10006630.0
825000000.0	7582012.7	7327604.5	10009505.4
826000000.0	7582270.7	7327778.5	10012377.4
827000000.0	7582528.2	7327952.1	10015246.1
828000000.0	7582785.0	7328125.4	10018111.3
829000000.0	7583041.3	7328298.2	10020973.1
830000000.0	7583297.0	7328470.6	10023831.5
831000000.0	7583552.0	7328642.6	10026686.6
832000000.0	7583806.5	7328814.2	10029538.2
833000000.0	7584060.5	7328985.5	10032386.5
834000000.0	7584313.8	7329156.3	10035231.5
835000000.0	7584566.5	7329326.7	10038073.0
836000000.0	7584818.7	7329496.7	10040911.2
837000000.0	7585070.3	7329666.3	10043746.1
838000000.0	7585321.3	7329835.5	10046577.6
839000000.0	7585571.8	7330004.4	10049405.8
840000000.0	7585821.7	7330172.8	10052230.7
841000000.0	7586071.0	7330340.9	10055052.2
842000000.0	7586319.7	7330508.5	10057870.4
843000000.0	7586567.9	7330675.8	10060685.3
844000000.0	7586815.6	7330842.7	10063496.9
845000000.0	7587062.6	7331009.2	10066305.1
846000000.0	7587309.1	7331175.3	10069110.1
847000000.0	7587555.1	7331341.0	10071911.8
848000000.0	7587800.5	7331506.4	10074710.2
849000000.0	7588045.3	7331671.4	10077505.3
850000000.0	7588289.6	7331836.0	10080297.1
851000000.0	7588533.4	7332000.2	10083085.7
852000000.0	7588776.6	7332164.0	10085871.0
853000000.0	7589019.3	7332327.5	10088653.0
854000000.0	7589261.4	7332490.6	10091431.8
855000000.0	7589502.9	7332653.3	10094207.3
856000000.0	7589744.0	7332815.7	10096979.6
857000000.0	7589984.5	7332977.7	10099748.7
858000000.0	7590224.4	7333139.3	10102514.5
859000000.0	7590463.9	7333300.5	10105277.1
860000000.0	7590702.8	7333461.4	10108036.4
861000000.0	7590941.1	7333621.9	10110792.6
862000000.0	7591179.0	7333782.1	10113545.5
863000000.0	7591416.3	7333941.9	10116295.2
864000000.0	7591653.0	7334101.3	10119041.8
865000000.0	7591889.3	7334260.4	10121785.1
866000000.0	7592125.0	7334419.1	10124525.2
867000000.0	7592360.3	7334577.5	10127262.2
868000000.0	7592595.0	7334735.5	10129996.0
869000000.0	7592829.1	7334893.2	10132726.6
870000000.0	7593062.8	7335050.5	10135454.0
871000000.0	7593296.0	7335207.4	10138178.3
872000000.0	7593528.6	7335364.0	10140899.4
873000000.0	7593760.7	7335520.2	10143617.4
874000000.0	7593992.4	7335676.1	10146332.2
875000000.0	7594223.5	7335831.7	10149043.9
876000000.0	7594454.1	7335986.9	10151752.4
877000000.0	7594684.2	7336141.7	10154457.8
878000000.0	7594913.8	7336296.3	10157160.1
879000000.0	7595142.9	7336450.4	10159859.2
880000000.0	7595371.5	7336604.3	10162555.3
881000000.0	7595599.7	7336757.8	10165248.2
882000000.0	7595827.3	7336910.9	10167938.0
883000000.0	7596054.4	7337063.7	10170624.7
884000000.0	7596281.0	7337216.2	10173308.4
885000000.0	7596507.2	7337368.3	10175988.9
886000000.0	7596732.8	7337520.1	10178666.3
887000000.0	7596958.0	7337671.6	10181340.7
888000000.0	7597182.7	7337822.7	10184012.0
889000000.0	7597406.9	7337973.5	10186680.2
890000000.0	7597630.6	7338124.0	10189345.4
891000000.0	7597853.8	7338274.1	10192007.5
892000000.0	7598076.6	7338424.0	10194666.5
893000000.0	7598298.9	7338573.5	10197322.5
894000000.0	7598520.7	7338722.6	10199975.5
895000000.0	7598742.0	7338871.5	10202625.4
896000000.0	7598962.9	7339020.0	10205272.2
897000000.0	7599183.2	7339168.2	10207916.1
898000000.0	7599403.2	7339316.0	10210556.9
899000000.0	7599622.6	7339463.6	10213194.7
900000000.0	7599841.6	7339610.8	10215829.5
901000000.0	7600060.1	7339757.7	10218461.2
902000000.0	7600278.1	7339904.3	10221090.0
903000000.0	7600495.7	7340050.6	10223715.8
904000000.0	7600712.8	7340196.5	10226338.6
905000000.0	7600929.5	7340342.2	10228958.3
906000000.0	7601145.7	7340487.5	10231575.1
907000000.0	7601361.5	7340632.5	10234189.0
908000000.0	7601576.7	7340777.2	10236799.8
909000000.0	7601791.6	7340921.6	10239407.7
910000000.0	7602006.0	7341065.7	10242012.6
911000000.0	7602219.9	7341209.5	10244614.5
912000000.0	7602433.4	7341352.9	10247213.5
913000000.0	7602646.4	7341496.1	10249809.6
914000000.0	7602859.0	7341638.9	10252402.7
915000000.0	7603071.2	7341781.5	10254992.8
916000000.0	7603282.9	7341923.7	10257580.0
917000000.0	7603494.1	7342065.7	10260164.3
918000000.0	7603704.9	7342207.3	10262745.7
919000000.0	7603915.3	7342348.7	10265324.1
920000000.0	7604125.2	7342489.7	10267899.6
921000000.0	7604334.7	7342630.4	10270472.3
922000000.0	7604543.8	7342770.9	10273042.0
923000000.0	7604752.4	7342911.0	10275608.8
924000000.0	7604960.6	7343050.9	10278172.7
925000000.0	7605168.4	7343190.4	10280733.7
926000000.0	7605375.7	7343329.7	10283291.8
927000000.0	7605582.6	7343468.7	10285847.0
928000000.0	7605789.1	7343607.3	10288399.4
929000000.0	7605995.2	7343745.7	10290948.9
930000000.0	7606200.8	7343883.8	10293495.5
931000000.0	7606406.0	7344021.6	10296039.2
932000000.0	7606610.8	7344159.1	10298580.1
933000000.0	7606815.1	7344296.4	10301118.1
934000000.0	7607019.1	7344433.3	10303653.3
935000000.0	7607222.6	7344569.9	10306185.6
936000000.0	7607425.7	7344706.3	10308715.1
937000000.0	7607628.4	7344842.4	10311241.8
938000000.0	7607830.7	7344978.2	10313765.6
939000000.0	7608032.5	7345113.7	10316286.6
940000000.0	7608234.0	7345248.9	10318804.8
941000000.0	7608435.0	7345383.9	10321320.1
942000000.0	7608635.6	7345518.6	10323832.7
943000000.0	7608835.8	7345653.0	10326342.4
944000000.0	7609035.6	7345787.1	10328849.3
945000000.0	7609235.1	7345920.9	10331353.5
946000000.0	7609434.0	7346054.5	10333854.8
947000000.0	7609632.6	7346187.8	10336353.3
948000000.0	7609830.8	7346320.8	10338849.1
949000000.0	7610028.6	7346453.5	10341342.0
950000000.0	7610226.0	7346586.0	10343832.2
951000000.0	7610423.0	7346718.2	10346319.7
952000000.0	7610619.6	7346850.1	10348804.3
953000000.0	7610815.8	7346981.8	10351286.2
954000000.0	7611011.6	7347113.2	10353765.3
955000000.0	7611207.0	7347244.3	10356241.7
956000000.0	7611402.0	7347375.1	10358715.3
957000000.0	7611596.7	7347505.7	10361186.2
958000000.0	7611790.9	7347636.0	10363654.3
959000000.0	7611984.7	7347766.1	10366119.7
960000000.0	7612178.2	7347895.8	10368582.4
961000000.0	7612371.3	7348025.4	10371042.3
962000000.0	7612564.0	7348154.6	10373499.5
963000000.0	7612756.3	7348283.6	10375954.0
964000000.0	7612948.2	7348412.3	10378405.8
965000000.0	7613139.7	7348540.8	10380854.8
966000000.0	7613330.9	7348669.0	10383301.2
967000000.0	7613521.6	7348797.0	10385744.8
968000000.0	7613712.0	7348924.7	10388185.8
969000000.0	7613902.1	7349052.1	10390624.0
970000000.0	7614091.7	7349179.3	10393059.6
971000000.0	7614281.0	7349306.2	10395492.5
972000000.0	7614469.9	7349432.9	10397922.7
973000000.0	7614658.4	7349559.3	10400350.2
974000000.0	7614846.5	7349685.4	10402775.1
975000000.0	7615034.3	7349811.3	10405197.3
976000000.0	7615221.7	7349937.0	10407616.8
977000000.0	7615408.7	7350062.4	10410033.7
978000000.0	7615595.4	7350187.5	10412447.9
979000000.0	7615781.7	7350312.4	10414859.5
980000000.0	7615967.6	7350437.1	10417268.4
981000000.0	7616153.2	7350561.5	10419674.6
982000000.0	7616338.4	7350685.7	10422078.3
983000000.0	7616523.3	7350809.6	10424479.3
984000000.0	7616707.7	7350933.2	10426877.6
985000000.0	7616891.9	7351056.6	10429273.4
986000000.0	7617075.6	7351179.8	10431666.5
987000000.0	7617259.0	7351302.7	10434057.0
988000000.0	7617442.1	7351425.4	10436444.9
989000000.0	7617624.8	7351547.9	10438830.2
990000000.0	7617807.1	7351670.1	10441212.9
991000000.0	7617989.1	7351792.0	10443593.0
992000000.0	7618170.7	7351913.7	10445970.4
993000000.0	7618352.0	7352035.2	10448345.3
994000000.0	7618532.9	7352156.5	10450717.6
995000000.0	7618713.5	7352277.5	10453087.4
996000000.0	7618893.7	7352398.2	10455454.5
997000000.0	7619073.6	7352518.8	10457819.1
998000000.0	7619253.2	7352639.0	10460181.1
999000000.0	7619432.3	7352759.1	10462540.5
1000000000.0	7619611.2	7352878.9	10464897.4
1001000000.0	7619789.7	7352998.5	10467251.7
1002000000.0	7619967.8	7353117.9	10469603.4
1003000000.0	7620145.7	7353237.0	10471952.6
1004000000.0	7620323.1	7353355.9	10474299.3
1005000000.0	7620500.3	7353474.5	10476643.4
1006000000.0	7620677.1	7353592.9	10478984.9
1007000000.0	7620853.5	7353711.1	10481324.0
1008000000.0	7621029.6	7353829.1	10483660.5
1009000000.0	7621205.4	7353946.8	10485994.5
1010000000.0	7621380.9	7354064.4	10488325.9
1011000000.0	7621556.0	7354181.6	10490654.8
1012000000.0	7621730.8	7354298.7	10492981.3
1013000000.0	7621905.2	7354415.5	10495305.2
1014000000.0	7622079.3	7354532.1	10497626.6
1015000000.0	7622253.1	7354648.5	10499945.5
1016000000.0	7622426.6	7354764.7	10502261.9
1017000000.0	7622599.7	7354880.6	10504575.8
1018000000.0	7622772.5	7354996.3	10506887.2
1019000000.0	7622945.0	7355111.8	10509196.1
1020000000.0	7623117.1	7355227.0	10511502.6
1021000000.0	7623288.9	7355342.1	10513806.5
1022000000.0	7623460.4	7355456.9	10516108.0
1023000000.0	7623631.6	7355571.5	10518407.0
1024000000.0	7623802.5	7355685.9	10520703.6
1025000000.0	7623973.0	7355800.1	10522997.7
1026000000.0	7624143.2	7355914.0	10525289.3
1027000000.0	7624313.1	7356027.7	10527578.5
1028000000.0	7624482.7	7356141.3	10529865.2
1029000000.0	7624651.9	7356254.6	10532149.4
1030000000.0	7624820.9	7356367.6	10534431.3
1031000000.0	7624989.5	7356480.5	10536710.6
1032000000.0	7625157.8	7356593.2	10538987.6
1033000000.0	7625325.8	7356705.6	10541262.1
1034000000.0	7625493.5	7356817.8	10543534.2
1035000000.0	7625660.9	7356929.8	10545803.8
1036000000.0	7625827.9	7357041.6	10548071.1
1037000000.0	7625994.7	7357153.2	10550335.9
1038000000.0	7626161.1	7357264.6	10552598.3
1039000000.0	7626327.2	7357375.8	10554858.3
1040000000.0	7626493.1	7357486.8	10557115.9
1041000000.0	7626658.6	7357597.5	10559371.1
1042000000.0	7626823.8	7357708.1	10561623.8
1043000000.0	7626988.7	7357818.4	10563874.2
1044000000.0	7627153.3	7357928.5	10566122.2
1045000000.0	7627317.6	7358038.4	10568367.8
1046000000.0	7627481.6	7358148.2	10570611.1
1047000000.0	7627645.3	7358257.7	10572851.9
1048000000.0	7627808.6	7358367.0	10575090.4
1049000000.0	7627971.7	7358476.1	10577326.5
1050000000.0	7628134.5	7358585.0	10579560.2
1051000000.0	7628297.0	7358693.7	10581791.6
1052000000.0	7628459.2	7358802.2	10584020.6
1053000000.0	7628621.1	7358910.5	10586247.2
1054000000.0	7628782.7	7359018.6	10588471.5
1055000000.0	7628944.0	7359126.5	10590693.4
1056000000.0	7629105.0	7359234.2	10592913.0
1057000000.0	7629265.7	7359341.7	10595130.3
1058000000.0	7629426.1	7359449.0	10597345.2
1059000000.0	7629586.3	7359556.1	10599557.7
1060000000.0	7629746.1	7359663.0	10601768.0
1061000000.0	7629905.6	7359769.7	10603975.9
1062000000.0	7630064.9	7359876.2	10606181.5
1063000000.0	7630223.9	7359982.5	10608384.7
1064000000.0	7630382.5	7360088.6	10610585.7
1065000000.0	7630540.9	7360194.5	10612784.3
1066000000.0	7630699.0	7360300.2	10614980.6
