TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7573000000.0	10067586.4	9382728.2	16996728.0
7574000000.0	10067595.2	9382732.4	16996945.7
7575000000.0	10067604.0	9382736.6	16997163.4
7576000000.0	10067612.8	9382740.8	16997381.1
7577000000.0	10067621.6	9382745.1	16997598.7
7578000000.0	10067630.4	9382749.3	16997816.3
7579000000.0	10067639.2	9382753.5	16998033.8
7580000000.0	10067648.0	9382757.7	16998251.2
7581000000.0	10067656.7	9382761.9	16998468.7
7582000000.0	10067665.5	9382766.1	16998686.0
7583000000.0	10067674.3	9382770.4	16998903.4
7584000000.0	10067683.1	9382774.6	16999120.6
7585000000.0	10067691.9	9382778.8	16999337.9
7586000000.0	10067700.6	9382783.0	16999555.0
7587000000.0	10067709.4	9382787.2	16999772.2
7588000000.0	10067718.2	9382791.4	16999989.3
7589000000.0	10067726.9	9382795.6	17000206.3
7590000000.0	10067735.7	9382799.8	17000423.3
7591000000.0	10067744.5	9382804.0	17000640.2
7592000000.0	10067753.2	9382808.2	17000857.1
7593000000.0	10067762.0	9382812.4	17001074.0
7594000000.0	10067770.7	9382816.6	17001290.8
7595000000.0	10067779.5	9382820.8	17001507.5
7596000000.0	10067788.2	9382825.0	17001724.2
7597000000.0	10067797.0	9382829.2	17001940.9
7598000000.0	10067805.7	9382833.4	17002157.5
7599000000.0	10067814.5	9382837.6	17002374.1
7600000000.0	10067823.2	9382841.8	17002590.6
7601000000.0	10067831.9	9382846.0	17002807.1
7602000000.0	10067840.7	9382850.2	17003023.5
7603000000.0	10067849.4	9382854.4	17003239.9
7604000000.0	10067858.1	9382858.6	17003456.2
7605000000.0	10067866.9	9382862.8	17003672.5
7606000000.0	10067875.6	9382867.0	17003888.7
7607000000.0	10067884.3	9382871.2	17004104.9
7608000000.0	10067893.1	9382875.3	17004321.0
7609000000.0	10067901.8	9382879.5	17004537.1
7610000000.0	10067910.5	9382883.7	17004753.2
7611000000.0	10067919.2	9382887.9	17004969.2
7612000000.0	10067927.9	9382892.1	17005185.1
7613000000.0	10067936.6	9382896.3	17005401.0
7614000000.0	10067945.3	9382900.4	17005616.9
7615000000.0	10067954.0	9382904.6	17005832.7
7616000000.0	10067962.7	9382908.8	17006048.4
7617000000.0	10067971.5	9382913.0	17006264.1
7618000000.0	10067980.2	9382917.1	17006479.8
7619000000.0	10067988.8	9382921.3	17006695.4
7620000000.0	10067997.5	9382925.5	17006911.0
7621000000.0	10068006.2	9382929.7	17007126.5
7622000000.0	10068014.9	9382933.8	17007342.0
7623000000.0	10068023.6	9382938.0	17007557.4
7624000000.0	10068032.3	9382942.2	17007772.8
7625000000.0	10068041.0	9382946.3	17007988.2
7626000000.0	10068049.7	9382950.5	17008203.5
7627000000.0	10068058.4	9382954.7	17008418.7
7628000000.0	10068067.0	9382958.8	17008633.9
7629000000.0	10068075.7	9382963.0	17008849.0
7630000000.0	10068084.4	9382967.2	17009064.1
7631000000.0	10068093.0	9382971.3	17009279.2
7632000000.0	10068101.7	9382975.5	17009494.2
7633000000.0	10068110.4	9382979.6	17009709.2
7634000000.0	10068119.0	9382983.8	17009924.1
7635000000.0	10068127.7	9382988.0	17010139.0
7636000000.0	10068136.4	9382992.1	17010353.8
7637000000.0	10068145.0	9382996.3	17010568.6
7638000000.0	10068153.7	9383000.4	17010783.3
7639000000.0	10068162.3	9383004.6	17010998.0
7640000000.0	10068171.0	9383008.7	17011212.6
7641000000.0	10068179.6	9383012.9	17011427.2
7642000000.0	10068188.3	9383017.0	17011641.7
7643000000.0	10068196.9	9383021.2	17011856.2
7644000000.0	10068205.6	9383025.3	17012070.7
7645000000.0	10068214.2	9383029.5	17012285.1
7646000000.0	10068222.8	9383033.6	17012499.4
7647000000.0	10068231.5	9383037.8	17012713.7
7648000000.0	10068240.1	9383041.9	17012928.0
7649000000.0	10068248.7	9383046.0	17013142.2
7650000000.0	10068257.4	9383050.2	17013356.4
7651000000.0	10068266.0	9383054.3	17013570.5
7652000000.0	10068274.6	9383058.5	17013784.6
7653000000.0	10068283.2	9383062.6	17013998.6
7654000000.0	10068291.9	9383066.7	17014212.6
7655000000.0	10068300.5	9383070.9	17014426.5
7656000000.0	10068309.1	9383075.0	17014640.4
7657000000.0	10068317.7	9383079.1	17014854.2
7658000000.0	10068326.3	9383083.3	17015068.0
7659000000.0	10068334.9	9383087.4	17015281.8
7660000000.0	10068343.5	9383091.5	17015495.5
7661000000.0	10068352.1	9383095.7	17015709.1
7662000000.0	10068360.7	9383099.8	17015922.8
7663000000.0	10068369.3	9383103.9	17016136.3
7664000000.0	10068377.9	9383108.0	17016349.8
7665000000.0	10068386.5	9383112.2	17016563.3
7666000000.0	10068395.1	9383116.3	17016776.7
7667000000.0	10068403.7	9383120.4	17016990.1
7668000000.0	10068412.3	9383124.5	17017203.4
7669000000.0	10068420.9	9383128.7	17017416.7
7670000000.0	10068429.5	9383132.8	17017630.0
7671000000.0	10068438.1	9383136.9	17017843.2
7672000000.0	10068446.6	9383141.0	17018056.3
7673000000.0	10068455.2	9383145.1	17018269.4
7674000000.0	10068463.8	9383149.2	17018482.5
7675000000.0	10068472.4	9383153.4	17018695.5
7676000000.0	10068480.9	9383157.5	17018908.4
7677000000.0	10068489.5	9383161.6	17019121.3
7678000000.0	10068498.1	9383165.7	17019334.2
7679000000.0	10068506.6	9383169.8	17019547.0
7680000000.0	10068515.2	9383173.9	17019759.8
7681000000.0	10068523.7	9383178.0	17019972.5
7682000000.0	10068532.3	9383182.1	17020185.2
7683000000.0	10068540.9	9383186.2	17020397.9
7684000000.0	10068549.4	9383190.3	17020610.5
7685000000.0	10068558.0	9383194.4	17020823.0
7686000000.0	10068566.5	9383198.5	17021035.5
7687000000.0	10068575.1	9383202.6	17021248.0
7688000000.0	10068583.6	9383206.7	17021460.4
7689000000.0	10068592.1	9383210.8	17021672.7
7690000000.0	10068600.7	9383214.9	17021885.0
7691000000.0	10068609.2	9383219.0	17022097.3
7692000000.0	10068617.8	9383223.1	17022309.5
7693000000.0	10068626.3	9383227.2	17022521.7
7694000000.0	10068634.8	9383231.3	17022733.8
7695000000.0	10068643.4	9383235.4	17022945.9
7696000000.0	10068651.9	9383239.5	17023158.0
7697000000.0	10068660.4	9383243.6	17023370.0
7698000000.0	10068668.9	9383247.7	17023581.9
7699000000.0	10068677.5	9383251.8	17023793.8
7700000000.0	10068686.0	9383255.9	17024005.7
7701000000.0	10068694.5	9383260.0	17024217.5
7702000000.0	10068703.0	9383264.0	17024429.2
7703000000.0	10068711.5	9383268.1	17024641.0
7704000000.0	10068720.0	9383272.2	17024852.6
7705000000.0	10068728.5	9383276.3	17025064.3
7706000000.0	10068737.0	9383280.4	17025275.8
7707000000.0	10068745.5	9383284.5	17025487.4
7708000000.0	10068754.0	9383288.5	17025698.9
7709000000.0	10068762.5	9383292.6	17025910.3
7710000000.0	10068771.0	9383296.7	17026121.7
7711000000.0	10068779.5	9383300.8	17026333.1
7712000000.0	10068788.0	9383304.8	17026544.4
7713000000.0	10068796.5	9383308.9	17026755.6
7714000000.0	10068805.0	9383313.0	17026966.9
7715000000.0	10068813.5	9383317.1	17027178.0
7716000000.0	10068822.0	9383321.1	17027389.2
7717000000.0	10068830.4	9383325.2	17027600.2
7718000000.0	10068838.9	9383329.3	17027811.3
7719000000.0	10068847.4	9383333.3	17028022.3
7720000000.0	10068855.9	9383337.4	17028233.2
7721000000.0	10068864.3	9383341.5	17028444.1
7722000000.0	10068872.8	9383345.5	17028654.9
7723000000.0	10068881.3	9383349.6	17028865.8
7724000000.0	10068889.8	9383353.7	17029076.5
7725000000.0	10068898.2	9383357.7	17029287.2
7726000000.0	10068906.7	9383361.8	17029497.9
7727000000.0	10068915.1	9383365.8	17029708.5
7728000000.0	10068923.6	9383369.9	17029919.1
7729000000.0	10068932.1	9383374.0	17030129.6
7730000000.0	10068940.5	9383378.0	17030340.1
7731000000.0	10068949.0	9383382.1	17030550.6
7732000000.0	10068957.4	9383386.1	17030761.0
7733000000.0	10068965.9	9383390.2	17030971.3
7734000000.0	10068974.3	9383394.2	17031181.6
7735000000.0	10068982.7	9383398.3	17031391.9
7736000000.0	10068991.2	9383402.3	17031602.1
7737000000.0	10068999.6	9383406.4	17031812.3
7738000000.0	10069008.1	9383410.4	17032022.4
7739000000.0	10069016.5	9383414.5	17032232.5
7740000000.0	10069024.9	9383418.5	17032442.5
7741000000.0	10069033.3	9383422.6	17032652.5
7742000000.0	10069041.8	9383426.6	17032862.4
7743000000.0	10069050.2	9383430.6	17033072.3
7744000000.0	10069058.6	9383434.7	17033282.2
7745000000.0	10069067.0	9383438.7	17033492.0
7746000000.0	10069075.5	9383442.8	17033701.8
7747000000.0	10069083.9	9383446.8	17033911.5
7748000000.0	10069092.3	9383450.8	17034121.2
7749000000.0	10069100.7	9383454.9	17034330.8
7750000000.0	10069109.1	9383458.9	17034540.4
7751000000.0	10069117.5	9383462.9	17034749.9
7752000000.0	10069125.9	9383467.0	17034959.4
7753000000.0	10069134.3	9383471.0	17035168.9
7754000000.0	10069142.7	9383475.0	17035378.3
7755000000.0	10069151.1	9383479.1	17035587.6
7756000000.0	10069159.5	9383483.1	17035796.9
7757000000.0	10069167.9	9383487.1	17036006.2
7758000000.0	10069176.3	9383491.2	17036215.4
7759000000.0	10069184.7	9383495.2	17036424.6
7760000000.0	10069193.1	9383499.2	17036633.7
7761000000.0	10069201.5	9383503.2	17036842.8
7762000000.0	10069209.9	9383507.3	17037051.9
7763000000.0	10069218.3	9383511.3	17037260.9
7764000000.0	10069226.6	9383515.3	17037469.8
7765000000.0	10069235.0	9383519.3	17037678.7
7766000000.0	10069243.4	9383523.3	17037887.6
7767000000.0	10069251.8	9383527.4	17038096.4
7768000000.0	10069260.1	9383531.4	17038305.2
7769000000.0	10069268.5	9383535.4	17038513.9
7770000000.0	10069276.9	9383539.4	17038722.6
7771000000.0	10069285.2	9383543.4	17038931.2
7772000000.0	10069293.6	9383547.4	17039139.8
7773000000.0	10069302.0	9383551.4	17039348.4
7774000000.0	10069310.3	9383555.5	17039556.9
7775000000.0	10069318.7	9383559.5	17039765.3
7776000000.0	10069327.0	9383563.5	17039973.7
7777000000.0	10069335.4	9383567.5	17040182.1
7778000000.0	10069343.7	9383571.5	17040390.4
7779000000.0	10069352.1	9383575.5	17040598.7
7780000000.0	10069360.4	9383579.5	17040807.0
7781000000.0	10069368.8	9383583.5	17041015.2
7782000000.0	10069377.1	9383587.5	17041223.3
7783000000.0	10069385.5	9383591.5	17041431.4
7784000000.0	10069393.8	9383595.5	17041639.5
7785000000.0	10069402.1	9383599.5	17041847.5
7786000000.0	10069410.5	9383603.5	17042055.4
7787000000.0	10069418.8	9383607.5	17042263.4
7788000000.0	10069427.1	9383611.5	17042471.2
7789000000.0	10069435.4	9383615.5	17042679.1
7790000000.0	10069443.8	9383619.5	17042886.9
7791000000.0	10069452.1	9383623.5	17043094.6
7792000000.0	10069460.4	9383627.5	17043302.3
7793000000.0	10069468.7	9383631.5	17043510.0
7794000000.0	10069477.1	9383635.5	17043717.6
7795000000.0	10069485.4	9383639.4	17043925.2
7796000000.0	10069493.7	9383643.4	17044132.7
7797000000.0	10069502.0	9383647.4	17044340.2
7798000000.0	10069510.3	9383651.4	17044547.6
7799000000.0	10069518.6	9383655.4	17044755.0
7800000000.0	10069526.9	9383659.4	17044962.3
7801000000.0	10069535.2	9383663.4	17045169.6
7802000000.0	10069543.5	9383667.3	17045376.9
7803000000.0	10069551.8	9383671.3	17045584.1
7804000000.0	10069560.1	9383675.3	17045791.3
7805000000.0	10069568.4	9383679.3	17045998.4
7806000000.0	10069576.7	9383683.3	17046205.5
7807000000.0	10069585.0	9383687.2	17046412.5
7808000000.0	10069593.3	9383691.2	17046619.5
7809000000.0	10069601.6	9383695.2	17046826.4
7810000000.0	10069609.8	9383699.2	17047033.3
7811000000.0	10069618.1	9383703.1	17047240.2
7812000000.0	10069626.4	9383707.1	17047447.0
7813000000.0	10069634.7	9383711.1	17047653.8
7814000000.0	10069642.9	9383715.0	17047860.5
7815000000.0	10069651.2	9383719.0	17048067.2
7816000000.0	10069659.5	9383723.0	17048273.8
7817000000.0	10069667.8	9383726.9	17048480.4
7818000000.0	10069676.0	9383730.9	17048687.0
7819000000.0	10069684.3	9383734.9	17048893.5
7820000000.0	10069692.6	9383738.8	17049099.9
7821000000.0	10069700.8	9383742.8	17049306.4
7822000000.0	10069709.1	9383746.8	17049512.7
7823000000.0	10069717.3	9383750.7	17049719.1
7824000000.0	10069725.6	9383754.7	17049925.3
7825000000.0	10069733.8	9383758.7	17050131.6
7826000000.0	10069742.1	9383762.6	17050337.8
7827000000.0	10069750.3	9383766.6	17050543.9
7828000000.0	10069758.6	9383770.5	17050750.0
7829000000.0	10069766.8	9383774.5	17050956.1
7830000000.0	10069775.1	9383778.4	17051162.1
7831000000.0	10069783.3	9383782.4	17051368.1
7832000000.0	10069791.5	9383786.3	17051574.0
7833000000.0	10069799.8	9383790.3	17051779.9
7834000000.0	10069808.0	9383794.2	17051985.8
7835000000.0	10069816.2	9383798.2	17052191.6
7836000000.0	10069824.5	9383802.1	17052397.3
7837000000.0	10069832.7	9383806.1	17052603.0
7838000000.0	10069840.9	9383810.0	17052808.7
7839000000.0	10069849.1	9383814.0	17053014.3
7840000000.0	10069857.4	9383817.9	17053219.9
7841000000.0	10069865.6	9383821.9	17053425.5
7842000000.0	10069873.8	9383825.8	17053631.0
7843000000.0	10069882.0	9383829.7	17053836.4
7844000000.0	10069890.2	9383833.7	17054041.8
7845000000.0	10069898.4	9383837.6	17054247.2
7846000000.0	10069906.6	9383841.6	17054452.5
7847000000.0	10069914.8	9383845.5	17054657.8
7848000000.0	10069923.1	9383849.4	17054863.0
7849000000.0	10069931.3	9383853.4	17055068.2
7850000000.0	10069939.5	9383857.3	17055273.3
7851000000.0	10069947.7	9383861.2	17055478.4
7852000000.0	10069955.8	9383865.2	17055683.5
7853000000.0	10069964.0	9383869.1	17055888.5
7854000000.0	10069972.2	9383873.0	17056093.5
7855000000.0	10069980.4	9383877.0	17056298.4
7856000000.0	10069988.6	9383880.9	17056503.3
7857000000.0	10069996.8	9383884.8	17056708.1
7858000000.0	10070005.0	9383888.7	17056912.9
7859000000.0	10070013.2	9383892.7	17057117.7
7860000000.0	10070021.3	9383896.6	17057322.4
7861000000.0	10070029.5	9383900.5	17057527.0
7862000000.0	10070037.7	9383904.4	17057731.7
7863000000.0	10070045.9	9383908.4	17057936.2
7864000000.0	10070054.0	9383912.3	17058140.8
7865000000.0	10070062.2	9383916.2	17058345.3
7866000000.0	10070070.4	9383920.1	17058549.7
7867000000.0	10070078.5	9383924.0	17058754.1
7868000000.0	10070086.7	9383927.9	17058958.5
7869000000.0	10070094.9	9383931.9	17059162.8
7870000000.0	10070103.0	9383935.8	17059367.1
7871000000.0	10070111.2	9383939.7	17059571.3
7872000000.0	10070119.3	9383943.6	17059775.5
7873000000.0	10070127.5	9383947.5	17059979.6
7874000000.0	10070135.6	9383951.4	17060183.7
7875000000.0	10070143.8	9383955.3	17060387.8
7876000000.0	10070151.9	9383959.2	17060591.8
7877000000.0	10070160.1	9383963.1	17060795.8
7878000000.0	10070168.2	9383967.0	17060999.7
7879000000.0	10070176.4	9383971.0	17061203.6
7880000000.0	10070184.5	9383974.9	17061407.4
7881000000.0	10070192.6	9383978.8	17061611.2
7882000000.0	10070200.8	9383982.7	17061815.0
7883000000.0	10070208.9	9383986.6	17062018.7
7884000000.0	10070217.0	9383990.5	17062222.3
7885000000.0	10070225.2	9383994.4	17062426.0
7886000000.0	10070233.3	9383998.3	17062629.5
7887000000.0	10070241.4	9384002.2	17062833.1
7888000000.0	10070249.5	9384006.1	17063036.6
7889000000.0	10070257.7	9384010.0	17063240.0
7890000000.0	10070265.8	9384013.8	17063443.4
7891000000.0	10070273.9	9384017.7	17063646.8
7892000000.0	10070282.0	9384021.6	17063850.1
7893000000.0	10070290.1	9384025.5	17064053.4
7894000000.0	10070298.2	9384029.4	17064256.6
7895000000.0	10070306.3	9384033.3	17064459.8
7896000000.0	10070314.4	9384037.2	17064663.0
7897000000.0	10070322.5	9384041.1	17064866.1
7898000000.0	10070330.6	9384045.0	17065069.2
7899000000.0	10070338.7	9384048.9	17065272.2
7900000000.0	10070346.8	9384052.7	17065475.2
7901000000.0	10070354.9	9384056.6	17065678.1
7902000000.0	10070363.0	9384060.5	17065881.0
7903000000.0	10070371.1	9384064.4	17066083.8
7904000000.0	10070379.2	9384068.3	17066286.6
7905000000.0	10070387.3	9384072.1	17066489.4
7906000000.0	10070395.4	9384076.0	17066692.1
7907000000.0	10070403.5	9384079.9	17066894.8
7908000000.0	10070411.6	9384083.8	17067097.4
7909000000.0	10070419.6	9384087.7	17067300.0
7910000000.0	10070427.7	9384091.5	17067502.6
7911000000.0	10070435.8	9384095.4	17067705.1
7912000000.0	10070443.9	9384099.3	17067907.5
7913000000.0	10070451.9	9384103.2	17068110.0
7914000000.0	10070460.0	9384107.0	17068312.3
7915000000.0	10070468.1	9384110.9	17068514.7
7916000000.0	10070476.1	9384114.8	17068717.0
7917000000.0	10070484.2	9384118.6	17068919.2
7918000000.0	10070492.3	9384122.5	17069121.4
7919000000.0	10070500.3	9384126.4	17069323.6
7920000000.0	10070508.4	9384130.2	17069525.7
7921000000.0	10070516.4	9384134.1	17069727.8
7922000000.0	10070524.5	9384138.0	17069929.8
7923000000.0	10070532.5	9384141.8	17070131.8
7924000000.0	10070540.6	9384145.7	17070333.7
7925000000.0	10070548.6	9384149.5	17070535.7
7926000000.0	10070556.7	9384153.4	17070737.5
7927000000.0	10070564.7	9384157.3	17070939.3
7928000000.0	10070572.8	9384161.1	17071141.1
7929000000.0	10070580.8	9384165.0	17071342.9
7930000000.0	10070588.8	9384168.8	17071544.6
7931000000.0	10070596.9	9384172.7	17071746.2
7932000000.0	10070604.9	9384176.5	17071947.8
7933000000.0	10070612.9	9384180.4	17072149.4
7934000000.0	10070621.0	9384184.2	17072350.9
7935000000.0	10070629.0	9384188.1	17072552.4
7936000000.0	10070637.0	9384191.9	17072753.8
7937000000.0	10070645.1	9384195.8	17072955.2
7938000000.0	10070653.1	9384199.6	17073156.6
7939000000.0	10070661.1	9384203.5	17073357.9
7940000000.0	10070669.1	9384207.3	17073559.2
7941000000.0	10070677.1	9384211.2	17073760.4
7942000000.0	10070685.1	9384215.0	17073961.6
7943000000.0	10070693.2	9384218.9	17074162.7
7944000000.0	10070701.2	9384222.7	17074363.8
7945000000.0	10070709.2	9384226.5	17074564.9
7946000000.0	10070717.2	9384230.4	17074765.9
7947000000.0	10070725.2	9384234.2	17074966.8
7948000000.0	10070733.2	9384238.1	17075167.8
7949000000.0	10070741.2	9384241.9	17075368.7
7950000000.0	10070749.2	9384245.7	17075569.5
7951000000.0	10070757.2	9384249.6	17075770.3
7952000000.0	10070765.2	9384253.4	17075971.1
7953000000.0	10070773.2	9384257.2	17076171.8
7954000000.0	10070781.2	9384261.1	17076372.5
7955000000.0	10070789.1	9384264.9	17076573.1
7956000000.0	10070797.1	9384268.7	17076773.7
7957000000.0	10070805.1	9384272.6	17076974.2
7958000000.0	10070813.1	9384276.4	17077174.7
7959000000.0	10070821.1	9384280.2	17077375.2
7960000000.0	10070829.0	9384284.0	17077575.6
7961000000.0	10070837.0	9384287.9	17077776.0
7962000000.0	10070845.0	9384291.7	17077976.4
7963000000.0	10070853.0	9384295.5	17078176.7
7964000000.0	10070860.9	9384299.3	17078376.9
7965000000.0	10070868.9	9384303.2	17078577.1
7966000000.0	10070876.9	9384307.0	17078777.3
7967000000.0	10070884.8	9384310.8	17078977.4
7968000000.0	10070892.8	9384314.6	17079177.5
7969000000.0	10070900.8	9384318.4	17079377.5
7970000000.0	10070908.7	9384322.3	17079577.5
7971000000.0	10070916.7	9384326.1	17079777.5
7972000000.0	10070924.6	9384329.9	17079977.4
7973000000.0	10070932.6	9384333.7	17080177.3
7974000000.0	10070940.5	9384337.5	17080377.1
7975000000.0	10070948.5	9384341.3	17080576.9
7976000000.0	10070956.4	9384345.1	17080776.7
7977000000.0	10070964.4	9384349.0	17080976.4
7978000000.0	10070972.3	9384352.8	17081176.0
7979000000.0	10070980.3	9384356.6	17081375.7
7980000000.0	10070988.2	9384360.4	17081575.3
7981000000.0	10070996.1	9384364.2	17081774.8
7982000000.0	10071004.1	9384368.0	17081974.3
7983000000.0	10071012.0	9384371.8	17082173.7
7984000000.0	10071019.9	9384375.6	17082373.2
7985000000.0	10071027.9	9384379.4	17082572.5
7986000000.0	10071035.8	9384383.2	17082771.9
7987000000.0	10071043.7	9384387.0	17082971.2
7988000000.0	10071051.6	9384390.8	17083170.4
7989000000.0	10071059.6	9384394.6	17083369.6
7990000000.0	10071067.5	9384398.4	17083568.8
7991000000.0	10071075.4	9384402.2	17083767.9
7992000000.0	10071083.3	9384406.0	17083967.0
7993000000.0	10071091.2	9384409.8	17084166.0
7994000000.0	10071099.1	9384413.6	17084365.0
7995000000.0	10071107.0	9384417.4	17084564.0
7996000000.0	10071114.9	9384421.2	17084762.9
7997000000.0	10071122.8	9384425.0	17084961.7
7998000000.0	10071130.8	9384428.8	17085160.6
7999000000.0	10071138.7	9384432.6	17085359.4
8000000000.0	10071146.6	9384436.3	17085558.1
8001000000.0	10071154.5	9384440.1	17085756.8
8002000000.0	10071162.3	9384443.9	17085955.5
8003000000.0	10071170.2	9384447.7	17086154.1
8004000000.0	10071178.1	9384451.5	17086352.7
8005000000.0	10071186.0	9384455.3	17086551.2
8006000000.0	10071193.9	9384459.1	17086749.7
8007000000.0	10071201.8	9384462.8	17086948.2
8008000000.0	10071209.7	9384466.6	17087146.6
8009000000.0	10071217.6	9384470.4	17087344.9
8010000000.0	10071225.4	9384474.2	17087543.3
8011000000.0	10071233.3	9384478.0	17087741.6
8012000000.0	10071241.2	9384481.7	17087939.8
8013000000.0	10071249.1	9384485.5	17088138.0
8014000000.0	10071256.9	9384489.3	17088336.2
8015000000.0	10071264.8	9384493.1	17088534.3
8016000000.0	10071272.7	9384496.8	17088732.4
8017000000.0	10071280.5	9384500.6	17088930.4
8018000000.0	10071288.4	9384504.4	17089128.4
8019000000.0	10071296.3	9384508.2	17089326.4
8020000000.0	10071304.1	9384511.9	17089524.3
8021000000.0	10071312.0	9384515.7	17089722.2
8022000000.0	10071319.8	9384519.5	17089920.0
8023000000.0	10071327.7	9384523.2	17090117.8
8024000000.0	10071335.6	9384527.0	17090315.5
8025000000.0	10071343.4	9384530.8	17090513.3
8026000000.0	10071351.3	9384534.5	17090710.9
8027000000.0	10071359.1	9384538.3	17090908.5
8028000000.0	10071366.9	9384542.1	17091106.1
8029000000.0	10071374.8	9384545.8	17091303.7
8030000000.0	10071382.6	9384549.6	17091501.2
8031000000.0	10071390.5	9384553.3	17091698.6
8032000000.0	10071398.3	9384557.1	17091896.1
8033000000.0	10071406.1	9384560.8	17092093.4
8034000000.0	10071414.0	9384564.6	17092290.8
8035000000.0	10071421.8	9384568.4	17092488.1
8036000000.0	10071429.6	9384572.1	17092685.3
8037000000.0	10071437.5	9384575.9	17092882.5
8038000000.0	10071445.3	9384579.6	17093079.7
8039000000.0	10071453.1	9384583.4	17093276.8
8040000000.0	10071460.9	9384587.1	17093473.9
8041000000.0	10071468.8	9384590.9	17093671.0
8042000000.0	10071476.6	9384594.6	17093868.0
8043000000.0	10071484.4	9384598.4	17094065.0
8044000000.0	10071492.2	9384602.1	17094261.9
8045000000.0	10071500.0	9384605.9	17094458.8
8046000000.0	10071507.8	9384609.6	17094655.6
8047000000.0	10071515.6	9384613.4	17094852.4
8048000000.0	10071523.4	9384617.1	17095049.2
8049000000.0	10071531.3	9384620.9	17095245.9
8050000000.0	10071539.1	9384624.6	17095442.6
8051000000.0	10071546.9	9384628.3	17095639.2
8052000000.0	10071554.7	9384632.1	17095835.8
8053000000.0	10071562.5	9384635.8	17096032.4
8054000000.0	10071570.2	9384639.6	17096228.9
8055000000.0	10071578.0	9384643.3	17096425.4
8056000000.0	10071585.8	9384647.0	17096621.8
8057000000.0	10071593.6	9384650.8	17096818.2
8058000000.0	10071601.4	9384654.5	17097014.5
8059000000.0	10071609.2	9384658.2	17097210.9
8060000000.0	10071617.0	9384662.0	17097407.1
8061000000.0	10071624.8	9384665.7	17097603.4
8062000000.0	10071632.5	9384669.4	17097799.5
8063000000.0	10071640.3	9384673.2	17097995.7
8064000000.0	10071648.1	9384676.9	17098191.8
8065000000.0	10071655.9	9384680.6	17098387.9
8066000000.0	10071663.6	9384684.3	17098583.9
8067000000.0	10071671.4	9384688.1	17098779.9
8068000000.0	10071679.2	9384691.8	17098975.8
8069000000.0	10071686.9	9384695.5	17099171.7
8070000000.0	10071694.7	9384699.2	17099367.6
8071000000.0	10071702.5	9384703.0	17099563.4
8072000000.0	10071710.2	9384706.7	17099759.2
8073000000.0	10071718.0	9384710.4	17099954.9
8074000000.0	10071725.7	9384714.1	17100150.6
8075000000.0	10071733.5	9384717.9	17100346.3
8076000000.0	10071741.3	9384721.6	17100541.9
8077000000.0	10071749.0	9384725.3	17100737.5
8078000000.0	10071756.8	9384729.0	17100933.0
8079000000.0	10071764.5	9384732.7	17101128.5
8080000000.0	10071772.3	9384736.4	17101324.0
8081000000.0	10071780.0	9384740.2	17101519.4
8082000000.0	10071787.7	9384743.9	17101714.8
8083000000.0	10071795.5	9384747.6	17101910.1
8084000000.0	10071803.2	9384751.3	17102105.4
8085000000.0	10071811.0	9384755.0	17102300.6
8086000000.0	10071818.7	9384758.7	17102495.9
8087000000.0	10071826.4	9384762.4	17102691.0
8088000000.0	10071834.2	9384766.1	17102886.2
8089000000.0	10071841.9	9384769.8	17103081.3
8090000000.0	10071849.6	9384773.5	17103276.3
8091000000.0	10071857.3	9384777.2	17103471.3
8092000000.0	10071865.1	9384780.9	17103666.3
8093000000.0	10071872.8	9384784.6	17103861.2
8094000000.0	10071880.5	9384788.3	17104056.1
8095000000.0	10071888.2	9384792.0	17104250.9
8096000000.0	10071895.9	9384795.7	17104445.8
8097000000.0	10071903.6	9384799.4	17104640.5
8098000000.0	10071911.4	9384803.1	17104835.2
8099000000.0	10071919.1	9384806.8	17105029.9
8100000000.0	10071926.8	9384810.5	17105224.6
8101000000.0	10071934.5	9384814.2	17105419.2
8102000000.0	10071942.2	9384817.9	17105613.7
8103000000.0	10071949.9	9384821.6	17105808.3
8104000000.0	10071957.6	9384825.3	17106002.8
8105000000.0	10071965.3	9384829.0	17106197.2
8106000000.0	10071973.0	9384832.7	17106391.6
8107000000.0	10071980.7	9384836.4	17106586.0
8108000000.0	10071988.4	9384840.1	17106780.3
8109000000.0	10071996.1	9384843.8	17106974.6
8110000000.0	10072003.7	9384847.5	17107168.8
8111000000.0	10072011.4	9384851.1	17107363.0
8112000000.0	10072019.1	9384854.8	17107557.2
8113000000.0	10072026.8	9384858.5	17107751.3
8114000000.0	10072034.5	9384862.2	17107945.4
8115000000.0	10072042.2	9384865.9	17108139.4
8116000000.0	10072049.8	9384869.6	17108333.4
8117000000.0	10072057.5	9384873.2	17108527.4
8118000000.0	10072065.2	9384876.9	17108721.3
8119000000.0	10072072.9	9384880.6	17108915.2
8120000000.0	10072080.5	9384884.3	17109109.0
8121000000.0	10072088.2	9384888.0	17109302.8
8122000000.0	10072095.9	9384891.6	17109496.6
8123000000.0	10072103.5	9384895.3	17109690.3
8124000000.0	10072111.2	9384899.0	17109884.0
8125000000.0	10072118.9	9384902.7	17110077.6
8126000000.0	10072126.5	9384906.3	17110271.2
8127000000.0	10072134.2	9384910.0	17110464.8
8128000000.0	10072141.8	9384913.7	17110658.3
8129000000.0	10072149.5	9384917.3	17110851.8
8130000000.0	10072157.1	9384921.0	17111045.2
