TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	13469468.2	13242526.9	13820237.5
581000000.0	13471072.7	13243786.6	13822287.4
582000000.0	13472672.0	13245041.8	13824331.1
583000000.0	13474266.3	13246292.5	13826368.7
584000000.0	13475855.6	13247538.7	13828400.2
585000000.0	13477439.8	13248780.6	13830425.7
586000000.0	13479019.1	13250018.0	13832445.1
587000000.0	13480593.3	13251251.1	13834458.4
588000000.0	13482162.7	13252479.8	13836465.8
589000000.0	13483727.1	13253704.2	13838467.2
590000000.0	13485286.6	13254924.3	13840462.7
591000000.0	13486841.2	13256140.1	13842452.2
592000000.0	13488391.0	13257351.7	13844435.9
593000000.0	13489935.9	13258559.0	13846413.7
594000000.0	13491476.0	13259762.0	13848385.7
595000000.0	13493011.4	13260960.9	13850351.9
596000000.0	13494541.9	13262155.6	13852312.3
597000000.0	13496067.7	13263346.1	13854266.9
598000000.0	13497588.9	13264532.5	13856215.8
599000000.0	13499105.3	13265714.8	13858159.0
600000000.0	13500617.0	13266893.0	13860096.5
601000000.0	13502124.1	13268067.1	13862028.3
602000000.0	13503626.5	13269237.2	13863954.6
603000000.0	13505124.3	13270403.2	13865875.2
604000000.0	13506617.5	13271565.3	13867790.2
605000000.0	13508106.2	13272723.3	13869699.7
606000000.0	13509590.3	13273877.3	13871603.6
607000000.0	13511069.9	13275027.4	13873502.0
608000000.0	13512545.0	13276173.6	13875394.9
609000000.0	13514031.9	13277315.8	13877282.4
610000000.0	13515517.1	13278454.2	13879164.4
611000000.0	13516997.9	13279588.6	13881041.1
612000000.0	13518474.2	13280719.2	13882912.3
613000000.0	13519946.1	13281846.0	13884778.1
614000000.0	13521413.5	13282969.0	13886638.6
615000000.0	13522876.6	13284088.1	13888493.8
616000000.0	13524335.3	13285203.5	13890343.7
617000000.0	13525789.6	13286315.1	13892188.3
618000000.0	13527239.6	13287423.0	13894027.6
619000000.0	13528685.2	13288527.1	13895861.7
620000000.0	13530126.6	13289627.5	13897690.6
621000000.0	13531563.6	13290724.2	13899514.3
622000000.0	13532996.5	13291817.3	13901332.8
623000000.0	13534425.0	13292906.7	13903146.2
624000000.0	13535849.4	13293992.5	13904954.5
625000000.0	13537269.5	13295074.6	13906757.7
626000000.0	13538685.5	13296153.1	13908555.7
627000000.0	13540097.2	13297228.1	13910348.8
628000000.0	13541504.9	13298299.5	13912136.7
629000000.0	13542908.4	13299367.3	13913919.7
630000000.0	13544307.8	13300431.6	13915697.7
631000000.0	13545703.1	13301492.4	13917470.7
632000000.0	13547094.3	13302549.7	13919238.7
633000000.0	13548481.4	13303603.5	13921001.8
634000000.0	13549864.5	13304653.8	13922760.0
635000000.0	13551243.6	13305700.7	13924513.3
636000000.0	13552618.7	13306744.1	13926261.7
637000000.0	13553989.8	13307784.1	13928005.3
638000000.0	13555356.9	13308820.7	13929744.0
639000000.0	13556720.1	13309854.0	13931477.9
640000000.0	13558079.3	13310883.9	13933207.1
641000000.0	13559434.6	13311910.4	13934931.4
642000000.0	13560786.0	13312933.5	13936651.0
643000000.0	13562133.5	13313953.4	13938365.9
644000000.0	13563477.1	13314969.9	13940076.0
645000000.0	13564816.9	13315983.2	13941781.5
646000000.0	13566152.9	13316993.2	13943482.3
647000000.0	13567485.0	13317999.9	13945178.4
648000000.0	13568813.4	13319003.4	13946869.9
649000000.0	13570137.9	13320003.6	13948556.8
650000000.0	13571458.7	13321000.6	13950239.1
651000000.0	13572775.7	13321994.4	13951916.8
652000000.0	13574089.0	13322985.1	13953589.9
653000000.0	13575398.5	13323972.5	13955258.5
654000000.0	13576704.4	13324956.9	13956922.5
655000000.0	13578006.5	13325938.0	13958582.1
656000000.0	13579305.0	13326916.1	13960237.2
657000000.0	13580599.8	13327891.0	13961887.8
658000000.0	13581891.0	13328862.8	13963533.9
659000000.0	13583178.5	13329831.6	13965175.6
660000000.0	13584462.4	13330797.3	13966812.9
661000000.0	13585742.8	13331759.9	13968445.8
662000000.0	13587019.5	13332719.5	13970074.3
663000000.0	13588292.7	13333676.0	13971698.4
664000000.0	13589562.3	13334629.6	13973318.2
665000000.0	13590828.4	13335580.1	13974933.7
666000000.0	13592091.0	13336527.7	13976544.9
667000000.0	13593350.0	13337472.2	13978151.7
668000000.0	13594605.6	13338413.9	13979754.3
669000000.0	13595857.6	13339352.5	13981352.6
670000000.0	13597106.2	13340288.3	13982946.7
671000000.0	13598351.4	13341221.1	13984536.6
672000000.0	13599593.1	13342151.0	13986122.2
673000000.0	13600831.4	13343078.1	13987703.7
674000000.0	13602066.3	13344002.2	13989280.9
675000000.0	13603297.8	13344923.5	13990854.0
676000000.0	13604525.9	13345841.9	13992423.0
677000000.0	13605750.7	13346757.5	13993987.9
678000000.0	13606972.0	13347670.2	13995548.6
679000000.0	13608190.1	13348580.2	13997105.2
680000000.0	13609404.8	13349487.3	13998657.8
681000000.0	13610616.2	13350391.6	14000206.3
682000000.0	13611824.4	13351293.2	14001750.7
683000000.0	13613029.2	13352192.0	14003291.1
684000000.0	13614230.8	13353088.0	14004827.5
685000000.0	13615429.1	13353981.3	14006359.9
686000000.0	13616624.1	13354871.9	14007888.3
687000000.0	13617815.9	13355759.8	14009412.7
688000000.0	13619004.6	13356644.9	14010933.2
689000000.0	13620190.0	13357527.4	14012449.7
690000000.0	13621372.2	13358407.2	14013962.4
691000000.0	13622551.2	13359284.3	14015471.1
692000000.0	13623727.1	13360158.7	14016975.9
693000000.0	13624899.8	13361030.5	14018476.8
694000000.0	13626069.3	13361899.7	14019973.9
695000000.0	13627235.8	13362766.2	14021467.1
696000000.0	13628399.1	13363630.1	14022956.5
697000000.0	13629559.3	13364491.5	14024442.1
698000000.0	13630716.5	13365350.2	14025923.9
699000000.0	13631870.5	13366206.4	14027401.8
700000000.0	13633021.5	13367060.0	14028876.1
701000000.0	13634169.4	13367911.0	14030346.5
702000000.0	13635314.3	13368759.5	14031813.2
703000000.0	13636456.2	13369605.5	14033276.1
704000000.0	13637595.0	13370448.9	14034735.4
705000000.0	13638730.8	13371289.9	14036190.9
706000000.0	13639863.7	13372128.3	14037642.8
707000000.0	13640993.5	13372964.2	14039090.9
708000000.0	13642120.4	13373797.7	14040535.5
709000000.0	13643244.3	13374628.7	14041976.3
710000000.0	13644365.3	13375457.2	14043413.5
711000000.0	13645483.4	13376283.3	14044847.1
712000000.0	13646598.5	13377107.0	14046277.1
713000000.0	13647710.7	13377928.2	14047703.5
714000000.0	13648820.0	13378747.0	14049126.4
715000000.0	13649926.4	13379563.4	14050545.6
716000000.0	13651029.9	13380377.4	14051961.3
717000000.0	13652130.6	13381189.0	14053373.5
718000000.0	13653228.4	13381998.3	14054782.1
719000000.0	13654323.4	13382805.2	14056187.2
720000000.0	13655415.5	13383609.7	14057588.8
721000000.0	13656504.8	13384411.9	14058987.0
722000000.0	13657591.3	13385211.7	14060381.6
723000000.0	13658675.0	13386009.2	14061772.8
724000000.0	13659755.9	13386804.4	14063160.6
725000000.0	13660834.1	13387597.3	14064544.9
726000000.0	13661909.4	13388388.0	14065925.7
727000000.0	13662982.0	13389176.3	14067303.2
728000000.0	13664051.9	13389962.3	14068677.3
729000000.0	13665119.0	13390746.1	14070048.0
730000000.0	13666183.4	13391527.6	14071415.3
731000000.0	13667245.1	13392306.9	14072779.2
732000000.0	13668304.0	13393083.9	14074139.8
733000000.0	13669360.3	13393858.7	14075497.1
734000000.0	13670413.9	13394631.3	14076851.0
735000000.0	13671464.8	13395401.7	14078201.6
736000000.0	13672513.1	13396169.8	14079549.0
737000000.0	13673558.7	13396935.8	14080893.0
738000000.0	13674601.6	13397699.6	14082233.8
739000000.0	13675641.9	13398461.2	14083571.3
740000000.0	13676679.6	13399220.7	14084905.5
741000000.0	13677714.7	13399978.0	14086236.5
742000000.0	13678747.2	13400733.1	14087564.3
743000000.0	13679777.0	13401486.1	14088888.8
744000000.0	13680804.3	13402237.0	14090210.2
745000000.0	13681829.0	13402985.7	14091528.3
746000000.0	13682851.2	13403732.4	14092843.3
747000000.0	13683870.8	13404476.9	14094155.1
748000000.0	13684887.8	13405219.4	14095463.8
749000000.0	13685902.4	13405959.7	14096769.2
750000000.0	13686914.3	13406698.0	14098071.6
751000000.0	13687923.8	13407434.2	14099370.8
752000000.0	13688930.8	13408168.4	14100667.0
753000000.0	13689935.2	13408900.4	14101960.0
754000000.0	13690937.2	13409630.5	14103249.9
755000000.0	13691936.7	13410358.5	14104536.7
756000000.0	13692933.7	13411084.5	14105820.5
757000000.0	13693928.3	13411808.5	14107101.2
758000000.0	13694920.4	13412530.4	14108378.9
759000000.0	13695910.0	13413250.4	14109653.5
760000000.0	13696897.3	13413968.3	14110925.1
761000000.0	13697882.1	13414684.3	14112193.7
762000000.0	13698864.4	13415398.3	14113459.2
763000000.0	13699844.4	13416110.3	14114721.8
764000000.0	13700822.0	13416820.3	14115981.4
765000000.0	13701797.2	13417528.4	14117238.0
766000000.0	13702770.0	13418234.6	14118491.7
767000000.0	13703740.4	13418938.8	14119742.4
768000000.0	13704708.5	13419641.1	14120990.1
769000000.0	13705674.2	13420341.4	14122235.0
770000000.0	13706637.5	13421039.8	14123476.9
771000000.0	13707598.6	13421736.4	14124715.9
772000000.0	13708557.3	13422431.0	14125952.0
773000000.0	13709513.6	13423123.7	14127185.2
774000000.0	13710467.7	13423814.5	14128415.5
775000000.0	13711419.5	13424503.5	14129642.9
776000000.0	13712368.9	13425190.6	14130867.5
777000000.0	13713316.1	13425875.8	14132089.3
778000000.0	13714261.0	13426559.2	14133308.1
779000000.0	13715203.6	13427240.7	14134524.2
780000000.0	13716144.0	13427920.4	14135737.5
781000000.0	13717082.1	13428598.2	14136947.9
782000000.0	13718017.9	13429274.2	14138155.5
783000000.0	13718951.5	13429948.4	14139360.3
784000000.0	13719882.9	13430620.8	14140562.4
785000000.0	13720812.1	13431291.3	14141761.7
786000000.0	13721739.0	13431960.1	14142958.2
787000000.0	13722663.8	13432627.1	14144152.0
788000000.0	13723586.3	13433292.3	14145343.0
789000000.0	13724506.6	13433955.7	14146531.2
790000000.0	13725424.8	13434617.3	14147716.8
791000000.0	13726340.8	13435277.2	14148899.6
792000000.0	13727254.6	13435935.3	14150079.8
793000000.0	13728166.3	13436591.7	14151257.2
794000000.0	13729075.8	13437246.3	14152431.9
795000000.0	13729983.2	13437899.2	14153604.0
796000000.0	13730888.4	13438550.3	14154773.4
797000000.0	13731791.5	13439199.7	14155940.1
798000000.0	13732692.5	13439847.4	14157104.2
799000000.0	13733591.3	13440493.4	14158265.6
800000000.0	13734488.1	13441137.7	14159424.4
801000000.0	13735382.7	13441780.3	14160580.6
802000000.0	13736275.3	13442421.2	14161734.2
803000000.0	13737165.8	13443060.4	14162885.1
804000000.0	13738054.2	13443698.0	14164033.5
805000000.0	13738940.5	13444333.8	14165179.2
806000000.0	13739824.7	13444968.0	14166322.4
807000000.0	13740706.9	13445600.6	14167463.0
808000000.0	13741587.1	13446231.5	14168601.1
809000000.0	13742465.2	13446860.7	14169736.6
810000000.0	13743341.3	13447488.3	14170869.5
811000000.0	13744215.3	13448114.3	14171999.9
812000000.0	13745087.4	13448738.6	14173127.8
813000000.0	13745957.4	13449361.3	14174253.1
814000000.0	13746825.4	13449982.4	14175375.9
815000000.0	13747691.4	13450601.9	14176496.3
816000000.0	13748558.3	13451219.8	14177614.1
817000000.0	13749424.1	13451836.1	14178729.4
818000000.0	13750287.9	13452450.8	14179842.3
819000000.0	13751149.6	13453063.9	14180952.7
820000000.0	13752009.5	13453675.4	14182060.6
821000000.0	13752867.3	13454285.4	14183166.1
822000000.0	13753723.2	13454893.8	14184269.1
823000000.0	13754577.2	13455500.6	14185369.7
824000000.0	13755429.2	13456105.8	14186467.9
825000000.0	13756279.3	13456709.6	14187563.6
826000000.0	13757127.4	13457311.7	14188656.9
827000000.0	13757973.7	13457912.4	14189747.8
828000000.0	13758818.0	13458511.5	14190836.4
829000000.0	13759660.4	13459109.0	14191922.5
830000000.0	13760500.9	13459705.1	14193006.2
831000000.0	13761339.5	13460299.6	14194087.6
832000000.0	13762176.2	13460892.7	14195166.6
833000000.0	13763011.0	13461484.2	14196243.2
834000000.0	13763844.0	13462074.2	14197317.5
835000000.0	13764675.1	13462662.7	14198389.4
836000000.0	13765504.3	13463249.8	14199459.0
837000000.0	13766331.7	13463835.3	14200526.3
838000000.0	13767157.2	13464419.4	14201591.2
839000000.0	13767980.9	13465002.0	14202653.9
840000000.0	13768802.7	13465583.1	14203714.2
841000000.0	13769622.7	13466162.8	14204772.2
842000000.0	13770440.9	13466741.0	14205827.9
843000000.0	13771257.2	13467317.8	14206881.4
844000000.0	13772071.8	13467893.1	14207932.6
845000000.0	13772884.5	13468467.0	14208981.5
846000000.0	13773695.4	13469039.5	14210028.1
847000000.0	13774504.6	13469610.5	14211072.5
848000000.0	13775311.9	13470180.1	14212114.6
849000000.0	13776117.5	13470748.3	14213154.5
850000000.0	13776921.2	13471315.0	14214192.2
851000000.0	13777723.2	13471880.4	14215227.6
852000000.0	13778523.5	13472444.3	14216260.8
853000000.0	13779322.0	13473006.9	14217291.8
854000000.0	13780118.7	13473568.0	14218320.6
855000000.0	13780913.7	13474127.8	14219347.2
856000000.0	13781706.9	13474686.2	14220371.6
857000000.0	13782498.4	13475243.2	14221393.8
858000000.0	13783288.1	13475798.8	14222413.9
859000000.0	13784076.2	13476353.1	14223431.8
860000000.0	13784862.5	13476906.0	14224447.5
861000000.0	13785647.1	13477457.5	14225461.0
862000000.0	13786430.0	13478007.7	14226472.4
863000000.0	13787211.1	13478556.6	14227481.7
864000000.0	13787990.6	13479104.0	14228488.8
865000000.0	13788768.4	13479650.2	14229493.8
866000000.0	13789544.5	13480195.0	14230496.7
867000000.0	13790319.0	13480738.5	14231497.4
868000000.0	13791091.7	13481280.7	14232496.1
869000000.0	13791862.8	13481821.5	14233492.6
870000000.0	13792632.2	13482361.0	14234487.1
871000000.0	13793399.9	13482899.3	14235479.4
872000000.0	13794166.0	13483436.2	14236469.7
873000000.0	13794930.5	13483971.8	14237457.9
874000000.0	13795693.3	13484506.1	14238444.1
875000000.0	13796454.4	13485039.1	14239428.1
876000000.0	13797214.0	13485570.8	14240410.1
877000000.0	13797971.9	13486101.3	14241390.1
878000000.0	13798728.2	13486630.4	14242368.0
879000000.0	13799482.8	13487158.3	14243343.9
880000000.0	13800235.9	13487684.9	14244317.7
881000000.0	13800987.3	13488210.3	14245289.6
882000000.0	13801737.1	13488734.4	14246259.4
883000000.0	13802485.4	13489257.2	14247227.2
884000000.0	13803232.0	13489778.8	14248192.9
885000000.0	13803977.1	13490299.1	14249156.7
886000000.0	13804720.6	13490818.2	14250118.5
887000000.0	13805462.5	13491336.1	14251078.3
888000000.0	13806202.8	13491852.7	14252036.1
889000000.0	13806941.6	13492368.1	14252992.0
890000000.0	13807678.8	13492882.2	14253945.8
891000000.0	13808414.4	13493395.2	14254897.8
892000000.0	13809148.5	13493906.9	14255847.7
893000000.0	13809881.1	13494417.4	14256795.7
894000000.0	13810612.1	13494926.7	14257741.8
895000000.0	13811341.5	13495434.8	14258685.9
896000000.0	13812069.5	13495941.6	14259628.1
897000000.0	13812795.9	13496447.3	14260568.3
898000000.0	13813520.8	13496951.8	14261506.7
899000000.0	13814244.1	13497455.1	14262443.1
900000000.0	13814966.0	13497957.2	14263377.6
901000000.0	13815686.3	13498458.2	14264310.2
902000000.0	13816405.2	13498958.0	14265240.9
903000000.0	13817122.5	13499456.5	14266169.7
904000000.0	13817838.4	13499954.0	14267096.6
905000000.0	13818552.7	13500450.2	14268021.7
906000000.0	13819265.6	13500945.3	14268944.9
907000000.0	13819977.0	13501439.3	14269866.2
908000000.0	13820686.9	13501932.0	14270785.6
909000000.0	13821395.4	13502423.7	14271703.2
910000000.0	13822102.3	13502914.2	14272618.9
911000000.0	13822807.8	13503403.5	14273532.8
912000000.0	13823511.9	13503891.7	14274444.8
913000000.0	13824214.5	13504378.8	14275355.0
914000000.0	13824915.7	13504864.8	14276263.4
915000000.0	13825615.4	13505349.6	14277169.9
916000000.0	13826313.7	13505833.3	14278074.6
917000000.0	13827010.5	13506315.9	14278977.6
918000000.0	13827705.9	13506797.3	14279878.7
919000000.0	13828399.9	13507277.7	14280778.0
920000000.0	13829092.4	13507757.0	14281675.4
921000000.0	13829783.6	13508235.1	14282571.2
922000000.0	13830473.3	13508712.2	14283465.1
923000000.0	13831161.6	13509188.1	14284357.2
924000000.0	13831848.6	13509663.0	14285247.6
925000000.0	13832534.1	13510136.7	14286136.2
926000000.0	13833218.2	13510609.4	14287023.0
927000000.0	13833900.9	13511081.0	14287908.0
928000000.0	13834582.3	13511551.6	14288791.4
929000000.0	13835262.2	13512021.0	14289672.9
930000000.0	13835940.8	13512489.4	14290552.7
931000000.0	13836618.0	13512956.7	14291430.8
932000000.0	13837293.8	13513423.0	14292307.1
933000000.0	13837968.3	13513888.2	14293181.7
934000000.0	13838641.4	13514352.3	14294054.6
935000000.0	13839313.1	13514815.4	14294925.8
936000000.0	13839983.5	13515277.4	14295795.2
937000000.0	13840652.6	13515738.4	14296663.0
938000000.0	13841320.3	13516198.4	14297529.0
939000000.0	13841986.6	13516657.3	14298393.3
940000000.0	13842651.6	13517115.2	14299256.0
941000000.0	13843315.3	13517572.0	14300116.9
942000000.0	13843977.7	13518027.8	14300976.2
943000000.0	13844638.7	13518482.6	14301833.8
944000000.0	13845298.4	13518936.4	14302689.7
945000000.0	13845956.8	13519389.1	14303543.9
946000000.0	13846613.9	13519840.8	14304396.5
947000000.0	13847269.6	13520291.6	14305247.4
948000000.0	13847924.1	13520741.3	14306096.6
949000000.0	13848577.2	13521190.0	14306944.3
950000000.0	13849229.1	13521637.7	14307790.2
951000000.0	13849879.7	13522084.4	14308634.5
952000000.0	13850528.9	13522530.1	14309477.2
953000000.0	13851176.9	13522974.8	14310318.3
954000000.0	13851823.6	13523418.5	14311157.7
955000000.0	13852469.0	13523861.3	14311995.5
956000000.0	13853113.2	13524303.0	14312831.7
957000000.0	13853756.1	13524743.8	14313666.3
958000000.0	13854397.7	13525183.6	14314499.2
959000000.0	13855038.0	13525622.4	14315330.6
960000000.0	13855677.1	13526060.3	14316160.3
961000000.0	13856314.9	13526497.2	14316988.5
962000000.0	13856951.5	13526933.1	14317815.1
963000000.0	13857586.8	13527368.1	14318640.1
964000000.0	13858220.9	13527802.1	14319463.5
965000000.0	13858853.7	13528235.2	14320285.3
966000000.0	13859485.3	13528667.3	14321105.6
967000000.0	13860115.7	13529098.4	14321924.3
968000000.0	13860744.8	13529528.6	14322741.4
969000000.0	13861372.7	13529957.9	14323557.0
970000000.0	13861999.4	13530386.2	14324371.0
971000000.0	13862624.9	13530813.6	14325183.5
972000000.0	13863249.1	13531240.1	14325994.4
973000000.0	13863872.2	13531665.6	14326803.8
974000000.0	13864494.0	13532090.2	14327611.7
975000000.0	13865112.5	13532513.9	14328418.0
976000000.0	13865725.4	13532936.6	14329222.8
977000000.0	13866337.0	13533358.5	14330026.1
978000000.0	13866947.5	13533779.4	14330827.8
979000000.0	13867556.8	13534199.4	14331628.0
980000000.0	13868164.9	13534618.5	14332426.8
981000000.0	13868771.8	13535036.7	14333224.0
982000000.0	13869377.6	13535454.0	14334019.7
983000000.0	13869982.2	13535870.4	14334813.9
984000000.0	13870585.6	13536285.9	14335606.6
985000000.0	13871187.9	13536700.5	14336397.9
986000000.0	13871789.0	13537114.2	14337187.6
987000000.0	13872388.9	13537527.0	14337975.9
988000000.0	13872987.7	13537938.9	14338762.7
989000000.0	13873585.3	13538349.9	14339548.0
990000000.0	13874181.8	13538760.1	14340331.9
991000000.0	13874777.2	13539169.4	14341114.3
992000000.0	13875371.4	13539577.8	14341895.2
993000000.0	13875964.4	13539985.3	14342674.7
994000000.0	13876556.4	13540392.0	14343452.7
995000000.0	13877147.2	13540797.7	14344229.3
996000000.0	13877736.9	13541202.7	14345004.4
997000000.0	13878325.4	13541610.7	14345778.1
998000000.0	13878912.8	13542022.4	14346550.3
999000000.0	13879499.2	13542433.2	14347321.2
1000000000.0	13880084.4	13542843.1	14348090.5
1001000000.0	13880668.4	13543252.2	14348858.5
1002000000.0	13881251.4	13543660.5	14349625.1
1003000000.0	13881833.3	13544067.9	14350390.2
1004000000.0	13882414.1	13544474.4	14351153.9
1005000000.0	13882993.7	13544880.1	14351916.2
1006000000.0	13883572.3	13545284.9	14352677.1
1007000000.0	13884149.8	13545688.9	14353436.6
1008000000.0	13884726.2	13546092.1	14354194.7
