TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	4318909.3	3812807.7	4607551.2
581000000.0	4320228.4	3813028.5	4609823.9
582000000.0	4321545.9	3813248.6	4612095.9
583000000.0	4322861.9	3813468.1	4614367.4
584000000.0	4324176.3	3813686.8	4616638.3
585000000.0	4325489.2	3813904.9	4618908.7
586000000.0	4326800.5	3814122.2	4621178.4
587000000.0	4328110.3	3814338.9	4623447.6
588000000.0	4329418.5	3814554.9	4625716.1
589000000.0	4330725.3	3814770.3	4627984.1
590000000.0	4332030.4	3814984.9	4630251.5
591000000.0	4333334.1	3815198.9	4632518.4
592000000.0	4334636.2	3815412.3	4634784.6
593000000.0	4335936.8	3815625.0	4637050.3
594000000.0	4337235.9	3815837.0	4639315.4
595000000.0	4338533.5	3816048.3	4641579.9
596000000.0	4339829.5	3816259.0	4643843.9
597000000.0	4341124.0	3816469.1	4646107.2
598000000.0	4342417.1	3816678.5	4648033.7
599000000.0	4343708.6	3816887.3	4649902.4
600000000.0	4344998.6	3817095.4	4651769.1
601000000.0	4346287.1	3817302.9	4653633.8
602000000.0	4347574.1	3817509.8	4655496.5
603000000.0	4348859.7	3817716.0	4657357.2
604000000.0	4350143.7	3817921.6	4659215.8
605000000.0	4351426.2	3818126.6	4661072.5
606000000.0	4352707.3	3818331.0	4662927.3
607000000.0	4353986.8	3818534.7	4664780.0
608000000.0	4355264.9	3818737.8	4666630.7
609000000.0	4356541.5	3818940.3	4668479.5
610000000.0	4357816.7	3819142.2	4670326.3
611000000.0	4359090.3	3819343.5	4672171.1
612000000.0	4360362.5	3819544.2	4674014.0
613000000.0	4361633.2	3819744.2	4675854.9
614000000.0	4362902.5	3819943.7	4677693.9
615000000.0	4364170.3	3820142.6	4679530.9
616000000.0	4365436.6	3820340.9	4681366.0
617000000.0	4366701.5	3820538.6	4683199.1
618000000.0	4367964.9	3820735.7	4685030.3
619000000.0	4369226.9	3820932.2	4686859.5
620000000.0	4370487.4	3821128.1	4688686.8
621000000.0	4371746.5	3821323.5	4690512.2
622000000.0	4373004.1	3821518.2	4692335.7
623000000.0	4374260.3	3821712.4	4694157.2
624000000.0	4375515.1	3821906.0	4695976.9
625000000.0	4376768.4	3822099.1	4697794.6
626000000.0	4378020.3	3822291.5	4699610.4
627000000.0	4379270.7	3822483.5	4701424.3
628000000.0	4380519.8	3822674.8	4703236.3
629000000.0	4381767.4	3822865.6	4705046.5
630000000.0	4383013.6	3823055.8	4706854.7
631000000.0	4384258.3	3823245.5	4708661.0
632000000.0	4385501.7	3823434.6	4710484.7
633000000.0	4386743.6	3823623.1	4712361.6
634000000.0	4387984.1	3823807.6	4714236.8
635000000.0	4389223.2	3823991.5	4716110.5
636000000.0	4390460.9	3824174.7	4717982.6
637000000.0	4391697.2	3824357.5	4719853.1
638000000.0	4392932.1	3824539.7	4721722.0
639000000.0	4394165.6	3824721.4	4723589.3
640000000.0	4395397.7	3824902.5	4725455.0
641000000.0	4396628.4	3825083.1	4727319.2
642000000.0	4397857.8	3825263.2	4729181.8
643000000.0	4399085.7	3825442.8	4731042.9
644000000.0	4400312.2	3825621.9	4732902.4
645000000.0	4401537.4	3825800.4	4734760.3
646000000.0	4402761.2	3825978.5	4736616.7
647000000.0	4403983.6	3826156.0	4738471.5
648000000.0	4405204.6	3826333.0	4740324.8
649000000.0	4406424.2	3826509.5	4742176.5
650000000.0	4407642.5	3826685.5	4744026.7
651000000.0	4408859.4	3826861.0	4745875.4
652000000.0	4410075.0	3827035.9	4747722.6
653000000.0	4411289.2	3827210.4	4749568.2
654000000.0	4412502.0	3827384.4	4751452.9
655000000.0	4413713.4	3827557.9	4753337.7
656000000.0	4414923.5	3827730.9	4755221.1
657000000.0	4416132.3	3827903.4	4757103.1
658000000.0	4417339.7	3828075.5	4758983.7
659000000.0	4418545.7	3828247.0	4761144.0
660000000.0	4419750.4	3828418.1	4763347.0
661000000.0	4420953.8	3828588.6	4765549.4
662000000.0	4422155.8	3828758.7	4767751.4
663000000.0	4423356.5	3828928.3	4769952.8
664000000.0	4424555.8	3829097.5	4772153.7
665000000.0	4425753.8	3829266.1	4774354.0
666000000.0	4426950.5	3829434.3	4776553.9
667000000.0	4428145.8	3829602.0	4778753.2
668000000.0	4429339.8	3829769.3	4780952.0
669000000.0	4430532.5	3829936.1	4783150.3
670000000.0	4431723.8	3830102.4	4785348.1
671000000.0	4432913.9	3830268.3	4787545.4
672000000.0	4434102.6	3830433.7	4789742.1
673000000.0	4435290.0	3830598.6	4791938.3
674000000.0	4436476.1	3830763.1	4794134.1
675000000.0	4437660.9	3830927.1	4796329.2
676000000.0	4438844.4	3831090.7	4798523.9
677000000.0	4440026.5	3831253.8	4800718.1
678000000.0	4441207.4	3831416.5	4802911.7
679000000.0	4442386.9	3831578.7	4805104.9
680000000.0	4443565.2	3831740.5	4807297.5
681000000.0	4444742.1	3831901.8	4809489.6
682000000.0	4445917.8	3832062.7	4811681.2
683000000.0	4447092.2	3832223.1	4813872.3
684000000.0	4448265.3	3832383.2	4816062.9
685000000.0	4449437.0	3832542.7	4818253.0
686000000.0	4450607.5	3832701.9	4820442.5
687000000.0	4451776.8	3832860.6	4822631.6
688000000.0	4452944.7	3833018.9	4824820.1
689000000.0	4454111.4	3833176.7	4827008.1
690000000.0	4455276.7	3833334.1	4829195.6
691000000.0	4456440.8	3833491.1	4831382.6
692000000.0	4457603.7	3833647.7	4833569.1
693000000.0	4458765.2	3833803.9	4835755.1
694000000.0	4459925.5	3833959.6	4837940.6
695000000.0	4461084.5	3834114.9	4840125.6
696000000.0	4462242.3	3834269.8	4842310.1
697000000.0	4463398.8	3834424.3	4844494.0
698000000.0	4464554.0	3834578.3	4846677.5
699000000.0	4465708.0	3834732.0	4848860.5
700000000.0	4466860.7	3834885.2	4851042.9
701000000.0	4468012.2	3835038.0	4853224.9
702000000.0	4469162.4	3835190.5	4855406.3
703000000.0	4470311.4	3835342.5	4857587.2
704000000.0	4471459.1	3835494.1	4859767.7
705000000.0	4472605.6	3835645.3	4861947.6
706000000.0	4473750.8	3835796.1	4864127.0
707000000.0	4474828.2	3835946.5	4866305.9
708000000.0	4475867.2	3836096.5	4868484.4
709000000.0	4476904.7	3836246.1	4870662.3
710000000.0	4477940.9	3836395.4	4872839.7
711000000.0	4478975.7	3836544.2	4875016.6
712000000.0	4480009.1	3836692.6	4877193.1
713000000.0	4481041.2	3836840.7	4879369.0
714000000.0	4482071.8	3836988.3	4881544.4
715000000.0	4483101.1	3837135.6	4883719.3
716000000.0	4484129.0	3837282.5	4885893.7
717000000.0	4485155.6	3837429.0	4888067.7
718000000.0	4486180.7	3837575.1	4890241.1
719000000.0	4487204.5	3837720.8	4892414.0
720000000.0	4488227.0	3837866.2	4894586.5
721000000.0	4489248.1	3838011.2	4896758.4
722000000.0	4490267.8	3838155.8	4898929.8
723000000.0	4491286.2	3838300.0	4901100.8
724000000.0	4492303.2	3838443.8	4903271.2
725000000.0	4493318.9	3838587.3	4905441.2
726000000.0	4494333.3	3838730.4	4907610.6
727000000.0	4495346.3	3838873.2	4909779.6
728000000.0	4496358.0	3839015.5	4911948.1
729000000.0	4497368.3	3839157.6	4914116.0
730000000.0	4498377.3	3839299.2	4916283.5
731000000.0	4499384.9	3839440.5	4918450.5
732000000.0	4500391.3	3839581.4	4920617.0
733000000.0	4501396.3	3839721.9	4922783.0
734000000.0	4502400.0	3839862.1	4924948.5
735000000.0	4503402.4	3840002.0	4927113.5
736000000.0	4504403.4	3840141.5	4929278.1
737000000.0	4505403.1	3840280.6	4931442.1
738000000.0	4506401.6	3840419.4	4933605.7
739000000.0	4507398.7	3840557.8	4935768.7
740000000.0	4508394.5	3840695.8	4937931.3
741000000.0	4509389.0	3840833.6	4940093.4
742000000.0	4510382.2	3840970.9	4942255.0
743000000.0	4511374.1	3841108.0	4944416.1
744000000.0	4512364.7	3841244.6	4946576.7
745000000.0	4513354.0	3841381.0	4948736.8
746000000.0	4514342.0	3841517.0	4950896.4
747000000.0	4515328.8	3841652.6	4953055.6
748000000.0	4516314.2	3841787.9	4955214.2
749000000.0	4517298.4	3841922.9	4957372.4
750000000.0	4518281.3	3842057.5	4959530.1
751000000.0	4519262.9	3842191.8	4961687.3
752000000.0	4520243.2	3842325.7	4963844.0
753000000.0	4521222.3	3842459.4	4966000.2
754000000.0	4522200.0	3842592.7	4968156.0
755000000.0	4523176.5	3842725.6	4970311.3
756000000.0	4524151.8	3842858.2	4972466.0
757000000.0	4525125.8	3842990.5	4974620.3
758000000.0	4526098.5	3843122.5	4976774.1
759000000.0	4527070.0	3843254.1	4978927.5
760000000.0	4528040.2	3843385.5	4981080.3
761000000.0	4529009.1	3843516.4	4983232.7
762000000.0	4529976.8	3843647.1	4985384.5
763000000.0	4530943.3	3843777.5	4987535.9
764000000.0	4531908.5	3843907.5	4989686.9
765000000.0	4532872.5	3844037.2	4991837.3
766000000.0	4533835.2	3844166.6	4993987.2
767000000.0	4534796.7	3844295.6	4996136.7
768000000.0	4535756.9	3844424.4	4998285.7
769000000.0	4536715.9	3844552.8	5000434.2
770000000.0	4537673.7	3844680.9	5002582.3
771000000.0	4538630.3	3844808.8	5004729.8
772000000.0	4539585.6	3844936.3	5006876.9
773000000.0	4540539.7	3845063.4	5009023.5
774000000.0	4541492.6	3845190.3	5011169.6
775000000.0	4542444.2	3845316.9	5013315.2
776000000.0	4543394.7	3845443.2	5015460.4
777000000.0	4544343.9	3845569.1	5017605.1
778000000.0	4545291.9	3845694.8	5019749.3
779000000.0	4546238.7	3845820.1	5021893.0
780000000.0	4547184.3	3845945.2	5024036.3
781000000.0	4548128.7	3846069.9	5026179.1
782000000.0	4549071.9	3846194.3	5028321.4
783000000.0	4550013.9	3846318.5	5030463.2
784000000.0	4550954.6	3846442.3	5032604.6
785000000.0	4551894.2	3846565.9	5034745.4
786000000.0	4552832.6	3846689.1	5036885.9
787000000.0	4553769.8	3846812.1	5039025.8
788000000.0	4554705.8	3846934.7	5041165.2
789000000.0	4555640.7	3847057.1	5043304.2
790000000.0	4556574.3	3847179.2	5045442.7
791000000.0	4557506.8	3847301.0	5047580.8
792000000.0	4558438.0	3847422.5	5049718.3
793000000.0	4559368.1	3847543.7	5051855.4
794000000.0	4560297.1	3847664.6	5053992.1
795000000.0	4561224.8	3847785.2	5056128.2
796000000.0	4562151.4	3847905.6	5058263.9
797000000.0	4563076.8	3848025.6	5060399.1
798000000.0	4564001.1	3848145.4	5062533.8
799000000.0	4564924.1	3848264.9	5064668.1
800000000.0	4565846.1	3848384.1	5066801.9
801000000.0	4566766.8	3848503.1	5068935.2
802000000.0	4567686.4	3848621.7	5071068.1
803000000.0	4568604.9	3848740.1	5073200.5
804000000.0	4569522.1	3848858.2	5075332.4
805000000.0	4570438.3	3848976.0	5077463.9
806000000.0	4571353.3	3849093.5	5079594.9
807000000.0	4572267.1	3849210.8	5081725.4
808000000.0	4573179.8	3849327.8	5083855.4
809000000.0	4574091.4	3849444.5	5085985.0
810000000.0	4575001.8	3849561.0	5088114.1
811000000.0	4575911.1	3849677.2	5090265.1
812000000.0	4576819.2	3849793.1	5092501.0
813000000.0	4577726.2	3849908.7	5094736.9
814000000.0	4578632.1	3850024.1	5096972.5
815000000.0	4579536.8	3850139.2	5099208.0
816000000.0	4580440.5	3850254.0	5101443.4
817000000.0	4581342.9	3850368.6	5103678.6
818000000.0	4582244.3	3850482.9	5105913.7
819000000.0	4583144.6	3850596.9	5108148.6
820000000.0	4584043.7	3850710.7	5110383.4
821000000.0	4584941.7	3850824.3	5112618.1
822000000.0	4585838.6	3850937.5	5114852.6
823000000.0	4586734.4	3851050.5	5117086.9
824000000.0	4587629.1	3851163.2	5119321.1
825000000.0	4588522.6	3851275.7	5121555.2
826000000.0	4589415.1	3851388.0	5123789.1
827000000.0	4590306.4	3851499.9	5126022.9
828000000.0	4591196.7	3851611.6	5128256.6
829000000.0	4592085.9	3851723.1	5130490.1
830000000.0	4592973.9	3851834.3	5132723.4
831000000.0	4593860.9	3851945.2	5134956.6
832000000.0	4594746.7	3852055.9	5137189.7
833000000.0	4595631.5	3852166.4	5139422.6
834000000.0	4596515.2	3852276.6	5141655.4
835000000.0	4597397.8	3852386.5	5143888.0
836000000.0	4598279.3	3852496.2	5146120.5
837000000.0	4599159.7	3852605.7	5148352.9
838000000.0	4600039.1	3852714.9	5150585.1
839000000.0	4600917.3	3852823.8	5152817.2
840000000.0	4601794.5	3852932.6	5155049.1
841000000.0	4602670.6	3853041.0	5157280.9
842000000.0	4603545.7	3853149.2	5159512.6
843000000.0	4604419.6	3853257.2	5161744.1
844000000.0	4605353.9	3853365.0	5163975.4
845000000.0	4606300.4	3853472.5	5166206.7
846000000.0	4607245.9	3853579.7	5168437.8
847000000.0	4608190.4	3853686.7	5170668.7
848000000.0	4609134.0	3853793.5	5172899.5
849000000.0	4610076.5	3853900.1	5175130.2
850000000.0	4611018.0	3854006.4	5177360.7
851000000.0	4611958.6	3854112.4	5179591.1
852000000.0	4612898.1	3854218.3	5181821.3
853000000.0	4613836.7	3854323.9	5184051.5
854000000.0	4614774.3	3854429.2	5186281.4
855000000.0	4615710.9	3854534.3	5188511.3
856000000.0	4616646.5	3854639.2	5190740.9
857000000.0	4617581.1	3854743.9	5192970.5
858000000.0	4618514.7	3854848.3	5195199.9
859000000.0	4619447.4	3854952.5	5197429.2
860000000.0	4620379.1	3855056.5	5199658.3
861000000.0	4621309.8	3855160.3	5201887.3
862000000.0	4622239.5	3855263.8	5204116.2
863000000.0	4623168.3	3855367.1	5206344.9
864000000.0	4624096.1	3855470.1	5208573.5
865000000.0	4625022.9	3855573.0	5210802.0
866000000.0	4625948.7	3855675.6	5213030.3
867000000.0	4626873.6	3855778.0	5215258.4
868000000.0	4627797.5	3855880.1	5217486.5
869000000.0	4628720.4	3855982.1	5219714.4
870000000.0	4629642.4	3856083.8	5221942.1
871000000.0	4630563.4	3856185.3	5224169.8
872000000.0	4631483.5	3856286.6	5226397.3
873000000.0	4632402.6	3856387.6	5228624.6
874000000.0	4633320.8	3856488.5	5230851.8
875000000.0	4634237.9	3856589.1	5233078.9
876000000.0	4635154.2	3856689.5	5235305.8
877000000.0	4636069.5	3856789.7	5237532.7
878000000.0	4636983.8	3856889.7	5239759.3
879000000.0	4637897.2	3856989.4	5241985.9
880000000.0	4638809.6	3857089.0	5244212.3
881000000.0	4639721.1	3857188.3	5246438.5
882000000.0	4640631.7	3857287.4	5248664.7
883000000.0	4641541.3	3857386.3	5250890.6
884000000.0	4642449.9	3857485.0	5253116.5
885000000.0	4643357.6	3857583.5	5255342.2
886000000.0	4644264.4	3857681.7	5257567.8
887000000.0	4645170.3	3857779.8	5259793.3
888000000.0	4646075.2	3857877.6	5262018.6
889000000.0	4646979.1	3857975.3	5264243.8
890000000.0	4647882.2	3858072.7	5266468.8
891000000.0	4648784.3	3858169.9	5268693.7
892000000.0	4649685.5	3858266.9	5270918.5
893000000.0	4650585.7	3858363.7	5273143.2
894000000.0	4651485.1	3858460.3	5275367.7
895000000.0	4652383.5	3858556.7	5277592.1
896000000.0	4653280.9	3858652.9	5279816.3
897000000.0	4654177.5	3858748.9	5282040.4
898000000.0	4655073.1	3858844.7	5284264.4
899000000.0	4655967.8	3858940.3	5286488.3
900000000.0	4656861.6	3859035.7	5288712.0
901000000.0	4657754.5	3859130.8	5290935.6
902000000.0	4658646.5	3859225.8	5293159.0
903000000.0	4659537.5	3859320.6	5295382.3
904000000.0	4660427.6	3859415.2	5297605.5
905000000.0	4661316.9	3859509.6	5299828.6
906000000.0	4662205.2	3859603.8	5302051.5
907000000.0	4663092.6	3859697.8	5304274.3
908000000.0	4663979.1	3859791.5	5306496.9
909000000.0	4664864.7	3859885.1	5308719.5
910000000.0	4665749.4	3859978.5	5310941.8
911000000.0	4666633.1	3860071.8	5313164.1
912000000.0	4667516.0	3860164.8	5315386.2
913000000.0	4668398.0	3860257.6	5317608.2
914000000.0	4669279.1	3860350.2	5319830.1
915000000.0	4670159.3	3860442.6	5322051.8
916000000.0	4671038.6	3860534.9	5324273.4
917000000.0	4671917.0	3860626.9	5326494.9
918000000.0	4672794.5	3860718.8	5328716.2
919000000.0	4673671.1	3860810.5	5330937.4
920000000.0	4674546.8	3860901.9	5333158.5
921000000.0	4675421.7	3860993.2	5335379.5
922000000.0	4676295.6	3861084.3	5337519.1
923000000.0	4677168.7	3861175.3	5339559.0
924000000.0	4678040.9	3861266.0	5341598.4
925000000.0	4678912.2	3861356.5	5343637.3
926000000.0	4679782.6	3861446.9	5345675.7
927000000.0	4680652.1	3861537.1	5347713.6
928000000.0	4681520.8	3861627.1	5349750.9
929000000.0	4682388.6	3861716.9	5351787.8
930000000.0	4683255.5	3861806.5	5353824.2
931000000.0	4684121.5	3861895.9	5355860.0
932000000.0	4684986.6	3861985.2	5357895.3
933000000.0	4685850.9	3862074.2	5359930.2
934000000.0	4686714.3	3862163.1	5361964.5
935000000.0	4687576.9	3862251.8	5363998.3
936000000.0	4688438.5	3862340.4	5366031.6
937000000.0	4689299.3	3862428.7	5368064.4
938000000.0	4690159.3	3862516.9	5370096.7
939000000.0	4691018.3	3862604.9	5372128.5
940000000.0	4691876.6	3862692.7	5374159.8
941000000.0	4692733.9	3862780.3	5376190.6
942000000.0	4693590.4	3862867.8	5378220.9
943000000.0	4694446.0	3862955.1	5380250.7
944000000.0	4695300.8	3863042.2	5382279.9
945000000.0	4696154.7	3863129.1	5384308.7
946000000.0	4697007.8	3863215.9	5386337.0
947000000.0	4697860.0	3863302.5	5388364.7
948000000.0	4698711.3	3863388.9	5390392.0
949000000.0	4699561.8	3863475.1	5392418.8
950000000.0	4700411.5	3863561.2	5394445.1
951000000.0	4701260.3	3863647.1	5396470.8
952000000.0	4702108.2	3863732.8	5398496.1
953000000.0	4702955.4	3863818.3	5400520.9
954000000.0	4703801.6	3863903.7	5402545.1
955000000.0	4704647.0	3863988.9	5404568.9
956000000.0	4705491.6	3864073.9	5406592.2
957000000.0	4706335.4	3864158.8	5408614.9
958000000.0	4707178.3	3864243.5	5410637.2
959000000.0	4708020.3	3864328.0	5412659.0
960000000.0	4708861.6	3864412.4	5414680.3
961000000.0	4709701.9	3864496.6	5416701.1
962000000.0	4710541.5	3864580.6	5418721.4
963000000.0	4711380.2	3864664.5	5420741.2
964000000.0	4712218.1	3864748.2	5422760.5
965000000.0	4713055.2	3864831.7	5424779.3
966000000.0	4713891.4	3864915.1	5426797.6
967000000.0	4714726.8	3864998.3	5428815.4
968000000.0	4715561.4	3865081.3	5430832.8
969000000.0	4716395.1	3865164.2	5432849.6
970000000.0	4717228.0	3865246.9	5434865.9
971000000.0	4718060.1	3865329.5	5436881.8
972000000.0	4718891.4	3865411.9	5438897.2
973000000.0	4719721.9	3865494.1	5440912.0
974000000.0	4720551.5	3865576.2	5442926.4
975000000.0	4721380.3	3865658.1	5444940.3
976000000.0	4722208.3	3865739.8	5446953.7
977000000.0	4723035.5	3865821.4	5448966.6
978000000.0	4723861.9	3865902.8	5450979.0
979000000.0	4724687.4	3865984.1	5452991.0
980000000.0	4725512.2	3866065.2	5455002.4
981000000.0	4726336.1	3866146.2	5457013.4
982000000.0	4727159.2	3866227.0	5459023.8
983000000.0	4727981.6	3866307.6	5461033.8
984000000.0	4728803.1	3866388.1	5463043.3
985000000.0	4729623.8	3866468.4	5465052.3
986000000.0	4730443.7	3866548.6	5467060.8
987000000.0	4731262.8	3866628.6	5469068.9
988000000.0	4732081.1	3866708.5	5471076.4
989000000.0	4732898.5	3866788.2	5473083.5
990000000.0	4733715.2	3866867.7	5475090.1
991000000.0	4734531.1	3866947.1	5477096.2
992000000.0	4735346.2	3867026.4	5479101.8
993000000.0	4736160.5	3867105.5	5481106.9
994000000.0	4736974.0	3867184.4	5483111.5
995000000.0	4737786.7	3867263.2	5485115.7
996000000.0	4738598.6	3867341.9	5487119.4
997000000.0	4739409.8	3867420.4	5489122.6
998000000.0	4740220.1	3867498.7	5491125.3
999000000.0	4741029.6	3867576.9	5493127.6
1000000000.0	4741838.4	3867655.0	5495129.3
1001000000.0	4742646.4	3867732.9	5497130.6
1002000000.0	4743453.5	3867810.6	5499131.4
1003000000.0	4744259.9	3867888.2	5501131.7
1004000000.0	4745065.5	3867965.7	5503131.5
1005000000.0	4745870.4	3868043.0	5505130.9
1006000000.0	4746674.4	3868120.1	5507129.8
1007000000.0	4747477.7	3868197.1	5509128.2
1008000000.0	4748280.2	3868274.0	5511126.1
1009000000.0	4749081.9	3868350.7	5513123.6
1010000000.0	4749882.8	3868427.3	5515120.5
1011000000.0	4750683.0	3868503.7	5517117.0
1012000000.0	4751482.4	3868580.0	5519113.0
1013000000.0	4752281.0	3868656.2	5521108.6
1014000000.0	4753078.8	3868732.2	5523103.7
1015000000.0	4753875.9	3868808.0	5525098.3
1016000000.0	4754672.2	3868883.7	5527092.4
1017000000.0	4755467.7	3868959.3	5529086.0
1018000000.0	4756262.5	3869034.7	5531079.2
1019000000.0	4757056.4	3869110.0	5533071.9
1020000000.0	4757849.7	3869185.2	5535064.1
1021000000.0	4758642.1	3869260.2	5537055.9
1022000000.0	4759433.8	3869335.1	5539047.1
1023000000.0	4760224.8	3869409.8	5541037.9
1024000000.0	4761015.0	3869484.4	5543028.3
1025000000.0	4761804.4	3869558.8	5545018.1
1026000000.0	4762593.0	3869633.1	5547007.5
1027000000.0	4763380.9	3869707.3	5548996.5
1028000000.0	4764168.1	3869781.3	5550990.4
1029000000.0	4764954.5	3869855.2	5552999.3
1030000000.0	4765740.1	3869929.0	5555007.7
1031000000.0	4766525.0	3870002.6	5557015.7
1032000000.0	4767309.1	3870076.1	5559023.3
1033000000.0	4768092.5	3870149.5	5561030.4
1034000000.0	4768875.1	3870222.7	5563037.1
1035000000.0	4769657.0	3870295.8	5565043.4
1036000000.0	4770438.1	3870368.7	5567049.3
1037000000.0	4771218.5	3870441.5	5569054.7
1038000000.0	4771998.1	3870514.2	5571059.7
1039000000.0	4772777.0	3870586.8	5573064.3
1040000000.0	4773555.2	3870659.2	5575068.5
1041000000.0	4774332.6	3870731.4	5577072.2
1042000000.0	4775109.3	3870803.6	5579075.5
1043000000.0	4775885.2	3870875.6	5581078.4
1044000000.0	4776660.4	3870947.5	5583080.9
1045000000.0	4777434.8	3871019.2	5585082.9
1046000000.0	4778208.6	3871090.9	5587084.5
1047000000.0	4778981.5	3871162.3	5589085.7
1048000000.0	4779753.8	3871233.7	5591086.4
1049000000.0	4780525.3	3871304.9	5593086.8
1050000000.0	4781296.1	3871376.0	5595086.7
1051000000.0	4782066.1	3871447.0	5597086.2
1052000000.0	4782835.4	3871517.8	5599085.3
1053000000.0	4783604.0	3871588.5	5601083.9
1054000000.0	4784371.9	3871659.1	5603082.1
1055000000.0	4785139.0	3871729.6	5605079.9
1056000000.0	4785905.4	3871799.9	5607077.3
1057000000.0	4786671.1	3871870.1	5609074.3
1058000000.0	4787436.0	3871940.2	5611070.8
1059000000.0	4788200.2	3872010.1	5613067.0
1060000000.0	4788963.7	3872080.0	5615062.7
1061000000.0	4789726.5	3872149.6	5617058.0
1062000000.0	4790488.6	3872219.2	5619052.8
1063000000.0	4791249.9	3872288.7	5621047.3
1064000000.0	4792010.6	3872358.0	5623041.3
1065000000.0	4792770.5	3872427.2	5625034.9
1066000000.0	4793529.7	3872496.2	5627028.1
1067000000.0	4794288.2	3872565.2	5629020.9
1068000000.0	4795045.9	3872634.0	5631013.3
1069000000.0	4795803.0	3872702.7	5633005.2
1070000000.0	4796559.3	3872771.3	5634996.8
1071000000.0	4797314.9	3872839.7	5636987.9
