TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	94363820.5	92610530.1	98347940.4
581000000.0	94402921.8	92646716.2	98395100.9
582000000.0	94441923.5	92682807.4	98442153.6
583000000.0	94480825.9	92718803.9	98489098.7
584000000.0	94519629.4	92754706.2	98535936.7
585000000.0	94558334.4	92790514.7	98582668.0
586000000.0	94596941.3	92826229.8	98629292.8
587000000.0	94635450.4	92861851.7	98675811.7
588000000.0	94673862.2	92897380.8	98722224.9
589000000.0	94712176.9	92932817.6	98768532.8
590000000.0	94750395.0	92968162.4	98814735.9
591000000.0	94788516.8	93003415.5	98860834.4
592000000.0	94826542.7	93038577.2	98906828.7
593000000.0	94864473.1	93073648.1	98952719.2
594000000.0	94902308.2	93108628.3	98998506.2
595000000.0	94940048.5	93143518.3	99044190.2
596000000.0	94977694.4	93178318.3	99089771.4
597000000.0	95015246.1	93213028.9	99135250.2
598000000.0	95052704.1	93247650.2	99180626.9
599000000.0	95090068.6	93282182.6	99225902.0
600000000.0	95127340.0	93316626.5	99271075.8
601000000.0	95164518.8	93350982.3	99316148.6
602000000.0	95201605.2	93385250.2	99361120.7
603000000.0	95238599.5	93419430.5	99405992.6
604000000.0	95275502.2	93453523.7	99450764.5
605000000.0	95312313.5	93487530.1	99495436.7
606000000.0	95349033.8	93521450.0	99540009.8
607000000.0	95385663.4	93555283.7	99584483.9
608000000.0	95422202.7	93589031.5	99628859.3
609000000.0	95458652.1	93622693.8	99673136.6
610000000.0	95495011.7	93656270.9	99717315.9
611000000.0	95531282.0	93689763.1	99761397.6
612000000.0	95567463.4	93723170.8	99805382.1
613000000.0	95603556.0	93756494.2	99849269.6
614000000.0	95639560.3	93789733.7	99893060.6
615000000.0	95675476.6	93822889.7	99936755.2
616000000.0	95711305.1	93855962.3	99980353.9
617000000.0	95747046.3	93888952.0	100023857.0
618000000.0	95782700.5	93921859.0	100067264.7
619000000.0	95818267.9	93954683.6	100110577.5
620000000.0	95853748.8	93987426.2	100153795.6
621000000.0	95889143.7	94020087.1	100196919.4
622000000.0	95924452.8	94052666.6	100239949.1
623000000.0	95959676.3	94085164.9	100282885.1
624000000.0	95994814.8	94117582.4	100325727.7
625000000.0	96029868.3	94149919.4	100368477.2
626000000.0	96064837.3	94182176.2	100411133.9
627000000.0	96099710.5	94214353.1	100453698.1
628000000.0	96134465.0	94246450.3	100496170.1
629000000.0	96169135.9	94278468.2	100538550.3
630000000.0	96203723.5	94310407.1	100580839.0
631000000.0	96238228.2	94342267.2	100623036.3
632000000.0	96272650.2	94374048.9	100665142.7
633000000.0	96306989.8	94405752.4	100707158.5
634000000.0	96341247.4	94437378.0	100749083.9
635000000.0	96375423.1	94468926.1	100790919.2
636000000.0	96409517.4	94500396.8	100832664.8
637000000.0	96443530.4	94531790.5	100874320.9
638000000.0	96477462.6	94563107.5	100915887.9
639000000.0	96511314.1	94594348.1	100957365.9
640000000.0	96545085.3	94625512.5	100998755.4
641000000.0	96578776.4	94656600.9	101040056.6
642000000.0	96612387.8	94687613.8	101081269.7
643000000.0	96645919.7	94718551.3	101122395.2
644000000.0	96679372.4	94749413.7	101163433.2
645000000.0	96712746.2	94780201.4	101204384.0
646000000.0	96746041.3	94810914.5	101245248.0
647000000.0	96779258.1	94841553.4	101286025.4
648000000.0	96812396.8	94872118.2	101326716.4
649000000.0	96845457.7	94902609.4	101367321.5
650000000.0	96878441.0	94933027.1	101407840.8
651000000.0	96911347.1	94963371.6	101448274.6
652000000.0	96944176.2	94993643.2	101488623.2
653000000.0	96976928.6	95023842.2	101528886.9
654000000.0	97009604.6	95053968.7	101569066.0
655000000.0	97042204.4	95084023.1	101609160.7
656000000.0	97074728.2	95114005.7	101649171.3
657000000.0	97107176.4	95143916.6	101689098.0
658000000.0	97139549.2	95173756.1	101728941.2
659000000.0	97171846.9	95203524.6	101768701.1
660000000.0	97204069.7	95233222.1	101808377.9
661000000.0	97236218.0	95262849.1	101847972.0
662000000.0	97268291.9	95292405.7	101887483.6
663000000.0	97300291.7	95321892.3	101926912.9
664000000.0	97332217.7	95351308.9	101966260.3
665000000.0	97364070.1	95380656.0	102005526.0
666000000.0	97395849.2	95409933.7	102044710.1
667000000.0	97427555.2	95439142.3	102083813.1
668000000.0	97459188.5	95468282.1	102122835.2
669000000.0	97490749.1	95497353.2	102161776.6
670000000.0	97522237.5	95526355.9	102200637.5
671000000.0	97553673.3	95555290.5	102239418.3
672000000.0	97585038.5	95584157.2	102278119.1
673000000.0	97616332.1	95612956.2	102316740.3
674000000.0	97647554.3	95641687.8	102355282.0
675000000.0	97678705.4	95670352.2	102393744.6
676000000.0	97709785.7	95698949.7	102432128.2
677000000.0	97740795.3	95727480.5	102470433.2
678000000.0	97771734.5	95755944.7	102508659.8
679000000.0	97802603.6	95784342.7	102546808.1
680000000.0	97833402.8	95812674.7	102584878.6
681000000.0	97864132.3	95840940.9	102622871.3
682000000.0	97894792.3	95869141.6	102660786.6
683000000.0	97925402.5	95897276.9	102698624.6
684000000.0	97955965.0	95925347.1	102736385.8
685000000.0	97986458.7	95953352.4	102774070.1
686000000.0	98016883.9	95981293.1	102811678.0
687000000.0	98047240.8	96009169.3	102849209.6
688000000.0	98077529.6	96036981.3	102886665.2
689000000.0	98107750.5	96064729.4	102924045.0
690000000.0	98137903.8	96092413.7	102961349.3
691000000.0	98167989.7	96120034.4	102998578.2
692000000.0	98198008.5	96147591.8	103035732.1
693000000.0	98227960.3	96175086.0	103072811.1
694000000.0	98257845.3	96202517.4	103109815.5
695000000.0	98287663.9	96229886.1	103146745.5
696000000.0	98317416.2	96257192.4	103183601.3
697000000.0	98347102.5	96284436.4	103220383.2
698000000.0	98376722.9	96311618.3	103257091.4
699000000.0	98406277.7	96338738.4	103293726.1
700000000.0	98435767.1	96365796.9	103330287.5
701000000.0	98465191.3	96392794.1	103366775.9
702000000.0	98494550.6	96419730.0	103403191.5
703000000.0	98523845.1	96446604.9	103439534.5
704000000.0	98553075.1	96473419.0	103475805.1
705000000.0	98582240.7	96500172.6	103512003.6
706000000.0	98611342.3	96526865.8	103548130.1
707000000.0	98640379.9	96553498.8	103584184.9
708000000.0	98669353.9	96580071.8	103620168.2
709000000.0	98698264.4	96606585.1	103656080.3
710000000.0	98727111.6	96633038.9	103691921.3
711000000.0	98755895.8	96659433.2	103727691.4
712000000.0	98784617.1	96685768.5	103763390.9
713000000.0	98813275.8	96712044.7	103799019.9
714000000.0	98841872.0	96738262.2	103834578.8
715000000.0	98870406.0	96764421.1	103870067.6
716000000.0	98898877.9	96790521.7	103905486.7
717000000.0	98927288.0	96816564.1	103940836.2
718000000.0	98955636.5	96842548.5	103976116.3
719000000.0	98983923.6	96868475.1	104011327.2
720000000.0	99012149.4	96894344.1	104046469.2
721000000.0	99040314.2	96920155.7	104081542.5
722000000.0	99068418.2	96945910.1	104116547.2
723000000.0	99096461.5	96971607.5	104151483.5
724000000.0	99124444.4	96997248.1	104186351.7
725000000.0	99152367.0	97022832.0	104221152.0
726000000.0	99180187.6	97048359.4	104255884.5
727000000.0	99207946.7	97073830.6	104290549.5
728000000.0	99235646.3	97099245.7	104325147.2
729000000.0	99263286.4	97124604.9	104359677.7
730000000.0	99290867.3	97149908.4	104394141.3
731000000.0	99318389.2	97175156.3	104428538.2
732000000.0	99345852.2	97200348.9	104462868.5
733000000.0	99373256.5	97225486.4	104497132.5
734000000.0	99400602.4	97250568.8	104531330.4
735000000.0	99427890.0	97275596.5	104565462.3
736000000.0	99455119.4	97300569.5	104599528.4
737000000.0	99482291.0	97325488.1	104633529.0
738000000.0	99509404.8	97350352.4	104667464.1
739000000.0	99536461.1	97375162.6	104701334.1
740000000.0	99563460.0	97399918.9	104735139.2
741000000.0	99590401.7	97424621.4	104768879.4
742000000.0	99617286.4	97449270.4	104802555.0
743000000.0	99644114.3	97473866.0	104836166.2
744000000.0	99670885.6	97498408.4	104869713.1
745000000.0	99697600.4	97522897.7	104903196.0
746000000.0	99724258.9	97547334.2	104936615.0
747000000.0	99750861.3	97571717.9	104969970.4
748000000.0	99777407.8	97596049.2	105003262.3
749000000.0	99803898.5	97620328.0	105036490.8
750000000.0	99830333.7	97644554.7	105069656.3
751000000.0	99856713.5	97668729.4	105102758.8
752000000.0	99883038.0	97692852.1	105135798.5
753000000.0	99909307.5	97716923.2	105168775.7
754000000.0	99935522.1	97740942.8	105201690.5
755000000.0	99961682.0	97764911.0	105234543.0
756000000.0	99987787.4	97788828.0	105267333.5
757000000.0	100013838.4	97812694.0	105300062.2
758000000.0	100039835.2	97836509.1	105332729.2
759000000.0	100065778.0	97860273.6	105365334.6
760000000.0	100091666.9	97883987.4	105397878.8
761000000.0	100117502.1	97907650.9	105430361.8
762000000.0	100143283.8	97931264.2	105462783.8
763000000.0	100169012.2	97954827.4	105495145.0
764000000.0	100194687.4	97978340.7	105527445.6
765000000.0	100220309.5	98001804.2	105559685.7
766000000.0	100245878.8	98025218.2	105591865.5
767000000.0	100271395.4	98048582.7	105623985.3
768000000.0	100296859.4	98071898.0	105656045.0
769000000.0	100322271.1	98095164.1	105688045.1
770000000.0	100347630.5	98118381.3	105719985.5
771000000.0	100372937.9	98141549.7	105751866.5
772000000.0	100398193.5	98164669.4	105783688.2
773000000.0	100423397.3	98187740.6	105815450.8
774000000.0	100448549.5	98210763.5	105847154.5
775000000.0	100473650.3	98233738.1	105878799.4
776000000.0	100498699.8	98256664.8	105910385.8
777000000.0	100523698.3	98279543.5	105941913.7
778000000.0	100548645.8	98302374.5	105973383.3
779000000.0	100573542.5	98325157.9	106004794.9
780000000.0	100598388.6	98347893.8	106036148.5
781000000.0	100623184.2	98370582.4	106067444.3
782000000.0	100647929.5	98393223.9	106098682.5
783000000.0	100672624.7	98415818.4	106129863.3
784000000.0	100697269.8	98438366.0	106160986.7
785000000.0	100721865.0	98460866.9	106192053.1
786000000.0	100746410.6	98483321.3	106223062.4
787000000.0	100770906.5	98505729.2	106254015.0
788000000.0	100795353.1	98528090.8	106284910.9
789000000.0	100819750.4	98550406.3	106315750.3
790000000.0	100844098.6	98572675.9	106346533.3
791000000.0	100868397.8	98594899.5	106377260.2
792000000.0	100892648.2	98617077.5	106407931.0
793000000.0	100916849.9	98639209.8	106438546.0
794000000.0	100941003.1	98661296.8	106469105.3
795000000.0	100965107.9	98683338.4	106499608.9
796000000.0	100989164.5	98705335.0	106530057.2
797000000.0	101013173.0	98727286.5	106560450.3
798000000.0	101037133.6	98749193.1	106590788.2
799000000.0	101061046.4	98771055.0	106621071.2
800000000.0	101084911.5	98792872.3	106651299.3
801000000.0	101108729.1	98814645.1	106681472.9
802000000.0	101132499.3	98836373.6	106711591.9
803000000.0	101156222.3	98858057.9	106741656.6
804000000.0	101179898.2	98879698.1	106771667.0
805000000.0	101203527.1	98901294.5	106801623.5
806000000.0	101227109.3	98922847.0	106831526.0
807000000.0	101250644.7	98944355.9	106861374.7
808000000.0	101274133.7	98965821.3	106891169.9
809000000.0	101297576.2	98987243.2	106920911.6
810000000.0	101320972.5	99008621.9	106950600.0
811000000.0	101344322.6	99029957.5	106980235.2
812000000.0	101367626.8	99051250.1	107009817.4
813000000.0	101390885.2	99072499.8	107039346.7
814000000.0	101414097.8	99093706.8	107068823.2
815000000.0	101437264.8	99114871.2	107098247.2
816000000.0	101460386.4	99135993.0	107127618.7
817000000.0	101483462.7	99157072.6	107156937.9
818000000.0	101506493.8	99178109.9	107186205.0
819000000.0	101529479.9	99199105.1	107215420.0
820000000.0	101552421.0	99220058.3	107244583.1
821000000.0	101575317.4	99240969.7	107273694.5
822000000.0	101598169.1	99261839.3	107302754.3
823000000.0	101620976.3	99282667.4	107331762.6
824000000.0	101643739.1	99303454.0	107360719.5
825000000.0	101666457.7	99324199.2	107389625.3
826000000.0	101689132.1	99344903.2	107418480.1
827000000.0	101711762.6	99365566.1	107447283.9
828000000.0	101734349.1	99386188.0	107476036.9
829000000.0	101756891.9	99406769.1	107504739.3
830000000.0	101779391.1	99427309.4	107533391.2
831000000.0	101801846.8	99447809.1	107561992.7
832000000.0	101824259.2	99468268.3	107590544.0
833000000.0	101846628.2	99488687.1	107619045.1
834000000.0	101868954.2	99509065.7	107647496.3
835000000.0	101891237.2	99529404.1	107675897.7
836000000.0	101913477.3	99549702.6	107704249.3
837000000.0	101935674.7	99569961.1	107732551.4
838000000.0	101957829.5	99590179.8	107760804.1
839000000.0	101979941.8	99610358.8	107789007.4
840000000.0	102002011.7	99630498.4	107817161.5
841000000.0	102024039.3	99650598.4	107845266.6
842000000.0	102046024.8	99670659.2	107873322.8
843000000.0	102067968.3	99690680.7	107901330.2
844000000.0	102089869.9	99710663.2	107929288.9
845000000.0	102111729.8	99730606.7	107957199.1
846000000.0	102133548.0	99750511.3	107985060.9
847000000.0	102155324.6	99770377.2	108012874.5
848000000.0	102177059.9	99790204.4	108040639.8
849000000.0	102198753.8	99809993.1	108068357.2
850000000.0	102220406.6	99829743.4	108096026.6
851000000.0	102242018.3	99849455.4	108123648.3
852000000.0	102263589.1	99869129.3	108151222.3
853000000.0	102285119.1	99888765.0	108178748.9
854000000.0	102306608.3	99908362.8	108206228.0
855000000.0	102328057.0	99927922.7	108233659.8
856000000.0	102349465.1	99947444.9	108261044.5
857000000.0	102370832.9	99966929.5	108288382.2
858000000.0	102392160.5	99986376.5	108315672.9
859000000.0	102413447.9	100005786.1	108342916.9
860000000.0	102434695.3	100025158.4	108370114.2
861000000.0	102455902.8	100044493.5	108397265.0
862000000.0	102477070.5	100063791.4	108424369.4
863000000.0	102498198.5	100083052.4	108451427.5
864000000.0	102519286.9	100102276.6	108478439.4
865000000.0	102540335.8	100121463.9	108505405.2
866000000.0	102561345.4	100140614.6	108532325.1
867000000.0	102582315.8	100159728.7	108559199.2
868000000.0	102603247.0	100178806.3	108586027.6
869000000.0	102624139.3	100197847.6	108612810.4
870000000.0	102644992.5	100216852.6	108639547.7
871000000.0	102665807.0	100235821.5	108666239.7
872000000.0	102686582.8	100254754.3	108692886.5
873000000.0	102707320.0	100273651.2	108719488.1
874000000.0	102728018.8	100292512.2	108746044.8
875000000.0	102748679.1	100311337.5	108772556.5
876000000.0	102769301.2	100330127.1	108799023.5
877000000.0	102789885.1	100348881.3	108825445.8
878000000.0	102810431.0	100367599.9	108851823.7
879000000.0	102830938.9	100386283.3	108878157.0
880000000.0	102851409.0	100404931.4	108904446.1
881000000.0	102871841.3	100423544.3	108930691.0
882000000.0	102892236.0	100442122.3	108956891.7
883000000.0	102912593.2	100460665.3	108983048.6
884000000.0	102932912.9	100479173.4	109009161.5
885000000.0	102953195.3	100497646.8	109035230.7
886000000.0	102973440.5	100516085.6	109061256.3
887000000.0	102993648.6	100534489.8	109087238.3
888000000.0	103013819.6	100552859.5	109113176.9
889000000.0	103033953.8	100571194.9	109139072.2
890000000.0	103054051.1	100589496.1	109164924.4
891000000.0	103074111.7	100607763.0	109190733.4
892000000.0	103094135.7	100625996.0	109216499.4
893000000.0	103114123.2	100644194.9	109242222.6
894000000.0	103134074.3	100662360.0	109267903.0
895000000.0	103153989.1	100680491.3	109293540.8
896000000.0	103173867.6	100698588.9	109319136.0
897000000.0	103193710.0	100716652.9	109344688.8
898000000.0	103213516.5	100734683.4	109370199.2
899000000.0	103233287.0	100752680.5	109395667.5
900000000.0	103253021.6	100770644.3	109421093.6
901000000.0	103272720.6	100788574.8	109446477.7
902000000.0	103292383.9	100806472.2	109471819.8
903000000.0	103312011.7	100824336.6	109497120.2
904000000.0	103331604.1	100842168.1	109522378.9
905000000.0	103351161.1	100859966.7	109547596.0
906000000.0	103370682.9	100877732.5	109572771.5
907000000.0	103390169.6	100895465.6	109597905.7
908000000.0	103409621.2	100913166.2	109622998.7
909000000.0	103429037.8	100930834.3	109648050.4
910000000.0	103448419.6	100948469.9	109673061.1
911000000.0	103467766.6	100966073.3	109698030.7
912000000.0	103487078.9	100983644.4	109722959.5
913000000.0	103506356.6	101001183.4	109747847.6
914000000.0	103525599.9	101018690.3	109772694.9
915000000.0	103544808.7	101036165.3	109797501.7
916000000.0	103563983.3	101053608.4	109822268.0
917000000.0	103583123.6	101071019.7	109846994.0
918000000.0	103602229.9	101088399.3	109871679.7
919000000.0	103621302.1	101105747.3	109896325.2
920000000.0	103640340.3	101123063.7	109920930.6
921000000.0	103659344.7	101140348.8	109945496.0
922000000.0	103678315.4	101157602.4	109970021.6
923000000.0	103697252.3	101174824.8	109994507.4
924000000.0	103716155.7	101192016.0	110018953.6
925000000.0	103735025.6	101209176.1	110043360.1
926000000.0	103753862.2	101226305.2	110067727.2
927000000.0	103772665.4	101243403.3	110092054.8
928000000.0	103791435.3	101260470.6	110116343.2
929000000.0	103810172.2	101277507.1	110140592.4
930000000.0	103828876.0	101294513.0	110164802.5
931000000.0	103847546.8	101311488.2	110188973.6
932000000.0	103866184.8	101328432.9	110213105.7
933000000.0	103884789.9	101345347.2	110237199.1
934000000.0	103903362.4	101362231.1	110261253.7
935000000.0	103921902.3	101379084.8	110285269.7
936000000.0	103940409.6	101395908.3	110309247.2
937000000.0	103958884.5	101412701.6	110333186.3
938000000.0	103977327.0	101429464.9	110357087.0
939000000.0	103995737.3	101446198.3	110380949.4
940000000.0	104014115.4	101462901.8	110404773.7
941000000.0	104032461.4	101479575.6	110428560.0
942000000.0	104050775.3	101496219.6	110452308.2
943000000.0	104069057.3	101512833.9	110476018.6
944000000.0	104087307.5	101529418.8	110499691.2
945000000.0	104105525.9	101545974.1	110523326.1
946000000.0	104123712.6	101562500.1	110546923.4
947000000.0	104141867.8	101578996.7	110570483.2
948000000.0	104159991.4	101595464.1	110594005.5
949000000.0	104178083.5	101611902.4	110617490.5
950000000.0	104196144.3	101628311.6	110640938.3
951000000.0	104214173.9	101644691.7	110664348.9
952000000.0	104232172.2	101661043.0	110687722.4
953000000.0	104250139.4	101677365.3	110711059.0
954000000.0	104268075.6	101693658.9	110734358.7
955000000.0	104285980.9	101709923.8	110757621.5
956000000.0	104303855.2	101726160.1	110780847.7
957000000.0	104321698.8	101742367.9	110804037.2
958000000.0	104339511.7	101758547.1	110827190.2
959000000.0	104357293.9	101774698.0	110850306.8
960000000.0	104375045.6	101790820.5	110873387.0
961000000.0	104392766.8	101806914.8	110896430.9
962000000.0	104410457.6	101822980.9	110919438.6
963000000.0	104428118.1	101839019.0	110942410.2
964000000.0	104445748.4	101855028.9	110965345.8
965000000.0	104463348.5	101871011.0	110988245.4
966000000.0	104480918.5	101886965.1	111011109.2
967000000.0	104498458.5	101902891.5	111033937.3
968000000.0	104515968.6	101918790.1	111056729.7
969000000.0	104533448.8	101934661.0	111079486.4
970000000.0	104550899.2	101950504.4	111102207.7
971000000.0	104568320.0	101966320.2	111124893.5
972000000.0	104585711.1	101982108.6	111147544.0
973000000.0	104603072.7	101997869.6	111170159.3
974000000.0	104620404.7	102013603.4	111192739.3
975000000.0	104637707.4	102029309.8	111215284.3
976000000.0	104654980.8	102044989.2	111237794.3
977000000.0	104672224.9	102060641.4	111260269.3
978000000.0	104689439.8	102076266.6	111282709.5
979000000.0	104706625.7	102091864.8	111305114.9
980000000.0	104723782.5	102107436.2	111327485.7
981000000.0	104740910.3	102122980.8	111349821.8
982000000.0	104758009.3	102138498.6	111372123.4
983000000.0	104775079.5	102153989.7	111394390.6
984000000.0	104792120.9	102169454.2	111416623.5
985000000.0	104809133.6	102184892.2	111438822.0
986000000.0	104826117.8	102200303.7	111460986.4
