TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	10144715.5	9523373.1	12575403.0
581000000.0	10145528.9	9524027.7	12579503.1
582000000.0	10146339.7	9524680.2	12583596.0
583000000.0	10147147.8	9525330.6	12587681.9
584000000.0	10147953.3	9525978.8	12591760.7
585000000.0	10148756.2	9526624.9	12595832.5
586000000.0	10149556.5	9527268.9	12599897.3
587000000.0	10150354.3	9527910.8	12603955.1
588000000.0	10151149.5	9528550.6	12608006.0
589000000.0	10151942.1	9529188.3	12612049.9
590000000.0	10152732.3	9529824.0	12616086.9
591000000.0	10153519.8	9530457.7	12620116.9
592000000.0	10154304.9	9531089.2	12624140.1
593000000.0	10155087.5	9531718.8	12628156.4
594000000.0	10155867.6	9532346.3	12632165.9
595000000.0	10156645.2	9532971.8	12636168.5
596000000.0	10157420.3	9533595.3	12640164.4
597000000.0	10158193.0	9534216.8	12644153.4
598000000.0	10158963.3	9534836.4	12648135.7
599000000.0	10159731.1	9535453.9	12652111.3
600000000.0	10160496.5	9536069.5	12656080.1
601000000.0	10161259.5	9536683.1	12660042.2
602000000.0	10162020.1	9537294.8	12663997.6
603000000.0	10162778.3	9537904.5	12667946.4
604000000.0	10163534.2	9538512.3	12671888.5
605000000.0	10164287.6	9539118.2	12675824.0
606000000.0	10165038.8	9539722.2	12679752.9
607000000.0	10165787.6	9540324.3	12683675.2
608000000.0	10166534.0	9540924.5	12687590.9
609000000.0	10167278.2	9541522.8	12691500.0
610000000.0	10168020.0	9542119.2	12695402.7
611000000.0	10168759.5	9542713.7	12699298.8
612000000.0	10169496.8	9543306.4	12703188.4
613000000.0	10170231.8	9543897.3	12707071.5
614000000.0	10170964.5	9544486.3	12710948.2
615000000.0	10171695.0	9545073.4	12714818.4
616000000.0	10172423.2	9545658.8	12718682.2
617000000.0	10173149.2	9546242.3	12722539.6
618000000.0	10173872.9	9546824.1	12726390.6
619000000.0	10174594.5	9547404.0	12730235.3
620000000.0	10175313.8	9547982.1	12734073.5
621000000.0	10176031.0	9548558.5	12737905.5
622000000.0	10176745.9	9549133.1	12741731.1
623000000.0	10177458.7	9549705.9	12745550.5
624000000.0	10178169.3	9550277.0	12749363.5
625000000.0	10178877.8	9550846.3	12753170.3
626000000.0	10179584.2	9551413.8	12756970.9
627000000.0	10180288.4	9551979.7	12760765.2
628000000.0	10180990.4	9552543.8	12764553.3
629000000.0	10181690.4	9553106.2	12768335.2
630000000.0	10182388.2	9553666.9	12772111.0
631000000.0	10183084.0	9554225.9	12775880.5
632000000.0	10183777.7	9554783.2	12779644.0
633000000.0	10184469.3	9555338.8	12783401.3
634000000.0	10185158.8	9555892.7	12787152.5
635000000.0	10185846.3	9556444.9	12790897.6
636000000.0	10186531.7	9556995.5	12794636.6
637000000.0	10187215.1	9557544.5	12798369.6
638000000.0	10187896.4	9558091.8	12802096.5
639000000.0	10188575.8	9558637.4	12805817.4
640000000.0	10189253.1	9559181.4	12809532.3
641000000.0	10189928.4	9559723.8	12813241.2
642000000.0	10190601.7	9560264.6	12816944.2
643000000.0	10191273.1	9560803.7	12820641.1
644000000.0	10191942.4	9561341.3	12824332.1
645000000.0	10192609.8	9561877.2	12828017.2
646000000.0	10193275.2	9562411.6	12831696.4
647000000.0	10193938.7	9562944.4	12835369.7
648000000.0	10194600.3	9563475.6	12839037.1
649000000.0	10195259.9	9564005.2	12842698.7
650000000.0	10195917.5	9564533.3	12846354.4
651000000.0	10196573.3	9565059.8	12850004.2
652000000.0	10197227.1	9565584.8	12853648.3
653000000.0	10197879.1	9566108.2	12857286.5
654000000.0	10198529.1	9566630.1	12860919.0
655000000.0	10199177.3	9567150.5	12864545.6
656000000.0	10199823.6	9567669.3	12868166.6
657000000.0	10200468.0	9568186.6	12871781.8
658000000.0	10201110.6	9568702.4	12875391.2
659000000.0	10201751.3	9569216.8	12878995.0
660000000.0	10202390.2	9569729.6	12882593.1
661000000.0	10203027.2	9570240.9	12886185.5
662000000.0	10203662.4	9570750.8	12889772.2
663000000.0	10204295.8	9571259.1	12893353.3
664000000.0	10204927.4	9571766.0	12896928.7
665000000.0	10205557.2	9572271.5	12900498.5
666000000.0	10206185.2	9572775.5	12904062.7
667000000.0	10206811.4	9573278.0	12907621.4
668000000.0	10207435.8	9573779.1	12911174.4
669000000.0	10208058.4	9574278.8	12914721.9
670000000.0	10208679.3	9574777.0	12918263.9
671000000.0	10209298.4	9575273.8	12921800.3
672000000.0	10209915.7	9575769.2	12925331.2
673000000.0	10210531.3	9576263.1	12928856.6
674000000.0	10211145.2	9576755.7	12932376.5
675000000.0	10211757.4	9577246.8	12935890.9
676000000.0	10212367.8	9577736.6	12939399.9
677000000.0	10212976.5	9578225.0	12942903.4
678000000.0	10213583.5	9578711.9	12946401.5
679000000.0	10214188.8	9579197.6	12949894.2
680000000.0	10214792.4	9579681.8	12953381.5
681000000.0	10215394.4	9580164.7	12956863.4
682000000.0	10215994.6	9580646.2	12960339.9
683000000.0	10216593.2	9581126.3	12963811.1
684000000.0	10217190.1	9581605.1	12967276.9
685000000.0	10217785.3	9582082.6	12970737.3
686000000.0	10218378.9	9582558.7	12974192.5
687000000.0	10218970.9	9583033.5	12977642.3
688000000.0	10219561.2	9583507.0	12981086.9
689000000.0	10220149.9	9583979.1	12984526.2
690000000.0	10220737.0	9584450.0	12987960.2
691000000.0	10221322.4	9584919.5	12991388.9
692000000.0	10221906.3	9585387.7	12994812.5
693000000.0	10222488.5	9585854.6	12998230.8
694000000.0	10223069.1	9586320.3	13001643.8
695000000.0	10223648.2	9586784.6	13005051.7
696000000.0	10224225.6	9587247.7	13008454.4
697000000.0	10224801.5	9587709.4	13011851.9
698000000.0	10225375.8	9588169.9	13015244.3
699000000.0	10225948.6	9588629.2	13018631.5
700000000.0	10226519.8	9589087.2	13022013.6
701000000.0	10227089.4	9589543.9	13025390.5
702000000.0	10227657.5	9589999.3	13028762.4
703000000.0	10228224.1	9590453.6	13032129.1
704000000.0	10228789.1	9590906.5	13035490.8
705000000.0	10229352.6	9591358.3	13038847.4
706000000.0	10229914.5	9591808.8	13042199.0
707000000.0	10230475.0	9592258.1	13045545.5
708000000.0	10231034.0	9592706.2	13048886.9
709000000.0	10231591.4	9593153.0	13052223.4
710000000.0	10232147.4	9593598.7	13055554.8
711000000.0	10232701.8	9594043.1	13058881.3
712000000.0	10233254.8	9594486.3	13062202.7
713000000.0	10233806.3	9594928.4	13065519.2
714000000.0	10234356.3	9595369.2	13068830.8
715000000.0	10234904.9	9595808.9	13072137.4
716000000.0	10235452.0	9596247.4	13075439.0
717000000.0	10235997.6	9596684.7	13078735.8
718000000.0	10236541.8	9597120.8	13082027.6
719000000.0	10237084.6	9597555.7	13085314.5
720000000.0	10237625.9	9597989.5	13088596.6
721000000.0	10238165.8	9598422.2	13091873.8
722000000.0	10238704.2	9598853.7	13095146.1
723000000.0	10239241.3	9599284.0	13098413.6
724000000.0	10239776.9	9599713.2	13101676.2
725000000.0	10240311.1	9600141.2	13104934.0
726000000.0	10240843.9	9600568.2	13108187.0
727000000.0	10241375.3	9600993.9	13111435.2
728000000.0	10241905.3	9601418.6	13114678.6
729000000.0	10242433.9	9601842.1	13117917.2
730000000.0	10242961.2	9602264.6	13121151.1
731000000.0	10243487.1	9602685.9	13124380.2
732000000.0	10244011.6	9603106.1	13127604.5
733000000.0	10244534.7	9603525.2	13130824.2
734000000.0	10245056.5	9603943.1	13134039.1
735000000.0	10245576.9	9604360.0	13137249.3
736000000.0	10246096.0	9604775.8	13140454.8
737000000.0	10246613.7	9605190.6	13143655.6
738000000.0	10247130.1	9605604.2	13146851.7
739000000.0	10247645.1	9606016.8	13150043.2
740000000.0	10248158.8	9606428.2	13153230.0
741000000.0	10248671.2	9606838.7	13156412.2
742000000.0	10249182.3	9607248.0	13159589.7
743000000.0	10249692.1	9607656.3	13162762.7
744000000.0	10250200.5	9608063.5	13165931.0
745000000.0	10250707.7	9608469.7	13169094.7
746000000.0	10251213.5	9608874.8	13172253.8
747000000.0	10251718.1	9609278.9	13175408.4
748000000.0	10252221.4	9609681.9	13178558.4
749000000.0	10252723.4	9610083.9	13181703.8
750000000.0	10253224.1	9610484.9	13184844.7
751000000.0	10253723.5	9610884.8	13187981.1
752000000.0	10254221.7	9611283.7	13191112.9
753000000.0	10254718.6	9611681.6	13194240.3
754000000.0	10255214.2	9612078.5	13197363.1
755000000.0	10255708.6	9612474.4	13200481.5
756000000.0	10256201.8	9612869.2	13203595.3
757000000.0	10256693.7	9613263.0	13206704.7
758000000.0	10257184.3	9613655.9	13209809.7
759000000.0	10257673.7	9614047.7	13212910.2
760000000.0	10258161.9	9614438.6	13216006.2
761000000.0	10258648.9	9614828.4	13219097.8
762000000.0	10259134.6	9615217.3	13222185.1
763000000.0	10259619.1	9615605.2	13225267.9
764000000.0	10260102.4	9615992.1	13228346.3
765000000.0	10260584.5	9616378.0	13231420.3
766000000.0	10261065.4	9616763.0	13234489.9
767000000.0	10261545.1	9617147.0	13237555.2
768000000.0	10262023.6	9617530.0	13240616.2
769000000.0	10262501.0	9617912.1	13243672.7
770000000.0	10262977.1	9618293.2	13246725.0
771000000.0	10263452.0	9618673.3	13249772.9
772000000.0	10263925.8	9619052.5	13252816.5
773000000.0	10264398.4	9619430.8	13255855.8
774000000.0	10264869.8	9619808.1	13258890.9
775000000.0	10265340.1	9620184.5	13261921.6
776000000.0	10265809.2	9620559.9	13264948.0
777000000.0	10266277.1	9620934.4	13267970.2
778000000.0	10266743.9	9621308.0	13270988.2
779000000.0	10267209.6	9621680.6	13274001.8
780000000.0	10267674.1	9622052.3	13277011.3
781000000.0	10268137.5	9622423.1	13280016.5
782000000.0	10268599.7	9622793.0	13283017.5
783000000.0	10269060.8	9623162.0	13286014.3
784000000.0	10269520.8	9623530.1	13289006.9
785000000.0	10269979.7	9623897.2	13291995.4
786000000.0	10270437.4	9624263.5	13294979.6
787000000.0	10270894.0	9624628.9	13297959.7
788000000.0	10271349.5	9624993.3	13300935.6
789000000.0	10271804.0	9625356.9	13303907.3
790000000.0	10272257.3	9625719.6	13306875.0
791000000.0	10272709.5	9626081.4	13309838.5
792000000.0	10273160.6	9626442.3	13312797.8
793000000.0	10273610.6	9626802.4	13315753.1
794000000.0	10274059.6	9627161.5	13318704.2
795000000.0	10274507.5	9627519.8	13321651.3
796000000.0	10274954.2	9627877.2	13324594.3
797000000.0	10275400.0	9628233.8	13327533.2
798000000.0	10275844.6	9628589.5	13330468.0
799000000.0	10276288.2	9628944.3	13333398.8
800000000.0	10276730.7	9629298.3	13336325.5
801000000.0	10277172.1	9629651.4	13339248.2
802000000.0	10277612.5	9630003.7	13342166.9
803000000.0	10278051.9	9630355.1	13345081.5
804000000.0	10278490.2	9630705.7	13347992.2
805000000.0	10278927.5	9631055.4	13350898.8
806000000.0	10279363.7	9631404.3	13353801.4
807000000.0	10279798.9	9631752.3	13356700.1
808000000.0	10280233.0	9632099.6	13359594.8
809000000.0	10280666.1	9632446.0	13362485.5
810000000.0	10281098.2	9632791.5	13365372.2
811000000.0	10281529.3	9633136.3	13368255.0
812000000.0	10281959.4	9633480.2	13371133.9
813000000.0	10282388.4	9633823.3	13374008.8
814000000.0	10282816.5	9634165.6	13376879.8
815000000.0	10283243.5	9634507.1	13379746.9
816000000.0	10283669.5	9634847.8	13382610.1
817000000.0	10284094.5	9635187.6	13385469.4
818000000.0	10284518.6	9635526.7	13388324.8
819000000.0	10284941.6	9635864.9	13391176.3
820000000.0	10285363.6	9636202.4	13394024.0
821000000.0	10285784.7	9636539.1	13396867.8
822000000.0	10286204.8	9636874.9	13399707.7
823000000.0	10286623.9	9637210.0	13402543.8
824000000.0	10287042.0	9637544.3	13405376.0
825000000.0	10287459.1	9637877.8	13408204.5
826000000.0	10287875.3	9638210.6	13411029.1
827000000.0	10288290.5	9638542.5	13413849.8
828000000.0	10288704.8	9638873.7	13416666.8
829000000.0	10289118.1	9639204.1	13419480.0
830000000.0	10289530.4	9639533.8	13422289.4
831000000.0	10289941.8	9639862.6	13425095.0
832000000.0	10290352.3	9640190.7	13427896.9
833000000.0	10290761.8	9640518.1	13430695.0
834000000.0	10291170.3	9640844.7	13433489.3
835000000.0	10291577.9	9641170.5	13436279.9
836000000.0	10291984.6	9641495.6	13439066.7
837000000.0	10292390.3	9641819.9	13441849.9
838000000.0	10292795.2	9642143.5	13444629.2
839000000.0	10293199.0	9642466.3	13447404.9
840000000.0	10293602.0	9642788.4	13450176.9
841000000.0	10294004.0	9643109.7	13452945.2
842000000.0	10294405.2	9643430.3	13455709.8
843000000.0	10294805.4	9643750.2	13458470.7
844000000.0	10295204.7	9644069.3	13461227.9
845000000.0	10295603.1	9644387.7	13463981.4
846000000.0	10296000.6	9644705.4	13466731.3
847000000.0	10296397.2	9645022.3	13469477.6
848000000.0	10296792.9	9645338.5	13472220.2
849000000.0	10297187.7	9645654.0	13474959.2
850000000.0	10297581.6	9645968.8	13477694.5
851000000.0	10297974.6	9646282.9	13480426.3
852000000.0	10298366.7	9646596.2	13483154.4
853000000.0	10298758.0	9646908.9	13485878.9
854000000.0	10299148.3	9647220.8	13488599.8
855000000.0	10299537.8	9647532.0	13491317.1
856000000.0	10299926.4	9647842.6	13494030.9
857000000.0	10300314.2	9648152.4	13496741.0
858000000.0	10300701.1	9648461.5	13499447.6
859000000.0	10301087.1	9648769.9	13502150.7
860000000.0	10301472.2	9649077.6	13504850.2
861000000.0	10301856.5	9649384.7	13507546.1
862000000.0	10302240.0	9649691.0	13510238.5
863000000.0	10302622.5	9649996.7	13512927.4
864000000.0	10303004.3	9650301.7	13515612.8
865000000.0	10303385.1	9650605.9	13518294.6
866000000.0	10303765.2	9650909.5	13520973.0
867000000.0	10304144.4	9651212.5	13523647.8
868000000.0	10304522.7	9651514.7	13526319.1
869000000.0	10304900.2	9651816.3	13528987.0
870000000.0	10305276.9	9652117.2	13531651.4
871000000.0	10305652.8	9652417.5	13534312.3
872000000.0	10306027.8	9652717.0	13536969.8
873000000.0	10306402.0	9653015.9	13539623.8
874000000.0	10306775.4	9653314.2	13542274.3
875000000.0	10307147.9	9653611.8	13544921.4
876000000.0	10307519.7	9653908.7	13547565.1
877000000.0	10307890.6	9654205.0	13550205.4
878000000.0	10308260.7	9654500.6	13552842.2
879000000.0	10308630.0	9654795.5	13555475.6
880000000.0	10308998.5	9655089.8	13558105.6
881000000.0	10309366.2	9655383.5	13560732.3
882000000.0	10309733.0	9655676.5	13563355.5
883000000.0	10310099.1	9655968.9	13565975.3
884000000.0	10310464.4	9656260.6	13568591.8
885000000.0	10310828.9	9656551.7	13571204.9
886000000.0	10311192.6	9656842.2	13573814.6
887000000.0	10311555.5	9657132.0	13576421.0
888000000.0	10311917.6	9657421.2	13579024.0
889000000.0	10312279.0	9657709.8	13581623.7
890000000.0	10312639.6	9657997.7	13584220.0
891000000.0	10312999.3	9658285.0	13586813.1
892000000.0	10313358.3	9658571.7	13589402.8
893000000.0	10313716.6	9658857.8	13591989.1
894000000.0	10314074.0	9659143.2	13594572.2
895000000.0	10314430.7	9659428.0	13597152.0
896000000.0	10314786.7	9659712.2	13599728.5
897000000.0	10315141.8	9659995.8	13602301.6
898000000.0	10315496.2	9660278.8	13604871.6
899000000.0	10315849.9	9660561.1	13607438.2
900000000.0	10316202.8	9660842.9	13610001.5
901000000.0	10316554.9	9661124.0	13612561.7
902000000.0	10316906.3	9661404.6	13615118.5
903000000.0	10317256.9	9661684.5	13617672.1
904000000.0	10317606.8	9661963.9	13620222.5
905000000.0	10317956.0	9662242.6	13622769.6
906000000.0	10318304.4	9662520.8	13625313.5
907000000.0	10318652.0	9662798.3	13627854.2
908000000.0	10318998.9	9663075.3	13630391.6
909000000.0	10319345.1	9663351.6	13632925.9
910000000.0	10319690.6	9663627.4	13635456.9
911000000.0	10320035.3	9663902.6	13637984.8
912000000.0	10320379.3	9664177.2	13640509.4
913000000.0	10320722.6	9664451.2	13643030.9
914000000.0	10321065.1	9664724.7	13645549.2
915000000.0	10321407.0	9664997.5	13648064.3
916000000.0	10321748.1	9665269.8	13650576.3
917000000.0	10322088.5	9665541.5	13653085.1
918000000.0	10322428.2	9665812.6	13655590.8
919000000.0	10322767.1	9666083.2	13658093.3
920000000.0	10323105.4	9666353.2	13660592.7
921000000.0	10323442.9	9666622.6	13663088.9
922000000.0	10323779.8	9666891.5	13665582.0
923000000.0	10324115.9	9667159.7	13668072.0
924000000.0	10324451.4	9667427.5	13670558.9
925000000.0	10324786.1	9667694.6	13673042.7
926000000.0	10325120.2	9667961.2	13675523.4
927000000.0	10325453.5	9668227.3	13678001.0
928000000.0	10325786.2	9668492.8	13680475.5
929000000.0	10326118.1	9668757.7	13682946.9
930000000.0	10326449.4	9669022.1	13685415.2
931000000.0	10326780.0	9669285.9	13687880.5
932000000.0	10327109.9	9669549.2	13690342.7
933000000.0	10327439.2	9669811.9	13692801.8
934000000.0	10327767.7	9670074.1	13695257.9
935000000.0	10328095.6	9670335.7	13697711.0
936000000.0	10328422.8	9670596.8	13700161.0
937000000.0	10328749.3	9670857.3	13702607.9
938000000.0	10329075.2	9671117.4	13705051.9
939000000.0	10329400.3	9671376.8	13707492.8
940000000.0	10329724.9	9671635.8	13709930.7
941000000.0	10330048.7	9671894.2	13712365.6
942000000.0	10330371.9	9672152.1	13714797.5
943000000.0	10330694.4	9672409.4	13717226.4
944000000.0	10331016.3	9672666.2	13719652.3
945000000.0	10331337.5	9672922.5	13722075.2
946000000.0	10331658.1	9673178.2	13724495.1
947000000.0	10331978.0	9673433.5	13726912.1
948000000.0	10332297.2	9673688.2	13729326.1
949000000.0	10332615.9	9673942.4	13731737.1
950000000.0	10332933.8	9674196.0	13734145.2
951000000.0	10333251.1	9674449.2	13736550.3
952000000.0	10333567.8	9674701.8	13738952.5
953000000.0	10333883.8	9674953.9	13741351.7
954000000.0	10334199.2	9675205.6	13743748.0
955000000.0	10334514.0	9675456.6	13746141.3
956000000.0	10334828.1	9675707.2	13748531.8
957000000.0	10335141.6	9675957.3	13750919.3
958000000.0	10335454.4	9676206.9	13753303.9
959000000.0	10335766.7	9676455.9	13755685.6
960000000.0	10336078.3	9676704.5	13758064.4
961000000.0	10336389.3	9676952.5	13760440.3
962000000.0	10336699.6	9677200.1	13762813.4
963000000.0	10337009.3	9677447.1	13765183.5
964000000.0	10337318.4	9677693.7	13767550.8
965000000.0	10337626.9	9677939.8	13769915.2
966000000.0	10337934.8	9678185.3	13772276.7
967000000.0	10338242.1	9678430.4	13774635.3
968000000.0	10338548.7	9678675.0	13776991.1
969000000.0	10338854.7	9678919.1	13779344.1
970000000.0	10339160.2	9679162.7	13781694.2
971000000.0	10339465.0	9679405.8	13784041.5
972000000.0	10339769.2	9679648.4	13786385.9
973000000.0	10340072.8	9679890.5	13788727.5
974000000.0	10340375.8	9680132.2	13791066.3
975000000.0	10340678.2	9680373.4	13793402.2
976000000.0	10340980.1	9680614.0	13795735.4
977000000.0	10341281.3	9680854.3	13798065.7
978000000.0	10341581.9	9681094.0	13800393.3
979000000.0	10341881.9	9681333.3	13802718.0
980000000.0	10342181.4	9681572.0	13805040.0
981000000.0	10342480.2	9681810.4	13807359.1
982000000.0	10342778.5	9682048.2	13809675.5
983000000.0	10343076.1	9682285.6	13811989.1
984000000.0	10343373.2	9682522.5	13814300.0
985000000.0	10343669.7	9682758.9	13816608.0
986000000.0	10343965.7	9682994.9	13818913.4
987000000.0	10344261.0	9683230.4	13821215.9
988000000.0	10344555.8	9683465.4	13823515.7
989000000.0	10344850.0	9683700.0	13825812.8
990000000.0	10345143.6	9683934.1	13828107.1
991000000.0	10345436.6	9684167.8	13830398.7
992000000.0	10345729.1	9684400.9	13832687.6
993000000.0	10346021.0	9684633.7	13834973.7
994000000.0	10346312.4	9684866.0	13837257.2
995000000.0	10346603.1	9685097.8	13839537.9
996000000.0	10346893.4	9685329.2	13841815.9
997000000.0	10347183.0	9685560.1	13844091.2
998000000.0	10347472.1	9685790.6	13846363.8
999000000.0	10347760.6	9686020.6	13848633.7
1000000000.0	10348048.6	9686250.2	13850900.9
1001000000.0	10348336.0	9686479.3	13853165.5
1002000000.0	10348622.9	9686708.0	13855427.3
1003000000.0	10348909.2	9686936.3	13857686.5
1004000000.0	10349195.0	9687164.1	13859943.1
1005000000.0	10349480.2	9687391.4	13862196.9
1006000000.0	10349764.8	9687618.3	13864448.1
1007000000.0	10350048.9	9687844.8	13866696.7
1008000000.0	10350332.5	9688070.9	13868942.6
1009000000.0	10350615.5	9688296.5	13871185.8
1010000000.0	10350898.0	9688521.7	13873426.5
1011000000.0	10351180.0	9688746.4	13875664.4
1012000000.0	10351461.4	9688970.7	13877899.8
1013000000.0	10351742.3	9689194.6	13880132.5
1014000000.0	10352022.6	9689418.0	13882362.7
1015000000.0	10352302.4	9689641.1	13884590.2
1016000000.0	10352581.7	9689863.7	13886815.1
1017000000.0	10352860.4	9690085.8	13889037.4
1018000000.0	10353138.6	9690307.6	13891257.1
1019000000.0	10353416.3	9690528.9	13893474.2
1020000000.0	10353693.4	9690749.8	13895688.7
1021000000.0	10353970.1	9690970.3	13897900.6
1022000000.0	10354246.2	9691190.3	13900109.9
1023000000.0	10354521.8	9691409.9	13902316.7
1024000000.0	10354796.8	9691629.2	13904520.9
1025000000.0	10355071.4	9691848.0	13906722.5
1026000000.0	10355345.4	9692066.4	13908921.6
1027000000.0	10355618.9	9692284.3	13911118.1
1028000000.0	10355891.9	9692501.9	13913312.1
1029000000.0	10356164.4	9692719.0	13915503.5
1030000000.0	10356436.4	9692935.8	13917692.4
1031000000.0	10356707.8	9693152.1	13919878.7
1032000000.0	10356978.8	9693368.0	13922062.5
1033000000.0	10357249.2	9693583.5	13924243.8
1034000000.0	10357519.2	9693798.6	13926422.6
1035000000.0	10357788.6	9694013.4	13928598.8
1036000000.0	10358057.5	9694227.7	13930772.5
1037000000.0	10358326.0	9694441.5	13932943.7
1038000000.0	10358593.9	9694655.0	13935112.4
