TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	11384635.8	11207252.0	11970920.4
581000000.0	11386085.7	11208401.3	11974307.1
582000000.0	11387531.3	11209547.0	11977689.5
583000000.0	11388972.7	11210689.0	11981067.7
584000000.0	11390409.8	11211827.5	11984441.5
585000000.0	11391842.6	11212962.3	11987811.1
586000000.0	11393271.2	11214093.6	11991176.5
587000000.0	11394695.6	11215221.3	11994537.6
588000000.0	11396115.9	11216345.5	11997894.5
589000000.0	11397531.9	11217466.2	12001247.2
590000000.0	11398943.8	11218583.4	12004595.6
591000000.0	11400351.5	11219697.0	12007939.8
592000000.0	11401755.2	11220807.2	12011279.9
593000000.0	11403154.7	11221913.9	12014615.7
594000000.0	11404550.2	11223017.2	12017947.4
595000000.0	11405941.6	11224117.1	12021274.9
596000000.0	11407328.9	11225213.6	12024598.3
597000000.0	11408712.2	11226306.6	12027917.4
598000000.0	11410091.5	11227396.3	12031232.5
599000000.0	11411466.8	11228482.6	12034543.4
600000000.0	11412838.1	11229565.6	12037850.1
601000000.0	11414205.4	11230645.2	12041152.8
602000000.0	11415568.8	11231721.5	12044451.3
603000000.0	11416928.3	11232794.5	12047745.8
604000000.0	11418283.8	11233864.2	12051036.1
605000000.0	11419635.5	11234930.7	12054322.3
606000000.0	11420983.3	11235993.9	12057604.5
607000000.0	11422327.2	11237053.8	12060882.6
608000000.0	11423667.2	11238110.5	12064156.6
609000000.0	11425003.5	11239164.0	12067426.6
610000000.0	11426335.9	11240214.3	12070692.5
611000000.0	11427664.5	11241261.4	12073954.4
612000000.0	11428989.3	11242305.4	12077212.3
613000000.0	11430310.4	11243346.1	12080466.1
614000000.0	11431627.7	11244383.8	12083716.0
615000000.0	11432941.2	11245418.3	12086961.8
616000000.0	11434251.1	11246449.7	12090203.6
617000000.0	11435557.2	11247478.0	12093441.4
618000000.0	11436859.6	11248503.2	12096675.3
619000000.0	11438158.4	11249525.3	12099905.1
620000000.0	11439453.5	11250544.4	12103131.0
621000000.0	11440745.0	11251560.4	12106353.0
622000000.0	11442032.8	11252573.4	12109570.9
623000000.0	11443317.0	11253583.4	12112785.0
624000000.0	11444597.6	11254590.4	12115995.1
625000000.0	11445874.6	11255594.3	12119201.3
626000000.0	11447148.1	11256595.3	12122403.5
627000000.0	11448418.0	11257593.4	12125601.9
628000000.0	11449684.3	11258588.4	12128796.3
629000000.0	11450947.1	11259580.6	12131986.8
630000000.0	11452206.4	11260569.8	12135173.5
631000000.0	11453462.3	11261556.1	12138356.3
632000000.0	11454714.6	11262539.5	12141535.1
633000000.0	11455963.4	11263520.0	12144710.2
634000000.0	11457208.8	11264497.6	12147881.3
635000000.0	11458450.8	11265472.3	12151048.6
636000000.0	11459689.3	11266444.3	12154212.1
637000000.0	11460924.4	11267413.3	12157371.7
638000000.0	11462156.1	11268379.6	12160527.5
639000000.0	11463384.4	11269343.0	12163679.4
640000000.0	11464609.4	11270303.6	12166827.6
641000000.0	11465830.9	11271261.4	12169971.9
642000000.0	11467049.2	11272216.5	12173112.4
643000000.0	11468264.1	11273168.8	12176249.2
644000000.0	11469475.6	11274118.3	12179382.1
645000000.0	11470683.9	11275065.1	12182511.3
646000000.0	11471888.9	11276009.2	12185636.7
647000000.0	11473090.6	11276950.5	12188758.3
648000000.0	11474289.0	11277889.1	12191876.2
649000000.0	11475484.2	11278825.1	12194990.3
650000000.0	11476676.1	11279758.3	12198100.7
651000000.0	11477864.8	11280688.9	12201207.3
652000000.0	11479050.3	11281616.8	12204310.2
653000000.0	11480232.6	11282542.0	12207409.4
654000000.0	11481411.7	11283464.7	12210504.8
655000000.0	11482587.6	11284384.7	12213596.6
656000000.0	11483760.3	11285302.0	12216684.6
657000000.0	11484929.9	11286216.8	12219768.9
658000000.0	11486096.4	11287129.0	12222849.6
659000000.0	11487259.7	11288038.6	12225926.6
660000000.0	11488419.9	11288945.6	12228999.9
661000000.0	11489577.0	11289850.0	12232069.5
662000000.0	11490731.1	11290751.9	12235135.4
663000000.0	11491882.0	11291651.3	12238197.7
664000000.0	11493029.9	11292548.1	12241256.4
665000000.0	11494174.7	11293442.4	12244311.4
666000000.0	11495316.4	11294334.2	12247362.8
667000000.0	11496455.2	11295223.5	12250410.5
668000000.0	11497590.9	11296110.3	12253454.7
669000000.0	11498723.6	11296994.7	12256495.2
670000000.0	11499853.3	11297876.5	12259532.1
671000000.0	11500980.0	11298755.9	12262565.4
672000000.0	11502103.8	11299632.9	12265595.1
673000000.0	11503224.6	11300507.4	12268621.2
674000000.0	11504342.4	11301379.5	12271643.7
675000000.0	11505457.3	11302249.2	12274662.7
676000000.0	11506569.3	11303116.5	12277678.0
677000000.0	11507678.4	11303981.3	12280689.9
678000000.0	11508784.5	11304843.8	12283698.1
679000000.0	11509887.8	11305703.9	12286702.8
680000000.0	11510988.2	11306561.6	12289704.0
681000000.0	11512085.7	11307417.0	12292701.6
682000000.0	11513180.3	11308270.1	12295695.7
683000000.0	11514272.1	11309120.7	12298686.3
684000000.0	11515361.1	11309969.1	12301673.3
685000000.0	11516447.2	11310815.1	12304656.9
686000000.0	11517530.5	11311658.9	12307636.9
687000000.0	11518611.0	11312500.3	12310613.4
688000000.0	11519688.7	11313339.4	12313586.5
689000000.0	11520763.6	11314176.3	12316556.0
690000000.0	11521835.8	11315010.9	12319522.1
691000000.0	11522905.2	11315843.2	12322484.7
692000000.0	11523971.8	11316673.2	12325443.8
693000000.0	11525035.7	11317501.0	12328399.5
694000000.0	11526096.8	11318326.6	12331351.7
695000000.0	11527155.3	11319150.0	12334300.5
696000000.0	11528211.0	11319971.1	12337245.8
697000000.0	11529264.0	11320790.0	12340187.7
698000000.0	11530314.3	11321606.7	12343126.1
699000000.0	11531362.0	11322421.2	12346061.1
700000000.0	11532406.9	11323233.6	12348992.7
701000000.0	11533449.2	11324043.7	12351920.9
702000000.0	11534488.9	11324851.7	12354845.7
703000000.0	11535525.9	11325657.5	12357767.1
704000000.0	11536560.3	11326461.2	12360685.1
705000000.0	11537592.1	11327262.8	12363599.6
706000000.0	11538621.2	11328062.2	12366510.9
707000000.0	11539647.7	11328859.5	12369418.7
708000000.0	11540671.7	11329654.6	12372323.1
709000000.0	11541693.1	11330447.7	12375224.2
710000000.0	11542711.9	11331238.7	12378122.0
711000000.0	11543728.1	11332027.6	12381016.4
712000000.0	11544741.8	11332814.3	12383907.4
713000000.0	11545752.9	11333599.1	12386795.1
714000000.0	11546761.5	11334381.7	12389679.4
715000000.0	11547767.5	11335162.3	12392560.4
716000000.0	11548771.1	11335940.8	12395438.1
717000000.0	11549772.1	11336717.3	12398312.5
718000000.0	11550770.7	11337491.8	12401183.6
719000000.0	11551766.7	11338264.2	12404051.3
720000000.0	11552760.3	11339034.7	12406915.8
721000000.0	11553751.4	11339803.1	12409777.0
722000000.0	11554740.0	11340569.5	12412634.8
723000000.0	11555726.2	11341333.9	12415489.4
724000000.0	11556709.9	11342096.3	12418340.7
725000000.0	11557691.2	11342856.8	12421188.8
726000000.0	11558670.1	11343615.2	12424033.5
727000000.0	11559646.5	11344371.7	12426875.0
728000000.0	11560620.6	11345126.3	12429713.3
729000000.0	11561592.2	11345878.9	12432548.3
730000000.0	11562561.5	11346629.5	12435380.0
731000000.0	11563528.4	11347378.3	12438208.5
732000000.0	11564492.8	11348125.1	12441033.8
733000000.0	11565455.0	11348869.9	12443855.9
734000000.0	11566414.7	11349612.9	12446674.7
735000000.0	11567372.2	11350354.0	12449490.3
736000000.0	11568327.3	11351093.1	12452302.7
737000000.0	11569280.0	11351830.4	12455111.9
738000000.0	11570230.4	11352565.8	12457917.9
739000000.0	11571178.5	11353299.3	12460720.7
740000000.0	11572124.3	11354031.0	12463520.3
741000000.0	11573067.8	11354760.7	12466316.7
742000000.0	11574009.1	11355488.7	12469109.9
743000000.0	11574948.0	11356214.7	12471900.0
744000000.0	11575884.6	11356939.0	12474686.9
745000000.0	11576819.0	11357661.4	12477470.6
746000000.0	11577751.2	11358382.0	12480251.2
747000000.0	11578681.1	11359100.7	12483028.7
748000000.0	11579608.7	11359817.7	12485802.9
749000000.0	11580534.1	11360532.8	12488574.1
750000000.0	11581457.3	11361246.1	12491342.1
751000000.0	11582378.2	11361957.7	12494107.0
752000000.0	11583297.0	11362667.4	12496868.7
753000000.0	11584213.5	11363375.4	12499627.3
754000000.0	11585127.9	11364081.6	12502382.8
755000000.0	11586040.1	11364786.1	12505135.2
756000000.0	11586950.0	11365488.7	12507884.5
757000000.0	11587857.9	11366189.7	12510630.7
758000000.0	11588763.5	11366888.8	12513373.8
759000000.0	11589667.0	11367586.3	12516113.9
760000000.0	11590568.4	11368282.0	12518850.8
761000000.0	11591467.6	11368976.0	12521584.6
762000000.0	11592364.6	11369668.2	12524315.4
763000000.0	11593259.6	11370358.7	12527043.1
764000000.0	11594152.4	11371047.6	12529767.8
765000000.0	11595043.1	11371734.7	12532489.4
766000000.0	11595931.7	11372420.1	12535207.9
767000000.0	11596818.2	11373103.9	12537923.4
768000000.0	11597702.6	11373786.0	12540635.9
769000000.0	11598585.0	11374466.3	12543345.3
770000000.0	11599465.2	11375145.0	12546051.7
771000000.0	11600343.4	11375822.1	12548755.0
772000000.0	11601219.6	11376497.5	12551455.3
773000000.0	11602093.7	11377171.2	12554152.7
774000000.0	11602965.7	11377843.3	12556847.0
775000000.0	11603835.7	11378513.8	12559538.3
776000000.0	11604703.6	11379182.6	12562226.5
777000000.0	11605569.6	11379849.8	12564911.8
778000000.0	11606433.5	11380515.3	12567594.1
779000000.0	11607295.4	11381179.3	12570273.5
780000000.0	11608155.3	11381841.6	12572949.8
781000000.0	11609013.2	11382502.3	12575623.1
782000000.0	11609869.1	11383161.4	12578293.5
783000000.0	11610723.0	11383819.0	12580960.9
784000000.0	11611575.0	11384474.9	12583625.4
785000000.0	11612425.0	11385129.3	12586286.9
786000000.0	11613273.0	11385782.1	12588945.4
787000000.0	11614119.0	11386433.3	12591601.0
788000000.0	11614963.2	11387082.9	12594253.7
789000000.0	11615805.3	11387731.0	12596903.4
790000000.0	11616645.5	11388377.6	12599550.2
791000000.0	11617483.8	11389022.5	12602194.0
792000000.0	11618320.2	11389666.0	12604835.0
793000000.0	11619154.7	11390307.9	12607473.0
794000000.0	11619987.2	11390948.3	12610108.1
795000000.0	11620817.8	11391587.1	12612740.2
796000000.0	11621646.6	11392224.4	12615369.5
797000000.0	11622473.4	11392860.2	12617995.9
798000000.0	11623298.4	11393494.5	12620619.4
799000000.0	11624121.5	11394127.3	12623240.0
800000000.0	11624942.7	11394758.6	12625857.7
801000000.0	11625762.0	11395388.4	12628472.5
802000000.0	11626579.5	11396016.7	12631084.5
803000000.0	11627395.1	11396643.5	12633693.6
804000000.0	11628208.9	11397268.9	12636299.8
805000000.0	11629020.8	11397892.7	12638903.1
806000000.0	11629830.9	11398515.1	12641503.6
807000000.0	11630639.2	11399136.1	12644101.3
808000000.0	11631445.7	11399755.6	12646696.1
809000000.0	11632250.3	11400373.6	12649288.0
810000000.0	11633053.1	11400990.2	12651877.1
811000000.0	11633854.1	11401605.3	12654463.4
812000000.0	11634653.3	11402219.0	12657046.8
813000000.0	11635450.8	11402831.3	12659627.5
814000000.0	11636246.4	11403442.1	12662205.3
815000000.0	11637040.2	11404051.5	12664780.2
816000000.0	11637832.3	11404659.5	12667352.4
817000000.0	11638622.6	11405266.1	12669921.8
818000000.0	11639411.2	11405871.3	12672488.3
819000000.0	11640197.9	11406475.0	12675052.1
820000000.0	11640983.0	11407077.4	12677613.1
821000000.0	11641766.3	11407678.4	12680171.3
822000000.0	11642547.8	11408278.0	12682726.7
823000000.0	11643327.6	11408876.2	12685279.3
824000000.0	11644105.7	11409473.0	12687829.1
825000000.0	11644882.0	11410068.4	12690376.2
826000000.0	11645656.7	11410662.5	12692920.5
827000000.0	11646429.6	11411255.2	12695462.1
828000000.0	11647200.8	11411846.6	12698000.8
829000000.0	11647970.3	11412436.6	12700536.9
830000000.0	11648738.2	11413025.2	12703070.2
831000000.0	11649504.3	11413612.5	12705600.7
832000000.0	11650268.7	11414198.5	12708128.5
833000000.0	11651031.5	11414783.1	12710653.6
834000000.0	11651792.6	11415366.4	12713175.9
835000000.0	11652552.0	11415948.3	12715695.5
836000000.0	11653309.8	11416529.0	12718212.4
837000000.0	11654065.9	11417108.3	12720726.6
838000000.0	11654820.3	11417686.3	12723238.0
839000000.0	11655573.1	11418263.0	12725746.8
840000000.0	11656324.3	11418838.3	12728252.8
841000000.0	11657073.8	11419412.4	12730756.2
842000000.0	11657821.7	11419985.2	12733256.8
843000000.0	11658568.0	11420556.7	12735754.7
844000000.0	11659312.6	11421126.9	12738250.0
845000000.0	11660055.7	11421695.8	12740742.6
846000000.0	11660797.1	11422263.4	12743232.5
847000000.0	11661536.9	11422829.8	12745719.7
848000000.0	11662275.1	11423394.9	12748204.3
849000000.0	11663011.7	11423958.7	12750686.2
850000000.0	11663746.8	11424521.3	12753165.4
851000000.0	11664480.2	11425082.6	12755642.0
852000000.0	11665212.1	11425642.6	12758115.9
853000000.0	11665942.4	11426201.4	12760587.1
854000000.0	11666671.1	11426759.0	12763055.8
855000000.0	11667398.3	11427315.3	12765521.7
856000000.0	11668123.9	11427870.3	12767985.1
857000000.0	11668847.9	11428424.2	12770445.8
858000000.0	11669570.4	11428976.8	12772903.9
859000000.0	11670291.3	11429528.1	12775359.3
860000000.0	11671010.7	11430078.3	12777812.1
861000000.0	11671728.6	11430627.2	12780262.4
862000000.0	11672445.0	11431175.0	12782710.0
863000000.0	11673159.8	11431721.5	12785155.0
864000000.0	11673873.1	11432266.8	12787597.4
865000000.0	11674584.9	11432810.9	12790037.2
866000000.0	11675295.1	11433353.8	12792474.3
867000000.0	11676003.9	11433895.5	12794909.0
868000000.0	11676711.1	11434436.1	12797341.0
869000000.0	11677416.9	11434975.4	12799770.4
870000000.0	11678121.2	11435513.6	12802197.3
871000000.0	11678824.0	11436050.5	12804621.5
872000000.0	11679525.3	11436586.3	12807043.3
873000000.0	11680225.1	11437121.0	12809462.4
874000000.0	11680923.4	11437654.4	12811879.0
875000000.0	11681620.3	11438186.8	12814293.0
876000000.0	11682315.7	11438717.9	12816704.5
877000000.0	11683009.7	11439247.9	12819113.4
878000000.0	11683702.2	11439776.7	12821519.7
879000000.0	11684393.2	11440304.4	12823923.5
880000000.0	11685082.8	11440831.0	12826324.8
881000000.0	11685771.0	11441356.4	12828723.6
882000000.0	11686457.7	11441880.7	12831119.8
883000000.0	11687143.0	11442403.8	12833513.5
884000000.0	11687826.9	11442925.8	12835904.6
885000000.0	11688509.3	11443446.7	12838293.3
886000000.0	11689190.3	11443966.4	12840679.4
887000000.0	11689869.9	11444485.1	12843063.0
888000000.0	11690548.1	11445002.6	12845444.1
889000000.0	11691224.9	11445519.0	12847822.7
890000000.0	11691900.3	11446034.3	12850198.8
891000000.0	11692574.2	11446548.5	12852572.5
892000000.0	11693246.8	11447061.6	12854943.6
893000000.0	11693918.0	11447573.6	12857312.2
894000000.0	11694587.8	11448084.5	12859678.3
895000000.0	11695256.3	11448594.4	12862042.0
896000000.0	11695923.3	11449103.1	12864403.2
897000000.0	11696589.0	11449610.7	12866761.9
898000000.0	11697253.3	11450117.3	12869118.1
899000000.0	11697916.3	11450622.8	12871471.9
900000000.0	11698577.8	11451127.2	12873823.2
901000000.0	11699238.1	11451630.6	12876172.1
902000000.0	11699897.0	11452132.9	12878518.5
903000000.0	11700554.5	11452634.1	12880862.4
904000000.0	11701210.7	11453134.2	12883203.9
905000000.0	11701865.5	11453633.3	12885543.0
906000000.0	11702519.0	11454131.4	12887879.6
907000000.0	11703171.2	11454628.4	12890213.8
908000000.0	11703822.1	11455124.3	12892545.6
909000000.0	11704471.6	11455619.3	12894874.9
910000000.0	11705119.8	11456113.1	12897201.8
911000000.0	11705766.7	11456606.0	12899526.3
912000000.0	11706412.3	11457097.8	12901848.4
913000000.0	11707056.5	11457588.5	12904168.0
914000000.0	11707699.5	11458078.2	12906485.3
915000000.0	11708341.2	11458566.9	12908800.1
916000000.0	11708981.6	11459054.5	12911112.6
917000000.0	11709620.6	11459541.1	12913422.6
918000000.0	11710258.4	11460026.7	12915730.2
919000000.0	11710894.9	11460511.3	12918035.5
920000000.0	11711530.2	11460994.9	12920338.4
921000000.0	11712164.1	11461477.5	12922638.9
922000000.0	11712796.8	11461959.1	12924937.0
923000000.0	11713428.2	11462439.7	12927232.7
924000000.0	11714058.3	11462919.2	12929526.1
925000000.0	11714687.2	11463397.8	12931817.0
926000000.0	11715314.8	11463875.4	12934105.7
927000000.0	11715941.2	11464352.1	12936391.9
928000000.0	11716566.3	11464827.7	12938675.8
929000000.0	11717190.2	11465302.4	12940957.4
930000000.0	11717812.8	11465776.0	12943236.6
931000000.0	11718434.2	11466248.7	12945513.4
932000000.0	11719054.3	11466720.5	12947787.9
933000000.0	11719673.3	11467191.2	12950060.1
934000000.0	11720290.9	11467661.0	12952329.9
935000000.0	11720907.4	11468129.9	12954597.4
936000000.0	11721522.7	11468597.8	12956862.6
937000000.0	11722136.7	11469064.7	12959125.4
938000000.0	11722749.5	11469530.7	12961386.0
939000000.0	11723361.1	11469995.7	12963644.2
940000000.0	11723971.5	11470459.7	12965900.1
941000000.0	11724580.7	11470922.9	12968153.6
942000000.0	11725188.7	11471385.1	12970404.9
943000000.0	11725795.4	11471846.3	12972653.9
944000000.0	11726401.0	11472306.6	12974900.5
945000000.0	11727005.5	11472766.0	12977144.9
946000000.0	11727608.7	11473224.4	12979386.9
947000000.0	11728210.7	11473681.9	12981626.7
948000000.0	11728811.6	11474138.5	12983864.2
949000000.0	11729411.3	11474594.2	12986099.4
950000000.0	11730009.8	11475049.0	12988332.3
951000000.0	11730607.1	11475502.8	12990563.0
952000000.0	11731203.3	11475955.7	12992791.3
953000000.0	11731798.3	11476407.7	12995017.4
954000000.0	11732392.2	11476858.8	12997241.3
955000000.0	11732984.9	11477309.0	12999462.9
956000000.0	11733576.4	11477758.3	13001682.2
957000000.0	11734166.8	11478206.7	13003899.2
958000000.0	11734756.1	11478654.2	13006114.0
959000000.0	11735344.2	11479100.8	13008326.6
960000000.0	11735931.1	11479546.5	13010536.9
961000000.0	11736517.0	11479991.3	13012744.9
962000000.0	11737101.7	11480435.3	13014950.8
963000000.0	11737685.3	11480878.3	13017154.3
964000000.0	11738267.7	11481320.5	13019355.7
965000000.0	11738849.0	11481761.8	13021554.8
966000000.0	11739429.2	11482202.2	13023751.7
967000000.0	11740008.3	11482641.7	13025946.4
968000000.0	11740586.3	11483080.4	13028138.8
969000000.0	11741163.2	11483518.2	13030329.1
970000000.0	11741738.9	11483955.1	13032517.1
971000000.0	11742313.6	11484391.2	13034702.9
972000000.0	11742887.1	11484826.4	13036886.5
973000000.0	11743459.6	11485260.7	13039067.9
974000000.0	11744030.9	11485694.2	13041247.1
975000000.0	11744601.2	11486126.8	13043424.1
976000000.0	11745170.4	11486558.6	13045598.9
977000000.0	11745738.5	11486989.6	13047771.6
978000000.0	11746305.5	11487419.7	13049942.0
979000000.0	11746871.4	11487848.9	13052110.3
980000000.0	11747436.3	11488277.3	13054276.3
981000000.0	11748000.1	11488704.9	13056440.2
982000000.0	11748562.8	11489131.6	13058601.9
983000000.0	11749124.4	11489557.5	13060761.5
984000000.0	11749685.0	11489982.6	13062918.9
985000000.0	11750244.6	11490406.8	13065074.1
986000000.0	11750803.0	11490830.2	13067227.2
987000000.0	11751360.4	11491252.8	13069378.1
988000000.0	11751916.8	11491674.6	13071526.8
989000000.0	11752472.1	11492095.6	13073673.4
990000000.0	11753026.4	11492515.7	13075817.8
991000000.0	11753579.6	11492935.0	13077960.1
992000000.0	11754131.8	11493353.5	13080100.3
993000000.0	11754682.9	11493771.2	13082238.3
994000000.0	11755233.0	11494188.1	13084374.2
995000000.0	11755782.1	11494604.2	13086508.0
996000000.0	11756330.1	11495019.5	13088639.6
997000000.0	11756877.2	11495434.0	13090769.1
998000000.0	11757423.2	11495847.6	13092896.4
999000000.0	11757968.1	11496260.5	13095021.7
1000000000.0	11758512.1	11496672.6	13097144.8
1001000000.0	11759055.0	11497083.9	13099265.9
1002000000.0	11759597.0	11497494.4	13101384.8
1003000000.0	11760137.9	11497904.2	13103501.6
1004000000.0	11760677.8	11498313.1	13105616.3
1005000000.0	11761216.7	11498721.3	13107728.9
1006000000.0	11761754.7	11499128.6	13109839.4
1007000000.0	11762291.6	11499535.3	13111947.8
1008000000.0	11762827.5	11499941.1	13114054.1
1009000000.0	11763362.4	11500346.1	13116158.3
1010000000.0	11763896.4	11500750.4	13118260.5
1011000000.0	11764429.3	11501153.9	13120360.5
1012000000.0	11764961.3	11501556.7	13122458.5
1013000000.0	11765492.3	11501958.7	13124581.1
