TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8255000000.0	4523584.7	4258317.9	7479364.0
8256000000.0	4523586.9	4258318.9	7479458.7
8257000000.0	4523589.0	4258319.8	7479553.5
8258000000.0	4523591.2	4258320.8	7479648.2
8259000000.0	4523593.4	4258321.7	7479742.9
8260000000.0	4523595.5	4258322.7	7479837.6
8261000000.0	4523597.7	4258323.6	7479932.3
8262000000.0	4523599.9	4258324.6	7480026.9
8263000000.0	4523602.0	4258325.5	7480121.6
8264000000.0	4523604.2	4258326.5	7480216.2
8265000000.0	4523606.4	4258327.4	7480310.8
8266000000.0	4523608.5	4258328.4	7480405.4
8267000000.0	4523610.7	4258329.3	7480500.0
8268000000.0	4523612.9	4258330.3	7480594.5
8269000000.0	4523615.0	4258331.2	7480689.1
8270000000.0	4523617.2	4258332.2	7480783.6
8271000000.0	4523619.4	4258333.1	7480878.1
8272000000.0	4523621.5	4258334.1	7480972.6
8273000000.0	4523623.7	4258335.0	7481067.0
8274000000.0	4523625.9	4258335.9	7481161.5
8275000000.0	4523628.0	4258336.9	7481255.9
8276000000.0	4523630.2	4258337.8	7481350.3
8277000000.0	4523632.3	4258338.8	7481444.7
8278000000.0	4523634.5	4258339.7	7481539.1
8279000000.0	4523636.7	4258340.7	7481633.4
8280000000.0	4523638.8	4258341.6	7481727.8
8281000000.0	4523641.0	4258342.6	7481822.1
8282000000.0	4523643.1	4258343.5	7481916.4
8283000000.0	4523645.3	4258344.5	7482010.7
8284000000.0	4523647.4	4258345.4	7482104.9
8285000000.0	4523649.6	4258346.4	7482199.2
8286000000.0	4523651.8	4258347.3	7482293.4
8287000000.0	4523653.9	4258348.2	7482387.6
8288000000.0	4523656.1	4258349.2	7482481.8
8289000000.0	4523658.2	4258350.1	7482576.0
8290000000.0	4523660.4	4258351.1	7482670.1
8291000000.0	4523662.5	4258352.0	7482764.3
8292000000.0	4523664.7	4258353.0	7482858.4
8293000000.0	4523666.8	4258353.9	7482952.5
8294000000.0	4523669.0	4258354.8	7483046.6
8295000000.0	4523671.1	4258355.8	7483140.7
8296000000.0	4523673.3	4258356.7	7483234.7
8297000000.0	4523675.4	4258357.7	7483328.8
8298000000.0	4523677.6	4258358.6	7483422.8
8299000000.0	4523679.7	4258359.6	7483516.8
8300000000.0	4523681.9	4258360.5	7483610.8
8301000000.0	4523684.0	4258361.4	7483704.7
8302000000.0	4523686.2	4258362.4	7483798.7
8303000000.0	4523688.3	4258363.3	7483892.6
8304000000.0	4523690.5	4258364.3	7483986.5
8305000000.0	4523692.6	4258365.2	7484080.4
8306000000.0	4523694.8	4258366.1	7484174.3
8307000000.0	4523696.9	4258367.1	7484268.1
8308000000.0	4523699.1	4258368.0	7484362.0
8309000000.0	4523701.2	4258369.0	7484455.8
8310000000.0	4523703.3	4258369.9	7484549.6
8311000000.0	4523705.5	4258370.8	7484643.4
8312000000.0	4523707.6	4258371.8	7484737.2
8313000000.0	4523709.8	4258372.7	7484830.9
8314000000.0	4523711.9	4258373.7	7484924.6
8315000000.0	4523714.1	4258374.6	7485018.4
8316000000.0	4523716.2	4258375.5	7485112.1
8317000000.0	4523718.3	4258376.5	7485205.7
8318000000.0	4523720.5	4258377.4	7485299.4
8319000000.0	4523722.6	4258378.4	7485393.0
8320000000.0	4523724.7	4258379.3	7485486.7
8321000000.0	4523726.9	4258380.2	7485580.3
8322000000.0	4523729.0	4258381.2	7485673.9
8323000000.0	4523731.2	4258382.1	7485767.4
8324000000.0	4523733.3	4258383.0	7485861.0
8325000000.0	4523735.4	4258384.0	7485954.5
8326000000.0	4523737.6	4258384.9	7486048.1
8327000000.0	4523739.7	4258385.8	7486141.6
8328000000.0	4523741.8	4258386.8	7486235.1
8329000000.0	4523744.0	4258387.7	7486328.5
8330000000.0	4523746.1	4258388.6	7486422.0
8331000000.0	4523748.2	4258389.6	7486515.4
8332000000.0	4523750.4	4258390.5	7486608.8
8333000000.0	4523752.5	4258391.5	7486702.2
8334000000.0	4523754.6	4258392.4	7486795.6
8335000000.0	4523756.8	4258393.3	7486889.0
8336000000.0	4523758.9	4258394.3	7486982.3
8337000000.0	4523761.0	4258395.2	7487075.6
8338000000.0	4523763.2	4258396.1	7487169.0
8339000000.0	4523765.3	4258397.1	7487262.3
8340000000.0	4523767.4	4258398.0	7487355.5
8341000000.0	4523769.5	4258398.9	7487448.8
8342000000.0	4523771.7	4258399.8	7487542.0
8343000000.0	4523773.8	4258400.8	7487635.2
8344000000.0	4523775.9	4258401.7	7487728.5
8345000000.0	4523778.0	4258402.6	7487821.6
8346000000.0	4523780.2	4258403.6	7487914.8
8347000000.0	4523782.3	4258404.5	7488008.0
8348000000.0	4523784.4	4258405.4	7488101.1
8349000000.0	4523786.5	4258406.4	7488194.2
8350000000.0	4523788.7	4258407.3	7488287.3
8351000000.0	4523790.8	4258408.2	7488380.4
8352000000.0	4523792.9	4258409.2	7488473.5
8353000000.0	4523795.0	4258410.1	7488566.5
8354000000.0	4523797.2	4258411.0	7488659.5
8355000000.0	4523799.3	4258411.9	7488752.6
8356000000.0	4523801.4	4258412.9	7488845.6
8357000000.0	4523803.5	4258413.8	7488938.5
8358000000.0	4523805.6	4258414.7	7489031.5
8359000000.0	4523807.8	4258415.7	7489124.4
8360000000.0	4523809.9	4258416.6	7489217.4
8361000000.0	4523812.0	4258417.5	7489310.3
8362000000.0	4523814.1	4258418.4	7489403.2
8363000000.0	4523816.2	4258419.4	7489496.0
8364000000.0	4523818.3	4258420.3	7489588.9
8365000000.0	4523820.5	4258421.2	7489681.7
8366000000.0	4523822.6	4258422.2	7489774.6
8367000000.0	4523824.7	4258423.1	7489867.4
8368000000.0	4523826.8	4258424.0	7489960.1
8369000000.0	4523828.9	4258424.9	7490052.9
8370000000.0	4523831.0	4258425.9	7490145.7
8371000000.0	4523833.1	4258426.8	7490238.4
8372000000.0	4523835.3	4258427.7	7490331.1
8373000000.0	4523837.4	4258428.6	7490423.8
8374000000.0	4523839.5	4258429.6	7490516.5
8375000000.0	4523841.6	4258430.5	7490609.2
8376000000.0	4523843.7	4258431.4	7490701.8
8377000000.0	4523845.8	4258432.3	7490794.4
8378000000.0	4523847.9	4258433.3	7490887.1
8379000000.0	4523850.0	4258434.2	7490979.6
8380000000.0	4523852.1	4258435.1	7491072.2
8381000000.0	4523854.2	4258436.0	7491164.8
8382000000.0	4523856.3	4258437.0	7491257.3
8383000000.0	4523858.5	4258437.9	7491349.9
8384000000.0	4523860.6	4258438.8	7491442.4
8385000000.0	4523862.7	4258439.7	7491534.9
8386000000.0	4523864.8	4258440.6	7491627.3
8387000000.0	4523866.9	4258441.6	7491719.8
8388000000.0	4523869.0	4258442.5	7491812.2
8389000000.0	4523871.1	4258443.4	7491904.6
8390000000.0	4523873.2	4258444.3	7491997.1
8391000000.0	4523875.3	4258445.3	7492089.4
8392000000.0	4523877.4	4258446.2	7492181.8
8393000000.0	4523879.5	4258447.1	7492274.2
8394000000.0	4523881.6	4258448.0	7492366.5
8395000000.0	4523883.7	4258448.9	7492458.8
8396000000.0	4523885.8	4258449.9	7492551.1
8397000000.0	4523887.9	4258450.8	7492643.4
8398000000.0	4523890.0	4258451.7	7492735.7
8399000000.0	4523892.1	4258452.6	7492827.9
8400000000.0	4523894.2	4258453.5	7492920.1
8401000000.0	4523896.3	4258454.5	7493012.4
8402000000.0	4523898.4	4258455.4	7493104.6
8403000000.0	4523900.5	4258456.3	7493196.7
8404000000.0	4523902.6	4258457.2	7493288.9
8405000000.0	4523904.7	4258458.1	7493381.1
8406000000.0	4523906.8	4258459.1	7493473.2
8407000000.0	4523908.9	4258460.0	7493565.3
8408000000.0	4523911.0	4258460.9	7493657.4
8409000000.0	4523913.1	4258461.8	7493749.5
8410000000.0	4523915.1	4258462.7	7493841.5
8411000000.0	4523917.2	4258463.6	7493933.6
8412000000.0	4523919.3	4258464.6	7494025.6
8413000000.0	4523921.4	4258465.5	7494117.6
8414000000.0	4523923.5	4258466.4	7494209.6
8415000000.0	4523925.6	4258467.3	7494301.6
8416000000.0	4523927.7	4258468.2	7494393.5
8417000000.0	4523929.8	4258469.1	7494485.5
8418000000.0	4523931.9	4258470.1	7494577.4
8419000000.0	4523934.0	4258471.0	7494669.3
8420000000.0	4523936.1	4258471.9	7494761.2
8421000000.0	4523938.1	4258472.8	7494853.0
8422000000.0	4523940.2	4258473.7	7494944.9
8423000000.0	4523942.3	4258474.6	7495036.7
8424000000.0	4523944.4	4258475.5	7495128.6
8425000000.0	4523946.5	4258476.5	7495220.4
8426000000.0	4523948.6	4258477.4	7495312.1
8427000000.0	4523950.7	4258478.3	7495403.9
8428000000.0	4523952.7	4258479.2	7495495.7
8429000000.0	4523954.8	4258480.1	7495587.4
8430000000.0	4523956.9	4258481.0	7495679.1
8431000000.0	4523959.0	4258481.9	7495770.8
8432000000.0	4523961.1	4258482.9	7495862.5
8433000000.0	4523963.2	4258483.8	7495954.2
8434000000.0	4523965.2	4258484.7	7496045.8
8435000000.0	4523967.3	4258485.6	7496137.4
8436000000.0	4523969.4	4258486.5	7496229.1
8437000000.0	4523971.5	4258487.4	7496320.6
8438000000.0	4523973.6	4258488.3	7496412.2
8439000000.0	4523975.6	4258489.2	7496503.8
8440000000.0	4523977.7	4258490.1	7496595.3
8441000000.0	4523979.8	4258491.1	7496686.9
8442000000.0	4523981.9	4258492.0	7496778.4
8443000000.0	4523984.0	4258492.9	7496869.9
8444000000.0	4523986.0	4258493.8	7496961.3
8445000000.0	4523988.1	4258494.7	7497052.8
8446000000.0	4523990.2	4258495.6	7497144.3
8447000000.0	4523992.3	4258496.5	7497235.7
8448000000.0	4523994.3	4258497.4	7497327.1
8449000000.0	4523996.4	4258498.3	7497418.5
8450000000.0	4523998.5	4258499.2	7497509.9
8451000000.0	4524000.6	4258500.1	7497601.2
8452000000.0	4524002.6	4258501.1	7497692.6
8453000000.0	4524004.7	4258502.0	7497783.9
8454000000.0	4524006.8	4258502.9	7497875.2
8455000000.0	4524008.8	4258503.8	7497966.5
8456000000.0	4524010.9	4258504.7	7498057.8
8457000000.0	4524013.0	4258505.6	7498149.0
8458000000.0	4524015.1	4258506.5	7498240.2
8459000000.0	4524017.1	4258507.4	7498331.5
8460000000.0	4524019.2	4258508.3	7498422.7
8461000000.0	4524021.3	4258509.2	7498513.9
8462000000.0	4524023.3	4258510.1	7498605.0
8463000000.0	4524025.4	4258511.0	7498696.2
8464000000.0	4524027.5	4258511.9	7498787.3
8465000000.0	4524029.5	4258512.8	7498878.5
8466000000.0	4524031.6	4258513.8	7498969.6
8467000000.0	4524033.7	4258514.7	7499060.6
8468000000.0	4524035.7	4258515.6	7499151.7
8469000000.0	4524037.8	4258516.5	7499242.8
8470000000.0	4524039.9	4258517.4	7499333.8
8471000000.0	4524041.9	4258518.3	7499424.8
8472000000.0	4524044.0	4258519.2	7499515.8
8473000000.0	4524046.1	4258520.1	7499606.8
8474000000.0	4524048.1	4258521.0	7499697.8
8475000000.0	4524050.2	4258521.9	7499788.7
8476000000.0	4524052.2	4258522.8	7499879.7
8477000000.0	4524054.3	4258523.7	7499970.6
8478000000.0	4524056.4	4258524.6	7500061.5
8479000000.0	4524058.4	4258525.5	7500152.4
8480000000.0	4524060.5	4258526.4	7500243.2
8481000000.0	4524062.5	4258527.3	7500334.1
8482000000.0	4524064.6	4258528.2	7500424.9
8483000000.0	4524066.7	4258529.1	7500515.7
8484000000.0	4524068.7	4258530.0	7500606.5
8485000000.0	4524070.8	4258530.9	7500697.3
8486000000.0	4524072.8	4258531.8	7500788.1
8487000000.0	4524074.9	4258532.7	7500878.8
8488000000.0	4524076.9	4258533.6	7500969.6
8489000000.0	4524079.0	4258534.5	7501060.3
8490000000.0	4524081.0	4258535.4	7501151.0
8491000000.0	4524083.1	4258536.3	7501241.7
8492000000.0	4524085.2	4258537.2	7501332.3
8493000000.0	4524087.2	4258538.1	7501423.0
8494000000.0	4524089.3	4258539.0	7501513.6
8495000000.0	4524091.3	4258539.9	7501604.2
8496000000.0	4524093.4	4258540.8	7501694.8
8497000000.0	4524095.4	4258541.7	7501785.4
8498000000.0	4524097.5	4258542.6	7501876.0
8499000000.0	4524099.5	4258543.5	7501966.5
8500000000.0	4524101.6	4258544.4	7502057.0
8501000000.0	4524103.6	4258545.3	7502147.6
8502000000.0	4524105.7	4258546.2	7502238.1
8503000000.0	4524107.7	4258547.1	7502328.5
8504000000.0	4524109.8	4258548.0	7502419.0
8505000000.0	4524111.8	4258548.9	7502509.5
8506000000.0	4524113.9	4258549.8	7502599.9
8507000000.0	4524115.9	4258550.7	7502690.3
8508000000.0	4524117.9	4258551.6	7502780.7
8509000000.0	4524120.0	4258552.5	7502871.1
8510000000.0	4524122.0	4258553.4	7502961.4
8511000000.0	4524124.1	4258554.3	7503051.8
8512000000.0	4524126.1	4258555.2	7503142.1
8513000000.0	4524128.2	4258556.1	7503232.4
8514000000.0	4524130.2	4258557.0	7503322.7
8515000000.0	4524132.3	4258557.9	7503413.0
8516000000.0	4524134.3	4258558.7	7503503.3
8517000000.0	4524136.3	4258559.6	7503593.5
8518000000.0	4524138.4	4258560.5	7503683.7
8519000000.0	4524140.4	4258561.4	7503774.0
8520000000.0	4524142.5	4258562.3	7503864.1
8521000000.0	4524144.5	4258563.2	7503954.3
8522000000.0	4524146.5	4258564.1	7504044.5
8523000000.0	4524148.6	4258565.0	7504134.6
8524000000.0	4524150.6	4258565.9	7504224.8
8525000000.0	4524152.7	4258566.8	7504314.9
8526000000.0	4524154.7	4258567.7	7504405.0
8527000000.0	4524156.7	4258568.6	7504495.1
8528000000.0	4524158.8	4258569.5	7504585.1
8529000000.0	4524160.8	4258570.4	7504675.2
8530000000.0	4524162.8	4258571.3	7504765.2
8531000000.0	4524164.9	4258572.1	7504855.2
8532000000.0	4524166.9	4258573.0	7504945.2
8533000000.0	4524168.9	4258573.9	7505035.2
8534000000.0	4524171.0	4258574.8	7505125.1
8535000000.0	4524173.0	4258575.7	7505215.1
8536000000.0	4524175.0	4258576.6	7505305.0
8537000000.0	4524177.1	4258577.5	7505394.9
8538000000.0	4524179.1	4258578.4	7505484.8
8539000000.0	4524181.1	4258579.3	7505574.7
8540000000.0	4524183.2	4258580.2	7505664.6
8541000000.0	4524185.2	4258581.0	7505754.4
8542000000.0	4524187.2	4258581.9	7505844.3
8543000000.0	4524189.3	4258582.8	7505934.1
8544000000.0	4524191.3	4258583.7	7506023.9
8545000000.0	4524193.3	4258584.6	7506113.7
8546000000.0	4524195.4	4258585.5	7506203.4
8547000000.0	4524197.4	4258586.4	7506293.2
8548000000.0	4524199.4	4258587.3	7506382.9
8549000000.0	4524201.4	4258588.2	7506472.6
8550000000.0	4524203.5	4258589.0	7506562.3
8551000000.0	4524205.5	4258589.9	7506652.0
8552000000.0	4524207.5	4258590.8	7506741.7
8553000000.0	4524209.5	4258591.7	7506831.3
8554000000.0	4524211.6	4258592.6	7506920.9
8555000000.0	4524213.6	4258593.5	7507010.5
8556000000.0	4524215.6	4258594.4	7507100.1
8557000000.0	4524217.6	4258595.3	7507189.7
8558000000.0	4524219.7	4258596.1	7507279.3
8559000000.0	4524221.7	4258597.0	7507368.8
8560000000.0	4524223.7	4258597.9	7507458.4
8561000000.0	4524225.7	4258598.8	7507547.9
8562000000.0	4524227.7	4258599.7	7507637.4
8563000000.0	4524229.8	4258600.6	7507726.9
8564000000.0	4524231.8	4258601.5	7507816.3
8565000000.0	4524233.8	4258602.3	7507905.8
8566000000.0	4524235.8	4258603.2	7507995.2
8567000000.0	4524237.8	4258604.1	7508084.6
8568000000.0	4524239.9	4258605.0	7508174.0
8569000000.0	4524241.9	4258605.9	7508263.4
8570000000.0	4524243.9	4258606.8	7508352.8
8571000000.0	4524245.9	4258607.6	7508442.2
8572000000.0	4524247.9	4258608.5	7508531.5
8573000000.0	4524249.9	4258609.4	7508620.8
8574000000.0	4524251.9	4258610.3	7508710.1
8575000000.0	4524254.0	4258611.2	7508799.4
8576000000.0	4524256.0	4258612.1	7508888.7
8577000000.0	4524258.0	4258612.9	7508977.9
8578000000.0	4524260.0	4258613.8	7509067.2
8579000000.0	4524262.0	4258614.7	7509156.4
8580000000.0	4524264.0	4258615.6	7509245.6
8581000000.0	4524266.0	4258616.5	7509334.8
8582000000.0	4524268.1	4258617.3	7509423.9
8583000000.0	4524270.1	4258618.2	7509513.1
8584000000.0	4524272.1	4258619.1	7509602.2
8585000000.0	4524274.1	4258620.0	7509691.4
8586000000.0	4524276.1	4258620.9	7509780.5
8587000000.0	4524278.1	4258621.7	7509869.5
8588000000.0	4524280.1	4258622.6	7509958.6
8589000000.0	4524282.1	4258623.5	7510047.7
8590000000.0	4524284.1	4258624.4	7510136.7
8591000000.0	4524286.1	4258625.3	7510225.7
8592000000.0	4524288.1	4258626.1	7510314.7
8593000000.0	4524290.1	4258627.0	7510403.7
8594000000.0	4524292.2	4258627.9	7510492.7
8595000000.0	4524294.2	4258628.8	7510581.7
8596000000.0	4524296.2	4258629.7	7510670.6
8597000000.0	4524298.2	4258630.5	7510759.5
8598000000.0	4524300.2	4258631.4	7510848.4
8599000000.0	4524302.2	4258632.3	7510937.3
8600000000.0	4524304.2	4258633.2	7511026.2
8601000000.0	4524306.2	4258634.0	7511115.1
8602000000.0	4524308.2	4258634.9	7511203.9
8603000000.0	4524310.2	4258635.8	7511292.7
8604000000.0	4524312.2	4258636.7	7511381.6
8605000000.0	4524314.2	4258637.6	7511470.4
8606000000.0	4524316.2	4258638.4	7511559.1
8607000000.0	4524318.2	4258639.3	7511647.9
8608000000.0	4524320.2	4258640.2	7511736.6
8609000000.0	4524322.2	4258641.1	7511825.4
8610000000.0	4524324.2	4258641.9	7511914.1
8611000000.0	4524326.2	4258642.8	7512002.8
8612000000.0	4524328.2	4258643.7	7512091.5
8613000000.0	4524330.2	4258644.6	7512180.1
8614000000.0	4524332.2	4258645.4	7512268.8
8615000000.0	4524334.2	4258646.3	7512357.4
8616000000.0	4524336.2	4258647.2	7512446.0
8617000000.0	4524338.2	4258648.1	7512534.6
8618000000.0	4524340.2	4258648.9	7512623.2
8619000000.0	4524342.2	4258649.8	7512711.8
8620000000.0	4524344.1	4258650.7	7512800.3
8621000000.0	4524346.1	4258651.5	7512888.9
8622000000.0	4524348.1	4258652.4	7512977.4
8623000000.0	4524350.1	4258653.3	7513065.9
8624000000.0	4524352.1	4258654.2	7513154.4
8625000000.0	4524354.1	4258655.0	7513242.8
8626000000.0	4524356.1	4258655.9	7513331.3
8627000000.0	4524358.1	4258656.8	7513419.7
8628000000.0	4524360.1	4258657.7	7513508.2
8629000000.0	4524362.1	4258658.5	7513596.6
8630000000.0	4524364.1	4258659.4	7513684.9
8631000000.0	4524366.0	4258660.3	7513773.3
8632000000.0	4524368.0	4258661.1	7513861.7
8633000000.0	4524370.0	4258662.0	7513950.0
8634000000.0	4524372.0	4258662.9	7514038.3
8635000000.0	4524374.0	4258663.8	7514126.7
8636000000.0	4524376.0	4258664.6	7514214.9
8637000000.0	4524378.0	4258665.5	7514303.2
8638000000.0	4524380.0	4258666.4	7514391.5
8639000000.0	4524381.9	4258667.2	7514479.7
8640000000.0	4524383.9	4258668.1	7514568.0
8641000000.0	4524385.9	4258669.0	7514656.2
8642000000.0	4524387.9	4258669.8	7514744.4
8643000000.0	4524389.9	4258670.7	7514832.5
8644000000.0	4524391.9	4258671.6	7514920.7
8645000000.0	4524393.8	4258672.4	7515008.8
8646000000.0	4524395.8	4258673.3	7515097.0
8647000000.0	4524397.8	4258674.2	7515185.1
8648000000.0	4524399.8	4258675.0	7515273.2
8649000000.0	4524401.8	4258675.9	7515361.3
8650000000.0	4524403.7	4258676.8	7515449.3
8651000000.0	4524405.7	4258677.7	7515537.4
8652000000.0	4524407.7	4258678.5	7515625.4
8653000000.0	4524409.7	4258679.4	7515713.4
8654000000.0	4524411.7	4258680.3	7515801.4
8655000000.0	4524413.6	4258681.1	7515889.4
8656000000.0	4524415.6	4258682.0	7515977.4
8657000000.0	4524417.6	4258682.9	7516065.4
8658000000.0	4524419.6	4258683.7	7516153.3
8659000000.0	4524421.6	4258684.6	7516241.2
8660000000.0	4524423.5	4258685.4	7516329.1
8661000000.0	4524425.5	4258686.3	7516417.0
8662000000.0	4524427.5	4258687.2	7516504.9
8663000000.0	4524429.5	4258688.0	7516592.7
8664000000.0	4524431.4	4258688.9	7516680.6
8665000000.0	4524433.4	4258689.8	7516768.4
8666000000.0	4524435.4	4258690.6	7516856.2
8667000000.0	4524437.3	4258691.5	7516944.0
8668000000.0	4524439.3	4258692.4	7517031.8
8669000000.0	4524441.3	4258693.2	7517119.6
8670000000.0	4524443.3	4258694.1	7517207.3
8671000000.0	4524445.2	4258695.0	7517295.0
8672000000.0	4524447.2	4258695.8	7517382.7
8673000000.0	4524449.2	4258696.7	7517470.4
8674000000.0	4524451.1	4258697.5	7517558.1
8675000000.0	4524453.1	4258698.4	7517645.8
8676000000.0	4524455.1	4258699.3	7517733.4
8677000000.0	4524457.0	4258700.1	7517821.1
8678000000.0	4524459.0	4258701.0	7517908.7
8679000000.0	4524461.0	4258701.9	7517996.3
8680000000.0	4524462.9	4258702.7	7518083.9
8681000000.0	4524464.9	4258703.6	7518171.4
8682000000.0	4524466.9	4258704.4	7518259.0
8683000000.0	4524468.8	4258705.3	7518346.5
8684000000.0	4524470.8	4258706.2	7518434.1
8685000000.0	4524472.8	4258707.0	7518521.6
8686000000.0	4524474.7	4258707.9	7518609.1
8687000000.0	4524476.7	4258708.7	7518696.5
8688000000.0	4524478.7	4258709.6	7518784.0
8689000000.0	4524480.6	4258710.5	7518871.4
8690000000.0	4524482.6	4258711.3	7518958.9
8691000000.0	4524484.6	4258712.2	7519046.3
8692000000.0	4524486.5	4258713.0	7519133.7
8693000000.0	4524488.5	4258713.9	7519221.0
8694000000.0	4524490.4	4258714.8	7519308.4
8695000000.0	4524492.4	4258715.6	7519395.7
8696000000.0	4524494.4	4258716.5	7519483.1
8697000000.0	4524496.3	4258717.3	7519570.4
8698000000.0	4524498.3	4258718.2	7519657.7
8699000000.0	4524500.2	4258719.0	7519745.0
8700000000.0	4524502.2	4258719.9	7519832.2
8701000000.0	4524504.1	4258720.8	7519919.5
8702000000.0	4524506.1	4258721.6	7520006.7
8703000000.0	4524508.1	4258722.5	7520093.9
8704000000.0	4524510.0	4258723.3	7520181.2
8705000000.0	4524512.0	4258724.2	7520268.3
8706000000.0	4524513.9	4258725.0	7520355.5
8707000000.0	4524515.9	4258725.9	7520442.7
8708000000.0	4524517.8	4258726.8	7520529.8
8709000000.0	4524519.8	4258727.6	7520616.9
8710000000.0	4524521.7	4258728.5	7520704.0
8711000000.0	4524523.7	4258729.3	7520791.1
8712000000.0	4524525.6	4258730.2	7520878.2
8713000000.0	4524527.6	4258731.0	7520965.3
8714000000.0	4524529.6	4258731.9	7521052.3
8715000000.0	4524531.5	4258732.7	7521139.3
8716000000.0	4524533.5	4258733.6	7521226.4
8717000000.0	4524535.4	4258734.5	7521313.4
8718000000.0	4524537.4	4258735.3	7521400.3
8719000000.0	4524539.3	4258736.2	7521487.3
8720000000.0	4524541.3	4258737.0	7521574.3
8721000000.0	4524543.2	4258737.9	7521661.2
8722000000.0	4524545.2	4258738.7	7521748.1
8723000000.0	4524547.1	4258739.6	7521835.0
8724000000.0	4524549.0	4258740.4	7521921.9
8725000000.0	4524551.0	4258741.3	7522008.8
8726000000.0	4524552.9	4258742.1	7522095.6
8727000000.0	4524554.9	4258743.0	7522182.5
8728000000.0	4524556.8	4258743.8	7522269.3
8729000000.0	4524558.8	4258744.7	7522356.1
8730000000.0	4524560.7	4258745.5	7522442.9
8731000000.0	4524562.7	4258746.4	7522529.7
8732000000.0	4524564.6	4258747.2	7522616.4
8733000000.0	4524566.6	4258748.1	7522703.2
8734000000.0	4524568.5	4258748.9	7522789.9
8735000000.0	4524570.4	4258749.8	7522876.6
8736000000.0	4524572.4	4258750.6	7522963.3
8737000000.0	4524574.3	4258751.5	7523050.0
8738000000.0	4524576.3	4258752.3	7523136.7
8739000000.0	4524578.2	4258753.2	7523223.3
8740000000.0	4524580.1	4258754.0	7523310.0
8741000000.0	4524582.1	4258754.9	7523396.6
8742000000.0	4524584.0	4258755.7	7523483.2
8743000000.0	4524586.0	4258756.6	7523569.8
8744000000.0	4524587.9	4258757.4	7523656.4
8745000000.0	4524589.8	4258758.3	7523742.9
8746000000.0	4524591.8	4258759.1	7523829.5
8747000000.0	4524593.7	4258760.0	7523916.0
8748000000.0	4524595.6	4258760.8	7524002.5
8749000000.0	4524597.6	4258761.7	7524089.0
8750000000.0	4524599.5	4258762.5	7524175.5
8751000000.0	4524601.5	4258763.4	7524261.9
8752000000.0	4524603.4	4258764.2	7524348.4
8753000000.0	4524605.3	4258765.1	7524434.8
8754000000.0	4524607.3	4258765.9	7524521.2
8755000000.0	4524609.2	4258766.8	7524607.6
8756000000.0	4524611.1	4258767.6	7524694.0
8757000000.0	4524613.1	4258768.5	7524780.4
8758000000.0	4524615.0	4258769.3	7524866.7
8759000000.0	4524616.9	4258770.2	7524953.1
8760000000.0	4524618.9	4258771.0	7525039.4
8761000000.0	4524620.8	4258771.8	7525125.7
8762000000.0	4524622.7	4258772.7	7525212.0
8763000000.0	4524624.6	4258773.5	7525298.3
8764000000.0	4524626.6	4258774.4	7525384.5
8765000000.0	4524628.5	4258775.2	7525470.8
8766000000.0	4524630.4	4258776.1	7525557.0
8767000000.0	4524632.4	4258776.9	7525643.2
8768000000.0	4524634.3	4258777.8	7525729.4
8769000000.0	4524636.2	4258778.6	7525815.6
8770000000.0	4524638.1	4258779.4	7525901.8
8771000000.0	4524640.1	4258780.3	7525987.9
8772000000.0	4524642.0	4258781.1	7526074.0
8773000000.0	4524643.9	4258782.0	7526160.2
8774000000.0	4524645.8	4258782.8	7526246.3
8775000000.0	4524647.8	4258783.7	7526332.4
8776000000.0	4524649.7	4258784.5	7526418.4
8777000000.0	4524651.6	4258785.3	7526504.5
8778000000.0	4524653.5	4258786.2	7526590.5
8779000000.0	4524655.5	4258787.0	7526676.6
8780000000.0	4524657.4	4258787.9	7526762.6
8781000000.0	4524659.3	4258788.7	7526848.6
8782000000.0	4524661.2	4258789.6	7526934.6
8783000000.0	4524663.2	4258790.4	7527020.5
8784000000.0	4524665.1	4258791.2	7527106.5
8785000000.0	4524667.0	4258792.1	7527192.4
8786000000.0	4524668.9	4258792.9	7527278.3
8787000000.0	4524670.8	4258793.8	7527364.2
8788000000.0	4524672.8	4258794.6	7527450.1
8789000000.0	4524674.7	4258795.4	7527536.0
8790000000.0	4524676.6	4258796.3	7527621.8
8791000000.0	4524678.5	4258797.1	7527707.7
8792000000.0	4524680.4	4258798.0	7527793.5
8793000000.0	4524682.3	4258798.8	7527879.3
8794000000.0	4524684.3	4258799.6	7527965.1
8795000000.0	4524686.2	4258800.5	7528050.9
8796000000.0	4524688.1	4258801.3	7528136.6
8797000000.0	4524690.0	4258802.2	7528222.4
8798000000.0	4524691.9	4258803.0	7528308.1
8799000000.0	4524693.8	4258803.8	7528393.8
8800000000.0	4524695.8	4258804.7	7528479.5
8801000000.0	4524697.7	4258805.5	7528565.2
8802000000.0	4524699.6	4258806.4	7528650.9
8803000000.0	4524701.5	4258807.2	7528736.6
8804000000.0	4524703.4	4258808.0	7528822.2
8805000000.0	4524705.3	4258808.9	7528907.8
8806000000.0	4524707.2	4258809.7	7528993.4
8807000000.0	4524709.1	4258810.5	7529079.0
8808000000.0	4524711.1	4258811.4	7529164.6
8809000000.0	4524713.0	4258812.2	7529250.2
8810000000.0	4524714.9	4258813.0	7529335.7
8811000000.0	4524716.8	4258813.9	7529421.2
8812000000.0	4524718.7	4258814.7	7529506.8
