TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8120000000.0	8745234.6	8263386.3	13814451.3
8121000000.0	8745240.6	8263389.4	13814630.6
8122000000.0	8745246.7	8263392.6	13814809.8
8123000000.0	8745252.7	8263395.7	13814989.0
8124000000.0	8745258.8	8263398.9	13815168.2
8125000000.0	8745264.8	8263402.0	13815347.3
8126000000.0	8745270.8	8263405.2	13815526.4
8127000000.0	8745276.9	8263408.3	13815705.5
8128000000.0	8745282.9	8263411.4	13815884.5
8129000000.0	8745289.0	8263414.6	13816063.5
8130000000.0	8745295.0	8263417.7	13816242.5
8131000000.0	8745301.0	8263420.9	13816421.4
8132000000.0	8745307.1	8263424.0	13816600.3
8133000000.0	8745313.1	8263427.1	13816779.1
8134000000.0	8745319.1	8263430.3	13816958.0
8135000000.0	8745325.2	8263433.4	13817136.8
8136000000.0	8745331.2	8263436.5	13817315.5
8137000000.0	8745337.2	8263439.7	13817494.2
8138000000.0	8745343.3	8263442.8	13817672.9
8139000000.0	8745349.3	8263446.0	13817851.6
8140000000.0	8745355.3	8263449.1	13818030.2
8141000000.0	8745361.3	8263452.2	13818208.8
8142000000.0	8745367.4	8263455.3	13818387.3
8143000000.0	8745373.4	8263458.5	13818565.8
8144000000.0	8745379.4	8263461.6	13818744.3
8145000000.0	8745385.4	8263464.7	13818922.7
8146000000.0	8745391.4	8263467.9	13819101.2
8147000000.0	8745397.4	8263471.0	13819279.5
8148000000.0	8745403.5	8263474.1	13819457.9
8149000000.0	8745409.5	8263477.2	13819636.2
8150000000.0	8745415.5	8263480.4	13819814.5
8151000000.0	8745421.5	8263483.5	13819992.7
8152000000.0	8745427.5	8263486.6	13820170.9
8153000000.0	8745433.5	8263489.7	13820349.1
8154000000.0	8745439.5	8263492.9	13820527.2
8155000000.0	8745445.5	8263496.0	13820705.3
8156000000.0	8745451.5	8263499.1	13820883.4
8157000000.0	8745457.5	8263502.2	13821061.4
8158000000.0	8745463.5	8263505.3	13821239.4
8159000000.0	8745469.5	8263508.5	13821417.4
8160000000.0	8745475.5	8263511.6	13821595.3
8161000000.0	8745481.5	8263514.7	13821773.2
8162000000.0	8745487.5	8263517.8	13821951.1
8163000000.0	8745493.5	8263520.9	13822128.9
8164000000.0	8745499.5	8263524.0	13822306.7
8165000000.0	8745505.4	8263527.2	13822484.5
8166000000.0	8745511.4	8263530.3	13822662.2
8167000000.0	8745517.4	8263533.4	13822839.9
8168000000.0	8745523.4	8263536.5	13823017.6
8169000000.0	8745529.4	8263539.6	13823195.2
8170000000.0	8745535.4	8263542.7	13823372.8
8171000000.0	8745541.3	8263545.8	13823550.4
8172000000.0	8745547.3	8263548.9	13823727.9
8173000000.0	8745553.3	8263552.0	13823905.4
8174000000.0	8745559.3	8263555.2	13824082.8
8175000000.0	8745565.2	8263558.3	13824260.3
8176000000.0	8745571.2	8263561.4	13824437.7
8177000000.0	8745577.2	8263564.5	13824615.0
8178000000.0	8745583.2	8263567.6	13824792.3
8179000000.0	8745589.1	8263570.7	13824969.6
8180000000.0	8745595.1	8263573.8	13825146.9
8181000000.0	8745601.1	8263576.9	13825324.1
8182000000.0	8745607.0	8263580.0	13825501.3
8183000000.0	8745613.0	8263583.1	13825678.4
8184000000.0	8745618.9	8263586.2	13825855.6
8185000000.0	8745624.9	8263589.3	13826032.6
8186000000.0	8745630.9	8263592.4	13826209.7
8187000000.0	8745636.8	8263595.5	13826386.7
8188000000.0	8745642.8	8263598.6	13826563.7
8189000000.0	8745648.7	8263601.7	13826740.6
8190000000.0	8745654.7	8263604.8	13826917.6
8191000000.0	8745660.6	8263607.9	13827094.4
8192000000.0	8745666.6	8263611.0	13827271.3
8193000000.0	8745672.5	8263614.0	13827448.1
8194000000.0	8745678.5	8263617.1	13827624.9
8195000000.0	8745684.4	8263620.2	13827801.6
8196000000.0	8745690.4	8263623.3	13827978.4
8197000000.0	8745696.3	8263626.4	13828155.0
8198000000.0	8745702.2	8263629.5	13828331.7
8199000000.0	8745708.2	8263632.6	13828508.3
8200000000.0	8745714.1	8263635.7	13828684.9
8201000000.0	8745720.1	8263638.8	13828861.4
8202000000.0	8745726.0	8263641.9	13829037.9
8203000000.0	8745731.9	8263644.9	13829214.4
8204000000.0	8745737.9	8263648.0	13829390.9
8205000000.0	8745743.8	8263651.1	13829567.3
8206000000.0	8745749.7	8263654.2	13829743.6
8207000000.0	8745755.6	8263657.3	13829920.0
8208000000.0	8745761.6	8263660.4	13830096.3
8209000000.0	8745767.5	8263663.4	13830272.6
8210000000.0	8745773.4	8263666.5	13830448.8
8211000000.0	8745779.3	8263669.6	13830625.0
8212000000.0	8745785.3	8263672.7	13830801.2
8213000000.0	8745791.2	8263675.8	13830977.4
8214000000.0	8745797.1	8263678.8	13831153.5
8215000000.0	8745803.0	8263681.9	13831329.5
8216000000.0	8745808.9	8263685.0	13831505.6
8217000000.0	8745814.8	8263688.1	13831681.6
8218000000.0	8745820.8	8263691.1	13831857.6
8219000000.0	8745826.7	8263694.2	13832033.5
8220000000.0	8745832.6	8263697.3	13832209.4
8221000000.0	8745838.5	8263700.3	13832385.3
8222000000.0	8745844.4	8263703.4	13832561.1
8223000000.0	8745850.3	8263706.5	13832736.9
8224000000.0	8745856.2	8263709.6	13832912.7
8225000000.0	8745862.1	8263712.6	13833088.5
8226000000.0	8745868.0	8263715.7	13833264.2
8227000000.0	8745873.9	8263718.8	13833439.8
8228000000.0	8745879.8	8263721.8	13833615.5
8229000000.0	8745885.7	8263724.9	13833791.1
8230000000.0	8745891.6	8263728.0	13833966.7
8231000000.0	8745897.5	8263731.0	13834142.2
8232000000.0	8745903.4	8263734.1	13834317.7
8233000000.0	8745909.3	8263737.2	13834493.2
8234000000.0	8745915.2	8263740.2	13834668.6
8235000000.0	8745921.0	8263743.3	13834844.0
8236000000.0	8745926.9	8263746.3	13835019.4
8237000000.0	8745932.8	8263749.4	13835194.8
8238000000.0	8745938.7	8263752.5	13835370.1
8239000000.0	8745944.6	8263755.5	13835545.3
8240000000.0	8745950.5	8263758.6	13835720.6
8241000000.0	8745956.3	8263761.6	13835895.8
8242000000.0	8745962.2	8263764.7	13836071.0
8243000000.0	8745968.1	8263767.7	13836246.1
8244000000.0	8745974.0	8263770.8	13836421.2
8245000000.0	8745979.8	8263773.9	13836596.3
8246000000.0	8745985.7	8263776.9	13836771.3
8247000000.0	8745991.6	8263780.0	13836946.3
8248000000.0	8745997.5	8263783.0	13837121.3
8249000000.0	8746003.3	8263786.1	13837296.3
8250000000.0	8746009.2	8263789.1	13837471.2
8251000000.0	8746015.1	8263792.2	13837646.0
8252000000.0	8746020.9	8263795.2	13837820.9
8253000000.0	8746026.8	8263798.3	13837995.7
8254000000.0	8746032.6	8263801.3	13838170.5
8255000000.0	8746038.5	8263804.4	13838345.2
8256000000.0	8746044.4	8263807.4	13838519.9
8257000000.0	8746050.2	8263810.5	13838694.6
8258000000.0	8746056.1	8263813.5	13838869.3
8259000000.0	8746061.9	8263816.5	13839043.9
8260000000.0	8746067.8	8263819.6	13839218.4
8261000000.0	8746073.6	8263822.6	13839393.0
8262000000.0	8746079.5	8263825.7	13839567.5
8263000000.0	8746085.3	8263828.7	13839742.0
8264000000.0	8746091.2	8263831.8	13839916.4
8265000000.0	8746097.0	8263834.8	13840090.8
8266000000.0	8746102.9	8263837.8	13840265.2
8267000000.0	8746108.7	8263840.9	13840439.6
8268000000.0	8746114.6	8263843.9	13840613.9
8269000000.0	8746120.4	8263846.9	13840788.2
8270000000.0	8746126.2	8263850.0	13840962.4
8271000000.0	8746132.1	8263853.0	13841136.6
8272000000.0	8746137.9	8263856.0	13841310.8
8273000000.0	8746143.7	8263859.1	13841484.9
8274000000.0	8746149.6	8263862.1	13841659.1
8275000000.0	8746155.4	8263865.1	13841833.1
8276000000.0	8746161.2	8263868.2	13842007.2
8277000000.0	8746167.1	8263871.2	13842181.2
8278000000.0	8746172.9	8263874.2	13842355.2
8279000000.0	8746178.7	8263877.3	13842529.2
8280000000.0	8746184.6	8263880.3	13842703.1
8281000000.0	8746190.4	8263883.3	13842877.0
8282000000.0	8746196.2	8263886.4	13843050.8
8283000000.0	8746202.0	8263889.4	13843224.6
8284000000.0	8746207.8	8263892.4	13843398.4
8285000000.0	8746213.7	8263895.4	13843572.2
8286000000.0	8746219.5	8263898.5	13843745.9
8287000000.0	8746225.3	8263901.5	13843919.6
8288000000.0	8746231.1	8263904.5	13844093.2
8289000000.0	8746236.9	8263907.5	13844266.9
8290000000.0	8746242.7	8263910.5	13844440.4
8291000000.0	8746248.5	8263913.6	13844614.0
8292000000.0	8746254.3	8263916.6	13844787.5
8293000000.0	8746260.2	8263919.6	13844961.0
8294000000.0	8746266.0	8263922.6	13845134.5
8295000000.0	8746271.8	8263925.6	13845307.9
8296000000.0	8746277.6	8263928.7	13845481.3
8297000000.0	8746283.4	8263931.7	13845654.7
8298000000.0	8746289.2	8263934.7	13845828.0
8299000000.0	8746295.0	8263937.7	13846001.3
8300000000.0	8746300.8	8263940.7	13846174.5
8301000000.0	8746306.6	8263943.7	13846347.8
8302000000.0	8746312.4	8263946.7	13846521.0
8303000000.0	8746318.2	8263949.8	13846694.1
8304000000.0	8746323.9	8263952.8	13846867.3
8305000000.0	8746329.7	8263955.8	13847040.4
8306000000.0	8746335.5	8263958.8	13847213.4
8307000000.0	8746341.3	8263961.8	13847386.5
8308000000.0	8746347.1	8263964.8	13847559.5
8309000000.0	8746352.9	8263967.8	13847732.4
8310000000.0	8746358.7	8263970.8	13847905.4
8311000000.0	8746364.5	8263973.8	13848078.3
8312000000.0	8746370.2	8263976.8	13848251.1
8313000000.0	8746376.0	8263979.8	13848424.0
8314000000.0	8746381.8	8263982.8	13848596.8
8315000000.0	8746387.6	8263985.8	13848769.6
8316000000.0	8746393.3	8263988.9	13848942.3
8317000000.0	8746399.1	8263991.9	13849115.0
8318000000.0	8746404.9	8263994.9	13849287.7
8319000000.0	8746410.7	8263997.9	13849460.3
8320000000.0	8746416.4	8264000.9	13849632.9
8321000000.0	8746422.2	8264003.9	13849805.5
8322000000.0	8746428.0	8264006.9	13849978.1
8323000000.0	8746433.7	8264009.9	13850150.6
8324000000.0	8746439.5	8264012.8	13850323.0
8325000000.0	8746445.3	8264015.8	13850495.5
8326000000.0	8746451.0	8264018.8	13850667.9
8327000000.0	8746456.8	8264021.8	13850840.3
8328000000.0	8746462.5	8264024.8	13851012.6
8329000000.0	8746468.3	8264027.8	13851185.0
8330000000.0	8746474.1	8264030.8	13851357.2
8331000000.0	8746479.8	8264033.8	13851529.5
8332000000.0	8746485.6	8264036.8	13851701.7
8333000000.0	8746491.3	8264039.8	13851873.9
8334000000.0	8746497.1	8264042.8	13852046.1
8335000000.0	8746502.8	8264045.8	13852218.2
8336000000.0	8746508.6	8264048.8	13852390.3
8337000000.0	8746514.3	8264051.7	13852562.3
8338000000.0	8746520.1	8264054.7	13852734.4
8339000000.0	8746525.8	8264057.7	13852906.4
8340000000.0	8746531.5	8264060.7	13853078.3
8341000000.0	8746537.3	8264063.7	13853250.2
8342000000.0	8746543.0	8264066.7	13853422.1
8343000000.0	8746548.8	8264069.7	13853594.0
8344000000.0	8746554.5	8264072.6	13853765.8
8345000000.0	8746560.2	8264075.6	13853937.6
8346000000.0	8746566.0	8264078.6	13854109.4
8347000000.0	8746571.7	8264081.6	13854281.1
8348000000.0	8746577.4	8264084.6	13854452.8
8349000000.0	8746583.2	8264087.5	13854624.5
8350000000.0	8746588.9	8264090.5	13854796.2
8351000000.0	8746594.6	8264093.5	13854967.8
8352000000.0	8746600.4	8264096.5	13855139.3
8353000000.0	8746606.1	8264099.5	13855310.9
8354000000.0	8746611.8	8264102.4	13855482.4
8355000000.0	8746617.5	8264105.4	13855653.9
8356000000.0	8746623.3	8264108.4	13855825.3
8357000000.0	8746629.0	8264111.4	13855996.7
8358000000.0	8746634.7	8264114.3	13856168.1
8359000000.0	8746640.4	8264117.3	13856339.5
8360000000.0	8746646.1	8264120.3	13856510.8
8361000000.0	8746651.8	8264123.2	13856682.1
8362000000.0	8746657.6	8264126.2	13856853.3
8363000000.0	8746663.3	8264129.2	13857024.5
8364000000.0	8746669.0	8264132.1	13857195.7
8365000000.0	8746674.7	8264135.1	13857366.9
8366000000.0	8746680.4	8264138.1	13857538.0
8367000000.0	8746686.1	8264141.1	13857709.1
8368000000.0	8746691.8	8264144.0	13857880.1
8369000000.0	8746697.5	8264147.0	13858051.2
8370000000.0	8746703.2	8264149.9	13858222.2
8371000000.0	8746708.9	8264152.9	13858393.1
8372000000.0	8746714.6	8264155.9	13858564.1
8373000000.0	8746720.3	8264158.8	13858735.0
8374000000.0	8746726.0	8264161.8	13858905.8
8375000000.0	8746731.7	8264164.8	13859076.7
8376000000.0	8746737.4	8264167.7	13859247.5
8377000000.0	8746743.1	8264170.7	13859418.2
8378000000.0	8746748.8	8264173.6	13859589.0
8379000000.0	8746754.5	8264176.6	13859759.7
8380000000.0	8746760.2	8264179.6	13859930.4
8381000000.0	8746765.8	8264182.5	13860101.0
8382000000.0	8746771.5	8264185.5	13860271.6
8383000000.0	8746777.2	8264188.4	13860442.2
8384000000.0	8746782.9	8264191.4	13860612.7
8385000000.0	8746788.6	8264194.3	13860783.3
8386000000.0	8746794.3	8264197.3	13860953.7
8387000000.0	8746799.9	8264200.2	13861124.2
8388000000.0	8746805.6	8264203.2	13861294.6
8389000000.0	8746811.3	8264206.1	13861465.0
8390000000.0	8746817.0	8264209.1	13861635.4
8391000000.0	8746822.6	8264212.0	13861805.7
8392000000.0	8746828.3	8264215.0	13861976.0
8393000000.0	8746834.0	8264217.9	13862146.2
8394000000.0	8746839.7	8264220.9	13862316.5
8395000000.0	8746845.3	8264223.8	13862486.7
8396000000.0	8746851.0	8264226.8	13862656.8
8397000000.0	8746856.7	8264229.7	13862827.0
8398000000.0	8746862.3	8264232.7	13862997.1
8399000000.0	8746868.0	8264235.6	13863167.1
8400000000.0	8746873.7	8264238.6	13863337.2
8401000000.0	8746879.3	8264241.5	13863507.2
8402000000.0	8746885.0	8264244.4	13863677.1
8403000000.0	8746890.6	8264247.4	13863847.1
8404000000.0	8746896.3	8264250.3	13864017.0
8405000000.0	8746902.0	8264253.3	13864186.9
8406000000.0	8746907.6	8264256.2	13864356.7
8407000000.0	8746913.3	8264259.1	13864526.5
8408000000.0	8746918.9	8264262.1	13864696.3
8409000000.0	8746924.6	8264265.0	13864866.1
8410000000.0	8746930.2	8264268.0	13865035.8
8411000000.0	8746935.9	8264270.9	13865205.5
8412000000.0	8746941.5	8264273.8	13865375.1
8413000000.0	8746947.1	8264276.8	13865544.8
8414000000.0	8746952.8	8264279.7	13865714.4
8415000000.0	8746958.4	8264282.6	13865883.9
8416000000.0	8746964.1	8264285.6	13866053.4
8417000000.0	8746969.7	8264288.5	13866222.9
8418000000.0	8746975.4	8264291.4	13866392.4
8419000000.0	8746981.0	8264294.3	13866561.8
8420000000.0	8746986.6	8264297.3	13866731.3
8421000000.0	8746992.3	8264300.2	13866900.6
8422000000.0	8746997.9	8264303.1	13867070.0
8423000000.0	8747003.5	8264306.1	13867239.3
8424000000.0	8747009.2	8264309.0	13867408.6
8425000000.0	8747014.8	8264311.9	13867577.8
8426000000.0	8747020.4	8264314.8	13867747.0
8427000000.0	8747026.0	8264317.8	13867916.2
8428000000.0	8747031.7	8264320.7	13868085.3
8429000000.0	8747037.3	8264323.6	13868254.5
8430000000.0	8747042.9	8264326.5	13868423.5
8431000000.0	8747048.5	8264329.5	13868592.6
8432000000.0	8747054.2	8264332.4	13868761.6
8433000000.0	8747059.8	8264335.3	13868930.6
8434000000.0	8747065.4	8264338.2	13869099.6
8435000000.0	8747071.0	8264341.1	13869268.5
8436000000.0	8747076.6	8264344.1	13869437.4
8437000000.0	8747082.2	8264347.0	13869606.3
8438000000.0	8747087.8	8264349.9	13869775.1
8439000000.0	8747093.5	8264352.8	13869943.9
8440000000.0	8747099.1	8264355.7	13870112.7
8441000000.0	8747104.7	8264358.6	13870281.4
8442000000.0	8747110.3	8264361.6	13870450.1
8443000000.0	8747115.9	8264364.5	13870618.8
8444000000.0	8747121.5	8264367.4	13870787.5
8445000000.0	8747127.1	8264370.3	13870956.1
8446000000.0	8747132.7	8264373.2	13871124.7
8447000000.0	8747138.3	8264376.1	13871293.2
8448000000.0	8747143.9	8264379.0	13871461.7
8449000000.0	8747149.5	8264381.9	13871630.2
8450000000.0	8747155.1	8264384.8	13871798.7
8451000000.0	8747160.7	8264387.8	13871967.1
8452000000.0	8747166.3	8264390.7	13872135.5
8453000000.0	8747171.9	8264393.6	13872303.9
8454000000.0	8747177.5	8264396.5	13872472.2
8455000000.0	8747183.1	8264399.4	13872640.5
8456000000.0	8747188.6	8264402.3	13872808.8
8457000000.0	8747194.2	8264405.2	13872977.0
8458000000.0	8747199.8	8264408.1	13873145.2
8459000000.0	8747205.4	8264411.0	13873313.4
8460000000.0	8747211.0	8264413.9	13873481.6
8461000000.0	8747216.6	8264416.8	13873649.7
8462000000.0	8747222.2	8264419.7	13873817.8
8463000000.0	8747227.7	8264422.6	13873985.8
8464000000.0	8747233.3	8264425.5	13874153.8
8465000000.0	8747238.9	8264428.4	13874321.8
8466000000.0	8747244.5	8264431.3	13874489.8
8467000000.0	8747250.0	8264434.2	13874657.7
8468000000.0	8747255.6	8264437.1	13874825.6
8469000000.0	8747261.2	8264440.0	13874993.5
8470000000.0	8747266.8	8264442.9	13875161.3
8471000000.0	8747272.3	8264445.8	13875329.1
8472000000.0	8747277.9	8264448.7	13875496.9
8473000000.0	8747283.5	8264451.6	13875664.6
8474000000.0	8747289.0	8264454.5	13875832.3
8475000000.0	8747294.6	8264457.4	13876000.0
8476000000.0	8747300.1	8264460.2	13876167.7
8477000000.0	8747305.7	8264463.1	13876335.3
8478000000.0	8747311.3	8264466.0	13876502.9
8479000000.0	8747316.8	8264468.9	13876670.4
8480000000.0	8747322.4	8264471.8	13876837.9
8481000000.0	8747327.9	8264474.7	13877005.4
8482000000.0	8747333.5	8264477.6	13877172.9
8483000000.0	8747339.1	8264480.5	13877340.3
8484000000.0	8747344.6	8264483.3	13877507.7
8485000000.0	8747350.2	8264486.2	13877675.1
8486000000.0	8747355.7	8264489.1	13877842.4
8487000000.0	8747361.3	8264492.0	13878009.7
8488000000.0	8747366.8	8264494.9	13878177.0
8489000000.0	8747372.3	8264497.8	13878344.2
8490000000.0	8747377.9	8264500.6	13878511.4
8491000000.0	8747383.4	8264503.5	13878678.6
8492000000.0	8747389.0	8264506.4	13878845.8
8493000000.0	8747394.5	8264509.3	13879012.9
8494000000.0	8747400.1	8264512.2	13879180.0
8495000000.0	8747405.6	8264515.0	13879347.0
8496000000.0	8747411.1	8264517.9	13879514.1
8497000000.0	8747416.7	8264520.8	13879681.1
8498000000.0	8747422.2	8264523.7	13879848.0
8499000000.0	8747427.7	8264526.6	13880015.0
8500000000.0	8747433.3	8264529.4	13880181.9
8501000000.0	8747438.8	8264532.3	13880348.7
8502000000.0	8747444.3	8264535.2	13880515.6
8503000000.0	8747449.9	8264538.1	13880682.4
8504000000.0	8747455.4	8264540.9	13880849.2
8505000000.0	8747460.9	8264543.8	13881015.9
8506000000.0	8747466.4	8264546.7	13881182.6
8507000000.0	8747472.0	8264549.5	13881349.3
8508000000.0	8747477.5	8264552.4	13881516.0
8509000000.0	8747483.0	8264555.3	13881682.6
8510000000.0	8747488.5	8264558.1	13881849.2
8511000000.0	8747494.0	8264561.0	13882015.7
8512000000.0	8747499.6	8264563.9	13882182.3
8513000000.0	8747505.1	8264566.7	13882348.8
8514000000.0	8747510.6	8264569.6	13882515.2
8515000000.0	8747516.1	8264572.5	13882681.7
8516000000.0	8747521.6	8264575.3	13882848.1
8517000000.0	8747527.1	8264578.2	13883014.5
8518000000.0	8747532.6	8264581.1	13883180.8
8519000000.0	8747538.1	8264583.9	13883347.1
8520000000.0	8747543.6	8264586.8	13883513.4
8521000000.0	8747549.1	8264589.7	13883679.7
8522000000.0	8747554.6	8264592.5	13883845.9
8523000000.0	8747560.1	8264595.4	13884012.1
8524000000.0	8747565.6	8264598.2	13884178.3
8525000000.0	8747571.1	8264601.1	13884344.4
8526000000.0	8747576.6	8264603.9	13884510.5
8527000000.0	8747582.1	8264606.8	13884676.6
8528000000.0	8747587.6	8264609.7	13884842.6
8529000000.0	8747593.1	8264612.5	13885008.6
8530000000.0	8747598.6	8264615.4	13885174.6
8531000000.0	8747604.1	8264618.2	13885340.5
8532000000.0	8747609.6	8264621.1	13885506.4
8533000000.0	8747615.1	8264623.9	13885672.3
8534000000.0	8747620.6	8264626.8	13885838.2
8535000000.0	8747626.1	8264629.6	13886004.0
8536000000.0	8747631.6	8264632.5	13886169.8
8537000000.0	8747637.0	8264635.3	13886335.6
8538000000.0	8747642.5	8264638.2	13886501.3
8539000000.0	8747648.0	8264641.0	13886667.0
8540000000.0	8747653.5	8264643.9	13886832.7
8541000000.0	8747659.0	8264646.7	13886998.3
8542000000.0	8747664.5	8264649.6	13887163.9
8543000000.0	8747669.9	8264652.4	13887329.5
8544000000.0	8747675.4	8264655.3	13887495.1
8545000000.0	8747680.9	8264658.1	13887660.6
8546000000.0	8747686.4	8264661.0	13887826.1
8547000000.0	8747691.8	8264663.8	13887991.5
8548000000.0	8747697.3	8264666.7	13888157.0
8549000000.0	8747702.8	8264669.5	13888322.4
8550000000.0	8747708.2	8264672.3	13888487.7
8551000000.0	8747713.7	8264675.2	13888653.1
8552000000.0	8747719.2	8264678.0	13888818.4
8553000000.0	8747724.6	8264680.9	13888983.6
8554000000.0	8747730.1	8264683.7	13889148.9
8555000000.0	8747735.6	8264686.5	13889314.1
8556000000.0	8747741.0	8264689.4	13889479.3
8557000000.0	8747746.5	8264692.2	13889644.4
8558000000.0	8747751.9	8264695.0	13889809.6
8559000000.0	8747757.4	8264697.9	13889974.7
8560000000.0	8747762.8	8264700.7	13890139.7
8561000000.0	8747768.3	8264703.6	13890304.8
8562000000.0	8747773.8	8264706.4	13890469.8
8563000000.0	8747779.2	8264709.2	13890634.7
8564000000.0	8747784.7	8264712.1	13890799.7
8565000000.0	8747790.1	8264714.9	13890964.6
8566000000.0	8747795.6	8264717.7	13891129.5
8567000000.0	8747801.0	8264720.5	13891294.3
8568000000.0	8747806.4	8264723.4	13891459.1
8569000000.0	8747811.9	8264726.2	13891623.9
8570000000.0	8747817.3	8264729.0	13891788.7
8571000000.0	8747822.8	8264731.9	13891953.4
8572000000.0	8747828.2	8264734.7	13892118.1
8573000000.0	8747833.7	8264737.5	13892282.8
8574000000.0	8747839.1	8264740.3	13892447.4
8575000000.0	8747844.5	8264743.2	13892612.0
8576000000.0	8747850.0	8264746.0	13892776.6
8577000000.0	8747855.4	8264748.8	13892941.1
8578000000.0	8747860.8	8264751.6	13893105.7
8579000000.0	8747866.3	8264754.5	13893270.1
8580000000.0	8747871.7	8264757.3	13893434.6
8581000000.0	8747877.1	8264760.1	13893599.0
8582000000.0	8747882.6	8264762.9	13893763.4
8583000000.0	8747888.0	8264765.7	13893927.8
8584000000.0	8747893.4	8264768.6	13894092.1
8585000000.0	8747898.8	8264771.4	13894256.4
8586000000.0	8747904.3	8264774.2	13894420.7
8587000000.0	8747909.7	8264777.0	13894584.9
8588000000.0	8747915.1	8264779.8	13894749.2
8589000000.0	8747920.5	8264782.7	13894913.3
8590000000.0	8747925.9	8264785.5	13895077.5
8591000000.0	8747931.4	8264788.3	13895241.6
8592000000.0	8747936.8	8264791.1	13895405.7
8593000000.0	8747942.2	8264793.9	13895569.8
8594000000.0	8747947.6	8264796.7	13895733.8
8595000000.0	8747953.0	8264799.5	13895897.8
8596000000.0	8747958.4	8264802.4	13896061.8
8597000000.0	8747963.8	8264805.2	13896225.7
8598000000.0	8747969.2	8264808.0	13896389.6
8599000000.0	8747974.6	8264810.8	13896553.5
8600000000.0	8747980.1	8264813.6	13896717.4
8601000000.0	8747985.5	8264816.4	13896881.2
8602000000.0	8747990.9	8264819.2	13897045.0
8603000000.0	8747996.3	8264822.0	13897208.8
8604000000.0	8748001.7	8264824.8	13897372.5
8605000000.0	8748007.1	8264827.6	13897536.2
8606000000.0	8748012.5	8264830.4	13897699.9
8607000000.0	8748017.9	8264833.2	13897863.5
8608000000.0	8748023.3	8264836.0	13898027.1
8609000000.0	8748028.6	8264838.8	13898190.7
8610000000.0	8748034.0	8264841.6	13898354.3
8611000000.0	8748039.4	8264844.4	13898517.8
8612000000.0	8748044.8	8264847.3	13898681.3
8613000000.0	8748050.2	8264850.1	13898844.7
8614000000.0	8748055.6	8264852.9	13899008.2
8615000000.0	8748061.0	8264855.7	13899171.6
8616000000.0	8748066.4	8264858.4	13899334.9
8617000000.0	8748071.8	8264861.2	13899498.3
8618000000.0	8748077.1	8264864.0	13899661.6
8619000000.0	8748082.5	8264866.8	13899824.9
8620000000.0	8748087.9	8264869.6	13899988.1
8621000000.0	8748093.3	8264872.4	13900151.4
8622000000.0	8748098.7	8264875.2	13900314.6
8623000000.0	8748104.0	8264878.0	13900477.7
8624000000.0	8748109.4	8264880.8	13900640.8
8625000000.0	8748114.8	8264883.6	13900804.0
8626000000.0	8748120.2	8264886.4	13900967.0
8627000000.0	8748125.5	8264889.2	13901130.1
8628000000.0	8748130.9	8264892.0	13901293.1
8629000000.0	8748136.3	8264894.8	13901456.1
8630000000.0	8748141.7	8264897.6	13901619.0
8631000000.0	8748147.0	8264900.4	13901781.9
8632000000.0	8748152.4	8264903.1	13901944.8
8633000000.0	8748157.8	8264905.9	13902107.7
8634000000.0	8748163.1	8264908.7	13902270.5
8635000000.0	8748168.5	8264911.5	13902433.3
8636000000.0	8748173.8	8264914.3	13902596.1
8637000000.0	8748179.2	8264917.1	13902758.9
8638000000.0	8748184.6	8264919.9	13902921.6
8639000000.0	8748189.9	8264922.6	13903084.3
8640000000.0	8748195.3	8264925.4	13903246.9
8641000000.0	8748200.6	8264928.2	13903409.6
8642000000.0	8748206.0	8264931.0	13903572.2
8643000000.0	8748211.3	8264933.8	13903734.7
8644000000.0	8748216.7	8264936.6	13903897.3
8645000000.0	8748222.0	8264939.3	13904059.8
8646000000.0	8748227.4	8264942.1	13904222.2
8647000000.0	8748232.7	8264944.9	13904384.7
8648000000.0	8748238.1	8264947.7	13904547.1
8649000000.0	8748243.4	8264950.4	13904709.5
8650000000.0	8748248.8	8264953.2	13904871.9
8651000000.0	8748254.1	8264956.0	13905034.2
8652000000.0	8748259.5	8264958.8	13905196.5
8653000000.0	8748264.8	8264961.6	13905358.8
8654000000.0	8748270.1	8264964.3	13905521.0
8655000000.0	8748275.5	8264967.1	13905683.2
8656000000.0	8748280.8	8264969.9	13905845.4
8657000000.0	8748286.1	8264972.6	13906007.5
8658000000.0	8748291.5	8264975.4	13906169.7
8659000000.0	8748296.8	8264978.2	13906331.8
8660000000.0	8748302.1	8264981.0	13906493.8
8661000000.0	8748307.5	8264983.7	13906655.9
8662000000.0	8748312.8	8264986.5	13906817.9
8663000000.0	8748318.1	8264989.3	13906979.8
8664000000.0	8748323.5	8264992.0	13907141.8
8665000000.0	8748328.8	8264994.8	13907303.7
8666000000.0	8748334.1	8264997.6	13907465.6
8667000000.0	8748339.4	8265000.3	13907627.4
8668000000.0	8748344.8	8265003.1	13907789.3
8669000000.0	8748350.1	8265005.9	13907951.1
8670000000.0	8748355.4	8265008.6	13908112.8
8671000000.0	8748360.7	8265011.4	13908274.6
8672000000.0	8748366.0	8265014.2	13908436.3
8673000000.0	8748371.4	8265016.9	13908598.0
8674000000.0	8748376.7	8265019.7	13908759.6
8675000000.0	8748382.0	8265022.4	13908921.2
8676000000.0	8748387.3	8265025.2	13909082.8
8677000000.0	8748392.6	8265028.0	13909244.4
