TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	9577371.5	9455730.0	9698942.2
581000000.0	9578068.3	9456369.0	9699741.3
582000000.0	9578762.9	9457005.8	9700537.8
583000000.0	9579455.2	9457640.6	9701331.9
584000000.0	9580145.2	9458273.3	9702123.5
585000000.0	9580833.0	9458903.9	9702912.6
586000000.0	9581518.5	9459532.4	9703699.2
587000000.0	9582201.9	9460158.9	9704483.3
588000000.0	9582883.0	9460783.3	9705265.0
589000000.0	9583561.9	9461405.7	9706044.3
590000000.0	9584238.6	9462026.1	9706821.2
591000000.0	9584913.2	9462644.4	9707595.6
592000000.0	9585585.5	9463260.8	9708367.6
593000000.0	9586255.8	9463875.1	9709137.3
594000000.0	9586923.8	9464487.5	9709904.5
595000000.0	9587589.7	9465097.9	9710669.4
596000000.0	9588253.5	9465706.3	9711431.9
597000000.0	9588915.2	9466312.7	9712192.1
598000000.0	9589574.8	9466917.3	9712949.9
599000000.0	9590232.3	9467519.8	9713705.5
600000000.0	9590887.6	9468120.5	9714458.7
601000000.0	9591540.9	9468719.2	9715209.6
602000000.0	9592192.2	9469316.0	9715958.2
603000000.0	9592841.4	9469910.9	9716704.5
604000000.0	9593488.5	9470504.0	9717448.5
605000000.0	9594133.6	9471095.1	9718190.3
606000000.0	9594776.6	9471684.3	9718929.9
607000000.0	9595417.7	9472271.7	9719667.2
608000000.0	9596056.7	9472857.3	9720402.2
609000000.0	9596693.7	9473441.0	9721135.1
610000000.0	9597328.8	9474022.8	9721865.7
611000000.0	9597961.8	9474602.8	9722594.1
612000000.0	9598592.9	9475181.0	9723320.4
613000000.0	9599222.0	9475757.4	9724044.4
614000000.0	9599849.2	9476332.0	9724766.3
615000000.0	9600474.4	9476904.8	9725486.1
616000000.0	9601097.7	9477475.7	9726203.6
617000000.0	9601719.0	9478045.0	9726919.1
618000000.0	9602338.4	9478612.4	9727632.4
619000000.0	9602956.0	9479178.1	9728343.5
620000000.0	9603571.6	9479742.0	9729052.6
621000000.0	9604185.3	9480304.2	9729759.6
622000000.0	9604797.2	9480864.6	9730464.5
623000000.0	9605407.1	9481423.3	9731167.2
624000000.0	9606015.2	9481980.3	9731868.0
625000000.0	9606621.5	9482535.5	9732566.6
626000000.0	9607225.9	9483089.1	9733263.2
627000000.0	9607828.4	9483640.9	9733957.7
628000000.0	9608429.2	9484191.1	9734650.2
629000000.0	9609028.1	9484739.6	9735340.7
630000000.0	9609625.1	9485286.4	9736029.2
631000000.0	9610220.4	9485831.5	9736715.6
632000000.0	9610813.9	9486375.0	9737400.0
633000000.0	9611405.6	9486916.8	9738082.5
634000000.0	9611995.5	9487457.0	9738762.9
635000000.0	9612583.6	9487995.5	9739441.4
636000000.0	9613170.0	9488532.5	9740117.9
637000000.0	9613754.6	9489067.7	9740792.5
638000000.0	9614337.4	9489601.4	9741465.1
639000000.0	9614918.5	9490133.5	9742135.8
640000000.0	9615497.9	9490663.9	9742804.5
641000000.0	9616075.5	9491192.8	9743471.3
642000000.0	9616651.5	9491720.1	9744136.2
643000000.0	9617225.7	9492245.8	9744799.2
644000000.0	9617798.2	9492769.9	9745460.2
645000000.0	9618369.0	9493292.5	9746119.4
646000000.0	9618938.1	9493813.5	9746776.7
647000000.0	9619505.5	9494332.9	9747432.2
648000000.0	9620071.3	9494850.8	9748085.7
649000000.0	9620635.4	9495367.2	9748737.4
650000000.0	9621197.8	9495882.0	9749387.3
651000000.0	9621758.6	9496395.3	9750035.3
652000000.0	9622317.8	9496907.1	9750681.4
653000000.0	9622875.3	9497417.4	9751325.8
654000000.0	9623431.1	9497926.2	9751968.3
655000000.0	9623985.4	9498433.4	9752609.0
656000000.0	9624538.0	9498939.2	9753247.9
657000000.0	9625089.0	9499443.5	9753885.0
658000000.0	9625638.4	9499946.4	9754520.3
659000000.0	9626186.3	9500447.7	9755153.9
660000000.0	9626732.5	9500947.6	9755785.6
661000000.0	9627277.1	9501446.0	9756415.6
662000000.0	9627820.2	9501943.0	9757043.9
663000000.0	9628361.7	9502438.5	9757670.3
664000000.0	9628901.7	9502932.6	9758295.1
665000000.0	9629440.1	9503425.3	9758918.1
666000000.0	9629976.9	9503916.5	9759539.3
667000000.0	9630512.2	9504406.3	9760158.9
668000000.0	9631046.0	9504894.7	9760776.7
669000000.0	9631578.2	9505381.7	9761392.8
670000000.0	9632108.9	9505867.3	9762007.3
671000000.0	9632638.1	9506351.5	9762620.0
672000000.0	9633165.8	9506834.3	9763231.0
673000000.0	9633692.0	9507315.7	9763840.4
674000000.0	9634216.7	9507795.8	9764448.1
675000000.0	9634739.9	9508274.4	9765054.1
676000000.0	9635261.7	9508751.7	9765658.5
677000000.0	9635781.9	9509227.7	9766261.2
678000000.0	9636300.7	9509702.2	9766862.2
679000000.0	9636818.0	9510175.5	9767461.7
680000000.0	9637333.9	9510647.4	9768059.5
681000000.0	9637848.3	9511117.9	9768655.6
682000000.0	9638361.2	9511587.1	9769250.2
683000000.0	9638872.7	9512055.0	9769843.1
684000000.0	9639382.8	9512521.6	9770434.4
685000000.0	9639891.5	9512986.8	9771024.2
686000000.0	9640398.7	9513450.8	9771612.3
687000000.0	9640904.5	9513913.4	9772198.9
688000000.0	9641409.0	9514374.8	9772783.8
689000000.0	9641912.0	9514834.8	9773367.2
690000000.0	9642413.6	9515293.6	9773949.1
691000000.0	9642913.8	9515751.1	9774529.3
692000000.0	9643412.6	9516207.3	9775108.1
693000000.0	9643910.1	9516662.2	9775685.2
694000000.0	9644406.1	9517115.8	9776260.9
695000000.0	9644900.9	9517568.3	9776835.0
696000000.0	9645394.2	9518019.4	9777395.8
697000000.0	9645886.2	9518469.3	9777940.0
698000000.0	9646376.8	9518917.9	9778482.7
699000000.0	9646866.1	9519365.3	9779023.9
700000000.0	9647354.1	9519811.5	9779563.7
701000000.0	9647840.7	9520256.5	9780102.0
702000000.0	9648325.9	9520700.2	9780638.8
703000000.0	9648809.9	9521142.7	9781174.2
704000000.0	9649292.5	9521584.0	9781708.2
705000000.0	9649773.9	9522024.0	9782240.7
706000000.0	9650253.9	9522462.9	9782771.9
707000000.0	9650732.6	9522900.6	9783301.5
708000000.0	9651210.0	9523337.1	9783829.8
709000000.0	9651686.1	9523772.3	9784356.7
710000000.0	9652161.0	9524206.4	9784882.1
711000000.0	9652634.5	9524639.3	9785406.2
712000000.0	9653106.8	9525071.1	9785928.8
713000000.0	9653577.8	9525501.7	9786450.1
714000000.0	9654047.5	9525931.1	9786970.0
715000000.0	9654516.0	9526359.3	9787488.5
716000000.0	9654983.2	9526786.4	9788005.6
717000000.0	9655449.2	9527212.3	9788521.4
718000000.0	9655913.9	9527637.1	9789035.8
719000000.0	9656377.4	9528060.8	9789548.9
720000000.0	9656839.6	9528483.3	9790060.6
721000000.0	9657300.6	9528904.6	9790570.9
722000000.0	9657760.4	9529324.9	9791079.9
723000000.0	9658219.0	9529744.0	9791587.6
724000000.0	9658676.3	9530162.0	9792094.0
725000000.0	9659132.4	9530578.9	9792599.0
726000000.0	9659587.4	9530994.6	9793102.7
727000000.0	9660041.1	9531409.3	9793605.1
728000000.0	9660493.6	9531822.9	9794106.2
729000000.0	9660944.9	9532235.3	9794606.0
730000000.0	9661395.1	9532646.7	9795104.5
731000000.0	9661844.1	9533057.0	9795601.7
732000000.0	9662291.8	9533466.2	9796097.6
733000000.0	9662738.4	9533874.3	9796592.2
734000000.0	9663183.9	9534281.3	9797085.6
735000000.0	9663628.2	9534687.3	9797577.6
736000000.0	9664071.3	9535092.2	9798068.4
737000000.0	9664513.2	9535496.0	9798558.0
738000000.0	9664954.0	9535898.8	9799046.3
739000000.0	9665393.7	9536300.5	9799533.3
740000000.0	9665832.2	9536701.2	9800019.1
741000000.0	9666269.6	9537100.8	9800503.6
742000000.0	9666705.8	9537499.4	9800986.9
743000000.0	9667140.9	9537897.0	9801469.0
744000000.0	9667574.9	9538293.5	9801949.8
745000000.0	9668007.8	9538688.9	9802429.4
746000000.0	9668439.6	9539083.4	9802907.8
747000000.0	9668870.2	9539476.8	9803385.0
748000000.0	9669299.7	9539869.2	9803860.9
749000000.0	9669728.2	9540260.6	9804335.7
750000000.0	9670155.5	9540651.0	9804809.2
751000000.0	9670581.7	9541040.4	9805281.6
752000000.0	9671006.9	9541428.7	9805752.7
753000000.0	9671430.9	9541816.1	9806222.7
754000000.0	9671853.9	9542202.5	9806691.5
755000000.0	9672275.8	9542587.9	9807159.1
756000000.0	9672696.6	9542972.3	9807625.5
757000000.0	9673116.4	9543355.7	9808090.8
758000000.0	9673535.1	9543738.1	9808554.9
759000000.0	9673952.7	9544119.6	9809017.8
760000000.0	9674369.3	9544500.1	9809479.6
761000000.0	9674784.8	9544879.6	9809940.2
762000000.0	9675199.3	9545258.1	9810399.7
763000000.0	9675612.7	9545635.7	9810858.0
764000000.0	9676025.1	9546012.3	9811315.2
765000000.0	9676436.4	9546388.0	9811771.3
766000000.0	9676846.7	9546762.8	9812226.2
767000000.0	9677256.0	9547136.5	9812680.0
768000000.0	9677664.3	9547509.4	9813132.7
769000000.0	9678071.5	9547881.3	9813584.3
770000000.0	9678477.7	9548252.2	9814034.7
771000000.0	9678882.9	9548622.2	9814484.0
772000000.0	9679287.1	9548991.3	9814932.3
773000000.0	9679690.3	9549359.5	9815379.4
774000000.0	9680092.4	9549726.8	9815825.4
775000000.0	9680493.6	9550093.1	9816270.3
776000000.0	9680893.8	9550458.5	9816714.2
777000000.0	9681293.0	9550823.0	9817156.9
778000000.0	9681691.2	9551186.6	9817598.6
779000000.0	9682088.4	9551549.3	9818039.2
780000000.0	9682484.6	9551911.1	9818478.7
781000000.0	9682879.9	9552272.0	9818917.1
782000000.0	9683274.2	9552632.0	9819354.5
783000000.0	9683667.5	9552991.1	9819790.8
784000000.0	9684059.8	9553349.3	9820226.1
785000000.0	9684451.2	9553706.6	9820660.3
786000000.0	9684841.6	9554063.0	9821093.5
787000000.0	9685231.1	9554418.6	9821525.6
788000000.0	9685619.6	9554773.3	9821956.6
789000000.0	9686007.2	9555127.1	9822386.6
790000000.0	9686393.8	9555480.1	9822815.6
791000000.0	9686779.5	9555832.2	9823243.6
792000000.0	9687164.2	9556183.4	9823670.5
793000000.0	9687548.0	9556533.7	9824096.4
794000000.0	9687930.9	9556883.3	9824521.3
795000000.0	9688312.8	9557231.9	9824945.1
796000000.0	9688693.8	9557579.7	9825368.0
797000000.0	9689073.9	9557926.7	9825789.8
798000000.0	9689453.1	9558272.8	9826210.7
799000000.0	9689831.4	9558618.0	9826630.5
800000000.0	9690208.7	9558962.5	9827049.3
801000000.0	9690585.1	9559306.1	9827467.2
802000000.0	9690960.7	9559648.8	9827884.0
803000000.0	9691335.3	9559990.8	9828299.8
804000000.0	9691709.0	9560331.9	9828714.7
805000000.0	9692081.9	9560672.2	9829128.6
806000000.0	9692453.8	9561011.7	9829541.5
807000000.0	9692824.9	9561350.3	9829953.4
808000000.0	9693195.1	9561688.2	9830364.4
809000000.0	9693564.3	9562025.2	9830774.4
810000000.0	9693932.8	9562361.4	9831183.4
811000000.0	9694300.3	9562696.8	9831591.5
812000000.0	9694667.0	9563031.4	9831998.6
813000000.0	9695032.7	9563365.2	9832404.8
814000000.0	9695397.7	9563698.3	9832810.0
815000000.0	9695761.7	9564030.5	9833214.2
816000000.0	9696124.9	9564361.9	9833617.5
817000000.0	9696487.3	9564692.6	9834019.9
818000000.0	9696848.7	9565022.4	9834421.3
819000000.0	9697209.4	9565351.5	9834821.8
820000000.0	9697569.2	9565679.8	9835221.4
821000000.0	9697928.1	9566007.3	9835620.1
822000000.0	9698286.2	9566334.1	9836017.8
823000000.0	9698643.4	9566660.1	9836414.6
824000000.0	9698999.9	9566985.3	9836810.4
825000000.0	9699355.5	9567309.7	9837205.4
826000000.0	9699710.2	9567633.4	9837599.5
827000000.0	9700064.1	9567956.3	9837992.6
828000000.0	9700417.2	9568278.5	9838384.8
829000000.0	9700769.5	9568599.9	9838776.2
830000000.0	9701121.0	9568920.5	9839166.6
831000000.0	9701471.6	9569240.4	9839556.1
832000000.0	9701821.4	9569559.6	9839944.8
833000000.0	9702170.4	9569878.0	9840332.5
834000000.0	9702518.7	9570195.7	9840719.4
835000000.0	9702866.1	9570512.6	9841105.4
836000000.0	9703212.7	9570828.8	9841490.5
837000000.0	9703558.5	9571144.3	9841874.7
838000000.0	9703903.5	9571459.0	9842258.1
839000000.0	9704247.7	9571773.0	9842640.6
840000000.0	9704591.1	9572086.3	9843022.2
841000000.0	9704933.7	9572398.8	9843402.9
842000000.0	9705275.6	9572710.6	9843782.8
843000000.0	9705616.6	9573021.7	9844161.8
844000000.0	9705956.9	9573332.1	9844540.0
845000000.0	9706296.4	9573641.8	9844917.3
846000000.0	9706635.1	9573950.8	9845293.8
847000000.0	9706973.1	9574259.0	9845669.4
848000000.0	9707310.3	9574566.6	9846044.1
849000000.0	9707646.7	9574873.4	9846418.0
850000000.0	9707982.3	9575179.6	9846791.1
851000000.0	9708317.2	9575485.0	9847163.4
852000000.0	9708651.3	9575789.8	9847534.8
853000000.0	9708984.7	9576093.8	9847905.4
854000000.0	9709317.3	9576397.2	9848275.1
855000000.0	9709649.2	9576699.8	9848644.0
856000000.0	9709980.3	9577001.8	9849012.1
857000000.0	9710310.7	9577303.1	9849379.4
858000000.0	9710640.3	9577603.7	9849745.9
859000000.0	9710969.2	9577903.7	9850111.5
860000000.0	9711297.3	9578202.9	9850476.4
861000000.0	9711624.7	9578501.5	9850840.4
862000000.0	9711951.4	9578799.4	9851203.6
863000000.0	9712277.3	9579096.6	9851566.0
864000000.0	9712602.5	9579393.2	9851927.7
865000000.0	9712927.0	9579689.1	9852288.5
866000000.0	9713250.8	9579984.3	9852648.5
867000000.0	9713573.8	9580278.9	9853007.7
868000000.0	9713896.1	9580572.8	9853366.1
869000000.0	9714217.7	9580866.0	9853723.8
870000000.0	9714538.6	9581158.6	9854080.7
871000000.0	9714858.8	9581450.6	9854436.7
872000000.0	9715178.2	9581741.9	9854792.0
873000000.0	9715497.0	9582032.5	9855146.6
874000000.0	9715815.0	9582322.5	9855500.3
875000000.0	9716132.4	9582611.9	9855853.3
876000000.0	9716449.0	9582900.6	9856205.5
877000000.0	9716765.0	9583188.6	9856556.9
878000000.0	9717080.2	9583476.0	9856907.6
879000000.0	9717394.8	9583762.8	9857257.5
880000000.0	9717708.7	9584049.0	9857606.6
881000000.0	9718021.8	9584334.5	9857955.0
882000000.0	9718334.3	9584619.4	9858302.7
883000000.0	9718646.1	9584903.7	9858649.5
884000000.0	9718957.2	9585187.3	9858995.7
885000000.0	9719267.7	9585470.3	9859341.0
886000000.0	9719577.4	9585752.7	9859685.7
887000000.0	9719886.5	9586034.5	9860029.6
888000000.0	9720194.9	9586315.7	9860372.7
889000000.0	9720502.7	9586596.2	9860715.1
890000000.0	9720809.8	9586876.1	9861056.8
891000000.0	9721116.2	9587155.4	9861397.8
892000000.0	9721421.9	9587434.1	9861738.0
893000000.0	9721727.0	9587712.2	9862077.5
894000000.0	9722031.4	9587989.7	9862416.2
895000000.0	9722335.2	9588266.6	9862754.3
896000000.0	9722638.3	9588542.9	9863091.6
897000000.0	9722940.7	9588818.6	9863428.2
898000000.0	9723242.5	9589093.7	9863764.0
899000000.0	9723543.7	9589368.2	9864099.2
900000000.0	9723844.1	9589642.1	9864433.6
901000000.0	9724144.0	9589915.4	9864767.4
902000000.0	9724443.2	9590188.1	9865100.4
903000000.0	9724741.8	9590475.5	9865432.7
904000000.0	9725039.7	9590763.0	9865764.4
905000000.0	9725337.0	9591049.9	9866095.3
906000000.0	9725633.7	9591336.2	9866425.5
907000000.0	9725929.7	9591621.8	9866755.0
908000000.0	9726225.1	9591906.9	9867083.8
909000000.0	9726519.8	9592191.3	9867412.0
910000000.0	9726814.0	9592475.2	9867739.4
911000000.0	9727107.5	9592758.4	9868066.2
912000000.0	9727400.4	9593041.0	9868392.2
913000000.0	9727692.6	9593323.1	9868717.6
914000000.0	9727984.3	9593604.5	9869042.3
915000000.0	9728275.3	9593885.3	9869366.4
916000000.0	9728565.7	9594165.6	9869689.7
917000000.0	9728855.5	9594445.2	9870012.4
918000000.0	9729144.7	9594724.3	9870334.4
919000000.0	9729433.3	9595002.8	9870655.7
920000000.0	9729721.2	9595280.7	9870976.4
921000000.0	9730008.6	9595558.0	9871296.4
922000000.0	9730295.3	9595834.7	9871615.7
923000000.0	9730581.5	9596110.8	9871934.4
924000000.0	9730867.1	9596386.4	9872252.4
925000000.0	9731152.0	9596661.3	9872569.7
926000000.0	9731436.4	9596935.7	9872886.4
927000000.0	9731720.1	9597209.6	9873202.4
928000000.0	9732003.3	9597482.8	9873517.8
929000000.0	9732285.9	9597755.5	9873832.5
930000000.0	9732567.9	9598027.6	9874146.6
931000000.0	9732849.3	9598299.2	9874460.1
932000000.0	9733130.1	9598570.2	9874772.9
933000000.0	9733410.4	9598840.6	9875085.0
934000000.0	9733690.0	9599110.5	9875396.5
935000000.0	9733969.1	9599379.8	9875707.4
936000000.0	9734247.6	9599648.5	9876017.6
937000000.0	9734525.5	9599916.7	9876327.2
938000000.0	9734802.9	9600184.3	9876636.2
939000000.0	9735079.7	9600451.4	9876944.5
940000000.0	9735355.9	9600717.9	9877252.2
941000000.0	9735631.5	9600983.9	9877559.3
942000000.0	9735906.6	9601249.3	9877865.8
943000000.0	9736181.1	9601514.2	9878171.6
944000000.0	9736455.0	9601778.6	9878476.8
945000000.0	9736728.4	9602042.3	9878781.4
946000000.0	9737001.2	9602305.6	9879085.4
947000000.0	9737273.5	9602568.3	9879388.7
948000000.0	9737545.2	9602830.5	9879691.5
949000000.0	9737816.3	9603092.1	9879993.6
950000000.0	9738086.9	9603353.2	9880295.1
951000000.0	9738357.0	9603613.8	9880596.0
952000000.0	9738626.5	9603873.9	9880896.4
953000000.0	9738895.4	9604133.4	9881196.1
954000000.0	9739163.8	9604392.4	9881495.2
955000000.0	9739431.6	9604650.8	9881793.7
956000000.0	9739699.0	9604908.8	9882091.6
957000000.0	9739965.7	9605166.2	9882388.9
958000000.0	9740231.9	9605423.1	9882685.6
959000000.0	9740497.6	9605679.4	9882981.7
960000000.0	9740762.8	9605935.3	9883277.2
961000000.0	9741027.4	9606190.6	9883572.2
962000000.0	9741291.5	9606445.4	9883866.5
963000000.0	9741555.0	9606699.8	9884160.3
964000000.0	9741818.0	9606953.6	9884453.4
965000000.0	9742080.5	9607206.8	9884746.0
966000000.0	9742342.5	9607459.6	9885038.0
967000000.0	9742603.9	9607711.9	9885329.5
968000000.0	9742864.8	9607963.6	9885620.3
969000000.0	9743125.2	9608214.9	9885910.6
970000000.0	9743385.1	9608465.6	9886200.3
971000000.0	9743644.5	9608715.9	9886489.4
972000000.0	9743903.3	9608965.7	9886778.0
973000000.0	9744161.6	9609214.9	9887066.0
974000000.0	9744419.4	9609463.7	9887353.4
975000000.0	9744676.7	9609711.9	9887640.3
976000000.0	9744933.5	9609959.7	9887926.6
977000000.0	9745189.7	9610207.0	9888212.3
978000000.0	9745445.5	9610453.8	9888497.5
979000000.0	9745700.7	9610700.0	9888782.1
980000000.0	9745955.5	9610945.9	9889066.1
981000000.0	9746209.7	9611191.2	9889349.6
982000000.0	9746463.5	9611436.0	9889632.6
983000000.0	9746716.7	9611680.4	9889915.0
984000000.0	9746969.4	9611924.2	9890196.8
985000000.0	9747221.7	9612167.6	9890478.1
986000000.0	9747473.4	9612410.5	9890758.8
987000000.0	9747724.7	9612652.9	9891039.0
988000000.0	9747975.4	9612894.9	9891318.7
989000000.0	9748225.7	9613136.4	9891597.8
990000000.0	9748475.5	9613377.4	9891876.3
991000000.0	9748724.7	9613617.9	9892155.1
992000000.0	9748973.5	9613858.0	9892433.4
993000000.0	9749221.8	9614097.6	9892711.2
994000000.0	9749469.7	9614336.7	9892988.5
995000000.0	9749717.0	9614575.3	9893265.2
996000000.0	9749963.9	9614813.5	9893541.4
997000000.0	9750210.2	9615051.3	9893817.0
998000000.0	9750456.1	9615288.5	9894092.2
999000000.0	9750701.5	9615525.3	9894366.8
1000000000.0	9750946.5	9615761.7	9894640.8
1001000000.0	9751191.0	9615997.5	9894914.4
1002000000.0	9751434.9	9616233.0	9895187.4
1003000000.0	9751678.5	9616467.9	9895459.9
1004000000.0	9751921.5	9616702.4	9895731.9
1005000000.0	9752164.1	9616936.5	9896003.3
1006000000.0	9752406.2	9617170.1	9896274.3
1007000000.0	9752647.8	9617403.3	9896544.7
1008000000.0	9752889.0	9617636.0	9896814.6
1009000000.0	9753129.7	9617868.2	9897084.0
1010000000.0	9753370.0	9618100.0	9897352.9
1011000000.0	9753609.8	9618331.4	9897621.3
1012000000.0	9753849.1	9618562.3	9897889.1
1013000000.0	9754088.0	9618792.8	9898156.5
1014000000.0	9754326.4	9619022.8	9898423.3
1015000000.0	9754564.3	9619252.4	9898689.7
1016000000.0	9754801.8	9619481.6	9898955.5
1017000000.0	9755038.9	9619710.3	9899220.8
1018000000.0	9755275.5	9619938.6	9899485.7
1019000000.0	9755511.6	9620166.4	9899750.0
1020000000.0	9755747.3	9620393.8	9900013.9
1021000000.0	9755982.5	9620620.8	9900277.2
1022000000.0	9756217.3	9620847.4	9900540.0
1023000000.0	9756451.7	9621073.5	9900802.4
1024000000.0	9756685.6	9621299.2	9901064.3
1025000000.0	9756919.1	9621524.4	9901325.6
1026000000.0	9757152.1	9621749.3	9901586.5
1027000000.0	9757384.6	9621973.7	9901846.9
1028000000.0	9757616.8	9622197.6	9902106.8
1029000000.0	9757848.5	9622421.2	9902366.2
1030000000.0	9758079.7	9622644.3	9902625.2
1031000000.0	9758310.6	9622867.0	9902883.6
1032000000.0	9758541.0	9623089.3	9903141.6
1033000000.0	9758770.9	9623311.2	9903399.1
1034000000.0	9759001.2	9623532.7	9903656.1
1035000000.0	9759231.2	9623753.7	9903912.6
1036000000.0	9759460.7	9623974.3	9904168.7
1037000000.0	9759689.8	9624194.5	9904424.3
1038000000.0	9759918.5	9624414.3	9904679.4
1039000000.0	9760146.7	9624633.7	9904934.0
1040000000.0	9760374.6	9624852.7	9905188.2
1041000000.0	9760601.9	9625071.3	9905441.9
1042000000.0	9760828.9	9625289.4	9905695.1
1043000000.0	9761055.5	9625507.2	9905947.9
1044000000.0	9761281.6	9625724.5	9906200.2
1045000000.0	9761507.3	9625941.5	9906452.0
1046000000.0	9761732.6	9626158.0	9906703.4
1047000000.0	9761957.4	9626374.2	9906954.3
1048000000.0	9762181.9	9626589.9	9907204.8
1049000000.0	9762405.9	9626805.2	9907454.8
1050000000.0	9762629.5	9627020.2	9907704.3
1051000000.0	9762852.7	9627234.7	9907953.4
1052000000.0	9763075.5	9627448.8	9908202.0
1053000000.0	9763297.9	9627662.6	9908450.2
1054000000.0	9763519.8	9627875.9	9908697.9
1055000000.0	9763741.4	9628088.9	9908945.1
1056000000.0	9763962.5	9628301.5	9909191.9
1057000000.0	9764183.3	9628513.6	9909438.3
1058000000.0	9764403.6	9628725.4	9909684.2
1059000000.0	9764623.5	9628936.8	9909929.7
1060000000.0	9764843.1	9629147.8	9910174.7
1061000000.0	9765062.2	9629358.4	9910419.3
1062000000.0	9765280.9	9629568.7	9910663.4
1063000000.0	9765499.2	9629778.5	9910907.1
1064000000.0	9765717.1	9629988.0	9911150.4
1065000000.0	9765934.7	9630197.1	9911393.2
1066000000.0	9766151.8	9630405.8	9911635.5
1067000000.0	9766368.5	9630614.1	9911877.5
1068000000.0	9766584.9	9630822.0	9912119.0
1069000000.0	9766800.8	9631029.6	9912360.0
1070000000.0	9767016.4	9631236.8	9912600.7
1071000000.0	9767231.5	9631443.6	9912840.9
