TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8905000000.0	12390014.4	11924359.5	18223576.4
8906000000.0	12390019.9	11924364.2	18223654.7
8907000000.0	12390025.4	11924369.0	18223733.0
8908000000.0	12390030.9	11924373.7	18223811.3
8909000000.0	12390036.4	11924378.5	18223889.5
8910000000.0	12390041.8	11924383.3	18223967.8
8911000000.0	12390047.3	11924388.0	18224046.0
8912000000.0	12390052.8	11924392.8	18224124.2
8913000000.0	12390058.3	11924397.5	18224202.4
8914000000.0	12390063.8	11924402.3	18224280.6
8915000000.0	12390069.3	11924407.0	18224358.8
8916000000.0	12390074.8	11924411.8	18224436.9
8917000000.0	12390080.3	11924416.5	18224515.1
8918000000.0	12390085.7	11924421.3	18224593.2
8919000000.0	12390091.2	11924426.0	18224671.3
8920000000.0	12390096.7	11924430.8	18224749.4
8921000000.0	12390102.2	11924435.5	18224827.5
8922000000.0	12390107.6	11924440.3	18224905.5
8923000000.0	12390113.1	11924445.0	18224983.5
8924000000.0	12390118.6	11924449.7	18225061.6
8925000000.0	12390124.1	11924454.5	18225139.6
8926000000.0	12390129.5	11924459.2	18225217.6
8927000000.0	12390135.0	11924464.0	18225295.5
8928000000.0	12390140.5	11924468.7	18225373.5
8929000000.0	12390146.0	11924473.4	18225451.4
8930000000.0	12390151.4	11924478.2	18225529.3
8931000000.0	12390156.9	11924482.9	18225607.3
8932000000.0	12390162.4	11924487.6	18225685.1
8933000000.0	12390167.8	11924492.4	18225763.0
8934000000.0	12390173.3	11924497.1	18225840.9
8935000000.0	12390178.7	11924501.8	18225918.7
8936000000.0	12390184.2	11924506.6	18225996.5
8937000000.0	12390189.7	11924511.3	18226074.4
8938000000.0	12390195.1	11924516.0	18226152.1
8939000000.0	12390200.6	11924520.7	18226229.9
8940000000.0	12390206.0	11924525.5	18226307.7
8941000000.0	12390211.5	11924530.2	18226385.4
8942000000.0	12390216.9	11924534.9	18226463.2
8943000000.0	12390222.4	11924539.6	18226540.9
8944000000.0	12390227.8	11924544.4	18226618.6
8945000000.0	12390233.3	11924549.1	18226696.2
8946000000.0	12390238.7	11924553.8	18226773.9
8947000000.0	12390244.2	11924558.5	18226851.6
8948000000.0	12390249.6	11924563.2	18226929.2
8949000000.0	12390255.1	11924567.9	18227006.8
8950000000.0	12390260.5	11924572.7	18227084.4
8951000000.0	12390266.0	11924577.4	18227162.0
8952000000.0	12390271.4	11924582.1	18227239.6
8953000000.0	12390276.8	11924586.8	18227317.1
8954000000.0	12390282.3	11924591.5	18227394.6
8955000000.0	12390287.7	11924596.2	18227472.2
8956000000.0	12390293.1	11924600.9	18227549.7
8957000000.0	12390298.6	11924605.6	18227627.1
8958000000.0	12390304.0	11924610.3	18227704.6
8959000000.0	12390309.4	11924615.0	18227782.1
8960000000.0	12390314.9	11924619.8	18227859.5
8961000000.0	12390320.3	11924624.5	18227936.9
8962000000.0	12390325.7	11924629.2	18228014.3
8963000000.0	12390331.2	11924633.9	18228091.7
8964000000.0	12390336.6	11924638.6	18228169.1
8965000000.0	12390342.0	11924643.3	18228246.5
8966000000.0	12390347.4	11924648.0	18228323.8
8967000000.0	12390352.9	11924652.7	18228401.1
8968000000.0	12390358.3	11924657.3	18228478.4
8969000000.0	12390363.7	11924662.0	18228555.7
8970000000.0	12390369.1	11924666.7	18228633.0
8971000000.0	12390374.5	11924671.4	18228710.3
8972000000.0	12390380.0	11924676.1	18228787.5
8973000000.0	12390385.4	11924680.8	18228864.7
8974000000.0	12390390.8	11924685.5	18228942.0
8975000000.0	12390396.2	11924690.2	18229019.2
8976000000.0	12390401.6	11924694.9	18229096.3
8977000000.0	12390407.0	11924699.6	18229173.5
8978000000.0	12390412.4	11924704.3	18229250.7
8979000000.0	12390417.8	11924708.9	18229327.8
8980000000.0	12390423.2	11924713.6	18229404.9
8981000000.0	12390428.6	11924718.3	18229482.0
8982000000.0	12390434.0	11924723.0	18229559.1
8983000000.0	12390439.5	11924727.7	18229636.2
8984000000.0	12390444.9	11924732.3	18229713.2
8985000000.0	12390450.3	11924737.0	18229790.3
8986000000.0	12390455.7	11924741.7	18229867.3
8987000000.0	12390461.1	11924746.4	18229944.3
8988000000.0	12390466.4	11924751.0	18230021.3
8989000000.0	12390471.8	11924755.7	18230098.2
8990000000.0	12390477.2	11924760.4	18230175.2
8991000000.0	12390482.6	11924765.1	18230252.1
8992000000.0	12390488.0	11924769.7	18230329.1
8993000000.0	12390493.4	11924774.4	18230406.0
8994000000.0	12390498.8	11924779.1	18230482.9
8995000000.0	12390504.2	11924783.7	18230559.8
8996000000.0	12390509.6	11924788.4	18230636.6
8997000000.0	12390515.0	11924793.1	18230713.5
8998000000.0	12390520.4	11924797.7	18230790.3
8999000000.0	12390525.7	11924802.4	18230867.1
9000000000.0	12390531.1	11924807.1	18230943.9
9001000000.0	12390536.5	11924811.7	18231020.7
9002000000.0	12390541.9	11924816.4	18231097.5
9003000000.0	12390547.3	11924821.1	18231174.2
9004000000.0	12390552.6	11924825.7	18231250.9
9005000000.0	12390558.0	11924830.4	18231327.7
9006000000.0	12390563.4	11924835.0	18231404.4
9007000000.0	12390568.8	11924839.7	18231481.1
9008000000.0	12390574.1	11924844.3	18231557.7
9009000000.0	12390579.5	11924849.0	18231634.4
9010000000.0	12390584.9	11924853.6	18231711.0
9011000000.0	12390590.3	11924858.3	18231787.6
9012000000.0	12390595.6	11924862.9	18231864.3
9013000000.0	12390601.0	11924867.6	18231940.8
9014000000.0	12390606.4	11924872.2	18232017.4
9015000000.0	12390611.7	11924876.9	18232094.0
9016000000.0	12390617.1	11924881.5	18232170.5
9017000000.0	12390622.4	11924886.2	18232247.1
9018000000.0	12390627.8	11924890.8	18232323.6
9019000000.0	12390633.2	11924895.5	18232400.1
9020000000.0	12390638.5	11924900.1	18232476.6
9021000000.0	12390643.9	11924904.7	18232553.0
9022000000.0	12390649.2	11924909.4	18232629.5
9023000000.0	12390654.6	11924914.0	18232705.9
9024000000.0	12390660.0	11924918.7	18232782.3
9025000000.0	12390665.3	11924923.3	18232858.7
9026000000.0	12390670.7	11924927.9	18232935.1
9027000000.0	12390676.0	11924932.6	18233011.5
9028000000.0	12390681.4	11924937.2	18233087.8
9029000000.0	12390686.7	11924941.8	18233164.2
9030000000.0	12390692.1	11924946.5	18233240.5
9031000000.0	12390697.4	11924951.1	18233316.8
9032000000.0	12390702.7	11924955.7	18233393.1
9033000000.0	12390708.1	11924960.4	18233469.4
9034000000.0	12390713.4	11924965.0	18233545.6
9035000000.0	12390718.8	11924969.6	18233621.9
9036000000.0	12390724.1	11924974.2	18233698.1
9037000000.0	12390729.4	11924978.9	18233774.3
9038000000.0	12390734.8	11924983.5	18233850.5
9039000000.0	12390740.1	11924988.1	18233926.7
9040000000.0	12390745.5	11924992.7	18234002.9
9041000000.0	12390750.8	11924997.4	18234079.0
9042000000.0	12390756.1	11925002.0	18234155.2
9043000000.0	12390761.5	11925006.6	18234231.3
9044000000.0	12390766.8	11925011.2	18234307.4
9045000000.0	12390772.1	11925015.8	18234383.5
9046000000.0	12390777.4	11925020.4	18234459.6
9047000000.0	12390782.8	11925025.1	18234535.6
9048000000.0	12390788.1	11925029.7	18234611.7
9049000000.0	12390793.4	11925034.3	18234687.7
9050000000.0	12390798.7	11925038.9	18234763.7
9051000000.0	12390804.1	11925043.5	18234839.7
9052000000.0	12390809.4	11925048.1	18234915.7
9053000000.0	12390814.7	11925052.7	18234991.6
9054000000.0	12390820.0	11925057.3	18235067.6
9055000000.0	12390825.3	11925061.9	18235143.5
9056000000.0	12390830.7	11925066.5	18235219.4
9057000000.0	12390836.0	11925071.1	18235295.3
9058000000.0	12390841.3	11925075.8	18235371.2
9059000000.0	12390846.6	11925080.4	18235447.1
9060000000.0	12390851.9	11925085.0	18235522.9
9061000000.0	12390857.2	11925089.6	18235598.8
9062000000.0	12390862.5	11925094.2	18235674.6
9063000000.0	12390867.8	11925098.8	18235750.4
9064000000.0	12390873.2	11925103.4	18235826.2
9065000000.0	12390878.5	11925107.9	18235902.0
9066000000.0	12390883.8	11925112.5	18235977.7
9067000000.0	12390889.1	11925117.1	18236053.5
9068000000.0	12390894.4	11925121.7	18236129.2
9069000000.0	12390899.7	11925126.3	18236204.9
9070000000.0	12390905.0	11925130.9	18236280.6
9071000000.0	12390910.3	11925135.5	18236356.3
9072000000.0	12390915.6	11925140.1	18236432.0
9073000000.0	12390920.9	11925144.7	18236507.6
9074000000.0	12390926.2	11925149.3	18236583.3
9075000000.0	12390931.5	11925153.9	18236658.9
9076000000.0	12390936.8	11925158.4	18236734.5
9077000000.0	12390942.0	11925163.0	18236810.1
9078000000.0	12390947.3	11925167.6	18236885.7
9079000000.0	12390952.6	11925172.2	18236961.2
9080000000.0	12390957.9	11925176.8	18237036.8
9081000000.0	12390963.2	11925181.4	18237112.3
9082000000.0	12390968.5	11925185.9	18237187.8
9083000000.0	12390973.8	11925190.5	18237263.3
9084000000.0	12390979.1	11925195.1	18237338.8
9085000000.0	12390984.3	11925199.7	18237414.2
9086000000.0	12390989.6	11925204.2	18237489.7
9087000000.0	12390994.9	11925208.8	18237565.1
9088000000.0	12391000.2	11925213.4	18237640.6
9089000000.0	12391005.5	11925218.0	18237716.0
9090000000.0	12391010.7	11925222.5	18237791.3
9091000000.0	12391016.0	11925227.1	18237866.7
9092000000.0	12391021.3	11925231.7	18237942.1
9093000000.0	12391026.6	11925236.2	18238017.4
9094000000.0	12391031.8	11925240.8	18238092.7
9095000000.0	12391037.1	11925245.4	18238168.1
9096000000.0	12391042.4	11925249.9	18238243.4
9097000000.0	12391047.6	11925254.5	18238318.6
9098000000.0	12391052.9	11925259.1	18238393.9
9099000000.0	12391058.2	11925263.6	18238469.1
9100000000.0	12391063.4	11925268.2	18238544.4
9101000000.0	12391068.7	11925272.7	18238619.6
9102000000.0	12391074.0	11925277.3	18238694.8
9103000000.0	12391079.2	11925281.9	18238770.0
9104000000.0	12391084.5	11925286.4	18238845.2
9105000000.0	12391089.7	11925291.0	18238920.3
9106000000.0	12391095.0	11925295.5	18238995.5
9107000000.0	12391100.3	11925300.1	18239070.6
9108000000.0	12391105.5	11925304.6	18239145.7
9109000000.0	12391110.8	11925309.2	18239220.8
9110000000.0	12391116.0	11925313.7	18239295.9
9111000000.0	12391121.3	11925318.3	18239370.9
9112000000.0	12391126.5	11925322.8	18239446.0
9113000000.0	12391131.8	11925327.4	18239521.0
9114000000.0	12391137.0	11925331.9	18239596.1
9115000000.0	12391142.3	11925336.5	18239671.1
9116000000.0	12391147.5	11925341.0	18239746.0
9117000000.0	12391152.8	11925345.6	18239821.0
9118000000.0	12391158.0	11925350.1	18239896.0
9119000000.0	12391163.3	11925354.7	18239970.9
9120000000.0	12391168.5	11925359.2	18240045.8
9121000000.0	12391173.7	11925363.7	18240120.8
9122000000.0	12391179.0	11925368.3	18240195.7
9123000000.0	12391184.2	11925372.8	18240270.5
9124000000.0	12391189.5	11925377.4	18240345.4
9125000000.0	12391194.7	11925381.9	18240420.3
9126000000.0	12391199.9	11925386.4	18240495.1
9127000000.0	12391205.2	11925391.0	18240569.9
9128000000.0	12391210.4	11925395.5	18240644.7
9129000000.0	12391215.6	11925400.0	18240719.5
9130000000.0	12391220.9	11925404.6	18240794.3
9131000000.0	12391226.1	11925409.1	18240869.0
9132000000.0	12391231.3	11925413.6	18240943.8
9133000000.0	12391236.6	11925418.1	18241018.5
9134000000.0	12391241.8	11925422.7	18241093.2
9135000000.0	12391247.0	11925427.2	18241167.9
9136000000.0	12391252.2	11925431.7	18241242.6
9137000000.0	12391257.5	11925436.2	18241317.3
9138000000.0	12391262.7	11925440.8	18241391.9
9139000000.0	12391267.9	11925445.3	18241466.6
9140000000.0	12391273.1	11925449.8	18241541.2
9141000000.0	12391278.3	11925454.3	18241615.8
9142000000.0	12391283.5	11925458.9	18241690.4
9143000000.0	12391288.8	11925463.4	18241765.0
9144000000.0	12391294.0	11925467.9	18241839.5
9145000000.0	12391299.2	11925472.4	18241914.1
9146000000.0	12391304.4	11925476.9	18241988.6
9147000000.0	12391309.6	11925481.4	18242063.1
9148000000.0	12391314.8	11925486.0	18242137.6
9149000000.0	12391320.0	11925490.5	18242212.1
9150000000.0	12391325.2	11925495.0	18242286.6
9151000000.0	12391330.5	11925499.5	18242361.0
9152000000.0	12391335.7	11925504.0	18242435.5
9153000000.0	12391340.9	11925508.5	18242509.9
9154000000.0	12391346.1	11925513.0	18242584.3
9155000000.0	12391351.3	11925517.5	18242658.7
9156000000.0	12391356.5	11925522.0	18242733.1
9157000000.0	12391361.7	11925526.5	18242807.4
9158000000.0	12391366.9	11925531.0	18242881.8
9159000000.0	12391372.1	11925535.5	18242956.1
9160000000.0	12391377.3	11925540.0	18243030.4
9161000000.0	12391382.5	11925544.5	18243104.7
9162000000.0	12391387.7	11925549.0	18243179.0
9163000000.0	12391392.8	11925553.5	18243253.3
9164000000.0	12391398.0	11925558.0	18243327.6
9165000000.0	12391403.2	11925562.5	18243401.8
9166000000.0	12391408.4	11925567.0	18243476.0
9167000000.0	12391413.6	11925571.5	18243550.2
9168000000.0	12391418.8	11925576.0	18243624.4
9169000000.0	12391424.0	11925580.5	18243698.6
9170000000.0	12391429.2	11925585.0	18243772.8
9171000000.0	12391434.4	11925589.5	18243846.9
9172000000.0	12391439.5	11925594.0	18243921.1
9173000000.0	12391444.7	11925598.5	18243995.2
9174000000.0	12391449.9	11925603.0	18244069.3
9175000000.0	12391455.1	11925607.5	18244143.4
9176000000.0	12391460.3	11925611.9	18244217.5
9177000000.0	12391465.4	11925616.4	18244291.5
9178000000.0	12391470.6	11925620.9	18244365.6
9179000000.0	12391475.8	11925625.4	18244439.6
9180000000.0	12391481.0	11925629.9	18244513.6
9181000000.0	12391486.1	11925634.4	18244587.6
9182000000.0	12391491.3	11925638.8	18244661.6
9183000000.0	12391496.5	11925643.3	18244735.6
9184000000.0	12391501.6	11925647.8	18244809.6
9185000000.0	12391506.8	11925652.3	18244883.5
9186000000.0	12391512.0	11925656.7	18244957.4
9187000000.0	12391517.2	11925661.2	18245031.3
9188000000.0	12391522.3	11925665.7	18245105.2
9189000000.0	12391527.5	11925670.2	18245179.1
9190000000.0	12391532.6	11925674.6	18245253.0
9191000000.0	12391537.8	11925679.1	18245326.8
9192000000.0	12391543.0	11925683.6	18245400.7
9193000000.0	12391548.1	11925688.1	18245474.5
9194000000.0	12391553.3	11925692.5	18245548.3
9195000000.0	12391558.4	11925697.0	18245622.1
9196000000.0	12391563.6	11925701.5	18245695.9
9197000000.0	12391568.8	11925705.9	18245769.6
9198000000.0	12391573.9	11925710.4	18245843.4
9199000000.0	12391579.1	11925714.9	18245917.1
9200000000.0	12391584.2	11925719.3	18245990.8
9201000000.0	12391589.4	11925723.8	18246064.5
9202000000.0	12391594.5	11925728.2	18246138.2
9203000000.0	12391599.7	11925732.7	18246211.9
9204000000.0	12391604.8	11925737.2	18246285.6
9205000000.0	12391610.0	11925741.6	18246359.2
9206000000.0	12391615.1	11925746.1	18246432.8
9207000000.0	12391620.2	11925750.5	18246506.4
9208000000.0	12391625.4	11925755.0	18246580.0
9209000000.0	12391630.5	11925759.4	18246653.6
9210000000.0	12391635.7	11925763.9	18246727.2
9211000000.0	12391640.8	11925768.3	18246800.7
9212000000.0	12391645.9	11925772.8	18246874.3
9213000000.0	12391651.1	11925777.2	18246947.8
9214000000.0	12391656.2	11925781.7	18247021.3
9215000000.0	12391661.4	11925786.1	18247094.8
9216000000.0	12391666.5	11925790.6	18247168.3
9217000000.0	12391671.6	11925795.0	18247241.7
9218000000.0	12391676.8	11925799.5	18247315.2
9219000000.0	12391681.9	11925803.9	18247388.6
9220000000.0	12391687.0	11925808.4	18247462.1
9221000000.0	12391692.1	11925812.8	18247535.5
9222000000.0	12391697.3	11925817.3	18247608.8
9223000000.0	12391702.4	11925821.7	18247682.2
9224000000.0	12391707.5	11925826.1	18247755.6
9225000000.0	12391712.6	11925830.6	18247828.9
9226000000.0	12391717.8	11925835.0	18247902.3
9227000000.0	12391722.9	11925839.5	18247975.6
9228000000.0	12391728.0	11925843.9	18248048.9
9229000000.0	12391733.1	11925848.3	18248122.2
9230000000.0	12391738.2	11925852.8	18248195.4
9231000000.0	12391743.4	11925857.2	18248268.7
9232000000.0	12391748.5	11925861.6	18248341.9
9233000000.0	12391753.6	11925866.1	18248415.2
9234000000.0	12391758.7	11925870.5	18248488.4
9235000000.0	12391763.8	11925874.9	18248561.6
9236000000.0	12391768.9	11925879.3	18248634.7
9237000000.0	12391774.0	11925883.8	18248707.9
9238000000.0	12391779.2	11925888.2	18248781.1
9239000000.0	12391784.3	11925892.6	18248854.2
9240000000.0	12391789.4	11925897.0	18248927.3
9241000000.0	12391794.5	11925901.5	18249000.4
9242000000.0	12391799.6	11925905.9	18249073.5
9243000000.0	12391804.7	11925910.3	18249146.6
9244000000.0	12391809.8	11925914.7	18249219.7
9245000000.0	12391814.9	11925919.2	18249292.7
9246000000.0	12391820.0	11925923.6	18249365.8
9247000000.0	12391825.1	11925928.0	18249438.8
9248000000.0	12391830.2	11925932.4	18249511.8
9249000000.0	12391835.3	11925936.8	18249584.8
9250000000.0	12391840.4	11925941.2	18249657.8
9251000000.0	12391845.5	11925945.7	18249730.7
9252000000.0	12391850.6	11925950.1	18249803.7
9253000000.0	12391855.7	11925954.5	18249876.6
9254000000.0	12391860.8	11925958.9	18249949.5
9255000000.0	12391865.9	11925963.3	18250022.4
9256000000.0	12391870.9	11925967.7	18250095.3
9257000000.0	12391876.0	11925972.1	18250168.2
9258000000.0	12391881.1	11925976.5	18250241.0
9259000000.0	12391886.2	11925980.9	18250313.9
9260000000.0	12391891.3	11925985.3	18250386.7
9261000000.0	12391896.4	11925989.7	18250459.5
9262000000.0	12391901.5	11925994.1	18250532.3
9263000000.0	12391906.5	11925998.5	18250605.1
9264000000.0	12391911.6	11926003.0	18250677.9
9265000000.0	12391916.7	11926007.4	18250750.6
9266000000.0	12391921.8	11926011.8	18250823.4
9267000000.0	12391926.9	11926016.2	18250896.1
9268000000.0	12391931.9	11926020.5	18250968.8
9269000000.0	12391937.0	11926024.9	18251041.5
9270000000.0	12391942.1	11926029.3	18251114.2
9271000000.0	12391947.2	11926033.7	18251186.9
9272000000.0	12391952.2	11926038.1	18251259.5
9273000000.0	12391957.3	11926042.5	18251332.2
9274000000.0	12391962.4	11926046.9	18251404.8
9275000000.0	12391967.4	11926051.3	18251477.4
9276000000.0	12391972.5	11926055.7	18251550.0
9277000000.0	12391977.6	11926060.1	18251622.6
9278000000.0	12391982.6	11926064.5	18251695.1
9279000000.0	12391987.7	11926068.9	18251767.7
9280000000.0	12391992.8	11926073.3	18251840.2
9281000000.0	12391997.8	11926077.6	18251912.7
9282000000.0	12392002.9	11926082.0	18251985.2
9283000000.0	12392008.0	11926086.4	18252057.7
9284000000.0	12392013.0	11926090.8	18252130.2
9285000000.0	12392018.1	11926095.2	18252202.7
9286000000.0	12392023.1	11926099.6	18252275.1
9287000000.0	12392028.2	11926103.9	18252347.6
9288000000.0	12392033.2	11926108.3	18252420.0
9289000000.0	12392038.3	11926112.7	18252492.4
9290000000.0	12392043.3	11926117.1	18252564.8
9291000000.0	12392048.4	11926121.4	18252637.2
9292000000.0	12392053.4	11926125.8	18252709.5
9293000000.0	12392058.5	11926130.2	18252781.9
9294000000.0	12392063.5	11926134.6	18252854.2
9295000000.0	12392068.6	11926138.9	18252926.5
9296000000.0	12392073.6	11926143.3	18252998.8
9297000000.0	12392078.7	11926147.7	18253071.1
9298000000.0	12392083.7	11926152.0	18253143.4
9299000000.0	12392088.8	11926156.4	18253215.6
9300000000.0	12392093.8	11926160.8	18253287.9
9301000000.0	12392098.9	11926165.2	18253360.1
9302000000.0	12392103.9	11926169.5	18253432.3
9303000000.0	12392108.9	11926173.9	18253504.5
9304000000.0	12392114.0	11926178.2	18253576.7
9305000000.0	12392119.0	11926182.6	18253648.9
9306000000.0	12392124.0	11926187.0	18253721.1
9307000000.0	12392129.1	11926191.3	18253793.2
9308000000.0	12392134.1	11926195.7	18253865.3
9309000000.0	12392139.1	11926200.1	18253937.5
9310000000.0	12392144.2	11926204.4	18254009.6
9311000000.0	12392149.2	11926208.8	18254081.6
9312000000.0	12392154.2	11926213.1	18254153.7
9313000000.0	12392159.3	11926217.5	18254225.8
9314000000.0	12392164.3	11926221.8	18254297.8
9315000000.0	12392169.3	11926226.2	18254369.8
9316000000.0	12392174.3	11926230.5	18254441.9
9317000000.0	12392179.4	11926234.9	18254513.9
9318000000.0	12392184.4	11926239.2	18254585.8
9319000000.0	12392189.4	11926243.6	18254657.8
9320000000.0	12392194.4	11926247.9	18254729.8
9321000000.0	12392199.4	11926252.3	18254801.7
9322000000.0	12392204.5	11926256.6	18254873.6
9323000000.0	12392209.5	11926261.0	18254945.6
9324000000.0	12392214.5	11926265.3	18255017.5
9325000000.0	12392219.5	11926269.7	18255089.3
9326000000.0	12392224.5	11926274.0	18255161.2
9327000000.0	12392229.5	11926278.4	18255233.1
9328000000.0	12392234.5	11926282.7	18255304.9
9329000000.0	12392239.6	11926287.0	18255376.7
9330000000.0	12392244.6	11926291.4	18255448.5
9331000000.0	12392249.6	11926295.7	18255520.3
9332000000.0	12392254.6	11926300.1	18255592.1
9333000000.0	12392259.6	11926304.4	18255663.9
9334000000.0	12392264.6	11926308.7	18255735.7
9335000000.0	12392269.6	11926313.1	18255807.4
9336000000.0	12392274.6	11926317.4	18255879.1
9337000000.0	12392279.6	11926321.7	18255950.8
9338000000.0	12392284.6	11926326.1	18256022.5
9339000000.0	12392289.6	11926330.4	18256094.2
9340000000.0	12392294.6	11926334.7	18256165.9
9341000000.0	12392299.6	11926339.1	18256237.5
9342000000.0	12392304.6	11926343.4	18256309.2
9343000000.0	12392309.6	11926347.7	18256380.8
9344000000.0	12392314.6	11926352.1	18256452.4
9345000000.0	12392319.6	11926356.4	18256524.0
9346000000.0	12392324.6	11926360.7	18256595.6
9347000000.0	12392329.6	11926365.0	18256667.2
9348000000.0	12392334.6	11926369.4	18256738.7
9349000000.0	12392339.5	11926373.7	18256810.3
9350000000.0	12392344.5	11926378.0	18256881.8
9351000000.0	12392349.5	11926382.3	18256953.3
9352000000.0	12392354.5	11926386.6	18257024.8
9353000000.0	12392359.5	11926391.0	18257096.3
9354000000.0	12392364.5	11926395.3	18257167.8
9355000000.0	12392369.5	11926399.6	18257239.2
9356000000.0	12392374.4	11926403.9	18257310.7
9357000000.0	12392379.4	11926408.2	18257382.1
9358000000.0	12392384.4	11926412.5	18257453.5
9359000000.0	12392389.4	11926416.8	18257524.9
9360000000.0	12392394.4	11926421.2	18257596.3
9361000000.0	12392399.3	11926425.5	18257667.6
9362000000.0	12392404.3	11926429.8	18257739.0
9363000000.0	12392409.3	11926434.1	18257810.3
9364000000.0	12392414.3	11926438.4	18257881.7
9365000000.0	12392419.2	11926442.7	18257953.0
9366000000.0	12392424.2	11926447.0	18258024.3
9367000000.0	12392429.2	11926451.3	18258095.6
9368000000.0	12392434.1	11926455.6	18258166.8
9369000000.0	12392439.1	11926459.9	18258238.1
9370000000.0	12392444.1	11926464.2	18258309.3
9371000000.0	12392449.0	11926468.5	18258380.6
9372000000.0	12392454.0	11926472.8	18258451.8
9373000000.0	12392459.0	11926477.1	18258523.0
9374000000.0	12392463.9	11926481.4	18258594.2
9375000000.0	12392468.9	11926485.7	18258665.3
9376000000.0	12392473.9	11926490.0	18258736.5
9377000000.0	12392478.8	11926494.3	18258807.6
9378000000.0	12392483.8	11926498.6	18258878.8
9379000000.0	12392488.7	11926502.9	18258949.9
9380000000.0	12392493.7	11926507.2	18259021.0
9381000000.0	12392498.6	11926511.5	18259092.1
9382000000.0	12392503.6	11926515.8	18259163.1
9383000000.0	12392508.5	11926520.1	18259234.2
9384000000.0	12392513.5	11926524.4	18259305.2
9385000000.0	12392518.5	11926528.7	18259376.3
9386000000.0	12392523.4	11926533.0	18259447.3
9387000000.0	12392528.4	11926537.2	18259518.3
9388000000.0	12392533.3	11926541.5	18259589.3
9389000000.0	12392538.2	11926545.8	18259660.2
9390000000.0	12392543.2	11926550.1	18259731.2
9391000000.0	12392548.1	11926554.4	18259802.1
9392000000.0	12392553.1	11926558.7	18259873.1
9393000000.0	12392558.0	11926563.0	18259944.0
9394000000.0	12392563.0	11926567.2	18260014.9
9395000000.0	12392567.9	11926571.5	18260085.8
9396000000.0	12392572.8	11926575.8	18260156.7
9397000000.0	12392577.8	11926580.1	18260227.5
9398000000.0	12392582.7	11926584.3	18260298.4
9399000000.0	12392587.7	11926588.6	18260369.2
9400000000.0	12392592.6	11926592.9	18260440.0
9401000000.0	12392597.5	11926597.2	18260510.8
9402000000.0	12392602.5	11926601.4	18260581.6
9403000000.0	12392607.4	11926605.7	18260652.4
9404000000.0	12392612.3	11926610.0	18260723.1
9405000000.0	12392617.3	11926614.3	18260793.9
9406000000.0	12392622.2	11926618.5	18260864.6
9407000000.0	12392627.1	11926622.8	18260935.3
9408000000.0	12392632.0	11926627.1	18261006.1
9409000000.0	12392637.0	11926631.3	18261076.7
9410000000.0	12392641.9	11926635.6	18261147.4
9411000000.0	12392646.8	11926639.9	18261218.1
9412000000.0	12392651.7	11926644.1	18261288.7
9413000000.0	12392656.7	11926648.4	18261359.4
9414000000.0	12392661.6	11926652.7	18261430.0
9415000000.0	12392666.5	11926656.9	18261500.6
9416000000.0	12392671.4	11926661.2	18261571.2
9417000000.0	12392676.3	11926665.5	18261641.8
9418000000.0	12392681.3	11926669.7	18261712.3
9419000000.0	12392686.2	11926674.0	18261782.9
9420000000.0	12392691.1	11926678.2	18261853.4
9421000000.0	12392696.0	11926682.5	18261923.9
9422000000.0	12392700.9	11926686.7	18261994.5
9423000000.0	12392705.8	11926691.0	18262065.0
9424000000.0	12392710.7	11926695.2	18262135.4
9425000000.0	12392715.6	11926699.5	18262205.9
9426000000.0	12392720.5	11926703.8	18262276.4
9427000000.0	12392725.5	11926708.0	18262346.8
9428000000.0	12392730.4	11926712.3	18262417.2
9429000000.0	12392735.3	11926716.5	18262487.6
9430000000.0	12392740.2	11926720.8	18262558.0
9431000000.0	12392745.1	11926725.0	18262628.4
9432000000.0	12392750.0	11926729.2	18262698.8
9433000000.0	12392754.9	11926733.5	18262769.1
9434000000.0	12392759.8	11926737.7	18262839.5
9435000000.0	12392764.7	11926742.0	18262909.8
9436000000.0	12392769.6	11926746.2	18262980.1
9437000000.0	12392774.5	11926750.5	18263050.4
9438000000.0	12392779.4	11926754.7	18263120.7
9439000000.0	12392784.3	11926759.0	18263191.0
9440000000.0	12392789.2	11926763.2	18263261.2
9441000000.0	12392794.0	11926767.4	18263331.5
9442000000.0	12392798.9	11926771.7	18263401.7
9443000000.0	12392803.8	11926775.9	18263471.9
9444000000.0	12392808.7	11926780.1	18263542.1
9445000000.0	12392813.6	11926784.4	18263612.3
9446000000.0	12392818.5	11926788.6	18263682.5
9447000000.0	12392823.4	11926792.8	18263752.7
9448000000.0	12392828.3	11926797.1	18263822.8
9449000000.0	12392833.1	11926801.3	18263892.9
9450000000.0	12392838.0	11926805.5	18263963.1
9451000000.0	12392842.9	11926809.8	18264033.2
9452000000.0	12392847.8	11926814.0	18264103.3
9453000000.0	12392852.7	11926818.2	18264173.3
9454000000.0	12392857.6	11926822.5	18264243.4
9455000000.0	12392862.4	11926826.7	18264313.5
9456000000.0	12392867.3	11926830.9	18264383.5
9457000000.0	12392872.2	11926835.1	18264453.5
9458000000.0	12392877.1	11926839.4	18264523.5
9459000000.0	12392881.9	11926843.6	18264593.5
9460000000.0	12392886.8	11926847.8	18264663.5
9461000000.0	12392891.7	11926852.0	18264733.5
9462000000.0	12392896.6	11926856.2	18264803.4
