TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	8638076.3	8403944.7	10066435.2
581000000.0	8638776.8	8404426.1	10070051.6
582000000.0	8639475.3	8404905.9	10073662.4
583000000.0	8640171.5	8405384.1	10077267.5
584000000.0	8640865.6	8405860.7	10080866.9
585000000.0	8641557.5	8406335.8	10084460.6
586000000.0	8642247.3	8406809.3	10088048.7
587000000.0	8642935.0	8407281.3	10091631.1
588000000.0	8643620.6	8407751.7	10095207.9
589000000.0	8644304.0	8408220.6	10098779.0
590000000.0	8644985.4	8408688.0	10102344.6
591000000.0	8645664.7	8409153.8	10105904.5
592000000.0	8646341.9	8409618.2	10109458.9
593000000.0	8647017.0	8410081.0	10113007.7
594000000.0	8647690.1	8410542.3	10116550.9
595000000.0	8648361.1	8411002.2	10120088.5
596000000.0	8649030.1	8411460.5	10123620.6
597000000.0	8649697.1	8411917.4	10127147.2
598000000.0	8650362.0	8412372.8	10130668.2
599000000.0	8651024.9	8412826.7	10134183.7
600000000.0	8651685.9	8413279.2	10137693.8
601000000.0	8652344.8	8413730.2	10141198.3
602000000.0	8653001.8	8414179.8	10144697.3
603000000.0	8653656.8	8414628.0	10148190.9
604000000.0	8654309.8	8415074.7	10151679.0
605000000.0	8654960.8	8415520.0	10155161.6
606000000.0	8655609.9	8415963.9	10158638.9
607000000.0	8656257.1	8416406.4	10162110.6
608000000.0	8656902.3	8416847.5	10165577.0
609000000.0	8657545.6	8417287.2	10169038.0
610000000.0	8658187.1	8417725.5	10172493.5
611000000.0	8658826.5	8418162.4	10175943.7
612000000.0	8659464.1	8418597.9	10179388.5
613000000.0	8660099.9	8419032.1	10182827.9
614000000.0	8660733.7	8419464.9	10186262.0
615000000.0	8661365.6	8419896.4	10189690.7
616000000.0	8661995.7	8420326.5	10193114.1
617000000.0	8662624.0	8420755.2	10196532.2
618000000.0	8663250.4	8421182.7	10199944.9
619000000.0	8663874.9	8421608.8	10203352.4
620000000.0	8664497.7	8422033.5	10206754.5
621000000.0	8665118.6	8422457.0	10210151.4
622000000.0	8665737.6	8422879.1	10213543.0
623000000.0	8666354.9	8423300.0	10216929.3
624000000.0	8666970.4	8423719.5	10220310.4
625000000.0	8667584.1	8424137.8	10223686.2
626000000.0	8668196.0	8424554.7	10227056.9
627000000.0	8668806.1	8424970.4	10230422.2
628000000.0	8669414.5	8425384.8	10233782.4
629000000.0	8670021.1	8425797.9	10237137.4
630000000.0	8670626.0	8426209.8	10240487.2
631000000.0	8671229.1	8426620.4	10243831.8
632000000.0	8671830.4	8427029.7	10247171.2
633000000.0	8672430.1	8427437.8	10250505.5
634000000.0	8673028.0	8427844.7	10253834.7
635000000.0	8673624.2	8428250.3	10257158.7
636000000.0	8674218.7	8428654.7	10260477.5
637000000.0	8674811.5	8429057.9	10263791.3
638000000.0	8675402.6	8429459.9	10267099.9
639000000.0	8675992.0	8429860.6	10270403.4
640000000.0	8676579.7	8430260.1	10273701.9
641000000.0	8677165.8	8430658.5	10276995.2
642000000.0	8677750.2	8431055.6	10280283.6
643000000.0	8678332.9	8431451.5	10283566.8
644000000.0	8678914.0	8431846.3	10286845.0
645000000.0	8679493.5	8432239.9	10290118.1
646000000.0	8680071.3	8432632.3	10293386.3
647000000.0	8680647.5	8433023.5	10296649.4
648000000.0	8681222.0	8433413.6	10299907.5
649000000.0	8681795.0	8433802.5	10303160.6
650000000.0	8682366.3	8434190.2	10306408.7
651000000.0	8682936.0	8434576.8	10309651.8
652000000.0	8683504.2	8434962.3	10312890.0
653000000.0	8684070.7	8435346.6	10316123.2
654000000.0	8684635.7	8435729.8	10319351.4
655000000.0	8685199.1	8436111.8	10322574.7
656000000.0	8685760.9	8436492.7	10325793.1
657000000.0	8686321.2	8436872.5	10329006.6
658000000.0	8686879.9	8437251.2	10332215.1
659000000.0	8687437.0	8437628.8	10335418.8
660000000.0	8687992.6	8438005.3	10338617.5
661000000.0	8688546.7	8438380.7	10341811.4
662000000.0	8689099.3	8438755.0	10345000.4
663000000.0	8689650.3	8439128.1	10348184.6
664000000.0	8690199.8	8439500.3	10351363.8
665000000.0	8690747.8	8439871.3	10354538.3
666000000.0	8691294.3	8440241.2	10357707.9
667000000.0	8691839.3	8440610.1	10360872.7
668000000.0	8692382.8	8440977.9	10364032.7
669000000.0	8692924.8	8441344.7	10367187.8
670000000.0	8693465.3	8441710.4	10370338.2
671000000.0	8694004.4	8442075.0	10373483.8
672000000.0	8694541.9	8442438.6	10376624.6
673000000.0	8695078.1	8442801.1	10379760.7
674000000.0	8695612.7	8443162.6	10382891.9
675000000.0	8696145.9	8443523.1	10386018.5
676000000.0	8696677.7	8443882.5	10389140.3
677000000.0	8697208.1	8444241.0	10392257.3
678000000.0	8697737.0	8444598.4	10395369.7
679000000.0	8698264.4	8444954.7	10398477.3
680000000.0	8698790.5	8445310.1	10401580.3
681000000.0	8699315.1	8445664.4	10404678.5
682000000.0	8699838.3	8446017.8	10407772.1
683000000.0	8700360.2	8446370.1	10410861.0
684000000.0	8700880.6	8446721.5	10413945.2
685000000.0	8701399.6	8447071.8	10417024.8
686000000.0	8701917.3	8447421.2	10420099.7
687000000.0	8702433.5	8447769.6	10423170.0
688000000.0	8702948.4	8448117.0	10426235.7
689000000.0	8703461.9	8448463.5	10429296.7
690000000.0	8703974.1	8448808.9	10432353.1
691000000.0	8704484.9	8449153.4	10435405.0
692000000.0	8704994.3	8449496.9	10438452.2
693000000.0	8705502.4	8449839.5	10441494.9
694000000.0	8706009.1	8450181.1	10444533.0
695000000.0	8706514.5	8450521.8	10447566.5
696000000.0	8707018.6	8450861.5	10450595.5
697000000.0	8707521.3	8451200.3	10453619.9
698000000.0	8708022.7	8451538.2	10456639.8
699000000.0	8708522.8	8451875.1	10459655.2
700000000.0	8709021.6	8452211.0	10462666.0
701000000.0	8709519.1	8452546.1	10465672.4
702000000.0	8710015.3	8452880.2	10468674.2
703000000.0	8710510.2	8453213.4	10471671.6
704000000.0	8711003.8	8453545.7	10474664.4
705000000.0	8711496.1	8453877.1	10477652.8
706000000.0	8711987.1	8454207.5	10480636.7
707000000.0	8712476.8	8454537.1	10483616.2
708000000.0	8712965.3	8454865.7	10486591.2
709000000.0	8713452.5	8455193.5	10489561.8
710000000.0	8713938.4	8455520.4	10492528.0
711000000.0	8714423.1	8455846.4	10495489.7
712000000.0	8714906.6	8456171.4	10498447.0
713000000.0	8715388.7	8456495.7	10501400.0
714000000.0	8715869.7	8456819.0	10504348.5
715000000.0	8716349.4	8457141.4	10507292.6
716000000.0	8716827.9	8457463.0	10510232.4
717000000.0	8717305.1	8457783.7	10513167.8
718000000.0	8717781.1	8458103.6	10516098.8
719000000.0	8718255.9	8458422.6	10519025.5
720000000.0	8718729.5	8458740.7	10521947.8
721000000.0	8719201.9	8459058.0	10524865.8
722000000.0	8719673.1	8459374.4	10527779.5
723000000.0	8720143.0	8459690.0	10530688.9
724000000.0	8720611.8	8460004.7	10533593.9
725000000.0	8721079.4	8460318.6	10536494.7
726000000.0	8721545.8	8460631.6	10539391.1
727000000.0	8722011.0	8460943.9	10542283.3
728000000.0	8722475.1	8461255.3	10545171.2
729000000.0	8722937.9	8461565.8	10548054.9
730000000.0	8723399.6	8461875.5	10550934.3
731000000.0	8723860.2	8462184.5	10553809.4
732000000.0	8724319.5	8462492.6	10556680.3
733000000.0	8724777.7	8462799.8	10559547.0
734000000.0	8725234.8	8463106.3	10562409.4
735000000.0	8725690.7	8463412.0	10565267.6
736000000.0	8726145.5	8463716.8	10568121.6
737000000.0	8726599.1	8464020.9	10570971.4
738000000.0	8727051.6	8464324.1	10573817.1
739000000.0	8727503.0	8464626.6	10576658.5
740000000.0	8727953.3	8464928.3	10579495.8
741000000.0	8728402.4	8465229.2	10582328.9
742000000.0	8728850.4	8465529.3	10585157.8
743000000.0	8729297.3	8465828.6	10587982.6
744000000.0	8729743.1	8466127.1	10590803.3
745000000.0	8730187.8	8466424.8	10593619.8
746000000.0	8730631.4	8466721.8	10596432.2
747000000.0	8731073.8	8467018.0	10599240.5
748000000.0	8731515.2	8467313.5	10602044.7
749000000.0	8731955.5	8467608.2	10604844.7
750000000.0	8732394.8	8467902.1	10607640.7
751000000.0	8732832.9	8468195.2	10610432.6
752000000.0	8733270.0	8468487.6	10613220.4
753000000.0	8733706.0	8468779.3	10616004.2
754000000.0	8734140.9	8469070.2	10618783.9
755000000.0	8734574.7	8469360.3	10621559.5
756000000.0	8735007.5	8469649.7	10624331.1
757000000.0	8735439.3	8469938.4	10627098.7
758000000.0	8735870.0	8470226.3	10629862.2
759000000.0	8736299.6	8470513.5	10632621.7
760000000.0	8736728.2	8470800.0	10635377.2
761000000.0	8737155.8	8471085.7	10638128.7
762000000.0	8737582.3	8471370.7	10640876.2
763000000.0	8738007.8	8471654.9	10643619.7
764000000.0	8738432.2	8471938.5	10646359.2
765000000.0	8738855.6	8472221.3	10649094.8
766000000.0	8739278.0	8472503.4	10651826.4
767000000.0	8739699.4	8472784.8	10654554.0
768000000.0	8740119.8	8473065.5	10657277.7
769000000.0	8740539.1	8473345.5	10659997.4
770000000.0	8740957.5	8473624.8	10662713.2
771000000.0	8741374.8	8473903.4	10665425.1
772000000.0	8741791.2	8474181.2	10668141.4
773000000.0	8742206.5	8474458.4	10671427.6
774000000.0	8742620.9	8474734.9	10674710.9
775000000.0	8743034.2	8475010.7	10677991.3
776000000.0	8743446.6	8475285.8	10681268.7
777000000.0	8743858.0	8475560.2	10684543.2
778000000.0	8744268.4	8475833.9	10687814.7
779000000.0	8744677.8	8476107.0	10691083.3
780000000.0	8745086.3	8476379.3	10694349.0
781000000.0	8745493.8	8476651.0	10697611.8
782000000.0	8745900.3	8476922.0	10700871.7
783000000.0	8746305.9	8477192.4	10704128.7
784000000.0	8746710.5	8477462.0	10707382.7
785000000.0	8747114.1	8477731.0	10710633.9
786000000.0	8747516.8	8477999.4	10713882.1
787000000.0	8747918.6	8478267.0	10717127.5
788000000.0	8748319.4	8478534.1	10720370.0
789000000.0	8748719.2	8478800.4	10723609.6
790000000.0	8749118.2	8479066.1	10726846.3
791000000.0	8749516.2	8479331.2	10730080.2
792000000.0	8749913.2	8479595.6	10733311.2
793000000.0	8750309.3	8479859.3	10736539.3
794000000.0	8750704.5	8480122.4	10739764.5
795000000.0	8751098.8	8480384.9	10742986.9
796000000.0	8751492.2	8480646.7	10746206.5
797000000.0	8751884.6	8480907.9	10749423.2
798000000.0	8752276.2	8481168.5	10752637.0
799000000.0	8752666.8	8481428.4	10755848.0
800000000.0	8753056.5	8481687.7	10759056.2
801000000.0	8753445.3	8481946.3	10762261.5
802000000.0	8753833.2	8482204.4	10765464.0
803000000.0	8754220.2	8482461.8	10768663.7
804000000.0	8754606.4	8482718.5	10771860.6
805000000.0	8754991.6	8482974.7	10775054.6
806000000.0	8755375.9	8483230.3	10778245.8
807000000.0	8755759.4	8483485.2	10781434.3
808000000.0	8756142.0	8483739.5	10784619.9
809000000.0	8756523.7	8483993.2	10787802.7
810000000.0	8756904.5	8484246.3	10790982.7
811000000.0	8757284.5	8484498.8	10794159.9
812000000.0	8757663.5	8484750.7	10797334.4
813000000.0	8758041.7	8485002.0	10800506.0
814000000.0	8758419.1	8485252.7	10803674.9
815000000.0	8758795.6	8485502.7	10806841.0
816000000.0	8759171.2	8485752.2	10810004.3
817000000.0	8759546.0	8486001.1	10813164.9
818000000.0	8759919.9	8486249.4	10816322.6
819000000.0	8760293.0	8486497.1	10819477.7
820000000.0	8760665.2	8486744.3	10822629.9
821000000.0	8761036.6	8486990.8	10825779.5
822000000.0	8761407.2	8487236.8	10828926.2
823000000.0	8761776.9	8487482.2	10832070.2
824000000.0	8762145.8	8487727.0	10835211.5
825000000.0	8762513.8	8487971.2	10838350.1
826000000.0	8762881.0	8488214.8	10841485.9
827000000.0	8763247.4	8488457.9	10844619.0
828000000.0	8763613.0	8488700.4	10847749.3
829000000.0	8763977.7	8488942.3	10850877.0
830000000.0	8764341.6	8489183.7	10854001.9
831000000.0	8764704.7	8489424.5	10857124.1
832000000.0	8765067.0	8489664.7	10860243.6
833000000.0	8765428.5	8489904.4	10863360.4
834000000.0	8765789.2	8490143.5	10866474.5
835000000.0	8766149.1	8490382.1	10869585.9
836000000.0	8766508.2	8490620.1	10872694.6
837000000.0	8766866.4	8490857.6	10875800.6
838000000.0	8767223.9	8491094.5	10878903.9
839000000.0	8767580.6	8491330.8	10882004.5
840000000.0	8767936.5	8491566.6	10885102.5
841000000.0	8768291.6	8491801.9	10888197.8
842000000.0	8768645.9	8492036.6	10891290.4
843000000.0	8768999.5	8492270.8	10894380.3
844000000.0	8769352.2	8492504.4	10897467.6
845000000.0	8769704.2	8492737.5	10900552.2
846000000.0	8770055.4	8492970.1	10903634.2
847000000.0	8770405.9	8493202.1	10906713.5
848000000.0	8770755.5	8493433.6	10909811.9
849000000.0	8771104.4	8493664.6	10912940.3
850000000.0	8771452.5	8493895.0	10916066.1
851000000.0	8771799.9	8494124.9	10919189.4
852000000.0	8772146.5	8494354.3	10922310.1
853000000.0	8772492.4	8494583.1	10925428.3
854000000.0	8772837.5	8494811.5	10928543.9
855000000.0	8773181.8	8495039.3	10931657.0
856000000.0	8773525.4	8495266.6	10934767.6
857000000.0	8773868.2	8495493.4	10937875.6
858000000.0	8774210.3	8495719.7	10940981.0
859000000.0	8774551.7	8495945.4	10944084.0
860000000.0	8774892.3	8496170.7	10947184.4
861000000.0	8775232.2	8496395.4	10950282.2
862000000.0	8775571.3	8496619.6	10953377.6
863000000.0	8775909.7	8496843.3	10956470.4
864000000.0	8776247.4	8497066.6	10959560.8
865000000.0	8776584.3	8497289.3	10962648.6
866000000.0	8776920.6	8497511.5	10965733.9
867000000.0	8777256.0	8497733.2	10968816.7
868000000.0	8777590.8	8497954.4	10971897.0
869000000.0	8777924.9	8498175.1	10974974.8
870000000.0	8778258.2	8498395.4	10978050.1
871000000.0	8778590.8	8498615.1	10981122.9
872000000.0	8778922.7	8498834.3	10984193.3
873000000.0	8779253.9	8499053.1	10987261.1
874000000.0	8779584.4	8499271.4	10990326.5
875000000.0	8779914.2	8499489.2	10993389.4
876000000.0	8780243.3	8499706.4	10996449.8
877000000.0	8780571.7	8499923.3	10999507.8
878000000.0	8780899.4	8500139.6	11002563.2
879000000.0	8781226.4	8500355.5	11005616.3
880000000.0	8781552.7	8500570.8	11008666.8
881000000.0	8781878.3	8500785.7	11011714.9
882000000.0	8782203.2	8501000.2	11014760.6
883000000.0	8782527.4	8501214.1	11017803.8
884000000.0	8782850.9	8501427.6	11020844.5
885000000.0	8783173.8	8501640.6	11023882.8
886000000.0	8783496.0	8501853.1	11026918.7
887000000.0	8783817.5	8502065.2	11029952.1
888000000.0	8784138.3	8502276.8	11032983.1
889000000.0	8784458.4	8502488.0	11036011.6
890000000.0	8784777.9	8502698.7	11039037.8
891000000.0	8785096.7	8502908.9	11042061.5
892000000.0	8785414.8	8503118.7	11045082.8
893000000.0	8785732.3	8503328.0	11048101.6
894000000.0	8786049.1	8503536.8	11051118.1
895000000.0	8786365.2	8503745.2	11054132.1
896000000.0	8786680.7	8503953.1	11057143.8
897000000.0	8786995.5	8504160.6	11060153.0
898000000.0	8787309.7	8504367.7	11063159.8
899000000.0	8787623.2	8504574.3	11066164.3
900000000.0	8787936.0	8504780.4	11069166.3
901000000.0	8788248.2	8504986.1	11072165.9
902000000.0	8788559.8	8505191.4	11075163.2
903000000.0	8788870.7	8505396.2	11078158.0
904000000.0	8789181.0	8505600.5	11081150.5
905000000.0	8789490.6	8505804.5	11084140.6
906000000.0	8789799.6	8506008.0	11087128.4
907000000.0	8790107.9	8506211.0	11090113.7
908000000.0	8790415.7	8506413.6	11093096.7
909000000.0	8790722.7	8506615.8	11096077.3
910000000.0	8791029.2	8506817.6	11099055.6
911000000.0	8791335.0	8507018.9	11102031.5
912000000.0	8791640.2	8507219.8	11105005.0
913000000.0	8791944.8	8507420.2	11107976.2
914000000.0	8792248.7	8507620.2	11110945.0
915000000.0	8792552.0	8507819.8	11113911.5
916000000.0	8792854.7	8508019.0	11116875.6
917000000.0	8793156.8	8508217.8	11119837.4
918000000.0	8793458.3	8508416.1	11122796.9
919000000.0	8793759.1	8508614.0	11125754.0
920000000.0	8794059.3	8508811.5	11128708.8
921000000.0	8794359.0	8509008.6	11131661.3
922000000.0	8794658.0	8509205.2	11134611.4
923000000.0	8794956.4	8509401.5	11137559.2
924000000.0	8795254.2	8509597.3	11140504.7
925000000.0	8795551.4	8509792.7	11143447.9
926000000.0	8795848.0	8509987.7	11146388.7
927000000.0	8796144.0	8510182.3	11149327.3
928000000.0	8796439.4	8510376.5	11152263.5
929000000.0	8796734.2	8510570.3	11155197.4
930000000.0	8797028.4	8510763.6	11158129.1
931000000.0	8797322.0	8510956.6	11161058.4
932000000.0	8797615.0	8511149.2	11163985.4
933000000.0	8797907.4	8511341.3	11166910.2
934000000.0	8798199.3	8511533.1	11169832.6
935000000.0	8798490.5	8511724.4	11172752.8
936000000.0	8798781.2	8511915.4	11175670.7
937000000.0	8799071.3	8512105.9	11178586.3
938000000.0	8799360.8	8512296.1	11181499.6
939000000.0	8799649.8	8512485.9	11184410.7
940000000.0	8799938.1	8512675.2	11187319.4
941000000.0	8800225.9	8512864.2	11190226.0
942000000.0	8800513.1	8513052.8	11193130.2
943000000.0	8800799.8	8513241.0	11196032.2
944000000.0	8801085.8	8513428.8	11198931.9
945000000.0	8801371.3	8513616.2	11201829.4
946000000.0	8801656.3	8513803.3	11204724.6
947000000.0	8801940.6	8513989.9	11207617.5
948000000.0	8802224.4	8514176.2	11210508.2
949000000.0	8802507.7	8514362.1	11213396.7
950000000.0	8802790.4	8514547.6	11216282.9
951000000.0	8803072.5	8514732.7	11219166.9
952000000.0	8803354.1	8514917.4	11222048.7
953000000.0	8803635.1	8515101.8	11224928.2
954000000.0	8803915.5	8515285.8	11227805.5
955000000.0	8804195.4	8515469.4	11230680.5
956000000.0	8804474.8	8515652.6	11233553.3
957000000.0	8804753.6	8515835.5	11236424.0
958000000.0	8805031.9	8516018.0	11239292.3
959000000.0	8805309.6	8516200.1	11242158.5
960000000.0	8805586.8	8516381.8	11245022.5
961000000.0	8805863.4	8516563.2	11247884.2
962000000.0	8806139.5	8516744.2	11250743.8
963000000.0	8806415.0	8516924.9	11253601.1
964000000.0	8806690.1	8517105.1	11256456.2
965000000.0	8806964.5	8517285.0	11259309.2
966000000.0	8807238.5	8517464.6	11262159.9
967000000.0	8807511.9	8517643.8	11265008.5
968000000.0	8807784.8	8517822.6	11267854.8
969000000.0	8808057.1	8518001.1	11270699.0
970000000.0	8808329.0	8518179.2	11273541.0
971000000.0	8808600.3	8518356.9	11276380.8
972000000.0	8808871.0	8518534.3	11279218.4
973000000.0	8809141.3	8518711.3	11282330.2
974000000.0	8809411.0	8518888.0	11285445.8
975000000.0	8809680.2	8519064.3	11288559.5
976000000.0	8809948.9	8519240.3	11291671.2
977000000.0	8810217.1	8519415.9	11294781.1
978000000.0	8810484.7	8519591.2	11297889.0
979000000.0	8810751.9	8519766.1	11300994.9
980000000.0	8811018.5	8519940.7	11304099.0
981000000.0	8811284.6	8520114.9	11307201.2
982000000.0	8811550.2	8520288.8	11310301.4
983000000.0	8811815.3	8520462.3	11313399.7
984000000.0	8812079.9	8520635.5	11316496.1
985000000.0	8812344.0	8520808.3	11319590.6
986000000.0	8812607.6	8520980.8	11322683.2
987000000.0	8812870.7	8521153.0	11325773.9
988000000.0	8813133.3	8521324.8	11328862.7
989000000.0	8813395.3	8521496.3	11331949.5
990000000.0	8813656.9	8521667.4	11335034.5
991000000.0	8813918.0	8521838.2	11338117.6
992000000.0	8814178.6	8522008.7	11341198.8
993000000.0	8814438.7	8522178.8	11344278.0
994000000.0	8814698.3	8522348.6	11347355.4
995000000.0	8814957.4	8522518.1	11350430.9
996000000.0	8815216.0	8522687.2	11353504.5
997000000.0	8815474.1	8522856.0	11356576.2
998000000.0	8815731.8	8523024.4	11359646.1
999000000.0	8815988.9	8523192.6	11362714.0
1000000000.0	8816245.6	8523360.4	11365780.0
1001000000.0	8816501.8	8523527.9	11368844.2
1002000000.0	8816757.5	8523695.0	11371906.5
1003000000.0	8817012.7	8523861.9	11374966.9
1004000000.0	8817267.5	8524028.4	11378025.4
1005000000.0	8817521.7	8524194.5	11381082.1
1006000000.0	8817775.5	8524360.4	11384136.9
1007000000.0	8818028.9	8524525.9	11387189.8
1008000000.0	8818281.7	8524691.2	11390240.8
1009000000.0	8818534.1	8524856.0	11393290.0
1010000000.0	8818786.0	8525020.6	11396337.3
1011000000.0	8819037.4	8525184.9	11399382.7
1012000000.0	8819288.4	8525348.8	11402426.3
1013000000.0	8819538.9	8525512.4	11405468.0
1014000000.0	8819788.9	8525675.8	11408507.8
1015000000.0	8820038.5	8525838.7	11411545.8
1016000000.0	8820287.6	8526001.4	11414581.9
1017000000.0	8820536.2	8526163.8	11417616.2
1018000000.0	8820784.4	8526325.9	11420648.6
1019000000.0	8821032.1	8526487.6	11423679.1
1020000000.0	8821279.4	8526649.0	11426707.8
1021000000.0	8821526.2	8526810.2	11429734.7
1022000000.0	8821772.6	8526971.0	11432759.7
1023000000.0	8822018.4	8527131.5	11435782.9
1024000000.0	8822263.9	8527291.7	11438804.2
1025000000.0	8822508.9	8527451.6	11441823.7
1026000000.0	8822753.4	8527611.2	11444841.3
1027000000.0	8822997.5	8527770.5	11447857.1
1028000000.0	8823241.2	8527929.5	11450871.0
1029000000.0	8823484.4	8528088.1	11453883.2
1030000000.0	8823727.1	8528246.5	11456893.4
1031000000.0	8823969.4	8528404.6	11459901.9
1032000000.0	8824211.3	8528562.4	11462908.5
1033000000.0	8824452.7	8528719.9	11465913.3
1034000000.0	8824693.7	8528877.1	11468916.2
1035000000.0	8824934.2	8529033.9	11471917.4
1036000000.0	8825174.3	8529190.5	11474916.7
1037000000.0	8825414.0	8529346.8	11477914.1
1038000000.0	8825653.2	8529502.8	11480909.8
1039000000.0	8825892.0	8529658.5	11483903.6
1040000000.0	8826130.4	8529814.0	11486895.6
1041000000.0	8826368.3	8529969.1	11489885.8
1042000000.0	8826605.8	8530123.9	11492874.2
1043000000.0	8826842.9	8530278.5	11495860.8
1044000000.0	8827079.5	8530432.7	11498845.6
1045000000.0	8827315.8	8530586.7	11501828.5
1046000000.0	8827551.5	8530740.4	11504809.6
1047000000.0	8827786.9	8530893.8	11507789.0
1048000000.0	8828021.8	8531046.9	11510766.5
1049000000.0	8828256.4	8531199.7	11513742.2
1050000000.0	8828490.5	8531352.2	11516716.1
1051000000.0	8828724.1	8531504.5	11519688.2
1052000000.0	8828957.4	8531656.4	11522658.5
1053000000.0	8829190.2	8531808.1	11525627.0
1054000000.0	8829422.6	8531959.5	11528593.8
1055000000.0	8829654.6	8532110.6	11531558.7
1056000000.0	8829886.2	8532261.5	11534521.8
1057000000.0	8830117.4	8532412.0	11537483.1
1058000000.0	8830348.1	8532562.3	11540442.7
1059000000.0	8830578.5	8532712.3	11543400.4
1060000000.0	8830808.4	8532862.1	11546356.4
