TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	10840812.9	10732243.3	11143635.2
581000000.0	10841792.6	10733122.1	11145218.8
582000000.0	10842769.3	10733998.1	11146798.5
583000000.0	10843742.8	10734871.2	11148374.2
584000000.0	10844713.2	10735741.5	11149946.1
585000000.0	10845680.4	10736609.0	11151514.0
586000000.0	10846644.6	10737473.6	11153078.1
587000000.0	10847605.7	10738335.5	11154638.3
588000000.0	10848563.7	10739194.5	11156194.6
589000000.0	10849518.7	10740050.8	11157747.1
590000000.0	10850470.6	10740904.4	11159295.8
591000000.0	10851419.6	10741755.2	11160840.7
592000000.0	10852365.5	10742603.3	11162381.8
593000000.0	10853308.4	10743448.7	11163919.2
594000000.0	10854248.4	10744291.3	11165452.8
595000000.0	10855185.4	10745131.3	11166982.6
596000000.0	10856119.4	10745968.6	11168508.7
597000000.0	10857050.5	10746803.2	11170031.2
598000000.0	10857978.7	10747635.2	11171549.9
599000000.0	10858904.0	10748464.6	11173064.9
600000000.0	10859826.3	10749291.3	11174576.3
601000000.0	10860745.8	10750115.4	11176084.0
602000000.0	10861662.5	10750936.9	11177588.1
603000000.0	10862576.2	10751755.8	11179088.6
604000000.0	10863487.2	10752572.1	11180585.4
605000000.0	10864395.3	10753385.9	11182078.7
606000000.0	10865300.6	10754197.1	11183568.4
607000000.0	10866203.1	10755005.8	11185054.5
608000000.0	10867102.8	10755812.0	11186537.1
609000000.0	10867999.7	10756615.6	11188016.1
610000000.0	10868893.9	10757416.7	11189491.6
611000000.0	10869785.3	10758215.4	11190963.6
612000000.0	10870674.0	10759011.5	11192432.1
613000000.0	10871559.9	10759805.2	11193897.1
614000000.0	10872443.2	10760596.4	11195358.7
615000000.0	10873323.7	10761385.2	11196816.7
616000000.0	10874201.6	10762171.6	11198271.4
617000000.0	10875076.7	10762955.5	11199722.6
618000000.0	10875949.3	10763737.0	11201170.4
619000000.0	10876819.1	10764516.1	11202614.8
620000000.0	10877686.3	10765292.8	11204055.8
621000000.0	10878550.9	10766067.1	11205493.5
622000000.0	10879412.9	10766839.1	11206927.8
623000000.0	10880272.3	10767608.7	11208358.7
624000000.0	10881129.1	10768376.0	11209786.3
625000000.0	10881983.3	10769140.9	11211210.5
626000000.0	10882834.9	10769903.5	11212631.5
627000000.0	10883684.0	10770663.8	11214049.2
628000000.0	10884530.6	10771421.7	11215463.5
629000000.0	10885374.6	10772177.4	11216874.6
630000000.0	10886216.1	10772930.8	11218282.5
631000000.0	10887055.0	10773681.9	11219687.0
632000000.0	10887891.5	10774430.8	11221088.4
633000000.0	10888725.5	10775177.4	11222486.5
634000000.0	10889557.0	10775921.8	11223881.4
635000000.0	10890386.0	10776663.9	11225273.1
636000000.0	10891212.6	10777403.8	11226661.7
637000000.0	10892036.7	10778141.5	11228047.0
638000000.0	10892858.4	10778877.0	11229429.2
639000000.0	10893677.7	10779610.3	11230808.2
640000000.0	10894494.6	10780341.4	11232184.1
641000000.0	10895309.1	10781070.3	11233556.9
642000000.0	10896121.1	10781797.1	11234926.5
643000000.0	10896930.8	10782521.7	11236293.0
644000000.0	10897738.1	10783244.2	11237656.5
645000000.0	10898543.1	10783964.5	11239016.8
646000000.0	10899345.7	10784682.7	11240374.1
647000000.0	10900146.0	10785398.8	11241728.4
648000000.0	10900943.9	10786112.8	11243079.5
649000000.0	10901739.5	10786824.7	11244427.7
650000000.0	10902532.9	10787534.5	11245772.8
651000000.0	10903323.9	10788242.2	11247114.9
652000000.0	10904112.6	10788947.9	11248454.0
653000000.0	10904899.0	10789651.5	11249790.1
654000000.0	10905683.2	10790353.0	11251123.2
655000000.0	10906465.1	10791052.5	11252453.4
656000000.0	10907244.8	10791750.0	11253780.6
657000000.0	10908022.2	10792445.4	11255104.8
658000000.0	10908797.4	10793138.8	11256426.1
659000000.0	10909570.4	10793830.2	11257744.5
660000000.0	10910341.2	10794519.6	11259060.0
661000000.0	10911109.7	10795207.0	11260372.5
662000000.0	10911876.1	10795892.5	11261682.2
663000000.0	10912640.3	10796575.9	11262989.0
664000000.0	10913402.3	10797257.4	11264292.9
665000000.0	10914162.1	10797937.0	11265593.9
666000000.0	10914919.8	10798614.6	11266892.1
667000000.0	10915675.4	10799290.2	11268187.4
668000000.0	10916428.8	10799964.0	11269479.9
669000000.0	10917180.0	10800635.8	11270769.6
670000000.0	10917929.2	10801305.6	11272056.5
671000000.0	10918676.3	10801973.6	11273340.6
672000000.0	10919421.2	10802639.7	11274621.8
673000000.0	10920164.1	10803303.9	11275900.3
674000000.0	10920904.8	10803966.2	11277176.0
675000000.0	10921643.5	10804626.6	11278449.0
676000000.0	10922380.1	10805285.2	11279719.2
677000000.0	10923114.7	10805941.9	11280986.6
678000000.0	10923847.2	10806596.8	11282251.3
679000000.0	10924577.7	10807249.8	11283513.3
680000000.0	10925306.2	10807900.9	11284772.6
681000000.0	10926032.6	10808550.3	11286029.2
682000000.0	10926757.0	10809197.8	11287283.1
683000000.0	10927479.4	10809843.5	11288534.2
684000000.0	10928199.8	10810487.4	11289782.8
685000000.0	10928918.2	10811129.6	11291028.6
686000000.0	10929634.7	10811769.9	11292271.8
687000000.0	10930349.1	10812408.4	11293512.3
688000000.0	10931061.6	10813045.2	11294750.2
689000000.0	10931772.1	10813680.2	11295985.5
690000000.0	10932480.7	10814313.5	11297218.1
691000000.0	10933187.4	10814944.9	11298448.2
692000000.0	10933892.1	10815574.7	11299675.6
693000000.0	10934594.9	10816202.7	11300900.5
694000000.0	10935295.7	10816829.0	11302122.7
695000000.0	10935994.7	10817453.5	11303342.4
696000000.0	10936691.7	10818076.4	11304559.5
697000000.0	10937386.9	10818697.5	11305774.0
698000000.0	10938080.2	10819316.9	11306986.0
699000000.0	10938771.6	10819934.6	11308195.5
700000000.0	10939461.1	10820550.7	11309402.4
701000000.0	10940148.7	10821165.0	11310606.8
702000000.0	10940834.5	10821777.7	11311808.7
703000000.0	10941518.5	10822388.7	11313008.1
704000000.0	10942200.6	10822998.1	11314205.0
705000000.0	10942880.9	10823605.8	11315399.4
706000000.0	10943559.3	10824211.8	11316591.3
707000000.0	10944236.0	10824816.2	11317780.7
708000000.0	10944910.8	10825419.0	11318967.7
709000000.0	10945583.8	10826020.2	11320152.2
710000000.0	10946255.0	10826619.7	11321334.3
711000000.0	10946924.4	10827217.6	11322514.0
712000000.0	10947592.1	10827813.9	11323691.2
713000000.0	10948258.0	10828408.6	11324866.0
714000000.0	10948922.1	10829001.7	11326038.3
715000000.0	10949584.4	10829593.2	11327208.3
716000000.0	10950245.0	10830183.2	11328375.9
717000000.0	10950903.8	10830771.5	11329541.0
718000000.0	10951560.9	10831358.3	11330703.8
719000000.0	10952216.3	10831943.5	11331864.3
720000000.0	10952869.9	10832527.2	11333022.3
721000000.0	10953521.8	10833109.3	11334178.0
722000000.0	10954172.0	10833689.9	11335331.4
723000000.0	10954820.5	10834268.9	11336482.4
724000000.0	10955467.3	10834846.4	11337631.0
725000000.0	10956112.4	10835422.4	11338777.4
726000000.0	10956755.8	10835996.9	11339921.4
727000000.0	10957397.5	10836569.8	11341063.1
728000000.0	10958037.5	10837141.2	11342202.5
729000000.0	10958675.9	10837711.2	11343339.6
730000000.0	10959312.6	10838279.6	11344474.5
731000000.0	10959947.7	10838846.5	11345607.0
732000000.0	10960581.1	10839412.0	11346737.3
733000000.0	10961212.9	10839976.0	11347865.3
734000000.0	10961845.7	10840538.5	11348991.0
735000000.0	10962482.8	10841099.5	11350114.5
736000000.0	10963118.2	10841659.1	11351235.8
737000000.0	10963751.9	10842217.2	11352354.8
738000000.0	10964384.1	10842773.9	11353471.6
739000000.0	10965014.6	10843329.1	11354586.1
740000000.0	10965643.5	10843882.9	11355698.5
741000000.0	10966270.9	10844435.3	11356808.6
742000000.0	10966896.6	10844986.2	11357916.5
743000000.0	10967520.7	10845535.7	11359022.3
744000000.0	10968143.2	10846083.8	11360125.8
745000000.0	10968764.2	10846630.4	11361227.2
746000000.0	10969383.6	10847175.7	11362326.4
747000000.0	10970001.4	10847719.6	11363423.5
748000000.0	10970617.6	10848262.0	11364518.4
749000000.0	10971232.3	10848803.1	11365611.1
750000000.0	10971845.5	10849342.8	11366701.7
751000000.0	10972457.1	10849881.1	11367790.1
752000000.0	10973067.1	10850418.1	11368876.5
753000000.0	10973675.7	10850953.7	11369960.6
754000000.0	10974282.7	10851487.9	11371042.7
755000000.0	10974888.1	10852020.7	11372122.7
756000000.0	10975492.1	10852552.2	11373200.6
757000000.0	10976094.6	10853082.4	11374276.3
758000000.0	10976695.5	10853611.2	11375350.0
759000000.0	10977294.9	10854138.7	11376421.6
760000000.0	10977892.9	10854664.8	11377491.1
761000000.0	10978489.4	10855189.6	11378558.6
762000000.0	10979084.3	10855713.1	11379624.0
763000000.0	10979677.8	10856235.3	11380687.3
764000000.0	10980269.9	10856756.1	11381748.6
765000000.0	10980860.5	10857275.7	11382807.8
766000000.0	10981449.6	10857793.9	11383865.0
767000000.0	10982037.2	10858310.9	11384920.2
768000000.0	10982623.4	10858826.5	11385973.3
769000000.0	10983208.2	10859340.9	11387024.4
770000000.0	10983791.5	10859854.0	11388073.5
771000000.0	10984373.4	10860365.8	11389120.6
772000000.0	10984953.8	10860876.3	11390165.7
773000000.0	10985532.9	10861385.6	11391208.9
774000000.0	10986110.5	10861893.6	11392250.0
775000000.0	10986686.7	10862400.3	11393289.1
776000000.0	10987261.5	10862905.8	11394326.3
777000000.0	10987834.9	10863410.1	11395361.5
778000000.0	10988406.9	10863913.1	11396394.7
779000000.0	10988977.5	10864414.8	11397426.0
780000000.0	10989546.7	10864915.3	11398455.3
781000000.0	10990114.5	10865414.6	11399482.7
782000000.0	10990681.0	10865912.7	11400508.2
783000000.0	10991246.1	10866409.5	11401531.7
784000000.0	10991809.8	10866905.1	11402553.3
785000000.0	10992372.1	10867399.5	11403572.9
786000000.0	10992933.1	10867892.7	11404590.7
787000000.0	10993492.8	10868384.7	11405606.5
788000000.0	10994051.1	10868875.5	11406620.4
789000000.0	10994608.0	10869365.0	11407632.5
790000000.0	10995163.7	10869853.4	11408642.6
791000000.0	10995717.9	10870340.7	11409650.9
792000000.0	10996270.9	10870826.7	11410657.3
793000000.0	10996822.5	10871311.5	11411661.8
794000000.0	10997372.8	10871795.2	11412664.4
795000000.0	10997921.8	10872277.7	11413665.2
796000000.0	10998469.5	10872759.0	11414664.1
797000000.0	10999015.9	10873239.2	11415661.2
798000000.0	10999561.0	10873718.2	11416656.4
799000000.0	11000104.8	10874196.1	11417649.8
800000000.0	11000647.3	10874672.8	11418641.4
801000000.0	11001188.5	10875148.4	11419631.1
802000000.0	11001728.4	10875622.8	11420619.0
803000000.0	11002267.1	10876096.1	11421605.1
804000000.0	11002804.5	10876568.3	11422589.3
805000000.0	11003340.6	10877039.3	11423571.8
806000000.0	11003875.4	10877509.2	11424552.4
807000000.0	11004409.0	10877978.0	11425531.3
808000000.0	11004941.4	10878445.6	11426508.4
809000000.0	11005472.5	10878912.2	11427483.6
810000000.0	11006002.3	10879377.6	11428457.1
811000000.0	11006530.9	10879842.0	11429428.9
812000000.0	11007058.3	10880305.2	11430398.8
813000000.0	11007584.4	10880767.4	11431367.0
814000000.0	11008109.3	10881228.4	11432333.4
815000000.0	11008633.0	10881688.4	11433298.1
816000000.0	11009152.9	10882147.3	11434261.0
817000000.0	11009666.8	10882605.1	11435222.2
818000000.0	11010179.5	10883061.8	11436181.7
819000000.0	11010691.0	10883517.4	11437139.4
820000000.0	11011201.3	10883972.0	11438095.4
821000000.0	11011710.5	10884425.5	11439049.6
822000000.0	11012218.4	10884877.9	11440002.2
823000000.0	11012725.2	10885329.3	11440953.0
824000000.0	11013230.8	10885779.7	11441902.1
825000000.0	11013735.3	10886228.9	11442849.5
826000000.0	11014238.5	10886677.2	11443795.3
827000000.0	11014740.6	10887124.4	11444739.3
828000000.0	11015241.6	10887570.5	11445681.6
829000000.0	11015741.4	10888015.6	11446622.3
830000000.0	11016240.0	10888459.7	11447561.2
831000000.0	11016737.5	10888902.7	11448498.5
832000000.0	11017233.8	10889344.8	11449434.2
833000000.0	11017729.1	10889785.8	11450368.1
834000000.0	11018223.1	10890225.7	11451300.4
835000000.0	11018716.1	10890664.7	11452231.1
836000000.0	11019207.9	10891102.7	11453160.1
837000000.0	11019698.6	10891539.6	11454087.5
838000000.0	11020188.1	10891975.5	11455013.2
839000000.0	11020676.6	10892410.5	11455937.3
840000000.0	11021163.9	10892844.4	11456859.7
841000000.0	11021650.2	10893277.4	11457780.6
842000000.0	11022135.3	10893709.3	11458699.8
843000000.0	11022619.3	10894140.3	11459617.3
844000000.0	11023102.3	10894570.3	11460533.3
845000000.0	11023584.1	10894999.3	11461447.7
846000000.0	11024064.9	10895427.3	11462360.5
847000000.0	11024544.5	10895854.3	11463271.6
848000000.0	11025023.1	10896280.4	11464181.2
849000000.0	11025500.6	10896705.5	11465089.2
850000000.0	11025977.0	10897129.7	11465995.6
851000000.0	11026452.4	10897552.9	11466900.4
852000000.0	11026926.7	10897975.1	11467803.7
853000000.0	11027399.9	10898396.3	11468705.3
854000000.0	11027872.1	10898816.7	11469605.5
855000000.0	11028343.2	10899236.0	11470504.0
856000000.0	11028813.2	10899654.5	11471401.0
857000000.0	11029282.2	10900072.0	11472296.4
858000000.0	11029750.2	10900488.5	11473196.9
859000000.0	11030217.1	10900904.1	11474103.7
860000000.0	11030683.0	10901318.8	11475008.9
861000000.0	11031147.8	10901732.5	11475912.6
862000000.0	11031611.6	10902145.4	11476814.7
863000000.0	11032074.4	10902557.3	11477715.3
864000000.0	11032536.2	10902968.3	11478614.4
865000000.0	11032996.9	10903378.3	11479512.0
866000000.0	11033456.6	10903787.5	11480408.1
867000000.0	11033915.3	10904195.7	11481302.7
868000000.0	11034373.0	10904603.0	11482195.7
869000000.0	11034829.6	10905009.5	11483087.3
870000000.0	11035285.3	10905415.0	11483977.4
871000000.0	11035740.0	10905819.6	11484866.0
872000000.0	11036193.6	10906223.4	11485753.1
873000000.0	11036646.3	10906626.2	11486638.7
874000000.0	11037098.0	10907028.2	11487522.8
875000000.0	11037548.7	10907429.2	11488405.5
876000000.0	11037998.4	10907829.4	11489286.7
877000000.0	11038447.1	10908228.7	11490166.4
878000000.0	11038894.9	10908627.1	11491044.7
879000000.0	11039341.6	10909024.7	11491921.5
880000000.0	11039787.4	10909421.3	11492796.9
881000000.0	11040232.2	10909817.1	11493670.8
882000000.0	11040676.1	10910212.1	11494543.2
883000000.0	11041119.0	10910606.2	11495414.3
884000000.0	11041560.9	10910999.4	11496283.9
885000000.0	11042001.9	10911391.7	11497152.0
886000000.0	11042441.9	10911783.2	11498018.7
887000000.0	11042881.0	10912173.9	11498884.0
888000000.0	11043319.1	10912563.7	11499747.9
889000000.0	11043756.3	10912952.6	11500610.3
890000000.0	11044192.5	10913340.7	11501471.4
891000000.0	11044627.8	10913728.0	11502331.0
892000000.0	11045062.2	10914114.4	11503189.2
893000000.0	11045495.6	10914500.0	11504046.0
894000000.0	11045928.1	10914884.8	11504901.4
895000000.0	11046359.7	10915268.7	11505755.5
896000000.0	11046790.3	10915651.8	11506608.1
897000000.0	11047220.0	10916034.1	11507459.3
898000000.0	11047648.8	10916415.5	11508309.2
899000000.0	11048076.7	10916796.2	11509157.6
900000000.0	11048503.7	10917176.0	11510004.7
901000000.0	11048929.8	10917555.0	11510850.4
902000000.0	11049354.9	10917933.2	11511694.8
903000000.0	11049779.2	10918310.6	11512537.8
904000000.0	11050202.6	10918687.1	11513379.4
905000000.0	11050625.0	10919062.9	11514219.6
906000000.0	11051046.6	10919437.9	11515058.5
907000000.0	11051467.3	10919812.0	11515896.1
908000000.0	11051887.1	10920185.4	11516732.3
909000000.0	11052306.0	10920558.0	11517567.2
910000000.0	11052724.0	10920929.8	11518400.7
911000000.0	11053141.1	10921300.8	11519232.8
912000000.0	11053557.4	10921671.0	11520063.7
913000000.0	11053972.7	10922040.4	11520893.2
914000000.0	11054387.3	10922409.1	11521721.4
915000000.0	11054800.9	10922776.9	11522548.2
916000000.0	11055213.7	10923144.0	11523373.8
917000000.0	11055625.6	10923510.3	11524198.0
918000000.0	11056036.6	10923875.9	11525020.9
919000000.0	11056446.8	10924240.7	11525842.5
920000000.0	11056856.1	10924604.7	11526662.8
921000000.0	11057264.6	10924967.9	11527481.8
922000000.0	11057672.3	10925330.4	11528299.5
923000000.0	11058079.0	10925692.1	11529115.9
924000000.0	11058485.0	10926053.1	11529930.9
925000000.0	11058890.1	10926413.3	11530744.8
926000000.0	11059294.3	10926772.8	11531557.3
927000000.0	11059697.7	10927131.5	11532368.5
928000000.0	11060100.3	10927489.4	11533178.5
929000000.0	11060502.0	10927846.7	11533987.1
930000000.0	11060903.0	10928203.1	11534794.5
931000000.0	11061303.1	10928558.9	11535600.7
932000000.0	11061702.3	10928913.9	11536405.5
933000000.0	11062100.8	10929268.1	11537209.1
934000000.0	11062498.4	10929621.7	11538011.5
935000000.0	11062895.2	10929974.4	11538812.6
936000000.0	11063291.2	10930326.5	11539612.4
937000000.0	11063686.4	10930677.8	11540411.0
938000000.0	11064080.7	10931028.5	11541208.3
939000000.0	11064474.3	10931378.4	11542004.4
940000000.0	11064867.0	10931727.5	11542799.2
941000000.0	11065259.0	10932076.0	11543592.9
942000000.0	11065650.1	10932423.7	11544385.2
943000000.0	11066040.5	10932770.7	11545176.4
944000000.0	11066430.1	10933117.1	11545966.3
945000000.0	11066818.8	10933462.7	11546755.0
946000000.0	11067206.8	10933807.6	11547542.4
947000000.0	11067594.0	10934151.7	11548328.7
948000000.0	11067980.4	10934495.2	11549113.7
949000000.0	11068366.0	10934838.0	11549897.5
950000000.0	11068750.9	10935180.1	11550680.1
951000000.0	11069134.9	10935521.5	11551461.5
952000000.0	11069518.2	10935862.2	11552241.7
953000000.0	11069900.7	10936202.2	11553020.7
954000000.0	11070282.5	10936541.5	11553798.5
955000000.0	11070663.5	10936880.2	11554575.1
956000000.0	11071043.7	10937218.1	11555350.5
957000000.0	11071423.1	10937555.4	11556124.7
958000000.0	11071801.8	10937891.9	11556897.7
959000000.0	11072179.7	10938227.8	11557669.6
960000000.0	11072556.9	10938563.1	11558440.3
961000000.0	11072933.3	10938897.6	11559209.7
962000000.0	11073309.0	10939231.5	11559978.1
963000000.0	11073683.9	10939564.7	11560745.2
964000000.0	11074058.0	10939897.2	11561511.2
965000000.0	11074431.4	10940229.1	11562276.0
966000000.0	11074804.1	10940560.3	11563039.6
967000000.0	11075176.0	10940890.8	11563802.1
968000000.0	11075547.2	10941220.7	11564563.4
969000000.0	11075917.7	10941549.9	11565323.6
970000000.0	11076287.4	10941878.5	11566082.6
971000000.0	11076656.4	10942206.4	11566840.5
972000000.0	11077024.6	10942533.6	11567597.2
973000000.0	11077392.1	10942860.2	11568352.8
974000000.0	11077758.9	10943186.1	11569107.3
975000000.0	11078125.0	10943511.4	11569860.6
976000000.0	11078490.4	10943836.1	11570612.8
977000000.0	11078855.0	10944160.1	11571363.8
978000000.0	11079218.9	10944483.5	11572113.7
979000000.0	11079582.1	10944806.2	11572862.5
980000000.0	11079944.6	10945128.3	11573610.2
981000000.0	11080306.4	10945449.8	11574356.7
982000000.0	11080667.4	10945770.6	11575102.1
983000000.0	11081027.8	10946090.8	11575846.4
984000000.0	11081387.4	10946410.3	11576589.6
985000000.0	11081746.4	10946729.2	11577331.7
986000000.0	11082104.6	10947047.5	11578072.7
987000000.0	11082462.2	10947365.2	11578812.6
988000000.0	11082819.0	10947682.3	11579551.4
989000000.0	11083175.2	10947998.7	11580289.0
990000000.0	11083530.7	10948314.5	11581025.6
991000000.0	11083885.4	10948629.7	11581761.1
992000000.0	11084239.5	10948944.3	11582495.5
993000000.0	11084592.9	10949258.3	11583228.8
994000000.0	11084945.6	10949571.6	11583961.0
995000000.0	11085297.7	10949884.4	11584692.2
996000000.0	11085649.0	10950196.5	11585422.2
997000000.0	11085999.7	10950508.0	11586151.2
998000000.0	11086349.7	10950818.9	11586879.1
999000000.0	11086699.0	10951129.3	11587605.9
1000000000.0	11087047.6	10951439.0	11588331.7
1001000000.0	11087395.6	10951748.1	11589056.4
1002000000.0	11087742.9	10952056.6	11589780.0
1003000000.0	11088089.5	10952364.5	11590502.6
1004000000.0	11088435.5	10952671.9	11591224.1
1005000000.0	11088780.8	10952978.6	11591944.5
1006000000.0	11089125.5	10953284.7	11592663.9
1007000000.0	11089469.5	10953590.3	11593382.2
1008000000.0	11089812.8	10953895.3	11594099.5
1009000000.0	11090155.5	10954199.6	11594815.8
1010000000.0	11090497.5	10954503.4	11595531.0
1011000000.0	11090838.9	10954806.6	11596245.1
1012000000.0	11091179.6	10955109.3	11596958.2
1013000000.0	11091519.6	10955411.3	11597670.3
1014000000.0	11091859.1	10955712.8	11598381.3
1015000000.0	11092197.8	10956013.7	11599091.3
1016000000.0	11092536.0	10956314.0	11599800.3
