TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8877000000.0	54262815.8	48569018.5	62500216.9
8878000000.0	54262862.6	48569027.7	62500272.2
8879000000.0	54262909.3	48569036.9	62500327.5
8880000000.0	54262956.1	48569046.1	62500382.8
8881000000.0	54263002.8	48569055.3	62500438.1
8882000000.0	54263049.6	48569064.4	62500493.4
8883000000.0	54263096.3	48569073.6	62500548.7
8884000000.0	54263143.0	48569082.8	62500604.0
8885000000.0	54263189.7	48569092.0	62500659.2
8886000000.0	54263236.4	48569101.1	62500714.4
8887000000.0	54263283.0	48569110.3	62500769.7
8888000000.0	54263329.7	48569119.5	62500824.9
8889000000.0	54263376.4	48569128.6	62500880.1
8890000000.0	54263423.0	48569137.8	62500935.3
8891000000.0	54263469.7	48569146.9	62500990.5
8892000000.0	54263516.3	48569156.1	62501045.6
8893000000.0	54263562.9	48569165.2	62501100.8
8894000000.0	54263609.5	48569174.4	62501155.9
8895000000.0	54263656.1	48569183.5	62501211.0
8896000000.0	54263702.7	48569192.7	62501266.1
8897000000.0	54263749.3	48569201.8	62501321.2
8898000000.0	54263795.8	48569210.9	62501376.3
8899000000.0	54263842.4	48569220.1	62501431.4
8900000000.0	54263888.9	48569229.2	62501486.5
8901000000.0	54263935.4	48569238.4	62501541.5
8902000000.0	54263982.0	48569247.5	62501596.6
8903000000.0	54264028.5	48569256.6	62501651.6
8904000000.0	54264075.0	48569265.7	62501706.6
8905000000.0	54264121.5	48569274.9	62501761.6
8906000000.0	54264167.9	48569284.0	62501816.6
8907000000.0	54264214.4	48569293.1	62501871.6
8908000000.0	54264260.9	48569302.2	62501926.6
8909000000.0	54264307.3	48569311.3	62501981.5
8910000000.0	54264353.8	48569320.4	62502036.5
8911000000.0	54264400.2	48569329.6	62502091.4
8912000000.0	54264446.6	48569338.7	62502146.3
8913000000.0	54264493.0	48569347.8	62502201.2
8914000000.0	54264539.4	48569356.9	62502256.1
8915000000.0	54264585.8	48569366.0	62502311.0
8916000000.0	54264632.2	48569375.1	62502365.9
8917000000.0	54264678.5	48569384.2	62502420.7
8918000000.0	54264724.9	48569393.3	62502475.6
8919000000.0	54264771.2	48569402.4	62502530.4
8920000000.0	54264817.6	48569411.5	62502585.2
8921000000.0	54264863.9	48569420.5	62502640.0
8922000000.0	54264910.2	48569429.6	62502694.8
8923000000.0	54264956.5	48569438.7	62502749.6
8924000000.0	54265002.8	48569447.8	62502804.4
8925000000.0	54265049.1	48569456.9	62502859.1
8926000000.0	54265095.4	48569465.9	62502913.9
8927000000.0	54265141.6	48569475.0	62502968.6
8928000000.0	54265187.9	48569484.1	62503023.3
8929000000.0	54265234.1	48569493.2	62503078.0
8930000000.0	54265280.4	48569502.2	62503132.7
8931000000.0	54265326.6	48569511.3	62503187.4
8932000000.0	54265372.8	48569520.4	62503242.1
8933000000.0	54265419.0	48569529.4	62503296.8
8934000000.0	54265465.2	48569538.5	62503351.4
8935000000.0	54265511.4	48569547.5	62503406.0
8936000000.0	54265557.6	48569556.6	62503460.7
8937000000.0	54265603.7	48569565.7	62503515.3
8938000000.0	54265649.9	48569574.7	62503569.9
8939000000.0	54265696.0	48569583.7	62503624.5
8940000000.0	54265742.1	48569592.8	62503679.0
8941000000.0	54265788.3	48569601.8	62503733.6
8942000000.0	54265834.4	48569610.9	62503788.2
8943000000.0	54265880.5	48569619.9	62503842.7
8944000000.0	54265926.6	48569629.0	62503897.2
8945000000.0	54265972.6	48569638.0	62503951.8
8946000000.0	54266018.7	48569647.0	62504006.3
8947000000.0	54266064.8	48569656.1	62504060.7
8948000000.0	54266110.8	48569665.1	62504115.2
8949000000.0	54266156.8	48569674.1	62504169.7
8950000000.0	54266202.9	48569683.1	62504224.1
8951000000.0	54266248.9	48569692.2	62504278.6
8952000000.0	54266294.9	48569701.2	62504333.0
8953000000.0	54266340.9	48569710.2	62504387.4
8954000000.0	54266386.9	48569719.2	62504441.8
8955000000.0	54266432.9	48569728.2	62504496.2
8956000000.0	54266478.8	48569737.2	62504550.6
8957000000.0	54266524.8	48569746.2	62504605.0
8958000000.0	54266570.7	48569755.2	62504659.4
8959000000.0	54266616.7	48569764.3	62504713.7
8960000000.0	54266662.6	48569773.3	62504768.0
8961000000.0	54266708.5	48569782.3	62504822.4
8962000000.0	54266754.4	48569791.3	62504876.7
8963000000.0	54266800.3	48569800.2	62504931.0
8964000000.0	54266846.2	48569809.2	62504985.3
8965000000.0	54266892.1	48569818.2	62505039.5
8966000000.0	54266937.9	48569827.2	62505093.8
8967000000.0	54266983.8	48569836.2	62505148.0
8968000000.0	54267029.6	48569845.2	62505202.3
8969000000.0	54267075.5	48569854.2	62505256.5
8970000000.0	54267121.3	48569863.2	62505310.7
8971000000.0	54267167.1	48569872.1	62505364.9
8972000000.0	54267212.9	48569881.1	62505419.1
8973000000.0	54267258.7	48569890.1	62505473.3
8974000000.0	54267304.5	48569899.1	62505527.5
8975000000.0	54267350.3	48569908.0	62505581.6
8976000000.0	54267396.0	48569917.0	62505635.8
8977000000.0	54267441.8	48569926.0	62505689.9
8978000000.0	54267487.5	48569934.9	62505744.0
8979000000.0	54267533.3	48569943.9	62505798.1
8980000000.0	54267579.0	48569952.8	62505852.2
8981000000.0	54267624.7	48569961.8	62505906.3
8982000000.0	54267670.4	48569970.8	62505960.4
8983000000.0	54267716.1	48569979.7	62506014.4
8984000000.0	54267761.8	48569988.7	62506068.5
8985000000.0	54267807.4	48569997.6	62506122.5
8986000000.0	54267853.1	48570006.5	62506176.5
8987000000.0	54267898.8	48570015.5	62506230.5
8988000000.0	54267944.4	48570024.4	62506284.5
8989000000.0	54267990.0	48570033.4	62506338.5
8990000000.0	54268035.7	48570042.3	62506392.5
8991000000.0	54268081.3	48570051.2	62506446.5
8992000000.0	54268126.9	48570060.2	62506500.4
8993000000.0	54268172.5	48570069.1	62506554.3
8994000000.0	54268218.1	48570078.0	62506608.3
8995000000.0	54268263.6	48570087.0	62506662.2
8996000000.0	54268309.2	48570095.9	62506716.1
8997000000.0	54268354.7	48570104.8	62506770.0
8998000000.0	54268400.3	48570113.7	62506823.9
8999000000.0	54268445.8	48570122.6	62506877.7
9000000000.0	54268491.3	48570131.6	62506931.6
9001000000.0	54268536.8	48570140.5	62506985.4
9002000000.0	54268582.3	48570149.4	62507039.3
9003000000.0	54268627.8	48570158.3	62507093.1
9004000000.0	54268673.3	48570167.2	62507146.9
9005000000.0	54268718.8	48570176.1	62507200.7
9006000000.0	54268764.3	48570185.0	62507254.5
9007000000.0	54268809.7	48570193.9	62507308.2
9008000000.0	54268855.2	48570202.8	62507362.0
9009000000.0	54268900.6	48570211.7	62507415.8
9010000000.0	54268946.0	48570220.6	62507469.5
9011000000.0	54268991.4	48570229.5	62507523.2
9012000000.0	54269036.8	48570238.4	62507576.9
9013000000.0	54269082.2	48570247.3	62507630.6
9014000000.0	54269127.6	48570256.1	62507684.3
9015000000.0	54269173.0	48570265.0	62507738.0
9016000000.0	54269218.3	48570273.9	62507791.7
9017000000.0	54269263.7	48570282.8	62507845.3
9018000000.0	54269309.0	48570291.7	62507899.0
9019000000.0	54269354.4	48570300.5	62507952.6
9020000000.0	54269399.7	48570309.4	62508006.2
9021000000.0	54269445.0	48570318.3	62508059.8
9022000000.0	54269490.3	48570327.1	62508113.4
9023000000.0	54269535.6	48570336.0	62508167.0
9024000000.0	54269580.9	48570344.9	62508220.6
9025000000.0	54269626.1	48570353.7	62508274.1
9026000000.0	54269671.4	48570362.6	62508327.7
9027000000.0	54269716.6	48570371.5	62508381.2
9028000000.0	54269761.9	48570380.3	62508434.7
9029000000.0	54269807.1	48570389.2	62508488.2
9030000000.0	54269852.3	48570398.0	62508541.7
9031000000.0	54269897.6	48570406.9	62508595.2
9032000000.0	54269942.8	48570415.7	62508648.7
9033000000.0	54269988.0	48570424.5	62508702.2
9034000000.0	54270033.1	48570433.4	62508755.6
9035000000.0	54270078.3	48570442.2	62508809.1
9036000000.0	54270123.5	48570451.1	62508862.5
9037000000.0	54270168.6	48570459.9	62508915.9
9038000000.0	54270213.8	48570468.7	62508969.3
9039000000.0	54270258.9	48570477.6	62509022.7
9040000000.0	54270304.0	48570486.4	62509076.1
9041000000.0	54270349.1	48570495.2	62509129.5
9042000000.0	54270394.2	48570504.1	62509182.8
9043000000.0	54270439.3	48570512.9	62509236.2
9044000000.0	54270484.4	48570521.7	62509289.5
9045000000.0	54270529.5	48570530.5	62509342.8
9046000000.0	54270574.6	48570539.3	62509396.2
9047000000.0	54270619.6	48570548.1	62509449.5
9048000000.0	54270664.7	48570557.0	62509502.8
9049000000.0	54270709.7	48570565.8	62509556.0
9050000000.0	54270754.7	48570574.6	62509609.3
9051000000.0	54270799.7	48570583.4	62509662.5
9052000000.0	54270844.7	48570592.2	62509715.8
9053000000.0	54270889.7	48570601.0	62509769.0
9054000000.0	54270934.7	48570609.8	62509822.2
9055000000.0	54270979.7	48570618.6	62509875.4
9056000000.0	54271024.7	48570627.4	62509928.6
9057000000.0	54271069.6	48570636.2	62509981.8
9058000000.0	54271114.6	48570645.0	62510035.0
9059000000.0	54271159.5	48570653.8	62510088.2
9060000000.0	54271204.4	48570662.5	62510141.3
9061000000.0	54271249.3	48570671.3	62510194.4
9062000000.0	54271294.2	48570680.1	62510247.6
9063000000.0	54271339.1	48570688.9	62510300.7
9064000000.0	54271384.0	48570697.7	62510353.8
9065000000.0	54271428.9	48570706.4	62510406.9
9066000000.0	54271473.8	48570715.2	62510460.0
9067000000.0	54271518.6	48570724.0	62510513.0
9068000000.0	54271563.5	48570732.8	62510566.1
9069000000.0	54271608.3	48570741.5	62510619.1
9070000000.0	54271653.1	48570750.3	62510672.2
9071000000.0	54271698.0	48570759.1	62510725.2
9072000000.0	54271742.8	48570767.8	62510778.2
9073000000.0	54271787.6	48570776.6	62510831.2
9074000000.0	54271832.4	48570785.3	62510884.2
9075000000.0	54271877.1	48570794.1	62510937.2
9076000000.0	54271921.9	48570802.8	62510990.1
9077000000.0	54271966.7	48570811.6	62511043.1
9078000000.0	54272011.4	48570820.3	62511096.0
9079000000.0	54272056.1	48570829.1	62511148.9
9080000000.0	54272100.9	48570837.8	62511201.9
9081000000.0	54272145.6	48570846.6	62511254.8
9082000000.0	54272190.3	48570855.3	62511307.7
9083000000.0	54272235.0	48570864.1	62511360.5
9084000000.0	54272279.7	48570872.8	62511413.4
9085000000.0	54272324.4	48570881.5	62511466.3
9086000000.0	54272369.1	48570890.3	62511519.1
9087000000.0	54272413.7	48570899.0	62511571.9
9088000000.0	54272458.4	48570907.7	62511624.8
9089000000.0	54272503.0	48570916.4	62511677.6
9090000000.0	54272547.6	48570925.2	62511730.4
9091000000.0	54272592.3	48570933.9	62511783.2
9092000000.0	54272636.9	48570942.6	62511835.9
9093000000.0	54272681.5	48570951.3	62511888.7
9094000000.0	54272726.1	48570960.0	62511941.5
9095000000.0	54272770.7	48570968.8	62511994.2
9096000000.0	54272815.2	48570977.5	62512046.9
9097000000.0	54272859.8	48570986.2	62512099.7
9098000000.0	54272904.3	48570994.9	62512152.4
9099000000.0	54272948.9	48571003.6	62512205.1
9100000000.0	54272993.4	48571012.3	62512257.8
9101000000.0	54273038.0	48571021.0	62512310.4
9102000000.0	54273082.5	48571029.7	62512363.1
9103000000.0	54273127.0	48571038.4	62512415.7
9104000000.0	54273171.5	48571047.1	62512468.4
9105000000.0	54273216.0	48571055.8	62512521.0
9106000000.0	54273260.4	48571064.5	62512573.6
9107000000.0	54273304.9	48571073.2	62512626.2
9108000000.0	54273349.4	48571081.8	62512678.8
9109000000.0	54273393.8	48571090.5	62512731.4
9110000000.0	54273438.2	48571099.2	62512784.0
9111000000.0	54273482.7	48571107.9	62512836.5
9112000000.0	54273527.1	48571116.6	62512889.1
9113000000.0	54273571.5	48571125.2	62512941.6
9114000000.0	54273615.9	48571133.9	62512994.2
9115000000.0	54273660.3	48571142.6	62513046.7
9116000000.0	54273704.7	48571151.3	62513099.2
9117000000.0	54273749.0	48571159.9	62513151.7
9118000000.0	54273793.4	48571168.6	62513204.1
9119000000.0	54273837.8	48571177.3	62513256.6
9120000000.0	54273882.1	48571185.9	62513309.1
9121000000.0	54273926.4	48571194.6	62513361.5
9122000000.0	54273970.7	48571203.2	62513413.9
9123000000.0	54274015.1	48571211.9	62513466.4
9124000000.0	54274059.4	48571220.5	62513518.8
9125000000.0	54274103.7	48571229.2	62513571.2
9126000000.0	54274147.9	48571237.8	62513623.6
9127000000.0	54274192.2	48571246.5	62513675.9
9128000000.0	54274236.5	48571255.1	62513728.3
9129000000.0	54274280.7	48571263.8	62513780.7
9130000000.0	54274325.0	48571272.4	62513833.0
9131000000.0	54274369.2	48571281.1	62513885.3
9132000000.0	54274413.4	48571289.7	62513937.6
9133000000.0	54274457.7	48571298.3	62513990.0
9134000000.0	54274501.9	48571307.0	62514042.3
9135000000.0	54274546.1	48571315.6	62514094.5
9136000000.0	54274590.3	48571324.2	62514146.8
9137000000.0	54274634.4	48571332.8	62514199.1
9138000000.0	54274678.6	48571341.5	62514251.3
9139000000.0	54274722.8	48571350.1	62514303.6
9140000000.0	54274766.9	48571358.7	62514355.8
9141000000.0	54274811.0	48571367.3	62514408.0
9142000000.0	54274855.2	48571375.9	62514460.2
9143000000.0	54274899.3	48571384.6	62514512.4
9144000000.0	54274943.4	48571393.2	62514564.6
9145000000.0	54274987.5	48571401.8	62514616.8
9146000000.0	54275031.6	48571410.4	62514668.9
9147000000.0	54275075.7	48571419.0	62514721.1
9148000000.0	54275119.8	48571427.6	62514773.2
9149000000.0	54275163.8	48571436.2	62514825.3
9150000000.0	54275207.9	48571444.8	62514877.5
9151000000.0	54275251.9	48571453.4	62514929.6
9152000000.0	54275295.9	48571462.0	62514981.7
9153000000.0	54275340.0	48571470.6	62515033.7
9154000000.0	54275384.0	48571479.2	62515085.8
9155000000.0	54275428.0	48571487.8	62515137.9
9156000000.0	54275472.0	48571496.4	62515189.9
9157000000.0	54275516.0	48571504.9	62515241.9
9158000000.0	54275560.0	48571513.5	62515294.0
9159000000.0	54275603.9	48571522.1	62515346.0
9160000000.0	54275647.9	48571530.7	62515398.0
9161000000.0	54275691.8	48571539.3	62515450.0
9162000000.0	54275735.8	48571547.8	62515502.0
9163000000.0	54275779.7	48571556.4	62515553.9
9164000000.0	54275823.6	48571565.0	62515605.9
9165000000.0	54275867.5	48571573.6	62515657.8
9166000000.0	54275911.4	48571582.1	62515709.8
9167000000.0	54275955.3	48571590.7	62515761.7
9168000000.0	54275999.2	48571599.2	62515813.6
9169000000.0	54276043.1	48571607.8	62515865.5
9170000000.0	54276086.9	48571616.4	62515917.4
9171000000.0	54276130.8	48571624.9	62515969.3
9172000000.0	54276174.6	48571633.5	62516021.1
9173000000.0	54276218.5	48571642.0	62516073.0
9174000000.0	54276262.3	48571650.6	62516124.8
9175000000.0	54276306.1	48571659.1	62516176.7
9176000000.0	54276349.9	48571667.7	62516228.5
9177000000.0	54276393.7	48571676.2	62516280.3
9178000000.0	54276437.5	48571684.8	62516332.1
9179000000.0	54276481.3	48571693.3	62516383.9
9180000000.0	54276525.1	48571701.8	62516435.7
9181000000.0	54276568.8	48571710.4	62516487.4
9182000000.0	54276612.6	48571718.9	62516539.2
9183000000.0	54276656.3	48571727.5	62516590.9
9184000000.0	54276700.0	48571736.0	62516642.7
9185000000.0	54276743.8	48571744.5	62516694.4
9186000000.0	54276787.5	48571753.0	62516746.1
9187000000.0	54276831.2	48571761.6	62516797.8
9188000000.0	54276874.9	48571770.1	62516849.5
9189000000.0	54276918.5	48571778.6	62516901.2
9190000000.0	54276962.2	48571787.1	62516952.8
9191000000.0	54277005.9	48571795.6	62517004.5
9192000000.0	54277049.5	48571804.2	62517056.1
9193000000.0	54277093.2	48571812.7	62517107.7
9194000000.0	54277136.8	48571821.2	62517159.4
9195000000.0	54277180.4	48571829.7	62517211.0
9196000000.0	54277224.1	48571838.2	62517262.6
9197000000.0	54277267.7	48571846.7	62517314.2
9198000000.0	54277311.3	48571855.2	62517365.7
9199000000.0	54277354.9	48571863.7	62517417.3
9200000000.0	54277398.4	48571872.2	62517468.9
9201000000.0	54277442.0	48571880.7	62517520.4
9202000000.0	54277485.6	48571889.2	62517571.9
9203000000.0	54277529.1	48571897.7	62517623.4
9204000000.0	54277572.7	48571906.2	62517675.0
9205000000.0	54277616.2	48571914.7	62517726.5
9206000000.0	54277659.7	48571923.1	62517777.9
9207000000.0	54277703.2	48571931.6	62517829.4
9208000000.0	54277746.7	48571940.1	62517880.9
9209000000.0	54277790.2	48571948.6	62517932.3
9210000000.0	54277833.7	48571957.1	62517983.8
9211000000.0	54277877.2	48571965.5	62518035.2
9212000000.0	54277920.7	48571974.0	62518086.6
9213000000.0	54277964.1	48571982.5	62518138.0
9214000000.0	54278007.6	48571991.0	62518189.4
9215000000.0	54278051.0	48571999.4	62518240.8
9216000000.0	54278094.4	48572007.9	62518292.2
9217000000.0	54278137.9	48572016.4	62518343.6
9218000000.0	54278181.3	48572024.8	62518394.9
9219000000.0	54278224.7	48572033.3	62518446.3
9220000000.0	54278268.1	48572041.7	62518497.6
9221000000.0	54278311.4	48572050.2	62518548.9
9222000000.0	54278354.8	48572058.7	62518600.2
9223000000.0	54278398.2	48572067.1	62518651.5
9224000000.0	54278441.5	48572075.6	62518702.8
9225000000.0	54278484.9	48572084.0	62518754.1
9226000000.0	54278528.2	48572092.4	62518805.3
9227000000.0	54278571.5	48572100.9	62518856.6
9228000000.0	54278614.9	48572109.3	62518907.8
9229000000.0	54278658.2	48572117.8	62518959.1
9230000000.0	54278701.5	48572126.2	62519010.3
9231000000.0	54278744.8	48572134.6	62519061.5
9232000000.0	54278788.0	48572143.1	62519112.7
9233000000.0	54278831.3	48572151.5	62519163.9
9234000000.0	54278874.6	48572159.9	62519215.1
9235000000.0	54278917.8	48572168.4	62519266.2
9236000000.0	54278961.1	48572176.8	62519317.4
9237000000.0	54279004.3	48572185.2	62519368.5
9238000000.0	54279047.5	48572193.6	62519419.7
9239000000.0	54279090.7	48572202.1	62519470.8
9240000000.0	54279134.0	48572210.5	62519521.9
9241000000.0	54279177.2	48572218.9	62519573.0
9242000000.0	54279220.3	48572227.3	62519624.1
9243000000.0	54279263.5	48572235.7	62519675.2
9244000000.0	54279306.7	48572244.1	62519726.2
9245000000.0	54279349.8	48572252.5	62519777.3
9246000000.0	54279393.0	48572261.0	62519828.3
9247000000.0	54279436.1	48572269.4	62519879.4
9248000000.0	54279479.3	48572277.8	62519930.4
9249000000.0	54279522.4	48572286.2	62519981.4
9250000000.0	54279565.5	48572294.6	62520032.4
9251000000.0	54279608.6	48572303.0	62520083.4
9252000000.0	54279651.7	48572311.4	62520134.4
9253000000.0	54279694.8	48572319.7	62520185.3
9254000000.0	54279737.9	48572328.1	62520236.3
9255000000.0	54279780.9	48572336.5	62520287.2
9256000000.0	54279824.0	48572344.9	62520338.2
9257000000.0	54279867.0	48572353.3	62520389.1
9258000000.0	54279910.1	48572361.7	62520440.0
9259000000.0	54279953.1	48572370.1	62520490.9
9260000000.0	54279996.1	48572378.4	62520541.8
9261000000.0	54280039.1	48572386.8	62520592.7
9262000000.0	54280082.2	48572395.2	62520643.6
9263000000.0	54280125.1	48572403.6	62520694.4
9264000000.0	54280168.1	48572411.9	62520745.3
9265000000.0	54280211.1	48572420.3	62520796.1
9266000000.0	54280254.1	48572428.7	62520846.9
9267000000.0	54280297.0	48572437.0	62520897.7
9268000000.0	54280340.0	48572445.4	62520948.6
9269000000.0	54280382.9	48572453.8	62520999.3
9270000000.0	54280425.8	48572462.1	62521050.1
9271000000.0	54280468.8	48572470.5	62521100.9
9272000000.0	54280511.7	48572478.8	62521151.7
9273000000.0	54280554.6	48572487.2	62521202.4
9274000000.0	54280597.5	48572495.5	62521253.2
9275000000.0	54280640.4	48572503.9	62521303.9
9276000000.0	54280683.2	48572512.2	62521354.6
9277000000.0	54280726.1	48572520.6	62521405.3
9278000000.0	54280768.9	48572528.9	62521456.0
9279000000.0	54280811.8	48572537.3	62521506.7
9280000000.0	54280854.6	48572545.6	62521557.4
9281000000.0	54280897.5	48572553.9	62521608.0
9282000000.0	54280940.3	48572562.3	62521658.7
9283000000.0	54280983.1	48572570.6	62521709.3
9284000000.0	54281025.9	48572578.9	62521759.9
9285000000.0	54281068.7	48572587.3	62521810.6
9286000000.0	54281111.5	48572595.6	62521861.2
9287000000.0	54281154.2	48572603.9	62521911.8
9288000000.0	54281197.0	48572612.2	62521962.4
9289000000.0	54281239.8	48572620.6	62522012.9
9290000000.0	54281282.5	48572628.9	62522063.5
9291000000.0	54281325.2	48572637.2	62522114.1
9292000000.0	54281368.0	48572645.5	62522164.6
9293000000.0	54281410.7	48572653.8	62522215.1
9294000000.0	54281453.4	48572662.2	62522265.7
9295000000.0	54281496.1	48572670.5	62522316.2
9296000000.0	54281538.8	48572678.8	62522366.7
9297000000.0	54281581.5	48572687.1	62522417.2
9298000000.0	54281624.1	48572695.4	62522467.6
9299000000.0	54281666.8	48572703.7	62522518.1
9300000000.0	54281709.5	48572712.0	62522568.6
9301000000.0	54281752.1	48572720.3	62522619.0
9302000000.0	54281794.7	48572728.6	62522669.4
9303000000.0	54281837.4	48572736.9	62522719.9
9304000000.0	54281880.0	48572745.2	62522770.3
9305000000.0	54281922.6	48572753.5	62522820.7
9306000000.0	54281965.2	48572761.7	62522871.1
9307000000.0	54282007.8	48572770.0	62522921.5
9308000000.0	54282050.4	48572778.3	62522971.8
9309000000.0	54282093.0	48572786.6	62523022.2
9310000000.0	54282135.5	48572794.9	62523072.5
9311000000.0	54282178.1	48572803.2	62523122.9
9312000000.0	54282220.6	48572811.4	62523173.2
9313000000.0	54282263.2	48572819.7	62523223.5
9314000000.0	54282305.7	48572828.0	62523273.8
9315000000.0	54282348.2	48572836.3	62523324.1
9316000000.0	54282390.7	48572844.5	62523374.4
9317000000.0	54282433.2	48572852.8	62523424.7
9318000000.0	54282475.7	48572861.1	62523475.0
9319000000.0	54282518.2	48572869.3	62523525.2
9320000000.0	54282560.7	48572877.6	62523575.4
9321000000.0	54282603.1	48572885.9	62523625.7
9322000000.0	54282645.6	48572894.1	62523675.9
9323000000.0	54282688.0	48572902.4	62523726.1
9324000000.0	54282730.5	48572910.6	62523776.3
9325000000.0	54282772.9	48572918.9	62523826.5
9326000000.0	54282815.3	48572927.1	62523876.7
9327000000.0	54282857.7	48572935.4	62523926.8
9328000000.0	54282900.1	48572943.6	62523977.0
9329000000.0	54282942.5	48572951.9	62524027.1
9330000000.0	54282984.9	48572960.1	62524077.3
9331000000.0	54283027.3	48572968.3	62524127.4
9332000000.0	54283069.6	48572976.6	62524177.5
9333000000.0	54283112.0	48572984.8	62524227.6
9334000000.0	54283154.3	48572993.1	62524277.7
9335000000.0	54283196.7	48573001.3	62524327.8
9336000000.0	54283239.0	48573009.5	62524377.9
9337000000.0	54283281.3	48573017.7	62524427.9
9338000000.0	54283323.6	48573026.0	62524478.0
9339000000.0	54283365.9	48573034.2	62524528.0
9340000000.0	54283408.2	48573042.4	62524578.0
9341000000.0	54283450.5	48573050.6	62524628.1
9342000000.0	54283492.8	48573058.9	62524678.1
9343000000.0	54283535.1	48573067.1	62524728.1
9344000000.0	54283577.3	48573075.3	62524778.1
9345000000.0	54283619.6	48573083.5	62524828.0
9346000000.0	54283661.8	48573091.7	62524878.0
9347000000.0	54283704.0	48573099.9	62524928.0
9348000000.0	54283746.3	48573108.1	62524977.9
9349000000.0	54283788.5	48573116.4	62525027.8
9350000000.0	54283830.7	48573124.6	62525077.8
9351000000.0	54283872.9	48573132.8	62525127.7
9352000000.0	54283915.1	48573141.0	62525177.6
9353000000.0	54283957.2	48573149.2	62525227.5
9354000000.0	54283999.4	48573157.4	62525277.3
9355000000.0	54284041.6	48573165.5	62525327.2
9356000000.0	54284083.7	48573173.7	62525377.1
9357000000.0	54284125.8	48573181.9	62525426.9
9358000000.0	54284168.0	48573190.1	62525476.7
9359000000.0	54284210.1	48573198.3	62525526.6
9360000000.0	54284252.2	48573206.5	62525576.4
9361000000.0	54284294.3	48573214.7	62525626.2
9362000000.0	54284336.4	48573222.9	62525676.0
9363000000.0	54284378.5	48573231.0	62525725.8
9364000000.0	54284420.6	48573239.2	62525775.6
9365000000.0	54284462.7	48573247.4	62525825.3
9366000000.0	54284504.7	48573255.6	62525875.1
9367000000.0	54284546.8	48573263.7	62525924.8
9368000000.0	54284588.8	48573271.9	62525974.5
9369000000.0	54284630.8	48573280.1	62526024.3
9370000000.0	54284672.9	48573288.2	62526074.0
9371000000.0	54284714.9	48573296.4	62526123.7
9372000000.0	54284756.9	48573304.6	62526173.4
9373000000.0	54284798.9	48573312.7	62526223.0
9374000000.0	54284840.9	48573320.9	62526272.7
9375000000.0	54284882.9	48573329.0	62526322.4
9376000000.0	54284924.8	48573337.2	62526372.0
9377000000.0	54284966.8	48573345.4	62526421.7
9378000000.0	54285008.7	48573353.5	62526471.3
9379000000.0	54285050.7	48573361.7	62526520.9
9380000000.0	54285092.6	48573369.8	62526570.5
9381000000.0	54285134.6	48573377.9	62526620.1
9382000000.0	54285176.5	48573386.1	62526669.7
9383000000.0	54285218.4	48573394.2	62526719.3
9384000000.0	54285260.3	48573402.4	62526768.8
9385000000.0	54285302.2	48573410.5	62526818.4
9386000000.0	54285344.1	48573418.6	62526867.9
9387000000.0	54285385.9	48573426.8	62526917.4
9388000000.0	54285427.8	48573434.9	62526967.0
9389000000.0	54285469.7	48573443.0	62527016.5
9390000000.0	54285511.5	48573451.2	62527066.0
9391000000.0	54285553.3	48573459.3	62527115.5
9392000000.0	54285595.2	48573467.4	62527165.0
9393000000.0	54285637.0	48573475.5	62527214.4
9394000000.0	54285678.8	48573483.7	62527263.9
9395000000.0	54285720.6	48573491.8	62527313.3
9396000000.0	54285762.4	48573499.9	62527362.8
9397000000.0	54285804.2	48573508.0	62527412.2
9398000000.0	54285846.0	48573516.1	62527461.6
9399000000.0	54285887.7	48573524.2	62527511.0
9400000000.0	54285929.5	48573532.4	62527560.4
9401000000.0	54285971.2	48573540.5	62527609.8
9402000000.0	54286013.0	48573548.6	62527659.2
9403000000.0	54286054.7	48573556.7	62527708.5
9404000000.0	54286096.4	48573564.8	62527757.9
9405000000.0	54286138.2	48573572.9	62527807.2
9406000000.0	54286179.9	48573581.0	62527856.6
9407000000.0	54286221.6	48573589.1	62527905.9
9408000000.0	54286263.2	48573597.2	62527955.2
9409000000.0	54286304.9	48573605.3	62528004.5
9410000000.0	54286346.6	48573613.3	62528053.8
9411000000.0	54286388.3	48573621.4	62528103.1
9412000000.0	54286429.9	48573629.5	62528152.3
9413000000.0	54286471.6	48573637.6	62528201.6
9414000000.0	54286513.2	48573645.7	62528250.9
9415000000.0	54286554.8	48573653.8	62528300.1
9416000000.0	54286596.4	48573661.9	62528349.3
9417000000.0	54286638.1	48573669.9	62528398.5
9418000000.0	54286679.7	48573678.0	62528447.8
9419000000.0	54286721.2	48573686.1	62528497.0
9420000000.0	54286762.8	48573694.2	62528546.1
9421000000.0	54286804.4	48573702.2	62528595.3
9422000000.0	54286846.0	48573710.3	62528644.5
9423000000.0	54286887.5	48573718.4	62528693.6
9424000000.0	54286929.1	48573726.4	62528742.8
9425000000.0	54286970.6	48573734.5	62528791.9
9426000000.0	54287012.1	48573742.6	62528841.0
9427000000.0	54287053.7	48573750.6	62528890.2
9428000000.0	54287095.2	48573758.7	62528939.3
9429000000.0	54287136.7	48573766.7	62528988.4
9430000000.0	54287178.2	48573774.8	62529037.4
9431000000.0	54287219.7	48573782.8	62529086.5
9432000000.0	54287261.1	48573790.9	62529135.6
9433000000.0	54287302.6	48573798.9	62529184.6
9434000000.0	54287344.1	48573807.0	62529233.7
