TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8799000000.0	7546372.9	7211632.5	10399777.8
8800000000.0	7546376.0	7211634.2	10399816.9
8801000000.0	7546379.1	7211635.8	10399856.1
8802000000.0	7546382.2	7211637.4	10399895.3
8803000000.0	7546385.2	7211639.1	10399934.4
8804000000.0	7546388.3	7211640.7	10399973.6
8805000000.0	7546391.4	7211642.4	10400012.7
8806000000.0	7546394.5	7211644.0	10400051.8
8807000000.0	7546397.6	7211645.6	10400090.9
8808000000.0	7546400.6	7211647.3	10400130.0
8809000000.0	7546403.7	7211648.9	10400169.1
8810000000.0	7546406.8	7211650.5	10400208.2
8811000000.0	7546409.9	7211652.2	10400247.3
8812000000.0	7546412.9	7211653.8	10400286.4
8813000000.0	7546416.0	7211655.4	10400325.5
8814000000.0	7546419.1	7211657.1	10400364.5
8815000000.0	7546422.2	7211658.7	10400403.6
8816000000.0	7546425.2	7211660.3	10400442.6
8817000000.0	7546428.3	7211662.0	10400481.7
8818000000.0	7546431.4	7211663.6	10400520.7
8819000000.0	7546434.5	7211665.2	10400559.7
8820000000.0	7546437.5	7211666.9	10400598.7
8821000000.0	7546440.6	7211668.5	10400637.7
8822000000.0	7546443.7	7211670.1	10400676.7
8823000000.0	7546446.7	7211671.8	10400715.7
8824000000.0	7546449.8	7211673.4	10400754.7
8825000000.0	7546452.9	7211675.0	10400793.7
8826000000.0	7546455.9	7211676.7	10400832.6
8827000000.0	7546459.0	7211678.3	10400871.6
8828000000.0	7546462.0	7211679.9	10400910.5
8829000000.0	7546465.1	7211681.5	10400949.5
8830000000.0	7546468.2	7211683.2	10400988.4
8831000000.0	7546471.2	7211684.8	10401027.3
8832000000.0	7546474.3	7211686.4	10401066.2
8833000000.0	7546477.4	7211688.0	10401105.1
8834000000.0	7546480.4	7211689.7	10401144.0
8835000000.0	7546483.5	7211691.3	10401182.9
8836000000.0	7546486.5	7211692.9	10401221.8
8837000000.0	7546489.6	7211694.6	10401260.7
8838000000.0	7546492.6	7211696.2	10401299.5
8839000000.0	7546495.7	7211697.8	10401338.4
8840000000.0	7546498.8	7211699.4	10401377.2
8841000000.0	7546501.8	7211701.1	10401416.1
8842000000.0	7546504.9	7211702.7	10401454.9
8843000000.0	7546507.9	7211704.3	10401493.7
8844000000.0	7546511.0	7211705.9	10401532.5
8845000000.0	7546514.0	7211707.5	10401571.4
8846000000.0	7546517.1	7211709.2	10401610.2
8847000000.0	7546520.1	7211710.8	10401648.9
8848000000.0	7546523.2	7211712.4	10401687.7
8849000000.0	7546526.2	7211714.0	10401726.5
8850000000.0	7546529.3	7211715.7	10401765.3
8851000000.0	7546532.3	7211717.3	10401804.0
8852000000.0	7546535.4	7211718.9	10401842.8
8853000000.0	7546538.4	7211720.5	10401881.5
8854000000.0	7546541.5	7211722.1	10401920.3
8855000000.0	7546544.5	7211723.8	10401959.0
8856000000.0	7546547.6	7211725.4	10401997.7
8857000000.0	7546550.6	7211727.0	10402036.4
8858000000.0	7546553.6	7211728.6	10402075.1
8859000000.0	7546556.7	7211730.2	10402113.8
8860000000.0	7546559.7	7211731.8	10402152.5
8861000000.0	7546562.8	7211733.5	10402191.2
8862000000.0	7546565.8	7211735.1	10402229.8
8863000000.0	7546568.8	7211736.7	10402268.5
8864000000.0	7546571.9	7211738.3	10402307.2
8865000000.0	7546574.9	7211739.9	10402345.8
8866000000.0	7546578.0	7211741.5	10402384.4
8867000000.0	7546581.0	7211743.1	10402423.1
8868000000.0	7546584.0	7211744.8	10402461.7
8869000000.0	7546587.1	7211746.4	10402500.3
8870000000.0	7546590.1	7211748.0	10402538.9
8871000000.0	7546593.1	7211749.6	10402577.5
8872000000.0	7546596.2	7211751.2	10402616.1
8873000000.0	7546599.2	7211752.8	10402654.7
8874000000.0	7546602.2	7211754.4	10402693.3
8875000000.0	7546605.3	7211756.1	10402731.8
8876000000.0	7546608.3	7211757.7	10402770.4
8877000000.0	7546611.3	7211759.3	10402808.9
8878000000.0	7546614.4	7211760.9	10402847.5
8879000000.0	7546617.4	7211762.5	10402886.0
8880000000.0	7546620.4	7211764.1	10402924.5
8881000000.0	7546623.4	7211765.7	10402963.0
8882000000.0	7546626.5	7211767.3	10403001.6
8883000000.0	7546629.5	7211768.9	10403040.1
8884000000.0	7546632.5	7211770.5	10403078.5
8885000000.0	7546635.5	7211772.1	10403117.0
8886000000.0	7546638.6	7211773.8	10403155.5
8887000000.0	7546641.6	7211775.4	10403194.0
8888000000.0	7546644.6	7211777.0	10403232.4
8889000000.0	7546647.6	7211778.6	10403270.9
8890000000.0	7546650.7	7211780.2	10403309.3
8891000000.0	7546653.7	7211781.8	10403347.8
8892000000.0	7546656.7	7211783.4	10403386.2
8893000000.0	7546659.7	7211785.0	10403424.6
8894000000.0	7546662.7	7211786.6	10403463.0
8895000000.0	7546665.8	7211788.2	10403501.4
8896000000.0	7546668.8	7211789.8	10403539.8
8897000000.0	7546671.8	7211791.4	10403578.2
8898000000.0	7546674.8	7211793.0	10403616.6
8899000000.0	7546677.8	7211794.6	10403655.0
8900000000.0	7546680.8	7211796.2	10403693.3
8901000000.0	7546683.9	7211797.8	10403731.7
8902000000.0	7546686.9	7211799.4	10403770.1
8903000000.0	7546689.9	7211801.0	10403808.4
8904000000.0	7546692.9	7211802.6	10403846.7
8905000000.0	7546695.9	7211804.2	10403885.0
8906000000.0	7546698.9	7211805.8	10403923.4
8907000000.0	7546701.9	7211807.4	10403961.7
8908000000.0	7546704.9	7211809.0	10404000.0
8909000000.0	7546707.9	7211810.6	10404038.3
8910000000.0	7546711.0	7211812.2	10404076.6
8911000000.0	7546714.0	7211813.8	10404114.8
8912000000.0	7546717.0	7211815.4	10404153.1
8913000000.0	7546720.0	7211817.0	10404191.4
8914000000.0	7546723.0	7211818.6	10404229.6
8915000000.0	7546726.0	7211820.2	10404267.9
8916000000.0	7546729.0	7211821.8	10404306.1
8917000000.0	7546732.0	7211823.4	10404344.3
8918000000.0	7546735.0	7211825.0	10404382.5
8919000000.0	7546738.0	7211826.6	10404420.8
8920000000.0	7546741.0	7211828.2	10404459.0
8921000000.0	7546744.0	7211829.8	10404497.2
8922000000.0	7546747.0	7211831.4	10404535.4
8923000000.0	7546750.0	7211833.0	10404573.5
8924000000.0	7546753.0	7211834.6	10404611.7
8925000000.0	7546756.0	7211836.2	10404649.9
8926000000.0	7546759.0	7211837.8	10404688.0
8927000000.0	7546762.0	7211839.4	10404726.2
8928000000.0	7546765.0	7211841.0	10404764.3
8929000000.0	7546768.0	7211842.5	10404802.5
8930000000.0	7546771.0	7211844.1	10404840.6
8931000000.0	7546774.0	7211845.7	10404878.7
8932000000.0	7546777.0	7211847.3	10404916.8
8933000000.0	7546780.0	7211848.9	10404954.9
8934000000.0	7546782.9	7211850.5	10404993.0
8935000000.0	7546785.9	7211852.1	10405031.1
8936000000.0	7546788.9	7211853.7	10405069.2
8937000000.0	7546791.9	7211855.3	10405107.3
8938000000.0	7546794.9	7211856.9	10405145.3
8939000000.0	7546797.9	7211858.5	10405183.4
8940000000.0	7546800.9	7211860.0	10405221.4
8941000000.0	7546803.9	7211861.6	10405259.5
8942000000.0	7546806.9	7211863.2	10405297.5
8943000000.0	7546809.8	7211864.8	10405335.5
8944000000.0	7546812.8	7211866.4	10405373.5
8945000000.0	7546815.8	7211868.0	10405411.5
8946000000.0	7546818.8	7211869.6	10405449.5
8947000000.0	7546821.8	7211871.1	10405487.5
8948000000.0	7546824.8	7211872.7	10405525.5
8949000000.0	7546827.7	7211874.3	10405563.5
8950000000.0	7546830.7	7211875.9	10405601.5
8951000000.0	7546833.7	7211877.5	10405639.4
8952000000.0	7546836.7	7211879.1	10405677.4
8953000000.0	7546839.7	7211880.7	10405715.3
8954000000.0	7546842.6	7211882.2	10405753.3
8955000000.0	7546845.6	7211883.8	10405791.2
8956000000.0	7546848.6	7211885.4	10405829.1
8957000000.0	7546851.6	7211887.0	10405867.0
8958000000.0	7546854.6	7211888.6	10405904.9
8959000000.0	7546857.5	7211890.2	10405942.8
8960000000.0	7546860.5	7211891.7	10405980.7
8961000000.0	7546863.5	7211893.3	10406018.6
8962000000.0	7546866.4	7211894.9	10406056.5
8963000000.0	7546869.4	7211896.5	10406094.3
8964000000.0	7546872.4	7211898.1	10406132.2
8965000000.0	7546875.4	7211899.6	10406170.1
8966000000.0	7546878.3	7211901.2	10406207.9
8967000000.0	7546881.3	7211902.8	10406245.7
8968000000.0	7546884.3	7211904.4	10406283.6
8969000000.0	7546887.2	7211906.0	10406321.4
8970000000.0	7546890.2	7211907.5	10406359.2
8971000000.0	7546893.2	7211909.1	10406397.0
8972000000.0	7546896.1	7211910.7	10406434.8
8973000000.0	7546899.1	7211912.3	10406472.6
8974000000.0	7546902.1	7211913.8	10406510.4
8975000000.0	7546905.0	7211915.4	10406548.1
8976000000.0	7546908.0	7211917.0	10406585.9
8977000000.0	7546911.0	7211918.6	10406623.7
8978000000.0	7546913.9	7211920.1	10406661.4
8979000000.0	7546916.9	7211921.7	10406699.1
8980000000.0	7546919.9	7211923.3	10406736.9
8981000000.0	7546922.8	7211924.9	10406774.6
8982000000.0	7546925.8	7211926.4	10406812.3
8983000000.0	7546928.7	7211928.0	10406850.0
8984000000.0	7546931.7	7211929.6	10406887.7
8985000000.0	7546934.7	7211931.2	10406925.4
8986000000.0	7546937.6	7211932.7	10406963.1
8987000000.0	7546940.6	7211934.3	10407000.8
8988000000.0	7546943.5	7211935.9	10407038.5
8989000000.0	7546946.5	7211937.4	10407076.1
8990000000.0	7546949.4	7211939.0	10407113.8
8991000000.0	7546952.4	7211940.6	10407151.4
8992000000.0	7546955.3	7211942.2	10407189.1
8993000000.0	7546958.3	7211943.7	10407226.7
8994000000.0	7546961.3	7211945.3	10407264.3
8995000000.0	7546964.2	7211946.9	10407302.0
8996000000.0	7546967.2	7211948.4	10407339.6
8997000000.0	7546970.1	7211950.0	10407377.2
8998000000.0	7546973.1	7211951.6	10407414.8
8999000000.0	7546976.0	7211953.1	10407452.4
9000000000.0	7546979.0	7211954.7	10407489.9
9001000000.0	7546981.9	7211956.3	10407527.5
9002000000.0	7546984.9	7211957.8	10407565.1
9003000000.0	7546987.8	7211959.4	10407602.6
9004000000.0	7546990.7	7211961.0	10407640.2
9005000000.0	7546993.7	7211962.5	10407677.7
9006000000.0	7546996.6	7211964.1	10407715.2
9007000000.0	7546999.6	7211965.7	10407752.8
9008000000.0	7547002.5	7211967.2	10407790.3
9009000000.0	7547005.5	7211968.8	10407827.8
9010000000.0	7547008.4	7211970.4	10407865.3
9011000000.0	7547011.3	7211971.9	10407902.8
9012000000.0	7547014.3	7211973.5	10407940.3
9013000000.0	7547017.2	7211975.0	10407977.8
9014000000.0	7547020.2	7211976.6	10408015.2
9015000000.0	7547023.1	7211978.2	10408052.7
9016000000.0	7547026.0	7211979.7	10408090.1
9017000000.0	7547029.0	7211981.3	10408127.6
9018000000.0	7547031.9	7211982.9	10408165.0
9019000000.0	7547034.9	7211984.4	10408202.5
9020000000.0	7547037.8	7211986.0	10408239.9
9021000000.0	7547040.7	7211987.5	10408277.3
9022000000.0	7547043.7	7211989.1	10408314.7
9023000000.0	7547046.6	7211990.7	10408352.1
9024000000.0	7547049.5	7211992.2	10408389.5
9025000000.0	7547052.5	7211993.8	10408426.9
9026000000.0	7547055.4	7211995.3	10408464.3
9027000000.0	7547058.3	7211996.9	10408501.6
9028000000.0	7547061.3	7211998.4	10408539.0
9029000000.0	7547064.2	7212000.0	10408576.4
9030000000.0	7547067.1	7212001.6	10408613.7
9031000000.0	7547070.0	7212003.1	10408651.0
9032000000.0	7547073.0	7212004.7	10408688.4
9033000000.0	7547075.9	7212006.2	10408725.7
9034000000.0	7547078.8	7212007.8	10408763.0
9035000000.0	7547081.8	7212009.3	10408800.3
9036000000.0	7547084.7	7212010.9	10408837.6
9037000000.0	7547087.6	7212012.4	10408874.9
9038000000.0	7547090.5	7212014.0	10408912.2
9039000000.0	7547093.4	7212015.6	10408949.5
9040000000.0	7547096.4	7212017.1	10408986.8
9041000000.0	7547099.3	7212018.7	10409024.0
9042000000.0	7547102.2	7212020.2	10409061.3
9043000000.0	7547105.1	7212021.8	10409098.5
9044000000.0	7547108.1	7212023.3	10409135.8
9045000000.0	7547111.0	7212024.9	10409173.0
9046000000.0	7547113.9	7212026.4	10409210.2
9047000000.0	7547116.8	7212028.0	10409247.4
9048000000.0	7547119.7	7212029.5	10409284.7
9049000000.0	7547122.6	7212031.1	10409321.9
9050000000.0	7547125.6	7212032.6	10409359.1
9051000000.0	7547128.5	7212034.2	10409396.2
9052000000.0	7547131.4	7212035.7	10409433.4
9053000000.0	7547134.3	7212037.3	10409470.6
9054000000.0	7547137.2	7212038.8	10409507.8
9055000000.0	7547140.1	7212040.4	10409544.9
9056000000.0	7547143.0	7212041.9	10409582.1
9057000000.0	7547146.0	7212043.5	10409619.2
9058000000.0	7547148.9	7212045.0	10409656.3
9059000000.0	7547151.8	7212046.6	10409693.5
9060000000.0	7547154.7	7212048.1	10409730.6
9061000000.0	7547157.6	7212049.7	10409767.7
9062000000.0	7547160.5	7212051.2	10409804.8
9063000000.0	7547163.4	7212052.7	10409841.9
9064000000.0	7547166.3	7212054.3	10409879.0
9065000000.0	7547169.2	7212055.8	10409916.1
9066000000.0	7547172.1	7212057.4	10409953.1
9067000000.0	7547175.0	7212058.9	10409990.2
9068000000.0	7547178.0	7212060.5	10410027.3
9069000000.0	7547180.9	7212062.0	10410064.3
9070000000.0	7547183.8	7212063.6	10410101.4
9071000000.0	7547186.7	7212065.1	10410138.4
9072000000.0	7547189.6	7212066.6	10410175.4
9073000000.0	7547192.5	7212068.2	10410212.4
9074000000.0	7547195.4	7212069.7	10410249.5
9075000000.0	7547198.3	7212071.3	10410286.5
9076000000.0	7547201.2	7212072.8	10410323.5
9077000000.0	7547204.1	7212074.4	10410360.4
9078000000.0	7547207.0	7212075.9	10410397.4
9079000000.0	7547209.9	7212077.4	10410434.4
9080000000.0	7547212.8	7212079.0	10410471.4
9081000000.0	7547215.7	7212080.5	10410508.3
9082000000.0	7547218.6	7212082.1	10410545.3
9083000000.0	7547221.4	7212083.6	10410582.2
9084000000.0	7547224.3	7212085.1	10410619.2
9085000000.0	7547227.2	7212086.7	10410656.1
9086000000.0	7547230.1	7212088.2	10410693.0
9087000000.0	7547233.0	7212089.7	10410729.9
9088000000.0	7547235.9	7212091.3	10410766.8
9089000000.0	7547238.8	7212092.8	10410803.7
9090000000.0	7547241.7	7212094.4	10410840.6
9091000000.0	7547244.6	7212095.9	10410877.5
9092000000.0	7547247.5	7212097.4	10410914.4
9093000000.0	7547250.4	7212099.0	10410951.3
9094000000.0	7547253.3	7212100.5	10410988.1
9095000000.0	7547256.1	7212102.0	10411025.0
9096000000.0	7547259.0	7212103.6	10411061.8
9097000000.0	7547261.9	7212105.1	10411098.7
9098000000.0	7547264.8	7212106.6	10411135.5
9099000000.0	7547267.7	7212108.2	10411172.3
9100000000.0	7547270.6	7212109.7	10411209.1
9101000000.0	7547273.5	7212111.2	10411245.9
9102000000.0	7547276.3	7212112.8	10411282.7
9103000000.0	7547279.2	7212114.3	10411319.5
9104000000.0	7547282.1	7212115.8	10411356.3
9105000000.0	7547285.0	7212117.4	10411393.1
9106000000.0	7547287.9	7212118.9	10411429.9
9107000000.0	7547290.7	7212120.4	10411466.6
9108000000.0	7547293.6	7212122.0	10411503.4
9109000000.0	7547296.5	7212123.5	10411540.1
9110000000.0	7547299.4	7212125.0	10411576.9
9111000000.0	7547302.3	7212126.5	10411613.6
9112000000.0	7547305.1	7212128.1	10411650.3
9113000000.0	7547308.0	7212129.6	10411687.1
9114000000.0	7547310.9	7212131.1	10411723.8
9115000000.0	7547313.8	7212132.7	10411760.5
9116000000.0	7547316.6	7212134.2	10411797.2
9117000000.0	7547319.5	7212135.7	10411833.9
9118000000.0	7547322.4	7212137.2	10411870.6
9119000000.0	7547325.3	7212138.8	10411907.2
9120000000.0	7547328.1	7212140.3	10411943.9
9121000000.0	7547331.0	7212141.8	10411980.6
9122000000.0	7547333.9	7212143.3	10412017.2
9123000000.0	7547336.7	7212144.9	10412053.9
9124000000.0	7547339.6	7212146.4	10412090.5
9125000000.0	7547342.5	7212147.9	10412127.1
9126000000.0	7547345.4	7212149.4	10412163.7
9127000000.0	7547348.2	7212151.0	10412200.4
9128000000.0	7547351.1	7212152.5	10412237.0
9129000000.0	7547354.0	7212154.0	10412273.6
9130000000.0	7547356.8	7212155.5	10412310.2
9131000000.0	7547359.7	7212157.1	10412346.7
9132000000.0	7547362.6	7212158.6	10412383.3
9133000000.0	7547365.4	7212160.1	10412419.9
9134000000.0	7547368.3	7212161.6	10412456.5
9135000000.0	7547371.1	7212163.2	10412493.0
9136000000.0	7547374.0	7212164.7	10412529.6
9137000000.0	7547376.9	7212166.2	10412566.1
9138000000.0	7547379.7	7212167.7	10412602.6
9139000000.0	7547382.6	7212169.2	10412639.2
9140000000.0	7547385.4	7212170.8	10412675.7
9141000000.0	7547388.3	7212172.3	10412712.2
9142000000.0	7547391.2	7212173.8	10412748.7
9143000000.0	7547394.0	7212175.3	10412785.2
9144000000.0	7547396.9	7212176.8	10412821.7
9145000000.0	7547399.7	7212178.3	10412858.2
9146000000.0	7547402.6	7212179.9	10412894.6
9147000000.0	7547405.4	7212181.4	10412931.1
9148000000.0	7547408.3	7212182.9	10412967.6
9149000000.0	7547411.2	7212184.4	10413004.0
9150000000.0	7547414.0	7212185.9	10413040.4
9151000000.0	7547416.9	7212187.5	10413076.9
9152000000.0	7547419.7	7212189.0	10413113.3
9153000000.0	7547422.6	7212190.5	10413149.7
9154000000.0	7547425.4	7212192.0	10413186.2
9155000000.0	7547428.3	7212193.5	10413222.6
9156000000.0	7547431.1	7212195.0	10413259.0
9157000000.0	7547434.0	7212196.5	10413295.4
9158000000.0	7547436.8	7212198.1	10413331.7
9159000000.0	7547439.7	7212199.6	10413368.1
9160000000.0	7547442.5	7212201.1	10413404.5
9161000000.0	7547445.4	7212202.6	10413440.8
9162000000.0	7547448.2	7212204.1	10413477.2
9163000000.0	7547451.0	7212205.6	10413513.6
9164000000.0	7547453.9	7212207.1	10413549.9
9165000000.0	7547456.7	7212208.6	10413586.2
9166000000.0	7547459.6	7212210.2	10413622.6
9167000000.0	7547462.4	7212211.7	10413658.9
9168000000.0	7547465.3	7212213.2	10413695.2
9169000000.0	7547468.1	7212214.7	10413731.5
9170000000.0	7547471.0	7212216.2	10413767.8
9171000000.0	7547473.8	7212217.7	10413804.1
9172000000.0	7547476.6	7212219.2	10413840.4
9173000000.0	7547479.5	7212220.7	10413876.6
9174000000.0	7547482.3	7212222.2	10413912.9
9175000000.0	7547485.1	7212223.7	10413949.2
9176000000.0	7547488.0	7212225.2	10413985.4
9177000000.0	7547490.8	7212226.8	10414021.7
9178000000.0	7547493.7	7212228.3	10414057.9
9179000000.0	7547496.5	7212229.8	10414094.1
9180000000.0	7547499.3	7212231.3	10414130.4
9181000000.0	7547502.2	7212232.8	10414166.6
9182000000.0	7547505.0	7212234.3	10414202.8
9183000000.0	7547507.8	7212235.8	10414239.0
9184000000.0	7547510.7	7212237.3	10414275.2
9185000000.0	7547513.5	7212238.8	10414311.4
9186000000.0	7547516.3	7212240.3	10414347.5
9187000000.0	7547519.2	7212241.8	10414383.7
9188000000.0	7547522.0	7212243.3	10414419.9
9189000000.0	7547524.8	7212244.8	10414456.0
9190000000.0	7547527.6	7212246.3	10414492.2
9191000000.0	7547530.5	7212247.8	10414528.3
9192000000.0	7547533.3	7212249.3	10414564.5
9193000000.0	7547536.1	7212250.8	10414600.6
9194000000.0	7547539.0	7212252.3	10414636.7
9195000000.0	7547541.8	7212253.8	10414672.8
9196000000.0	7547544.6	7212255.3	10414708.9
9197000000.0	7547547.4	7212256.8	10414745.0
9198000000.0	7547550.3	7212258.3	10414781.1
9199000000.0	7547553.1	7212259.8	10414817.2
9200000000.0	7547555.9	7212261.3	10414853.3
9201000000.0	7547558.7	7212262.8	10414889.4
9202000000.0	7547561.5	7212264.3	10414925.4
9203000000.0	7547564.4	7212265.8	10414961.5
9204000000.0	7547567.2	7212267.3	10414997.5
9205000000.0	7547570.0	7212268.8	10415033.6
9206000000.0	7547572.8	7212270.3	10415069.6
9207000000.0	7547575.6	7212271.8	10415105.6
9208000000.0	7547578.5	7212273.3	10415141.6
9209000000.0	7547581.3	7212274.8	10415177.7
9210000000.0	7547584.1	7212276.3	10415213.7
9211000000.0	7547586.9	7212277.8	10415249.7
9212000000.0	7547589.7	7212279.3	10415285.7
9213000000.0	7547592.5	7212280.8	10415321.6
9214000000.0	7547595.4	7212282.3	10415357.6
9215000000.0	7547598.2	7212283.8	10415393.6
9216000000.0	7547601.0	7212285.3	10415429.5
9217000000.0	7547603.8	7212286.8	10415465.5
9218000000.0	7547606.6	7212288.3	10415501.4
9219000000.0	7547609.4	7212289.8	10415537.4
9220000000.0	7547612.2	7212291.3	10415573.3
9221000000.0	7547615.0	7212292.8	10415609.2
9222000000.0	7547617.8	7212294.3	10415645.2
9223000000.0	7547620.7	7212295.8	10415681.1
9224000000.0	7547623.5	7212297.2	10415717.0
9225000000.0	7547626.3	7212298.7	10415752.9
9226000000.0	7547629.1	7212300.2	10415788.8
9227000000.0	7547631.9	7212301.7	10415824.6
9228000000.0	7547634.7	7212303.2	10415860.5
9229000000.0	7547637.5	7212304.7	10415896.4
9230000000.0	7547640.3	7212306.2	10415932.2
9231000000.0	7547643.1	7212307.7	10415968.1
9232000000.0	7547645.9	7212309.2	10416003.9
9233000000.0	7547648.7	7212310.7	10416039.8
9234000000.0	7547651.5	7212312.2	10416075.6
9235000000.0	7547654.3	7212313.6	10416111.4
9236000000.0	7547657.1	7212315.1	10416147.3
9237000000.0	7547659.9	7212316.6	10416183.1
9238000000.0	7547662.7	7212318.1	10416218.9
9239000000.0	7547665.5	7212319.6	10416254.7
9240000000.0	7547668.3	7212321.1	10416290.4
9241000000.0	7547671.1	7212322.6	10416326.2
9242000000.0	7547673.9	7212324.1	10416362.0
9243000000.0	7547676.7	7212325.5	10416397.8
9244000000.0	7547679.5	7212327.0	10416433.5
9245000000.0	7547682.3	7212328.5	10416469.3
9246000000.0	7547685.1	7212330.0	10416505.0
9247000000.0	7547687.9	7212331.5	10416540.8
9248000000.0	7547690.7	7212333.0	10416576.5
9249000000.0	7547693.5	7212334.5	10416612.2
9250000000.0	7547696.3	7212335.9	10416647.9
9251000000.0	7547699.1	7212337.4	10416683.6
9252000000.0	7547701.9	7212338.9	10416719.3
9253000000.0	7547704.6	7212340.4	10416755.0
9254000000.0	7547707.4	7212341.9	10416790.7
9255000000.0	7547710.2	7212343.4	10416826.4
9256000000.0	7547713.0	7212344.8	10416862.1
9257000000.0	7547715.8	7212346.3	10416897.7
9258000000.0	7547718.6	7212347.8	10416933.4
9259000000.0	7547721.4	7212349.3	10416969.1
9260000000.0	7547724.2	7212350.8	10417004.7
9261000000.0	7547726.9	7212352.2	10417040.3
9262000000.0	7547729.7	7212353.7	10417076.0
9263000000.0	7547732.5	7212355.2	10417111.6
9264000000.0	7547735.3	7212356.7	10417147.2
9265000000.0	7547738.1	7212358.2	10417182.8
9266000000.0	7547740.9	7212359.6	10417218.4
9267000000.0	7547743.7	7212361.1	10417254.0
9268000000.0	7547746.4	7212362.6	10417289.6
9269000000.0	7547749.2	7212364.1	10417325.2
9270000000.0	7547752.0	7212365.5	10417360.8
9271000000.0	7547754.8	7212367.0	10417396.3
9272000000.0	7547757.6	7212368.5	10417431.9
9273000000.0	7547760.3	7212370.0	10417467.4
9274000000.0	7547763.1	7212371.5	10417503.0
9275000000.0	7547765.9	7212372.9	10417538.5
9276000000.0	7547768.7	7212374.4	10417574.0
9277000000.0	7547771.4	7212375.9	10417609.6
9278000000.0	7547774.2	7212377.4	10417645.1
9279000000.0	7547777.0	7212378.8	10417680.6
9280000000.0	7547779.8	7212380.3	10417716.1
9281000000.0	7547782.5	7212381.8	10417751.6
9282000000.0	7547785.3	7212383.3	10417787.1
9283000000.0	7547788.1	7212384.7	10417822.6
9284000000.0	7547790.9	7212386.2	10417858.0
9285000000.0	7547793.6	7212387.7	10417893.5
9286000000.0	7547796.4	7212389.1	10417929.0
9287000000.0	7547799.2	7212390.6	10417964.4
9288000000.0	7547801.9	7212392.1	10417999.9
9289000000.0	7547804.7	7212393.6	10418035.3
9290000000.0	7547807.5	7212395.0	10418070.7
9291000000.0	7547810.3	7212396.5	10418106.2
9292000000.0	7547813.0	7212398.0	10418141.6
9293000000.0	7547815.8	7212399.4	10418177.0
9294000000.0	7547818.6	7212400.9	10418212.4
9295000000.0	7547821.3	7212402.4	10418247.8
9296000000.0	7547824.1	7212403.9	10418283.2
9297000000.0	7547826.8	7212405.3	10418318.6
9298000000.0	7547829.6	7212406.8	10418353.9
9299000000.0	7547832.4	7212408.3	10418389.3
9300000000.0	7547835.1	7212409.7	10418424.7
9301000000.0	7547837.9	7212411.2	10418460.0
9302000000.0	7547840.7	7212412.7	10418495.4
9303000000.0	7547843.4	7212414.1	10418530.7
9304000000.0	7547846.2	7212415.6	10418566.0
9305000000.0	7547848.9	7212417.1	10418601.4
9306000000.0	7547851.7	7212418.5	10418636.7
9307000000.0	7547854.5	7212420.0	10418672.0
9308000000.0	7547857.2	7212421.5	10418707.3
9309000000.0	7547860.0	7212422.9	10418742.6
9310000000.0	7547862.7	7212424.4	10418777.9
9311000000.0	7547865.5	7212425.9	10418813.2
9312000000.0	7547868.2	7212427.3	10418848.4
9313000000.0	7547871.0	7212428.8	10418883.7
9314000000.0	7547873.8	7212430.3	10418919.0
9315000000.0	7547876.5	7212431.7	10418954.2
9316000000.0	7547879.3	7212433.2	10418989.5
9317000000.0	7547882.0	7212434.6	10419024.7
9318000000.0	7547884.8	7212436.1	10419059.9
9319000000.0	7547887.5	7212437.6	10419095.2
9320000000.0	7547890.3	7212439.0	10419130.4
9321000000.0	7547893.0	7212440.5	10419165.6
9322000000.0	7547895.8	7212442.0	10419200.8
9323000000.0	7547898.5	7212443.4	10419236.0
9324000000.0	7547901.3	7212444.9	10419271.2
9325000000.0	7547904.0	7212446.3	10419306.4
9326000000.0	7547906.8	7212447.8	10419341.6
9327000000.0	7547909.5	7212449.3	10419376.7
9328000000.0	7547912.3	7212450.7	10419411.9
9329000000.0	7547915.0	7212452.2	10419447.0
9330000000.0	7547917.8	7212453.6	10419482.2
9331000000.0	7547920.5	7212455.1	10419517.3
9332000000.0	7547923.2	7212456.5	10419552.5
9333000000.0	7547926.0	7212458.0	10419587.6
9334000000.0	7547928.7	7212459.5	10419622.7
9335000000.0	7547931.5	7212460.9	10419657.8
9336000000.0	7547934.2	7212462.4	10419692.9
9337000000.0	7547937.0	7212463.8	10419728.0
9338000000.0	7547939.7	7212465.3	10419763.1
9339000000.0	7547942.4	7212466.7	10419798.2
9340000000.0	7547945.2	7212468.2	10419833.3
9341000000.0	7547947.9	7212469.7	10419868.4
9342000000.0	7547950.6	7212471.1	10419903.4
9343000000.0	7547953.4	7212472.6	10419938.5
9344000000.0	7547956.1	7212474.0	10419973.6
9345000000.0	7547958.9	7212475.5	10420008.6
9346000000.0	7547961.6	7212476.9	10420043.6
9347000000.0	7547964.3	7212478.4	10420078.7
9348000000.0	7547967.1	7212479.8	10420113.7
9349000000.0	7547969.8	7212481.3	10420148.7
9350000000.0	7547972.5	7212482.7	10420183.7
9351000000.0	7547975.3	7212484.2	10420218.7
9352000000.0	7547978.0	7212485.6	10420253.7
9353000000.0	7547980.7	7212487.1	10420288.7
9354000000.0	7547983.5	7212488.5	10420323.7
9355000000.0	7547986.2	7212490.0	10420358.7
9356000000.0	7547988.9	7212491.4	10420393.6
