TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	11717737.1	11525477.6	12063311.3
581000000.0	11718833.6	11526542.4	12064663.6
582000000.0	11719926.5	11527603.8	12066011.7
583000000.0	11721015.9	11528661.8	12067355.6
584000000.0	11722101.8	11529716.4	12068695.4
585000000.0	11723184.2	11530767.5	12070031.0
586000000.0	11724263.1	11531815.3	12071362.6
587000000.0	11725338.6	11532859.7	12072690.1
588000000.0	11726410.7	11533900.8	12074013.4
589000000.0	11727479.4	11534938.5	12075332.8
590000000.0	11728544.6	11535972.9	12076648.1
591000000.0	11729606.5	11537004.1	12077959.4
592000000.0	11730665.0	11538031.9	12079266.7
593000000.0	11731720.2	11539056.5	12080570.0
594000000.0	11732772.0	11540077.8	12081869.4
595000000.0	11733820.6	11541095.9	12083164.8
596000000.0	11734865.8	11542110.7	12084456.3
597000000.0	11735907.7	11543122.4	12085743.9
598000000.0	11736946.4	11544130.8	12087027.7
599000000.0	11737981.8	11545136.1	12088307.5
600000000.0	11739014.0	11546138.2	12089583.5
601000000.0	11740042.9	11547137.2	12090855.7
602000000.0	11741068.6	11548133.0	12092124.0
603000000.0	11742091.2	11549125.8	12093388.6
604000000.0	11743110.5	11550115.4	12094649.3
605000000.0	11744126.7	11551101.9	12095906.3
606000000.0	11745139.8	11552085.4	12097159.6
607000000.0	11746149.7	11553065.8	12098409.1
608000000.0	11747156.5	11554043.2	12099654.9
609000000.0	11748160.2	11555017.5	12100897.0
610000000.0	11749160.8	11555988.8	12102135.4
611000000.0	11750158.3	11556957.1	12103370.2
612000000.0	11751152.7	11557922.4	12104601.3
613000000.0	11752144.1	11558884.8	12105828.8
614000000.0	11753132.5	11559844.2	12107052.7
615000000.0	11754117.9	11560800.6	12108272.9
616000000.0	11755100.2	11561754.1	12109489.6
617000000.0	11756079.5	11562704.7	12110702.7
618000000.0	11757055.9	11563652.4	12111912.3
619000000.0	11758029.3	11564597.1	12113118.3
620000000.0	11758999.7	11565539.0	12114320.8
621000000.0	11759967.2	11566478.1	12115519.8
622000000.0	11760931.8	11567414.3	12116715.3
623000000.0	11761893.5	11568347.6	12117907.3
624000000.0	11762852.2	11569278.1	12119095.8
625000000.0	11763808.1	11570205.8	12120281.0
626000000.0	11764761.1	11571130.7	12121462.7
627000000.0	11765711.3	11572052.8	12122640.9
628000000.0	11766658.6	11572972.1	12123815.8
629000000.0	11767603.0	11573888.7	12124987.3
630000000.0	11768544.7	11574802.5	12126155.4
631000000.0	11769483.5	11575713.6	12127320.2
632000000.0	11770419.5	11576621.9	12128481.6
633000000.0	11771352.8	11577527.5	12129639.7
634000000.0	11772283.2	11578430.4	12130794.4
635000000.0	11773210.9	11579330.7	12131945.9
636000000.0	11774135.9	11580228.2	12133094.1
637000000.0	11775058.1	11581123.1	12134239.0
638000000.0	11775977.6	11582015.3	12135380.7
639000000.0	11776894.4	11582904.9	12136519.1
640000000.0	11777808.5	11583791.9	12137654.3
641000000.0	11778719.9	11584676.2	12138786.3
642000000.0	11779628.7	11585557.9	12139915.0
643000000.0	11780534.7	11586437.0	12141040.6
644000000.0	11781438.1	11587313.6	12142163.0
645000000.0	11782338.9	11588187.6	12143282.3
646000000.0	11783237.1	11589059.0	12144398.4
647000000.0	11784132.6	11589927.8	12145511.4
648000000.0	11785025.5	11590794.1	12146621.2
649000000.0	11785915.8	11591657.9	12147727.9
650000000.0	11786803.6	11592519.2	12148831.6
651000000.0	11787688.7	11593377.9	12149932.2
652000000.0	11788571.3	11594234.2	12151029.6
653000000.0	11789451.4	11595088.0	12152124.1
654000000.0	11790328.9	11595939.3	12153215.5
655000000.0	11791203.9	11596788.1	12154303.8
656000000.0	11792076.4	11597634.5	12155389.2
657000000.0	11792946.4	11598478.4	12156471.5
658000000.0	11793813.8	11599319.9	12157550.9
659000000.0	11794678.8	11600159.0	12158627.3
660000000.0	11795541.3	11600995.7	12159700.7
661000000.0	11796401.4	11601830.0	12160771.1
662000000.0	11797259.0	11602661.9	12161838.6
663000000.0	11798114.1	11603491.4	12162903.2
664000000.0	11798966.9	11604318.5	12163964.8
665000000.0	11799817.2	11605143.3	12165023.6
666000000.0	11800665.0	11605965.7	12166079.4
667000000.0	11801510.5	11606785.8	12167132.4
668000000.0	11802353.6	11607603.6	12168182.5
669000000.0	11803194.3	11608419.0	12169229.7
670000000.0	11804032.7	11609232.1	12170274.1
671000000.0	11804868.7	11610042.9	12171315.7
672000000.0	11805702.3	11610851.5	12172354.4
673000000.0	11806533.6	11611657.7	12173390.3
674000000.0	11807362.6	11612461.7	12174423.4
675000000.0	11808189.2	11613263.4	12175453.7
676000000.0	11809013.5	11614062.9	12176481.3
677000000.0	11809835.6	11614860.1	12177506.0
678000000.0	11810655.3	11615655.1	12178528.1
679000000.0	11811472.7	11616447.9	12179547.3
680000000.0	11812287.9	11617238.5	12180563.9
681000000.0	11813100.8	11618026.8	12181577.7
682000000.0	11813911.5	11618813.0	12182588.8
683000000.0	11814719.9	11619597.0	12183597.2
684000000.0	11815526.1	11620378.8	12184602.9
685000000.0	11816330.0	11621158.4	12185605.9
686000000.0	11817131.8	11621935.8	12186606.3
687000000.0	11817931.3	11622711.2	12187604.0
688000000.0	11818728.6	11623484.3	12188599.1
689000000.0	11819523.8	11624255.4	12189591.5
690000000.0	11820316.7	11625024.3	12190581.3
691000000.0	11821107.5	11625791.1	12191568.5
692000000.0	11821896.2	11626555.8	12192553.0
693000000.0	11822682.6	11627318.4	12193535.0
694000000.0	11823467.0	11628078.9	12194514.4
695000000.0	11824249.1	11628837.3	12195491.2
696000000.0	11825029.2	11629593.7	12196465.5
697000000.0	11825807.1	11630348.0	12197437.2
698000000.0	11826583.0	11631100.2	12198406.3
699000000.0	11827356.7	11631850.4	12199372.9
700000000.0	11828128.3	11632598.5	12200337.0
701000000.0	11828897.9	11633344.7	12201298.6
702000000.0	11829665.4	11634088.8	12202257.7
703000000.0	11830430.8	11634830.9	12203214.3
704000000.0	11831194.1	11635570.9	12204168.3
705000000.0	11831955.4	11636309.0	12205120.0
706000000.0	11832714.7	11637045.1	12206069.1
707000000.0	11833471.9	11637779.2	12207015.8
708000000.0	11834227.1	11638511.4	12207960.1
709000000.0	11834980.3	11639241.5	12208901.9
710000000.0	11835731.4	11639969.8	12209841.3
711000000.0	11836480.6	11640696.0	12210778.2
712000000.0	11837227.8	11641420.3	12211712.8
713000000.0	11837972.9	11642142.7	12212644.9
714000000.0	11838716.1	11642863.2	12213574.7
715000000.0	11839457.4	11643581.8	12214502.1
716000000.0	11840196.6	11644298.4	12215427.1
717000000.0	11840933.9	11645013.1	12216349.7
718000000.0	11841669.3	11645726.0	12217270.0
719000000.0	11842402.7	11646436.9	12218188.0
720000000.0	11843134.2	11647146.0	12219103.6
721000000.0	11843863.8	11647853.2	12220016.9
722000000.0	11844591.5	11648558.5	12220927.9
723000000.0	11845317.2	11649262.0	12221836.5
724000000.0	11846041.0	11649963.6	12222742.9
725000000.0	11846763.0	11650663.4	12223646.9
726000000.0	11847483.0	11651361.3	12224548.7
727000000.0	11848201.2	11652057.4	12225448.2
728000000.0	11848917.5	11652751.7	12226345.5
729000000.0	11849632.0	11653444.2	12227240.5
730000000.0	11850344.6	11654134.8	12228133.2
731000000.0	11851055.3	11654823.7	12229023.7
732000000.0	11851764.2	11655510.8	12229912.0
733000000.0	11852471.3	11656196.1	12230798.0
734000000.0	11853176.5	11656879.6	12231681.9
735000000.0	11853879.9	11657561.3	12232563.5
736000000.0	11854581.5	11658241.3	12233442.9
737000000.0	11855281.3	11658919.5	12234320.1
738000000.0	11855979.2	11659595.9	12235195.2
739000000.0	11856675.4	11660270.6	12236068.1
740000000.0	11857369.8	11660943.6	12236938.8
741000000.0	11858062.5	11661614.9	12237807.3
742000000.0	11858753.3	11662284.4	12238673.7
743000000.0	11859442.4	11662952.2	12239538.0
744000000.0	11860129.7	11663618.2	12240400.1
745000000.0	11860815.3	11664282.6	12241260.2
746000000.0	11861499.1	11664945.3	12242118.0
747000000.0	11862181.2	11665606.3	12242973.8
748000000.0	11862861.6	11666265.6	12243827.5
749000000.0	11863540.2	11666923.2	12244679.1
750000000.0	11864217.1	11667579.2	12245528.6
751000000.0	11864892.3	11668233.4	12246376.0
752000000.0	11865565.8	11668886.1	12247221.3
753000000.0	11866237.6	11669537.0	12248064.6
754000000.0	11866907.6	11670186.3	12248905.8
755000000.0	11867576.0	11670834.0	12249745.0
756000000.0	11868242.8	11671480.1	12250582.2
757000000.0	11868907.8	11672124.5	12251417.3
758000000.0	11869571.2	11672767.3	12252250.3
759000000.0	11870232.9	11673408.4	12253081.4
760000000.0	11870893.0	11674048.0	12253910.4
761000000.0	11871551.4	11674685.9	12254737.5
762000000.0	11872208.2	11675322.3	12255562.5
763000000.0	11872863.3	11675957.1	12256385.6
764000000.0	11873516.8	11676590.2	12257206.6
765000000.0	11874168.7	11677221.8	12258025.7
766000000.0	11874818.9	11677851.9	12258842.9
767000000.0	11875467.6	11678480.3	12259658.0
768000000.0	11876114.6	11679107.2	12260471.3
769000000.0	11876760.1	11679732.5	12261282.5
770000000.0	11877403.9	11680356.3	12262091.8
771000000.0	11878046.2	11680978.6	12262899.2
772000000.0	11878686.8	11681599.3	12263704.7
773000000.0	11879325.9	11682218.4	12264508.3
774000000.0	11879963.4	11682836.0	12265309.9
775000000.0	11880599.4	11683452.2	12266109.6
776000000.0	11881233.8	11684066.8	12266907.5
777000000.0	11881866.6	11684679.8	12267703.4
778000000.0	11882497.9	11685291.4	12268497.5
779000000.0	11883127.7	11685901.5	12269289.6
780000000.0	11883755.9	11686510.1	12270079.9
781000000.0	11884382.5	11687117.2	12270868.4
782000000.0	11885007.7	11687722.8	12271655.0
783000000.0	11885631.3	11688326.9	12272439.7
784000000.0	11886253.4	11688929.5	12273222.6
785000000.0	11886874.1	11689530.7	12274003.6
786000000.0	11887493.2	11690130.4	12274782.8
787000000.0	11888110.8	11690728.7	12275560.2
788000000.0	11888726.9	11691325.5	12276335.8
789000000.0	11889341.5	11691920.9	12277109.6
790000000.0	11889954.6	11692514.8	12277881.5
791000000.0	11890566.3	11693107.3	12278651.7
792000000.0	11891176.5	11693698.4	12279420.0
793000000.0	11891785.2	11694288.0	12280186.6
794000000.0	11892392.5	11694876.2	12280951.4
795000000.0	11892998.3	11695463.0	12281714.4
796000000.0	11893602.7	11696048.4	12282475.6
797000000.0	11894205.6	11696632.4	12283235.1
798000000.0	11894807.0	11697215.0	12283992.8
799000000.0	11895407.1	11697796.2	12284748.8
800000000.0	11896005.7	11698376.0	12285503.0
801000000.0	11896602.9	11698954.4	12286255.5
802000000.0	11897198.6	11699531.4	12287006.3
803000000.0	11897793.0	11700107.0	12287755.3
804000000.0	11898385.9	11700681.3	12288502.6
805000000.0	11898977.5	11701254.3	12289248.2
806000000.0	11899567.6	11701825.8	12289992.1
807000000.0	11900156.3	11702396.0	12290734.3
808000000.0	11900743.7	11702964.9	12291474.7
809000000.0	11901329.6	11703532.4	12292213.5
810000000.0	11901914.2	11704098.5	12292950.6
811000000.0	11902497.4	11704663.4	12293686.1
812000000.0	11903079.3	11705226.9	12294419.8
813000000.0	11903659.8	11705789.0	12295151.9
814000000.0	11904238.9	11706349.9	12295882.3
815000000.0	11904816.6	11706909.4	12296611.1
816000000.0	11905393.0	11707467.6	12297338.2
817000000.0	11905968.1	11708024.5	12298063.7
818000000.0	11906541.8	11708580.1	12298787.5
819000000.0	11907114.2	11709134.4	12299509.7
820000000.0	11907685.2	11709687.4	12300230.3
821000000.0	11908255.0	11710239.2	12300949.2
822000000.0	11908823.4	11710789.6	12301666.6
823000000.0	11909390.5	11711338.7	12302382.3
824000000.0	11909956.2	11711886.6	12303096.4
825000000.0	11910520.7	11712433.2	12303808.9
826000000.0	11911083.8	11712978.5	12304519.8
827000000.0	11911645.7	11713522.6	12305229.1
828000000.0	11912206.2	11714065.4	12305936.9
829000000.0	11912765.5	11714607.0	12306643.0
830000000.0	11913323.5	11715147.3	12307347.6
831000000.0	11913880.2	11715686.3	12308050.6
832000000.0	11914435.6	11716224.2	12308752.1
833000000.0	11914989.7	11716760.7	12309452.0
834000000.0	11915542.6	11717296.1	12310150.3
835000000.0	11916094.2	11717830.2	12310847.1
836000000.0	11916644.6	11718363.1	12311542.3
837000000.0	11917193.7	11718894.8	12312236.0
838000000.0	11917741.5	11719425.2	12312928.2
839000000.0	11918288.1	11719954.5	12313618.8
840000000.0	11918833.5	11720482.5	12314308.0
841000000.0	11919377.6	11721009.3	12314995.6
842000000.0	11919920.5	11721535.0	12315681.6
843000000.0	11920462.1	11722059.4	12316366.2
844000000.0	11921002.5	11722582.6	12317049.3
845000000.0	11921541.7	11723104.7	12317730.9
846000000.0	11922079.7	11723625.6	12318411.0
847000000.0	11922616.5	11724145.3	12319089.6
848000000.0	11923152.0	11724663.8	12319766.7
849000000.0	11923686.4	11725181.1	12320442.3
850000000.0	11924219.5	11725697.3	12321116.5
851000000.0	11924751.5	11726212.3	12321789.2
852000000.0	11925282.3	11726726.2	12322460.4
853000000.0	11925811.8	11727238.9	12323130.2
854000000.0	11926340.2	11727750.4	12323798.5
855000000.0	11926867.4	11728260.8	12324465.4
856000000.0	11927393.4	11728770.1	12325130.8
857000000.0	11927918.3	11729278.2	12325794.8
858000000.0	11928442.0	11729785.2	12326457.3
859000000.0	11928964.5	11730291.0	12327118.4
860000000.0	11929485.8	11730795.7	12327778.1
861000000.0	11930006.0	11731299.3	12328436.4
862000000.0	11930525.1	11731801.8	12329093.2
863000000.0	11931042.9	11732303.1	12329748.7
864000000.0	11931559.7	11732803.4	12330402.7
865000000.0	11932075.3	11733302.5	12331055.3
866000000.0	11932589.7	11733800.5	12331706.6
867000000.0	11933103.1	11734297.4	12332356.4
868000000.0	11933615.3	11734793.3	12333004.9
869000000.0	11934126.3	11735288.0	12333651.9
870000000.0	11934636.3	11735781.6	12334297.6
871000000.0	11935145.1	11736274.2	12334941.9
872000000.0	11935652.8	11736765.6	12335584.8
873000000.0	11936159.4	11737256.0	12336226.4
874000000.0	11936664.9	11737745.3	12336866.6
875000000.0	11937169.2	11738233.5	12337505.4
876000000.0	11937672.5	11738720.7	12338142.9
877000000.0	11938174.7	11739206.8	12338779.0
878000000.0	11938675.8	11739691.8	12339413.8
879000000.0	11939175.8	11740175.8	12340047.3
880000000.0	11939674.7	11740658.7	12340679.4
881000000.0	11940172.5	11741140.5	12341310.2
882000000.0	11940669.2	11741621.3	12341939.6
883000000.0	11941164.9	11742101.1	12342567.7
884000000.0	11941659.4	11742579.8	12343194.5
885000000.0	11942153.0	11743057.5	12343820.0
886000000.0	11942645.4	11743534.1	12344444.2
887000000.0	11943136.8	11744009.7	12345067.1
888000000.0	11943627.1	11744484.3	12345688.6
889000000.0	11944116.4	11744957.9	12346308.9
890000000.0	11944604.6	11745430.4	12346927.9
891000000.0	11945091.8	11745901.9	12347545.5
892000000.0	11945577.9	11746372.4	12348161.9
893000000.0	11946063.0	11746841.9	12348777.0
894000000.0	11946547.0	11747310.4	12349390.8
895000000.0	11947030.0	11747777.8	12350003.4
896000000.0	11947512.0	11748244.3	12350614.7
897000000.0	11947992.9	11748709.8	12351224.7
898000000.0	11948472.8	11749174.2	12351833.4
899000000.0	11948951.7	11749637.7	12352440.9
900000000.0	11949429.6	11750100.2	12353047.1
901000000.0	11949906.4	11750561.7	12353652.1
902000000.0	11950382.3	11751022.2	12354255.8
903000000.0	11950857.1	11751481.7	12354858.3
904000000.0	11951330.9	11751940.3	12355459.6
905000000.0	11951803.7	11752397.9	12356059.6
906000000.0	11952275.6	11752854.5	12356658.3
907000000.0	11952746.4	11753310.1	12357255.9
908000000.0	11953216.2	11753764.8	12357852.2
909000000.0	11953685.0	11754218.5	12358447.3
910000000.0	11954152.9	11754671.3	12359041.2
911000000.0	11954619.8	11755123.1	12359633.8
912000000.0	11955085.6	11755573.9	12360225.3
913000000.0	11955550.5	11756023.8	12360815.5
914000000.0	11956014.5	11756472.8	12361404.6
915000000.0	11956477.4	11756920.8	12361992.4
916000000.0	11956939.4	11757367.8	12362579.1
917000000.0	11957400.4	11757814.0	12363164.6
918000000.0	11957860.5	11758259.2	12363748.8
919000000.0	11958319.6	11758703.4	12364331.9
920000000.0	11958777.7	11759146.7	12364913.8
921000000.0	11959234.9	11759589.1	12365494.5
922000000.0	11959691.2	11760030.6	12366074.1
923000000.0	11960146.4	11760471.2	12366652.5
924000000.0	11960600.8	11760910.8	12367229.7
925000000.0	11961054.2	11761349.6	12367805.8
926000000.0	11961506.6	11761787.4	12368380.7
927000000.0	11961958.2	11762224.3	12368954.4
928000000.0	11962408.8	11762660.3	12369527.0
929000000.0	11962858.4	11763095.4	12370098.4
930000000.0	11963307.1	11763529.6	12370668.7
931000000.0	11963755.0	11763962.9	12371237.9
932000000.0	11964201.8	11764395.3	12371805.9
933000000.0	11964647.8	11764826.8	12372372.8
934000000.0	11965092.9	11765257.4	12372938.5
935000000.0	11965537.0	11765687.1	12373503.1
936000000.0	11965980.2	11766116.0	12374066.6
937000000.0	11966422.5	11766544.0	12374629.0
938000000.0	11966863.9	11766971.1	12375190.2
939000000.0	11967304.4	11767397.3	12375750.4
940000000.0	11967744.1	11767822.6	12376309.4
941000000.0	11968182.8	11768247.1	12376867.3
942000000.0	11968620.6	11768670.7	12377424.1
943000000.0	11969057.5	11769093.4	12377979.8
944000000.0	11969493.6	11769515.3	12378534.4
945000000.0	11969928.7	11769936.3	12379087.9
946000000.0	11970363.0	11770356.5	12379640.3
947000000.0	11970796.4	11770775.8	12380191.7
948000000.0	11971228.9	11771194.2	12380741.9
949000000.0	11971660.5	11771611.8	12381291.1
950000000.0	11972091.3	11772028.6	12381839.2
951000000.0	11972521.2	11772444.5	12382386.2
952000000.0	11972950.2	11772859.6	12382932.1
953000000.0	11973378.3	11773273.8	12383477.0
954000000.0	11973805.6	11773687.2	12384020.8
955000000.0	11974232.1	11774099.7	12384563.5
956000000.0	11974657.7	11774511.5	12385105.2
957000000.0	11975082.4	11774922.4	12385645.8
958000000.0	11975506.3	11775332.4	12386185.4
959000000.0	11975929.3	11775741.7	12386723.9
960000000.0	11976351.5	11776150.1	12387261.4
961000000.0	11976772.8	11776557.7	12387797.8
962000000.0	11977193.3	11776964.5	12388333.2
963000000.0	11977612.9	11777370.5	12388867.5
964000000.0	11978031.8	11777775.6	12389400.8
965000000.0	11978449.7	11778180.0	12389933.1
966000000.0	11978866.9	11778583.5	12390464.3
967000000.0	11979283.2	11778986.3	12390994.5
968000000.0	11979698.7	11779388.2	12391523.7
969000000.0	11980113.4	11779789.4	12392051.9
970000000.0	11980527.2	11780189.7	12392579.0
971000000.0	11980940.3	11780589.3	12393105.2
972000000.0	11981352.5	11780988.0	12393630.3
973000000.0	11981763.9	11781386.0	12394154.4
974000000.0	11982174.5	11781783.2	12394677.5
975000000.0	11982584.3	11782179.6	12395199.6
976000000.0	11982993.2	11782575.2	12395720.7
977000000.0	11983401.4	11782970.0	12396240.8
978000000.0	11983808.8	11783364.1	12396760.0
979000000.0	11984215.3	11783757.3	12397278.1
980000000.0	11984621.1	11784149.8	12397795.2
981000000.0	11985026.1	11784541.6	12398311.4
982000000.0	11985430.2	11784932.5	12398826.5
983000000.0	11985833.6	11785322.7	12399340.7
984000000.0	11986236.2	11785712.1	12399853.9
985000000.0	11986638.0	11786100.8	12400366.1
986000000.0	11987039.1	11786488.7	12400877.4
987000000.0	11987439.3	11786875.8	12401387.7
988000000.0	11987838.8	11787262.2	12401897.0
989000000.0	11988237.5	11787647.9	12402405.4
990000000.0	11988635.4	11788032.8	12402912.8
991000000.0	11989032.5	11788416.9	12403419.2
992000000.0	11989428.9	11788800.3	12403924.7
993000000.0	11989824.5	11789182.9	12404429.2
994000000.0	11990219.3	11789564.8	12404932.8
995000000.0	11990613.4	11789946.0	12405435.4
996000000.0	11991006.7	11790326.4	12405937.1
997000000.0	11991399.3	11790706.1	12406437.9
998000000.0	11991791.1	11791085.0	12406937.7
999000000.0	11992182.1	11791463.2	12407436.6
1000000000.0	11992572.4	11791840.7	12407934.5
1001000000.0	11992962.0	11792217.5	12408431.5
1002000000.0	11993350.8	11792593.5	12408927.6
1003000000.0	11993738.8	11792968.8	12409422.7
1004000000.0	11994126.1	11793343.4	12409916.9
1005000000.0	11994512.7	11793717.3	12410410.2
1006000000.0	11994898.5	11794090.4	12410902.6
1007000000.0	11995283.6	11794462.9	12411394.1
1008000000.0	11995667.9	11794834.6	12411884.7
1009000000.0	11996051.5	11795205.6	12412374.3
1010000000.0	11996434.4	11795575.9	12412863.0
