TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8937000000.0	8122159.5	7809989.5	9685733.5
8938000000.0	8122163.6	7809992.3	9685750.7
8939000000.0	8122167.6	7809995.0	9685768.0
8940000000.0	8122171.6	7809997.8	9685785.2
8941000000.0	8122175.6	7810000.5	9685802.4
8942000000.0	8122179.6	7810003.2	9685819.7
8943000000.0	8122183.7	7810006.0	9685836.9
8944000000.0	8122187.7	7810008.7	9685854.1
8945000000.0	8122191.7	7810011.5	9685871.4
8946000000.0	8122195.7	7810014.2	9685888.6
8947000000.0	8122199.7	7810016.9	9685905.8
8948000000.0	8122203.7	7810019.7	9685923.0
8949000000.0	8122207.8	7810022.4	9685940.2
8950000000.0	8122211.8	7810025.2	9685957.4
8951000000.0	8122215.8	7810027.9	9685974.6
8952000000.0	8122219.8	7810030.6	9685991.8
8953000000.0	8122223.8	7810033.4	9686009.0
8954000000.0	8122227.8	7810036.1	9686026.2
8955000000.0	8122231.8	7810038.8	9686043.4
8956000000.0	8122235.8	7810041.6	9686060.6
8957000000.0	8122239.8	7810044.3	9686077.8
8958000000.0	8122243.8	7810047.0	9686094.9
8959000000.0	8122247.8	7810049.8	9686112.1
8960000000.0	8122251.8	7810052.5	9686129.3
8961000000.0	8122255.8	7810055.2	9686146.4
8962000000.0	8122259.8	7810058.0	9686163.6
8963000000.0	8122263.8	7810060.7	9686180.8
8964000000.0	8122267.8	7810063.4	9686197.9
8965000000.0	8122271.8	7810066.1	9686215.1
8966000000.0	8122275.8	7810068.9	9686232.2
8967000000.0	8122279.8	7810071.6	9686249.4
8968000000.0	8122283.8	7810074.3	9686266.5
8969000000.0	8122287.8	7810077.0	9686283.6
8970000000.0	8122291.8	7810079.8	9686300.8
8971000000.0	8122295.8	7810082.5	9686317.9
8972000000.0	8122299.8	7810085.2	9686335.0
8973000000.0	8122303.8	7810087.9	9686352.1
8974000000.0	8122307.8	7810090.7	9686369.3
8975000000.0	8122311.8	7810093.4	9686386.4
8976000000.0	8122315.8	7810096.1	9686403.5
8977000000.0	8122319.7	7810098.8	9686420.6
8978000000.0	8122323.7	7810101.6	9686437.7
8979000000.0	8122327.7	7810104.3	9686454.8
8980000000.0	8122331.7	7810107.0	9686471.9
8981000000.0	8122335.7	7810109.7	9686489.0
8982000000.0	8122339.7	7810112.4	9686506.1
8983000000.0	8122343.6	7810115.1	9686523.1
8984000000.0	8122347.6	7810117.9	9686540.2
8985000000.0	8122351.6	7810120.6	9686557.3
8986000000.0	8122355.6	7810123.3	9686574.4
8987000000.0	8122359.6	7810126.0	9686591.4
8988000000.0	8122363.5	7810128.7	9686608.5
8989000000.0	8122367.5	7810131.4	9686625.6
8990000000.0	8122371.5	7810134.1	9686642.6
8991000000.0	8122375.5	7810136.9	9686659.7
8992000000.0	8122379.4	7810139.6	9686676.7
8993000000.0	8122383.4	7810142.3	9686693.8
8994000000.0	8122387.4	7810145.0	9686710.8
8995000000.0	8122391.4	7810147.7	9686727.9
8996000000.0	8122395.3	7810150.4	9686744.9
8997000000.0	8122399.3	7810153.1	9686761.9
8998000000.0	8122403.3	7810155.8	9686779.0
8999000000.0	8122407.2	7810158.5	9686796.0
9000000000.0	8122411.2	7810161.2	9686813.0
9001000000.0	8122415.2	7810163.9	9686830.0
9002000000.0	8122419.1	7810166.7	9686847.0
9003000000.0	8122423.1	7810169.4	9686864.1
9004000000.0	8122427.1	7810172.1	9686881.1
9005000000.0	8122431.0	7810174.8	9686898.1
9006000000.0	8122435.0	7810177.5	9686915.1
9007000000.0	8122439.0	7810180.2	9686932.1
9008000000.0	8122442.9	7810182.9	9686949.1
9009000000.0	8122446.9	7810185.6	9686966.1
9010000000.0	8122450.8	7810188.3	9686983.0
9011000000.0	8122454.8	7810191.0	9687000.0
9012000000.0	8122458.8	7810193.7	9687017.0
9013000000.0	8122462.7	7810196.4	9687034.0
9014000000.0	8122466.7	7810199.1	9687050.9
9015000000.0	8122470.6	7810201.8	9687067.9
9016000000.0	8122474.6	7810204.5	9687084.9
9017000000.0	8122478.5	7810207.2	9687101.8
9018000000.0	8122482.5	7810209.9	9687118.8
9019000000.0	8122486.4	7810212.6	9687135.7
9020000000.0	8122490.4	7810215.3	9687152.7
9021000000.0	8122494.3	7810218.0	9687169.6
9022000000.0	8122498.3	7810220.6	9687186.6
9023000000.0	8122502.2	7810223.3	9687203.5
9024000000.0	8122506.2	7810226.0	9687220.5
9025000000.0	8122510.1	7810228.7	9687237.4
9026000000.0	8122514.1	7810231.4	9687254.3
9027000000.0	8122518.0	7810234.1	9687271.2
9028000000.0	8122522.0	7810236.8	9687288.2
9029000000.0	8122525.9	7810239.5	9687305.1
9030000000.0	8122529.8	7810242.2	9687322.0
9031000000.0	8122533.8	7810244.9	9687338.9
9032000000.0	8122537.7	7810247.6	9687355.8
9033000000.0	8122541.7	7810250.2	9687372.7
9034000000.0	8122545.6	7810252.9	9687389.6
9035000000.0	8122549.5	7810255.6	9687406.5
9036000000.0	8122553.5	7810258.3	9687423.4
9037000000.0	8122557.4	7810261.0	9687440.3
9038000000.0	8122561.3	7810263.7	9687457.2
9039000000.0	8122565.3	7810266.4	9687474.1
9040000000.0	8122569.2	7810269.0	9687490.9
9041000000.0	8122573.1	7810271.7	9687507.8
9042000000.0	8122577.1	7810274.4	9687524.7
9043000000.0	8122581.0	7810277.1	9687541.5
9044000000.0	8122584.9	7810279.8	9687558.4
9045000000.0	8122588.9	7810282.4	9687575.3
9046000000.0	8122592.8	7810285.1	9687592.1
9047000000.0	8122596.7	7810287.8	9687609.0
9048000000.0	8122600.6	7810290.5	9687625.8
9049000000.0	8122604.6	7810293.2	9687642.7
9050000000.0	8122608.5	7810295.8	9687659.5
9051000000.0	8122612.4	7810298.5	9687676.4
9052000000.0	8122616.3	7810301.2	9687693.2
9053000000.0	8122620.3	7810303.9	9687710.0
9054000000.0	8122624.2	7810306.5	9687726.8
9055000000.0	8122628.1	7810309.2	9687743.7
9056000000.0	8122632.0	7810311.9	9687760.5
9057000000.0	8122635.9	7810314.6	9687777.3
9058000000.0	8122639.8	7810317.2	9687794.1
9059000000.0	8122643.8	7810319.9	9687810.9
9060000000.0	8122647.7	7810322.6	9687827.7
9061000000.0	8122651.6	7810325.2	9687844.5
9062000000.0	8122655.5	7810327.9	9687861.3
9063000000.0	8122659.4	7810330.6	9687878.1
9064000000.0	8122663.3	7810333.3	9687894.9
9065000000.0	8122667.2	7810335.9	9687911.7
9066000000.0	8122671.2	7810338.6	9687928.5
9067000000.0	8122675.1	7810341.3	9687945.3
9068000000.0	8122679.0	7810343.9	9687962.1
9069000000.0	8122682.9	7810346.6	9687978.8
9070000000.0	8122686.8	7810349.3	9687995.6
9071000000.0	8122690.7	7810351.9	9688012.4
9072000000.0	8122694.6	7810354.6	9688029.1
9073000000.0	8122698.5	7810357.2	9688045.9
9074000000.0	8122702.4	7810359.9	9688062.6
9075000000.0	8122706.3	7810362.6	9688079.4
9076000000.0	8122710.2	7810365.2	9688096.1
9077000000.0	8122714.1	7810367.9	9688112.9
9078000000.0	8122718.0	7810370.6	9688129.6
9079000000.0	8122721.9	7810373.2	9688146.4
9080000000.0	8122725.8	7810375.9	9688163.1
9081000000.0	8122729.7	7810378.5	9688179.8
9082000000.0	8122733.6	7810381.2	9688196.6
9083000000.0	8122737.5	7810383.9	9688213.3
9084000000.0	8122741.4	7810386.5	9688230.0
9085000000.0	8122745.3	7810389.2	9688246.7
9086000000.0	8122749.2	7810391.8	9688263.4
9087000000.0	8122753.1	7810394.5	9688280.2
9088000000.0	8122757.0	7810397.1	9688296.9
9089000000.0	8122760.9	7810399.8	9688313.6
9090000000.0	8122764.8	7810402.4	9688330.3
9091000000.0	8122768.6	7810405.1	9688347.0
9092000000.0	8122772.5	7810407.8	9688363.6
9093000000.0	8122776.4	7810410.4	9688380.3
9094000000.0	8122780.3	7810413.1	9688397.0
9095000000.0	8122784.2	7810415.7	9688413.7
9096000000.0	8122788.1	7810418.4	9688430.4
9097000000.0	8122792.0	7810421.0	9688447.1
9098000000.0	8122795.8	7810423.7	9688463.7
9099000000.0	8122799.7	7810426.3	9688480.4
9100000000.0	8122803.6	7810429.0	9688497.1
9101000000.0	8122807.5	7810431.6	9688513.7
9102000000.0	8122811.4	7810434.2	9688530.4
9103000000.0	8122815.2	7810436.9	9688547.0
9104000000.0	8122819.1	7810439.5	9688563.7
9105000000.0	8122823.0	7810442.2	9688580.3
9106000000.0	8122826.9	7810444.8	9688597.0
9107000000.0	8122830.8	7810447.5	9688613.6
9108000000.0	8122834.6	7810450.1	9688630.2
9109000000.0	8122838.5	7810452.8	9688646.9
9110000000.0	8122842.4	7810455.4	9688663.5
9111000000.0	8122846.2	7810458.0	9688680.1
9112000000.0	8122850.1	7810460.7	9688696.8
9113000000.0	8122854.0	7810463.3	9688713.4
9114000000.0	8122857.9	7810466.0	9688730.0
9115000000.0	8122861.7	7810468.6	9688746.6
9116000000.0	8122865.6	7810471.2	9688763.2
9117000000.0	8122869.5	7810473.9	9688779.8
9118000000.0	8122873.3	7810476.5	9688796.4
9119000000.0	8122877.2	7810479.2	9688813.0
9120000000.0	8122881.1	7810481.8	9688829.6
9121000000.0	8122884.9	7810484.4	9688846.2
9122000000.0	8122888.8	7810487.1	9688862.8
9123000000.0	8122892.7	7810489.7	9688879.4
9124000000.0	8122896.5	7810492.3	9688895.9
9125000000.0	8122900.4	7810495.0	9688912.5
9126000000.0	8122904.2	7810497.6	9688929.1
9127000000.0	8122908.1	7810500.2	9688945.7
9128000000.0	8122912.0	7810502.9	9688962.2
9129000000.0	8122915.8	7810505.5	9688978.8
9130000000.0	8122919.7	7810508.1	9688995.4
9131000000.0	8122923.5	7810510.8	9689011.9
9132000000.0	8122927.4	7810513.4	9689028.5
9133000000.0	8122931.2	7810516.0	9689045.0
9134000000.0	8122935.1	7810518.6	9689061.6
9135000000.0	8122938.9	7810521.3	9689078.1
9136000000.0	8122942.8	7810523.9	9689094.6
9137000000.0	8122946.6	7810526.5	9689111.2
9138000000.0	8122950.5	7810529.2	9689127.7
9139000000.0	8122954.3	7810531.8	9689144.2
9140000000.0	8122958.2	7810534.4	9689160.7
9141000000.0	8122962.0	7810537.0	9689177.3
9142000000.0	8122965.9	7810539.7	9689193.8
9143000000.0	8122969.7	7810542.3	9689210.3
9144000000.0	8122973.6	7810544.9	9689226.8
9145000000.0	8122977.4	7810547.5	9689243.3
9146000000.0	8122981.3	7810550.1	9689259.8
9147000000.0	8122985.1	7810552.8	9689276.3
9148000000.0	8122988.9	7810555.4	9689292.8
9149000000.0	8122992.8	7810558.0	9689309.3
9150000000.0	8122996.6	7810560.6	9689325.8
9151000000.0	8123000.5	7810563.2	9689342.3
9152000000.0	8123004.3	7810565.9	9689358.8
9153000000.0	8123008.1	7810568.5	9689375.2
9154000000.0	8123012.0	7810571.1	9689391.7
9155000000.0	8123015.8	7810573.7	9689408.2
9156000000.0	8123019.6	7810576.3	9689424.7
9157000000.0	8123023.5	7810578.9	9689441.1
9158000000.0	8123027.3	7810581.6	9689457.6
9159000000.0	8123031.1	7810584.2	9689474.0
9160000000.0	8123035.0	7810586.8	9689490.5
9161000000.0	8123038.8	7810589.4	9689507.0
9162000000.0	8123042.6	7810592.0	9689523.4
9163000000.0	8123046.5	7810594.6	9689539.8
9164000000.0	8123050.3	7810597.2	9689556.3
9165000000.0	8123054.1	7810599.9	9689572.7
9166000000.0	8123057.9	7810602.5	9689589.2
9167000000.0	8123061.8	7810605.1	9689605.6
9168000000.0	8123065.6	7810607.7	9689622.0
9169000000.0	8123069.4	7810610.3	9689638.4
9170000000.0	8123073.2	7810612.9	9689654.9
9171000000.0	8123077.1	7810615.5	9689671.3
9172000000.0	8123080.9	7810618.1	9689687.7
9173000000.0	8123084.7	7810620.7	9689704.1
9174000000.0	8123088.5	7810623.3	9689720.5
9175000000.0	8123092.3	7810625.9	9689736.9
9176000000.0	8123096.2	7810628.5	9689753.3
9177000000.0	8123100.0	7810631.1	9689769.7
9178000000.0	8123103.8	7810633.7	9689786.1
9179000000.0	8123107.6	7810636.3	9689802.5
9180000000.0	8123111.4	7810638.9	9689818.9
9181000000.0	8123115.2	7810641.6	9689835.3
9182000000.0	8123119.1	7810644.2	9689851.6
9183000000.0	8123122.9	7810646.8	9689868.0
9184000000.0	8123126.7	7810649.4	9689884.4
9185000000.0	8123130.5	7810652.0	9689900.7
9186000000.0	8123134.3	7810654.6	9689917.1
9187000000.0	8123138.1	7810657.2	9689933.5
9188000000.0	8123141.9	7810659.7	9689949.8
9189000000.0	8123145.7	7810662.3	9689966.2
9190000000.0	8123149.5	7810664.9	9689982.5
9191000000.0	8123153.3	7810667.5	9689998.9
9192000000.0	8123157.1	7810670.1	9690015.2
9193000000.0	8123160.9	7810672.7	9690031.6
9194000000.0	8123164.7	7810675.3	9690047.9
9195000000.0	8123168.6	7810677.9	9690064.2
9196000000.0	8123172.4	7810680.5	9690080.6
9197000000.0	8123176.2	7810683.1	9690096.9
9198000000.0	8123180.0	7810685.7	9690113.2
9199000000.0	8123183.8	7810688.3	9690129.5
9200000000.0	8123187.6	7810690.9	9690145.9
9201000000.0	8123191.3	7810693.5	9690162.2
9202000000.0	8123195.1	7810696.1	9690178.5
9203000000.0	8123198.9	7810698.7	9690194.8
9204000000.0	8123202.7	7810701.2	9690211.1
9205000000.0	8123206.5	7810703.8	9690227.4
9206000000.0	8123210.3	7810706.4	9690243.7
9207000000.0	8123214.1	7810709.0	9690260.0
9208000000.0	8123217.9	7810711.6	9690276.3
9209000000.0	8123221.7	7810714.2	9690292.6
9210000000.0	8123225.5	7810716.8	9690308.9
9211000000.0	8123229.3	7810719.3	9690325.1
9212000000.0	8123233.1	7810721.9	9690341.4
9213000000.0	8123236.9	7810724.5	9690357.7
9214000000.0	8123240.6	7810727.1	9690373.9
9215000000.0	8123244.4	7810729.7	9690390.2
9216000000.0	8123248.2	7810732.3	9690406.5
9217000000.0	8123252.0	7810734.8	9690422.7
9218000000.0	8123255.8	7810737.4	9690439.0
9219000000.0	8123259.6	7810740.0	9690455.2
9220000000.0	8123263.4	7810742.6	9690471.5
9221000000.0	8123267.1	7810745.2	9690487.7
9222000000.0	8123270.9	7810747.7	9690504.0
9223000000.0	8123274.7	7810750.3	9690520.2
9224000000.0	8123278.5	7810752.9	9690536.5
9225000000.0	8123282.2	7810755.5	9690552.7
9226000000.0	8123286.0	7810758.1	9690568.9
9227000000.0	8123289.8	7810760.6	9690585.1
9228000000.0	8123293.6	7810763.2	9690601.4
9229000000.0	8123297.4	7810765.8	9690617.6
9230000000.0	8123301.1	7810768.4	9690633.8
9231000000.0	8123304.9	7810770.9	9690650.0
9232000000.0	8123308.7	7810773.5	9690666.2
9233000000.0	8123312.4	7810776.1	9690682.4
9234000000.0	8123316.2	7810778.7	9690698.6
9235000000.0	8123320.0	7810781.2	9690714.8
9236000000.0	8123323.8	7810783.8	9690731.0
9237000000.0	8123327.5	7810786.4	9690747.2
9238000000.0	8123331.3	7810788.9	9690763.4
9239000000.0	8123335.1	7810791.5	9690779.6
9240000000.0	8123338.8	7810794.1	9690795.8
9241000000.0	8123342.6	7810796.6	9690811.9
9242000000.0	8123346.4	7810799.2	9690828.1
9243000000.0	8123350.1	7810801.8	9690844.3
9244000000.0	8123353.9	7810804.3	9690860.5
9245000000.0	8123357.6	7810806.9	9690876.6
9246000000.0	8123361.4	7810809.5	9690892.8
9247000000.0	8123365.2	7810812.0	9690908.9
9248000000.0	8123368.9	7810814.6	9690925.1
9249000000.0	8123372.7	7810817.2	9690941.2
9250000000.0	8123376.4	7810819.7	9690957.4
9251000000.0	8123380.2	7810822.3	9690973.5
9252000000.0	8123384.0	7810824.9	9690989.7
9253000000.0	8123387.7	7810827.4	9691005.8
9254000000.0	8123391.5	7810830.0	9691022.0
9255000000.0	8123395.2	7810832.5	9691038.1
9256000000.0	8123399.0	7810835.1	9691054.2
9257000000.0	8123402.7	7810837.7	9691070.3
9258000000.0	8123406.5	7810840.2	9691086.5
9259000000.0	8123410.2	7810842.8	9691102.6
9260000000.0	8123414.0	7810845.3	9691118.7
9261000000.0	8123417.7	7810847.9	9691134.8
9262000000.0	8123421.5	7810850.5	9691150.9
9263000000.0	8123425.2	7810853.0	9691167.0
9264000000.0	8123429.0	7810855.6	9691183.1
9265000000.0	8123432.7	7810858.1	9691199.2
9266000000.0	8123436.5	7810860.7	9691215.3
9267000000.0	8123440.2	7810863.2	9691231.4
9268000000.0	8123443.9	7810865.8	9691247.5
9269000000.0	8123447.7	7810868.3	9691263.6
9270000000.0	8123451.4	7810870.9	9691279.6
9271000000.0	8123455.2	7810873.4	9691295.7
9272000000.0	8123458.9	7810876.0	9691311.8
9273000000.0	8123462.7	7810878.5	9691327.9
9274000000.0	8123466.4	7810881.1	9691343.9
9275000000.0	8123470.1	7810883.6	9691360.0
9276000000.0	8123473.9	7810886.2	9691376.1
9277000000.0	8123477.6	7810888.7	9691392.1
9278000000.0	8123481.3	7810891.3	9691408.2
9279000000.0	8123485.1	7810893.8	9691424.2
9280000000.0	8123488.8	7810896.4	9691440.3
9281000000.0	8123492.5	7810898.9	9691456.3
9282000000.0	8123496.3	7810901.5	9691472.4
9283000000.0	8123500.0	7810904.0	9691488.4
9284000000.0	8123503.7	7810906.6	9691504.4
9285000000.0	8123507.5	7810909.1	9691520.5
9286000000.0	8123511.2	7810911.7	9691536.5
9287000000.0	8123514.9	7810914.2	9691552.5
9288000000.0	8123518.6	7810916.7	9691568.5
9289000000.0	8123522.4	7810919.3	9691584.6
9290000000.0	8123526.1	7810921.8	9691600.6
9291000000.0	8123529.8	7810924.4	9691616.6
9292000000.0	8123533.6	7810926.9	9691632.6
9293000000.0	8123537.3	7810929.4	9691648.6
9294000000.0	8123541.0	7810932.0	9691664.6
9295000000.0	8123544.7	7810934.5	9691680.6
9296000000.0	8123548.4	7810937.1	9691696.6
9297000000.0	8123552.2	7810939.6	9691712.6
9298000000.0	8123555.9	7810942.1	9691728.6
9299000000.0	8123559.6	7810944.7	9691744.5
9300000000.0	8123563.3	7810947.2	9691760.5
9301000000.0	8123567.0	7810949.7	9691776.5
9302000000.0	8123570.8	7810952.3	9691792.5
9303000000.0	8123574.5	7810954.8	9691808.4
9304000000.0	8123578.2	7810957.3	9691824.4
9305000000.0	8123581.9	7810959.9	9691840.4
9306000000.0	8123585.6	7810962.4	9691856.3
9307000000.0	8123589.3	7810964.9	9691872.3
9308000000.0	8123593.0	7810967.5	9691888.3
9309000000.0	8123596.7	7810970.0	9691904.2
9310000000.0	8123600.5	7810972.5	9691920.2
9311000000.0	8123604.2	7810975.1	9691936.1
9312000000.0	8123607.9	7810977.6	9691952.0
9313000000.0	8123611.6	7810980.1	9691968.0
9314000000.0	8123615.3	7810982.7	9691983.9
9315000000.0	8123619.0	7810985.2	9691999.8
9316000000.0	8123622.7	7810987.7	9692015.8
9317000000.0	8123626.4	7810990.2	9692031.7
9318000000.0	8123630.1	7810992.8	9692047.6
9319000000.0	8123633.8	7810995.3	9692063.5
9320000000.0	8123637.5	7810997.8	9692079.5
9321000000.0	8123641.2	7811000.3	9692095.4
9322000000.0	8123644.9	7811002.9	9692111.3
9323000000.0	8123648.6	7811005.4	9692127.2
9324000000.0	8123652.3	7811007.9	9692143.1
9325000000.0	8123656.0	7811010.4	9692159.0
9326000000.0	8123659.7	7811013.0	9692174.9
9327000000.0	8123663.4	7811015.5	9692190.8
9328000000.0	8123667.1	7811018.0	9692206.7
9329000000.0	8123670.8	7811020.5	9692222.5
9330000000.0	8123674.5	7811023.0	9692238.4
9331000000.0	8123678.2	7811025.6	9692254.3
9332000000.0	8123681.9	7811028.1	9692270.2
9333000000.0	8123685.6	7811030.6	9692286.0
9334000000.0	8123689.3	7811033.1	9692301.9
9335000000.0	8123693.0	7811035.6	9692317.8
9336000000.0	8123696.6	7811038.2	9692333.6
9337000000.0	8123700.3	7811040.7	9692349.5
9338000000.0	8123704.0	7811043.2	9692365.4
9339000000.0	8123707.7	7811045.7	9692381.2
9340000000.0	8123711.4	7811048.2	9692397.1
9341000000.0	8123715.1	7811050.7	9692412.9
9342000000.0	8123718.8	7811053.2	9692428.8
9343000000.0	8123722.4	7811055.8	9692444.6
9344000000.0	8123726.1	7811058.3	9692460.4
9345000000.0	8123729.8	7811060.8	9692476.3
9346000000.0	8123733.5	7811063.3	9692492.1
9347000000.0	8123737.2	7811065.8	9692507.9
9348000000.0	8123740.9	7811068.3	9692523.7
9349000000.0	8123744.5	7811070.8	9692539.6
9350000000.0	8123748.2	7811073.3	9692555.4
9351000000.0	8123751.9	7811075.8	9692571.2
9352000000.0	8123755.6	7811078.3	9692587.0
9353000000.0	8123759.2	7811080.9	9692602.8
9354000000.0	8123762.9	7811083.4	9692618.6
9355000000.0	8123766.6	7811085.9	9692634.4
9356000000.0	8123770.3	7811088.4	9692650.2
9357000000.0	8123773.9	7811090.9	9692666.0
9358000000.0	8123777.6	7811093.4	9692681.8
9359000000.0	8123781.3	7811095.9	9692697.6
9360000000.0	8123785.0	7811098.4	9692713.4
9361000000.0	8123788.6	7811100.9	9692729.2
9362000000.0	8123792.3	7811103.4	9692744.9
9363000000.0	8123796.0	7811105.9	9692760.7
9364000000.0	8123799.6	7811108.4	9692776.5
9365000000.0	8123803.3	7811110.9	9692792.2
9366000000.0	8123807.0	7811113.4	9692808.0
9367000000.0	8123810.6	7811115.9	9692823.8
9368000000.0	8123814.3	7811118.4	9692839.5
9369000000.0	8123818.0	7811120.9	9692855.3
9370000000.0	8123821.6	7811123.4	9692871.0
9371000000.0	8123825.3	7811125.9	9692886.8
9372000000.0	8123829.0	7811128.4	9692902.5
9373000000.0	8123832.6	7811130.9	9692918.3
9374000000.0	8123836.3	7811133.4	9692934.0
9375000000.0	8123839.9	7811135.9	9692949.7
9376000000.0	8123843.6	7811138.4	9692965.5
9377000000.0	8123847.2	7811140.9	9692981.2
9378000000.0	8123850.9	7811143.4	9692996.9
9379000000.0	8123854.6	7811145.9	9693012.7
9380000000.0	8123858.2	7811148.4	9693028.4
9381000000.0	8123861.9	7811150.9	9693044.1
9382000000.0	8123865.5	7811153.3	9693059.8
9383000000.0	8123869.2	7811155.8	9693075.5
9384000000.0	8123872.8	7811158.3	9693091.2
9385000000.0	8123876.5	7811160.8	9693106.9
9386000000.0	8123880.1	7811163.3	9693122.6
9387000000.0	8123883.8	7811165.8	9693138.3
9388000000.0	8123887.4	7811168.3	9693154.0
9389000000.0	8123891.1	7811170.8	9693169.7
9390000000.0	8123894.7	7811173.3	9693185.4
9391000000.0	8123898.4	7811175.8	9693201.1
9392000000.0	8123902.0	7811178.2	9693216.8
9393000000.0	8123905.7	7811180.7	9693232.4
9394000000.0	8123909.3	7811183.2	9693248.1
9395000000.0	8123913.0	7811185.7	9693263.8
9396000000.0	8123916.6	7811188.2	9693279.4
9397000000.0	8123920.2	7811190.7	9693295.1
9398000000.0	8123923.9	7811193.2	9693310.8
9399000000.0	8123927.5	7811195.6	9693326.4
9400000000.0	8123931.2	7811198.1	9693342.1
9401000000.0	8123934.8	7811200.6	9693357.7
9402000000.0	8123938.4	7811203.1	9693373.4
9403000000.0	8123942.1	7811205.6	9693389.0
9404000000.0	8123945.7	7811208.0	9693404.7
9405000000.0	8123949.4	7811210.5	9693420.3
9406000000.0	8123953.0	7811213.0	9693436.0
9407000000.0	8123956.6	7811215.5	9693451.6
9408000000.0	8123960.3	7811218.0	9693467.2
9409000000.0	8123963.9	7811220.4	9693482.8
9410000000.0	8123967.5	7811222.9	9693498.5
9411000000.0	8123971.2	7811225.4	9693514.1
9412000000.0	8123974.8	7811227.9	9693529.7
9413000000.0	8123978.4	7811230.3	9693545.3
9414000000.0	8123982.0	7811232.8	9693560.9
9415000000.0	8123985.7	7811235.3	9693576.5
9416000000.0	8123989.3	7811237.8	9693592.1
9417000000.0	8123992.9	7811240.2	9693607.7
9418000000.0	8123996.6	7811242.7	9693623.3
9419000000.0	8124000.2	7811245.2	9693638.9
9420000000.0	8124003.8	7811247.7	9693654.5
9421000000.0	8124007.4	7811250.1	9693670.1
9422000000.0	8124011.1	7811252.6	9693685.7
9423000000.0	8124014.7	7811255.1	9693701.3
9424000000.0	8124018.3	7811257.6	9693716.9
9425000000.0	8124021.9	7811260.0	9693732.4
9426000000.0	8124025.5	7811262.5	9693748.0
9427000000.0	8124029.2	7811265.0	9693763.6
9428000000.0	8124032.8	7811267.4	9693779.1
9429000000.0	8124036.4	7811269.9	9693794.7
9430000000.0	8124040.0	7811272.4	9693810.3
9431000000.0	8124043.6	7811274.8	9693825.8
9432000000.0	8124047.2	7811277.3	9693841.4
9433000000.0	8124050.9	7811279.8	9693856.9
9434000000.0	8124054.5	7811282.2	9693872.5
9435000000.0	8124058.1	7811284.7	9693888.0
9436000000.0	8124061.7	7811287.2	9693903.5
9437000000.0	8124065.3	7811289.6	9693919.1
9438000000.0	8124068.9	7811292.1	9693934.6
9439000000.0	8124072.5	7811294.5	9693950.1
9440000000.0	8124076.1	7811297.0	9693965.7
9441000000.0	8124079.8	7811299.5	9693981.2
9442000000.0	8124083.4	7811301.9	9693996.7
9443000000.0	8124087.0	7811304.4	9694012.2
9444000000.0	8124090.6	7811306.8	9694027.8
9445000000.0	8124094.2	7811309.3	9694043.3
9446000000.0	8124097.8	7811311.8	9694058.8
9447000000.0	8124101.4	7811314.2	9694074.3
9448000000.0	8124105.0	7811316.7	9694089.8
9449000000.0	8124108.6	7811319.1	9694105.3
9450000000.0	8124112.2	7811321.6	9694120.8
9451000000.0	8124115.8	7811324.1	9694136.3
9452000000.0	8124119.4	7811326.5	9694151.8
9453000000.0	8124123.0	7811329.0	9694167.2
9454000000.0	8124126.6	7811331.4	9694182.7
9455000000.0	8124130.2	7811333.9	9694198.2
9456000000.0	8124133.8	7811336.3	9694213.7
9457000000.0	8124137.4	7811338.8	9694229.2
9458000000.0	8124141.0	7811341.2	9694244.6
9459000000.0	8124144.6	7811343.7	9694260.1
9460000000.0	8124148.2	7811346.1	9694275.6
9461000000.0	8124151.8	7811348.6	9694291.0
9462000000.0	8124155.4	7811351.0	9694306.5
9463000000.0	8124159.0	7811353.5	9694321.9
9464000000.0	8124162.5	7811355.9	9694337.4
9465000000.0	8124166.1	7811358.4	9694352.8
9466000000.0	8124169.7	7811360.8	9694368.3
9467000000.0	8124173.3	7811363.3	9694383.7
9468000000.0	8124176.9	7811365.7	9694399.2
9469000000.0	8124180.5	7811368.2	9694414.6
9470000000.0	8124184.1	7811370.6	9694430.0
9471000000.0	8124187.7	7811373.1	9694445.5
9472000000.0	8124191.3	7811375.5	9694460.9
9473000000.0	8124194.8	7811378.0	9694476.3
9474000000.0	8124198.4	7811380.4	9694491.7
9475000000.0	8124202.0	7811382.8	9694507.1
9476000000.0	8124205.6	7811385.3	9694522.6
9477000000.0	8124209.2	7811387.7	9694538.0
9478000000.0	8124212.8	7811390.2	9694553.4
9479000000.0	8124216.3	7811392.6	9694568.8
9480000000.0	8124219.9	7811395.1	9694584.2
9481000000.0	8124223.5	7811397.5	9694599.6
9482000000.0	8124227.1	7811399.9	9694615.0
9483000000.0	8124230.6	7811402.4	9694630.4
9484000000.0	8124234.2	7811404.8	9694645.8
9485000000.0	8124237.8	7811407.3	9694661.1
9486000000.0	8124241.4	7811409.7	9694676.5
9487000000.0	8124244.9	7811412.1	9694691.9
9488000000.0	8124248.5	7811414.6	9694707.3
9489000000.0	8124252.1	7811417.0	9694722.7
9490000000.0	8124255.7	7811419.4	9694738.0
9491000000.0	8124259.2	7811421.9	9694753.4
9492000000.0	8124262.8	7811424.3	9694768.8
9493000000.0	8124266.4	7811426.8	9694784.1
9494000000.0	8124269.9	7811429.2	9694799.5
