TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	76667242.2	72049965.9	80407715.4
581000000.0	76690783.1	72069955.8	80436813.7
582000000.0	76714258.1	72089888.4	80465836.8
583000000.0	76737667.4	72109764.0	80494785.1
584000000.0	76761011.5	72129582.6	80523658.8
585000000.0	76784290.4	72149344.7	80552458.2
586000000.0	76807504.5	72169050.4	80581183.7
587000000.0	76830654.2	72188700.0	80609835.4
588000000.0	76853739.5	72208293.7	80638413.7
589000000.0	76876760.8	72227831.7	80666918.9
590000000.0	76899718.5	72247314.3	80695351.3
591000000.0	76922612.6	72266741.8	80723711.1
592000000.0	76945443.5	72286114.3	80751998.6
593000000.0	76968211.5	72305432.1	80780214.1
594000000.0	76990916.9	72324695.4	80808357.9
595000000.0	77013559.8	72343904.5	80836430.2
596000000.0	77036140.5	72363059.6	80864431.4
597000000.0	77058659.3	72382160.9	80892361.7
598000000.0	77081116.5	72401208.6	80920221.3
599000000.0	77103512.2	72420203.0	80948010.6
600000000.0	77125846.8	72439144.2	80975729.8
601000000.0	77148120.5	72458032.6	81003379.2
602000000.0	77170333.6	72476868.3	81030959.0
603000000.0	77192486.2	72495651.6	81058469.6
604000000.0	77214578.7	72514382.6	81085911.1
605000000.0	77236611.3	72533061.6	81113283.9
606000000.0	77258584.2	72551688.8	81140588.1
607000000.0	77280497.7	72570264.5	81167824.2
608000000.0	77302351.9	72588788.7	81194992.2
609000000.0	77324147.3	72607261.8	81222092.5
610000000.0	77345883.9	72625684.0	81249125.4
611000000.0	77367562.0	72644055.4	81276091.0
612000000.0	77389182.0	72662376.3	81302989.7
613000000.0	77410743.9	72680646.9	81329821.7
614000000.0	77432248.0	72698867.4	81356587.2
615000000.0	77453694.6	72717037.9	81383286.5
616000000.0	77475083.9	72735158.8	81409919.9
617000000.0	77496416.1	72753230.2	81436487.5
618000000.0	77517691.5	72771252.3	81462989.7
619000000.0	77538910.2	72789225.3	81489426.6
620000000.0	77560072.6	72807149.4	81515798.6
621000000.0	77581178.8	72825024.8	81542105.8
622000000.0	77602229.0	72842851.7	81568348.6
623000000.0	77623223.5	72860630.3	81594527.0
624000000.0	77644162.5	72878360.9	81620641.5
625000000.0	77665046.2	72896043.5	81646692.2
626000000.0	77685874.9	72913678.4	81672679.3
627000000.0	77706648.7	72931265.8	81698603.1
628000000.0	77727367.8	72948805.9	81724463.9
629000000.0	77748032.6	72966298.8	81750261.8
630000000.0	77768643.1	72983744.8	81775997.1
631000000.0	77789199.7	73001144.0	81801670.0
632000000.0	77809702.4	73018496.6	81827280.7
633000000.0	77830151.6	73035802.9	81852829.6
634000000.0	77850547.5	73053063.0	81878316.7
635000000.0	77870890.2	73070277.1	81903742.4
636000000.0	77891180.0	73087445.3	81929106.8
637000000.0	77911417.0	73104567.9	81954410.1
638000000.0	77931601.5	73121645.0	81979652.7
639000000.0	77951733.6	73138676.9	82004834.7
640000000.0	77971813.7	73155663.6	82029956.4
641000000.0	77991841.8	73172605.4	82055017.9
642000000.0	78011818.2	73189502.5	82080019.4
643000000.0	78031743.1	73206355.0	82104961.3
644000000.0	78051616.7	73223163.1	82129843.7
645000000.0	78071439.2	73239927.0	82154666.8
646000000.0	78091210.7	73256646.8	82179430.8
647000000.0	78110931.5	73273322.8	82204136.0
648000000.0	78130601.7	73289955.1	82228782.5
649000000.0	78150221.7	73306543.9	82253370.6
650000000.0	78169791.5	73323089.3	82277900.5
651000000.0	78189311.3	73339591.5	82302372.4
652000000.0	78208781.3	73356050.7	82326786.5
653000000.0	78228201.8	73372467.0	82351143.0
654000000.0	78247573.0	73388840.7	82375442.1
655000000.0	78266894.9	73405171.8	82399684.0
656000000.0	78286167.8	73421460.6	82423869.0
657000000.0	78305391.9	73437707.2	82447997.1
658000000.0	78324567.3	73453911.8	82472068.7
659000000.0	78343694.3	73470074.6	82496083.9
660000000.0	78362773.0	73486195.6	82520043.0
661000000.0	78381803.7	73502275.1	82543946.0
662000000.0	78400786.4	73518313.2	82567793.3
663000000.0	78419721.4	73534310.1	82591585.0
664000000.0	78438608.9	73550266.0	82615321.3
665000000.0	78457449.0	73566181.0	82639002.4
666000000.0	78476241.9	73582055.2	82662628.6
667000000.0	78494987.8	73597888.8	82686199.9
668000000.0	78513686.9	73613682.0	82709716.6
669000000.0	78532339.3	73629434.9	82733178.9
670000000.0	78550945.2	73645147.7	82756587.0
671000000.0	78569504.8	73660820.5	82779941.0
672000000.0	78588018.3	73676453.5	82803241.2
673000000.0	78606485.8	73692046.9	82826487.7
674000000.0	78624907.5	73707600.7	82849680.7
675000000.0	78643283.6	73723115.2	82872820.5
676000000.0	78661614.3	73738590.4	82895907.1
677000000.0	78679899.6	73754026.6	82918940.9
678000000.0	78698139.9	73769423.9	82941921.9
679000000.0	78716335.2	73784782.4	82964850.3
680000000.0	78734485.7	73800102.3	82987726.4
681000000.0	78752591.5	73815383.7	83010550.3
682000000.0	78770653.0	73830626.7	83033322.1
683000000.0	78788670.1	73845831.6	83056042.2
684000000.0	78806643.1	73860998.4	83078710.6
685000000.0	78824572.1	73876127.3	83101327.5
686000000.0	78842457.3	73891218.5	83123893.1
687000000.0	78860298.9	73906272.0	83146407.6
688000000.0	78878097.0	73921288.0	83168871.1
689000000.0	78895851.7	73936266.7	83191283.9
690000000.0	78913563.3	73951208.3	83213646.1
691000000.0	78931231.9	73966112.7	83235957.8
692000000.0	78948857.6	73980980.2	83258219.3
693000000.0	78966440.6	73995810.9	83280430.7
694000000.0	78983981.1	74010605.0	83302592.2
695000000.0	79001479.2	74025362.6	83324704.0
696000000.0	79018935.0	74040083.7	83346766.2
697000000.0	79036348.8	74054768.7	83368779.0
698000000.0	79053720.6	74069417.5	83390742.5
699000000.0	79071050.7	74084030.3	83412657.0
700000000.0	79088339.1	74098607.3	83434522.5
701000000.0	79105586.0	74113148.5	83456339.4
702000000.0	79122791.6	74127654.2	83478107.6
703000000.0	79139956.0	74142124.5	83499827.4
704000000.0	79157079.4	74156559.4	83521499.0
705000000.0	79174161.9	74170959.1	83543122.5
706000000.0	79191203.7	74185323.7	83564698.1
707000000.0	79208204.8	74199653.4	83586225.9
708000000.0	79225165.5	74213948.3	83607706.1
709000000.0	79242085.9	74228208.5	83629138.9
710000000.0	79258966.2	74242434.1	83650524.3
711000000.0	79275806.4	74256625.3	83671862.6
712000000.0	79292606.7	74270782.2	83693154.0
713000000.0	79309367.3	74284905.0	83714398.5
714000000.0	79326088.3	74298993.6	83735596.4
715000000.0	79342769.8	74313048.3	83756747.8
716000000.0	79359412.0	74327069.2	83777572.2
717000000.0	79376015.1	74341056.4	83797764.1
718000000.0	79392579.1	74355010.1	83817910.5
719000000.0	79409104.2	74368930.3	83838011.6
720000000.0	79425590.5	74382817.1	83858067.6
721000000.0	79442038.3	74396670.8	83878078.5
722000000.0	79458447.5	74410491.3	83898044.6
723000000.0	79474818.3	74424278.9	83917965.9
724000000.0	79491151.0	74438033.6	83937842.7
725000000.0	79507445.5	74451755.6	83957675.1
726000000.0	79523702.1	74465444.9	83977463.2
727000000.0	79539920.8	74479101.8	83997207.2
728000000.0	79556101.9	74492726.3	84016907.2
729000000.0	79572245.4	74506318.4	84036563.5
730000000.0	79588351.5	74519878.5	84056176.0
731000000.0	79604420.3	74533406.5	84075745.0
732000000.0	79620451.9	74546902.5	84095270.6
733000000.0	79636446.4	74560366.7	84114753.0
734000000.0	79652404.1	74573799.2	84134192.3
735000000.0	79668325.0	74587200.2	84153588.6
736000000.0	79684209.2	74600569.6	84172942.2
737000000.0	79700056.8	74613907.7	84192253.0
738000000.0	79715868.1	74627214.5	84211521.4
739000000.0	79731643.1	74640490.1	84230747.3
740000000.0	79747381.9	74653734.7	84249931.0
741000000.0	79763084.7	74666948.4	84269072.6
742000000.0	79778751.6	74680131.2	84288172.2
743000000.0	79794382.7	74693283.4	84307230.0
744000000.0	79809978.1	74706404.9	84326246.2
745000000.0	79825538.0	74719495.9	84345220.7
746000000.0	79841062.5	74732556.5	84364153.9
747000000.0	79856551.6	74745586.8	84383045.7
748000000.0	79872005.6	74758586.9	84401896.4
749000000.0	79887424.6	74771556.9	84420706.1
750000000.0	79902808.6	74784497.0	84439474.9
751000000.0	79918157.7	74797407.2	84458203.0
752000000.0	79933472.2	74810287.6	84476890.5
753000000.0	79948752.1	74823138.4	84495537.4
754000000.0	79963997.5	74835959.5	84514144.1
755000000.0	79979208.6	74848751.2	84532710.5
756000000.0	79994385.4	74861513.6	84551236.8
757000000.0	80009528.1	74874246.7	84569723.2
758000000.0	80024636.8	74886950.6	84588169.7
759000000.0	80039711.6	74899625.5	84606576.6
760000000.0	80054752.6	74912271.4	84624943.9
761000000.0	80069760.0	74924888.4	84643271.7
762000000.0	80084733.8	74937476.7	84661560.2
763000000.0	80099674.2	74950036.3	84679809.5
764000000.0	80114581.2	74962567.3	84698019.8
765000000.0	80129455.1	74975069.9	84716191.1
766000000.0	80144295.8	74987544.1	84734323.7
767000000.0	80159103.5	74999990.0	84752417.5
768000000.0	80173878.4	75012407.8	84770472.8
769000000.0	80188620.5	75024797.4	84788489.6
770000000.0	80203329.9	75037159.1	84806468.1
771000000.0	80218006.8	75049492.9	84824408.4
772000000.0	80232651.2	75061798.8	84842310.7
773000000.0	80247263.2	75074077.1	84860175.0
774000000.0	80261843.1	75086327.7	84878001.4
775000000.0	80276390.8	75098550.8	84895790.2
776000000.0	80290906.4	75110746.5	84913541.3
777000000.0	80305390.2	75122914.9	84931255.0
778000000.0	80319842.2	75135056.0	84948931.4
779000000.0	80334262.4	75147170.0	84966570.5
780000000.0	80348651.1	75159256.9	84984172.5
781000000.0	80363008.2	75171316.8	85001737.5
782000000.0	80377334.0	75183349.9	85019265.6
783000000.0	80391628.4	75195356.1	85036756.9
784000000.0	80405891.7	75207335.7	85054211.6
785000000.0	80420123.9	75219288.6	85071629.8
786000000.0	80434325.1	75231215.0	85089011.5
787000000.0	80448495.4	75243115.0	85106356.9
788000000.0	80462634.9	75254988.6	85123666.2
789000000.0	80476743.8	75266836.0	85140939.4
790000000.0	80490822.0	75278657.2	85158176.6
791000000.0	80504869.8	75290452.3	85175377.9
792000000.0	80518887.2	75302221.4	85192543.5
793000000.0	80532874.3	75313964.6	85209673.5
794000000.0	80546831.2	75325682.0	85226767.9
795000000.0	80560758.0	75337373.6	85243827.0
796000000.0	80574654.8	75349039.6	85260850.7
797000000.0	80588521.8	75360680.0	85277839.3
798000000.0	80602358.9	75372294.9	85294792.8
799000000.0	80616166.3	75383884.4	85311711.3
800000000.0	80629944.1	75395448.5	85328595.0
801000000.0	80643692.4	75406987.4	85345443.9
802000000.0	80657411.3	75418501.2	85362258.1
803000000.0	80671100.9	75429989.9	85379037.8
804000000.0	80684761.2	75441453.6	85395783.1
805000000.0	80698392.4	75452892.4	85412494.1
806000000.0	80711994.5	75464306.3	85429170.8
807000000.0	80725567.7	75475695.5	85445813.4
808000000.0	80739112.0	75487060.0	85462422.0
809000000.0	80752627.6	75498400.0	85478996.7
810000000.0	80766114.4	75509715.4	85495537.6
811000000.0	80779572.7	75521006.4	85512044.8
812000000.0	80793002.5	75532273.0	85528518.4
813000000.0	80806403.9	75543515.4	85544958.6
814000000.0	80819777.0	75554733.5	85561365.3
815000000.0	80833121.9	75565927.6	85577738.7
816000000.0	80846438.6	75577097.6	85594078.9
817000000.0	80859727.3	75588243.7	85610386.1
818000000.0	80872988.0	75599365.8	85626660.3
819000000.0	80886220.9	75610464.2	85642901.5
820000000.0	80899425.9	75621538.8	85659110.0
821000000.0	80912603.3	75632589.8	85675285.9
822000000.0	80925753.1	75643617.1	85691429.1
823000000.0	80938875.3	75654621.0	85707539.8
824000000.0	80951970.1	75665601.5	85723618.1
825000000.0	80965037.6	75676558.6	85739664.2
826000000.0	80978077.8	75687492.4	85755678.0
827000000.0	80991090.8	75698403.0	85771659.8
828000000.0	81004076.8	75709290.5	85787609.5
829000000.0	81017035.7	75720154.9	85803527.4
830000000.0	81029967.7	75730996.3	85819413.4
831000000.0	81042872.9	75741814.8	85835267.7
832000000.0	81055751.3	75752610.5	85851090.4
833000000.0	81068603.0	75763383.4	85866881.6
834000000.0	81081428.2	75774133.6	85882641.4
835000000.0	81094226.8	75784861.2	85898369.8
836000000.0	81106999.0	75795566.2	85914066.9
837000000.0	81119744.9	75806248.7	85929732.9
838000000.0	81132464.5	75816908.9	85945367.9
839000000.0	81145157.9	75827546.7	85960971.9
840000000.0	81157825.2	75838162.2	85976545.0
841000000.0	81170466.5	75848755.5	85992087.3
842000000.0	81183081.9	75859326.7	86007599.0
843000000.0	81195671.4	75869875.8	86023080.0
844000000.0	81208235.1	75880403.0	86038530.6
845000000.0	81220773.1	75890908.2	86053950.7
846000000.0	81233285.5	75901391.5	86069340.5
847000000.0	81245772.4	75911853.1	86084700.0
848000000.0	81258233.8	75922292.9	86100029.4
849000000.0	81270669.7	75932711.1	86115328.8
850000000.0	81283080.4	75943107.7	86130598.1
851000000.0	81295465.9	75953482.8	86145837.6
852000000.0	81307826.2	75963836.4	86161047.3
853000000.0	81320161.4	75974168.7	86176227.3
854000000.0	81332471.6	75984479.6	86191377.7
855000000.0	81344756.9	75994769.3	86206498.5
856000000.0	81357017.3	76005037.8	86221589.9
857000000.0	81369253.0	76015285.1	86236651.9
858000000.0	81381463.9	76025511.4	86251684.6
859000000.0	81393650.2	76035716.8	86266688.2
860000000.0	81405812.0	76045901.1	86281662.6
861000000.0	81417949.3	76056064.7	86296608.1
862000000.0	81430062.2	76066207.4	86311524.5
863000000.0	81442150.7	76076329.4	86326412.2
864000000.0	81454215.0	76086430.7	86341271.0
865000000.0	81466255.1	76096511.4	86356101.2
866000000.0	81478271.1	76106571.6	86370902.8
867000000.0	81490263.1	76116611.3	86385675.9
868000000.0	81502231.1	76126630.5	86400420.5
869000000.0	81514175.2	76136629.4	86415136.8
870000000.0	81526095.4	76146608.0	86429824.7
871000000.0	81537992.0	76156566.4	86444484.5
872000000.0	81549864.8	76166504.6	86459116.2
873000000.0	81561714.0	76176422.7	86473719.9
874000000.0	81573539.7	76186320.7	86488295.6
875000000.0	81585341.9	76196198.8	86502843.5
876000000.0	81597120.7	76206056.9	86517363.5
877000000.0	81608876.2	76215895.2	86531855.9
878000000.0	81620608.4	76225713.6	86546320.6
879000000.0	81632317.4	76235512.3	86560757.8
880000000.0	81644003.3	76245291.3	86575167.5
881000000.0	81655666.1	76255050.7	86589549.8
882000000.0	81667306.0	76264790.5	86603904.8
883000000.0	81678922.9	76274510.7	86618232.5
884000000.0	81690517.0	76284211.6	86632533.1
885000000.0	81702088.3	76293893.0	86646806.6
886000000.0	81713636.8	76303555.1	86661053.2
887000000.0	81725162.8	76313197.9	86675272.7
888000000.0	81736666.1	76322821.5	86689465.5
889000000.0	81748146.9	76332426.0	86703631.4
890000000.0	81759605.3	76342011.3	86717770.7
891000000.0	81771041.2	76351577.6	86731883.3
892000000.0	81782454.9	76361124.8	86745969.4
893000000.0	81793846.3	76370653.2	86760029.0
894000000.0	81805215.5	76380162.6	86774062.2
895000000.0	81816562.6	76389653.3	86788069.1
896000000.0	81827887.6	76399125.1	86802049.7
897000000.0	81839190.6	76408578.3	86816004.2
898000000.0	81850471.7	76418012.8	86829932.5
899000000.0	81861730.9	76427428.7	86843834.9
900000000.0	81872968.4	76436826.0	86857711.2
901000000.0	81884184.0	76446204.9	86871561.7
902000000.0	81895378.0	76455565.3	86885386.4
903000000.0	81906550.4	76464907.3	86899185.3
904000000.0	81917701.2	76474231.0	86912958.6
905000000.0	81928830.6	76483536.4	86926706.2
906000000.0	81939938.5	76492823.6	86940428.4
907000000.0	81951025.0	76502092.7	86954125.1
908000000.0	81962090.2	76511343.6	86967796.4
909000000.0	81973134.2	76520576.4	86981442.4
910000000.0	81984157.0	76529791.3	86995063.1
911000000.0	81995158.7	76538988.2	87008658.7
912000000.0	82006139.3	76548167.1	87022229.2
913000000.0	82017098.9	76557328.3	87035774.6
914000000.0	82028037.6	76566471.6	87049295.1
915000000.0	82038955.3	76575597.2	87062790.7
916000000.0	82049852.3	76584705.1	87076261.4
917000000.0	82060728.5	76593795.3	87089707.4
918000000.0	82071584.0	76602867.9	87103128.8
919000000.0	82082418.9	76611923.0	87116525.5
920000000.0	82093233.1	76620960.6	87129897.6
921000000.0	82104026.9	76629980.8	87143245.3
922000000.0	82114800.2	76638983.6	87156568.5
923000000.0	82125553.0	76647969.0	87169867.4
924000000.0	82136285.5	76656937.1	87183142.0
925000000.0	82146997.8	76665888.0	87196392.4
926000000.0	82157689.7	76674821.7	87209618.7
927000000.0	82168361.6	76683738.3	87222820.8
928000000.0	82179013.2	76692637.8	87235999.0
929000000.0	82189644.9	76701520.2	87249153.1
930000000.0	82200256.5	76710385.6	87262283.4
931000000.0	82210848.1	76719234.1	87275389.9
932000000.0	82221419.9	76728065.7	87288472.6
933000000.0	82231971.8	76736880.4	87301531.7
934000000.0	82242503.9	76745678.4	87314567.1
935000000.0	82253016.3	76754459.6	87327578.9
936000000.0	82263509.1	76763224.0	87340567.2
937000000.0	82273982.2	76771971.9	87353532.1
938000000.0	82284435.7	76780703.1	87366473.6
939000000.0	82294869.8	76789417.7	87379391.8
940000000.0	82305284.4	76798115.9	87392286.8
941000000.0	82315679.5	76806797.5	87405158.6
942000000.0	82326055.4	76815462.8	87418007.2
943000000.0	82336411.9	76824111.6	87430832.8
944000000.0	82346749.3	76832744.2	87443635.4
945000000.0	82357067.4	76841360.4	87456415.1
946000000.0	82367366.4	76849960.4	87469171.9
947000000.0	82377646.3	76858544.3	87481905.8
948000000.0	82387907.2	76867112.0	87494617.1
949000000.0	82398149.1	76875663.5	87507305.6
950000000.0	82408372.1	76884199.1	87519971.5
951000000.0	82418576.3	76892718.6	87532614.8
952000000.0	82428761.6	76901222.1	87545235.7
953000000.0	82438928.2	76909709.8	87557834.0
954000000.0	82449076.0	76918181.5	87570410.0
955000000.0	82459205.2	76926637.5	87582963.7
956000000.0	82469315.8	76935077.6	87595495.1
957000000.0	82479407.8	76943502.0	87608004.3
958000000.0	82489481.4	76951910.7	87620491.3
959000000.0	82499536.4	76960303.7	87632956.2
960000000.0	82509573.1	76968681.2	87645399.1
961000000.0	82519591.4	76977043.1	87657820.1
962000000.0	82529591.4	76985389.4	87670219.1
963000000.0	82539573.2	76993720.3	87682596.2
964000000.0	82549536.7	77002035.7	87694951.6
965000000.0	82559482.1	77010335.7	87707285.2
966000000.0	82569409.4	77018620.4	87719597.1
967000000.0	82579318.6	77026889.8	87731887.4
968000000.0	82589209.9	77035143.9	87744156.2
969000000.0	82599083.1	77043382.8	87756403.4
970000000.0	82608938.5	77051606.5	87768629.1
971000000.0	82618776.0	77059815.0	87780833.5
972000000.0	82628595.7	77068008.5	87793016.5
973000000.0	82638397.7	77076186.9	87805178.2
974000000.0	82648181.9	77084350.3	87817318.7
975000000.0	82657948.5	77092498.7	87829438.0
976000000.0	82667697.4	77100632.2	87841536.2
977000000.0	82677428.8	77108750.8	87853613.3
978000000.0	82687142.6	77116854.5	87865669.4
979000000.0	82696839.0	77124943.4	87877704.6
980000000.0	82706517.9	77133017.6	87889718.8
981000000.0	82716179.5	77141077.0	87901712.2
982000000.0	82725823.7	77149121.8	87913684.8
983000000.0	82735450.7	77157151.8	87925636.7
984000000.0	82745060.4	77165167.3	87937567.8
985000000.0	82754652.9	77173168.2	87949478.4
986000000.0	82764228.2	77181154.6	87961368.4
987000000.0	82773786.5	77189126.5	87973237.8
988000000.0	82783327.7	77197083.9	87985086.8
989000000.0	82792851.9	77205027.0	87996915.3
990000000.0	82802359.1	77212955.6	88008723.5
991000000.0	82811849.4	77220870.0	88020511.4
992000000.0	82821322.8	77228770.0	88032279.0
993000000.0	82830779.4	77236655.8	88044026.4
994000000.0	82840219.2	77244527.3	88055753.6
995000000.0	82849642.3	77252384.7	88067460.8
996000000.0	82859048.6	77260227.9	88079147.9
997000000.0	82868438.3	77268057.0	88090815.0
998000000.0	82877811.4	77275872.1	88102462.1
999000000.0	82887168.0	77283673.2	88114089.3
1000000000.0	82896508.0	77291460.2	88125696.7
1001000000.0	82905831.5	77299233.3	88137284.3
1002000000.0	82915138.6	77306992.5	88148852.2
