TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	40248448.9	39089244.6	44899846.7
581000000.0	40254113.3	39092750.3	44908993.1
582000000.0	40259759.8	39096241.4	44918108.2
583000000.0	40265132.8	39099718.0	44927192.2
584000000.0	40270431.8	39103180.2	44936245.2
585000000.0	40275713.5	39106628.0	44945267.3
586000000.0	40280978.0	39110061.6	44954258.8
587000000.0	40286225.2	39113481.1	44963219.7
588000000.0	40291455.3	39116886.4	44972150.3
589000000.0	40296668.4	39120277.7	44981050.8
590000000.0	40301864.6	39123655.1	44989921.2
591000000.0	40307043.9	39127018.6	44998761.7
592000000.0	40312206.5	39130368.3	45007572.5
593000000.0	40317352.3	39133704.3	45016353.7
594000000.0	40322481.5	39137026.7	45025105.5
595000000.0	40327594.2	39140335.5	45033828.0
596000000.0	40332690.4	39143630.8	45042521.4
597000000.0	40337770.3	39146912.7	45051185.8
598000000.0	40342833.8	39150181.2	45059821.5
599000000.0	40347881.1	39153436.5	45068428.4
600000000.0	40352912.3	39156678.6	45077006.8
601000000.0	40357927.4	39159907.5	45085556.8
602000000.0	40362926.6	39163123.4	45094078.6
603000000.0	40367909.8	39166326.3	45102572.3
604000000.0	40372877.1	39169516.3	45111038.1
605000000.0	40377828.7	39172693.4	45119476.0
606000000.0	40382764.6	39175857.7	45127886.2
607000000.0	40387684.9	39179009.4	45136268.9
608000000.0	40392589.7	39182148.4	45144624.2
609000000.0	40397478.9	39185274.8	45152952.3
610000000.0	40402352.8	39188388.7	45161253.2
611000000.0	40407211.4	39191490.2	45169527.2
612000000.0	40412054.7	39194579.3	45177774.3
613000000.0	40416882.8	39197656.1	45185994.6
614000000.0	40421695.8	39200720.7	45194188.4
615000000.0	40426493.8	39203773.0	45202355.7
616000000.0	40431276.7	39206813.3	45210496.7
617000000.0	40436044.8	39209841.5	45218611.5
618000000.0	40440798.1	39212857.8	45226700.3
619000000.0	40445536.6	39215862.1	45234763.1
620000000.0	40450260.4	39218854.5	45242800.0
621000000.0	40454969.5	39221835.2	45250811.4
622000000.0	40459664.1	39224804.1	45258797.1
623000000.0	40464344.3	39227761.4	45266757.4
624000000.0	40469009.9	39230707.0	45274692.4
625000000.0	40473661.3	39233641.1	45282602.2
626000000.0	40478298.3	39236563.7	45290487.0
627000000.0	40482921.1	39239474.9	45298346.8
628000000.0	40487529.7	39242374.7	45306181.8
629000000.0	40492124.2	39245263.2	45313992.1
630000000.0	40496704.7	39248140.4	45321777.8
631000000.0	40501271.3	39251006.5	45329539.1
632000000.0	40505823.9	39253861.4	45337276.0
633000000.0	40510362.7	39256705.3	45344988.7
634000000.0	40514887.6	39259538.1	45352677.2
635000000.0	40519398.9	39262359.9	45360341.8
636000000.0	40523896.5	39265170.9	45367982.5
637000000.0	40528380.5	39267971.0	45375599.4
638000000.0	40532851.0	39270760.3	45383192.7
639000000.0	40537308.0	39273538.9	45390762.4
640000000.0	40541751.6	39276306.8	45398308.7
641000000.0	40546181.8	39279064.1	45405831.7
642000000.0	40550598.7	39281810.7	45413331.5
643000000.0	40555002.4	39284546.9	45420808.1
644000000.0	40559393.0	39287272.6	45428261.8
645000000.0	40563770.4	39289987.9	45435692.6
646000000.0	40568134.7	39292692.9	45443100.7
647000000.0	40572486.1	39295387.5	45450486.0
648000000.0	40576824.5	39298071.9	45457848.8
649000000.0	40581150.0	39300746.0	45465189.2
650000000.0	40585462.7	39303410.1	45472507.2
651000000.0	40589762.6	39306064.0	45479803.0
652000000.0	40594049.8	39308707.9	45487076.6
653000000.0	40598324.3	39311341.8	45494328.1
654000000.0	40602586.2	39313965.7	45501557.8
655000000.0	40606835.6	39316579.7	45508765.6
656000000.0	40611072.5	39319183.9	45515951.7
657000000.0	40615297.0	39321778.3	45523116.1
658000000.0	40619509.0	39324363.0	45530259.0
659000000.0	40623708.8	39326937.9	45537380.5
660000000.0	40627896.2	39329503.3	45544480.6
661000000.0	40632071.4	39332059.0	45551559.5
662000000.0	40636234.5	39334605.1	45558617.2
663000000.0	40640385.4	39337141.8	45565653.9
664000000.0	40644524.3	39339669.0	45572669.7
665000000.0	40648651.2	39342186.7	45579664.6
666000000.0	40652766.1	39344695.1	45586638.8
667000000.0	40656869.1	39347194.2	45593592.2
668000000.0	40660960.2	39349684.1	45600525.2
669000000.0	40665039.5	39352164.7	45607437.6
670000000.0	40669107.1	39354636.1	45614329.7
671000000.0	40673163.0	39357098.4	45621201.4
672000000.0	40677207.2	39359551.6	45628053.0
673000000.0	40681239.8	39361995.7	45634884.4
674000000.0	40685260.8	39364430.9	45641695.9
675000000.0	40689270.4	39366857.1	45648487.4
676000000.0	40693268.5	39369274.3	45655259.1
677000000.0	40697255.1	39371682.8	45662011.0
678000000.0	40701230.4	39374082.4	45668743.2
679000000.0	40705194.4	39376473.2	45675455.9
680000000.0	40709147.2	39378855.2	45682149.1
681000000.0	40713088.7	39381228.6	45688822.9
682000000.0	40717019.1	39383593.3	45695477.3
683000000.0	40720938.3	39385949.4	45702112.6
684000000.0	40724846.4	39388297.0	45708728.7
685000000.0	40728743.6	39390636.0	45715325.7
686000000.0	40732629.7	39392966.5	45721903.8
687000000.0	40736504.9	39395288.6	45728463.0
688000000.0	40740369.2	39397602.3	45735003.3
689000000.0	40744222.7	39399907.6	45741524.9
690000000.0	40748065.4	39402204.6	45748027.9
691000000.0	40751897.3	39404493.3	45754512.4
692000000.0	40755718.5	39406773.8	45760978.3
693000000.0	40759529.0	39409046.0	45767425.8
694000000.0	40763329.0	39411310.1	45773855.1
695000000.0	40767118.3	39413566.1	45780266.0
696000000.0	40770897.1	39415814.0	45786658.8
697000000.0	40774665.4	39418053.8	45793033.6
698000000.0	40778423.3	39420285.6	45799390.3
699000000.0	40782170.8	39422509.5	45805729.1
700000000.0	40785907.9	39424725.4	45812050.0
701000000.0	40789634.7	39426933.4	45818353.2
702000000.0	40793351.2	39429133.6	45824638.7
703000000.0	40797057.5	39431326.0	45830906.5
704000000.0	40800753.6	39433510.5	45837156.8
705000000.0	40804439.6	39435687.4	45843389.7
706000000.0	40808115.4	39437856.5	45849605.1
707000000.0	40811781.2	39440017.9	45855803.2
708000000.0	40815437.0	39442171.7	45861984.1
709000000.0	40819082.8	39444317.9	45868147.8
710000000.0	40822718.6	39446456.6	45874294.4
711000000.0	40826344.5	39448587.7	45880424.0
712000000.0	40829960.6	39450711.3	45886536.6
713000000.0	40833566.8	39452827.4	45892632.3
714000000.0	40837163.3	39454936.2	45898711.2
715000000.0	40840750.0	39457037.5	45904773.4
716000000.0	40844327.0	39459131.5	45910818.9
717000000.0	40847894.4	39461218.2	45916847.8
718000000.0	40851452.1	39463297.6	45922860.2
719000000.0	40855000.3	39465369.7	45928856.1
720000000.0	40858538.9	39467434.6	45934835.6
721000000.0	40862067.9	39469492.3	45940798.8
722000000.0	40865587.5	39471542.9	45946745.7
723000000.0	40869097.7	39473586.4	45952676.4
724000000.0	40872598.5	39475622.8	45958591.1
725000000.0	40876089.9	39477652.1	45964489.6
726000000.0	40879572.0	39479674.4	45970372.2
727000000.0	40883044.8	39481689.7	45976238.8
728000000.0	40886508.4	39483698.1	45982089.6
729000000.0	40889962.7	39485699.5	45987924.6
730000000.0	40893407.9	39487694.1	45993743.9
731000000.0	40896844.0	39489681.7	45999547.5
732000000.0	40900270.9	39491662.6	46005335.5
733000000.0	40903688.8	39493636.7	46011108.0
734000000.0	40907097.6	39495604.0	46016865.0
735000000.0	40910497.5	39497564.5	46022606.7
736000000.0	40913888.4	39499518.4	46028332.9
737000000.0	40917270.3	39501465.6	46034043.9
738000000.0	40920643.4	39503406.2	46039739.7
739000000.0	40924007.6	39505340.1	46045420.3
740000000.0	40927363.0	39507267.4	46051085.8
741000000.0	40930709.7	39509188.2	46056736.3
742000000.0	40934047.5	39511102.5	46062371.8
743000000.0	40937376.7	39513010.3	46067992.5
744000000.0	40940697.1	39514911.6	46073598.2
745000000.0	40944009.0	39516806.5	46079189.2
746000000.0	40947312.2	39518695.0	46084765.4
747000000.0	40950606.8	39520577.1	46090327.0
748000000.0	40953892.9	39522452.9	46095873.9
749000000.0	40957170.4	39524322.3	46101406.3
750000000.0	40960439.5	39526185.5	46106924.2
751000000.0	40963700.1	39528042.4	46112427.7
752000000.0	40966952.3	39529893.0	46117916.8
753000000.0	40970196.1	39531737.5	46123391.5
754000000.0	40973431.6	39533575.7	46128852.0
755000000.0	40976658.8	39535407.9	46134298.3
756000000.0	40979877.6	39537233.9	46139730.5
757000000.0	40983088.2	39539053.8	46145148.5
758000000.0	40986290.6	39540867.6	46150552.5
759000000.0	40989484.8	39542675.4	46155942.5
760000000.0	40992670.8	39544477.2	46161318.6
761000000.0	40995848.7	39546273.0	46166680.8
762000000.0	40999018.5	39548062.8	46172029.2
763000000.0	41002180.2	39549846.7	46177363.8
764000000.0	41005333.9	39551624.7	46182684.7
765000000.0	41008479.5	39553396.8	46187992.0
766000000.0	41011617.2	39555163.0	46193285.6
767000000.0	41014747.0	39556923.4	46198565.7
768000000.0	41017868.8	39558678.0	46203832.3
769000000.0	41020982.7	39560426.9	46209085.5
770000000.0	41024088.8	39562169.9	46214325.2
771000000.0	41027187.0	39563907.3	46219551.6
772000000.0	41030277.5	39565638.9	46224764.8
773000000.0	41033360.2	39567364.9	46229964.7
774000000.0	41036435.1	39569085.2	46235151.4
775000000.0	41039502.3	39570799.9	46240324.9
776000000.0	41042561.9	39572509.0	46245485.4
777000000.0	41045613.8	39574212.5	46250632.9
778000000.0	41048658.0	39575910.4	46255767.4
779000000.0	41051694.7	39577602.8	46260888.9
780000000.0	41054723.8	39579289.7	46265997.5
781000000.0	41057745.3	39580971.1	46271093.4
782000000.0	41060759.4	39582647.1	46276176.4
783000000.0	41063765.9	39584317.6	46281246.7
784000000.0	41066765.0	39585982.7	46286304.3
785000000.0	41069756.7	39587642.5	46291349.3
786000000.0	41072741.0	39589296.8	46296381.6
787000000.0	41075717.8	39590945.8	46301401.5
788000000.0	41078687.4	39592589.5	46306408.8
789000000.0	41081649.6	39594227.9	46311403.7
790000000.0	41084604.5	39595861.0	46316386.2
791000000.0	41087552.2	39597488.9	46321356.3
792000000.0	41090492.6	39599111.6	46326314.2
793000000.0	41093425.8	39600729.0	46331259.7
794000000.0	41096351.8	39602341.3	46336193.1
795000000.0	41099270.7	39603948.3	46341114.3
796000000.0	41102182.4	39605550.3	46346023.3
797000000.0	41105087.0	39607147.1	46350920.3
798000000.0	41107984.5	39608738.9	46355805.3
799000000.0	41110875.0	39610325.5	46360678.3
800000000.0	41113758.4	39611907.2	46365539.3
801000000.0	41116634.9	39613483.7	46370388.4
802000000.0	41119504.3	39615055.3	46375225.7
803000000.0	41122366.8	39616621.9	46380051.2
804000000.0	41125222.4	39618183.5	46384864.9
805000000.0	41128071.0	39619740.2	46389666.8
806000000.0	41130912.8	39621291.9	46394457.1
807000000.0	41133747.7	39622838.8	46399235.8
808000000.0	41136575.8	39624380.7	46404002.9
809000000.0	41139397.1	39625917.8	46408758.4
810000000.0	41142211.6	39627450.1	46413502.5
811000000.0	41145019.3	39628977.5	46418235.0
812000000.0	41147820.3	39630500.1	46422956.2
813000000.0	41150614.6	39632018.0	46427665.9
814000000.0	41153402.3	39633531.1	46432364.3
815000000.0	41156183.2	39635039.4	46437051.5
816000000.0	41158957.5	39636543.0	46441727.3
817000000.0	41161725.2	39638041.9	46446392.0
818000000.0	41164486.3	39639536.2	46451045.5
819000000.0	41167240.9	39641025.7	46455687.9
820000000.0	41169988.9	39642510.7	46460319.1
821000000.0	41172730.4	39643991.0	46464939.3
822000000.0	41175465.3	39645466.7	46469548.6
823000000.0	41178193.8	39646937.8	46474146.8
824000000.0	41180915.9	39648404.3	46478734.1
825000000.0	41183631.5	39649866.3	46483310.5
826000000.0	41186340.7	39651323.8	46487876.1
827000000.0	41189043.6	39652776.8	46492430.8
828000000.0	41191740.0	39654225.2	46496974.8
829000000.0	41194430.2	39655669.2	46501508.1
830000000.0	41197114.0	39657108.7	46506030.6
831000000.0	41199791.5	39658543.8	46510542.5
832000000.0	41202462.8	39659974.5	46515043.8
833000000.0	41205127.8	39661400.8	46519534.5
834000000.0	41207786.5	39662822.7	46524014.6
835000000.0	41210439.1	39664240.3	46528484.2
836000000.0	41213085.5	39665653.4	46532943.4
837000000.0	41215725.7	39667062.3	46537392.2
838000000.0	41218359.8	39668466.9	46541830.5
839000000.0	41220987.7	39669867.1	46546258.5
840000000.0	41223609.6	39671263.1	46550676.2
841000000.0	41226225.3	39672654.8	46555083.6
842000000.0	41228835.0	39674042.3	46559480.7
843000000.0	41231438.7	39675425.6	46563867.7
844000000.0	41234036.4	39676804.6	46568244.4
845000000.0	41236628.0	39678179.5	46572611.0
846000000.0	41239213.7	39679550.2	46576967.6
847000000.0	41241793.5	39680916.7	46581314.0
848000000.0	41244367.3	39682279.1	46585650.4
849000000.0	41246935.1	39683637.4	46589976.9
850000000.0	41249497.1	39684991.6	46594293.3
851000000.0	41252053.3	39686341.7	46598599.9
852000000.0	41254603.5	39687687.7	46602896.5
853000000.0	41257148.0	39689029.6	46607183.3
854000000.0	41259686.6	39690367.5	46611460.3
855000000.0	41262219.4	39691701.4	46615727.4
856000000.0	41264746.5	39693031.3	46619984.9
857000000.0	41267267.8	39694357.2	46624232.6
858000000.0	41269783.4	39695679.1	46628470.6
859000000.0	41272293.2	39696997.1	46632698.9
860000000.0	41274797.4	39698311.1	46636917.7
861000000.0	41277295.9	39699621.2	46641126.8
862000000.0	41279788.7	39700927.4	46645326.4
863000000.0	41282275.9	39702229.7	46649516.5
864000000.0	41284757.4	39703528.1	46653697.1
865000000.0	41287233.4	39704822.6	46657868.3
866000000.0	41289703.8	39706113.3	46662030.0
867000000.0	41292168.6	39707400.2	46666182.3
868000000.0	41294627.9	39708683.2	46670325.3
869000000.0	41297081.7	39709962.4	46674458.9
870000000.0	41299529.9	39711237.9	46678583.3
871000000.0	41301972.7	39712509.6	46682698.4
872000000.0	41304410.0	39713777.5	46686804.3
873000000.0	41306841.9	39715041.6	46690900.9
874000000.0	41309268.3	39716302.1	46694988.4
875000000.0	41311689.3	39717558.8	46699066.8
876000000.0	41314104.9	39718811.8	46703136.0
877000000.0	41316515.1	39720061.1	46707196.2
878000000.0	41318920.0	39721306.8	46711247.4
879000000.0	41321319.5	39722548.8	46715289.5
880000000.0	41323713.7	39723787.2	46719322.6
881000000.0	41326102.6	39725021.9	46723346.8
882000000.0	41328486.2	39726253.0	46727362.1
883000000.0	41330864.5	39727480.6	46731368.5
884000000.0	41333237.6	39728704.5	46735366.0
885000000.0	41335605.4	39729924.9	46739354.7
886000000.0	41337968.0	39731141.7	46743334.6
887000000.0	41340325.4	39732354.9	46747305.7
888000000.0	41342677.6	39733564.7	46751268.0
889000000.0	41345024.7	39734770.9	46755221.7
890000000.0	41347366.6	39735973.6	46759166.7
891000000.0	41349703.3	39737172.8	46763103.0
892000000.0	41352035.0	39738368.6	46767030.7
893000000.0	41354361.5	39739560.8	46770949.8
894000000.0	41356683.0	39740749.7	46774860.3
895000000.0	41358999.4	39741935.1	46778762.3
896000000.0	41361310.7	39743117.1	46782655.7
897000000.0	41363617.0	39744295.6	46786540.7
898000000.0	41365918.3	39745470.8	46790417.2
899000000.0	41368214.6	39746642.6	46794285.3
900000000.0	41370505.9	39747811.0	46798145.0
901000000.0	41372792.2	39748976.1	46801996.4
902000000.0	41375073.6	39750137.8	46805839.3
903000000.0	41377350.0	39751296.2	46809674.0
904000000.0	41379621.5	39752451.2	46813500.4
905000000.0	41381888.1	39753603.0	46817318.5
906000000.0	41384149.8	39754751.5	46821128.4
907000000.0	41386406.6	39755896.7	46824930.0
908000000.0	41388658.6	39757038.6	46828723.5
909000000.0	41390905.8	39758177.3	46832508.8
910000000.0	41393148.1	39759312.7	46836286.0
911000000.0	41395385.5	39760444.9	46840055.1
912000000.0	41397618.2	39761573.8	46843816.1
913000000.0	41399846.2	39762699.6	46847569.1
914000000.0	41402069.3	39763822.2	46851314.1
915000000.0	41404287.7	39764941.6	46855051.0
916000000.0	41406501.4	39766057.8	46858780.0
917000000.0	41408710.3	39767170.8	46862501.0
918000000.0	41410914.5	39768280.8	46866214.1
919000000.0	41413114.1	39769387.5	46869919.3
920000000.0	41415308.9	39770491.2	46873616.7
921000000.0	41417499.1	39771591.7	46877306.2
922000000.0	41419684.7	39772689.2	46880987.9
923000000.0	41421865.6	39773783.6	46884661.8
924000000.0	41424041.9	39774874.8	46888327.9
925000000.0	41426213.6	39775963.1	46891986.3
926000000.0	41428380.8	39777048.2	46895637.0
927000000.0	41430543.3	39778130.3	46899279.9
928000000.0	41432701.3	39779209.4	46902915.2
929000000.0	41434854.7	39780285.5	46906542.9
930000000.0	41437003.6	39781358.6	46910162.9
931000000.0	41439148.0	39782428.7	46913775.4
932000000.0	41441287.9	39783495.8	46917380.3
933000000.0	41443423.3	39784559.9	46920977.6
934000000.0	41445554.3	39785621.0	46924567.4
935000000.0	41447680.7	39786679.2	46928149.7
936000000.0	41449802.7	39787734.5	46931724.5
937000000.0	41451920.3	39788786.8	46935291.9
938000000.0	41454033.5	39789836.2	46938851.9
939000000.0	41456142.3	39790882.7	46942404.4
940000000.0	41458246.7	39791926.3	46945949.6
941000000.0	41460346.7	39792967.1	46949487.4
942000000.0	41462442.3	39794004.9	46953017.8
943000000.0	41464533.6	39795039.9	46956541.0
944000000.0	41466620.6	39796072.0	46960056.9
945000000.0	41468703.2	39797101.3	46963565.5
946000000.0	41470781.5	39798127.7	46967066.8
947000000.0	41472855.5	39799151.3	46970561.0
948000000.0	41474925.3	39800172.1	46974047.9
949000000.0	41476990.7	39801190.2	46977527.7
950000000.0	41479052.0	39802205.4	46981000.3
951000000.0	41481108.9	39803217.8	46984465.8
952000000.0	41483161.7	39804227.5	46987924.2
953000000.0	41485210.2	39805234.4	46991375.4
954000000.0	41487254.5	39806238.5	46994819.7
955000000.0	41489294.6	39807239.9	46998256.9
956000000.0	41491330.6	39808238.6	47001687.0
957000000.0	41493362.4	39809234.5	47005110.2
958000000.0	41495390.0	39810227.8	47008526.4
959000000.0	41497413.5	39811218.3	47011935.6
960000000.0	41499432.8	39812206.1	47015337.9
961000000.0	41501448.1	39813191.3	47018733.3
962000000.0	41503459.2	39814173.8	47022121.8
963000000.0	41505466.3	39815153.6	47025503.4
964000000.0	41507469.3	39816130.8	47028878.2
965000000.0	41509468.2	39817105.3	47032246.1
966000000.0	41511463.0	39818077.2	47035607.2
967000000.0	41513453.8	39819046.5	47038961.6
968000000.0	41515440.6	39820013.1	47042309.2
969000000.0	41517423.4	39820977.2	47045650.0
970000000.0	41519402.2	39821938.6	47048984.2
971000000.0	41521376.9	39822897.5	47052311.6
972000000.0	41523347.7	39823853.8	47055632.3
973000000.0	41525314.5	39824807.5	47058946.4
974000000.0	41527277.4	39825758.6	47062253.8
975000000.0	41529236.3	39826707.2	47065554.6
976000000.0	41531191.3	39827653.3	47068848.8
977000000.0	41533142.4	39828596.8	47072136.4
978000000.0	41535089.5	39829537.8	47075417.5
979000000.0	41537032.8	39830476.3	47078692.0
980000000.0	41538972.2	39831412.3	47081960.0
981000000.0	41540907.7	39832345.8	47085221.5
982000000.0	41542839.3	39833276.8	47088476.5
983000000.0	41544767.1	39834205.4	47091725.1
984000000.0	41546691.1	39835131.4	47094967.2
985000000.0	41548611.2	39836055.0	47098202.8
986000000.0	41550527.5	39836976.2	47101432.1
987000000.0	41552440.0	39837894.9	47104655.0
988000000.0	41554348.7	39838811.1	47107871.5
989000000.0	41556253.6	39839725.0	47111081.7
990000000.0	41558154.8	39840636.4	47114285.5
991000000.0	41560052.2	39841545.4	47117483.1
992000000.0	41561945.8	39842452.0	47120674.3
993000000.0	41563835.7	39843356.3	47123859.3
994000000.0	41565721.9	39844258.1	47127038.0
995000000.0	41567604.3	39845157.6	47130210.5
996000000.0	41569483.1	39846054.7	47133376.7
997000000.0	41571358.1	39846949.4	47136536.8
998000000.0	41573229.5	39847841.8	47139690.7
999000000.0	41575097.2	39848731.8	47142838.4
1000000000.0	41576961.3	39849619.6	47145980.0
1001000000.0	41578821.6	39850505.0	47149115.4
1002000000.0	41580678.4	39851388.0	47152244.8
