TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	9014372.8	8716115.8	9714329.1
581000000.0	9015177.0	8716591.3	9716227.9
582000000.0	9015978.8	8717065.2	9718122.3
583000000.0	9016778.3	8717537.6	9720012.3
584000000.0	9017575.4	8718008.4	9721897.9
585000000.0	9018370.1	8718477.7	9723779.2
586000000.0	9019162.4	8718945.4	9725656.2
587000000.0	9019952.4	8719411.6	9727528.8
588000000.0	9020740.1	8719876.2	9729397.2
589000000.0	9021525.5	8720339.4	9731261.2
590000000.0	9022308.6	8720801.0	9733121.0
591000000.0	9023089.3	8721261.1	9734976.5
592000000.0	9023867.8	8721719.7	9736827.7
593000000.0	9024644.0	8722176.9	9738674.7
594000000.0	9025417.9	8722632.6	9740517.5
595000000.0	9026189.5	8723086.7	9742356.0
596000000.0	9026958.9	8723539.5	9744190.4
597000000.0	9027726.1	8723990.7	9746020.6
598000000.0	9028491.0	8724440.5	9747846.6
599000000.0	9029253.8	8724888.9	9749668.5
600000000.0	9030014.3	8725335.8	9751486.2
601000000.0	9030772.6	8725781.3	9753299.8
602000000.0	9031528.7	8726225.4	9755109.3
603000000.0	9032282.6	8726668.1	9756914.7
604000000.0	9033034.4	8727109.3	9758716.0
605000000.0	9033784.0	8727549.2	9760513.3
606000000.0	9034531.4	8727987.6	9762306.4
607000000.0	9035276.7	8728424.7	9764095.6
608000000.0	9036019.8	8728860.3	9765880.7
609000000.0	9036760.9	8729294.6	9767661.8
610000000.0	9037499.8	8729727.5	9769438.9
611000000.0	9038236.6	8730159.1	9771212.0
612000000.0	9038971.3	8730589.3	9772981.1
613000000.0	9039703.9	8731018.1	9774746.2
614000000.0	9040434.4	8731445.6	9776507.4
615000000.0	9041162.9	8731871.8	9778264.7
616000000.0	9041889.3	8732296.6	9780018.0
617000000.0	9042613.6	8732720.1	9781767.4
618000000.0	9043335.9	8733142.3	9783513.0
619000000.0	9044056.1	8733563.2	9785254.6
620000000.0	9044774.4	8733982.7	9786992.3
621000000.0	9045490.6	8734401.0	9788726.2
622000000.0	9046204.7	8734817.9	9790456.3
623000000.0	9046916.9	8735233.6	9792182.5
624000000.0	9047627.1	8735648.0	9793904.9
625000000.0	9048335.3	8736061.1	9795623.5
626000000.0	9049041.5	8736472.9	9797338.2
627000000.0	9049745.8	8736883.5	9799049.2
628000000.0	9050448.1	8737292.8	9800756.4
629000000.0	9051148.4	8737700.9	9802459.9
630000000.0	9051846.8	8738107.7	9804159.6
631000000.0	9052543.2	8738513.3	9805855.5
632000000.0	9053237.7	8738917.6	9807547.7
633000000.0	9053930.3	8739320.7	9809236.3
634000000.0	9054621.0	8739722.6	9810921.1
635000000.0	9055309.8	8740123.2	9812602.2
636000000.0	9055996.7	8740522.6	9814279.6
637000000.0	9056681.6	8740920.9	9815953.4
638000000.0	9057364.7	8741317.9	9817623.5
639000000.0	9058046.0	8741713.7	9819290.0
640000000.0	9058725.3	8742108.3	9820952.9
641000000.0	9059402.8	8742501.8	9822612.1
642000000.0	9060078.5	8742894.0	9824267.7
643000000.0	9060752.3	8743285.1	9825919.7
644000000.0	9061424.2	8743675.0	9827568.1
645000000.0	9062094.3	8744063.8	9829213.0
646000000.0	9062762.7	8744451.4	9830854.3
647000000.0	9063429.2	8744837.8	9832492.0
648000000.0	9064093.8	8745223.1	9834126.2
649000000.0	9064756.7	8745607.2	9835756.9
650000000.0	9065417.8	8745990.2	9837384.1
651000000.0	9066077.1	8746372.1	9839007.7
652000000.0	9066734.7	8746752.8	9840627.9
653000000.0	9067390.4	8747132.4	9842244.5
654000000.0	9068044.4	8747510.9	9843857.7
655000000.0	9068696.6	8747888.2	9845467.4
656000000.0	9069347.1	8748264.5	9847073.7
657000000.0	9069995.9	8748639.6	9848676.6
658000000.0	9070642.9	8749013.7	9850276.0
659000000.0	9071288.2	8749386.6	9851872.0
660000000.0	9071931.7	8749758.5	9853464.5
661000000.0	9072573.6	8750129.3	9855053.7
662000000.0	9073213.7	8750499.0	9856639.5
663000000.0	9073852.1	8750867.6	9858221.9
664000000.0	9074488.8	8751235.1	9859801.0
665000000.0	9075123.9	8751601.6	9861376.7
666000000.0	9075757.3	8751967.0	9862949.0
667000000.0	9076388.9	8752331.4	9864518.1
668000000.0	9077019.0	8752694.7	9866083.7
669000000.0	9077647.3	8753056.9	9867646.1
670000000.0	9078274.0	8753418.2	9869205.2
671000000.0	9078899.1	8753778.3	9870761.0
672000000.0	9079522.5	8754137.5	9872313.5
673000000.0	9080144.3	8754495.6	9873862.7
674000000.0	9080764.4	8754852.6	9875408.7
675000000.0	9081382.9	8755208.7	9876951.4
676000000.0	9081999.8	8755563.7	9878490.8
677000000.0	9082615.1	8755917.8	9880027.1
678000000.0	9083228.8	8756270.8	9881560.1
679000000.0	9083840.9	8756622.8	9883089.9
680000000.0	9084451.4	8756973.8	9884616.5
681000000.0	9085060.3	8757323.8	9886139.9
682000000.0	9085667.7	8757672.8	9887660.1
683000000.0	9086273.4	8758020.9	9889177.2
684000000.0	9086877.6	8758367.9	9890691.0
685000000.0	9087480.3	8758714.0	9892201.8
686000000.0	9088081.4	8759059.1	9893709.4
687000000.0	9088680.9	8759403.2	9895213.8
688000000.0	9089278.9	8759746.4	9896715.1
689000000.0	9089875.3	8760088.5	9898213.4
690000000.0	9090470.2	8760429.8	9899708.5
691000000.0	9091063.6	8760770.1	9901200.5
692000000.0	9091655.5	8761109.4	9902689.4
693000000.0	9092245.9	8761447.8	9904175.2
694000000.0	9092834.7	8761785.2	9905658.0
695000000.0	9093422.1	8762121.7	9907137.7
696000000.0	9094007.9	8762457.3	9908614.4
697000000.0	9094592.3	8762791.9	9910088.0
698000000.0	9095175.2	8763125.6	9911558.6
699000000.0	9095756.6	8763458.4	9913026.2
700000000.0	9096336.5	8763790.3	9914490.8
701000000.0	9096915.0	8764121.2	9915952.3
702000000.0	9097492.0	8764451.3	9917410.9
703000000.0	9098067.5	8764780.4	9918866.5
704000000.0	9098641.6	8765108.6	9920319.1
705000000.0	9099214.2	8765435.9	9921768.7
706000000.0	9099785.4	8765762.4	9923215.4
707000000.0	9100355.2	8766087.9	9924659.1
708000000.0	9100923.5	8766412.5	9926099.9
709000000.0	9101490.4	8766736.3	9927537.7
710000000.0	9102055.9	8767059.2	9928972.7
711000000.0	9102620.0	8767381.2	9930404.7
712000000.0	9103182.6	8767702.3	9931833.8
713000000.0	9103743.9	8768022.5	9933260.0
714000000.0	9104303.8	8768341.9	9934683.3
715000000.0	9104862.2	8768660.4	9936103.8
716000000.0	9105419.3	8768978.1	9937521.3
717000000.0	9105975.0	8769294.9	9938936.0
718000000.0	9106529.3	8769610.8	9940347.9
719000000.0	9107082.3	8769925.9	9941756.9
720000000.0	9107633.9	8770240.2	9943163.1
721000000.0	9108184.1	8770553.6	9944566.4
722000000.0	9108732.9	8770866.1	9945966.9
723000000.0	9109280.4	8771177.9	9947364.7
724000000.0	9109826.6	8771488.8	9948759.6
725000000.0	9110371.4	8771798.8	9950151.7
726000000.0	9110914.9	8772108.1	9951541.0
727000000.0	9111457.1	8772416.5	9952927.5
728000000.0	9111997.9	8772724.1	9954311.3
729000000.0	9112537.4	8773030.8	9955692.3
730000000.0	9113075.6	8773336.8	9957070.6
731000000.0	9113612.4	8773641.9	9958446.1
732000000.0	9114148.0	8773946.3	9959818.9
733000000.0	9114682.2	8774249.8	9961188.9
734000000.0	9115215.2	8774552.5	9962556.2
735000000.0	9115746.9	8774854.5	9963920.8
736000000.0	9116277.2	8775155.6	9965282.7
737000000.0	9116806.3	8775456.0	9966641.9
738000000.0	9117334.1	8775755.5	9967998.4
739000000.0	9117860.7	8776054.3	9969352.3
740000000.0	9118385.9	8776352.3	9970703.4
741000000.0	9118909.9	8776649.5	9972051.9
742000000.0	9119432.6	8776946.0	9973397.7
743000000.0	9119954.1	8777241.6	9974740.9
744000000.0	9120474.3	8777536.5	9976081.4
745000000.0	9120993.3	8777830.7	9977419.3
746000000.0	9121511.0	8778124.0	9978754.6
747000000.0	9122027.5	8778416.6	9980087.2
748000000.0	9122542.8	8778708.5	9981417.3
749000000.0	9123056.8	8778999.6	9982744.7
750000000.0	9123569.6	8779289.9	9984069.5
751000000.0	9124081.2	8779579.5	9985391.7
752000000.0	9124591.6	8779868.3	9986711.4
753000000.0	9125100.7	8780156.4	9988028.5
754000000.0	9125608.6	8780443.8	9989343.0
755000000.0	9126115.4	8780730.4	9990654.9
756000000.0	9126620.9	8781016.3	9991964.3
757000000.0	9127125.2	8781301.4	9993271.2
758000000.0	9127628.4	8781585.9	9994575.5
759000000.0	9128130.3	8781869.6	9995877.3
760000000.0	9128631.1	8782152.5	9997176.5
761000000.0	9129130.7	8782434.8	9998473.2
762000000.0	9129629.1	8782716.3	9999767.5
763000000.0	9130126.4	8782997.1	10001059.2
764000000.0	9130622.5	8783277.2	10002348.4
765000000.0	9131117.4	8783556.6	10003635.1
766000000.0	9131611.1	8783835.3	10004919.4
767000000.0	9132103.8	8784113.3	10006201.2
768000000.0	9132595.2	8784390.6	10007480.5
769000000.0	9133085.5	8784667.2	10008757.3
770000000.0	9133574.7	8784943.1	10010031.7
771000000.0	9134062.7	8785218.3	10011303.7
772000000.0	9134549.6	8785492.8	10012573.2
773000000.0	9135035.4	8785766.6	10013840.3
774000000.0	9135520.0	8786039.7	10015105.0
775000000.0	9136003.5	8786312.1	10016367.2
776000000.0	9136485.9	8786583.9	10017627.0
777000000.0	9136967.2	8786855.0	10018884.4
778000000.0	9137447.4	8787125.4	10020139.5
779000000.0	9137926.4	8787395.1	10021392.1
780000000.0	9138404.4	8787664.2	10022642.3
781000000.0	9138881.2	8787932.6	10023890.2
782000000.0	9139357.0	8788200.3	10025135.7
783000000.0	9139831.7	8788467.3	10026378.8
784000000.0	9140305.2	8788733.7	10027619.6
785000000.0	9140777.7	8788999.5	10028858.0
786000000.0	9141249.1	8789264.6	10030094.1
787000000.0	9141719.5	8789529.0	10031327.8
788000000.0	9142188.7	8789792.8	10032559.2
789000000.0	9142656.9	8790055.9	10033788.3
790000000.0	9143124.1	8790318.4	10035015.1
791000000.0	9143590.1	8790580.2	10036239.5
792000000.0	9144055.1	8790841.4	10037461.6
793000000.0	9144519.1	8791102.0	10038681.5
794000000.0	9144982.0	8791361.9	10039899.0
795000000.0	9145443.8	8791621.2	10041114.3
796000000.0	9145904.6	8791879.9	10042327.3
797000000.0	9146364.4	8792137.9	10043538.0
798000000.0	9146823.1	8792395.3	10044746.4
799000000.0	9147280.8	8792652.1	10045952.6
800000000.0	9147737.5	8792908.2	10047156.5
801000000.0	9148193.1	8793163.7	10048358.2
802000000.0	9148647.7	8793418.7	10049557.6
803000000.0	9149101.3	8793673.0	10050754.8
804000000.0	9149553.9	8793926.6	10051949.8
805000000.0	9150005.4	8794179.7	10053142.5
806000000.0	9150456.0	8794432.2	10054333.0
807000000.0	9150905.5	8794684.0	10055521.3
808000000.0	9151354.0	8794935.2	10056707.4
809000000.0	9151801.6	8795185.9	10057891.3
810000000.0	9152248.1	8795435.9	10059073.1
811000000.0	9152693.7	8795685.4	10060252.6
812000000.0	9153138.2	8795934.2	10061429.9
813000000.0	9153581.8	8796182.5	10062605.1
814000000.0	9154024.4	8796430.1	10063778.1
815000000.0	9154466.0	8796677.2	10064948.9
816000000.0	9154906.6	8796923.7	10066117.6
817000000.0	9155346.3	8797169.6	10067284.1
818000000.0	9155784.9	8797414.9	10068448.4
819000000.0	9156222.7	8797659.6	10069610.7
820000000.0	9156659.4	8797903.7	10070770.8
821000000.0	9157095.2	8798147.3	10071928.7
822000000.0	9157530.0	8798390.3	10073084.6
823000000.0	9157963.9	8798632.7	10074238.3
824000000.0	9158396.8	8798874.6	10075389.9
825000000.0	9158828.8	8799115.8	10076539.4
826000000.0	9159259.8	8799356.6	10077686.8
827000000.0	9159689.9	8799596.7	10078832.1
828000000.0	9160119.1	8799836.3	10079975.4
829000000.0	9160547.3	8800075.3	10081116.5
830000000.0	9160974.6	8800313.8	10082255.6
831000000.0	9161400.9	8800551.7	10083392.6
832000000.0	9161826.3	8800789.0	10084527.5
833000000.0	9162250.8	8801025.8	10085660.3
834000000.0	9162674.4	8801262.0	10086791.2
835000000.0	9163097.1	8801497.7	10087919.9
836000000.0	9163518.8	8801732.9	10089046.6
837000000.0	9163939.7	8801967.5	10090171.3
838000000.0	9164359.6	8802201.5	10091293.9
839000000.0	9164778.6	8802435.0	10092414.6
840000000.0	9165196.7	8802668.0	10093533.1
841000000.0	9165613.9	8802900.4	10094649.7
842000000.0	9166030.2	8803132.3	10095764.3
843000000.0	9166445.7	8803363.7	10096876.8
844000000.0	9166860.2	8803594.5	10097987.4
845000000.0	9167273.8	8803824.8	10099095.9
846000000.0	9167686.6	8804054.6	10100202.5
847000000.0	9168098.4	8804283.8	10101307.1
848000000.0	9168509.4	8804512.5	10102409.7
849000000.0	9168919.5	8804740.7	10103510.3
850000000.0	9169328.8	8804968.4	10104609.0
851000000.0	9169737.2	8805195.5	10105705.7
852000000.0	9170144.6	8805422.1	10106800.4
853000000.0	9170551.3	8805648.2	10107893.2
854000000.0	9170957.0	8805873.8	10108984.0
855000000.0	9171361.9	8806098.9	10110072.9
856000000.0	9171766.0	8806323.5	10111159.9
857000000.0	9172169.2	8806547.5	10112244.9
858000000.0	9172571.5	8806771.1	10113328.0
859000000.0	9172973.0	8806994.1	10114409.1
860000000.0	9173373.6	8807216.7	10115488.4
861000000.0	9173773.4	8807438.7	10116565.7
862000000.0	9174172.4	8807660.3	10117641.1
863000000.0	9174570.5	8807881.3	10118714.7
864000000.0	9174967.8	8808101.8	10119786.3
865000000.0	9175364.2	8808321.9	10120856.0
866000000.0	9175759.8	8808541.4	10121923.9
867000000.0	9176154.6	8808760.5	10122989.8
868000000.0	9176548.6	8808979.1	10124053.9
869000000.0	9176941.7	8809197.1	10125116.1
870000000.0	9177334.0	8809414.7	10126176.5
871000000.0	9177725.5	8809631.8	10127234.9
872000000.0	9178116.2	8809848.4	10128291.6
873000000.0	9178506.0	8810064.6	10129346.3
874000000.0	9178895.1	8810280.2	10130399.2
875000000.0	9179283.3	8810495.4	10131450.3
876000000.0	9179670.8	8810710.1	10132499.5
877000000.0	9180057.4	8810924.3	10133546.9
878000000.0	9180443.2	8811138.1	10134592.5
879000000.0	9180828.3	8811351.3	10135636.3
880000000.0	9181212.5	8811564.1	10136678.2
881000000.0	9181596.0	8811776.5	10137718.3
882000000.0	9181978.6	8811988.3	10138756.6
883000000.0	9182360.5	8812199.7	10139793.1
884000000.0	9182741.6	8812410.6	10140827.8
885000000.0	9183121.8	8812621.1	10141860.6
886000000.0	9183501.4	8812831.1	10142891.7
887000000.0	9183880.1	8813040.6	10143921.1
888000000.0	9184258.0	8813249.7	10144948.6
889000000.0	9184635.2	8813458.3	10145974.3
890000000.0	9185011.6	8813666.5	10146998.3
891000000.0	9185387.3	8813874.2	10148020.5
892000000.0	9185762.2	8814081.5	10149040.9
893000000.0	9186136.3	8814288.3	10150059.6
894000000.0	9186509.6	8814494.6	10151076.6
895000000.0	9186882.2	8814700.5	10152091.7
896000000.0	9187254.0	8814906.0	10153105.1
897000000.0	9187625.1	8815111.0	10154116.8
898000000.0	9187995.4	8815315.6	10155126.8
899000000.0	9188365.0	8815519.7	10156135.0
900000000.0	9188733.8	8815723.4	10157141.5
901000000.0	9189101.9	8815926.6	10158146.2
902000000.0	9189469.2	8816129.4	10159149.3
903000000.0	9189835.8	8816331.8	10160150.6
904000000.0	9190201.6	8816533.7	10161150.2
905000000.0	9190566.7	8816735.2	10162148.1
906000000.0	9190931.1	8816936.3	10163144.3
907000000.0	9191294.8	8817136.9	10164138.8
908000000.0	9191657.7	8817337.1	10165131.6
909000000.0	9192019.9	8817536.9	10166122.7
910000000.0	9192381.3	8817736.2	10167112.1
911000000.0	9192742.0	8817935.2	10168099.9
912000000.0	9193102.1	8818133.7	10169085.9
913000000.0	9193461.3	8818331.7	10170070.3
914000000.0	9193819.9	8818529.4	10171053.1
915000000.0	9194177.8	8818726.6	10172034.1
916000000.0	9194534.9	8818923.4	10173013.5
917000000.0	9194891.3	8819119.8	10173991.3
918000000.0	9195247.1	8819315.8	10174967.4
919000000.0	9195602.1	8819511.3	10175941.8
920000000.0	9195956.4	8819706.5	10176914.6
921000000.0	9196310.0	8819901.2	10177885.8
922000000.0	9196662.9	8820095.5	10178855.3
923000000.0	9197015.1	8820289.4	10179823.2
924000000.0	9197366.6	8820482.9	10180789.5
925000000.0	9197717.4	8820676.0	10181754.1
926000000.0	9198067.5	8820868.7	10182717.1
927000000.0	9198417.0	8821060.9	10183678.5
928000000.0	9198765.7	8821252.8	10184638.3
929000000.0	9199113.8	8821444.3	10185596.5
930000000.0	9199461.2	8821635.4	10186553.1
931000000.0	9199807.8	8821826.0	10187508.1
932000000.0	9200153.8	8822016.3	10188461.5
933000000.0	9200499.2	8822206.2	10189413.3
934000000.0	9200843.8	8822395.7	10190363.5
935000000.0	9201187.8	8822584.7	10191312.1
936000000.0	9201531.1	8822773.4	10192259.1
937000000.0	9201873.8	8822961.7	10193204.6
938000000.0	9202215.7	8823149.6	10194148.5
939000000.0	9202557.0	8823337.1	10195090.8
940000000.0	9202897.7	8823524.3	10196031.6
941000000.0	9203237.6	8823711.0	10196970.8
942000000.0	9203576.9	8823897.4	10197908.5
943000000.0	9203915.6	8824083.3	10198844.6
944000000.0	9204253.6	8824268.9	10199779.1
945000000.0	9204590.9	8824454.1	10200712.1
946000000.0	9204927.6	8824638.9	10201643.6
947000000.0	9205263.7	8824823.4	10202573.5
948000000.0	9205599.1	8825007.4	10203501.9
949000000.0	9205933.8	8825191.1	10204428.7
950000000.0	9206267.9	8825374.4	10205354.1
951000000.0	9206601.3	8825557.3	10206277.9
952000000.0	9206934.1	8825739.9	10207200.2
953000000.0	9207266.3	8825922.0	10208121.0
954000000.0	9207597.8	8826103.8	10209040.2
955000000.0	9207928.7	8826285.3	10209958.0
956000000.0	9208259.0	8826466.3	10210874.2
957000000.0	9208588.6	8826647.0	10211789.0
958000000.0	9208917.6	8826827.4	10212702.3
959000000.0	9209246.0	8827007.3	10213614.0
960000000.0	9209573.7	8827186.9	10214524.3
961000000.0	9209900.8	8827366.1	10215433.1
962000000.0	9210227.3	8827545.0	10216340.4
963000000.0	9210553.2	8827723.5	10217246.2
964000000.0	9210878.4	8827901.7	10218150.6
965000000.0	9211203.1	8828079.4	10219053.4
966000000.0	9211527.1	8828256.9	10219954.9
967000000.0	9211850.5	8828433.9	10220854.8
968000000.0	9212173.3	8828610.6	10221753.3
969000000.0	9212495.4	8828787.0	10222650.3
970000000.0	9212817.0	8828963.0	10223545.9
971000000.0	9213137.9	8829138.6	10224440.0
972000000.0	9213458.3	8829313.9	10225332.7
973000000.0	9213778.0	8829488.9	10226223.9
974000000.0	9214097.2	8829663.5	10227113.7
975000000.0	9214415.7	8829837.7	10228002.1
976000000.0	9214733.6	8830011.6	10228889.0
977000000.0	9215051.0	8830185.1	10229774.5
978000000.0	9215367.7	8830358.3	10230658.6
979000000.0	9215683.9	8830531.2	10231541.2
980000000.0	9215999.4	8830703.7	10232422.5
981000000.0	9216314.4	8830875.9	10233302.3
982000000.0	9216628.8	8831047.7	10234180.7
983000000.0	9216942.6	8831219.2	10235057.7
984000000.0	9217255.8	8831390.3	10235933.3
985000000.0	9217568.4	8831561.1	10236807.4
986000000.0	9217880.4	8831731.6	10237680.2
987000000.0	9218191.9	8831901.7	10238551.6
988000000.0	9218502.8	8832071.5	10239421.6
989000000.0	9218813.1	8832240.9	10240290.2
990000000.0	9219122.8	8832410.1	10241157.4
991000000.0	9219431.9	8832578.8	10242023.3
992000000.0	9219740.5	8832747.3	10242887.7
993000000.0	9220048.5	8832915.4	10243750.8
994000000.0	9220355.9	8833083.2	10244612.5
995000000.0	9220662.8	8833250.7	10245472.9
996000000.0	9220969.1	8833417.8	10246331.8
997000000.0	9221274.8	8833584.6	10247189.4
998000000.0	9221580.0	8833751.1	10248045.7
999000000.0	9221884.6	8833917.3	10248900.6
1000000000.0	9222188.6	8834083.1	10249754.1
1001000000.0	9222492.1	8834248.6	10250606.3
1002000000.0	9222795.0	8834413.8	10251457.2
1003000000.0	9223097.4	8834578.7	10252306.7
1004000000.0	9223399.2	8834743.2	10253154.8
1005000000.0	9223700.5	8834907.5	10254001.6
1006000000.0	9224001.2	8835071.4	10254847.1
1007000000.0	9224301.3	8835234.9	10255691.3
1008000000.0	9224601.0	8835398.2	10256534.1
1009000000.0	9224900.0	8835561.2	10257375.6
1010000000.0	9225198.5	8835723.8	10258215.8
1011000000.0	9225496.5	8835886.1	10259054.6
1012000000.0	9225793.9	8836048.2	10259892.2
1013000000.0	9226090.8	8836209.9	10260728.4
1014000000.0	9226387.2	8836371.2	10261563.3
1015000000.0	9226683.0	8836532.3	10262397.0
1016000000.0	9226954.3	8836693.1	10263229.3
1017000000.0	9227179.1	8836853.6	10264060.3
1018000000.0	9227403.6	8837013.7	10264890.0
1019000000.0	9227627.6	8837173.6	10265718.4
1020000000.0	9227851.3	8837333.1	10266545.5
1021000000.0	9228074.5	8837492.3	10267371.4
1022000000.0	9228297.3	8837651.3	10268195.9
1023000000.0	9228519.7	8837809.9	10269019.2
1024000000.0	9228741.7	8837968.2	10269841.2
1025000000.0	9228963.3	8838126.2	10270661.9
1026000000.0	9229184.5	8838284.0	10271481.3
1027000000.0	9229405.3	8838441.4	10272299.5
1028000000.0	9229625.7	8838598.5	10273116.4
1029000000.0	9229845.7	8838755.3	10273932.0
1030000000.0	9230065.3	8838911.9	10274746.4
1031000000.0	9230284.5	8839068.1	10275559.5
1032000000.0	9230503.3	8839224.0	10276371.4
1033000000.0	9230721.7	8839379.7	10277182.0
1034000000.0	9230939.7	8839535.0	10277991.3
1035000000.0	9231157.3	8839690.1	10278799.4
1036000000.0	9231374.5	8839844.8	10279606.3
1037000000.0	9231591.3	8839999.3	10280411.9
1038000000.0	9231807.8	8840153.5	10281216.3
1039000000.0	9232023.8	8840307.3	10282021.3
1040000000.0	9232239.5	8840460.9	10282837.2
1041000000.0	9232454.7	8840614.2	10283651.8
1042000000.0	9232669.6	8840767.3	10284465.1
1043000000.0	9232884.1	8840920.0	10285277.2
1044000000.0	9233098.2	8841072.5	10286088.1
1045000000.0	9233312.0	8841224.6	10286897.8
1046000000.0	9233525.3	8841376.5	10287706.2
1047000000.0	9233738.3	8841528.1	10288513.4
1048000000.0	9233950.9	8841679.4	10289319.4
1049000000.0	9234163.1	8841830.4	10290124.2
1050000000.0	9234374.9	8841981.2	10290927.7
1051000000.0	9234586.3	8842131.7	10291730.1
1052000000.0	9234797.4	8842281.8	10292531.2
1053000000.0	9235008.1	8842431.8	10293331.1
1054000000.0	9235218.4	8842581.4	10294129.9
1055000000.0	9235428.4	8842730.7	10294927.4
1056000000.0	9235638.0	8842879.8	10295723.7
1057000000.0	9235847.2	8843028.6	10296518.8
1058000000.0	9236056.0	8843177.2	10297312.7
1059000000.0	9236264.5	8843325.4	10298105.5
1060000000.0	9236472.6	8843473.4	10298897.0
1061000000.0	9236680.3	8843621.1	10299687.4
1062000000.0	9236887.7	8843768.5	10300476.5
1063000000.0	9237094.7	8843915.7	10301264.5
1064000000.0	9237301.3	8844062.6	10302051.4
