TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	5055047.3	4856287.5	5443396.0
581000000.0	5055604.0	4856521.9	5444934.5
582000000.0	5056159.4	4856755.6	5446471.3
583000000.0	5056713.3	4856988.5	5448006.5
584000000.0	5057265.9	4857220.7	5449540.0
585000000.0	5057817.1	4857452.1	5451071.9
586000000.0	5058367.0	4857682.9	5452602.1
587000000.0	5058915.4	4857912.9	5454130.8
588000000.0	5059462.5	4858142.2	5455657.8
589000000.0	5060008.3	4858370.8	5457183.1
590000000.0	5060552.7	4858598.7	5458706.9
591000000.0	5061095.7	4858825.8	5460229.0
592000000.0	5061637.5	4859052.3	5461749.5
593000000.0	5062177.8	4859278.1	5463268.5
594000000.0	5062716.9	4859503.2	5464785.7
595000000.0	5063254.6	4859727.5	5466301.4
596000000.0	5063791.0	4859951.2	5467815.5
597000000.0	5064326.1	4860174.2	5469328.0
598000000.0	5064859.8	4860396.5	5470838.9
599000000.0	5065392.3	4860618.2	5472348.2
600000000.0	5065923.4	4860839.1	5473855.9
601000000.0	5066453.3	4861059.4	5475362.0
602000000.0	5066981.9	4861279.0	5476866.5
603000000.0	5067509.2	4861497.9	5478369.5
604000000.0	5068035.2	4861716.2	5479870.8
605000000.0	5068559.9	4861933.8	5481370.6
606000000.0	5069083.3	4862150.8	5482868.9
607000000.0	5069605.5	4862367.1	5484365.5
608000000.0	5070126.4	4862582.7	5485860.6
609000000.0	5070646.0	4862797.7	5487354.1
610000000.0	5071164.4	4863012.0	5488846.0
611000000.0	5071681.6	4863225.7	5490336.4
612000000.0	5072197.5	4863438.8	5491825.2
613000000.0	5072712.1	4863651.2	5493312.5
614000000.0	5073225.6	4863863.0	5494798.2
615000000.0	5073737.7	4864074.1	5496282.4
616000000.0	5074248.7	4864284.7	5497765.0
617000000.0	5074758.4	4864494.5	5499246.1
618000000.0	5075266.9	4864703.8	5500725.7
619000000.0	5075774.2	4864912.5	5502203.7
620000000.0	5076280.3	4865120.5	5503680.2
621000000.0	5076785.2	4865327.9	5505155.1
622000000.0	5077288.9	4865534.7	5506628.5
623000000.0	5077791.4	4865740.9	5508100.4
624000000.0	5078292.6	4865946.5	5509570.8
625000000.0	5078792.7	4866151.4	5511039.6
626000000.0	5079291.7	4866355.8	5512506.9
627000000.0	5079789.4	4866559.6	5513972.7
628000000.0	5080285.9	4866762.7	5515437.0
629000000.0	5080781.3	4866965.3	5516899.8
630000000.0	5081275.5	4867162.1	5518361.1
631000000.0	5081768.6	4867358.2	5519820.9
632000000.0	5082260.5	4867553.6	5521279.2
633000000.0	5082751.2	4867748.5	5522735.9
634000000.0	5083240.8	4867942.8	5524191.2
635000000.0	5083729.2	4868136.6	5525645.0
636000000.0	5084216.5	4868329.7	5527097.3
637000000.0	5084702.7	4868522.4	5528548.1
638000000.0	5085187.7	4868714.4	5529997.4
639000000.0	5085671.6	4868905.9	5531445.2
640000000.0	5086154.3	4869096.9	5532891.6
641000000.0	5086636.0	4869287.3	5534336.4
642000000.0	5087116.5	4869477.1	5535779.8
643000000.0	5087595.9	4869666.4	5537221.7
644000000.0	5088074.1	4869855.2	5538662.2
645000000.0	5088551.3	4870043.4	5540101.2
646000000.0	5089027.4	4870231.1	5541538.7
647000000.0	5089502.4	4870418.2	5542974.7
648000000.0	5089976.2	4870604.8	5544409.3
649000000.0	5090449.0	4870790.8	5545842.4
650000000.0	5090920.7	4870976.4	5547274.1
651000000.0	5091391.3	4871161.4	5548704.3
652000000.0	5091860.8	4871345.9	5550133.1
653000000.0	5092329.3	4871529.8	5551560.4
654000000.0	5092796.6	4871713.2	5552986.3
655000000.0	5093262.9	4871896.2	5554410.8
656000000.0	5093728.2	4872078.6	5555833.8
657000000.0	5094192.3	4872260.4	5557255.3
658000000.0	5094655.5	4872441.8	5558675.4
659000000.0	5095117.5	4872622.6	5560094.1
660000000.0	5095578.5	4872803.0	5561511.4
661000000.0	5096038.5	4872982.8	5562927.2
662000000.0	5096497.4	4873162.2	5564341.6
663000000.0	5096955.3	4873341.0	5565754.6
664000000.0	5097412.1	4873519.3	5567166.1
665000000.0	5097867.9	4873697.2	5568576.3
666000000.0	5098322.6	4873874.5	5569985.0
667000000.0	5098776.4	4874051.3	5571392.3
668000000.0	5099229.1	4874227.7	5572798.2
669000000.0	5099680.8	4874403.6	5574202.7
670000000.0	5100131.5	4874578.9	5575605.8
671000000.0	5100581.1	4874753.8	5577007.4
672000000.0	5101029.8	4874928.2	5578407.7
673000000.0	5101477.4	4875102.2	5579806.6
674000000.0	5101924.1	4875275.6	5581204.1
675000000.0	5102369.7	4875448.6	5582600.1
676000000.0	5102814.4	4875621.1	5583994.8
677000000.0	5103258.0	4875793.1	5585388.1
678000000.0	5103700.7	4875964.6	5586780.0
679000000.0	5104142.3	4876135.7	5588170.6
680000000.0	5104583.0	4876306.3	5589559.7
681000000.0	5105022.7	4876476.5	5590947.5
682000000.0	5105461.5	4876646.1	5592333.8
683000000.0	5105899.2	4876815.4	5593718.8
684000000.0	5106336.0	4876984.1	5595102.5
685000000.0	5106771.9	4877152.4	5596484.7
686000000.0	5107206.7	4877320.3	5597865.6
687000000.0	5107640.6	4877487.6	5599245.1
688000000.0	5108073.6	4877654.6	5600623.3
689000000.0	5108505.6	4877821.1	5602000.1
690000000.0	5108936.6	4877987.1	5603375.5
691000000.0	5109366.7	4878152.7	5604749.6
692000000.0	5109795.8	4878317.8	5606122.3
693000000.0	5110224.0	4878482.5	5607493.7
694000000.0	5110651.3	4878646.8	5608863.7
695000000.0	5111077.6	4878810.6	5610232.3
696000000.0	5111503.0	4878974.0	5611599.7
697000000.0	5111927.5	4879136.9	5612965.6
698000000.0	5112351.0	4879299.5	5614330.3
699000000.0	5112773.6	4879461.5	5615693.5
700000000.0	5113195.3	4879623.2	5617055.5
701000000.0	5113616.1	4879784.4	5618416.1
702000000.0	5114036.0	4879945.2	5619775.4
703000000.0	5114454.9	4880105.6	5621133.3
704000000.0	5114873.0	4880265.5	5622489.9
705000000.0	5115290.1	4880425.0	5623845.2
706000000.0	5115706.4	4880584.1	5625199.2
707000000.0	5116121.7	4880742.8	5626551.8
708000000.0	5116536.2	4880901.1	5627903.1
709000000.0	5116949.7	4881058.9	5629253.1
710000000.0	5117362.4	4881216.3	5630601.8
711000000.0	5117774.1	4881373.3	5631949.2
712000000.0	5118185.0	4881530.0	5633295.3
713000000.0	5118595.0	4881686.2	5634640.0
714000000.0	5119004.1	4881841.9	5635983.4
715000000.0	5119412.4	4881997.3	5637325.6
716000000.0	5119819.8	4882152.3	5638666.4
717000000.0	5120226.3	4882306.9	5640005.9
718000000.0	5120631.9	4882461.1	5641344.1
719000000.0	5121036.7	4882614.8	5642681.1
720000000.0	5121440.6	4882768.2	5644016.7
721000000.0	5121843.6	4882921.2	5645351.0
722000000.0	5122245.8	4883073.8	5646684.1
723000000.0	5122647.1	4883226.0	5648015.8
724000000.0	5123047.6	4883377.8	5649346.3
725000000.0	5123447.3	4883529.2	5650675.5
726000000.0	5123846.1	4883680.2	5652003.4
727000000.0	5124244.0	4883830.9	5653330.0
728000000.0	5124641.1	4883981.1	5654655.3
729000000.0	5125037.4	4884131.0	5655979.4
730000000.0	5125432.8	4884280.4	5657302.2
731000000.0	5125827.4	4884429.5	5658623.7
732000000.0	5126221.2	4884578.3	5659943.9
733000000.0	5126614.1	4884726.6	5661262.9
734000000.0	5127006.2	4884874.6	5662580.6
735000000.0	5127397.5	4885022.2	5663897.0
736000000.0	5127788.0	4885169.4	5665212.2
737000000.0	5128177.6	4885316.2	5666526.1
738000000.0	5128566.5	4885462.7	5667838.8
739000000.0	5128954.5	4885608.8	5669150.2
740000000.0	5129341.7	4885754.5	5670460.3
741000000.0	5129728.2	4885899.9	5671769.2
742000000.0	5130113.8	4886044.9	5673076.8
743000000.0	5130498.6	4886189.5	5674383.2
744000000.0	5130882.6	4886333.8	5675688.3
745000000.0	5131265.8	4886477.7	5676992.2
746000000.0	5131648.2	4886621.3	5678294.9
747000000.0	5132029.8	4886764.5	5679596.3
748000000.0	5132410.7	4886907.3	5680896.5
749000000.0	5132790.7	4887049.8	5682195.4
750000000.0	5133170.0	4887191.9	5683493.1
751000000.0	5133548.4	4887333.7	5684789.5
752000000.0	5133926.1	4887475.1	5686084.8
753000000.0	5134303.1	4887616.2	5687378.8
754000000.0	5134679.2	4887756.9	5688671.5
755000000.0	5135054.6	4887897.3	5689963.1
756000000.0	5135429.2	4888037.3	5691253.4
757000000.0	5135803.0	4888177.0	5692542.5
758000000.0	5136176.1	4888316.3	5693830.4
759000000.0	5136548.4	4888455.3	5695117.0
760000000.0	5136920.0	4888593.9	5696402.5
761000000.0	5137290.8	4888732.2	5697686.7
762000000.0	5137660.8	4888870.2	5698969.7
763000000.0	5138030.1	4889007.8	5700251.5
764000000.0	5138398.6	4889145.1	5701532.1
765000000.0	5138766.4	4889282.1	5702811.5
766000000.0	5139133.4	4889418.7	5704089.7
767000000.0	5139499.7	4889555.0	5705366.6
768000000.0	5139865.2	4889691.0	5706642.4
769000000.0	5140230.0	4889826.6	5707917.0
770000000.0	5140594.1	4889961.9	5709190.3
771000000.0	5140957.4	4890096.9	5710462.5
772000000.0	5141320.0	4890231.5	5711733.5
773000000.0	5141681.9	4890365.8	5713003.3
774000000.0	5142043.0	4890499.8	5714271.9
775000000.0	5142403.5	4890633.5	5715539.3
776000000.0	5142763.1	4890766.9	5716805.5
777000000.0	5143122.1	4890899.9	5718070.6
778000000.0	5143480.3	4891032.6	5719334.4
779000000.0	5143837.9	4891165.0	5720597.1
780000000.0	5144194.7	4891297.1	5721858.6
781000000.0	5144550.8	4891428.8	5723118.9
782000000.0	5144906.2	4891560.3	5724378.0
783000000.0	5145260.8	4891691.4	5725636.0
784000000.0	5145614.8	4891822.2	5726892.8
785000000.0	5145968.1	4891952.7	5728148.4
786000000.0	5146320.6	4892082.9	5729402.8
787000000.0	5146672.5	4892212.8	5730656.1
788000000.0	5147023.6	4892342.3	5731908.2
789000000.0	5147374.1	4892471.6	5733159.2
790000000.0	5147723.9	4892600.6	5734409.0
791000000.0	5148073.0	4892729.2	5735657.6
792000000.0	5148421.3	4892857.6	5736905.0
793000000.0	5148769.0	4892985.6	5738151.3
794000000.0	5149116.0	4893113.4	5739396.5
795000000.0	5149462.4	4893240.8	5740640.5
796000000.0	5149808.0	4893368.0	5741883.3
797000000.0	5150153.0	4893494.8	5743125.0
798000000.0	5150497.3	4893621.4	5744365.6
799000000.0	5150840.9	4893747.6	5745605.0
800000000.0	5151183.8	4893873.6	5746843.2
801000000.0	5151526.1	4893999.2	5748080.4
802000000.0	5151867.6	4894124.6	5749316.3
803000000.0	5152208.6	4894249.7	5750551.2
804000000.0	5152548.8	4894374.5	5751784.9
805000000.0	5152888.4	4894498.9	5753017.4
806000000.0	5153227.3	4894623.1	5754248.8
807000000.0	5153565.6	4894747.1	5755479.1
808000000.0	5153903.2	4894870.7	5756708.3
809000000.0	5154240.2	4894994.0	5757936.3
810000000.0	5154576.5	4895117.1	5759163.2
811000000.0	5154912.1	4895239.9	5760389.0
812000000.0	5155247.1	4895362.4	5761613.6
813000000.0	5155581.4	4895484.6	5762837.1
814000000.0	5155915.1	4895606.5	5764059.5
815000000.0	5156248.2	4895728.1	5765280.8
816000000.0	5156580.6	4895849.5	5766501.0
817000000.0	5156912.3	4895970.6	5767720.0
818000000.0	5157243.5	4896091.4	5768937.9
819000000.0	5157574.0	4896211.9	5770154.8
820000000.0	5157903.8	4896332.2	5771370.5
821000000.0	5158233.0	4896452.2	5772585.1
822000000.0	5158561.6	4896571.9	5773798.5
823000000.0	5158889.6	4896691.3	5775010.9
824000000.0	5159216.9	4896810.5	5776222.2
825000000.0	5159543.6	4896929.4	5777432.4
826000000.0	5159869.7	4897048.0	5778641.4
827000000.0	5160195.1	4897166.3	5779849.4
828000000.0	5160519.9	4897284.4	5781056.3
829000000.0	5160844.1	4897402.3	5782262.0
830000000.0	5161167.7	4897519.8	5783466.7
831000000.0	5161490.7	4897637.1	5784670.3
832000000.0	5161813.1	4897754.1	5785872.8
833000000.0	5162134.8	4897870.9	5787074.2
834000000.0	5162455.9	4897987.4	5788274.5
835000000.0	5162776.5	4898103.6	5789473.7
836000000.0	5163096.4	4898219.6	5790671.8
837000000.0	5163415.7	4898335.3	5791868.9
838000000.0	5163734.4	4898450.7	5793064.9
839000000.0	5164052.5	4898565.9	5794259.7
840000000.0	5164370.0	4898680.9	5795453.5
841000000.0	5164686.9	4898795.6	5796646.3
842000000.0	5165003.2	4898910.0	5797837.9
843000000.0	5165318.9	4899024.2	5799028.5
844000000.0	5165634.0	4899138.1	5800218.0
845000000.0	5165948.6	4899251.7	5801406.4
846000000.0	5166262.5	4899365.2	5802593.8
847000000.0	5166575.8	4899478.3	5803780.1
848000000.0	5166888.6	4899591.2	5804965.3
849000000.0	5167200.8	4899703.9	5806149.5
850000000.0	5167512.4	4899816.3	5807332.6
851000000.0	5167823.4	4899928.5	5808514.6
852000000.0	5168133.8	4900040.4	5809695.6
853000000.0	5168443.6	4900152.0	5810875.5
854000000.0	5168752.9	4900263.5	5812054.3
855000000.0	5169061.6	4900374.7	5813232.1
856000000.0	5169369.7	4900485.6	5814408.8
857000000.0	5169677.3	4900596.3	5815584.5
858000000.0	5169984.2	4900706.7	5816759.2
859000000.0	5170290.6	4900816.9	5817932.7
860000000.0	5170596.5	4900926.9	5819105.3
861000000.0	5170901.8	4901036.6	5820276.8
862000000.0	5171206.5	4901146.1	5821447.2
863000000.0	5171510.6	4901255.4	5822616.6
864000000.0	5171814.2	4901364.4	5823784.9
865000000.0	5172117.2	4901473.2	5824952.2
866000000.0	5172419.7	4901581.7	5826118.5
867000000.0	5172721.6	4901690.0	5827283.7
868000000.0	5173022.9	4901798.1	5828447.9
869000000.0	5173333.5	4901905.9	5829611.1
870000000.0	5173649.6	4902013.5	5830773.2
871000000.0	5173965.2	4902120.9	5831934.3
872000000.0	5174280.1	4902228.0	5833094.3
873000000.0	5174594.5	4902334.9	5834253.4
874000000.0	5174908.4	4902441.6	5835411.4
875000000.0	5175221.6	4902548.0	5836568.3
876000000.0	5175534.4	4902654.3	5837724.3
877000000.0	5175846.5	4902760.3	5838879.2
878000000.0	5176158.2	4902866.0	5840033.1
879000000.0	5176469.2	4902971.6	5841186.0
880000000.0	5176779.8	4903076.9	5842337.8
881000000.0	5177089.7	4903182.0	5843488.7
882000000.0	5177399.2	4903286.8	5844638.5
883000000.0	5177708.0	4903391.5	5845787.3
884000000.0	5178016.4	4903495.9	5846935.1
885000000.0	5178324.2	4903600.1	5848081.9
886000000.0	5178631.4	4903704.0	5849227.6
887000000.0	5178938.1	4903807.8	5850372.4
888000000.0	5179244.3	4903911.3	5851516.1
889000000.0	5179550.0	4904014.7	5852658.9
890000000.0	5179855.1	4904117.7	5853800.6
891000000.0	5180159.6	4904220.6	5854941.3
892000000.0	5180463.7	4904323.3	5856081.1
893000000.0	5180767.2	4904425.7	5857219.8
894000000.0	5181070.1	4904528.0	5858357.5
895000000.0	5181372.6	4904630.0	5859494.2
896000000.0	5181674.5	4904731.8	5860630.0
897000000.0	5181975.9	4904833.4	5861764.7
898000000.0	5182276.8	4904934.7	5862898.4
899000000.0	5182577.1	4905035.9	5864031.2
900000000.0	5182877.0	4905136.8	5865162.9
901000000.0	5183176.3	4905237.6	5866293.7
902000000.0	5183475.1	4905338.1	5867423.5
903000000.0	5183773.3	4905438.4	5868552.3
904000000.0	5184071.1	4905538.5	5869680.1
905000000.0	5184368.3	4905638.4	5870806.9
906000000.0	5184665.1	4905738.1	5871932.7
907000000.0	5184961.3	4905837.6	5873057.6
908000000.0	5185257.0	4905936.9	5874181.4
909000000.0	5185552.2	4906036.0	5875304.3
910000000.0	5185846.9	4906134.8	5876426.2
911000000.0	5186141.1	4906233.5	5877547.2
912000000.0	5186434.7	4906332.0	5878667.1
913000000.0	5186727.9	4906430.2	5879786.1
914000000.0	5187020.6	4906528.3	5880904.1
915000000.0	5187312.8	4906626.1	5882021.1
916000000.0	5187604.4	4906723.8	5883137.2
917000000.0	5187895.6	4906821.2	5884252.3
918000000.0	5188186.3	4906918.5	5885366.4
919000000.0	5188476.4	4907015.5	5886479.6
920000000.0	5188766.1	4907112.4	5887591.8
921000000.0	5189055.3	4907209.0	5888703.0
922000000.0	5189344.0	4907305.5	5889813.3
923000000.0	5189632.2	4907401.8	5890922.6
924000000.0	5189919.9	4907497.8	5892031.0
925000000.0	5190207.2	4907593.7	5893138.4
926000000.0	5190493.9	4907689.4	5894244.8
927000000.0	5190780.1	4907784.8	5895350.3
928000000.0	5191065.9	4907880.1	5896454.8
929000000.0	5191351.2	4907975.2	5897558.4
930000000.0	5191636.0	4908070.1	5898661.0
931000000.0	5191920.3	4908164.8	5899762.7
932000000.0	5192204.2	4908259.3	5900863.4
933000000.0	5192487.5	4908353.6	5901963.2
934000000.0	5192770.4	4908447.8	5903062.0
935000000.0	5193052.8	4908541.7	5904159.9
936000000.0	5193334.7	4908635.5	5905256.9
937000000.0	5193616.2	4908729.0	5906352.9
938000000.0	5193897.2	4908822.4	5907447.9
939000000.0	5194177.7	4908915.6	5908542.0
940000000.0	5194457.7	4909008.6	5909635.2
941000000.0	5194737.3	4909101.4	5910727.4
942000000.0	5195016.4	4909194.0	5911818.8
943000000.0	5195295.1	4909286.5	5912909.1
944000000.0	5195573.2	4909378.7	5913998.6
945000000.0	5195850.9	4909470.8	5915087.1
946000000.0	5196128.2	4909562.7	5916174.6
947000000.0	5196405.0	4909654.4	5917261.3
948000000.0	5196681.3	4909745.9	5918347.0
949000000.0	5196957.2	4909837.3	5919431.8
950000000.0	5197232.6	4909928.4	5920515.6
951000000.0	5197507.5	4910019.4	5921598.5
952000000.0	5197782.0	4910110.2	5922680.5
953000000.0	5198056.0	4910200.8	5923761.6
954000000.0	5198329.6	4910291.3	5924841.8
955000000.0	5198602.7	4910381.5	5925921.0
956000000.0	5198875.4	4910471.6	5926999.4
957000000.0	5199147.6	4910561.5	5928076.8
958000000.0	5199419.4	4910651.3	5929153.3
959000000.0	5199690.7	4910740.8	5930228.8
960000000.0	5199961.6	4910830.2	5931303.5
961000000.0	5200232.0	4910919.4	5932377.2
962000000.0	5200502.0	4911008.4	5933450.1
963000000.0	5200771.6	4911097.3	5934522.0
964000000.0	5201040.7	4911185.9	5935593.0
965000000.0	5201309.3	4911274.4	5936663.1
966000000.0	5201577.5	4911362.8	5937732.3
967000000.0	5201845.3	4911450.9	5938800.6
968000000.0	5202112.7	4911538.9	5939868.0
969000000.0	5202379.6	4911626.7	5940934.5
970000000.0	5202646.0	4911714.4	5942000.1
971000000.0	5202912.1	4911801.8	5943064.8
972000000.0	5203177.7	4911889.1	5944128.5
973000000.0	5203442.8	4911976.3	5945191.4
974000000.0	5203707.5	4912063.2	5946253.4
975000000.0	5203971.8	4912150.0	5947314.5
976000000.0	5204235.7	4912236.7	5948374.7
977000000.0	5204499.2	4912323.1	5949434.0
978000000.0	5204762.2	4912409.4	5950492.4
979000000.0	5205024.8	4912495.5	5951549.9
980000000.0	5205286.9	4912581.5	5952606.6
981000000.0	5205548.6	4912667.3	5953662.3
982000000.0	5205810.0	4912752.9	5954717.2
983000000.0	5206070.8	4912838.4	5955771.1
984000000.0	5206331.3	4912923.7	5956824.2
985000000.0	5206591.4	4913008.8	5957876.4
986000000.0	5206851.0	4913093.8	5958927.7
987000000.0	5207110.2	4913178.6	5959978.2
988000000.0	5207369.0	4913263.3	5961027.7
989000000.0	5207627.3	4913347.7	5962076.4
990000000.0	5207885.3	4913432.1	5963124.2
991000000.0	5208142.8	4913516.2	5964171.1
992000000.0	5208400.0	4913600.2	5965217.1
993000000.0	5208656.7	4913684.1	5966262.3
994000000.0	5208913.0	4913767.8	5967306.6
995000000.0	5209168.9	4913851.3	5968350.0
996000000.0	5209424.4	4913934.6	5969392.6
997000000.0	5209679.4	4914017.9	5970434.2
998000000.0	5209934.1	4914100.9	5971475.1
999000000.0	5210188.4	4914183.8	5972515.0
1000000000.0	5210442.2	4914266.5	5973554.1
1001000000.0	5210695.7	4914349.1	5974592.3
1002000000.0	5210948.7	4914431.5	5975629.6
1003000000.0	5211201.4	4914513.8	5976666.1
1004000000.0	5211453.6	4914595.9	5977701.7
1005000000.0	5211705.4	4914677.9	5978736.5
1006000000.0	5211954.7	4914759.7	5979770.3
1007000000.0	5212199.9	4914841.3	5980803.4
1008000000.0	5212444.8	4914922.8	5981835.6
1009000000.0	5212689.3	4915004.2	5982866.9
1010000000.0	5212933.4	4915085.4	5983897.3
1011000000.0	5213177.1	4915166.4	5984926.9
1012000000.0	5213420.5	4915247.3	5985955.7
1013000000.0	5213663.4	4915328.0	5986983.6
1014000000.0	5213906.0	4915408.6	5988010.7
1015000000.0	5214148.1	4915489.0	5989036.9
1016000000.0	5214389.9	4915569.3	5990062.2
1017000000.0	5214631.3	4915649.5	5991086.7
1018000000.0	5214872.3	4915729.5	5992110.4
1019000000.0	5215113.0	4915809.3	5993133.2
1020000000.0	5215353.2	4915889.0	5994155.1
1021000000.0	5215593.1	4915971.1	5995176.3
1022000000.0	5215832.6	4916070.8	5996196.5
1023000000.0	5216071.7	4916170.4	5997216.0
1024000000.0	5216310.5	4916269.8	5998234.6
1025000000.0	5216548.8	4916369.0	5999252.3
1026000000.0	5216786.8	4916468.0	6000269.2
1027000000.0	5217024.4	4916566.9	6001285.3
1028000000.0	5217261.7	4916665.5	6002300.6
1029000000.0	5217498.5	4916764.0	6003315.0
1030000000.0	5217735.0	4916862.3	6004328.6
1031000000.0	5217971.2	4916960.5	6005341.3
1032000000.0	5218206.9	4917058.5	6006353.2
1033000000.0	5218442.3	4917156.2	6007364.3
1034000000.0	5218677.3	4917253.9	6008374.5
1035000000.0	5218912.0	4917351.3	6009384.0
1036000000.0	5219146.2	4917448.6	6010392.5
1037000000.0	5219380.1	4917545.7	6011400.3
1038000000.0	5219613.7	4917642.6	6012407.3
1039000000.0	5219846.9	4917739.3	6013413.4
1040000000.0	5220079.7	4917835.9	6014418.7
1041000000.0	5220312.2	4917932.3	6015423.1
1042000000.0	5220544.3	4918028.5	6016426.8
1043000000.0	5220776.0	4918124.6	6017429.6
1044000000.0	5221007.4	4918220.5	6018431.6
1045000000.0	5221238.4	4918316.2	6019432.8
1046000000.0	5221469.1	4918411.7	6020433.2
1047000000.0	5221699.4	4918507.1	6021432.7
1048000000.0	5221929.3	4918602.3	6022431.5
1049000000.0	5222158.9	4918697.4	6023429.4
1050000000.0	5222388.1	4918792.3	6024426.5
1051000000.0	5222617.0	4918887.0	6025422.8
1052000000.0	5222845.5	4918981.5	6026418.3
1053000000.0	5223073.7	4919075.9	6027413.0
1054000000.0	5223301.5	4919170.1	6028406.9
1055000000.0	5223529.0	4919264.1	6029400.0
1056000000.0	5223756.1	4919358.0	6030392.2
1057000000.0	5223982.9	4919451.7	6031383.7
1058000000.0	5224209.3	4919545.3	6032374.3
1059000000.0	5224435.4	4919638.7	6033364.2
1060000000.0	5224661.1	4919731.9	6034353.2
1061000000.0	5224886.5	4919824.9	6035341.4
1062000000.0	5225111.6	4919917.8	6036328.9
1063000000.0	5225336.3	4920010.6	6037315.5
1064000000.0	5225560.6	4920103.1	6038301.4
1065000000.0	5225784.6	4920195.5	6039286.4
1066000000.0	5226008.3	4920287.8	6040270.7
1067000000.0	5226231.6	4920379.9	6041254.1
1068000000.0	5226454.6	4920471.8	6042236.8
1069000000.0	5226677.2	4920563.6	6043218.6
1070000000.0	5226899.6	4920655.2	6044199.7
1071000000.0	5227121.5	4920746.6	6045180.0
