TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	5976759.8	5750452.6	6313338.4
581000000.0	5977097.8	5750630.1	6314267.2
582000000.0	5977434.8	5750807.1	6315194.2
583000000.0	5977770.7	5750983.6	6316119.2
584000000.0	5978105.7	5751159.5	6317042.3
585000000.0	5978439.6	5751334.9	6317963.6
586000000.0	5978772.5	5751509.8	6318883.0
587000000.0	5979104.4	5751684.2	6319800.5
588000000.0	5979435.2	5751858.1	6320716.2
589000000.0	5979765.1	5752031.4	6321629.9
590000000.0	5980094.0	5752204.2	6322541.9
591000000.0	5980421.9	5752376.6	6323452.0
592000000.0	5980748.7	5752548.4	6324360.2
593000000.0	5981074.6	5752719.7	6325266.7
594000000.0	5981399.5	5752890.5	6326171.3
595000000.0	5981723.5	5753060.8	6327074.0
596000000.0	5982046.5	5753230.6	6327975.0
597000000.0	5982368.5	5753400.0	6328874.1
598000000.0	5982689.5	5753568.8	6329771.5
599000000.0	5983009.6	5753737.1	6330667.0
600000000.0	5983328.7	5753904.9	6331560.7
601000000.0	5983646.9	5754072.3	6332452.7
602000000.0	5983964.1	5754239.2	6333342.8
603000000.0	5984280.4	5754405.5	6334231.2
604000000.0	5984595.7	5754571.4	6335117.8
605000000.0	5984917.6	5754736.8	6336002.7
606000000.0	5985238.7	5754901.8	6336885.7
607000000.0	5985558.9	5755066.2	6337767.1
608000000.0	5985878.1	5755230.2	6338646.6
609000000.0	5986196.4	5755393.8	6339524.4
610000000.0	5986513.8	5755556.8	6340400.5
611000000.0	5986830.2	5755719.4	6341274.9
612000000.0	5987145.7	5755881.5	6342147.5
613000000.0	5987460.3	5756043.2	6343018.3
614000000.0	5987774.0	5756204.3	6343887.5
615000000.0	5988086.7	5756365.1	6344755.0
616000000.0	5988398.6	5756525.3	6345620.7
617000000.0	5988709.6	5756685.2	6346484.7
618000000.0	5989019.6	5756844.5	6347347.1
619000000.0	5989328.8	5757003.4	6348207.7
620000000.0	5989637.1	5757161.9	6349066.7
621000000.0	5989944.5	5757319.9	6349923.9
622000000.0	5990251.0	5757477.5	6350779.5
623000000.0	5990556.6	5757634.6	6351633.4
624000000.0	5990861.4	5757791.3	6352494.5
625000000.0	5991165.3	5757947.5	6353374.7
626000000.0	5991468.3	5758103.3	6354253.2
627000000.0	5991770.5	5758258.7	6355130.1
628000000.0	5992071.7	5758413.6	6356005.5
629000000.0	5992372.2	5758568.1	6356879.2
630000000.0	5992671.8	5758722.1	6357751.3
631000000.0	5992970.5	5758875.8	6358621.9
632000000.0	5993268.4	5759029.0	6359490.8
633000000.0	5993565.5	5759181.7	6360358.2
634000000.0	5993861.7	5759334.1	6361224.0
635000000.0	5994157.0	5759486.0	6362088.3
636000000.0	5994451.6	5759637.5	6362951.0
637000000.0	5994745.3	5759788.6	6363812.1
638000000.0	5995038.2	5759939.3	6364671.6
639000000.0	5995330.3	5760089.5	6365529.6
640000000.0	5995621.5	5760239.3	6366386.1
641000000.0	5995912.0	5760388.8	6367241.0
642000000.0	5996201.6	5760537.8	6368094.4
643000000.0	5996490.4	5760686.4	6368946.2
644000000.0	5996778.4	5760834.6	6369796.5
645000000.0	5997065.7	5760982.4	6370645.3
646000000.0	5997352.1	5761129.7	6371492.6
647000000.0	5997637.7	5761276.7	6372338.3
648000000.0	5997922.5	5761423.3	6373182.5
649000000.0	5998206.6	5761569.5	6374025.2
650000000.0	5998489.9	5761715.3	6374866.5
651000000.0	5998772.3	5761860.7	6375706.2
652000000.0	5999054.0	5762005.6	6376544.4
653000000.0	5999335.0	5762150.2	6377381.1
654000000.0	5999615.1	5762294.5	6378216.3
655000000.0	5999894.5	5762438.3	6379050.1
656000000.0	6000173.1	5762581.7	6379882.3
657000000.0	6000451.0	5762724.7	6380713.1
658000000.0	6000728.1	5762867.4	6381542.5
659000000.0	6001004.5	5763009.7	6382370.3
660000000.0	6001280.0	5763151.6	6383196.7
661000000.0	6001554.9	5763293.1	6384021.6
662000000.0	6001829.0	5763434.2	6384845.1
663000000.0	6002102.3	5763574.9	6385667.1
664000000.0	6002375.0	5763715.3	6386487.7
665000000.0	6002646.8	5763855.3	6387306.8
666000000.0	6002918.0	5763994.9	6388124.5
667000000.0	6003188.4	5764134.2	6388940.7
668000000.0	6003458.1	5764273.1	6389755.6
669000000.0	6003727.0	5764411.6	6390568.9
670000000.0	6003995.3	5764549.8	6391380.9
671000000.0	6004262.8	5764687.5	6392191.4
672000000.0	6004529.6	5764825.0	6393000.6
673000000.0	6004795.6	5764962.0	6393808.3
674000000.0	6005061.0	5765098.7	6394614.6
675000000.0	6005325.7	5765235.0	6395419.5
676000000.0	6005589.6	5765371.0	6396223.0
677000000.0	6005852.9	5765506.6	6397025.1
678000000.0	6006115.4	5765641.9	6397825.8
679000000.0	6006377.3	5765776.8	6398625.1
680000000.0	6006638.4	5765911.3	6399423.0
681000000.0	6006898.9	5766045.5	6400219.6
682000000.0	6007158.7	5766179.4	6401014.7
683000000.0	6007417.8	5766312.9	6401808.5
684000000.0	6007676.2	5766446.0	6402601.0
685000000.0	6007933.9	5766578.8	6403392.0
686000000.0	6008191.0	5766711.3	6404181.7
687000000.0	6008447.3	5766843.4	6404970.0
688000000.0	6008703.0	5766975.2	6405757.0
689000000.0	6008958.1	5767106.6	6406542.6
690000000.0	6009212.4	5767237.7	6407326.9
691000000.0	6009466.1	5767368.5	6408109.8
692000000.0	6009719.2	5767498.9	6408891.4
693000000.0	6009971.5	5767629.0	6409671.6
694000000.0	6010219.8	5767757.0	6410450.5
695000000.0	6010465.6	5767884.7	6411228.1
696000000.0	6010710.8	5768012.1	6412004.3
697000000.0	6010955.4	5768139.2	6412779.2
698000000.0	6011199.3	5768265.9	6413552.8
699000000.0	6011442.6	5768392.3	6414325.1
700000000.0	6011685.2	5768518.4	6415096.1
701000000.0	6011927.3	5768644.2	6415865.7
702000000.0	6012168.7	5768769.6	6416634.1
703000000.0	6012409.5	5768894.8	6417401.1
704000000.0	6012649.6	5769019.6	6418166.9
705000000.0	6012889.2	5769157.9	6418931.3
706000000.0	6013128.1	5769306.5	6419694.4
707000000.0	6013366.4	5769454.7	6420456.3
708000000.0	6013604.1	5769602.5	6421216.9
709000000.0	6013841.2	5769749.9	6421976.2
710000000.0	6014077.7	5769897.0	6422734.2
711000000.0	6014313.5	5770043.7	6423490.9
712000000.0	6014548.8	5770190.0	6424246.4
713000000.0	6014783.5	5770335.9	6425000.5
714000000.0	6015017.6	5770481.5	6425753.5
715000000.0	6015251.0	5770626.7	6426505.1
716000000.0	6015483.9	5770771.5	6427255.5
717000000.0	6015716.2	5770916.0	6428004.7
718000000.0	6015947.9	5771060.0	6428752.5
719000000.0	6016179.0	5771203.7	6429499.2
720000000.0	6016409.6	5771347.1	6430244.6
721000000.0	6016639.5	5771490.1	6430988.7
722000000.0	6016868.9	5771632.7	6431731.6
723000000.0	6017097.7	5771775.0	6432473.3
724000000.0	6017325.9	5771916.9	6433213.7
725000000.0	6017553.6	5772058.4	6433952.9
726000000.0	6017780.6	5772199.6	6434690.8
727000000.0	6018007.1	5772340.4	6435427.6
728000000.0	6018233.1	5772480.9	6436163.1
729000000.0	6018458.4	5772621.0	6436897.4
730000000.0	6018683.2	5772760.8	6437630.5
731000000.0	6018907.5	5772900.2	6438362.4
732000000.0	6019131.2	5773039.3	6439093.0
733000000.0	6019354.3	5773178.0	6439822.5
734000000.0	6019576.9	5773316.3	6440550.7
735000000.0	6019798.9	5773453.7	6441277.8
736000000.0	6020020.4	5773590.7	6442003.6
737000000.0	6020241.3	5773727.5	6442728.3
738000000.0	6020461.7	5773863.8	6443451.8
739000000.0	6020681.5	5773999.9	6444174.1
740000000.0	6020900.8	5774135.6	6444895.2
741000000.0	6021119.6	5774271.0	6445615.1
742000000.0	6021337.8	5774406.0	6446333.8
743000000.0	6021555.4	5774540.7	6447051.4
744000000.0	6021772.6	5774675.1	6447767.7
745000000.0	6021989.2	5774809.1	6448483.0
746000000.0	6022205.3	5774942.8	6449197.0
747000000.0	6022420.8	5775076.2	6449909.9
748000000.0	6022635.8	5775209.3	6450621.6
749000000.0	6022850.3	5775342.0	6451332.2
750000000.0	6023064.3	5775474.4	6452041.6
751000000.0	6023277.8	5775606.5	6452749.8
752000000.0	6023490.7	5775738.2	6453456.9
753000000.0	6023703.1	5775869.7	6454162.9
754000000.0	6023915.0	5776000.8	6454867.7
755000000.0	6024126.4	5776131.6	6455571.4
756000000.0	6024337.3	5776262.1	6456273.9
757000000.0	6024547.6	5776392.2	6456975.3
758000000.0	6024757.5	5776522.1	6457675.6
759000000.0	6024966.8	5776651.6	6458374.7
760000000.0	6025175.7	5776780.8	6459072.7
761000000.0	6025384.0	5776909.7	6459769.6
762000000.0	6025591.9	5777038.3	6460465.4
763000000.0	6025799.2	5777166.6	6461160.0
764000000.0	6026006.1	5777294.6	6461853.5
765000000.0	6026212.4	5777422.2	6462546.0
766000000.0	6026418.3	5777549.6	6463237.3
767000000.0	6026623.7	5777676.7	6463927.5
768000000.0	6026828.5	5777803.4	6464616.5
769000000.0	6027032.9	5777929.9	6465304.5
770000000.0	6027236.8	5778056.0	6465991.4
771000000.0	6027440.2	5778181.9	6466677.2
772000000.0	6027643.2	5778307.4	6467361.9
773000000.0	6027845.6	5778432.6	6468045.5
774000000.0	6028047.6	5778557.6	6468728.0
775000000.0	6028249.1	5778682.2	6469409.5
776000000.0	6028450.1	5778806.6	6470089.8
777000000.0	6028650.7	5778930.6	6470769.1
778000000.0	6028850.7	5779054.4	6471447.3
779000000.0	6029050.3	5779177.9	6472124.4
780000000.0	6029249.5	5779301.1	6472800.4
781000000.0	6029448.1	5779423.9	6473475.4
782000000.0	6029646.3	5779546.5	6474149.3
783000000.0	6029844.1	5779668.8	6474822.1
784000000.0	6030041.3	5779790.9	6475493.9
785000000.0	6030238.1	5779912.6	6476164.6
786000000.0	6030434.5	5780034.0	6476834.3
787000000.0	6030630.4	5780155.2	6477502.9
788000000.0	6030825.8	5780276.1	6478170.4
789000000.0	6031020.8	5780396.7	6478836.9
790000000.0	6031215.3	5780517.0	6479502.4
791000000.0	6031409.4	5780637.0	6480166.8
792000000.0	6031603.0	5780756.8	6480830.2
793000000.0	6031796.2	5780876.3	6481492.5
794000000.0	6031988.9	5780995.5	6482153.8
795000000.0	6032181.2	5781114.4	6482814.0
796000000.0	6032373.0	5781233.0	6483473.3
797000000.0	6032564.4	5781351.4	6484131.4
798000000.0	6032755.4	5781469.5	6484788.6
799000000.0	6032945.9	5781587.3	6485444.8
800000000.0	6033136.0	5781704.9	6486099.9
801000000.0	6033325.6	5781822.1	6486754.0
802000000.0	6033514.8	5781939.2	6487407.1
803000000.0	6033703.6	5782055.9	6488059.1
804000000.0	6033891.9	5782172.4	6488710.2
805000000.0	6034079.8	5782288.6	6489360.2
806000000.0	6034267.3	5782404.5	6490009.3
807000000.0	6034454.4	5782520.2	6490657.3
808000000.0	6034641.0	5782635.6	6491304.3
809000000.0	6034827.2	5782750.7	6491950.3
810000000.0	6035013.0	5782865.6	6492595.4
811000000.0	6035198.3	5782980.2	6493239.4
812000000.0	6035383.3	5783094.6	6493882.4
813000000.0	6035567.8	5783208.7	6494524.5
814000000.0	6035751.9	5783322.5	6495165.5
815000000.0	6035935.6	5783436.1	6495805.6
816000000.0	6036118.8	5783549.4	6496444.7
817000000.0	6036301.7	5783662.4	6497082.8
818000000.0	6036484.1	5783775.3	6497719.9
819000000.0	6036666.2	5783887.8	6498356.1
820000000.0	6036847.8	5784000.1	6498991.3
821000000.0	6037029.0	5784112.1	6499625.5
822000000.0	6037209.8	5784223.9	6500258.7
823000000.0	6037390.2	5784335.5	6500891.0
824000000.0	6037570.2	5784446.8	6501522.3
825000000.0	6037749.8	5784557.8	6502152.6
826000000.0	6037929.0	5784668.6	6502782.0
827000000.0	6038107.8	5784779.1	6503410.4
828000000.0	6038286.2	5784889.4	6504037.9
829000000.0	6038464.2	5784999.5	6504664.4
830000000.0	6038641.8	5785109.3	6505289.9
831000000.0	6038819.0	5785218.8	6505914.5
832000000.0	6038995.8	5785328.1	6506538.2
833000000.0	6039172.3	5785437.2	6507160.9
834000000.0	6039348.3	5785546.0	6507782.6
835000000.0	6039523.9	5785654.6	6508403.5
836000000.0	6039699.2	5785762.9	6509023.4
837000000.0	6039874.1	5785871.0	6509642.3
838000000.0	6040048.6	5785978.9	6510260.3
839000000.0	6040222.7	5786086.5	6510877.4
840000000.0	6040396.4	5786193.9	6511493.6
841000000.0	6040569.7	5786301.0	6512108.8
842000000.0	6040742.7	5786408.0	6512723.1
843000000.0	6040915.3	5786514.6	6513336.4
844000000.0	6041087.5	5786621.1	6513948.9
845000000.0	6041259.3	5786727.3	6514560.4
846000000.0	6041430.7	5786833.2	6515171.0
847000000.0	6041601.8	5786939.0	6515780.7
848000000.0	6041772.5	5787044.5	6516389.5
849000000.0	6041942.8	5787149.8	6516997.4
850000000.0	6042112.8	5787254.8	6517604.4
851000000.0	6042282.4	5787359.6	6518210.4
852000000.0	6042451.6	5787464.2	6518815.6
853000000.0	6042620.5	5787568.6	6519419.8
854000000.0	6042789.0	5787672.7	6520023.2
855000000.0	6042957.1	5787776.6	6520625.6
856000000.0	6043124.9	5787880.3	6521227.2
857000000.0	6043292.3	5787983.8	6521827.8
858000000.0	6043459.3	5788087.0	6522427.6
859000000.0	6043626.0	5788190.0	6523026.5
860000000.0	6043792.3	5788292.8	6523624.5
861000000.0	6043958.3	5788395.4	6524221.6
862000000.0	6044123.9	5788497.7	6524817.8
863000000.0	6044289.1	5788599.8	6525413.1
864000000.0	6044454.0	5788701.7	6526007.5
865000000.0	6044618.6	5788803.4	6526601.1
866000000.0	6044782.8	5788904.9	6527193.8
867000000.0	6044946.6	5789006.1	6527785.6
868000000.0	6045110.1	5789107.1	6528376.6
869000000.0	6045273.2	5789208.0	6528966.7
870000000.0	6045436.0	5789308.6	6529555.9
871000000.0	6045598.5	5789408.9	6530144.2
872000000.0	6045760.6	5789509.1	6530731.7
873000000.0	6045922.3	5789609.1	6531318.3
874000000.0	6046083.8	5789708.8	6531904.1
875000000.0	6046244.8	5789808.3	6532489.0
876000000.0	6046405.6	5789907.6	6533073.0
877000000.0	6046566.0	5790006.7	6533656.2
878000000.0	6046726.0	5790105.6	6534238.5
879000000.0	6046885.8	5790204.3	6534820.0
880000000.0	6047045.1	5790302.8	6535400.6
881000000.0	6047204.2	5790401.1	6535980.4
882000000.0	6047362.9	5790499.1	6536559.3
883000000.0	6047521.3	5790597.0	6537137.4
884000000.0	6047679.3	5790694.6	6537714.7
885000000.0	6047837.0	5790792.1	6538291.1
886000000.0	6047994.4	5790889.3	6538866.6
887000000.0	6048151.5	5790986.3	6539441.4
888000000.0	6048308.2	5791083.1	6540015.3
889000000.0	6048464.6	5791179.8	6540588.4
890000000.0	6048620.7	5791276.2	6541160.6
891000000.0	6048776.4	5791372.4	6541732.0
892000000.0	6048931.9	5791468.4	6542302.6
893000000.0	6049087.0	5791564.2	6542872.3
894000000.0	6049241.8	5791659.9	6543441.3
895000000.0	6049396.2	5791755.3	6544009.4
896000000.0	6049550.4	5791850.5	6544576.7
897000000.0	6049704.2	5791945.5	6545143.1
898000000.0	6049857.7	5792040.3	6545708.8
899000000.0	6050010.9	5792135.0	6546273.6
900000000.0	6050163.7	5792229.4	6546837.7
901000000.0	6050316.3	5792323.6	6547400.9
902000000.0	6050468.5	5792417.7	6547963.3
903000000.0	6050620.5	5792511.5	6548524.9
904000000.0	6050772.1	5792605.2	6549085.7
905000000.0	6050923.4	5792698.6	6549645.7
906000000.0	6051074.4	5792791.9	6550204.9
907000000.0	6051225.1	5792884.9	6550763.3
908000000.0	6051375.4	5792977.8	6551320.9
909000000.0	6051525.5	5793070.5	6551877.7
910000000.0	6051675.3	5793163.0	6552433.7
911000000.0	6051824.7	5793255.3	6552988.9
912000000.0	6051973.9	5793347.4	6553543.3
913000000.0	6052122.7	5793439.4	6554096.9
914000000.0	6052271.3	5793531.1	6554649.8
915000000.0	6052419.5	5793622.7	6555201.8
916000000.0	6052567.5	5793714.0	6555753.1
917000000.0	6052715.1	5793805.2	6556303.6
918000000.0	6052862.4	5793896.2	6556853.3
919000000.0	6053009.5	5793987.0	6557402.2
920000000.0	6053156.2	5794077.6	6557950.3
921000000.0	6053302.7	5794168.1	6558497.7
922000000.0	6053448.8	5794258.3	6559044.3
923000000.0	6053594.7	5794348.4	6559590.1
924000000.0	6053740.3	5794438.3	6560135.2
925000000.0	6053885.5	5794528.0	6560679.5
926000000.0	6054030.5	5794617.5	6561223.0
927000000.0	6054175.2	5794706.9	6561765.7
928000000.0	6054319.6	5794796.1	6562307.7
929000000.0	6054463.7	5794885.1	6562848.9
930000000.0	6054607.6	5794973.9	6563389.4
931000000.0	6054751.1	5795062.5	6563929.1
932000000.0	6054894.3	5795150.9	6564468.0
933000000.0	6055037.3	5795239.2	6565006.2
934000000.0	6055180.0	5795327.3	6565543.7
935000000.0	6055322.4	5795415.2	6566080.3
936000000.0	6055464.5	5795503.0	6566616.3
937000000.0	6055606.3	5795590.6	6567151.4
938000000.0	6055747.9	5795678.0	6567685.9
939000000.0	6055889.1	5795765.2	6568219.6
940000000.0	6056030.1	5795852.2	6568752.5
941000000.0	6056170.8	5795939.1	6569284.7
942000000.0	6056311.2	5796025.8	6569816.1
943000000.0	6056451.4	5796112.3	6570346.8
944000000.0	6056591.3	5796198.7	6570876.8
945000000.0	6056730.9	5796284.9	6571406.0
946000000.0	6056870.2	5796370.9	6571934.5
947000000.0	6057009.2	5796456.7	6572462.3
948000000.0	6057148.0	5796542.4	6572989.3
949000000.0	6057286.5	5796627.9	6573515.6
950000000.0	6057424.7	5796713.2	6574041.2
951000000.0	6057562.7	5796798.4	6574566.1
952000000.0	6057700.4	5796883.4	6575090.2
953000000.0	6057837.8	5796968.2	6575613.6
954000000.0	6057975.0	5797052.9	6576136.2
955000000.0	6058111.8	5797137.4	6576658.2
956000000.0	6058248.5	5797221.7	6577179.4
957000000.0	6058384.8	5797305.9	6577699.9
958000000.0	6058520.9	5797389.9	6578219.7
959000000.0	6058656.7	5797473.7	6578738.8
960000000.0	6058792.3	5797557.4	6579257.2
961000000.0	6058927.5	5797640.9	6579774.8
962000000.0	6059062.6	5797724.3	6580291.7
963000000.0	6059197.3	5797807.5	6580808.0
964000000.0	6059331.8	5797890.5	6581323.5
965000000.0	6059466.1	5797973.3	6581838.3
966000000.0	6059600.1	5798056.0	6582352.4
967000000.0	6059733.8	5798138.6	6582865.8
968000000.0	6059867.3	5798221.0	6583378.5
969000000.0	6060000.5	5798303.2	6583890.5
970000000.0	6060133.4	5798385.2	6584401.8
971000000.0	6060266.1	5798467.2	6584912.4
972000000.0	6060398.6	5798548.9	6585422.3
973000000.0	6060530.8	5798630.5	6585931.5
974000000.0	6060662.7	5798711.9	6586440.1
975000000.0	6060794.4	5798793.2	6586947.9
976000000.0	6060925.8	5798874.3	6587455.0
977000000.0	6061057.0	5798955.3	6587961.5
978000000.0	6061187.9	5799036.1	6588467.2
979000000.0	6061318.6	5799116.7	6588972.3
980000000.0	6061449.1	5799197.2	6589476.7
981000000.0	6061579.2	5799277.5	6589980.4
982000000.0	6061709.2	5799357.7	6590483.4
983000000.0	6061838.9	5799437.8	6590985.7
984000000.0	6061968.3	5799517.6	6591487.4
985000000.0	6062097.5	5799597.4	6591988.4
986000000.0	6062226.4	5799676.9	6592488.7
987000000.0	6062355.2	5799756.4	6592988.3
988000000.0	6062483.6	5799835.6	6593487.3
989000000.0	6062611.8	5799914.8	6593985.5
990000000.0	6062739.8	5799993.7	6594483.2
991000000.0	6062867.5	5800072.6	6594980.1
992000000.0	6062995.0	5800151.2	6595476.4
993000000.0	6063122.3	5800229.7	6595972.0
994000000.0	6063249.3	5800308.1	6596466.9
995000000.0	6063376.1	5800386.3	6596961.2
996000000.0	6063502.6	5800464.4	6597454.8
997000000.0	6063628.9	5800542.4	6597947.8
998000000.0	6063755.0	5800620.1	6598440.1
999000000.0	6063880.8	5800697.8	6598931.7
1000000000.0	6064006.4	5800775.3	6599422.7
1001000000.0	6064131.8	5800852.6	6599913.0
1002000000.0	6064256.9	5800929.8	6600402.7
1003000000.0	6064381.8	5801006.9	6600891.7
1004000000.0	6064506.4	5801083.8	6601380.0
1005000000.0	6064630.9	5801160.5	6601867.7
1006000000.0	6064755.1	5801237.2	6602354.8
1007000000.0	6064879.0	5801313.6	6602841.2
1008000000.0	6065002.8	5801390.0	6603327.0
1009000000.0	6065126.3	5801466.2	6603812.1
1010000000.0	6065249.5	5801542.2	6604296.6
1011000000.0	6065372.6	5801618.1	6604780.4
1012000000.0	6065495.4	5801693.9	6605263.6
1013000000.0	6065618.0	5801769.5	6605746.1
1014000000.0	6065740.3	5801845.0	6606228.0
1015000000.0	6065862.5	5801920.4	6606709.3
1016000000.0	6065984.4	5801995.6	6607189.9
1017000000.0	6066106.1	5802070.6	6607669.9
1018000000.0	6066227.5	5802145.6	6608149.3
1019000000.0	6066348.8	5802220.4	6608628.0
1020000000.0	6066469.8	5802295.0	6609106.1
1021000000.0	6066590.6	5802369.5	6609583.6
1022000000.0	6066711.2	5802443.9	6610060.5
1023000000.0	6066831.5	5802518.1	6610536.7
1024000000.0	6066951.7	5802592.2	6611012.3
1025000000.0	6067071.6	5802666.2	6611487.2
1026000000.0	6067191.3	5802740.0	6611961.6
1027000000.0	6067310.7	5802813.7	6612435.3
1028000000.0	6067430.0	5802887.3	6612908.4
1029000000.0	6067549.0	5802960.7	6613380.9
1030000000.0	6067667.9	5803034.0	6613852.7
1031000000.0	6067786.5	5803107.2	6614324.0
1032000000.0	6067904.9	5803180.2	6614794.6
1033000000.0	6068023.0	5803253.1	6615264.6
1034000000.0	6068141.0	5803325.8	6615734.0
1035000000.0	6068258.7	5803398.5	6616202.8
1036000000.0	6068376.3	5803470.9	6616670.9
1037000000.0	6068493.6	5803543.3	6617138.5
1038000000.0	6068610.7	5803615.5	6617605.4
1039000000.0	6068727.6	5803687.6	6618071.8
1040000000.0	6068844.3	5803759.6	6618537.5
1041000000.0	6068960.8	5803831.4	6619002.6
1042000000.0	6069077.0	5803903.1	6619467.2
1043000000.0	6069193.1	5803974.7	6619931.1
1044000000.0	6069308.9	5804046.2	6620394.4
1045000000.0	6069424.6	5804117.5	6620857.1
1046000000.0	6069540.0	5804188.7	6621319.2
1047000000.0	6069655.2	5804259.7	6621780.8
1048000000.0	6069770.3	5804330.7	6622241.7
1049000000.0	6069885.1	5804401.5	6622702.0
1050000000.0	6069999.7	5804472.1	6623161.8
1051000000.0	6070114.1	5804542.7	6623620.9
1052000000.0	6070228.3	5804613.1	6624079.4
1053000000.0	6070342.3	5804683.4	6624537.4
1054000000.0	6070456.1	5804753.6	6624994.8
1055000000.0	6070569.7	5804823.6	6625451.5
1056000000.0	6070683.1	5804893.5	6625907.7
1057000000.0	6070796.3	5804963.3	6626363.3
1058000000.0	6070909.2	5805033.0	6626818.3
1059000000.0	6071022.0	5805102.5	6627272.8
1060000000.0	6071134.6	5805172.0	6627726.6
1061000000.0	6071247.0	5805241.3	6628179.9
1062000000.0	6071359.2	5805310.4	6628632.6
1063000000.0	6071471.2	5805379.5	6629084.7
1064000000.0	6071583.0	5805448.4	6629536.2
1065000000.0	6071694.6	5805517.2	6629987.2
1066000000.0	6071806.0	5805585.9	6630437.5
1067000000.0	6071917.2	5805654.5	6630887.3
1068000000.0	6072028.2	5805722.9	6631336.5
1069000000.0	6072139.0	5805791.2	6631785.2
1070000000.0	6072249.6	5805859.4	6632233.3
1071000000.0	6072360.0	5805927.5	6632680.8
